,Date,Open,High,Low,Close
1356,2022-05-13,6.5,6.5,6.5,6.5
1355,2022-05-12,5.9,7.1,5.9,7.1
1354,2022-05-11,6.0,6.9,6.0,6.9
1353,2022-05-10,6.9,6.9,6.9,6.9
1352,2022-05-09,6.9,6.9,6.9,6.9
1351,2022-05-06,6.5,6.5,6.5,6.5
1350,2022-05-05,6.5,6.5,6.5,6.5
1349,2022-05-04,6.5,6.5,6.5,6.5
1348,2022-04-26,6.5,6.5,6.5,6.5
1347,2022-04-25,5.7,5.7,5.7,5.7
1346,2022-04-22,5.7,5.7,5.7,5.7
1345,2022-04-21,6.5,6.6,6.5,6.6
1344,2022-04-20,6.0,6.9,6.0,6.5
1343,2022-04-19,5.6,6.6,5.6,6.6
1342,2022-04-18,6.1,7.0,6.1,7.0
1341,2022-04-15,7.1,7.1,7.1,7.1
1340,2022-04-13,6.6,6.6,6.6,6.6
1339,2022-04-12,7.3,7.3,7.3,7.3
1338,2022-04-08,8.3,8.3,7.1,7.1
1337,2022-04-07,8.4,8.4,8.0,8.0
1336,2022-04-06,8.0,8.0,8.0,8.0
1335,2022-04-05,8.0,8.0,8.0,8.0
1334,2022-04-04,7.4,8.1,7.4,8.0
1333,2022-04-01,7.4,7.4,7.4,7.4
1332,2022-03-31,8.6,8.6,7.3,7.4
1331,2022-03-30,7.6,7.6,7.6,7.6
1330,2022-03-29,7.6,7.6,7.6,7.6
1329,2022-03-28,8.7,8.7,8.7,8.7
1328,2022-03-25,8.5,9.0,8.2,8.2
1327,2022-03-24,7.5,8.2,7.5,8.2
1326,2022-03-23,7.5,7.5,7.5,7.5
1325,2022-03-22,7.4,7.6,7.4,7.5
1324,2022-03-21,7.2,7.2,7.2,7.2
1323,2022-03-18,7.2,7.2,7.2,7.2
1322,2022-03-17,7.2,7.2,7.2,7.2
1321,2022-03-16,7.1,7.1,7.1,7.1
1320,2022-03-15,7.1,7.1,7.1,7.1
1319,2022-03-14,7.6,7.6,7.6,7.6
1318,2022-03-11,8.0,8.0,7.5,7.5
1317,2022-03-10,8.6,9.0,7.6,7.6
1316,2022-03-09,7.4,8.6,7.4,8.6
1315,2022-03-08,7.5,7.5,7.4,7.4
1314,2022-03-07,7.0,7.5,7.0,7.5
1313,2022-03-04,6.6,6.6,6.6,6.6
1312,2022-03-03,7.0,7.0,7.0,7.0
1311,2022-03-02,7.0,7.0,7.0,7.0
1310,2022-03-01,7.0,7.0,7.0,7.0
1309,2022-02-28,7.0,8.0,7.0,8.0
1308,2022-02-25,6.9,7.0,6.9,7.0
1307,2022-02-24,6.9,6.9,6.9,6.9
1306,2022-02-23,7.9,7.9,7.9,7.9
1305,2022-02-22,7.9,7.9,7.9,7.9
1304,2022-02-21,7.9,7.9,7.9,7.9
1303,2022-02-18,7.7,8.8,7.7,8.8
1302,2022-02-17,7.2,7.8,7.2,7.8
1301,2022-02-16,7.8,7.8,7.8,7.8
1300,2022-02-15,7.8,7.8,7.8,7.8
1299,2022-02-14,7.8,7.8,7.8,7.8
1298,2022-02-11,7.9,7.9,7.8,7.8
1297,2022-02-10,7.2,9.3,7.2,9.3
1296,2022-02-09,8.1,8.1,8.1,8.1
1295,2022-02-08,7.1,9.0,7.1,9.0
1294,2022-02-07,7.9,7.9,7.9,7.9
1293,2022-01-28,7.9,7.9,7.9,7.9
1292,2022-01-27,6.6,7.5,6.6,7.5
1291,2022-01-26,6.6,6.6,6.6,6.6
1290,2022-01-25,7.6,7.6,7.6,7.6
1289,2022-01-24,7.6,7.6,7.5,7.5
1288,2022-01-21,7.3,7.7,7.3,7.3
1287,2022-01-20,7.7,8.0,7.7,7.7
1286,2022-01-19,9.0,9.0,9.0,9.0
1285,2022-01-18,7.8,9.1,7.8,9.1
1284,2022-01-17,9.1,9.1,9.0,9.0
1283,2022-01-14,10.8,11.1,9.1,10.0
1282,2022-01-13,9.4,10.8,9.4,10.8
1281,2022-01-12,9.4,9.4,9.4,9.4
1280,2022-01-11,9.3,9.3,9.3,9.3
1279,2022-01-10,8.1,8.1,8.1,8.1
1278,2022-01-07,8.1,8.1,8.1,8.1
1277,2022-01-06,8.1,8.1,8.1,8.1
1276,2022-01-05,8.1,8.1,8.1,8.1
1275,2022-01-04,8.1,8.1,8.1,8.1
1274,2021-12-31,8.1,8.1,8.1,8.1
1273,2021-12-30,8.1,8.1,8.1,8.1
1272,2021-12-29,8.1,8.1,8.1,8.1
1271,2021-12-28,8.1,8.1,8.1,8.1
1270,2021-12-27,8.7,8.7,8.7,8.7
1269,2021-12-24,9.4,9.4,9.4,9.4
1268,2021-12-23,8.0,10.6,8.0,8.8
1267,2021-12-22,9.3,9.3,9.3,9.3
1266,2021-12-21,9.3,9.3,7.3,7.3
1265,2021-12-20,8.1,8.1,8.1,8.1
1264,2021-12-17,9.1,9.1,9.1,9.1
1263,2021-12-16,9.8,9.8,9.8,9.8
1262,2021-12-15,8.6,8.6,8.6,8.6
1261,2021-12-14,7.5,7.5,7.5,7.5
1260,2021-12-13,7.5,7.5,7.5,7.5
1259,2021-12-10,7.5,7.5,7.5,7.5
1258,2021-12-09,7.5,7.5,7.5,7.5
1257,2021-12-08,8.5,8.5,8.5,8.5
1256,2021-12-07,8.5,8.5,8.5,8.5
1255,2021-12-06,8.2,9.5,8.2,8.2
1254,2021-12-03,8.3,8.3,8.3,8.3
1253,2021-12-02,8.0,8.0,7.1,7.1
1252,2021-12-01,8.1,8.1,8.1,8.1
1251,2021-11-30,10.0,10.0,8.8,8.8
1250,2021-11-29,10.2,10.2,10.2,10.2
1249,2021-11-26,10.2,10.2,10.2,10.2
1248,2021-11-25,10.2,10.2,10.2,10.2
1247,2021-11-24,10.2,10.2,10.2,10.2
1246,2021-11-23,10.2,10.2,10.2,10.2
1245,2021-11-22,10.2,10.2,10.2,10.2
1244,2021-11-19,10.2,10.2,10.2,10.2
1243,2021-11-18,10.2,10.2,10.2,10.2
1242,2021-11-17,8.9,8.9,8.9,8.9
1241,2021-11-16,7.8,7.8,7.8,7.8
1240,2021-11-15,7.8,7.8,7.8,7.8
1239,2021-11-12,7.8,7.8,7.8,7.8
1238,2021-11-11,9.7,9.7,7.3,7.3
1237,2021-11-10,7.9,10.4,7.9,10.4
1236,2021-11-09,9.1,9.1,9.1,9.1
1235,2021-11-08,10.5,10.5,10.2,10.2
1234,2021-11-05,10.2,10.2,10.2,10.2
1233,2021-11-04,12.0,12.0,12.0,12.0
1232,2021-11-03,12.0,12.0,12.0,12.0
1231,2021-11-02,11.1,11.5,11.1,11.5
1230,2021-11-01,12.4,15.0,12.4,15.0
1229,2021-10-29,14.5,14.5,14.5,14.5
1228,2021-10-28,14.5,14.5,14.5,14.5
1227,2021-10-27,12.9,12.9,12.9,12.9
1226,2021-10-26,10.6,14.1,10.6,14.1
1225,2021-10-25,10.4,13.8,10.4,13.8
1224,2021-10-22,11.19,13.64,11.19,13.64
1223,2021-10-21,11.19,13.93,11.19,13.93
1222,2021-10-20,10.99,14.72,10.99,14.72
1221,2021-10-19,15.11,15.11,11.38,15.11
1220,2021-10-18,13.15,13.15,13.15,13.15
1219,2021-10-15,13.15,13.15,13.15,13.15
1218,2021-10-14,11.48,11.48,11.48,11.48
1217,2021-10-13,10.01,10.01,10.01,10.01
1216,2021-10-12,8.73,8.73,8.73,8.73
1215,2021-10-11,7.65,7.65,7.65,7.65
1214,2021-10-08,6.67,7.65,6.67,7.65
1213,2021-10-07,6.18,8.14,6.18,6.18
1212,2021-10-06,7.16,7.16,7.16,7.16
1211,2021-10-05,7.16,7.16,7.16,7.16
1210,2021-10-04,6.18,6.38,6.18,6.38
1209,2021-10-01,5.59,5.59,5.59,5.59
1208,2021-09-30,4.91,4.91,4.91,4.91
1207,2021-09-29,4.32,4.32,4.32,4.32
1206,2021-09-28,4.32,4.32,4.32,4.32
1205,2021-09-27,5.4,5.4,5.0,5.0
1204,2021-09-24,5.79,5.79,5.79,5.79
1203,2021-09-23,5.79,5.79,5.79,5.79
1202,2021-09-22,5.4,6.08,5.4,6.08
1201,2021-09-21,5.89,5.89,5.89,5.89
1200,2021-09-20,6.48,6.48,5.69,5.69
1199,2021-09-17,6.48,6.48,6.48,6.48
1198,2021-09-16,7.56,7.56,7.56,7.56
1197,2021-09-15,9.32,9.32,8.44,8.44
1196,2021-09-14,10.01,10.01,8.54,8.54
1195,2021-09-13,10.01,10.01,10.01,10.01
1194,2021-09-10,11.68,11.68,11.68,11.68
1193,2021-09-09,13.74,13.74,13.74,13.74
1192,2021-09-08,15.7,15.7,15.7,15.7
1191,2021-09-07,15.7,15.7,15.7,15.7
1190,2021-09-06,15.7,15.7,15.7,15.7
1189,2021-09-01,15.7,15.7,15.7,15.7
1188,2021-08-31,15.7,15.7,15.7,15.7
1187,2021-08-30,15.7,15.7,15.7,15.7
1186,2021-08-27,15.7,15.7,15.7,15.7
1185,2021-08-26,15.7,15.7,15.7,15.7
1184,2021-08-25,15.7,15.7,15.7,15.7
1183,2021-08-24,15.7,15.7,15.7,15.7
1182,2021-08-23,15.7,15.7,15.7,15.7
1181,2021-08-20,15.7,15.7,15.7,15.7
1180,2021-08-19,15.7,15.7,15.7,15.7
1179,2021-08-18,15.7,15.7,15.7,15.7
1178,2021-08-17,15.7,15.7,15.7,15.7
1177,2021-08-16,15.7,15.7,15.7,15.7
1176,2021-08-13,15.7,15.7,15.7,15.7
1175,2021-08-12,15.7,15.7,15.7,15.7
1174,2021-08-11,15.7,15.7,15.7,15.7
1173,2021-08-10,15.7,15.7,15.7,15.7
1172,2021-08-09,15.7,15.7,15.7,15.7
1171,2021-08-06,15.7,15.7,15.7,15.7
1170,2021-08-05,15.7,15.7,15.7,15.7
1169,2021-08-04,15.7,15.7,15.7,15.7
1168,2021-08-03,15.7,15.7,15.7,15.7
1167,2021-08-02,15.7,15.7,15.7,15.7
1166,2021-07-30,15.7,15.7,15.7,15.7
1165,2021-07-29,15.7,15.7,15.7,15.7
1164,2021-07-28,15.7,15.7,15.7,15.7
1163,2021-07-27,15.7,15.7,15.7,15.7
1162,2021-07-26,15.7,15.7,15.7,15.7
1161,2021-07-23,15.7,15.7,15.7,15.7
1160,2021-07-22,15.7,15.7,15.7,15.7
1159,2021-07-21,15.7,15.7,15.7,15.7
1158,2021-07-20,15.7,15.7,15.7,15.7
1157,2021-07-19,15.7,15.7,15.7,15.7
1156,2021-07-16,13.93,13.93,13.93,13.93
1155,2021-07-15,12.17,12.17,12.17,12.17
1154,2021-07-14,10.6,10.6,10.6,10.6
1153,2021-07-13,10.6,10.6,10.6,10.6
1152,2021-07-12,10.6,10.6,10.6,10.6
1151,2021-07-09,9.22,9.22,9.22,9.22
1150,2021-07-08,8.05,8.05,8.05,8.05
1149,2021-07-07,7.06,7.06,7.06,7.06
1148,2021-07-06,6.18,6.18,6.18,6.18
1147,2021-07-05,5.4,5.4,5.4,5.4
1146,2021-07-02,4.71,4.71,4.71,4.71
1145,2021-07-01,4.12,4.12,4.12,4.12
1144,2021-06-30,2.94,2.94,2.94,2.94
1143,2021-06-29,2.94,2.94,2.94,2.94
1142,2021-06-28,2.94,2.94,2.94,2.94
1141,2021-06-25,2.94,2.94,2.94,2.94
1140,2021-06-24,2.94,2.94,2.94,2.94
1139,2021-06-23,2.94,2.94,2.94,2.94
1138,2021-06-22,2.94,2.94,2.94,2.94
1137,2021-06-21,2.94,2.94,2.94,2.94
1136,2021-06-18,2.94,2.94,2.94,2.94
1135,2021-06-17,2.94,2.94,2.94,2.94
1134,2021-06-16,2.94,2.94,2.94,2.94
1133,2021-06-15,2.94,2.94,2.94,2.94
1132,2021-06-14,2.94,2.94,2.94,2.94
1131,2021-06-11,2.94,2.94,2.94,2.94
1130,2021-06-10,2.94,2.94,2.94,2.94
1129,2021-06-09,2.94,2.94,2.94,2.94
1128,2021-06-08,2.94,2.94,2.94,2.94
1127,2021-06-07,2.94,2.94,2.94,2.94
1126,2021-06-04,2.94,2.94,2.94,2.94
1125,2021-06-03,2.94,2.94,2.94,2.94
1124,2021-06-02,2.94,2.94,2.94,2.94
1123,2021-06-01,2.94,2.94,2.94,2.94
1122,2021-05-31,2.94,2.94,2.94,2.94
1121,2021-05-28,2.94,2.94,2.94,2.94
1120,2021-05-27,2.94,2.94,2.94,2.94
1119,2021-05-26,2.94,2.94,2.94,2.94
1118,2021-05-25,2.94,2.94,2.94,2.94
1117,2021-05-24,2.94,2.94,2.94,2.94
1116,2021-05-21,2.94,2.94,2.94,2.94
1115,2021-05-20,2.94,2.94,2.94,2.94
1114,2021-05-19,2.94,2.94,2.94,2.94
1113,2021-05-18,2.94,2.94,2.94,2.94
1112,2021-05-17,2.94,2.94,2.94,2.94
1111,2021-05-14,2.94,2.94,2.94,2.94
1110,2021-05-13,2.94,2.94,2.94,2.94
1109,2021-05-12,2.94,2.94,2.94,2.94
1108,2021-05-11,2.94,2.94,2.94,2.94
1107,2021-05-10,2.94,2.94,2.94,2.94
1106,2021-05-07,2.94,2.94,2.94,2.94
1105,2021-05-06,2.94,2.94,2.94,2.94
1104,2021-05-05,2.94,2.94,2.94,2.94
1103,2021-05-04,2.94,2.94,2.94,2.94
1102,2021-04-29,2.94,2.94,2.94,2.94
1101,2021-04-28,2.94,2.94,2.94,2.94
1100,2021-04-27,2.55,2.55,2.55,2.55
1099,2021-04-26,2.55,2.55,2.55,2.55
1098,2021-04-23,2.55,2.55,2.55,2.55
1097,2021-04-22,2.55,2.55,2.55,2.55
1096,2021-04-20,2.55,2.55,2.55,2.55
1095,2021-04-19,2.55,2.55,2.55,2.55
1094,2021-04-16,2.55,2.55,2.55,2.55
1093,2021-04-15,2.55,2.55,2.55,2.55
1092,2021-04-14,2.55,2.55,2.55,2.55
1091,2021-04-13,2.55,2.55,2.55,2.55
1090,2021-04-12,2.55,2.55,2.55,2.55
1089,2021-04-09,2.55,2.55,2.55,2.55
1088,2021-04-08,2.55,2.55,2.55,2.55
1087,2021-04-07,2.55,2.55,2.55,2.55
1086,2021-04-06,2.55,2.55,2.55,2.55
1085,2021-04-05,2.55,2.55,2.55,2.55
1084,2021-04-02,2.55,2.55,2.55,2.55
1083,2021-04-01,2.55,2.55,2.55,2.55
1082,2021-03-31,2.55,2.55,2.55,2.55
1081,2021-03-30,2.55,2.55,2.55,2.55
1080,2021-03-29,2.55,2.55,2.55,2.55
1079,2021-03-26,2.55,2.55,2.55,2.55
1078,2021-03-25,2.55,2.55,2.55,2.55
1077,2021-03-24,2.55,2.55,2.55,2.55
1076,2021-03-23,2.55,2.55,2.55,2.55
1075,2021-03-22,2.55,2.55,2.55,2.55
1074,2021-03-19,2.55,2.55,2.55,2.55
1073,2021-03-18,2.55,2.55,2.55,2.55
1072,2021-03-17,2.55,2.55,2.55,2.55
1071,2021-03-16,2.55,2.55,2.55,2.55
1070,2021-03-15,2.55,2.55,2.55,2.55
1069,2021-03-12,2.55,2.55,2.55,2.55
1068,2021-03-11,2.55,2.55,2.55,2.55
1067,2021-03-10,2.55,2.55,2.55,2.55
1066,2021-03-09,2.26,2.26,2.26,2.26
1065,2021-03-08,2.26,2.26,2.26,2.26
1064,2021-03-05,2.26,2.26,2.26,2.26
1063,2021-03-04,2.26,2.26,2.26,2.26
1062,2021-03-03,2.26,2.26,2.26,2.26
1061,2021-03-02,2.26,2.26,2.26,2.26
1060,2021-03-01,2.26,2.26,2.26,2.26
1059,2021-02-26,2.26,2.26,2.26,2.26
1058,2021-02-25,2.26,2.26,2.26,2.26
1057,2021-02-24,2.26,2.26,2.26,2.26
1056,2021-02-23,2.26,2.26,2.26,2.26
1055,2021-02-22,2.26,2.26,2.26,2.26
1054,2021-02-19,2.26,2.26,2.26,2.26
1053,2021-02-18,2.26,2.26,2.26,2.26
1052,2021-02-17,2.26,2.26,2.26,2.26
1051,2021-02-09,2.26,2.26,2.26,2.26
1050,2021-02-08,2.26,2.45,2.45,2.45
1049,2021-02-05,2.26,2.45,2.45,2.45
1048,2021-02-04,2.26,2.45,2.45,2.45
1047,2021-02-03,2.26,2.45,2.45,2.45
1046,2021-02-02,2.26,2.45,2.45,2.45
1045,2021-02-01,2.26,2.45,2.45,2.45
1044,2021-01-29,2.26,2.45,2.45,2.45
1043,2021-01-28,2.26,2.45,2.45,2.45
1042,2021-01-27,2.26,2.45,2.45,2.45
1041,2021-01-26,2.26,2.45,2.45,2.45
1040,2021-01-25,2.26,2.45,2.45,2.45
1039,2021-01-22,2.26,2.26,2.26,2.26
1038,2021-01-21,2.26,2.45,2.45,2.45
1037,2021-01-20,2.26,2.45,2.45,2.45
1036,2021-01-19,2.26,2.45,2.45,2.45
1035,2021-01-18,2.26,2.45,2.45,2.45
1034,2021-01-15,2.26,2.45,2.45,2.45
1033,2021-01-14,2.26,2.45,2.45,2.45
1032,2021-01-13,2.26,2.45,2.45,2.45
1031,2021-01-12,2.26,2.45,2.45,2.45
1030,2021-01-11,2.26,2.45,2.45,2.45
1029,2021-01-08,2.26,2.45,2.45,2.45
1028,2021-01-07,2.26,2.26,2.26,2.26
1027,2021-01-06,2.26,2.45,2.45,2.45
1026,2021-01-05,2.26,2.45,2.45,2.45
1025,2021-01-04,2.26,2.45,2.45,2.45
1024,2020-12-31,2.26,2.45,2.45,2.45
1023,2020-12-30,2.26,2.45,2.45,2.45
1022,2020-12-29,2.26,2.45,2.45,2.45
1021,2020-12-28,2.26,2.45,2.45,2.45
1020,2020-12-25,2.26,2.45,2.45,2.45
1019,2020-12-24,2.26,2.45,2.45,2.45
1018,2020-12-23,2.26,2.45,2.45,2.45
1017,2020-12-22,2.26,2.45,2.45,2.45
1016,2020-12-21,2.26,2.45,2.45,2.45
1015,2020-12-18,2.26,2.45,2.45,2.45
1014,2020-12-17,2.26,2.45,2.45,2.45
1013,2020-12-16,2.26,2.45,2.45,2.45
1012,2020-12-15,2.26,2.45,2.45,2.45
1011,2020-12-14,2.26,2.45,2.45,2.45
1010,2020-12-11,2.26,2.45,2.45,2.45
1009,2020-12-10,2.26,2.45,2.45,2.45
1008,2020-12-09,2.26,2.45,2.45,2.45
1007,2020-12-08,2.26,2.45,2.45,2.45
1006,2020-12-07,2.26,2.45,2.45,2.45
1005,2020-12-04,2.26,2.45,2.45,2.45
1004,2020-12-03,2.26,2.45,2.45,2.45
1003,2020-12-02,2.22,2.22,2.22,2.22
1002,2020-12-01,2.22,2.22,2.22,2.22
1001,2020-11-30,2.22,2.22,2.22,2.22
1000,2020-11-27,2.22,2.22,2.22,2.22
999,2020-11-26,2.22,2.22,2.22,2.22
998,2020-11-25,2.22,2.22,2.22,2.22
997,2020-11-24,2.22,2.22,2.22,2.22
996,2020-11-23,2.22,2.22,2.22,2.22
995,2020-11-20,2.22,2.22,2.22,2.22
994,2020-11-19,2.22,2.22,2.22,2.22
993,2020-11-18,2.22,2.22,2.22,2.22
992,2020-11-17,2.22,2.22,2.22,2.22
991,2020-11-16,2.22,2.22,2.22,2.22
990,2020-11-13,2.22,2.22,2.22,2.22
989,2020-11-12,2.22,2.22,2.22,2.22
988,2020-11-11,2.22,2.22,2.22,2.22
987,2020-11-10,2.22,2.22,2.22,2.22
986,2020-11-09,2.22,2.22,2.22,2.22
985,2020-11-06,2.22,2.22,2.22,2.22
984,2020-11-05,2.22,2.22,2.22,2.22
983,2020-11-04,2.22,2.22,2.22,2.22
982,2020-11-03,2.22,2.22,2.22,2.22
981,2020-11-02,2.22,2.22,2.22,2.22
980,2020-10-30,2.22,2.22,2.22,2.22
979,2020-10-29,2.22,2.22,2.22,2.22
978,2020-10-28,2.22,2.22,2.22,2.22
977,2020-10-27,2.22,2.22,2.22,2.22
976,2020-10-26,2.22,2.22,2.22,2.22
975,2020-10-23,2.22,2.22,2.22,2.22
974,2020-10-22,2.22,2.22,2.22,2.22
973,2020-10-21,2.22,2.22,2.22,2.22
972,2020-10-20,2.22,2.22,2.22,2.22
971,2020-10-19,2.22,2.22,2.22,2.22
970,2020-10-16,2.22,2.22,2.22,2.22
969,2020-10-15,2.22,2.22,2.22,2.22
968,2020-10-14,2.22,2.22,2.22,2.22
967,2020-10-13,2.22,2.22,2.22,2.22
966,2020-10-12,2.22,2.22,2.22,2.22
965,2020-10-09,2.22,2.22,2.22,2.22
964,2020-10-08,2.22,2.22,2.22,2.22
963,2020-10-07,2.22,2.22,2.22,2.22
962,2020-10-06,2.22,2.22,2.22,2.22
961,2020-10-05,2.22,2.22,2.22,2.22
960,2020-10-02,2.22,2.22,2.22,2.22
959,2020-10-01,2.22,2.22,2.22,2.22
958,2020-09-30,2.22,2.22,2.22,2.22
957,2020-09-29,2.22,2.22,2.22,2.22
956,2020-09-28,2.22,2.22,2.22,2.22
955,2020-09-25,2.22,2.22,2.22,2.22
954,2020-09-24,2.22,2.22,2.22,2.22
953,2020-09-23,2.22,2.22,2.22,2.22
952,2020-09-22,2.22,2.22,2.22,2.22
951,2020-09-21,2.22,2.22,2.22,2.22
950,2020-09-18,2.22,2.22,2.22,2.22
949,2020-09-17,2.22,2.22,2.22,2.22
948,2020-09-16,2.22,2.22,2.22,2.22
947,2020-09-15,2.22,2.22,2.22,2.22
946,2020-09-14,2.22,2.22,2.22,2.22
945,2020-09-11,2.22,2.22,2.22,2.22
944,2020-09-10,2.22,2.22,2.22,2.22
943,2020-09-09,2.22,2.22,2.22,2.22
942,2020-09-08,2.22,2.22,2.22,2.22
941,2020-09-07,2.22,2.22,2.22,2.22
940,2020-09-04,2.22,2.22,2.22,2.22
939,2020-09-03,2.22,2.22,2.22,2.22
938,2020-09-01,2.22,2.22,2.22,2.22
937,2020-08-31,2.22,2.22,2.22,2.22
936,2020-08-28,2.22,2.22,2.22,2.22
935,2020-08-27,2.22,2.22,2.22,2.22
934,2020-08-26,2.22,2.22,2.22,2.22
933,2020-08-25,2.22,2.22,2.22,2.22
932,2020-08-24,2.22,2.22,2.22,2.22
931,2020-08-21,2.22,2.22,2.22,2.22
930,2020-08-20,2.22,2.22,2.22,2.22
929,2020-08-19,2.22,2.22,2.22,2.22
928,2020-08-18,2.22,2.22,2.22,2.22
927,2020-08-17,2.22,2.22,2.22,2.22
926,2020-08-14,2.22,2.22,2.22,2.22
925,2020-08-13,2.22,2.22,2.22,2.22
924,2020-08-12,2.22,2.22,2.22,2.22
923,2020-08-11,2.22,2.22,2.22,2.22
922,2020-08-10,2.22,2.22,2.22,2.22
921,2020-08-07,2.22,2.22,2.22,2.22
920,2020-08-06,2.22,2.22,2.22,2.22
919,2020-08-05,2.22,2.22,2.22,2.22
918,2020-08-04,2.22,2.22,2.22,2.22
917,2020-08-03,2.22,2.22,2.22,2.22
916,2020-07-31,2.22,2.22,2.22,2.22
915,2020-07-30,2.22,2.22,2.22,2.22
914,2020-07-29,2.22,2.22,2.22,2.22
913,2020-07-28,2.22,2.22,2.22,2.22
912,2020-07-27,2.22,2.22,2.22,2.22
911,2020-07-24,2.22,2.22,2.22,2.22
910,2020-07-23,2.22,2.22,2.22,2.22
909,2020-07-22,2.22,2.22,2.22,2.22
908,2020-07-21,2.22,2.22,2.22,2.22
907,2020-07-20,2.22,2.22,2.22,2.22
906,2020-07-17,2.22,2.22,2.22,2.22
905,2020-07-16,2.22,2.22,2.22,2.22
904,2020-07-15,2.22,2.22,2.22,2.22
903,2020-07-14,2.22,2.22,2.22,2.22
902,2020-07-13,2.22,2.22,2.22,2.22
901,2020-07-10,2.22,2.22,2.22,2.22
900,2020-07-09,2.22,2.22,2.22,2.22
899,2020-07-08,2.22,2.22,2.22,2.22
898,2020-07-07,2.22,2.22,2.22,2.22
897,2020-07-06,2.22,2.22,2.22,2.22
896,2020-07-03,2.22,2.22,2.22,2.22
895,2020-07-02,2.22,2.22,2.22,2.22
894,2020-07-01,2.22,2.22,2.22,2.22
893,2020-06-30,2.22,2.22,2.22,2.22
892,2020-06-29,2.22,2.22,2.22,2.22
891,2020-06-26,2.22,2.22,2.22,2.22
890,2020-06-25,2.22,2.22,2.22,2.22
889,2020-06-24,2.22,2.22,2.22,2.22
888,2020-06-23,2.22,2.22,2.22,2.22
887,2020-06-22,2.22,2.22,2.22,2.22
886,2020-06-19,2.22,2.22,2.22,2.22
885,2020-06-18,2.22,2.22,2.22,2.22
884,2020-06-17,2.22,2.22,2.22,2.22
883,2020-06-16,2.22,2.22,2.22,2.22
882,2020-06-15,2.22,2.22,2.22,2.22
881,2020-06-12,2.22,2.22,2.22,2.22
880,2020-06-11,2.22,2.22,2.22,2.22
879,2020-06-10,2.22,2.22,2.22,2.22
878,2020-06-09,2.22,2.22,2.22,2.22
877,2020-06-08,3.46,3.64,3.64,3.64
876,2020-06-05,3.46,3.64,3.64,3.64
875,2020-06-04,3.46,3.64,3.64,3.64
874,2020-06-03,3.46,3.64,3.64,3.64
873,2020-06-02,3.46,3.64,3.64,3.64
872,2020-06-01,3.46,3.64,3.64,3.64
871,2020-05-29,3.46,3.64,3.64,3.64
870,2020-05-28,3.46,3.64,3.64,3.64
869,2020-05-27,3.46,3.64,3.64,3.64
868,2020-05-26,3.46,3.64,3.64,3.64
867,2020-05-25,3.46,3.64,3.64,3.64
866,2020-05-22,3.46,3.64,3.64,3.64
865,2020-05-21,3.46,3.64,3.64,3.64
864,2020-05-20,3.46,3.64,3.64,3.64
863,2020-05-19,3.46,3.64,3.64,3.64
862,2020-05-18,3.46,3.64,3.64,3.64
861,2020-05-15,3.46,3.64,3.64,3.64
860,2020-05-14,3.46,3.64,3.64,3.64
859,2020-05-13,3.46,3.64,3.64,3.64
858,2020-05-12,3.46,3.64,3.64,3.64
857,2020-05-11,3.46,3.64,3.64,3.64
856,2020-05-08,3.46,3.64,3.64,3.64
855,2020-05-07,3.46,3.64,3.64,3.64
854,2020-05-06,3.46,3.64,3.64,3.64
853,2020-05-05,3.46,3.64,3.64,3.64
852,2020-05-04,3.46,3.64,3.64,3.64
