,Date,Open,High,Low,Close,Volume
3117,2023-06-29,6.4,6.4,6.0,6.4,3800
3116,2023-06-28,6.2,6.4,6.0,6.4,5500
3115,2023-06-27,6.2,6.3,6.0,6.2,5600
3114,2023-06-26,6.3,6.4,6.1,6.3,27300
3113,2023-06-23,6.5,6.5,6.5,6.5,100
3112,2023-06-22,6.4,6.6,6.2,6.6,1300
3111,2023-06-21,6.6,6.6,6.6,6.6,0
3110,2023-06-20,6.1,6.6,6.1,6.6,3500
3109,2023-06-19,6.6,6.6,6.6,6.6,300
3108,2023-06-16,6.5,6.5,6.5,6.5,3110
3107,2023-06-15,6.3,6.5,6.3,6.5,6700
3106,2023-06-14,6.6,6.6,6.2,6.2,2610
3105,2023-06-13,6.1,6.6,6.1,6.6,2800
3104,2023-06-12,6.2,6.2,6.1,6.1,200
3103,2023-06-09,6.2,6.9,6.1,6.2,1300
3102,2023-06-08,7.1,7.1,6.3,6.3,8400
3101,2023-06-07,6.2,6.7,6.1,6.7,400
3100,2023-06-06,6.3,6.3,6.2,6.2,5100
3099,2023-06-05,6.5,6.5,6.5,6.5,100
3098,2023-06-02,6.9,6.9,6.9,6.9,1400
3097,2023-06-01,7.1,7.2,6.9,6.9,12523
3096,2023-05-31,6.9,6.9,6.7,6.9,6000
3095,2023-05-30,6.6,6.9,6.6,6.9,34600
3094,2023-05-29,6.1,6.5,6.1,6.5,11300
3093,2023-05-26,5.7,6.2,5.7,6.1,7323
3092,2023-05-25,5.7,5.7,5.7,5.7,1200
3091,2023-05-24,5.6,5.7,5.6,5.7,2400
3090,2023-05-23,5.7,5.7,5.7,5.7,200
3089,2023-05-22,5.6,5.7,5.6,5.7,4000
3088,2023-05-19,5.7,5.7,5.7,5.7,3200
3087,2023-05-18,5.6,5.7,5.6,5.7,4500
3086,2023-05-17,5.7,5.7,5.7,5.7,1300
3085,2023-05-16,5.7,5.8,5.7,5.8,2309
3084,2023-05-15,5.5,5.7,5.5,5.7,2700
3083,2023-05-12,5.6,5.6,5.4,5.5,3300
3082,2023-05-11,5.7,5.7,5.7,5.7,500
3081,2023-05-10,5.7,5.8,5.7,5.8,800
3080,2023-05-09,5.6,5.9,5.6,5.9,8700
3079,2023-05-08,5.7,5.7,5.7,5.7,759
3078,2023-05-05,5.8,5.8,5.7,5.7,601
3077,2023-05-04,5.9,5.9,5.9,5.9,0
3076,2023-04-28,5.9,5.9,5.9,5.9,200
3075,2023-04-27,5.8,5.9,5.8,5.9,600
3074,2023-04-26,5.8,5.8,5.8,5.8,3100
