,Date,Open,High,Low,Close
1828,2024-04-11,9.4,10.4,9.4,10.4
1827,2024-04-10,11.0,11.0,11.0,11.0
1826,2024-04-09,11.0,11.0,11.0,11.0
1825,2024-04-08,11.0,11.0,11.0,11.0
1824,2024-04-05,12.9,12.9,12.9,12.9
1823,2024-04-04,12.9,12.9,12.9,12.9
1822,2024-04-03,12.9,12.9,12.9,12.9
1821,2024-04-02,12.9,12.9,12.9,12.9
1820,2024-04-01,12.9,12.9,12.9,12.9
1819,2024-03-29,12.9,12.9,12.9,12.9
1818,2024-03-28,12.9,12.9,12.9,12.9
1817,2024-03-27,12.9,12.9,12.9,12.9
1816,2024-03-26,12.9,12.9,12.9,12.9
1815,2024-03-25,12.9,12.9,12.9,12.9
1814,2024-03-22,13.4,13.4,12.3,12.3
1813,2024-03-21,12.4,12.4,12.4,12.4
1812,2024-03-20,11.0,11.0,11.0,11.0
1811,2024-03-19,9.7,9.7,9.7,9.7
1810,2024-03-18,8.6,8.6,8.6,8.6
1809,2024-03-15,7.5,7.5,7.5,7.5
1808,2024-03-14,7.5,7.5,7.5,7.5
1807,2024-03-13,7.5,7.5,7.5,7.5
1806,2024-03-12,7.5,7.5,7.5,7.5
1805,2024-03-11,7.5,7.5,7.5,7.5
1804,2024-03-08,7.5,7.5,7.5,7.5
1803,2024-03-07,7.5,7.5,7.5,7.5
1802,2024-03-06,7.5,7.5,7.5,7.5
1801,2024-03-05,9.2,9.2,8.2,9.2
1800,2024-03-04,8.0,8.0,8.0,8.0
1799,2024-03-01,9.2,9.2,9.2,9.2
1798,2024-02-29,8.0,8.0,8.0,8.0
1797,2024-02-28,9.3,9.3,9.3,9.3
1796,2024-02-27,9.3,9.3,9.3,9.3
1795,2024-02-26,10.8,10.8,10.8,10.8
1794,2024-02-23,10.8,10.8,10.8,10.8
1793,2024-02-22,10.8,10.8,10.8,10.8
1792,2024-02-21,10.8,10.8,10.8,10.8
1791,2024-02-20,10.8,10.8,10.8,10.8
1790,2024-02-19,9.5,9.5,9.5,9.5
1789,2024-02-16,8.3,8.3,8.3,8.3
1788,2024-02-15,9.3,9.3,9.3,9.3
1787,2024-02-07,9.2,9.2,9.2,9.2
1786,2024-02-06,9.2,9.2,9.2,9.2
1785,2024-02-05,10.8,10.8,10.8,10.8
1784,2024-02-02,12.6,12.6,12.6,12.6
1783,2024-02-01,12.6,12.6,12.6,12.6
1782,2024-01-31,11.1,11.1,11.1,11.1
1781,2024-01-30,11.1,11.1,11.1,11.1
1780,2024-01-29,11.1,11.1,11.1,11.1
1779,2024-01-26,11.1,11.1,11.1,11.1
1778,2024-01-25,9.8,9.8,9.8,9.8
1777,2024-01-24,9.8,9.8,9.8,9.8
1776,2024-01-23,8.6,8.6,8.6,8.6
1775,2024-01-22,9.4,9.4,9.4,9.4
1774,2024-01-19,8.2,8.2,8.2,8.2
1773,2024-01-18,7.2,7.2,7.2,7.2
1772,2024-01-17,7.2,7.2,7.2,7.2
1771,2024-01-16,7.2,7.2,7.2,7.2
1770,2024-01-15,7.2,7.2,7.2,7.2
1769,2024-01-12,7.2,7.2,7.2,7.2
1768,2024-01-11,7.2,7.2,7.2,7.2
1767,2024-01-10,7.2,7.2,7.2,7.2
1766,2024-01-09,7.2,7.2,7.2,7.2
1765,2024-01-08,8.3,8.3,8.3,8.3
1764,2024-01-05,8.3,8.3,8.3,8.3
1763,2024-01-04,9.7,9.7,9.7,9.7
1762,2024-01-03,9.7,9.7,9.7,9.7
1761,2024-01-02,11.3,11.3,11.3,11.3
1760,2023-12-29,11.5,11.5,11.5,11.5
1759,2023-12-28,10.0,10.0,10.0,10.0
1758,2023-12-27,8.7,8.7,8.7,8.7
1757,2023-12-26,9.9,9.9,9.9,9.9
1756,2023-12-25,11.6,11.6,11.6,11.6
1755,2023-12-22,13.6,13.6,13.6,13.6
1754,2023-12-21,13.6,13.6,13.6,13.6
1753,2023-12-20,13.6,13.6,13.6,13.6
1752,2023-12-19,13.6,13.6,13.6,13.6
1751,2023-12-18,13.6,13.6,13.6,13.6
1750,2023-12-15,13.6,13.6,13.6,13.6
1749,2023-12-14,13.6,13.6,13.6,13.6
1748,2023-12-13,13.6,13.6,13.6,13.6
1747,2023-12-12,13.6,13.6,13.6,13.6
1746,2023-12-11,13.6,13.6,13.6,13.6
1745,2023-12-08,13.6,13.6,13.6,13.6
1744,2023-12-07,13.6,13.6,13.6,13.6
1743,2023-12-06,13.6,13.6,13.6,13.6
1742,2023-12-05,14.1,14.1,13.0,13.0
1741,2023-12-04,12.4,12.4,12.4,12.4
1740,2023-12-01,11.4,11.4,11.4,11.4
1739,2023-11-30,11.4,11.4,11.4,11.4
1738,2023-11-29,10.4,10.4,10.4,10.4
1737,2023-11-28,10.4,10.4,10.4,10.4
1736,2023-11-27,9.2,9.2,9.2,9.2
1735,2023-11-24,8.0,8.0,8.0,8.0
1734,2023-11-23,9.4,9.4,9.4,9.4
1733,2023-11-22,9.4,9.4,9.4,9.4
1732,2023-11-21,9.4,9.4,9.4,9.4
1731,2023-11-20,9.4,9.4,9.4,9.4
1730,2023-11-17,9.4,9.4,9.4,9.4
1729,2023-11-16,9.4,9.4,9.4,9.4
1728,2023-11-15,9.4,9.4,9.4,9.4
1727,2023-11-14,9.4,9.4,9.4,9.4
1726,2023-11-13,9.4,9.4,9.4,9.4
1725,2023-11-10,11.0,11.0,11.0,11.0
1724,2023-11-09,11.0,11.0,11.0,11.0
1723,2023-11-08,11.0,11.0,11.0,11.0
1722,2023-11-07,11.1,11.1,11.1,11.1
1721,2023-11-06,11.1,11.1,11.1,11.1
1720,2023-11-03,11.1,11.1,11.1,11.1
1719,2023-11-02,11.1,11.1,11.1,11.1
1718,2023-11-01,11.1,11.1,11.1,11.1
1717,2023-10-31,9.7,9.7,9.7,9.7
1716,2023-10-30,9.7,9.7,9.7,9.7
1715,2023-10-27,9.4,10.0,9.4,10.0
1714,2023-10-26,11.0,11.0,11.0,11.0
1713,2023-10-25,11.0,11.0,11.0,11.0
1712,2023-10-24,11.2,11.2,11.2,11.2
1711,2023-10-23,11.2,11.2,11.2,11.2
1710,2023-10-20,9.8,9.8,9.8,9.8
1709,2023-10-19,11.4,11.4,11.4,11.4
1708,2023-10-18,11.4,11.4,10.0,11.3
1707,2023-10-17,11.7,11.7,11.7,11.7
1706,2023-10-16,11.7,11.7,11.7,11.7
1705,2023-10-13,11.7,11.7,11.7,11.7
1704,2023-10-12,11.7,11.7,11.7,11.7
1703,2023-10-11,10.3,10.3,10.3,10.3
1702,2023-10-10,12.1,12.1,12.1,12.1
1701,2023-10-09,12.1,12.1,12.1,12.1
1700,2023-10-06,12.1,12.1,12.1,12.1
1699,2023-10-05,12.1,12.1,12.1,12.1
1698,2023-10-04,12.1,12.1,12.1,12.1
1697,2023-10-03,12.1,12.1,12.1,12.1
1696,2023-10-02,12.1,12.1,12.1,12.1
1695,2023-09-29,12.1,12.1,12.1,12.1
1694,2023-09-28,12.1,12.1,12.1,12.1
1693,2023-09-27,12.1,12.1,12.1,12.1
1692,2023-09-26,12.1,12.1,12.1,12.1
1691,2023-09-25,12.1,12.1,12.1,12.1
1690,2023-09-22,10.7,10.7,10.7,10.7
1689,2023-09-21,9.4,9.4,9.4,9.4
1688,2023-09-20,8.2,8.2,8.2,8.2
1687,2023-09-19,8.2,8.2,8.2,8.2
1686,2023-09-18,7.9,9.1,7.9,9.1
1685,2023-09-15,8.7,9.5,8.7,9.5
1684,2023-09-14,10.2,10.2,10.2,10.2
1683,2023-09-13,10.2,10.2,10.2,10.2
1682,2023-09-12,10.9,10.9,10.9,10.9
1681,2023-09-11,12.0,12.0,10.8,10.8
1680,2023-09-08,12.6,12.6,12.6,12.6
1679,2023-09-07,12.6,12.6,12.6,12.6
1678,2023-09-06,12.6,12.6,12.6,12.6
1677,2023-09-05,12.6,12.6,12.6,12.6
1676,2023-08-31,12.6,12.6,12.6,12.6
1675,2023-08-30,11.1,11.1,11.1,11.1
1674,2023-08-29,11.1,11.1,11.1,11.1
1673,2023-08-28,13.0,13.0,13.0,13.0
1672,2023-08-25,13.0,13.0,13.0,13.0
1671,2023-08-24,12.9,12.9,9.7,11.9
1670,2023-08-23,11.8,11.8,11.0,11.0
1669,2023-08-22,11.8,11.8,9.8,9.8
1668,2023-08-21,10.1,11.0,10.0,10.0
1667,2023-08-18,11.6,11.6,11.6,11.6
1666,2023-08-17,10.1,10.4,10.0,10.4
1665,2023-08-16,11.6,11.6,11.6,11.6
1664,2023-08-15,13.5,13.5,13.5,13.5
1663,2023-08-14,13.5,13.5,13.5,13.5
1662,2023-08-11,13.5,13.5,13.5,13.5
1661,2023-08-10,13.5,13.5,13.5,13.5
1660,2023-08-09,12.7,12.7,12.7,12.7
1659,2023-08-08,14.9,14.9,14.9,14.9
1658,2023-08-07,13.3,13.3,13.3,13.3
1657,2023-08-04,13.3,13.3,13.3,13.3
1656,2023-08-03,13.3,13.3,13.3,13.3
1655,2023-08-02,13.3,13.3,13.3,13.3
1654,2023-08-01,12.0,12.0,10.7,10.7
1653,2023-07-31,11.9,11.9,11.9,11.9
1652,2023-07-28,14.0,14.0,14.0,14.0
1651,2023-07-27,14.0,14.0,14.0,14.0
1650,2023-07-26,15.1,15.1,13.9,13.9
1649,2023-07-25,13.4,13.4,13.0,13.0
1648,2023-07-24,11.6,11.8,11.6,11.7
1647,2023-07-21,12.5,12.5,11.2,11.2
1646,2023-07-20,13.0,13.0,13.0,13.0
1645,2023-07-19,13.0,13.0,13.0,13.0
1644,2023-07-18,13.6,13.6,13.6,13.6
1643,2023-07-17,13.6,13.8,13.6,13.6
1642,2023-07-14,14.5,14.5,14.5,14.5
1641,2023-07-13,14.5,14.5,14.5,14.5
1640,2023-07-12,13.8,13.8,13.7,13.7
1639,2023-07-11,12.1,12.1,12.1,12.1
1638,2023-07-10,13.0,13.9,13.0,13.9
1637,2023-07-07,14.0,14.0,13.8,13.9
1636,2023-07-06,14.4,16.4,14.4,16.4
1635,2023-07-05,15.5,15.5,14.0,14.2
1634,2023-07-04,14.8,14.8,13.0,14.0
1633,2023-07-03,12.9,12.9,12.9,12.9
1632,2023-06-30,10.3,12.4,9.9,9.9
1631,2023-06-29,10.8,10.9,10.8,10.9
1630,2023-06-28,9.5,9.5,9.5,9.5
1629,2023-06-27,8.3,8.3,8.3,8.3
1628,2023-06-26,7.3,7.3,7.3,7.3
1627,2023-06-23,7.3,7.3,7.3,7.3
1626,2023-06-22,7.3,7.3,7.3,7.3
1625,2023-06-21,7.3,7.3,7.3,7.3
1624,2023-06-20,7.3,7.3,7.3,7.3
1623,2023-06-19,7.3,7.3,7.3,7.3
1622,2023-06-16,7.3,7.3,7.3,7.3
1621,2023-06-15,7.3,7.3,7.3,7.3
1620,2023-06-14,7.3,7.3,7.3,7.3
1619,2023-06-13,7.3,7.3,7.3,7.3
1618,2023-06-12,7.3,7.3,7.3,7.3
1617,2023-06-09,7.3,7.3,7.3,7.3
1616,2023-06-08,7.3,7.3,7.3,7.3
1615,2023-06-07,7.3,7.3,7.3,7.3
1614,2023-06-06,7.3,7.3,7.3,7.3
1613,2023-06-05,6.4,6.4,6.4,6.4
1612,2023-06-02,6.4,6.4,6.4,6.4
1611,2023-06-01,6.4,6.4,6.4,6.4
1610,2023-05-31,6.4,6.4,6.4,6.4
1609,2023-05-30,6.4,6.4,6.4,6.4
1608,2023-05-29,7.5,7.5,7.5,7.5
1607,2023-05-26,7.5,7.5,7.5,7.5
1606,2023-05-25,7.5,7.5,7.5,7.5
1605,2023-05-24,7.5,7.5,7.5,7.5
1604,2023-05-23,7.5,7.5,7.5,7.5
1603,2023-05-22,8.5,8.5,8.5,8.5
1602,2023-05-19,8.5,8.5,8.5,8.5
1601,2023-05-18,10.0,10.0,10.0,10.0
1600,2023-05-17,10.0,10.0,10.0,10.0
1599,2023-05-16,8.7,8.7,8.7,8.7
1598,2023-05-15,8.7,8.7,8.7,8.7
1597,2023-05-12,8.7,8.7,8.7,8.7
1596,2023-05-11,8.7,8.7,8.7,8.7
1595,2023-05-10,8.7,8.7,8.7,8.7
1594,2023-05-09,8.4,9.0,8.4,9.0
1593,2023-05-08,14.0,14.0,14.0,14.0
1592,2023-05-05,14.0,14.0,14.0,14.0
1591,2023-05-04,14.0,14.0,14.0,14.0
1590,2023-04-28,14.0,14.0,14.0,14.0
1589,2023-04-27,14.0,14.0,14.0,14.0
1588,2023-04-26,14.0,14.0,14.0,14.0
1587,2023-04-25,14.0,14.0,14.0,14.0
1586,2023-04-24,14.0,14.0,14.0,14.0
1585,2023-04-21,14.0,14.0,14.0,14.0
1584,2023-04-20,14.0,14.0,14.0,14.0
1583,2023-04-19,14.0,14.0,14.0,14.0
1582,2023-04-18,14.0,14.0,14.0,14.0
1581,2023-04-17,14.0,14.0,14.0,14.0
1580,2023-04-14,14.0,14.0,14.0,14.0
1579,2023-04-13,14.0,14.0,14.0,14.0
1578,2023-04-12,14.0,14.0,14.0,14.0
1577,2023-04-11,14.0,14.0,14.0,14.0
1576,2023-04-10,14.0,14.0,14.0,14.0
1575,2023-04-07,14.0,14.0,14.0,14.0
1574,2023-04-06,14.0,14.0,14.0,14.0
1573,2023-04-05,14.0,14.0,14.0,14.0
1572,2023-04-04,14.0,14.0,14.0,14.0
1571,2023-04-03,14.0,14.0,14.0,14.0
1570,2023-03-31,14.0,14.0,14.0,14.0
1569,2023-03-30,14.0,14.0,14.0,14.0
1568,2023-03-29,14.0,14.0,14.0,14.0
1567,2023-03-28,14.0,14.0,14.0,14.0
1566,2023-03-27,14.0,14.0,14.0,14.0
1565,2023-03-24,14.0,14.0,14.0,14.0
1564,2023-03-23,14.0,14.0,14.0,14.0
1563,2023-03-22,14.0,14.0,14.0,14.0
1562,2023-03-21,14.0,14.0,14.0,14.0
1561,2023-03-20,14.0,14.0,14.0,14.0
1560,2023-03-17,13.6,13.6,13.6,13.6
1559,2023-03-16,13.6,13.6,13.6,13.6
1558,2023-03-15,13.6,13.6,13.6,13.6
1557,2023-03-14,13.6,13.6,13.6,13.6
1556,2023-03-13,10.8,15.1,10.8,15.1
1555,2023-03-10,10.8,10.8,10.8,10.8
1554,2023-03-09,10.8,10.8,10.8,10.8
1553,2023-03-08,10.8,10.8,10.8,10.8
1552,2023-03-07,10.8,10.8,10.8,10.8
1551,2023-03-06,10.8,10.8,10.8,10.8
1550,2023-03-03,10.8,10.8,10.8,10.8
1549,2023-03-02,10.8,10.8,10.8,10.8
1548,2023-03-01,10.8,10.8,10.8,10.8
1547,2023-02-28,10.8,10.8,10.8,10.8
1546,2023-02-27,10.8,10.8,10.8,10.8
1545,2023-02-24,10.8,10.8,10.8,10.8
1544,2023-02-23,10.8,10.8,10.8,10.8
1543,2023-02-22,10.8,10.8,10.8,10.8
1542,2023-02-21,10.8,10.8,10.8,10.8
1541,2023-02-20,10.8,10.8,10.8,10.8
1540,2023-02-17,10.8,10.8,10.8,10.8
1539,2023-02-16,10.8,10.8,10.8,10.8
1538,2023-02-15,10.8,10.8,10.8,10.8
1537,2023-02-14,10.8,10.8,10.8,10.8
1536,2023-02-13,10.8,10.8,10.8,10.8
1535,2023-02-10,10.8,10.8,10.8,10.8
1534,2023-02-09,10.8,10.8,10.8,10.8
1533,2023-02-08,10.8,10.8,10.8,10.8
1532,2023-02-07,10.8,10.8,10.8,10.8
1531,2023-02-06,10.8,10.8,10.8,10.8
1530,2023-02-03,10.8,10.8,10.8,10.8
1529,2023-02-02,10.8,10.8,10.8,10.8
1528,2023-02-01,10.8,10.8,10.8,10.8
1527,2023-01-31,10.8,10.8,10.8,10.8
1526,2023-01-30,10.8,10.8,10.8,10.8
1525,2023-01-27,10.8,10.8,10.8,10.8
1524,2023-01-19,17.9,17.9,17.9,17.9
1523,2023-01-18,17.9,17.9,17.9,17.9
1522,2023-01-17,17.9,17.9,17.9,17.9
1521,2023-01-16,17.9,17.9,17.9,17.9
1520,2023-01-13,17.9,17.9,17.9,17.9
1519,2023-01-12,17.9,17.9,17.9,17.9
1518,2023-01-11,17.9,17.9,17.9,17.9
1517,2023-01-10,17.9,17.9,17.9,17.9
1516,2023-01-09,17.9,17.9,17.9,17.9
1515,2023-01-06,17.9,17.9,17.9,17.9
1514,2023-01-05,17.9,17.9,17.9,17.9
1513,2023-01-04,17.9,17.9,17.9,17.9
1512,2023-01-03,17.9,17.9,17.9,17.9
1511,2022-12-30,17.9,17.9,17.9,17.9
1510,2022-12-29,17.9,17.9,17.9,17.9
1509,2022-12-28,17.9,17.9,17.9,17.9
1508,2022-12-27,17.9,17.9,17.9,17.9
1507,2022-12-26,17.9,17.9,17.9,17.9
1506,2022-12-23,17.9,17.9,17.9,17.9
1505,2022-12-22,17.9,17.9,17.9,17.9
1504,2022-12-21,17.9,17.9,17.9,17.9
1503,2022-12-20,17.9,17.9,17.9,17.9
1502,2022-12-19,17.9,17.9,17.9,17.9
1501,2022-12-16,17.9,17.9,17.9,17.9
1500,2022-12-15,17.9,17.9,17.9,17.9
1499,2022-12-14,17.9,17.9,17.9,17.9
1498,2022-12-13,17.9,17.9,17.9,17.9
1497,2022-12-12,17.9,17.9,17.9,17.9
1496,2022-12-09,17.9,17.9,17.9,17.9
1495,2022-12-08,17.9,17.9,17.9,17.9
1494,2022-12-07,15.6,15.6,15.6,15.6
1493,2022-12-06,15.6,15.6,15.6,15.6
1492,2022-12-05,15.6,15.6,15.6,15.6
1491,2022-12-02,15.6,15.6,15.6,15.6
1490,2022-12-01,15.6,15.6,15.6,15.6
1489,2022-11-30,15.6,15.6,15.6,15.6
1488,2022-11-29,15.6,15.6,15.6,15.6
1487,2022-11-28,13.6,13.6,13.6,13.6
1486,2022-11-25,15.9,15.9,15.9,15.9
1485,2022-11-24,15.9,15.9,15.9,15.9
1484,2022-11-23,13.9,13.9,13.9,13.9
1483,2022-11-22,13.9,13.9,13.9,13.9
1482,2022-11-21,12.2,12.2,12.2,12.2
1481,2022-11-18,14.3,14.3,14.3,14.3
1480,2022-11-17,12.5,12.5,12.5,12.5
1479,2022-11-16,10.9,10.9,10.9,10.9
1478,2022-11-15,9.5,9.5,9.5,9.5
1477,2022-11-14,10.9,10.9,10.9,10.9
1476,2022-11-11,9.5,9.5,9.5,9.5
1475,2022-11-10,9.5,9.5,9.5,9.5
1474,2022-11-09,8.3,8.3,8.3,8.3
1473,2022-11-08,8.3,8.3,8.3,8.3
1472,2022-11-07,8.3,8.3,8.3,8.3
1471,2022-11-04,8.3,8.3,8.3,8.3
1470,2022-11-03,8.3,8.3,8.3,8.3
1469,2022-11-02,8.3,8.3,8.3,8.3
1468,2022-11-01,8.3,8.3,8.3,8.3
1467,2022-10-31,8.3,8.3,8.3,8.3
1466,2022-10-28,8.3,8.3,8.3,8.3
1465,2022-10-27,8.3,8.3,8.3,8.3
1464,2022-10-26,8.3,8.3,8.3,8.3
1463,2022-10-25,8.3,8.3,8.3,8.3
1462,2022-10-24,8.3,8.3,8.3,8.3
1461,2022-10-21,8.3,8.3,8.3,8.3
1460,2022-10-20,8.3,8.3,8.3,8.3
1459,2022-10-19,9.5,9.5,9.5,9.5
1458,2022-10-18,9.5,9.5,9.5,9.5
1457,2022-10-17,11.1,11.1,11.1,11.1
1456,2022-10-14,11.1,11.1,11.1,11.1
1455,2022-10-13,11.1,11.1,11.1,11.1
1454,2022-10-12,11.1,11.1,11.1,11.1
1453,2022-10-11,11.1,11.1,11.1,11.1
1452,2022-10-10,11.1,11.1,11.1,11.1
1451,2022-10-07,11.1,11.1,11.1,11.1
1450,2022-10-06,9.7,9.7,9.7,9.7
1449,2022-10-05,9.7,9.7,9.7,9.7
1448,2022-10-04,9.7,9.7,9.7,9.7
1447,2022-10-03,9.7,9.7,9.7,9.7
1446,2022-09-30,9.7,9.7,9.7,9.7
1445,2022-09-29,9.7,9.7,9.7,9.7
