,Date,Open,High,Low,Close
1786,2025-08-13,12.03,12.03,11.63,11.99
1785,2025-08-12,11.77,11.77,11.77,11.77
1784,2025-08-11,12.03,12.03,11.59,11.99
1783,2025-08-08,11.41,11.41,11.41,11.41
1782,2025-08-07,11.77,11.77,11.32,11.41
1781,2025-08-06,11.5,11.59,11.5,11.59
1780,2025-08-05,11.59,11.59,11.59,11.59
1779,2025-08-04,11.59,11.59,11.59,11.59
1778,2025-08-01,11.41,11.59,11.36,11.59
1777,2025-07-31,11.32,11.32,11.32,11.32
1776,2025-07-30,11.41,11.41,11.41,11.41
1775,2025-07-29,11.54,11.54,11.41,11.41
1774,2025-07-28,11.32,11.32,11.19,11.32
1773,2025-07-25,11.36,11.5,11.36,11.36
1772,2025-07-24,11.14,11.54,11.14,11.54
1771,2025-07-23,11.01,11.19,11.01,11.19
1770,2025-07-22,11.27,11.32,11.27,11.32
1769,2025-07-21,11.41,11.41,11.32,11.32
1768,2025-07-18,11.45,11.45,11.41,11.41
1767,2025-07-17,11.59,11.59,11.19,11.45
1766,2025-07-16,11.27,11.27,11.23,11.27
1765,2025-07-15,11.41,11.41,11.27,11.27
1764,2025-07-14,11.54,11.54,11.54,11.54
1763,2025-07-11,11.14,11.59,11.14,11.59
1762,2025-07-10,11.59,11.59,11.59,11.59
1761,2025-07-09,11.41,11.68,11.19,11.59
1760,2025-07-08,11.54,11.54,11.54,11.54
1759,2025-07-07,11.36,11.54,11.32,11.54
1758,2025-07-04,11.27,11.27,11.27,11.27
1757,2025-07-03,11.27,11.27,11.27,11.27
1756,2025-07-02,11.5,11.5,11.27,11.27
1755,2025-07-01,11.23,11.23,11.23,11.23
1754,2025-06-30,11.27,11.5,11.23,11.5
1753,2025-06-27,11.77,11.77,11.27,11.27
1752,2025-06-26,11.32,11.32,11.27,11.32
1751,2025-06-25,11.41,11.41,11.41,11.41
1750,2025-06-24,11.41,11.41,11.41,11.41
1749,2025-06-23,11.59,11.59,11.14,11.14
1748,2025-06-20,11.59,11.59,11.59,11.59
1747,2025-06-19,11.59,11.59,11.54,11.59
1746,2025-06-18,11.27,11.5,11.27,11.5
1745,2025-06-17,11.36,11.36,11.23,11.27
1744,2025-06-16,11.59,11.59,11.36,11.36
1743,2025-06-13,11.59,11.59,10.83,10.87
1742,2025-06-12,11.94,11.94,11.59,11.59
1741,2025-06-11,11.63,12.21,11.63,11.99
1740,2025-06-10,12.21,12.21,11.59,11.59
1739,2025-06-09,11.94,11.94,11.59,11.59
1738,2025-06-06,12.48,12.48,11.32,11.94
1737,2025-06-05,11.94,11.94,11.85,11.85
1736,2025-06-04,12.66,12.66,11.85,12.03
1735,2025-06-03,12.52,12.88,11.36,12.66
1734,2025-06-02,12.08,12.08,12.08,12.08
1733,2025-05-30,13.37,13.37,12.97,12.97
1732,2025-05-29,12.92,14.44,12.61,13.9
1731,2025-05-28,13.68,13.68,12.79,13.55
1730,2025-05-27,12.79,12.79,12.79,12.79
1729,2025-05-26,11.01,11.99,11.01,11.99
1728,2025-05-23,11.45,11.45,11.05,11.23
1727,2025-05-22,10.96,10.96,10.74,10.78
1726,2025-05-21,11.14,11.54,10.74,11.54
1725,2025-05-20,10.74,11.32,10.74,11.14
1724,2025-05-19,12.39,12.39,10.78,11.32
1723,2025-05-16,11.85,11.85,11.54,11.59
1722,2025-05-15,10.74,11.77,10.7,11.14
1721,2025-05-14,11.32,11.32,11.01,11.01
1720,2025-05-13,11.05,11.1,10.7,11.1
1719,2025-05-12,11.14,11.14,11.14,11.14
1718,2025-05-09,11.14,11.14,11.14,11.14
1717,2025-05-08,11.85,11.85,10.83,11.14
1716,2025-05-07,11.59,11.59,11.59,11.59
1715,2025-05-06,11.59,12.3,11.59,11.59
1714,2025-05-05,12.39,12.39,11.59,11.59
1713,2025-04-29,11.9,12.66,11.9,12.39
1712,2025-04-28,12.21,12.66,12.21,12.66
1711,2025-04-25,13.02,13.18,12.32,13.1
1710,2025-04-24,12.71,13.1,12.0,13.02
1709,2025-04-23,13.14,13.26,12.55,12.71
1708,2025-04-22,12.24,12.71,12.24,12.71
1707,2025-04-21,11.45,11.89,11.38,11.89
1706,2025-04-18,11.45,11.45,11.22,11.38
1705,2025-04-17,11.14,11.77,11.14,11.57
1704,2025-04-16,10.98,11.61,10.98,11.1
1703,2025-04-15,10.43,10.9,10.43,10.9
1702,2025-04-14,10.24,10.28,10.24,10.28
1701,2025-04-11,10.12,10.24,9.81,10.24
1700,2025-04-10,10.12,10.12,10.12,10.12
1699,2025-04-09,9.49,9.49,9.49,9.49
1698,2025-04-08,9.49,9.57,8.63,9.49
1697,2025-04-04,9.41,9.41,9.06,9.26
1696,2025-04-03,10.12,10.12,9.73,9.73
1695,2025-04-02,10.16,10.16,10.16,10.16
1694,2025-04-01,10.16,10.16,10.16,10.16
1693,2025-03-31,10.08,10.08,10.08,10.08
1692,2025-03-28,10.0,10.0,10.0,10.0
1691,2025-03-27,10.36,10.51,9.88,9.88
1690,2025-03-26,10.39,10.39,10.39,10.39
1689,2025-03-25,10.36,10.36,10.36,10.36
1688,2025-03-24,10.36,10.36,10.36,10.36
1687,2025-03-21,10.43,10.43,10.28,10.28
1686,2025-03-20,10.59,10.59,10.59,10.59
1685,2025-03-19,11.22,11.22,10.75,10.75
1684,2025-03-18,11.26,11.26,11.26,11.26
1683,2025-03-17,11.26,11.26,11.26,11.26
1682,2025-03-14,10.59,10.59,10.59,10.59
1681,2025-03-13,10.2,10.59,10.2,10.59
1680,2025-03-12,10.67,10.67,10.67,10.67
1679,2025-03-11,10.67,10.67,10.67,10.67
1678,2025-03-10,10.98,10.98,10.67,10.67
1677,2025-03-07,10.98,10.98,10.98,10.98
1676,2025-03-06,10.98,10.98,10.98,10.98
1675,2025-03-05,10.43,10.59,10.43,10.59
1674,2025-03-04,11.06,11.06,11.06,11.06
1673,2025-03-03,11.06,11.06,11.06,11.06
1672,2025-02-28,11.06,11.06,11.06,11.06
1671,2025-02-27,10.9,10.9,10.9,10.9
1670,2025-02-26,10.75,10.9,10.75,10.9
1669,2025-02-25,10.51,10.51,10.43,10.43
1668,2025-02-24,10.51,10.51,10.51,10.51
1667,2025-02-21,11.14,11.14,11.14,11.14
1666,2025-02-20,11.06,11.14,11.06,11.14
1665,2025-02-19,10.98,10.98,10.75,10.98
1664,2025-02-18,10.39,10.39,10.39,10.39
1663,2025-02-17,10.39,10.39,10.39,10.39
1662,2025-02-14,10.39,10.39,10.39,10.39
1661,2025-02-13,10.39,10.39,10.39,10.39
1660,2025-02-12,10.39,10.39,10.39,10.39
1659,2025-02-11,10.2,10.39,10.16,10.39
1658,2025-02-10,10.39,10.39,10.39,10.39
1657,2025-02-07,10.39,10.39,10.39,10.39
1656,2025-02-06,10.83,10.83,10.83,10.83
1655,2025-02-05,10.9,10.9,10.9,10.9
1654,2025-02-04,10.98,10.98,10.9,10.9
1653,2025-02-03,10.9,10.9,10.9,10.9
1652,2025-01-24,10.59,10.59,10.59,10.59
1651,2025-01-23,10.59,10.59,10.59,10.59
1650,2025-01-22,10.59,10.59,10.59,10.59
1649,2025-01-21,10.59,10.59,10.59,10.59
1648,2025-01-20,10.9,10.9,10.9,10.9
1647,2025-01-17,10.04,10.9,10.04,10.9
1646,2025-01-16,10.55,10.55,10.55,10.55
1645,2025-01-15,10.55,10.55,10.55,10.55
1644,2025-01-14,10.51,10.55,10.51,10.55
1643,2025-01-13,10.55,10.55,10.55,10.55
1642,2025-01-10,10.16,10.55,10.12,10.55
1641,2025-01-09,10.71,10.71,10.71,10.71
1640,2025-01-08,10.08,10.71,10.04,10.71
1639,2025-01-07,10.79,10.79,10.79,10.79
1638,2025-01-06,10.79,10.79,10.79,10.79
1637,2025-01-03,10.79,10.79,10.79,10.79
1636,2025-01-02,10.2,10.83,10.2,10.79
1635,2024-12-31,10.2,10.2,10.2,10.2
1634,2024-12-30,10.71,10.71,10.71,10.71
1633,2024-12-27,10.79,10.79,10.79,10.79
1632,2024-12-26,10.28,10.28,10.2,10.2
1631,2024-12-25,10.28,10.28,10.28,10.28
1630,2024-12-24,10.24,10.24,10.2,10.2
1629,2024-12-23,10.28,10.36,10.2,10.24
1628,2024-12-20,10.51,10.51,10.51,10.51
1627,2024-12-19,10.51,10.59,10.51,10.51
1626,2024-12-18,11.61,11.61,10.12,11.22
1625,2024-12-17,10.36,10.87,10.32,10.87
1624,2024-12-16,11.06,11.06,11.06,11.06
1623,2024-12-13,11.14,11.14,11.06,11.06
1622,2024-12-12,13.45,13.45,11.81,11.89
1621,2024-12-11,12.63,12.63,11.02,12.63
1620,2024-12-10,11.85,11.89,11.85,11.85
1619,2024-12-09,9.88,11.14,9.88,11.14
1618,2024-12-06,10.59,10.59,10.43,10.43
1617,2024-12-05,10.59,10.59,10.43,10.43
1616,2024-12-04,10.36,10.36,10.36,10.36
1615,2024-12-03,10.36,10.36,10.36,10.36
1614,2024-12-02,10.59,10.59,10.59,10.59
1613,2024-11-29,10.59,10.59,10.59,10.59
1612,2024-11-28,10.59,10.59,10.59,10.59
1611,2024-11-27,10.28,10.28,10.28,10.28
1610,2024-11-26,10.28,10.28,10.28,10.28
1609,2024-11-25,10.28,10.28,10.28,10.28
1608,2024-11-22,10.28,10.28,10.28,10.28
1607,2024-11-21,10.28,10.28,10.28,10.28
1606,2024-11-20,10.36,10.36,9.69,9.69
1605,2024-11-19,10.36,10.36,10.36,10.36
1604,2024-11-18,10.43,10.43,10.36,10.36
1603,2024-11-15,10.36,10.36,10.36,10.36
1602,2024-11-14,10.28,10.28,10.28,10.28
1601,2024-11-13,10.2,10.28,10.2,10.28
1600,2024-11-12,10.59,10.59,10.59,10.59
1599,2024-11-11,10.59,10.59,10.59,10.59
1598,2024-11-08,10.75,10.75,10.59,10.59
1597,2024-11-07,10.2,10.2,10.2,10.2
1596,2024-11-06,10.2,10.2,10.2,10.2
1595,2024-11-05,11.26,11.26,10.51,10.51
1594,2024-11-04,10.71,11.3,10.55,11.3
1593,2024-11-01,11.61,11.61,11.34,11.34
1592,2024-10-31,12.16,12.16,12.16,12.16
1591,2024-10-30,11.92,12.16,11.92,12.16
1590,2024-10-29,12.24,12.24,12.08,12.16
1589,2024-10-28,12.43,12.47,11.92,12.32
1588,2024-10-25,12.43,12.59,12.43,12.47
1587,2024-10-24,13.06,13.06,12.28,12.4
1586,2024-10-23,12.55,12.71,12.16,12.28
1585,2024-10-22,12.94,12.94,12.12,12.12
1584,2024-10-21,12.16,12.32,12.0,12.12
1583,2024-10-18,11.77,11.77,11.77,11.77
1582,2024-10-17,11.77,11.77,11.77,11.77
1581,2024-10-16,11.77,11.77,11.34,11.34
1580,2024-10-15,11.85,11.85,11.85,11.85
1579,2024-10-14,12.32,12.32,11.85,11.85
1578,2024-10-11,11.65,11.65,11.65,11.65
1577,2024-10-10,11.65,11.65,11.65,11.65
1576,2024-10-09,11.65,11.65,11.65,11.65
1575,2024-10-08,11.65,11.65,11.65,11.65
1574,2024-10-07,11.65,11.65,11.65,11.65
1573,2024-10-04,11.65,11.65,11.38,11.65
1572,2024-10-03,11.65,11.65,11.65,11.65
1571,2024-10-02,11.65,11.65,11.22,11.65
1570,2024-10-01,11.92,11.92,11.92,11.92
1569,2024-09-30,11.38,11.92,11.38,11.92
1568,2024-09-27,11.77,11.85,11.38,11.38
1567,2024-09-26,11.69,11.69,11.69,11.69
1566,2024-09-25,11.41,11.45,11.38,11.45
1565,2024-09-24,11.3,11.38,11.18,11.38
1564,2024-09-23,10.98,11.14,10.98,11.14
1563,2024-09-20,10.59,10.98,10.59,10.98
1562,2024-09-19,11.14,11.14,10.59,10.59
1561,2024-09-18,10.43,10.98,10.43,10.98
1560,2024-09-17,10.2,10.59,10.2,10.43
1559,2024-09-16,10.2,10.2,10.0,10.0
1558,2024-09-13,9.73,9.73,9.73,9.73
1557,2024-09-12,9.26,9.96,9.26,9.73
1556,2024-09-11,9.26,9.34,9.26,9.34
1555,2024-09-10,9.34,9.34,9.34,9.34
1554,2024-09-09,9.34,9.34,9.34,9.34
1553,2024-09-06,9.34,9.34,9.34,9.34
1552,2024-09-05,9.34,9.34,9.34,9.34
1551,2024-09-04,9.26,9.26,9.26,9.26
1550,2024-08-30,9.34,9.34,9.34,9.34
1549,2024-08-29,9.34,9.34,9.34,9.34
1548,2024-08-28,9.34,9.34,9.34,9.34
1547,2024-08-27,9.34,9.34,9.34,9.34
1546,2024-08-26,9.41,9.41,9.34,9.34
1545,2024-08-23,9.41,9.41,9.41,9.41
1544,2024-08-22,8.9,9.41,8.9,9.41
1543,2024-08-21,9.18,9.18,9.18,9.18
1542,2024-08-20,9.45,9.45,9.45,9.45
1541,2024-08-19,9.06,9.45,9.06,9.45
1540,2024-08-16,8.75,9.57,8.75,9.53
1539,2024-08-15,9.14,9.61,9.14,9.18
1538,2024-08-14,9.73,9.73,9.73,9.73
1537,2024-08-13,9.73,9.73,9.73,9.73
1536,2024-08-12,9.18,9.73,9.18,9.73
1535,2024-08-09,9.73,9.73,9.73,9.73
1534,2024-08-08,9.34,9.73,9.34,9.73
1533,2024-08-07,9.85,9.85,9.85,9.85
1532,2024-08-06,9.85,9.85,9.85,9.85
1531,2024-08-05,9.65,9.88,9.26,9.88
1530,2024-08-02,9.41,9.88,9.41,9.88
1529,2024-08-01,9.69,9.69,9.57,9.57
1528,2024-07-31,10.2,10.2,10.2,10.2
1527,2024-07-30,9.88,9.88,9.88,9.88
1526,2024-07-29,10.2,10.2,9.88,9.88
1525,2024-07-26,10.04,10.2,10.04,10.2
1524,2024-07-25,10.04,10.04,10.04,10.04
1523,2024-07-24,10.08,10.08,10.08,10.08
1522,2024-07-23,10.2,10.51,10.2,10.2
1521,2024-07-22,9.92,10.59,9.92,10.24
1520,2024-07-19,10.08,10.59,10.08,10.59
1519,2024-07-18,10.71,10.71,10.71,10.71
1518,2024-07-17,10.71,10.71,10.71,10.71
1517,2024-07-16,10.71,10.71,10.71,10.71
1516,2024-07-15,10.39,10.83,10.2,10.71
1515,2024-07-12,10.59,10.59,10.59,10.59
1514,2024-07-11,10.83,10.83,10.59,10.59
1513,2024-07-10,10.32,10.32,10.04,10.24
1512,2024-07-09,10.39,10.39,10.39,10.39
1511,2024-07-08,10.43,10.43,9.96,10.39
1510,2024-07-05,10.43,10.43,10.43,10.43
1509,2024-07-04,9.85,10.43,9.85,10.43
1508,2024-07-03,10.43,10.43,10.43,10.43
1507,2024-07-02,10.43,10.43,10.43,10.43
1506,2024-07-01,10.43,10.43,10.43,10.43
1505,2024-06-28,10.12,10.43,10.12,10.43
1504,2024-06-27,10.12,10.59,10.12,10.59
1503,2024-06-26,10.04,10.04,10.04,10.04
1502,2024-06-25,10.2,10.59,10.2,10.59
1501,2024-06-24,10.43,10.51,10.12,10.51
1500,2024-06-21,10.59,10.59,10.59,10.59
1499,2024-06-20,10.55,10.83,10.55,10.59
1498,2024-06-19,10.0,10.55,10.0,10.55
1497,2024-06-18,11.22,11.22,10.51,10.51
1496,2024-06-17,10.28,10.59,10.28,10.55
1495,2024-06-14,10.59,10.59,10.28,10.28
1494,2024-06-13,10.51,10.59,10.51,10.59
1493,2024-06-12,10.36,10.51,10.36,10.51
1492,2024-06-11,10.36,10.36,10.36,10.36
1491,2024-06-10,10.43,10.43,10.2,10.32
1490,2024-06-07,10.43,10.43,10.43,10.43
1489,2024-06-06,10.43,10.55,10.43,10.43
1488,2024-06-05,10.0,10.59,10.0,10.43
1487,2024-06-04,10.51,10.51,10.36,10.36
1486,2024-06-03,10.47,10.51,10.47,10.51
1485,2024-05-31,10.28,10.51,10.28,10.47
1484,2024-05-30,10.36,10.36,10.28,10.28
1483,2024-05-29,10.43,10.59,10.43,10.47
1482,2024-05-28,10.28,10.59,10.28,10.43
1481,2024-05-27,10.67,10.83,10.28,10.28
1480,2024-05-24,9.81,10.67,9.77,10.67
1479,2024-05-23,10.04,10.24,9.81,10.08
1478,2024-05-22,10.79,10.79,10.04,10.12
1477,2024-05-21,10.28,10.87,10.0,10.12
1476,2024-05-20,10.83,10.87,9.85,10.24
1475,2024-05-17,10.28,11.06,10.16,10.24
1474,2024-05-16,11.69,11.69,10.9,10.9
1473,2024-05-15,11.79,11.79,11.48,11.69
1472,2024-05-14,11.62,11.9,11.62,11.79
1471,2024-05-13,11.07,11.59,11.07,11.59
1470,2024-05-10,10.38,10.86,10.38,10.86
1469,2024-05-09,10.55,10.58,10.24,10.24
1468,2024-05-08,10.62,10.62,10.48,10.55
1467,2024-05-07,9.82,10.0,9.68,10.0
1466,2024-05-06,10.03,10.24,9.61,9.82
1465,2024-05-03,10.27,10.27,10.24,10.24
1464,2024-05-02,9.61,9.61,9.61,9.61
1463,2024-04-26,8.96,8.99,8.58,8.99
1462,2024-04-25,8.85,8.89,8.85,8.89
1461,2024-04-24,8.92,8.92,8.92,8.92
1460,2024-04-23,8.3,8.92,8.3,8.92
1459,2024-04-22,8.92,8.92,8.92,8.92
1458,2024-04-19,8.65,8.65,8.61,8.65
1457,2024-04-17,8.89,8.89,8.89,8.89
1456,2024-04-16,8.92,8.92,8.92,8.92
1455,2024-04-15,8.92,8.92,8.78,8.92
1454,2024-04-12,8.89,8.92,8.89,8.92
1453,2024-04-11,8.85,8.85,8.85,8.85
1452,2024-04-10,8.85,8.89,8.75,8.89
1451,2024-04-09,8.78,8.89,8.47,8.82
1450,2024-04-08,8.85,8.85,8.85,8.85
1449,2024-04-05,8.89,8.89,8.85,8.85
1448,2024-04-04,8.34,8.34,8.34,8.34
1447,2024-04-03,8.85,8.85,8.85,8.85
1446,2024-04-02,8.89,8.89,8.85,8.85
1445,2024-04-01,8.34,8.65,8.34,8.65
1444,2024-03-29,8.92,8.92,8.92,8.92
1443,2024-03-28,8.92,8.92,8.92,8.92
1442,2024-03-27,8.47,8.92,8.47,8.92
1441,2024-03-26,8.92,8.92,8.92,8.92
1440,2024-03-25,8.92,8.92,8.92,8.92
1439,2024-03-22,8.78,8.92,8.78,8.92
1438,2024-03-21,8.92,8.92,8.92,8.92
1437,2024-03-20,8.92,8.92,8.92,8.92
1436,2024-03-19,8.92,8.92,8.65,8.92
1435,2024-03-18,9.17,9.17,8.85,8.92
1434,2024-03-15,8.61,8.89,8.61,8.89
1433,2024-03-14,8.61,8.65,8.61,8.65
1432,2024-03-13,8.65,8.65,8.65,8.65
1431,2024-03-12,8.65,8.65,8.65,8.65
1430,2024-03-11,8.72,8.72,8.72,8.72
1429,2024-03-08,8.78,8.85,8.78,8.85
1428,2024-03-07,8.78,8.78,8.78,8.78
1427,2024-03-06,8.65,8.65,8.65,8.65
1426,2024-03-05,8.85,8.85,8.65,8.65
1425,2024-03-04,8.85,8.85,8.85,8.85
1424,2024-03-01,8.89,8.89,8.68,8.68
1423,2024-02-29,8.89,8.89,8.89,8.89
1422,2024-02-28,9.2,9.2,9.2,9.2
1421,2024-02-27,8.85,8.85,8.85,8.85
1420,2024-02-26,8.85,8.85,8.85,8.85
1419,2024-02-23,8.85,8.85,8.78,8.85
1418,2024-02-22,8.99,8.99,8.99,8.99
1417,2024-02-21,8.85,8.92,8.85,8.92
1416,2024-02-20,8.99,8.99,8.92,8.92
1415,2024-02-19,8.99,8.99,8.99,8.99
1414,2024-02-16,8.92,8.99,8.92,8.99
1413,2024-02-15,8.99,8.99,8.89,8.89
1412,2024-02-07,8.85,8.99,8.85,8.99
1411,2024-02-06,9.03,9.03,8.85,8.85
1410,2024-02-05,9.17,9.17,9.17,9.17
1409,2024-02-02,9.06,9.06,9.06,9.06
1408,2024-02-01,8.82,9.13,8.65,9.06
1407,2024-01-31,9.27,9.27,9.1,9.1
1406,2024-01-30,9.44,9.44,9.37,9.37
1405,2024-01-29,9.2,9.2,9.2,9.2
1404,2024-01-26,9.2,9.2,8.96,9.2
1403,2024-01-25,10.24,10.24,9.03,9.41
1402,2024-01-24,9.34,9.72,8.99,9.61
1401,2024-01-23,9.06,9.27,9.03,9.27
1400,2024-01-22,9.37,9.37,9.37,9.37
1399,2024-01-19,9.13,9.37,9.13,9.37
1398,2024-01-18,9.1,9.34,9.1,9.1
1397,2024-01-17,9.48,9.48,8.99,9.44
1396,2024-01-16,9.48,9.48,9.48,9.48
1395,2024-01-15,9.61,9.61,9.06,9.48
1394,2024-01-12,9.48,9.48,9.03,9.44
1393,2024-01-11,9.68,9.68,9.13,9.51
1392,2024-01-10,9.34,9.55,9.1,9.1
1391,2024-01-09,9.34,9.34,9.1,9.34
1390,2024-01-08,9.58,9.58,9.55,9.58
1389,2024-01-05,9.51,9.58,9.27,9.27
1388,2024-01-04,9.55,9.55,9.48,9.51
1387,2024-01-03,9.13,9.65,9.03,9.65
1386,2024-01-02,9.65,9.65,9.03,9.34
1385,2023-12-29,9.55,9.55,9.51,9.51
1384,2023-12-28,9.61,9.61,9.55,9.55
1383,2023-12-27,9.44,9.44,9.37,9.37
1382,2023-12-26,9.34,9.51,9.34,9.51
1381,2023-12-25,9.51,9.51,9.03,9.34
1380,2023-12-22,9.2,9.2,9.2,9.2
1379,2023-12-21,9.2,9.2,9.2,9.2
1378,2023-12-20,9.51,9.51,9.03,9.2
1377,2023-12-19,9.03,9.55,9.03,9.55
1376,2023-12-18,9.3,9.61,9.3,9.61
1375,2023-12-15,9.03,9.34,9.03,9.34
1374,2023-12-14,9.17,9.17,9.03,9.03
1373,2023-12-13,9.17,9.17,9.13,9.17
1372,2023-12-12,9.65,9.65,9.1,9.17
1371,2023-12-11,10.03,10.03,9.1,9.1
1370,2023-12-08,9.61,9.61,9.61,9.61
1369,2023-12-07,9.13,9.61,8.44,9.61
1368,2023-12-06,9.86,9.86,9.06,9.06
1367,2023-12-05,9.61,9.68,9.61,9.68
1366,2023-12-04,9.61,9.61,9.61,9.61
1365,2023-12-01,9.51,9.61,9.51,9.61
1364,2023-11-30,9.51,9.51,9.48,9.51
1363,2023-11-29,9.48,9.48,9.48,9.48
1362,2023-11-28,9.61,9.61,9.41,9.48
1361,2023-11-27,9.61,9.61,9.61,9.61
1360,2023-11-24,9.65,9.65,9.61,9.61
1359,2023-11-23,9.68,9.68,9.55,9.68
1358,2023-11-22,9.96,9.96,9.61,9.68
1357,2023-11-21,9.72,9.72,9.51,9.55
1356,2023-11-20,10.0,10.0,10.0,10.0
1355,2023-11-17,10.03,10.31,9.68,9.72
1354,2023-11-16,10.1,10.1,9.75,9.75
1353,2023-11-15,10.1,10.17,10.1,10.13
1352,2023-11-14,10.24,10.24,9.82,10.17
1351,2023-11-13,10.93,10.93,9.68,10.24
1350,2023-11-10,10.31,11.14,10.31,10.31
1349,2023-11-09,9.75,11.17,9.72,11.07
1348,2023-11-08,10.44,11.9,10.44,10.44
1347,2023-11-07,11.21,11.21,11.21,11.21
1346,2023-11-06,12.04,12.04,12.04,12.04
1345,2023-11-03,12.04,12.04,12.04,12.04
1344,2023-11-02,11.34,12.04,11.21,12.04
1343,2023-11-01,11.59,12.04,11.59,12.04
1342,2023-10-31,12.45,12.45,12.45,12.45
1341,2023-10-30,10.93,12.45,10.93,12.45
1340,2023-10-27,11.55,12.45,10.93,11.72
1339,2023-10-26,11.83,11.83,11.07,11.72
1338,2023-10-25,9.65,11.07,9.65,11.07
1337,2023-10-24,10.38,10.38,10.38,10.38
1336,2023-10-23,11.14,11.14,11.14,11.14
1335,2023-10-20,11.97,11.97,11.97,11.97
1334,2023-10-19,11.97,11.97,11.97,11.97
1333,2023-10-18,11.69,12.1,11.69,11.97
1332,2023-10-17,11.14,11.69,10.72,11.69
1331,2023-10-16,10.58,11.31,9.86,11.14
1330,2023-10-13,10.51,10.58,10.51,10.58
1329,2023-10-12,9.89,9.89,9.68,9.89
1328,2023-10-11,9.27,9.27,9.27,9.27
1327,2023-10-10,8.68,8.68,8.68,8.68
1326,2023-10-09,8.58,8.72,8.58,8.68
1325,2023-10-06,9.2,9.2,9.2,9.2
1324,2023-10-05,9.2,9.2,9.2,9.2
1323,2023-10-04,9.2,9.2,9.2,9.2
1322,2023-10-03,9.2,9.2,9.2,9.2
1321,2023-10-02,9.2,9.2,9.2,9.2
1320,2023-09-29,8.65,8.65,8.65,8.65
1319,2023-09-28,8.99,8.99,8.44,8.44
1318,2023-09-27,9.41,9.41,8.99,8.99
1317,2023-09-26,9.41,9.41,9.41,9.41
1316,2023-09-25,9.41,9.41,9.41,9.41
1315,2023-09-22,9.55,9.55,9.55,9.55
1314,2023-09-21,9.48,9.61,9.48,9.55
1313,2023-09-20,9.61,9.61,9.61,9.61
1312,2023-09-19,10.17,10.17,9.48,9.48
1311,2023-09-18,9.41,9.68,9.41,9.68
1310,2023-09-15,9.55,9.55,9.55,9.55
1309,2023-09-14,9.51,9.51,9.48,9.51
1308,2023-09-13,9.75,9.75,9.48,9.51
1307,2023-09-12,9.75,9.75,9.75,9.75
1306,2023-09-11,9.93,10.03,9.75,9.75
1305,2023-09-08,9.82,9.96,9.82,9.93
1304,2023-09-07,9.34,9.82,9.34,9.82
1303,2023-09-06,10.0,10.0,9.86,9.86
1302,2023-09-05,10.03,10.03,10.0,10.0
1301,2023-08-31,9.48,9.48,9.44,9.44
1300,2023-08-30,9.41,9.41,9.41,9.41
1299,2023-08-29,9.1,9.75,9.1,9.41
1298,2023-08-28,9.37,9.75,9.37,9.75
1297,2023-08-25,9.3,9.75,8.75,9.75
1296,2023-08-24,9.06,9.3,8.68,9.3
1295,2023-08-23,9.3,9.3,9.3,9.3
