,Date,Open,High,Low,Close
2075,2024-10-25,31.88,31.88,31.88,31.88
2074,2024-10-24,31.88,31.88,31.88,31.88
2073,2024-10-23,31.88,31.88,31.88,31.88
2072,2024-10-22,31.88,31.88,31.88,31.88
2071,2024-10-21,31.88,31.88,31.88,31.88
2070,2024-10-18,31.88,31.88,31.88,31.88
2069,2024-10-17,31.88,31.88,31.88,31.88
2068,2024-10-16,31.88,31.88,31.88,31.88
2067,2024-10-15,31.88,31.88,31.88,31.88
2066,2024-10-14,31.88,31.88,31.88,31.88
2065,2024-10-11,31.88,31.88,31.88,31.88
2064,2024-10-10,31.88,31.88,31.88,31.88
2063,2024-10-09,31.88,31.88,31.88,31.88
2062,2024-10-08,31.88,31.88,31.88,31.88
2061,2024-10-07,31.88,31.88,31.88,31.88
2060,2024-10-04,31.88,31.88,31.88,31.88
2059,2024-10-03,31.88,31.88,31.88,31.88
2058,2024-10-02,31.88,31.88,31.88,31.88
2057,2024-10-01,31.88,31.88,31.88,31.88
2056,2024-09-30,31.88,31.88,31.88,31.88
2055,2024-09-27,31.88,31.88,31.88,31.88
2054,2024-09-26,31.88,31.88,31.88,31.88
2053,2024-09-25,31.88,31.88,31.88,31.88
2052,2024-09-24,31.88,31.88,31.88,31.88
2051,2024-09-23,31.88,31.88,31.88,31.88
2050,2024-09-20,31.88,31.88,31.88,31.88
2049,2024-09-19,31.88,31.88,31.88,31.88
2048,2024-09-18,31.88,31.88,31.88,31.88
2047,2024-09-17,31.88,31.88,31.88,31.88
2046,2024-09-16,29.47,29.47,29.47,29.47
2045,2024-09-13,29.47,29.47,29.47,29.47
2044,2024-09-12,29.47,29.47,29.47,29.47
2043,2024-09-11,29.47,29.47,29.47,29.47
2042,2024-09-10,29.47,29.47,29.47,29.47
2041,2024-09-09,29.47,29.47,29.47,29.47
2040,2024-09-06,29.47,29.47,29.47,29.47
2039,2024-09-05,29.47,29.47,29.47,29.47
2038,2024-09-04,29.47,29.47,29.47,29.47
2037,2024-08-30,29.47,29.47,29.47,29.47
2036,2024-08-29,29.47,29.47,29.47,29.47
2035,2024-08-28,29.47,29.47,29.47,29.47
2034,2024-08-27,29.47,29.47,29.47,29.47
2033,2024-08-26,29.47,29.47,29.47,29.47
2032,2024-08-23,29.47,29.47,29.47,29.47
2031,2024-08-22,29.47,29.47,29.47,29.47
2030,2024-08-21,29.47,29.47,29.47,29.47
2029,2024-08-20,29.47,29.47,29.47,29.47
2028,2024-08-19,29.47,29.47,29.47,29.47
2027,2024-08-16,29.47,29.47,29.47,29.47
2026,2024-08-15,29.47,29.47,29.47,29.47
2025,2024-08-14,29.47,29.47,29.47,29.47
2024,2024-08-13,29.47,29.47,29.47,29.47
2023,2024-08-12,29.47,29.47,29.47,29.47
2022,2024-08-09,29.47,29.47,29.47,29.47
2021,2024-08-08,29.47,29.47,29.47,29.47
2020,2024-08-07,29.47,29.47,29.47,29.47
2019,2024-08-06,29.47,29.47,29.47,29.47
2018,2024-08-05,29.47,29.47,29.47,29.47
2017,2024-08-02,29.47,29.47,29.47,29.47
2016,2024-08-01,29.47,29.47,29.47,29.47
2015,2024-07-31,29.47,29.47,29.47,29.47
2014,2024-07-30,29.47,29.47,29.47,29.47
2013,2024-07-29,29.47,29.47,29.47,29.47
2012,2024-07-26,29.47,29.47,29.47,29.47
2011,2024-07-25,29.47,29.47,29.47,29.47
2010,2024-07-24,29.47,29.47,29.47,29.47
2009,2024-07-23,29.47,29.47,29.47,29.47
2008,2024-07-22,29.47,29.47,29.47,29.47
2007,2024-07-19,29.47,29.47,29.47,29.47
2006,2024-07-18,29.47,29.47,29.47,29.47
2005,2024-07-17,29.47,29.47,29.47,29.47
2004,2024-07-16,29.47,29.47,29.47,29.47
2003,2024-07-15,29.47,29.47,29.47,29.47
2002,2024-07-12,29.47,29.47,29.47,29.47
2001,2024-07-11,29.47,29.47,29.47,29.47
2000,2024-07-10,29.47,29.47,29.47,29.47
1999,2024-07-09,29.47,29.47,29.47,29.47
1998,2024-07-08,29.47,29.47,29.47,29.47
1997,2024-07-05,29.47,29.47,29.47,29.47
1996,2024-07-04,29.47,29.47,29.47,29.47
1995,2024-07-03,29.47,29.47,29.47,29.47
1994,2024-07-02,29.47,29.47,29.47,29.47
1993,2024-07-01,29.47,29.47,29.47,29.47
1992,2024-06-28,29.47,29.47,29.47,29.47
1991,2024-06-27,29.47,29.47,29.47,29.47
1990,2024-06-26,29.47,29.47,29.47,29.47
1989,2024-06-25,29.47,29.47,29.47,29.47
1988,2024-06-24,29.47,29.47,29.47,29.47
1987,2024-06-21,29.47,29.47,29.47,29.47
1986,2024-06-20,29.47,29.47,29.47,29.47
1985,2024-06-19,29.47,29.47,29.47,29.47
1984,2024-06-18,29.47,29.47,29.47,29.47
1983,2024-06-17,29.47,29.47,29.47,29.47
1982,2024-06-14,29.47,29.47,29.47,29.47
1981,2024-06-13,25.66,25.66,25.66,25.66
1980,2024-06-12,25.66,25.66,25.66,25.66
1979,2024-06-11,25.66,25.66,25.66,25.66
1978,2024-06-10,25.66,25.66,25.66,25.66
1977,2024-06-07,25.66,25.66,25.66,25.66
1976,2024-06-06,22.34,22.34,22.34,22.34
1975,2024-06-05,22.34,22.34,22.34,22.34
1974,2024-06-04,22.34,22.34,22.34,22.34
1973,2024-06-03,22.34,22.34,22.34,22.34
1972,2024-05-31,19.49,19.49,19.49,19.49
1971,2024-05-30,19.49,19.49,19.49,19.49
1970,2024-05-29,19.49,19.49,19.49,19.49
1969,2024-05-28,19.49,19.49,19.49,19.49
1968,2024-05-27,19.49,19.49,19.49,19.49
1967,2024-05-24,19.49,19.49,19.49,19.49
1966,2024-05-23,19.49,19.49,19.49,19.49
1965,2024-05-22,19.49,19.49,19.49,19.49
1964,2024-05-21,19.49,19.49,19.49,19.49
1963,2024-05-20,19.49,19.49,19.49,19.49
1962,2024-05-17,19.49,19.49,19.49,19.49
1961,2024-05-16,13.97,13.97,13.97,13.97
1960,2024-05-15,13.97,13.97,13.97,13.97
1959,2024-05-14,13.97,13.97,13.97,13.97
1958,2024-05-13,13.97,13.97,13.97,13.97
1957,2024-05-10,13.97,13.97,13.97,13.97
1956,2024-05-09,13.97,13.97,13.97,13.97
1955,2024-05-08,13.97,13.97,13.97,13.97
1954,2024-05-07,13.97,13.97,13.97,13.97
1953,2024-05-06,13.97,13.97,13.97,13.97
1952,2024-05-03,13.97,13.97,13.97,13.97
1951,2024-05-02,13.97,13.97,13.97,13.97
1950,2024-04-26,13.97,13.97,13.97,13.97
1949,2024-04-25,13.97,13.97,13.97,13.97
1948,2024-04-24,13.97,13.97,13.97,13.97
1947,2024-04-23,13.97,13.97,13.97,13.97
1946,2024-04-22,13.97,13.97,13.97,13.97
1945,2024-04-19,13.97,13.97,13.97,13.97
1944,2024-04-17,13.97,13.97,13.97,13.97
1943,2024-04-16,13.97,13.97,13.97,13.97
1942,2024-04-15,13.97,13.97,13.97,13.97
1941,2024-04-12,13.97,13.97,13.97,13.97
1940,2024-04-11,13.97,13.97,13.97,13.97
1939,2024-04-10,13.97,13.97,13.97,13.97
1938,2024-04-09,13.97,13.97,13.97,13.97
1937,2024-04-08,13.97,13.97,13.97,13.97
1936,2024-04-05,13.97,13.97,13.97,13.97
1935,2024-04-04,13.97,13.97,13.97,13.97
1934,2024-04-03,13.97,13.97,13.97,13.97
1933,2024-04-02,13.97,13.97,13.97,13.97
1932,2024-04-01,13.97,13.97,13.97,13.97
1931,2024-03-29,9.98,9.98,9.98,9.98
1930,2024-03-28,9.98,9.98,9.98,9.98
1929,2024-03-27,9.98,9.98,9.98,9.98
1928,2024-03-26,9.98,9.98,9.98,9.98
1927,2024-03-25,9.98,9.98,9.98,9.98
1926,2024-03-22,9.98,9.98,9.98,9.98
1925,2024-03-21,9.98,9.98,9.98,9.98
1924,2024-03-20,9.98,9.98,9.98,9.98
1923,2024-03-19,9.98,9.98,9.98,9.98
1922,2024-03-18,9.98,9.98,9.98,9.98
1921,2024-03-15,9.98,9.98,9.98,9.98
1920,2024-03-14,9.98,9.98,9.98,9.98
1919,2024-03-13,9.98,9.98,9.98,9.98
1918,2024-03-12,9.98,9.98,9.98,9.98
1917,2024-03-11,9.98,9.98,9.98,9.98
1916,2024-03-08,9.98,9.98,9.98,9.98
1915,2024-03-07,9.98,9.98,9.98,9.98
1914,2024-03-06,9.98,9.98,9.98,9.98
1913,2024-03-05,9.98,9.98,9.98,9.98
1912,2024-03-04,9.98,9.98,9.98,9.98
1911,2024-03-01,9.98,9.98,9.98,9.98
1910,2024-02-29,9.98,9.98,9.98,9.98
1909,2024-02-28,9.98,9.98,9.98,9.98
1908,2024-02-27,9.98,9.98,9.98,9.98
1907,2024-02-26,9.98,9.98,9.98,9.98
1906,2024-02-23,9.98,9.98,9.98,9.98
1905,2024-02-22,9.98,9.98,9.98,9.98
1904,2024-02-21,9.98,9.98,9.98,9.98
1903,2024-02-20,9.98,9.98,9.98,9.98
1902,2024-02-19,9.98,9.98,9.98,9.98
1901,2024-02-16,9.98,9.98,9.98,9.98
1900,2024-02-15,9.98,9.98,9.98,9.98
1899,2024-02-07,9.98,9.98,9.98,9.98
1898,2024-02-06,9.98,9.98,9.98,9.98
1897,2024-02-05,9.98,9.98,9.98,9.98
1896,2024-02-02,9.98,9.98,9.98,9.98
1895,2024-02-01,9.98,9.98,9.98,9.98
1894,2024-01-31,9.98,9.98,9.98,9.98
1893,2024-01-30,9.98,9.98,9.98,9.98
1892,2024-01-29,9.98,9.98,9.98,9.98
1891,2024-01-26,9.98,9.98,9.98,9.98
1890,2024-01-25,9.98,9.98,9.98,9.98
1889,2024-01-24,9.98,9.98,9.98,9.98
1888,2024-01-23,9.98,9.98,9.98,9.98
1887,2024-01-22,9.98,9.98,9.98,9.98
1886,2024-01-19,9.98,9.98,9.98,9.98
1885,2024-01-18,9.98,9.98,9.98,9.98
1884,2024-01-17,9.98,9.98,9.98,9.98
1883,2024-01-16,9.98,9.98,9.98,9.98
1882,2024-01-15,9.98,9.98,9.98,9.98
1881,2024-01-12,9.98,9.98,9.98,9.98
1880,2024-01-11,9.98,9.98,9.98,9.98
1879,2024-01-10,9.98,9.98,9.98,9.98
1878,2024-01-09,9.98,9.98,9.98,9.98
1877,2024-01-08,9.98,9.98,9.98,9.98
1876,2024-01-05,9.98,9.98,9.98,9.98
1875,2024-01-04,9.98,9.98,9.98,9.98
1874,2024-01-03,9.98,9.98,9.98,9.98
1873,2024-01-02,9.98,9.98,9.98,9.98
1872,2023-12-29,9.98,9.98,9.98,9.98
1871,2023-12-28,9.98,9.98,9.98,9.98
1870,2023-12-27,9.98,9.98,9.98,9.98
1869,2023-12-26,9.98,9.98,9.98,9.98
1868,2023-12-25,9.98,9.98,9.98,9.98
1867,2023-12-22,9.98,9.98,9.98,9.98
1866,2023-12-21,9.98,9.98,9.98,9.98
1865,2023-12-20,9.98,9.98,9.98,9.98
1864,2023-12-19,9.98,9.98,9.98,9.98
1863,2023-12-18,9.98,9.98,9.98,9.98
1862,2023-12-15,9.98,9.98,9.98,9.98
1861,2023-12-14,9.98,9.98,9.98,9.98
1860,2023-12-13,9.98,9.98,9.98,9.98
1859,2023-12-12,9.98,9.98,9.98,9.98
1858,2023-12-11,9.98,9.98,9.98,9.98
1857,2023-12-08,9.98,9.98,9.98,9.98
1856,2023-12-07,9.98,9.98,9.98,9.98
1855,2023-12-06,9.98,9.98,9.98,9.98
1854,2023-12-05,9.98,9.98,9.98,9.98
1853,2023-12-04,9.98,9.98,9.98,9.98
1852,2023-12-01,9.98,9.98,9.98,9.98
1851,2023-11-30,9.98,9.98,9.98,9.98
1850,2023-11-29,9.98,9.98,9.98,9.98
1849,2023-11-28,9.98,9.98,9.98,9.98
1848,2023-11-27,9.98,9.98,9.98,9.98
1847,2023-11-24,9.98,9.98,9.98,9.98
1846,2023-11-23,9.98,9.98,9.98,9.98
1845,2023-11-22,9.98,9.98,9.98,9.98
1844,2023-11-21,9.98,9.98,9.98,9.98
1843,2023-11-20,9.98,9.98,9.98,9.98
1842,2023-11-17,9.98,9.98,9.98,9.98
1841,2023-11-16,9.98,9.98,9.98,9.98
1840,2023-11-15,9.98,9.98,9.98,9.98
1839,2023-11-14,9.98,9.98,9.98,9.98
1838,2023-11-13,9.98,9.98,9.98,9.98
1837,2023-11-10,9.98,9.98,9.98,9.98
1836,2023-11-09,9.98,9.98,9.98,9.98
1835,2023-11-08,9.98,9.98,9.98,9.98
1834,2023-11-07,9.98,9.98,9.98,9.98
1833,2023-11-06,9.98,9.98,9.98,9.98
1832,2023-11-03,9.98,9.98,9.98,9.98
1831,2023-11-02,9.98,9.98,9.98,9.98
1830,2023-11-01,9.98,9.98,9.98,9.98
1829,2023-10-31,9.98,9.98,9.98,9.98
1828,2023-10-30,9.98,9.98,9.98,9.98
1827,2023-10-27,9.98,9.98,9.98,9.98
1826,2023-10-26,9.98,9.98,9.98,9.98
1825,2023-10-25,9.98,9.98,9.98,9.98
1824,2023-10-24,9.98,9.98,9.98,9.98
1823,2023-10-23,9.98,9.98,9.98,9.98
1822,2023-10-20,9.98,9.98,9.98,9.98
1821,2023-10-19,9.98,9.98,9.98,9.98
1820,2023-10-18,9.98,9.98,9.98,9.98
1819,2023-10-17,9.98,9.98,9.98,9.98
1818,2023-10-16,9.98,9.98,9.98,9.98
1817,2023-10-13,9.98,9.98,9.98,9.98
1816,2023-10-12,9.98,9.98,9.98,9.98
1815,2023-10-11,9.98,9.98,9.98,9.98
1814,2023-10-10,9.98,9.98,9.98,9.98
1813,2023-10-09,9.98,9.98,9.98,9.98
1812,2023-10-06,9.98,9.98,9.98,9.98
1811,2023-10-05,9.98,9.98,9.98,9.98
1810,2023-10-04,9.98,9.98,9.98,9.98
1809,2023-10-03,9.98,9.98,9.98,9.98
1808,2023-10-02,9.98,9.98,9.98,9.98
1807,2023-09-29,9.98,9.98,9.98,9.98
1806,2023-09-28,9.98,9.98,9.98,9.98
1805,2023-09-27,9.98,9.98,9.98,9.98
1804,2023-09-26,9.98,9.98,9.98,9.98
1803,2023-09-25,9.98,9.98,9.98,9.98
1802,2023-09-22,9.98,9.98,9.98,9.98
1801,2023-09-21,9.98,9.98,9.98,9.98
1800,2023-09-20,9.98,9.98,9.98,9.98
1799,2023-09-19,9.98,9.98,9.98,9.98
1798,2023-09-18,9.98,9.98,9.98,9.98
1797,2023-09-15,9.98,9.98,9.98,9.98
1796,2023-09-14,9.98,9.98,9.98,9.98
1795,2023-09-13,9.98,9.98,9.98,9.98
1794,2023-09-12,9.98,9.98,9.98,9.98
1793,2023-09-11,9.98,9.98,9.98,9.98
1792,2023-09-08,9.98,9.98,9.98,9.98
1791,2023-09-07,9.98,9.98,9.98,9.98
1790,2023-09-06,9.98,9.98,9.98,9.98
1789,2023-09-05,9.98,9.98,9.98,9.98
1788,2023-08-31,9.98,9.98,9.98,9.98
1787,2023-08-30,9.98,9.98,9.98,9.98
1786,2023-08-29,9.98,9.98,9.98,9.98
1785,2023-08-28,9.98,9.98,9.98,9.98
1784,2023-08-25,9.98,9.98,9.98,9.98
1783,2023-08-24,9.98,9.98,9.98,9.98
1782,2023-08-23,9.98,9.98,9.98,9.98
1781,2023-08-22,9.98,9.98,9.98,9.98
1780,2023-08-21,9.98,9.98,9.98,9.98
1779,2023-08-18,9.98,9.98,9.98,9.98
1778,2023-08-17,9.98,9.98,9.98,9.98
1777,2023-08-16,9.98,9.98,9.98,9.98
1776,2023-08-15,9.98,9.98,9.98,9.98
1775,2023-08-14,9.98,9.98,9.98,9.98
1774,2023-08-11,9.98,9.98,9.98,9.98
1773,2023-08-10,9.98,9.98,9.98,9.98
1772,2023-08-09,9.98,9.98,9.98,9.98
1771,2023-08-08,9.98,9.98,9.98,9.98
1770,2023-08-07,9.98,9.98,9.98,9.98
1769,2023-08-04,9.98,9.98,9.98,9.98
1768,2023-08-03,9.98,9.98,9.98,9.98
1767,2023-08-02,9.98,9.98,9.98,9.98
1766,2023-08-01,9.98,9.98,9.98,9.98
1765,2023-07-31,9.98,9.98,9.98,9.98
1764,2023-07-28,9.98,9.98,9.98,9.98
1763,2023-07-27,9.98,9.98,9.98,9.98
1762,2023-07-26,9.98,9.98,9.98,9.98
1761,2023-07-25,9.98,9.98,9.98,9.98
1760,2023-07-24,9.98,9.98,9.98,9.98
1759,2023-07-21,9.98,9.98,9.98,9.98
1758,2023-07-20,9.98,9.98,9.98,9.98
1757,2023-07-19,9.98,9.98,9.98,9.98
1756,2023-07-18,9.98,9.98,9.98,9.98
1755,2023-07-17,9.98,9.98,9.98,9.98
1754,2023-07-14,9.98,9.98,9.98,9.98
1753,2023-07-13,9.98,9.98,9.98,9.98
1752,2023-07-12,9.98,9.98,9.98,9.98
1751,2023-07-11,9.98,9.98,9.98,9.98
1750,2023-07-10,9.98,9.98,9.98,9.98
1749,2023-07-07,9.98,9.98,9.98,9.98
1748,2023-07-06,9.98,9.98,9.98,9.98
1747,2023-07-05,9.98,9.98,9.98,9.98
1746,2023-07-04,9.98,9.98,9.98,9.98
1745,2023-07-03,9.98,9.98,9.98,9.98
1744,2023-06-30,9.98,9.98,9.98,9.98
1743,2023-06-29,9.98,9.98,9.98,9.98
1742,2023-06-28,9.98,9.98,9.98,9.98
1741,2023-06-27,9.98,9.98,9.98,9.98
1740,2023-06-26,9.98,9.98,9.98,9.98
1739,2023-06-23,9.98,9.98,9.98,9.98
1738,2023-06-22,9.98,9.98,9.98,9.98
1737,2023-06-21,9.98,9.98,9.98,9.98
1736,2023-06-20,9.98,9.98,9.98,9.98
1735,2023-06-19,9.98,9.98,9.98,9.98
