,Date,Open,High,Low,Close
2284,2025-05-07,31.23,31.23,31.23,31.23
2283,2025-05-06,31.23,31.23,31.23,31.23
2282,2025-05-05,31.04,31.32,30.65,31.04
2281,2025-04-29,31.04,31.04,30.94,30.94
2280,2025-04-28,31.32,31.32,30.84,30.94
2279,2025-04-25,30.65,30.65,29.99,30.46
2278,2025-04-24,30.18,30.18,29.51,29.51
2277,2025-04-23,30.46,30.56,29.8,29.8
2276,2025-04-22,29.99,30.46,29.99,30.46
2275,2025-04-21,31.23,31.32,29.8,29.8
2274,2025-04-18,30.56,30.56,29.61,30.08
2273,2025-04-17,31.23,31.23,31.23,31.23
2272,2025-04-16,30.46,31.42,29.7,31.42
2271,2025-04-15,30.46,30.75,30.46,30.75
2270,2025-04-14,30.37,30.37,30.27,30.27
2269,2025-04-11,30.46,30.75,30.27,30.75
2268,2025-04-10,30.46,31.99,30.46,30.56
2267,2025-04-09,28.46,31.42,28.46,28.56
2266,2025-04-08,28.66,29.99,27.61,27.61
2265,2025-04-04,28.66,30.08,27.89,30.08
2264,2025-04-03,30.46,30.46,25.89,28.08
2263,2025-04-02,30.46,30.84,29.7,30.65
2262,2025-04-01,30.65,30.94,30.37,30.37
2261,2025-03-31,30.65,30.75,30.46,30.46
2260,2025-03-28,31.42,31.7,30.56,31.7
2259,2025-03-27,31.61,31.61,31.61,31.61
2258,2025-03-26,31.61,31.61,31.61,31.61
2257,2025-03-25,31.61,31.61,31.61,31.61
2256,2025-03-24,31.61,31.61,31.61,31.61
2255,2025-03-21,31.99,31.99,31.99,31.99
2254,2025-03-20,31.99,31.99,31.99,31.99
2253,2025-03-19,31.99,31.99,31.99,31.99
2252,2025-03-18,31.89,32.37,30.65,32.37
2251,2025-03-17,30.65,30.65,30.65,30.65
2250,2025-03-14,31.51,31.61,29.04,31.61
2249,2025-03-13,31.61,31.8,31.42,31.8
2248,2025-03-12,32.18,32.18,31.7,31.7
2247,2025-03-11,32.37,32.37,31.42,31.42
2246,2025-03-10,32.56,32.56,32.18,32.18
2245,2025-03-07,32.94,33.03,32.37,32.37
2244,2025-03-06,33.13,33.13,31.8,32.84
2243,2025-03-05,32.84,33.22,31.7,31.7
2242,2025-03-04,32.37,33.22,31.51,33.03
2241,2025-03-03,31.04,33.32,31.04,31.7
2240,2025-02-28,30.46,31.32,30.08,30.94
2239,2025-02-27,30.84,31.13,30.84,31.13
2238,2025-02-26,31.89,31.89,29.8,31.04
2237,2025-02-25,31.7,32.08,31.7,32.08
2236,2025-02-24,31.61,31.7,31.42,31.7
2235,2025-02-21,31.8,31.8,31.8,31.8
2234,2025-02-20,31.7,31.7,31.23,31.23
2233,2025-02-19,31.8,31.8,31.51,31.7
2232,2025-02-18,31.99,31.99,31.8,31.8
2231,2025-02-17,31.99,32.37,31.99,31.99
2230,2025-02-14,31.99,31.99,31.99,31.99
2229,2025-02-13,32.37,33.89,31.99,32.08
2228,2025-02-12,32.37,32.37,31.89,32.27
2227,2025-02-11,32.37,32.37,32.27,32.27
2226,2025-02-10,32.84,32.84,31.89,32.08
2225,2025-02-07,31.89,31.89,31.51,31.61
2224,2025-02-06,31.42,31.7,31.04,31.7
2223,2025-02-05,31.8,32.65,30.18,32.65
2222,2025-02-04,32.08,32.37,29.61,31.51
2221,2025-02-03,32.46,32.46,32.46,32.46
2220,2025-01-24,32.37,32.46,32.37,32.37
2219,2025-01-23,32.37,32.84,32.18,32.56
2218,2025-01-22,32.37,32.37,31.99,31.99
2217,2025-01-21,32.08,32.27,32.08,32.27
2216,2025-01-20,32.18,32.65,32.18,32.37
2215,2025-01-17,32.46,32.46,31.99,32.18
2214,2025-01-16,32.56,32.56,31.51,31.61
2213,2025-01-15,31.04,31.51,30.94,31.51
2212,2025-01-14,32.84,32.94,31.42,31.51
2211,2025-01-13,32.84,33.22,31.89,31.89
2210,2025-01-10,32.84,33.22,32.27,32.27
2209,2025-01-09,31.42,33.22,31.32,31.61
2208,2025-01-08,30.18,30.84,30.18,30.84
2207,2025-01-07,31.42,31.42,29.99,29.99
2206,2025-01-06,31.13,31.13,29.99,29.99
2205,2025-01-03,31.51,31.51,28.66,31.13
2204,2025-01-02,31.13,31.7,31.04,31.04
2203,2024-12-31,30.94,31.89,30.94,31.89
2202,2024-12-30,30.94,32.08,30.94,32.08
2201,2024-12-27,30.94,30.94,30.94,30.94
2200,2024-12-26,30.94,30.94,30.94,30.94
2199,2024-12-25,31.7,31.7,30.75,30.75
2198,2024-12-24,31.13,31.13,31.04,31.04
2197,2024-12-23,31.13,31.13,31.13,31.13
2196,2024-12-20,32.27,32.27,30.94,31.13
2195,2024-12-19,30.84,34.27,30.46,30.75
2194,2024-12-18,29.99,30.37,29.51,30.27
2193,2024-12-17,29.99,30.94,29.61,29.7
2192,2024-12-16,31.89,31.89,29.32,30.27
2191,2024-12-13,30.75,31.04,29.32,29.32
2190,2024-12-12,33.22,33.22,30.75,30.75
2189,2024-12-11,30.84,30.84,30.37,30.46
2188,2024-12-10,30.56,34.46,29.99,30.27
2187,2024-12-09,30.65,30.65,30.46,30.56
2186,2024-12-06,31.42,31.42,23.9,30.75
2185,2024-12-05,31.42,31.89,27.32,31.61
2184,2024-12-04,31.51,31.51,31.42,31.42
2183,2024-12-03,31.42,33.13,31.42,31.42
2182,2024-12-02,31.61,31.61,31.42,31.42
2181,2024-11-29,31.51,31.51,31.51,31.51
2180,2024-11-28,31.51,31.51,31.51,31.51
2179,2024-11-27,31.51,31.51,31.42,31.42
2178,2024-11-26,31.42,31.42,31.42,31.42
2177,2024-11-25,31.42,31.42,31.42,31.42
2176,2024-11-22,32.08,32.08,32.08,32.08
2175,2024-11-21,32.08,32.08,32.08,32.08
2174,2024-11-20,32.94,33.13,32.94,33.13
2173,2024-11-19,33.03,33.03,33.03,33.03
2172,2024-11-18,31.61,31.61,30.46,30.46
2171,2024-11-15,31.89,31.89,31.89,31.89
2170,2024-11-14,32.84,33.32,32.46,32.46
2169,2024-11-13,31.42,31.89,30.46,31.89
2168,2024-11-12,31.89,31.89,31.89,31.89
2167,2024-11-11,31.89,31.89,31.89,31.89
2166,2024-11-08,31.51,31.51,31.51,31.51
2165,2024-11-07,31.51,31.51,31.51,31.51
2164,2024-11-06,31.51,31.51,31.51,31.51
2163,2024-11-05,31.61,31.61,31.42,31.42
2162,2024-11-04,31.51,31.51,31.51,31.51
2161,2024-11-01,31.51,31.51,31.51,31.51
2160,2024-10-31,33.32,33.32,31.89,31.89
2159,2024-10-30,34.27,34.27,34.27,34.27
2158,2024-10-29,34.56,34.56,34.27,34.27
2157,2024-10-28,33.32,35.22,32.37,32.65
2156,2024-10-25,29.99,31.51,29.99,31.42
2155,2024-10-24,31.51,31.89,25.7,31.61
2154,2024-10-23,31.99,33.22,28.75,31.51
2153,2024-10-22,31.89,31.99,31.42,31.99
2152,2024-10-21,32.65,32.65,31.99,31.99
2151,2024-10-18,32.84,32.84,32.65,32.65
2150,2024-10-17,32.37,32.37,32.37,32.37
2149,2024-10-16,32.37,33.03,32.37,33.03
2148,2024-10-15,32.37,32.37,32.37,32.37
2147,2024-10-14,32.37,32.37,32.37,32.37
2146,2024-10-11,33.32,33.61,31.89,32.37
2145,2024-10-10,32.37,32.37,31.99,31.99
2144,2024-10-09,33.32,33.32,31.89,31.89
2143,2024-10-08,33.61,33.61,32.37,32.37
2142,2024-10-07,33.89,33.89,33.8,33.8
2141,2024-10-04,31.89,34.18,31.89,34.18
2140,2024-10-03,33.7,33.7,33.7,33.7
2139,2024-10-02,33.8,33.8,33.7,33.7
2138,2024-10-01,32.84,34.18,32.37,34.18
2137,2024-09-30,33.32,33.32,33.32,33.32
2136,2024-09-27,33.32,33.32,31.42,32.84
2135,2024-09-26,33.32,33.32,33.32,33.32
2134,2024-09-25,32.65,32.65,32.65,32.65
2133,2024-09-24,33.03,33.03,32.46,32.84
2132,2024-09-23,32.94,32.94,32.94,32.94
2131,2024-09-20,34.56,34.56,34.46,34.46
2130,2024-09-19,34.56,34.56,32.84,32.84
2129,2024-09-18,35.22,35.22,32.08,32.75
2128,2024-09-17,32.37,32.75,30.18,32.75
2127,2024-09-16,34.75,34.75,34.75,34.75
2126,2024-09-13,34.75,34.75,34.75,34.75
2125,2024-09-12,34.94,34.94,34.94,34.94
2124,2024-09-11,34.94,34.94,34.94,34.94
2123,2024-09-10,34.94,34.94,34.75,34.75
2122,2024-09-09,34.56,34.56,34.56,34.56
2121,2024-09-06,34.56,34.56,34.56,34.56
2120,2024-09-05,34.56,34.56,34.56,34.56
2119,2024-09-04,34.56,34.56,34.56,34.56
2118,2024-08-30,35.22,35.22,34.27,34.27
2117,2024-08-29,30.56,32.65,30.56,32.56
2116,2024-08-28,33.89,33.89,33.89,33.89
2115,2024-08-27,34.27,34.27,34.27,34.27
2114,2024-08-26,33.8,34.27,33.8,34.08
2113,2024-08-23,33.99,33.99,33.99,33.99
2112,2024-08-22,34.26,34.26,33.15,33.15
2111,2024-08-21,33.62,33.62,33.15,33.15
2110,2024-08-20,33.15,35.0,33.15,33.15
2109,2024-08-19,33.15,33.15,33.15,33.15
2108,2024-08-16,31.77,33.34,31.77,33.15
2107,2024-08-15,32.23,32.23,31.31,31.31
2106,2024-08-14,33.15,33.15,30.67,32.97
2105,2024-08-13,30.58,30.58,29.47,29.47
2104,2024-08-12,30.67,30.67,30.67,30.67
2103,2024-08-09,29.01,29.01,29.01,29.01
2102,2024-08-08,29.01,29.01,29.01,29.01
2101,2024-08-07,29.47,29.47,26.8,27.72
2100,2024-08-06,31.31,31.31,31.31,31.31
2099,2024-08-05,31.31,31.31,31.31,31.31
2098,2024-08-02,31.77,31.77,31.77,31.77
2097,2024-08-01,31.77,31.77,31.77,31.77
2096,2024-07-31,32.23,32.23,32.23,32.23
2095,2024-07-30,32.23,32.23,32.23,32.23
2094,2024-07-29,29.56,29.56,29.56,29.56
2093,2024-07-26,31.31,31.31,29.47,29.47
2092,2024-07-25,32.23,32.23,32.23,32.23
2091,2024-07-24,32.23,32.23,32.23,32.23
2090,2024-07-23,32.23,32.23,32.23,32.23
2089,2024-07-22,32.23,32.23,32.23,32.23
2088,2024-07-19,32.23,32.23,32.23,32.23
2087,2024-07-18,32.42,32.42,32.42,32.42
2086,2024-07-17,32.42,32.42,32.33,32.33
2085,2024-07-16,34.54,34.54,33.15,33.15
2084,2024-07-15,35.0,35.0,35.0,35.0
2083,2024-07-12,35.0,35.0,35.0,35.0
2082,2024-07-11,35.0,35.73,33.62,33.62
2081,2024-07-10,35.0,35.46,33.34,35.0
2080,2024-07-09,35.37,35.37,34.08,34.08
2079,2024-07-08,34.08,35.92,34.08,34.08
2078,2024-07-05,35.46,35.46,34.08,34.08
2077,2024-07-04,35.46,35.46,33.71,33.71
2076,2024-07-03,32.69,33.15,32.69,33.15
2075,2024-07-02,33.89,33.89,31.5,32.69
2074,2024-07-01,29.56,29.56,29.56,29.56
2073,2024-06-28,29.56,29.56,29.56,29.56
2072,2024-06-27,32.79,34.54,28.64,34.54
2071,2024-06-26,32.79,32.79,32.79,32.79
2070,2024-06-25,32.69,32.69,32.69,32.69
2069,2024-06-24,32.69,32.69,32.69,32.69
2068,2024-06-21,29.47,31.87,29.47,30.94
2067,2024-06-20,27.72,27.72,27.72,27.72
2066,2024-06-19,27.72,27.72,27.72,27.72
2065,2024-06-18,32.23,32.23,32.23,32.23
2064,2024-06-17,30.39,30.39,30.39,30.39
2063,2024-06-14,30.39,30.39,30.39,30.39
2062,2024-06-13,30.39,30.39,30.39,30.39
2061,2024-06-12,30.21,30.39,30.21,30.39
2060,2024-06-11,30.39,30.39,29.47,29.47
2059,2024-06-10,29.47,29.47,29.47,29.47
2058,2024-06-07,28.55,29.93,25.51,29.93
2057,2024-06-06,29.01,29.38,29.01,29.38
2056,2024-06-05,29.01,29.01,29.01,29.01
2055,2024-06-04,29.01,29.01,29.01,29.01
2054,2024-06-03,28.0,29.93,28.0,29.93
2053,2024-05-31,28.73,28.73,28.73,28.73
2052,2024-05-30,28.55,29.01,28.55,29.01
2051,2024-05-29,27.72,27.72,27.72,27.72
2050,2024-05-28,27.63,27.63,27.63,27.63
2049,2024-05-27,27.63,27.63,27.63,27.63
2048,2024-05-24,27.63,27.63,27.63,27.63
2047,2024-05-23,27.63,27.63,27.63,27.63
2046,2024-05-22,27.63,27.63,27.63,27.63
2045,2024-05-21,27.63,27.63,27.63,27.63
2044,2024-05-20,27.63,27.63,27.63,27.63
2043,2024-05-17,27.63,27.63,27.63,27.63
2042,2024-05-16,26.71,26.71,26.71,26.71
2041,2024-05-15,26.71,26.71,26.71,26.71
2040,2024-05-14,26.71,26.71,26.71,26.71
2039,2024-05-13,26.71,26.71,26.71,26.71
2038,2024-05-10,30.58,30.58,30.58,30.58
2037,2024-05-09,29.47,31.77,29.47,29.75
2036,2024-05-08,28.64,29.01,28.09,29.01
2035,2024-05-07,28.09,29.01,28.09,29.01
2034,2024-05-06,31.4,31.4,31.4,31.4
2033,2024-05-03,30.85,32.23,27.63,27.63
2032,2024-05-02,31.22,31.22,31.22,31.22
2031,2024-04-26,30.67,31.5,30.67,31.5
2030,2024-04-25,29.93,31.22,29.47,29.47
2029,2024-04-24,26.71,32.23,26.71,30.21
2028,2024-04-23,26.71,30.21,26.71,30.21
2027,2024-04-22,27.17,27.17,27.17,27.17
2026,2024-04-19,27.17,27.17,27.17,27.17
2025,2024-04-17,26.71,26.71,26.71,26.71
2024,2024-04-16,25.88,25.88,23.58,23.58
2023,2024-04-15,27.17,27.17,27.17,27.17
2022,2024-04-12,27.17,27.17,27.17,27.17
2021,2024-04-11,26.34,26.34,26.34,26.34
2020,2024-04-10,26.34,26.34,26.34,26.34
2019,2024-04-09,26.25,26.25,26.25,26.25
2018,2024-04-08,26.25,26.25,26.25,26.25
2017,2024-04-05,26.25,26.25,26.25,26.25
2016,2024-04-04,26.25,26.25,26.25,26.25
2015,2024-04-03,26.25,26.25,26.25,26.25
2014,2024-04-02,28.37,28.55,28.37,28.55
2013,2024-04-01,26.71,26.71,26.71,26.71
2012,2024-03-29,26.71,26.71,26.71,26.71
2011,2024-03-28,25.79,27.63,25.79,27.63
2010,2024-03-27,28.0,28.0,28.0,28.0
2009,2024-03-26,27.17,28.55,27.17,28.55
2008,2024-03-25,27.17,27.17,27.17,27.17
2007,2024-03-22,25.33,27.35,25.33,27.35
2006,2024-03-21,25.33,25.33,25.33,25.33
2005,2024-03-20,25.33,27.17,25.33,27.17
2004,2024-03-19,27.17,27.17,27.17,27.17
2003,2024-03-18,26.71,26.71,26.71,26.71
2002,2024-03-15,27.63,27.63,27.63,27.63
2001,2024-03-14,27.63,27.63,27.63,27.63
2000,2024-03-13,27.63,27.63,27.63,27.63
1999,2024-03-12,27.81,27.81,27.81,27.81
1998,2024-03-11,27.81,27.81,27.81,27.81
1997,2024-03-08,27.91,27.91,27.91,27.91
1996,2024-03-07,28.0,28.0,27.91,28.0
1995,2024-03-06,28.0,28.0,27.91,27.91
1994,2024-03-05,28.0,28.18,27.63,28.0
1993,2024-03-04,28.46,28.46,28.0,28.0
1992,2024-03-01,25.88,25.88,25.79,25.79
1991,2024-02-29,27.08,27.63,27.08,27.54
1990,2024-02-28,27.17,27.17,27.17,27.17
1989,2024-02-27,26.06,26.06,26.06,26.06
1988,2024-02-26,25.79,26.71,25.79,26.71
1987,2024-02-23,25.33,25.33,25.33,25.33
1986,2024-02-22,25.14,25.33,25.14,25.33
1985,2024-02-21,24.87,27.44,24.87,27.44
1984,2024-02-20,24.87,27.44,24.87,27.44
1983,2024-02-19,27.26,27.26,27.26,27.26
1982,2024-02-16,24.87,27.44,24.87,27.35
1981,2024-02-15,27.63,27.63,27.63,27.63
1980,2024-02-07,24.87,27.63,24.87,27.63
1979,2024-02-06,27.54,27.63,26.71,27.63
1978,2024-02-05,26.62,26.71,26.62,26.71
1977,2024-02-02,27.17,27.44,26.71,27.44
1976,2024-02-01,25.33,27.35,25.33,27.35
1975,2024-01-31,27.44,27.44,27.35,27.44
1974,2024-01-30,26.8,27.54,26.8,27.54
1973,2024-01-29,24.87,27.44,24.87,27.44
1972,2024-01-26,27.17,27.17,27.17,27.17
1971,2024-01-25,26.25,26.25,26.25,26.25
1970,2024-01-24,25.79,25.79,25.79,25.79
1969,2024-01-23,25.79,25.79,25.79,25.79
1968,2024-01-22,25.79,25.79,25.79,25.79
1967,2024-01-19,24.41,24.41,24.41,24.41
1966,2024-01-18,24.41,24.41,24.41,24.41
1965,2024-01-17,24.41,24.41,24.41,24.41
1964,2024-01-16,25.69,25.69,25.69,25.69
1963,2024-01-15,23.39,23.39,23.39,23.39
1962,2024-01-12,24.87,25.69,22.2,25.69
1961,2024-01-11,25.79,25.79,25.79,25.79
1960,2024-01-10,25.79,25.79,25.79,25.79
1959,2024-01-09,25.33,25.33,25.33,25.33
1958,2024-01-08,25.69,25.69,25.69,25.69
1957,2024-01-05,25.69,25.69,25.69,25.69
1956,2024-01-04,25.69,25.79,25.69,25.79
1955,2024-01-03,25.79,25.79,25.42,25.42
1954,2024-01-02,25.79,25.79,25.79,25.79
1953,2023-12-29,25.79,25.79,25.79,25.79
1952,2023-12-28,25.79,25.79,25.79,25.79
1951,2023-12-27,25.79,25.79,25.79,25.79
1950,2023-12-26,25.79,25.79,25.79,25.79
1949,2023-12-25,24.87,24.96,24.87,24.96
1948,2023-12-22,25.23,25.23,25.23,25.23
1947,2023-12-21,25.23,25.23,25.23,25.23
1946,2023-12-20,25.23,25.23,25.23,25.23
1945,2023-12-19,25.23,25.23,25.23,25.23
1944,2023-12-18,25.33,25.33,25.33,25.33
1943,2023-12-15,25.33,25.33,25.33,25.33
1942,2023-12-14,24.87,24.87,24.87,24.87
1941,2023-12-13,24.87,24.87,24.87,24.87
1940,2023-12-12,25.23,25.23,25.23,25.23
1939,2023-12-11,25.23,25.23,25.23,25.23
1938,2023-12-08,24.87,24.87,24.87,24.87
1937,2023-12-07,24.87,24.87,24.68,24.87
1936,2023-12-06,24.87,24.87,24.87,24.87
1935,2023-12-05,24.41,24.41,24.41,24.41
1934,2023-12-04,24.41,24.41,24.41,24.41
1933,2023-12-01,24.41,24.41,24.41,24.41
1932,2023-11-30,24.87,24.87,24.87,24.87
1931,2023-11-29,24.87,25.23,24.87,25.23
1930,2023-11-28,24.87,24.87,24.87,24.87
1929,2023-11-27,24.87,24.87,24.87,24.87
1928,2023-11-24,24.87,24.87,24.87,24.87
1927,2023-11-23,24.87,24.87,24.87,24.87
1926,2023-11-22,24.87,24.87,24.87,24.87
1925,2023-11-21,24.87,24.87,24.87,24.87
1924,2023-11-20,24.87,24.87,24.87,24.87
1923,2023-11-17,24.87,24.87,24.87,24.87
1922,2023-11-16,24.87,24.87,24.87,24.87
1921,2023-11-15,24.87,24.87,24.87,24.87
1920,2023-11-14,24.41,24.87,24.41,24.87
1919,2023-11-13,24.5,24.5,24.5,24.5
1918,2023-11-10,24.5,24.5,24.5,24.5
1917,2023-11-09,24.95,24.95,24.95,24.95
1916,2023-11-08,24.95,24.95,24.95,24.95
1915,2023-11-07,25.04,25.04,24.95,24.95
1914,2023-11-06,25.04,25.31,25.04,25.04
1913,2023-11-03,24.95,24.95,24.86,24.86
1912,2023-11-02,24.77,25.04,24.04,24.5
1911,2023-11-01,24.04,25.04,24.04,24.77
1910,2023-10-31,24.68,24.68,24.14,24.14
1909,2023-10-30,23.59,24.5,21.59,24.5
1908,2023-10-27,24.86,25.22,24.86,24.86
1907,2023-10-26,24.95,24.95,24.86,24.86
1906,2023-10-25,24.5,24.95,24.5,24.95
1905,2023-10-24,24.5,24.59,24.5,24.59
1904,2023-10-23,23.32,24.41,23.32,24.41
1903,2023-10-20,23.59,24.04,23.59,24.04
1902,2023-10-19,23.59,23.77,23.59,23.77
1901,2023-10-18,24.5,24.5,21.05,23.59
1900,2023-10-17,23.59,23.59,23.59,23.59
1899,2023-10-16,23.59,23.59,23.59,23.59
1898,2023-10-13,23.59,23.59,23.59,23.59
1897,2023-10-12,23.59,23.59,23.59,23.59
1896,2023-10-11,23.59,23.59,23.59,23.59
1895,2023-10-10,23.59,23.59,23.59,23.59
1894,2023-10-09,23.77,23.77,23.77,23.77
1893,2023-10-06,23.77,23.77,23.77,23.77
1892,2023-10-05,23.77,23.77,23.77,23.77
1891,2023-10-04,23.77,23.77,23.77,23.77
1890,2023-10-03,23.68,24.04,23.68,24.04
1889,2023-10-02,24.04,24.04,24.04,24.04
1888,2023-09-29,23.05,24.04,23.05,23.59
1887,2023-09-28,24.23,24.23,24.04,24.04
1886,2023-09-27,21.14,21.14,21.14,21.14
1885,2023-09-26,24.86,24.86,24.86,24.86
1884,2023-09-25,23.59,23.59,23.59,23.59
1883,2023-09-22,24.5,24.5,24.5,24.5
1882,2023-09-21,24.5,24.5,24.5,24.5
1881,2023-09-20,24.5,24.5,24.5,24.5
1880,2023-09-19,24.5,24.5,24.5,24.5
1879,2023-09-18,24.5,24.5,24.5,24.5
1878,2023-09-15,24.5,24.5,24.5,24.5
1877,2023-09-14,24.5,24.5,24.5,24.5
1876,2023-09-13,24.5,24.5,24.5,24.5
1875,2023-09-12,24.5,24.5,24.5,24.5
1874,2023-09-11,24.5,24.5,24.5,24.5
1873,2023-09-08,24.95,24.95,24.95,24.95
1872,2023-09-07,24.95,24.95,24.95,24.95
1871,2023-09-06,24.95,24.95,24.95,24.95
1870,2023-09-05,24.95,24.95,24.95,24.95
1869,2023-08-31,24.41,25.13,24.41,24.5
1868,2023-08-30,24.32,24.41,24.32,24.41
1867,2023-08-29,24.86,24.86,24.86,24.86
1866,2023-08-28,25.04,25.04,24.5,24.5
1865,2023-08-25,24.32,24.32,24.32,24.32
1864,2023-08-24,24.23,24.95,24.23,24.86
1863,2023-08-23,23.95,24.32,23.95,24.32
1862,2023-08-22,23.23,24.32,23.23,24.32
1861,2023-08-21,24.86,24.86,24.86,24.86
1860,2023-08-18,25.41,25.41,24.5,24.5
1859,2023-08-17,24.59,24.94,24.59,24.68
1858,2023-08-16,24.77,24.77,24.51,24.59
1857,2023-08-15,24.42,24.77,24.33,24.77
