,Date,Open,High,Low,Close
4491,2024-12-27,17.48,17.48,17.44,17.44
4490,2024-12-26,17.53,17.53,17.53,17.53
4489,2024-12-25,16.76,16.76,16.76,16.76
4488,2024-12-24,16.76,16.76,16.76,16.76
4487,2024-12-23,17.36,17.58,16.42,16.76
4486,2024-12-20,17.19,17.36,17.19,17.36
4485,2024-12-19,16.76,17.7,16.76,17.58
4484,2024-12-18,17.1,17.1,17.06,17.06
4483,2024-12-17,17.19,17.19,17.02,17.1
4482,2024-12-16,17.4,17.75,17.4,17.53
4481,2024-12-13,16.5,16.59,16.5,16.59
4480,2024-12-12,16.85,16.85,16.59,16.59
4479,2024-12-11,17.36,17.49,17.23,17.49
4478,2024-12-10,15.94,17.49,15.86,17.49
4477,2024-12-09,17.02,17.02,17.02,17.02
4476,2024-12-06,16.67,17.19,16.67,17.02
4475,2024-12-05,16.2,16.2,16.2,16.2
4474,2024-12-04,16.2,16.2,16.2,16.2
4473,2024-12-03,16.24,16.24,16.24,16.24
4472,2024-12-02,16.24,16.24,16.24,16.24
4471,2024-11-29,16.29,16.29,16.29,16.29
4470,2024-11-28,16.33,16.33,16.33,16.33
4469,2024-11-27,16.33,16.33,16.33,16.33
4468,2024-11-26,15.56,16.33,15.56,16.33
4467,2024-11-25,16.24,16.24,15.81,16.16
4466,2024-11-22,16.24,16.24,16.24,16.24
4465,2024-11-21,16.24,16.24,16.24,16.24
4464,2024-11-20,16.07,16.24,15.04,16.24
4463,2024-11-19,15.9,15.9,15.9,15.9
4462,2024-11-18,15.9,15.9,15.9,15.9
4461,2024-11-15,15.9,15.9,15.9,15.9
4460,2024-11-14,15.9,15.9,15.9,15.9
4459,2024-11-13,15.9,15.9,15.9,15.9
4458,2024-11-12,16.24,16.24,16.24,16.24
4457,2024-11-11,16.16,16.24,15.73,15.9
4456,2024-11-08,16.63,16.63,15.9,15.9
4455,2024-11-07,16.63,16.63,16.63,16.63
4454,2024-11-06,16.54,17.19,16.54,16.63
4453,2024-11-05,15.47,16.54,15.47,16.54
4452,2024-11-04,15.47,15.47,15.47,15.47
4451,2024-11-01,15.47,15.47,15.47,15.47
4450,2024-10-31,16.33,16.33,15.51,15.51
4449,2024-10-30,15.99,15.99,15.99,15.99
4448,2024-10-29,15.99,15.99,15.99,15.99
4447,2024-10-28,15.21,15.26,15.21,15.26
4446,2024-10-25,15.99,15.99,15.17,15.17
4445,2024-10-24,16.11,16.11,16.11,16.11
4444,2024-10-23,15.64,15.64,15.6,15.6
4443,2024-10-22,15.94,15.94,15.94,15.94
4442,2024-10-21,16.11,16.11,15.64,15.68
4441,2024-10-18,15.64,15.64,15.64,15.64
4440,2024-10-17,15.64,16.63,15.64,16.63
4439,2024-10-16,16.59,16.67,16.54,16.67
4438,2024-10-15,16.5,16.59,16.5,16.59
4437,2024-10-14,16.5,16.5,16.5,16.5
4436,2024-10-11,16.33,16.33,16.33,16.33
4435,2024-10-10,16.33,16.33,16.33,16.33
4434,2024-10-09,16.33,16.33,16.24,16.33
4433,2024-10-08,15.64,16.33,15.47,16.33
4432,2024-10-07,15.64,15.64,15.64,15.64
4431,2024-10-04,15.73,15.73,15.73,15.73
4430,2024-10-03,16.33,16.33,15.73,15.73
4429,2024-10-02,15.9,15.9,15.9,15.9
4428,2024-10-01,15.9,15.9,15.9,15.9
4427,2024-09-30,15.6,15.64,15.6,15.6
4426,2024-09-27,15.81,15.81,15.64,15.64
4425,2024-09-26,15.68,15.73,15.68,15.68
4424,2024-09-25,15.73,15.73,15.68,15.68
4423,2024-09-24,15.13,15.13,15.13,15.13
4422,2024-09-23,15.68,15.68,15.68,15.68
4421,2024-09-20,15.47,15.68,15.47,15.68
4420,2024-09-19,15.77,15.77,15.77,15.77
4419,2024-09-18,15.86,15.86,15.56,15.77
4418,2024-09-17,15.68,15.68,15.56,15.56
4417,2024-09-16,15.3,15.3,15.3,15.3
4416,2024-09-13,15.6,15.6,15.6,15.6
4415,2024-09-12,15.26,15.6,15.26,15.6
4414,2024-09-11,15.26,15.26,15.26,15.26
4413,2024-09-10,15.21,15.3,15.13,15.21
4412,2024-09-09,15.08,15.08,15.08,15.08
4411,2024-09-06,15.26,15.26,15.21,15.21
4410,2024-09-05,15.73,15.73,15.08,15.17
4409,2024-09-04,15.43,15.77,15.43,15.77
4408,2024-08-30,15.43,15.43,15.43,15.43
4407,2024-08-29,15.43,15.43,15.43,15.43
4406,2024-08-28,15.13,15.43,15.13,15.43
4405,2024-08-27,15.3,15.43,15.17,15.17
4404,2024-08-26,15.47,15.47,15.47,15.47
4403,2024-08-23,15.3,15.47,15.3,15.47
4402,2024-08-22,15.3,15.3,15.3,15.3
4401,2024-08-21,15.3,15.3,15.3,15.3
4400,2024-08-20,15.34,15.34,15.26,15.26
4399,2024-08-19,15.68,15.68,15.68,15.68
4398,2024-08-16,15.56,15.81,15.56,15.81
4397,2024-08-15,15.56,15.56,15.56,15.56
4396,2024-08-14,15.9,15.9,15.56,15.56
4395,2024-08-13,15.3,15.3,15.21,15.21
4394,2024-08-12,15.6,15.6,15.3,15.3
4393,2024-08-09,15.47,15.6,15.47,15.6
4392,2024-08-08,15.56,15.6,15.56,15.6
4391,2024-08-07,15.6,15.6,15.6,15.6
4390,2024-08-06,15.6,15.6,15.6,15.6
4389,2024-08-05,15.86,15.86,14.61,15.6
4388,2024-08-02,14.95,14.95,14.95,14.95
4387,2024-08-01,15.47,15.77,15.47,15.47
4386,2024-07-31,15.68,15.77,15.64,15.77
4385,2024-07-30,15.47,15.86,15.47,15.56
4384,2024-07-29,15.13,15.47,15.13,15.47
4383,2024-07-26,15.0,15.13,15.0,15.13
4382,2024-07-25,14.91,14.91,14.91,14.91
4381,2024-07-24,14.95,15.08,14.95,15.08
4380,2024-07-23,15.04,15.04,14.95,14.95
4379,2024-07-22,15.6,15.6,15.6,15.6
4378,2024-07-19,15.3,15.3,14.61,14.61
4377,2024-07-18,15.04,15.3,15.04,15.3
4376,2024-07-17,15.34,15.64,15.04,15.04
4375,2024-07-16,14.74,15.3,14.7,15.3
4374,2024-07-15,14.74,14.74,14.65,14.65
4373,2024-07-12,15.0,15.0,14.61,14.74
4372,2024-07-11,15.26,15.26,14.87,14.95
4371,2024-07-10,14.61,15.26,14.61,14.83
4370,2024-07-09,14.95,14.95,14.78,14.83
4369,2024-07-08,15.21,15.21,15.0,15.0
4368,2024-07-05,14.61,14.78,14.61,14.7
4367,2024-07-04,14.57,14.91,14.57,14.91
4366,2024-07-03,14.7,14.74,14.35,14.35
4365,2024-07-02,14.83,14.83,14.27,14.74
4364,2024-07-01,14.83,14.83,14.83,14.83
4363,2024-06-28,14.61,14.74,14.52,14.61
4362,2024-06-27,14.52,14.61,14.52,14.61
4361,2024-06-26,15.6,15.6,14.22,14.57
4360,2024-06-25,14.78,14.78,14.61,14.61
4359,2024-06-24,14.65,14.7,14.44,14.61
4358,2024-06-21,14.78,14.78,14.31,14.61
4357,2024-06-20,14.52,14.78,14.52,14.78
4356,2024-06-19,14.35,14.7,14.35,14.52
4355,2024-06-18,15.43,15.43,14.22,14.95
4354,2024-06-17,14.7,14.74,13.92,14.74
4353,2024-06-14,15.0,15.04,14.52,14.61
4352,2024-06-13,14.95,14.95,14.78,14.78
4351,2024-06-12,14.87,14.87,14.87,14.87
4350,2024-06-11,14.83,15.0,14.7,14.91
4349,2024-06-10,15.0,15.04,14.78,14.83
4348,2024-06-07,15.0,15.0,14.61,14.65
4347,2024-06-06,14.95,14.95,14.83,14.83
4346,2024-06-05,14.95,14.95,14.87,14.95
4345,2024-06-04,14.65,14.95,14.65,14.95
4344,2024-06-03,14.78,15.04,14.61,14.61
4343,2024-05-31,14.61,14.65,14.61,14.61
4342,2024-05-30,14.44,14.61,14.44,14.44
4341,2024-05-29,14.35,14.61,14.35,14.61
4340,2024-05-28,14.22,14.31,14.22,14.31
4339,2024-05-27,14.87,14.87,14.22,14.22
4338,2024-05-24,14.44,14.87,13.84,14.87
4337,2024-05-23,14.4,14.61,14.4,14.4
4336,2024-05-22,15.0,15.0,14.35,14.4
4335,2024-05-21,15.04,15.17,14.01,15.0
4334,2024-05-20,14.61,14.87,14.61,14.87
4333,2024-05-17,14.52,15.04,13.92,14.78
4332,2024-05-16,15.0,15.17,14.61,14.91
4331,2024-05-15,14.65,15.42,14.57,14.95
4330,2024-05-14,14.99,15.03,14.26,14.65
4329,2024-05-13,15.42,15.49,14.99,14.99
4328,2024-05-10,14.45,14.49,14.45,14.49
4327,2024-05-09,14.07,14.11,13.49,13.57
4326,2024-05-08,14.65,14.65,14.07,14.07
4325,2024-05-07,14.53,14.53,14.26,14.26
4324,2024-05-06,13.88,14.57,13.88,14.57
4323,2024-05-03,13.49,13.88,13.49,13.88
4322,2024-05-02,13.49,13.49,13.49,13.49
4321,2024-04-26,13.88,13.88,13.8,13.8
4320,2024-04-25,13.03,13.03,13.03,13.03
4319,2024-04-24,12.56,13.03,12.56,13.03
4318,2024-04-23,13.03,13.03,12.64,12.64
4317,2024-04-22,13.03,13.07,13.03,13.07
4316,2024-04-19,12.87,12.87,12.83,12.87
4315,2024-04-17,12.95,12.95,12.95,12.95
4314,2024-04-16,12.95,12.95,12.95,12.95
4313,2024-04-15,12.56,12.99,12.56,12.99
4312,2024-04-12,12.95,12.99,12.95,12.99
4311,2024-04-11,13.03,13.03,13.03,13.03
4310,2024-04-10,13.03,13.03,13.03,13.03
4309,2024-04-09,12.99,12.99,12.56,12.56
4308,2024-04-08,12.99,12.99,12.99,12.99
4307,2024-04-05,13.03,13.07,12.95,12.99
4306,2024-04-04,13.14,13.14,13.03,13.07
4305,2024-04-03,13.07,13.14,13.07,13.14
4304,2024-04-02,12.95,13.1,12.95,13.07
4303,2024-04-01,12.91,12.95,12.91,12.95
4302,2024-03-29,12.8,12.83,12.72,12.83
4301,2024-03-28,12.6,12.6,12.6,12.6
4300,2024-03-27,12.56,12.6,12.56,12.6
4299,2024-03-26,12.56,12.56,12.56,12.56
4298,2024-03-25,12.83,12.83,12.72,12.72
4297,2024-03-22,12.95,12.95,12.53,12.83
4296,2024-03-21,13.03,13.03,12.76,12.76
4295,2024-03-20,12.72,12.91,12.72,12.91
4294,2024-03-19,12.56,12.56,12.37,12.56
4293,2024-03-18,13.07,13.07,12.56,12.56
4292,2024-03-15,12.72,12.76,12.72,12.76
4291,2024-03-14,12.45,12.45,12.41,12.45
4290,2024-03-13,12.37,12.41,12.37,12.41
4289,2024-03-12,12.26,12.26,12.26,12.26
4288,2024-03-11,12.41,12.41,12.41,12.41
4287,2024-03-08,12.41,12.41,12.41,12.41
4286,2024-03-07,12.37,12.41,12.26,12.41
4285,2024-03-06,12.37,12.37,12.33,12.33
4284,2024-03-05,12.37,12.37,12.33,12.33
4283,2024-03-04,12.37,12.37,12.37,12.37
4282,2024-03-01,12.41,12.41,12.37,12.37
4281,2024-02-29,12.41,12.41,12.41,12.41
4280,2024-02-28,12.41,12.41,12.41,12.41
4279,2024-02-27,12.37,12.68,12.37,12.41
4278,2024-02-26,12.33,12.37,12.33,12.33
4277,2024-02-23,12.26,12.8,12.26,12.33
4276,2024-02-22,12.29,12.29,12.26,12.26
4275,2024-02-21,12.45,12.49,12.45,12.45
4274,2024-02-20,12.72,12.72,12.56,12.56
4273,2024-02-19,12.68,12.68,12.68,12.68
4272,2024-02-16,12.1,12.68,12.1,12.68
4271,2024-02-15,12.03,12.03,12.03,12.03
4270,2024-02-07,12.45,12.49,12.03,12.03
4269,2024-02-06,12.49,12.6,11.95,11.95
4268,2024-02-05,12.49,12.49,12.22,12.22
4267,2024-02-02,12.06,12.06,12.03,12.03
4266,2024-02-01,12.06,12.06,12.03,12.03
4265,2024-01-31,12.53,12.53,12.53,12.53
4264,2024-01-30,11.95,12.6,11.95,12.6
4263,2024-01-29,12.64,12.64,12.64,12.64
4262,2024-01-26,12.22,12.26,11.72,12.26
4261,2024-01-25,12.22,12.22,12.18,12.22
4260,2024-01-24,12.53,12.53,12.33,12.33
4259,2024-01-23,12.72,12.72,12.53,12.53
4258,2024-01-22,12.76,12.76,12.76,12.76
4257,2024-01-19,12.41,12.45,12.41,12.41
4256,2024-01-18,12.45,12.45,12.45,12.45
4255,2024-01-17,12.41,12.41,12.41,12.41
4254,2024-01-16,12.26,12.41,12.26,12.33
4253,2024-01-15,12.03,13.14,12.03,13.1
4252,2024-01-12,12.6,12.6,12.6,12.6
4251,2024-01-11,12.2,12.6,11.9,12.6
4250,2024-01-10,12.6,12.6,12.2,12.2
4249,2024-01-09,12.71,12.71,12.6,12.6
4248,2024-01-08,13.3,13.3,12.38,12.71
4247,2024-01-05,14.04,14.04,13.3,13.3
4246,2024-01-04,15.37,15.37,14.3,14.3
4245,2024-01-03,15.82,15.82,15.26,15.37
4244,2024-01-02,14.23,15.0,14.19,14.82
4243,2023-12-29,14.15,14.15,13.45,14.04
4242,2023-12-28,13.19,13.23,12.2,13.23
4241,2023-12-27,11.64,12.38,11.64,12.38
4240,2023-12-26,11.64,11.64,11.6,11.6
4239,2023-12-25,11.27,11.6,11.27,11.6
4238,2023-12-22,11.49,11.6,11.49,11.6
4237,2023-12-21,11.6,11.6,11.6,11.6
4236,2023-12-20,11.75,11.75,11.6,11.6
4235,2023-12-19,11.27,11.27,11.27,11.27
4234,2023-12-18,11.57,11.57,11.57,11.57
4233,2023-12-15,11.57,11.57,11.57,11.57
4232,2023-12-14,11.31,11.35,11.31,11.31
4231,2023-12-13,11.31,11.31,11.31,11.31
4230,2023-12-12,11.49,11.49,11.49,11.49
4229,2023-12-11,11.31,11.31,11.31,11.31
4228,2023-12-08,11.35,11.35,11.31,11.31
4227,2023-12-07,11.42,11.42,11.38,11.38
4226,2023-12-06,11.46,11.46,11.46,11.46
4225,2023-12-05,11.83,11.83,11.31,11.46
4224,2023-12-04,11.24,11.31,11.24,11.31
4223,2023-12-01,11.38,11.38,11.24,11.24
4222,2023-11-30,11.2,11.38,11.2,11.38
4221,2023-11-29,11.49,11.49,11.46,11.46
4220,2023-11-28,11.64,11.64,11.49,11.49
4219,2023-11-27,11.64,11.64,11.64,11.64
4218,2023-11-24,11.68,11.68,11.68,11.68
4217,2023-11-23,11.79,11.83,11.79,11.79
4216,2023-11-22,11.35,11.79,11.35,11.79
4215,2023-11-21,11.2,11.68,11.09,11.31
4214,2023-11-20,11.64,11.64,11.64,11.64
4213,2023-11-17,12.16,12.16,11.64,11.64
4212,2023-11-16,11.9,12.23,11.9,12.2
4211,2023-11-15,11.46,11.83,11.46,11.57
4210,2023-11-14,12.12,12.16,12.12,12.16
4209,2023-11-13,11.46,12.16,11.46,11.46
4208,2023-11-10,11.46,11.46,11.46,11.46
4207,2023-11-09,12.2,12.2,11.83,11.83
4206,2023-11-08,11.46,12.23,11.46,12.2
4205,2023-11-07,11.46,11.46,11.46,11.46
4204,2023-11-06,11.68,11.86,11.68,11.86
4203,2023-11-03,11.46,11.46,11.46,11.46
4202,2023-11-02,11.09,11.46,11.09,11.46
4201,2023-11-01,11.46,11.46,10.83,10.98
4200,2023-10-31,11.42,11.42,11.42,11.42
4199,2023-10-30,11.83,12.31,11.83,12.16
4198,2023-10-27,11.16,12.2,11.16,12.05
4197,2023-10-26,11.09,11.97,10.79,11.53
4196,2023-10-25,13.08,13.08,11.46,11.53
4195,2023-10-24,12.2,12.97,12.2,12.23
4194,2023-10-23,12.01,12.2,11.46,12.2
4193,2023-10-20,11.42,11.42,11.42,11.42
4192,2023-10-19,11.97,11.97,11.97,11.97
4191,2023-10-18,11.38,11.97,11.38,11.97
4190,2023-10-17,11.42,11.42,11.42,11.42
4189,2023-10-16,11.35,11.72,11.31,11.42
4188,2023-10-13,11.35,11.35,11.35,11.35
4187,2023-10-12,11.24,11.24,11.24,11.24
4186,2023-10-11,11.46,11.46,11.46,11.46
4185,2023-10-10,11.2,11.97,11.2,11.64
4184,2023-10-09,11.24,11.24,11.24,11.24
4183,2023-10-06,11.46,11.46,11.24,11.24
4182,2023-10-05,11.09,11.09,11.09,11.09
4181,2023-10-04,11.16,11.16,11.16,11.16
4180,2023-10-03,11.75,11.75,11.09,11.16
4179,2023-10-02,11.67,11.67,11.6,11.6
4178,2023-09-29,11.75,11.75,11.6,11.6
4177,2023-09-28,11.6,11.67,11.25,11.67
4176,2023-09-27,11.64,11.67,10.9,11.67
4175,2023-09-26,11.6,11.6,11.6,11.6
4174,2023-09-25,11.6,11.6,11.6,11.6
4173,2023-09-22,11.75,11.75,11.6,11.6
4172,2023-09-21,11.75,11.85,11.75,11.75
4171,2023-09-20,11.25,11.67,11.25,11.67
4170,2023-09-19,11.25,11.25,11.25,11.25
4169,2023-09-18,11.32,11.32,11.18,11.25
4168,2023-09-15,11.01,11.01,10.97,10.97
4167,2023-09-14,11.04,11.04,11.04,11.04
4166,2023-09-13,11.67,11.67,11.04,11.04
4165,2023-09-12,11.67,11.67,11.67,11.67
4164,2023-09-11,11.53,11.53,11.53,11.53
4163,2023-09-08,11.6,11.6,11.53,11.53
4162,2023-09-07,11.6,11.6,11.6,11.6
4161,2023-09-06,11.6,11.6,11.6,11.6
4160,2023-09-05,11.6,11.6,11.6,11.6
4159,2023-08-31,11.6,11.67,11.6,11.6
4158,2023-08-30,12.24,12.24,11.89,11.96
4157,2023-08-29,11.53,11.96,11.46,11.46
4156,2023-08-28,11.04,11.25,11.04,11.25
4155,2023-08-25,11.04,12.06,10.58,11.04
4154,2023-08-24,10.58,11.29,10.58,11.29
4153,2023-08-23,10.55,10.55,10.55,10.55
4152,2023-08-22,10.58,10.58,10.51,10.55
4151,2023-08-21,10.94,10.94,10.9,10.94
4150,2023-08-18,11.11,11.11,10.9,10.9
4149,2023-08-17,12.34,12.34,11.6,11.6
4148,2023-08-16,11.64,12.45,11.64,12.31
4147,2023-08-15,10.9,11.64,10.9,11.64
4146,2023-08-14,10.34,10.9,10.34,10.9
4145,2023-08-11,10.66,10.69,10.66,10.69
4144,2023-08-10,10.66,10.66,10.66,10.66
4143,2023-08-09,10.69,10.69,10.66,10.66
4142,2023-08-08,10.76,10.76,10.58,10.58
4141,2023-08-07,11.18,11.18,10.76,10.76
4140,2023-08-04,10.9,10.9,10.69,10.69
4139,2023-08-03,10.9,10.97,10.55,10.94
4138,2023-08-02,10.55,11.04,10.55,11.04
4137,2023-08-01,10.83,11.04,10.58,10.62
4136,2023-07-31,10.58,10.62,10.58,10.58
4135,2023-07-28,11.01,11.6,10.62,10.66
4134,2023-07-27,11.01,11.01,11.01,11.01
4133,2023-07-26,10.94,11.11,10.9,11.01
4132,2023-07-25,10.94,10.94,10.9,10.9
4131,2023-07-24,10.97,10.97,10.94,10.94
4130,2023-07-21,11.04,11.04,10.94,10.94
4129,2023-07-20,11.04,11.04,11.04,11.04
4128,2023-07-19,11.11,11.11,11.04,11.04
4127,2023-07-18,11.04,11.04,11.04,11.04
4126,2023-07-17,11.08,11.08,11.04,11.04
4125,2023-07-14,11.04,11.04,11.04,11.04
4124,2023-07-13,10.97,10.97,10.97,10.97
4123,2023-07-12,10.87,10.9,10.87,10.9
4122,2023-07-11,10.66,10.9,10.66,10.9
4121,2023-07-10,10.66,10.66,10.66,10.66
4120,2023-07-07,10.58,10.62,10.58,10.62
4119,2023-07-06,10.62,10.62,10.62,10.62
4118,2023-07-05,10.8,10.97,10.34,10.97
4117,2023-07-04,11.11,11.11,11.01,11.01
4116,2023-07-03,10.62,11.11,10.62,11.11
4115,2023-06-30,10.55,10.55,10.55,10.55
4114,2023-06-29,11.01,11.01,11.01,11.01
4113,2023-06-28,11.01,11.01,11.01,11.01
4112,2023-06-27,11.01,11.01,11.01,11.01
4111,2023-06-26,11.01,11.01,11.01,11.01
4110,2023-06-23,10.48,11.22,10.48,11.15
4109,2023-06-22,10.44,10.51,10.44,10.51
4108,2023-06-21,10.44,10.55,10.44,10.55
4107,2023-06-20,10.41,10.66,10.41,10.66
4106,2023-06-19,10.3,10.37,10.3,10.37
4105,2023-06-16,10.62,10.62,10.41,10.44
4104,2023-06-15,10.69,10.69,10.69,10.69
4103,2023-06-14,10.9,10.9,10.76,10.76
4102,2023-06-13,11.11,11.11,10.55,10.76
4101,2023-06-12,10.83,11.18,10.83,11.11
4100,2023-06-09,10.94,10.94,10.55,10.55
4099,2023-06-08,10.9,10.94,10.9,10.94
4098,2023-06-07,10.83,10.9,10.34,10.9
4097,2023-06-06,10.83,10.83,10.76,10.8
4096,2023-06-05,10.76,11.22,10.76,10.83
4095,2023-06-02,10.44,10.76,10.44,10.76
4094,2023-06-01,10.34,10.44,10.3,10.44
4093,2023-05-31,10.2,10.37,10.2,10.37
4092,2023-05-30,10.58,10.58,10.16,10.2
4091,2023-05-29,9.85,10.13,9.85,10.13
4090,2023-05-26,9.78,9.78,9.07,9.78
4089,2023-05-25,11.08,11.08,9.71,9.74
4088,2023-05-24,10.58,10.58,9.85,10.41
4087,2023-05-23,11.08,12.03,10.48,10.48
4086,2023-05-22,11.75,11.75,11.25,11.25
4085,2023-05-19,12.1,12.1,12.1,12.1
4084,2023-05-18,12.1,12.1,12.1,12.1
4083,2023-05-17,12.03,12.03,12.03,12.03
4082,2023-05-16,12.03,12.03,12.03,12.03
4081,2023-05-15,12.03,12.03,12.03,12.03
4080,2023-05-12,12.03,12.03,12.03,12.03
4079,2023-05-11,12.03,12.03,12.03,12.03
4078,2023-05-10,12.03,12.03,12.03,12.03
4077,2023-05-09,11.92,12.03,11.92,12.03
4076,2023-05-08,12.1,12.1,11.96,11.96
4075,2023-05-05,11.75,11.78,11.75,11.75
4074,2023-05-04,12.38,12.38,12.38,12.38
4073,2023-04-28,12.38,12.38,12.38,12.38
4072,2023-04-27,13.22,13.22,13.22,13.22
4071,2023-04-26,12.52,12.52,12.52,12.52
4070,2023-04-25,12.52,12.52,12.52,12.52
4069,2023-04-24,12.52,12.52,12.52,12.52
4068,2023-04-21,12.52,12.52,12.52,12.52
4067,2023-04-20,12.52,12.52,12.52,12.52
4066,2023-04-19,12.52,12.52,12.52,12.52
4065,2023-04-18,12.52,12.52,12.52,12.52
4064,2023-04-17,12.55,12.55,12.55,12.55
4063,2023-04-14,12.55,12.55,12.55,12.55
4062,2023-04-13,12.55,12.55,12.55,12.55
4061,2023-04-12,12.1,12.55,12.03,12.55
4060,2023-04-11,12.87,12.87,12.87,12.87
4059,2023-04-10,11.99,12.87,11.82,12.87
4058,2023-04-07,12.62,12.62,12.62,12.62
4057,2023-04-06,12.62,12.62,12.62,12.62
4056,2023-04-05,12.27,13.54,12.27,13.54
4055,2023-04-04,12.66,12.66,12.66,12.66
4054,2023-04-03,12.66,12.66,12.66,12.66
4053,2023-03-31,12.66,12.66,12.66,12.66
4052,2023-03-30,12.1,12.66,12.03,12.66
4051,2023-03-29,12.66,12.66,12.66,12.66
4050,2023-03-28,12.69,12.69,12.69,12.69
4049,2023-03-27,13.01,13.01,13.01,13.01
4048,2023-03-24,12.59,12.59,12.59,12.59
4047,2023-03-23,12.59,12.59,12.59,12.59
4046,2023-03-22,12.56,12.56,12.56,12.56
4045,2023-03-21,12.69,12.69,12.66,12.69
4044,2023-03-20,14.41,14.44,12.62,12.62
4043,2023-03-17,12.12,13.5,12.12,13.5
4042,2023-03-16,12.66,12.66,12.66,12.66
4041,2023-03-15,12.66,12.66,12.66,12.66
4040,2023-03-14,12.66,12.66,12.66,12.66
4039,2023-03-13,12.66,12.66,12.66,12.66
4038,2023-03-10,12.59,12.59,12.59,12.59
4037,2023-03-09,13.33,13.33,13.33,13.33
4036,2023-03-08,13.36,13.36,13.36,13.36
4035,2023-03-07,13.36,13.36,13.36,13.36
4034,2023-03-06,13.4,13.4,13.4,13.4
4033,2023-03-03,13.4,13.4,13.4,13.4
4032,2023-03-02,13.4,13.4,13.4,13.4
4031,2023-03-01,13.4,13.4,13.4,13.4
4030,2023-02-28,12.99,12.99,12.99,12.99
4029,2023-02-27,12.99,12.99,12.99,12.99
4028,2023-02-24,12.99,12.99,12.99,12.99
4027,2023-02-23,12.99,12.99,12.99,12.99
4026,2023-02-22,12.52,12.52,12.52,12.52
4025,2023-02-21,12.72,12.72,12.52,12.52
4024,2023-02-20,11.92,11.92,11.92,11.92
4023,2023-02-17,11.95,11.95,11.95,11.95
4022,2023-02-16,12.02,12.02,11.95,11.95
4021,2023-02-15,13.73,13.73,12.82,12.82
4020,2023-02-14,13.77,13.77,13.77,13.77
4019,2023-02-13,13.77,13.77,13.77,13.77
4018,2023-02-10,13.77,13.77,13.77,13.77
4017,2023-02-09,13.77,13.77,13.77,13.77
4016,2023-02-08,13.77,13.77,13.77,13.77
4015,2023-02-07,13.06,13.06,13.06,13.06
4014,2023-02-06,13.06,13.06,13.06,13.06
4013,2023-02-03,11.92,13.06,11.92,13.06
4012,2023-02-02,12.39,12.39,12.39,12.39
4011,2023-02-01,12.39,12.39,12.39,12.39
4010,2023-01-31,12.39,12.39,12.39,12.39
4009,2023-01-30,12.39,12.39,12.39,12.39
4008,2023-01-27,11.71,12.39,11.68,12.39
4007,2023-01-19,12.08,12.08,11.58,11.58
4006,2023-01-18,12.08,12.08,12.08,12.08
4005,2023-01-17,12.93,12.93,12.93,12.93
4004,2023-01-16,12.93,12.93,12.93,12.93
4003,2023-01-13,12.93,12.93,12.93,12.93
4002,2023-01-12,13.06,13.06,13.06,13.06
4001,2023-01-11,14.07,14.07,14.04,14.04
4000,2023-01-10,13.4,13.4,13.4,13.4
3999,2023-01-09,13.4,13.4,13.4,13.4
3998,2023-01-06,12.52,13.4,12.52,13.4
3997,2023-01-05,12.79,13.43,12.76,13.43
3996,2023-01-04,13.43,13.43,13.43,13.43
3995,2023-01-03,13.43,13.43,13.43,13.43
3994,2022-12-30,13.43,13.43,13.43,13.43
3993,2022-12-29,13.43,13.43,13.43,13.43
3992,2022-12-28,12.29,13.43,12.29,13.43
3991,2022-12-27,13.19,13.19,13.19,13.19
3990,2022-12-26,12.42,12.45,12.39,12.39
3989,2022-12-23,12.12,12.12,11.28,12.12
3988,2022-12-22,11.98,11.98,11.98,11.98
3987,2022-12-21,11.51,11.98,11.21,11.98
3986,2022-12-20,12.05,12.05,12.05,12.05
3985,2022-12-19,13.8,13.8,12.12,12.12
3984,2022-12-16,12.93,12.93,12.93,12.93
3983,2022-12-15,12.93,12.96,12.93,12.93
3982,2022-12-14,13.87,13.87,13.87,13.87
3981,2022-12-13,13.9,13.9,13.87,13.87
3980,2022-12-12,13.87,13.94,13.87,13.94
3979,2022-12-09,13.03,13.94,13.03,13.94
3978,2022-12-08,14.0,14.0,14.0,14.0
3977,2022-12-07,13.19,14.0,13.09,14.0
3976,2022-12-06,13.13,14.07,13.13,14.07
3975,2022-12-05,14.04,14.04,13.16,13.16
3974,2022-12-02,12.56,14.14,12.52,14.14
3973,2022-12-01,13.94,13.94,13.46,13.46
3972,2022-11-30,12.99,13.94,12.99,13.94
3971,2022-11-29,13.97,13.97,13.97,13.97
3970,2022-11-28,13.46,13.97,13.46,13.97
3969,2022-11-25,14.81,14.81,13.46,13.46
3968,2022-11-24,14.14,14.14,14.14,14.14
3967,2022-11-23,14.07,14.14,14.07,14.14
3966,2022-11-22,14.1,14.1,14.1,14.1
3965,2022-11-21,13.23,13.23,13.23,13.23
3964,2022-11-18,12.39,12.39,12.35,12.39
3963,2022-11-17,11.58,11.58,11.58,11.58
3962,2022-11-16,10.1,10.84,10.1,10.84
3961,2022-11-15,10.84,10.84,10.84,10.84
3960,2022-11-14,10.8,10.84,10.8,10.84
3959,2022-11-11,10.8,10.8,10.8,10.8
3958,2022-11-10,11.48,11.48,11.48,11.48
3957,2022-11-09,11.48,11.48,11.48,11.48
3956,2022-11-08,12.15,12.15,12.15,12.15
3955,2022-11-07,12.19,12.19,12.15,12.15
