,Date,Open,High,Low,Close
1653,2024-10-25,2.5,2.6,2.5,2.6
1652,2024-10-18,2.5,2.6,2.4,2.5
1651,2024-10-11,2.7,2.7,2.6,2.7
1650,2024-10-04,2.4,2.9,2.4,2.8
1649,2024-09-27,2.7,2.7,2.5,2.7
1648,2024-09-20,2.6,2.6,2.4,2.4
1647,2024-09-13,2.6,2.6,2.5,2.5
1646,2024-09-06,2.2,2.6,2.2,2.6
1645,2024-08-30,2.5,2.6,2.5,2.6
1644,2024-08-23,2.7,2.7,2.5,2.5
1643,2024-08-16,2.7,2.7,2.5,2.6
1642,2024-08-09,2.6,2.7,2.6,2.6
1641,2024-08-02,2.6,2.6,2.6,2.6
1640,2024-07-26,2.5,2.6,2.5,2.5
1639,2024-07-25,2.4,2.4,2.4,2.4
1638,2024-07-24,2.4,2.4,2.4,2.4
1637,2024-07-23,2.4,2.4,2.4,2.4
1636,2024-07-22,2.4,2.4,2.4,2.4
1635,2024-07-19,2.7,2.7,2.4,2.5
1634,2024-07-18,2.5,2.5,2.5,2.5
1633,2024-07-17,2.5,2.5,2.5,2.5
1632,2024-07-16,2.5,2.5,2.5,2.5
1631,2024-07-15,2.5,2.5,2.5,2.5
1630,2024-07-12,2.6,2.6,2.5,2.5
1629,2024-07-11,2.5,2.5,2.5,2.5
1628,2024-07-10,2.5,2.5,2.5,2.5
1627,2024-07-09,2.5,2.5,2.5,2.5
1626,2024-07-08,2.5,2.5,2.5,2.5
1625,2024-07-05,2.4,2.6,2.4,2.6
1624,2024-07-04,2.5,2.5,2.5,2.5
1623,2024-07-03,2.5,2.5,2.5,2.5
1622,2024-07-02,2.5,2.5,2.5,2.5
1621,2024-07-01,2.5,2.5,2.5,2.5
1620,2024-06-28,2.3,2.6,2.3,2.5
1619,2024-06-27,2.5,2.5,2.5,2.5
1618,2024-06-26,2.5,2.5,2.5,2.5
1617,2024-06-25,2.5,2.5,2.5,2.5
1616,2024-06-24,2.5,2.5,2.5,2.5
1615,2024-06-21,2.5,2.6,2.4,2.5
1614,2024-06-20,2.5,2.5,2.5,2.5
1613,2024-06-19,2.5,2.5,2.5,2.5
1612,2024-06-18,2.5,2.5,2.5,2.5
1611,2024-06-17,2.5,2.5,2.5,2.5
1610,2024-06-14,2.5,2.6,2.5,2.5
1609,2024-06-13,2.4,2.4,2.4,2.4
1608,2024-06-12,2.4,2.4,2.4,2.4
1607,2024-06-11,2.4,2.4,2.4,2.4
1606,2024-06-10,2.4,2.4,2.4,2.4
1605,2024-06-07,2.4,2.5,2.4,2.4
1604,2024-06-06,2.4,2.4,2.4,2.4
1603,2024-06-05,2.4,2.4,2.4,2.4
1602,2024-06-04,2.4,2.4,2.4,2.4
1601,2024-06-03,2.4,2.4,2.4,2.4
1600,2024-05-31,2.4,2.4,2.4,2.4
1599,2024-05-30,2.7,2.7,2.7,2.7
1598,2024-05-29,2.7,2.7,2.7,2.7
1597,2024-05-28,2.7,2.7,2.7,2.7
1596,2024-05-27,2.7,2.7,2.7,2.7
1595,2024-05-24,2.3,2.7,2.3,2.7
1594,2024-05-23,2.4,2.4,2.4,2.4
1593,2024-05-22,2.4,2.4,2.4,2.4
1592,2024-05-21,2.4,2.4,2.4,2.4
1591,2024-05-20,2.4,2.4,2.4,2.4
1590,2024-05-17,2.2,2.6,2.2,2.4
1589,2024-05-16,2.4,2.4,2.4,2.4
1588,2024-05-15,2.4,2.4,2.4,2.4
1587,2024-05-14,2.4,2.4,2.4,2.4
1586,2024-05-13,2.4,2.4,2.4,2.4
1585,2024-05-10,2.5,2.8,2.3,2.3
1584,2024-05-09,2.5,2.5,2.5,2.5
1583,2024-05-08,2.5,2.5,2.5,2.5
1582,2024-05-07,2.5,2.5,2.5,2.5
1581,2024-05-06,2.5,2.5,2.5,2.5
1580,2024-05-03,2.4,2.7,2.4,2.7
1579,2024-05-02,2.6,2.6,2.6,2.6
1578,2024-04-26,2.3,2.7,2.1,2.5
1577,2024-04-25,2.4,2.4,2.4,2.4
1576,2024-04-24,2.4,2.4,2.4,2.4
1575,2024-04-23,2.4,2.4,2.4,2.4
1574,2024-04-22,2.4,2.4,2.4,2.4
1573,2024-04-19,2.3,2.8,2.3,2.4
1572,2024-04-17,2.6,2.6,2.6,2.6
1571,2024-04-16,2.6,2.6,2.6,2.6
1570,2024-04-15,2.6,2.6,2.6,2.6
1569,2024-04-12,2.6,2.7,2.6,2.7
1568,2024-04-11,2.5,2.5,2.5,2.5
1567,2024-04-10,2.5,2.5,2.5,2.5
1566,2024-04-09,2.5,2.5,2.5,2.5
1565,2024-04-08,2.5,2.5,2.5,2.5
1564,2024-04-05,2.5,2.8,2.3,2.7
1563,2024-04-04,2.5,2.5,2.5,2.5
1562,2024-04-03,2.5,2.5,2.5,2.5
1561,2024-04-02,2.5,2.5,2.5,2.5
1560,2024-04-01,2.5,2.5,2.5,2.5
1559,2024-03-29,2.5,2.8,2.5,2.5
1558,2024-03-28,2.5,2.5,2.5,2.5
1557,2024-03-27,2.5,2.5,2.5,2.5
1556,2024-03-26,2.5,2.5,2.5,2.5
1555,2024-03-25,2.5,2.5,2.5,2.5
1554,2024-03-22,2.7,2.8,2.5,2.5
1553,2024-03-21,2.7,2.7,2.7,2.7
1552,2024-03-20,2.7,2.7,2.7,2.7
1551,2024-03-19,2.7,2.7,2.7,2.7
1550,2024-03-18,2.7,2.7,2.7,2.7
1549,2024-03-15,2.6,2.9,2.3,2.9
1548,2024-03-14,2.6,2.6,2.6,2.6
1547,2024-03-13,2.6,2.6,2.6,2.6
1546,2024-03-12,2.6,2.6,2.6,2.6
1545,2024-03-11,2.6,2.6,2.6,2.6
1544,2024-03-08,2.5,2.9,2.4,2.8
1543,2024-03-07,2.7,2.7,2.7,2.7
1542,2024-03-06,2.7,2.7,2.7,2.7
1541,2024-03-05,2.7,2.7,2.7,2.7
1540,2024-03-04,2.7,2.7,2.7,2.7
1539,2024-03-01,2.9,2.9,2.6,2.9
1538,2024-02-29,2.6,2.6,2.6,2.6
1537,2024-02-28,2.6,2.6,2.6,2.6
1536,2024-02-27,2.6,2.6,2.6,2.6
1535,2024-02-26,2.6,2.6,2.6,2.6
1534,2024-02-23,2.5,2.8,2.5,2.8
1533,2024-02-22,2.5,2.5,2.5,2.5
1532,2024-02-21,2.5,2.5,2.5,2.5
1531,2024-02-20,2.5,2.5,2.5,2.5
1530,2024-02-19,2.5,2.5,2.5,2.5
1529,2024-02-16,2.5,2.8,2.5,2.8
1528,2024-02-15,2.5,2.5,2.5,2.5
1527,2024-02-07,2.5,2.5,2.5,2.5
1526,2024-02-06,2.5,2.5,2.5,2.5
1525,2024-02-05,2.5,2.5,2.5,2.5
1524,2024-02-02,2.5,3.0,2.3,3.0
1523,2024-02-01,2.7,2.7,2.7,2.7
1522,2024-01-31,2.7,2.7,2.7,2.7
1521,2024-01-30,2.7,2.7,2.7,2.7
1520,2024-01-29,2.7,2.7,2.7,2.7
1519,2024-01-26,2.6,3.1,2.6,3.1
1518,2024-01-25,3.0,3.0,3.0,3.0
1517,2024-01-24,3.0,3.0,3.0,3.0
1516,2024-01-23,3.0,3.0,3.0,3.0
1515,2024-01-22,3.0,3.0,3.0,3.0
1514,2024-01-19,3.0,3.1,2.8,3.1
1513,2024-01-18,3.1,3.1,3.1,3.1
1512,2024-01-17,3.1,3.1,3.1,3.1
1511,2024-01-16,3.1,3.1,3.1,3.1
1510,2024-01-15,3.1,3.1,3.1,3.1
1509,2024-01-12,3.1,3.1,2.9,3.0
1508,2024-01-11,3.1,3.1,3.1,3.1
1507,2024-01-10,3.1,3.1,3.1,3.1
1506,2024-01-09,3.1,3.1,3.1,3.1
1505,2024-01-08,3.1,3.1,3.1,3.1
1504,2024-01-05,3.1,3.1,2.8,2.8
1503,2024-01-04,3.1,3.1,3.1,3.1
1502,2024-01-03,3.1,3.1,3.1,3.1
1501,2024-01-02,3.1,3.1,3.1,3.1
1500,2023-12-29,2.9,3.1,2.9,3.1
1499,2023-12-28,3.0,3.0,3.0,3.0
1498,2023-12-27,3.0,3.0,3.0,3.0
1497,2023-12-26,3.0,3.0,3.0,3.0
1496,2023-12-25,3.0,3.0,3.0,3.0
1495,2023-12-22,3.0,3.1,2.9,2.9
1494,2023-12-21,2.9,2.9,2.9,2.9
1493,2023-12-20,2.9,2.9,2.9,2.9
1492,2023-12-19,2.9,2.9,2.9,2.9
1491,2023-12-18,2.9,2.9,2.9,2.9
1490,2023-12-15,2.9,3.0,2.8,3.0
1489,2023-12-14,2.7,2.7,2.7,2.7
1488,2023-12-13,2.7,2.7,2.7,2.7
1487,2023-12-12,2.7,2.7,2.7,2.7
1486,2023-12-11,2.7,2.7,2.7,2.7
1485,2023-12-08,2.6,3.0,2.6,3.0
1484,2023-12-07,2.8,2.8,2.8,2.8
1483,2023-12-06,2.8,2.8,2.8,2.8
1482,2023-12-05,2.8,2.8,2.8,2.8
1481,2023-12-04,2.8,2.8,2.8,2.8
1480,2023-12-01,2.8,3.0,2.7,3.0
1479,2023-11-30,3.0,3.0,3.0,3.0
1478,2023-11-29,3.0,3.0,3.0,3.0
1477,2023-11-28,3.0,3.0,3.0,3.0
1476,2023-11-27,3.0,3.0,3.0,3.0
1475,2023-11-24,3.0,3.0,2.8,3.0
1474,2023-11-23,2.8,2.8,2.8,2.8
1473,2023-11-22,2.8,2.8,2.8,2.8
1472,2023-11-21,2.8,2.8,2.8,2.8
1471,2023-11-20,2.8,2.8,2.8,2.8
1470,2023-11-17,3.2,3.2,2.6,3.0
1469,2023-11-16,3.0,3.0,3.0,3.0
1468,2023-11-15,3.0,3.0,3.0,3.0
1467,2023-11-14,3.0,3.0,3.0,3.0
1466,2023-11-13,3.0,3.0,3.0,3.0
1465,2023-11-10,3.0,3.1,2.7,3.1
1464,2023-11-09,2.7,2.7,2.7,2.7
1463,2023-11-08,2.7,2.7,2.7,2.7
1462,2023-11-07,2.7,2.7,2.7,2.7
1461,2023-11-06,2.7,2.7,2.7,2.7
1460,2023-11-03,2.7,3.2,2.6,3.2
1459,2023-11-02,3.0,3.0,3.0,3.0
1458,2023-11-01,3.0,3.0,3.0,3.0
1457,2023-10-31,3.0,3.0,3.0,3.0
1456,2023-10-30,3.0,3.0,3.0,3.0
1455,2023-10-27,2.9,3.2,2.9,3.2
1454,2023-10-26,3.3,3.3,3.3,3.3
1453,2023-10-25,3.3,3.3,3.3,3.3
1452,2023-10-24,3.3,3.3,3.3,3.3
1451,2023-10-23,3.3,3.3,3.3,3.3
1450,2023-10-20,3.3,3.3,3.0,3.1
1449,2023-10-19,2.9,2.9,2.9,2.9
1448,2023-10-18,2.9,2.9,2.9,2.9
1447,2023-10-17,2.9,2.9,2.9,2.9
1446,2023-10-16,2.9,2.9,2.9,2.9
1445,2023-10-13,2.8,3.1,2.7,2.7
1444,2023-10-12,2.9,2.9,2.9,2.9
1443,2023-10-11,2.9,2.9,2.9,2.9
1442,2023-10-10,2.9,2.9,2.9,2.9
1441,2023-10-09,2.9,2.9,2.9,2.9
1440,2023-10-06,2.7,2.9,2.7,2.9
1439,2023-10-05,2.7,2.7,2.7,2.7
1438,2023-10-04,2.7,2.7,2.7,2.7
1437,2023-10-03,2.7,2.7,2.7,2.7
1436,2023-10-02,2.7,2.7,2.7,2.7
1435,2023-09-29,3.0,3.0,2.5,2.5
1434,2023-09-28,2.8,2.8,2.8,2.8
1433,2023-09-27,2.8,2.8,2.8,2.8
1432,2023-09-26,2.8,2.8,2.8,2.8
1431,2023-09-25,2.8,2.8,2.8,2.8
1430,2023-09-22,2.9,3.0,2.5,3.0
1429,2023-09-21,2.9,2.9,2.9,2.9
1428,2023-09-20,2.9,2.9,2.9,2.9
1427,2023-09-19,2.9,2.9,2.9,2.9
1426,2023-09-18,2.9,2.9,2.9,2.9
1425,2023-09-15,2.9,3.1,2.8,3.1
1424,2023-09-14,2.9,2.9,2.9,2.9
1423,2023-09-13,2.9,2.9,2.9,2.9
1422,2023-09-12,2.9,2.9,2.9,2.9
1421,2023-09-11,2.9,2.9,2.9,2.9
1420,2023-09-08,3.0,3.0,2.6,3.0
1419,2023-09-07,2.9,2.9,2.9,2.9
1418,2023-09-06,2.9,2.9,2.9,2.9
1417,2023-09-05,2.9,2.9,2.9,2.9
1416,2023-08-31,2.9,2.9,2.9,2.9
1415,2023-08-30,2.9,2.9,2.9,2.9
1414,2023-08-29,2.9,2.9,2.9,2.9
1413,2023-08-28,2.9,2.9,2.9,2.9
1412,2023-08-25,2.8,3.0,2.3,3.0
1411,2023-08-24,2.7,2.7,2.7,2.7
1410,2023-08-23,2.7,2.7,2.7,2.7
1409,2023-08-22,2.7,2.7,2.7,2.7
1408,2023-08-21,2.7,2.7,2.7,2.7
1407,2023-08-18,3.0,3.1,2.3,3.1
1406,2023-08-17,2.7,2.7,2.7,2.7
1405,2023-08-16,2.7,2.7,2.7,2.7
1404,2023-08-15,2.7,2.7,2.7,2.7
1403,2023-08-14,2.7,2.7,2.7,2.7
1402,2023-08-11,2.7,2.9,2.4,2.9
1401,2023-08-10,2.6,2.6,2.6,2.6
1400,2023-08-09,2.6,2.6,2.6,2.6
1399,2023-08-08,2.6,2.6,2.6,2.6
1398,2023-08-07,2.6,2.6,2.6,2.6
1397,2023-08-04,2.4,2.7,2.4,2.7
1396,2023-08-03,2.4,2.4,2.4,2.4
1395,2023-08-02,2.4,2.4,2.4,2.4
1394,2023-08-01,2.4,2.4,2.4,2.4
1393,2023-07-31,2.4,2.4,2.4,2.4
1392,2023-07-28,2.3,2.6,2.0,2.6
1391,2023-07-27,2.3,2.3,2.3,2.3
1390,2023-07-26,2.3,2.3,2.3,2.3
1389,2023-07-25,2.3,2.3,2.3,2.3
1388,2023-07-24,2.3,2.3,2.3,2.3
1387,2023-07-21,2.2,2.5,2.0,2.5
1386,2023-07-20,2.2,2.2,2.2,2.2
1385,2023-07-19,2.2,2.2,2.2,2.2
1384,2023-07-18,2.2,2.2,2.2,2.2
1383,2023-07-17,2.2,2.2,2.2,2.2
1382,2023-07-14,2.2,2.3,2.1,2.3
1381,2023-07-13,2.0,2.0,2.0,2.0
1380,2023-07-12,2.0,2.0,2.0,2.0
1379,2023-07-11,2.0,2.0,2.0,2.0
1378,2023-07-10,2.0,2.0,2.0,2.0
1377,2023-07-07,2.0,2.2,2.0,2.0
1376,2023-07-06,2.0,2.0,2.0,2.0
1375,2023-07-05,2.0,2.0,2.0,2.0
1374,2023-07-04,2.0,2.0,2.0,2.0
1373,2023-07-03,2.0,2.0,2.0,2.0
1372,2023-06-30,2.0,2.2,1.8,1.8
1371,2023-06-29,2.0,2.0,2.0,2.0
1370,2023-06-28,2.0,2.0,2.0,2.0
1369,2023-06-27,2.0,2.0,2.0,2.0
1368,2023-06-26,2.0,2.0,2.0,2.0
1367,2023-06-23,2.0,2.1,1.8,2.1
1366,2023-06-22,1.9,1.9,1.9,1.9
1365,2023-06-21,1.9,1.9,1.9,1.9
1364,2023-06-20,1.9,1.9,1.9,1.9
1363,2023-06-19,1.9,1.9,1.9,1.9
1362,2023-06-16,1.8,2.0,1.7,2.0
1361,2023-06-15,1.8,1.8,1.8,1.8
1360,2023-06-14,1.8,1.8,1.8,1.8
1359,2023-06-13,1.8,1.8,1.8,1.8
1358,2023-06-12,1.8,1.8,1.8,1.8
1357,2023-06-09,1.8,1.8,1.8,1.8
1356,2023-06-08,2.0,2.0,2.0,2.0
1355,2023-06-07,2.0,2.0,2.0,2.0
1354,2023-06-06,2.0,2.0,2.0,2.0
1353,2023-06-05,2.0,2.0,2.0,2.0
1352,2023-06-02,1.9,2.1,1.9,2.1
1351,2023-06-01,1.9,1.9,1.9,1.9
1350,2023-05-31,1.9,1.9,1.9,1.9
1349,2023-05-30,1.9,1.9,1.9,1.9
1348,2023-05-29,1.9,1.9,1.9,1.9
1347,2023-05-26,1.7,1.9,1.7,1.9
1346,2023-05-25,1.7,1.7,1.7,1.7
1345,2023-05-24,1.7,1.7,1.7,1.7
1344,2023-05-23,1.7,1.7,1.7,1.7
1343,2023-05-22,1.7,1.7,1.7,1.7
1342,2023-05-19,1.5,1.8,1.5,1.8
1341,2023-05-18,1.6,1.6,1.6,1.6
1340,2023-05-17,1.6,1.6,1.6,1.6
1339,2023-05-16,1.6,1.6,1.6,1.6
1338,2023-05-15,1.6,1.6,1.6,1.6
1337,2023-05-12,1.4,1.7,1.4,1.7
1336,2023-05-11,1.5,1.5,1.5,1.5
1335,2023-05-10,1.5,1.5,1.5,1.5
1334,2023-05-09,1.5,1.5,1.5,1.5
1333,2023-05-08,1.5,1.5,1.5,1.5
1332,2023-05-05,1.5,1.7,1.5,1.7
1331,2023-05-04,1.5,1.5,1.5,1.5
1330,2023-04-28,1.4,1.7,1.4,1.7
1329,2023-04-27,1.6,1.6,1.6,1.6
1328,2023-04-26,1.6,1.6,1.6,1.6
1327,2023-04-25,1.6,1.6,1.6,1.6
1326,2023-04-24,1.6,1.6,1.6,1.6
1325,2023-04-21,1.4,1.7,1.4,1.7
1324,2023-04-20,1.6,1.6,1.6,1.6
1323,2023-04-19,1.6,1.6,1.6,1.6
1322,2023-04-18,1.6,1.6,1.6,1.6
1321,2023-04-17,1.6,1.6,1.6,1.6
1320,2023-04-14,1.8,1.8,1.6,1.6
1319,2023-04-13,1.8,1.8,1.8,1.8
1318,2023-04-12,1.8,1.8,1.8,1.8
1317,2023-04-11,1.8,1.8,1.8,1.8
1316,2023-04-10,1.8,1.8,1.8,1.8
1315,2023-04-07,1.9,2.0,1.7,2.0
1314,2023-04-06,1.9,1.9,1.9,1.9
1313,2023-04-05,1.9,1.9,1.9,1.9
1312,2023-04-04,1.9,1.9,1.9,1.9
1311,2023-04-03,1.9,1.9,1.9,1.9
1310,2023-03-31,2.0,2.2,1.9,2.0
1309,2023-03-30,2.2,2.2,2.2,2.2
1308,2023-03-29,2.2,2.2,2.2,2.2
1307,2023-03-28,2.2,2.2,2.2,2.2
1306,2023-03-27,2.2,2.2,2.2,2.2
1305,2023-03-24,2.1,2.4,2.0,2.0
1304,2023-03-23,2.2,2.2,2.2,2.2
1303,2023-03-22,2.2,2.2,2.2,2.2
1302,2023-03-21,2.2,2.2,2.2,2.2
1301,2023-03-20,2.2,2.2,2.2,2.2
1300,2023-03-17,2.4,2.4,1.8,1.8
1299,2023-03-16,2.1,2.1,2.1,2.1
1298,2023-03-15,2.1,2.1,2.1,2.1
1297,2023-03-14,2.1,2.1,2.1,2.1
1296,2023-03-13,2.1,2.1,2.1,2.1
1295,2023-03-10,2.1,2.1,2.0,2.1
1294,2023-03-09,1.9,1.9,1.9,1.9
1293,2023-03-08,1.9,1.9,1.9,1.9
1292,2023-03-07,1.9,1.9,1.9,1.9
1291,2023-03-06,1.9,1.9,1.9,1.9
1290,2023-03-03,1.8,1.9,1.8,1.9
1289,2023-03-02,1.7,1.7,1.7,1.7
1288,2023-03-01,1.7,1.7,1.7,1.7
1287,2023-02-28,1.7,1.7,1.7,1.7
1286,2023-02-27,1.7,1.7,1.7,1.7
1285,2023-02-24,1.7,1.7,1.7,1.7
1284,2023-02-23,1.5,1.5,1.5,1.5
1283,2023-02-22,1.5,1.5,1.5,1.5
1282,2023-02-21,1.5,1.5,1.5,1.5
1281,2023-02-20,1.5,1.5,1.5,1.5
1280,2023-02-17,1.4,1.6,1.4,1.6
1279,2023-02-16,1.4,1.4,1.4,1.4
1278,2023-02-15,1.4,1.4,1.4,1.4
1277,2023-02-14,1.4,1.4,1.4,1.4
1276,2023-02-13,1.4,1.4,1.4,1.4
1275,2023-02-10,1.4,1.4,1.4,1.4
1274,2023-02-09,1.3,1.3,1.3,1.3
1273,2023-02-08,1.3,1.3,1.3,1.3
1272,2023-02-07,1.3,1.3,1.3,1.3
1271,2023-02-06,1.3,1.3,1.3,1.3
1270,2023-02-03,1.3,1.3,1.2,1.3
1269,2023-02-02,1.2,1.2,1.2,1.2
1268,2023-02-01,1.2,1.2,1.2,1.2
1267,2023-01-31,1.2,1.2,1.2,1.2
1266,2023-01-30,1.2,1.2,1.2,1.2
1265,2023-01-27,1.2,1.2,1.2,1.2
1264,2023-01-19,1.1,1.1,1.1,1.1
1263,2023-01-18,1.1,1.1,1.1,1.1
1262,2023-01-17,1.1,1.1,1.1,1.1
1261,2023-01-16,1.1,1.1,1.1,1.1
1260,2023-01-13,1.2,1.2,1.1,1.2
1259,2023-01-12,1.2,1.2,1.2,1.2
1258,2023-01-11,1.2,1.2,1.2,1.2
1257,2023-01-10,1.2,1.2,1.2,1.2
1256,2023-01-09,1.2,1.2,1.2,1.2
1255,2023-01-06,1.2,1.3,1.2,1.3
1254,2023-01-05,1.2,1.2,1.2,1.2
1253,2023-01-04,1.2,1.2,1.2,1.2
1252,2023-01-03,1.2,1.2,1.2,1.2
1251,2022-12-30,1.2,1.2,1.2,1.2
1250,2022-12-29,1.2,1.2,1.2,1.2
1249,2022-12-28,1.2,1.2,1.2,1.2
1248,2022-12-27,1.2,1.2,1.2,1.2
1247,2022-12-26,1.2,1.2,1.2,1.2
1246,2022-12-23,1.2,1.3,1.2,1.3
1245,2022-12-22,1.2,1.2,1.2,1.2
1244,2022-12-21,1.2,1.2,1.2,1.2
1243,2022-12-20,1.2,1.2,1.2,1.2
1242,2022-12-19,1.2,1.2,1.2,1.2
1241,2022-12-16,1.2,1.3,1.2,1.3
1240,2022-12-15,1.2,1.2,1.2,1.2
1239,2022-12-14,1.2,1.2,1.2,1.2
1238,2022-12-13,1.2,1.2,1.2,1.2
1237,2022-12-12,1.2,1.2,1.2,1.2
1236,2022-12-09,1.2,1.2,1.2,1.2
1235,2022-12-08,1.1,1.1,1.1,1.1
1234,2022-12-07,1.1,1.1,1.1,1.1
1233,2022-12-06,1.1,1.1,1.1,1.1
1232,2022-12-05,1.1,1.1,1.1,1.1
1231,2022-12-02,1.2,1.2,1.1,1.2
1230,2022-12-01,1.1,1.1,1.1,1.1
1229,2022-11-30,1.1,1.1,1.1,1.1
1228,2022-11-29,1.1,1.1,1.1,1.1
1227,2022-11-28,1.1,1.1,1.1,1.1
1226,2022-11-25,1.3,1.3,1.1,1.1
1225,2022-11-24,1.2,1.2,1.2,1.2
1224,2022-11-23,1.2,1.2,1.2,1.2
1223,2022-11-22,1.2,1.2,1.2,1.2
1222,2022-11-21,1.2,1.2,1.2,1.2
1221,2022-11-18,1.2,1.3,1.1,1.3
1220,2022-11-17,1.2,1.2,1.2,1.2
1219,2022-11-16,1.2,1.2,1.2,1.2
1218,2022-11-15,1.2,1.2,1.2,1.2
1217,2022-11-14,1.2,1.2,1.2,1.2
1216,2022-11-11,1.2,1.2,1.2,1.2
1215,2022-11-10,1.3,1.3,1.3,1.3
1214,2022-11-09,1.3,1.3,1.3,1.3
1213,2022-11-08,1.3,1.3,1.3,1.3
1212,2022-11-07,1.3,1.3,1.3,1.3
1211,2022-11-04,1.3,1.3,1.2,1.2
1210,2022-11-03,1.3,1.3,1.3,1.3
1209,2022-11-02,1.3,1.3,1.3,1.3
1208,2022-11-01,1.3,1.3,1.3,1.3
1207,2022-10-31,1.3,1.3,1.3,1.3
1206,2022-10-28,1.2,1.3,1.2,1.3
1205,2022-10-27,1.2,1.2,1.2,1.2
1204,2022-10-26,1.2,1.2,1.2,1.2
1203,2022-10-25,1.2,1.2,1.2,1.2
1202,2022-10-24,1.2,1.2,1.2,1.2
1201,2022-10-21,1.2,1.2,1.1,1.2
1200,2022-10-20,1.1,1.1,1.1,1.1
1199,2022-10-19,1.1,1.1,1.1,1.1
1198,2022-10-18,1.1,1.1,1.1,1.1
1197,2022-10-17,1.1,1.1,1.1,1.1
1196,2022-10-14,1.1,1.3,1.1,1.1
1195,2022-10-13,1.2,1.2,1.2,1.2
1194,2022-10-12,1.2,1.2,1.2,1.2
1193,2022-10-11,1.2,1.2,1.2,1.2
1192,2022-10-10,1.2,1.2,1.2,1.2
1191,2022-10-07,1.2,1.4,1.2,1.2
1190,2022-10-06,1.4,1.4,1.4,1.4
1189,2022-10-05,1.4,1.4,1.4,1.4
1188,2022-10-04,1.4,1.4,1.4,1.4
1187,2022-10-03,1.4,1.4,1.4,1.4
1186,2022-09-30,1.3,1.4,1.3,1.4
1185,2022-09-29,1.4,1.4,1.4,1.4
1184,2022-09-28,1.4,1.4,1.4,1.4
1183,2022-09-27,1.4,1.4,1.4,1.4
1182,2022-09-26,1.4,1.4,1.4,1.4
1181,2022-09-23,1.3,1.6,1.3,1.4
1180,2022-09-22,1.5,1.5,1.5,1.5
1179,2022-09-21,1.5,1.5,1.5,1.5
1178,2022-09-20,1.5,1.5,1.5,1.5
1177,2022-09-19,1.5,1.5,1.5,1.5
1176,2022-09-16,1.6,1.7,1.4,1.5
1175,2022-09-15,1.6,1.6,1.6,1.6
1174,2022-09-14,1.6,1.6,1.6,1.6
1173,2022-09-13,1.6,1.6,1.6,1.6
1172,2022-09-12,1.6,1.6,1.6,1.6
1171,2022-09-09,1.6,1.7,1.6,1.7
1170,2022-09-08,1.8,1.8,1.8,1.8
1169,2022-09-07,1.8,1.8,1.8,1.8
1168,2022-09-06,1.8,1.8,1.8,1.8
1167,2022-09-05,1.8,1.8,1.8,1.8
1166,2022-08-31,1.8,1.8,1.8,1.8
1165,2022-08-30,1.8,1.8,1.8,1.8
1164,2022-08-29,1.8,1.8,1.8,1.8
