,Date,Open,High,Low,Close
1378,2022-08-17,2.6,2.6,2.6,2.6
1377,2022-08-16,2.6,2.6,2.6,2.6
1376,2022-08-15,2.6,2.6,2.6,2.6
1375,2022-08-12,2.6,2.6,2.6,2.6
1374,2022-08-11,2.6,2.6,2.6,2.6
1373,2022-08-10,2.6,2.6,2.6,2.6
1372,2022-08-09,2.6,2.6,2.6,2.6
1371,2022-08-08,2.6,2.6,2.6,2.6
1370,2022-08-05,2.6,2.6,2.6,2.6
1369,2022-08-04,2.6,2.6,2.6,2.6
1368,2022-08-03,2.6,2.6,2.6,2.6
1367,2022-08-02,1.88,1.88,1.88,1.88
1366,2022-08-01,1.88,1.88,1.88,1.88
1365,2022-07-29,1.88,1.88,1.88,1.88
1364,2022-07-28,1.88,1.88,1.88,1.88
1363,2022-07-27,1.88,1.88,1.88,1.88
1362,2022-07-26,1.88,1.88,1.88,1.88
1361,2022-07-25,1.88,1.88,1.88,1.88
1360,2022-07-22,1.88,1.88,1.88,1.88
1359,2022-07-21,1.88,1.88,1.88,1.88
1358,2022-07-20,1.88,1.88,1.88,1.88
1357,2022-07-19,1.88,1.88,1.88,1.88
1356,2022-07-18,1.88,1.88,1.88,1.88
1355,2022-07-15,1.88,1.88,1.88,1.88
1354,2022-07-14,1.88,1.88,1.88,1.88
1353,2022-07-13,1.88,1.88,1.88,1.88
1352,2022-07-12,1.88,1.88,1.88,1.88
1351,2022-07-11,1.88,1.88,1.88,1.88
1350,2022-07-08,1.88,1.88,1.88,1.88
1349,2022-07-07,1.88,1.88,1.88,1.88
1348,2022-07-06,1.88,1.88,1.88,1.88
1347,2022-07-05,1.88,1.88,1.88,1.88
1346,2022-07-04,1.88,1.88,1.88,1.88
1345,2022-07-01,1.88,1.88,1.88,1.88
1344,2022-06-30,1.88,1.88,1.88,1.88
1343,2022-06-29,1.88,1.88,1.88,1.88
1342,2022-06-28,1.88,1.88,1.88,1.88
1341,2022-06-27,1.88,1.88,1.88,1.88
1340,2022-06-24,1.88,1.88,1.88,1.88
1339,2022-06-23,1.88,1.88,1.88,1.88
1338,2022-06-22,1.88,1.88,1.88,1.88
1337,2022-06-21,1.88,1.88,1.88,1.88
1336,2022-06-20,1.88,1.88,1.88,1.88
1335,2022-06-17,1.88,1.88,1.88,1.88
1334,2022-06-16,1.88,1.88,1.88,1.88
1333,2022-06-15,1.88,1.88,1.88,1.88
1332,2022-06-14,1.88,1.88,1.88,1.88
1331,2022-06-13,1.88,1.88,1.88,1.88
1330,2022-06-10,1.88,1.88,1.88,1.88
1329,2022-06-09,1.88,1.88,1.88,1.88
1328,2022-06-08,1.88,1.88,1.88,1.88
1327,2022-06-07,1.88,1.88,1.88,1.88
1326,2022-06-06,1.88,1.88,1.88,1.88
1325,2022-06-03,1.88,1.88,1.88,1.88
1324,2022-06-02,1.88,1.88,1.88,1.88
1323,2022-06-01,1.88,1.88,1.88,1.88
1322,2022-05-31,1.88,1.88,1.88,1.88
1321,2022-05-30,1.88,1.88,1.88,1.88
1320,2022-05-27,1.88,1.88,1.88,1.88
1319,2022-05-26,1.88,1.88,1.88,1.88
1318,2022-05-25,1.88,1.88,1.88,1.88
1317,2022-05-24,1.88,1.88,1.88,1.88
1316,2022-05-23,1.88,1.88,1.88,1.88
1315,2022-05-20,1.88,1.88,1.88,1.88
1314,2022-05-19,1.88,1.88,1.88,1.88
1313,2022-05-18,1.88,1.88,1.88,1.88
1312,2022-05-17,1.88,1.88,1.88,1.88
1311,2022-05-16,1.88,1.88,1.88,1.88
1310,2022-05-13,1.88,1.88,1.88,1.88
1309,2022-05-12,1.88,1.88,1.88,1.88
1308,2022-05-11,1.88,1.88,1.88,1.88
1307,2022-05-10,1.88,1.88,1.88,1.88
1306,2022-05-09,1.88,1.88,1.88,1.88
1305,2022-05-06,1.88,1.88,1.88,1.88
1304,2022-05-05,1.88,1.88,1.88,1.88
1303,2022-05-04,1.88,1.88,1.88,1.88
1302,2022-04-29,1.88,1.88,1.88,1.88
1301,2022-04-28,1.88,1.88,1.88,1.88
1300,2022-04-27,1.88,1.88,1.88,1.88
1299,2022-04-26,1.88,1.88,1.88,1.88
1298,2022-04-25,1.88,1.88,1.88,1.88
1297,2022-04-22,1.88,1.88,1.88,1.88
1296,2022-04-21,1.88,1.88,1.88,1.88
1295,2022-04-20,1.88,1.88,1.88,1.88
1294,2022-04-19,1.88,1.88,1.88,1.88
1293,2022-04-18,1.88,1.88,1.88,1.88
1292,2022-04-15,1.88,1.88,1.88,1.88
1291,2022-04-14,1.88,1.88,1.88,1.88
1290,2022-04-13,1.88,1.88,1.88,1.88
1289,2022-04-12,1.88,1.88,1.88,1.88
1288,2022-04-08,1.88,1.88,1.88,1.88
1287,2022-04-07,1.88,1.88,1.88,1.88
1286,2022-04-06,1.88,1.88,1.88,1.88
1285,2022-04-05,1.88,1.88,1.88,1.88
1284,2022-04-04,1.88,1.88,1.88,1.88
1283,2022-04-01,1.88,1.88,1.88,1.88
1282,2022-03-31,1.88,1.88,1.88,1.88
1281,2022-03-30,1.88,1.88,1.88,1.88
1280,2022-03-29,1.88,1.88,1.88,1.88
1279,2022-03-28,1.34,1.34,1.34,1.34
1278,2022-03-25,1.34,1.34,1.34,1.34
1277,2022-03-24,1.34,1.34,1.34,1.34
1276,2022-03-23,1.34,1.34,1.34,1.34
1275,2022-03-22,1.34,1.34,1.34,1.34
1274,2022-03-21,1.34,1.34,1.34,1.34
1273,2022-03-18,1.34,1.34,1.34,1.34
1272,2022-03-17,1.34,1.34,1.34,1.34
1271,2022-03-16,1.34,1.34,1.34,1.34
1270,2022-03-15,1.34,1.34,1.34,1.34
1269,2022-03-14,1.34,1.34,1.34,1.34
1268,2022-03-11,1.34,1.34,1.34,1.34
1267,2022-03-10,1.34,1.34,1.34,1.34
1266,2022-03-09,1.34,1.34,1.34,1.34
1265,2022-03-08,1.34,1.34,1.34,1.34
1264,2022-03-07,1.34,1.34,1.34,1.34
1263,2022-03-04,1.34,1.34,1.34,1.34
1262,2022-03-03,1.34,1.34,1.34,1.34
1261,2022-03-02,1.34,1.34,1.34,1.34
1260,2022-03-01,1.34,1.34,1.34,1.34
1259,2022-02-28,1.34,1.34,1.34,1.34
1258,2022-02-25,1.34,1.34,1.34,1.34
1257,2022-02-24,1.34,1.34,1.34,1.34
1256,2022-02-23,1.34,1.34,1.34,1.34
1255,2022-02-22,1.34,1.34,1.34,1.34
1254,2022-02-21,1.34,1.34,1.34,1.34
1253,2022-02-18,1.34,1.34,1.34,1.34
1252,2022-02-17,1.34,1.34,1.34,1.34
1251,2022-02-16,1.34,1.34,1.34,1.34
1250,2022-02-15,1.34,1.34,1.34,1.34
1249,2022-02-14,1.34,1.34,1.34,1.34
1248,2022-02-11,1.34,1.34,1.34,1.34
1247,2022-02-10,1.34,1.34,1.34,1.34
1246,2022-02-09,1.34,1.34,1.34,1.34
1245,2022-02-08,1.34,1.34,1.34,1.34
1244,2022-02-07,1.34,1.34,1.34,1.34
1243,2022-01-28,1.34,1.34,1.34,1.34
1242,2022-01-27,1.34,1.34,1.34,1.34
1241,2022-01-26,1.34,1.34,1.34,1.34
1240,2022-01-25,1.34,1.34,1.34,1.34
1239,2022-01-24,1.34,1.34,1.34,1.34
1238,2022-01-21,1.34,1.34,1.34,1.34
1237,2022-01-20,1.34,1.34,1.34,1.34
1236,2022-01-19,1.34,1.34,1.34,1.34
1235,2022-01-18,1.34,1.34,1.34,1.34
1234,2022-01-17,1.34,1.34,1.34,1.34
1233,2022-01-14,1.34,1.34,1.34,1.34
1232,2022-01-13,1.34,1.34,1.34,1.34
1231,2022-01-12,1.34,1.34,1.34,1.34
1230,2022-01-11,1.34,1.34,1.34,1.34
1229,2022-01-10,1.34,1.34,1.34,1.34
1228,2022-01-07,1.34,1.34,1.34,1.34
1227,2022-01-06,1.34,1.34,1.34,1.34
1226,2022-01-05,1.34,1.34,1.34,1.34
1225,2022-01-04,1.34,1.34,1.34,1.34
1224,2021-12-31,1.34,1.34,1.34,1.34
1223,2021-12-30,1.34,1.34,1.34,1.34
1222,2021-12-29,1.34,1.34,1.34,1.34
1221,2021-12-28,1.34,1.34,1.34,1.34
1220,2021-12-27,1.34,1.34,1.34,1.34
1219,2021-12-24,1.34,1.34,1.34,1.34
1218,2021-12-23,1.34,1.34,1.34,1.34
1217,2021-12-22,1.34,1.34,1.34,1.34
1216,2021-12-21,1.34,1.34,1.34,1.34
1215,2021-12-20,1.34,1.34,1.34,1.34
1214,2021-12-17,1.34,1.34,1.34,1.34
1213,2021-12-16,1.34,1.34,1.34,1.34
1212,2021-12-15,1.34,1.34,1.34,1.34
1211,2021-12-14,1.34,1.34,1.34,1.34
1210,2021-12-13,1.34,1.34,1.34,1.34
1209,2021-12-10,1.34,1.34,1.34,1.34
1208,2021-12-09,1.34,1.34,1.34,1.34
1207,2021-12-08,1.34,1.34,1.34,1.34
1206,2021-12-07,1.34,1.34,1.34,1.34
1205,2021-12-06,1.34,1.34,1.34,1.34
1204,2021-12-03,1.34,1.34,1.34,1.34
1203,2021-12-02,1.34,1.34,1.34,1.34
1202,2021-12-01,1.34,1.34,1.34,1.34
1201,2021-11-30,1.34,1.34,1.34,1.34
1200,2021-11-29,1.34,1.34,1.34,1.34
1199,2021-11-26,1.34,1.34,1.34,1.34
1198,2021-11-25,1.34,1.34,1.34,1.34
1197,2021-11-24,1.34,1.34,1.34,1.34
1196,2021-11-23,1.34,1.34,1.34,1.34
1195,2021-11-22,1.34,1.34,1.34,1.34
1194,2021-11-19,1.34,1.34,1.34,1.34
1193,2021-11-18,1.34,1.34,1.34,1.34
1192,2021-11-17,1.34,1.34,1.34,1.34
1191,2021-11-16,1.34,1.34,1.34,1.34
1190,2021-11-15,1.34,1.34,1.34,1.34
1189,2021-11-12,1.34,1.34,1.34,1.34
1188,2021-11-11,1.34,1.34,1.34,1.34
1187,2021-11-10,1.34,1.34,1.34,1.34
1186,2021-11-09,1.34,1.34,1.34,1.34
1185,2021-11-08,1.34,1.34,1.34,1.34
1184,2021-11-05,1.34,1.34,1.34,1.34
1183,2021-11-04,1.34,1.34,1.34,1.34
1182,2021-11-03,1.34,1.34,1.34,1.34
1181,2021-11-02,1.34,1.34,1.34,1.34
1180,2021-11-01,1.34,1.34,1.34,1.34
1179,2021-10-29,1.34,1.34,1.34,1.34
1178,2021-10-28,1.34,1.34,1.34,1.34
1177,2021-10-27,1.34,1.34,1.34,1.34
1176,2021-10-26,1.34,1.34,1.34,1.34
1175,2021-10-25,1.34,1.34,1.34,1.34
1174,2021-10-22,1.34,1.34,1.34,1.34
1173,2021-10-21,1.34,1.34,1.34,1.34
1172,2021-10-20,1.34,1.34,1.34,1.34
1171,2021-10-19,1.34,1.34,1.34,1.34
1170,2021-10-18,1.34,1.34,1.34,1.34
1169,2021-10-15,1.34,1.34,1.34,1.34
1168,2021-10-14,1.34,1.34,1.34,1.34
1167,2021-10-13,1.34,1.34,1.34,1.34
1166,2021-10-12,1.34,1.34,1.34,1.34
1165,2021-10-11,1.34,1.34,1.34,1.34
1164,2021-10-08,1.34,1.34,1.34,1.34
1163,2021-10-07,1.34,1.34,1.34,1.34
1162,2021-10-06,1.34,1.34,1.34,1.34
1161,2021-10-05,1.34,1.34,1.34,1.34
1160,2021-10-04,1.34,1.34,1.34,1.34
1159,2021-10-01,1.34,1.34,1.34,1.34
1158,2021-09-30,1.34,1.34,1.34,1.34
1157,2021-09-29,1.34,1.34,1.34,1.34
1156,2021-09-28,1.34,1.34,1.34,1.34
1155,2021-09-27,1.34,1.34,1.34,1.34
1154,2021-09-24,1.34,1.34,1.34,1.34
1153,2021-09-23,1.34,1.34,1.34,1.34
1152,2021-09-22,1.34,1.34,1.34,1.34
1151,2021-09-21,1.34,1.34,1.34,1.34
1150,2021-09-20,1.34,1.34,1.34,1.34
1149,2021-09-17,1.34,1.34,1.34,1.34
1148,2021-09-16,1.34,1.34,1.34,1.34
1147,2021-09-15,1.34,1.34,1.34,1.34
1146,2021-09-14,1.34,1.34,1.34,1.34
1145,2021-09-13,1.34,1.34,1.34,1.34
1144,2021-09-10,1.34,1.34,1.34,1.34
1143,2021-09-09,1.34,1.34,1.34,1.34
1142,2021-09-08,1.34,1.34,1.34,1.34
1141,2021-09-07,1.34,2.24,2.24,2.24
1140,2021-09-06,1.34,2.24,2.24,2.24
1139,2021-09-01,1.34,1.34,1.34,1.34
1138,2021-08-31,1.34,1.34,1.34,1.34
1137,2021-08-30,1.34,1.34,1.34,1.34
1136,2021-08-27,1.34,1.34,1.34,1.34
1135,2021-08-26,1.34,2.24,2.24,2.24
1134,2021-08-25,1.34,2.24,2.24,2.24
1133,2021-08-24,1.34,2.24,2.24,2.24
1132,2021-08-23,1.34,2.24,2.24,2.24
1131,2021-08-20,1.34,1.34,1.34,1.34
1130,2021-08-19,1.34,2.24,2.24,2.24
1129,2021-08-18,1.34,2.24,2.24,2.24
1128,2021-08-17,1.34,2.24,2.24,2.24
1127,2021-08-16,1.34,2.24,2.24,2.24
1126,2021-08-13,1.34,2.24,2.24,2.24
1125,2021-08-12,1.34,2.24,2.24,2.24
1124,2021-08-11,1.34,2.24,2.24,2.24
1123,2021-08-10,1.34,2.24,2.24,2.24
1122,2021-08-09,1.34,2.24,2.24,2.24
1121,2021-08-06,1.34,2.24,2.24,2.24
1120,2021-08-05,1.34,2.24,2.24,2.24
1119,2021-08-04,1.34,2.24,2.24,2.24
1118,2021-08-03,1.34,2.24,2.24,2.24
1117,2021-08-02,1.34,1.34,1.34,1.34
1116,2021-07-30,1.34,2.24,2.24,2.24
1115,2021-07-29,1.34,2.24,2.24,2.24
1114,2021-07-28,1.34,2.24,2.24,2.24
1113,2021-07-27,1.34,2.24,2.24,2.24
1112,2021-07-26,1.34,2.24,2.24,2.24
1111,2021-07-23,1.34,2.24,2.24,2.24
1110,2021-07-22,1.34,2.24,2.24,2.24
1109,2021-07-21,1.34,2.24,2.24,2.24
1108,2021-07-20,1.34,2.24,2.24,2.24
1107,2021-07-19,1.34,2.24,2.24,2.24
1106,2021-07-16,1.34,2.24,2.24,2.24
1105,2021-07-15,1.34,2.24,2.24,2.24
1104,2021-07-14,1.34,2.24,2.24,2.24
1103,2021-07-13,1.34,2.24,2.24,2.24
1102,2021-07-12,1.34,2.24,2.24,2.24
1101,2021-07-09,1.34,2.24,2.24,2.24
1100,2021-07-08,1.34,2.24,2.24,2.24
1099,2021-07-07,1.34,2.24,2.24,2.24
1098,2021-07-06,1.34,2.24,2.24,2.24
1097,2021-07-05,1.34,2.24,2.24,2.24
1096,2021-07-02,1.34,2.24,2.24,2.24
1095,2021-07-01,1.34,2.24,2.24,2.24
1094,2021-06-30,1.34,2.24,2.24,2.24
1093,2021-06-29,1.34,2.24,2.24,2.24
1092,2021-06-28,1.34,2.24,2.24,2.24
1091,2021-06-25,1.34,2.24,2.24,2.24
1090,2021-06-24,1.34,2.24,2.24,2.24
1089,2021-06-23,1.34,2.24,2.24,2.24
1088,2021-06-22,1.34,2.24,2.24,2.24
1087,2021-06-21,1.34,2.24,2.24,2.24
1086,2021-06-18,1.34,2.24,2.24,2.24
1085,2021-06-17,1.34,2.24,2.24,2.24
1084,2021-06-16,1.34,2.24,2.24,2.24
1083,2021-06-15,1.34,2.24,2.24,2.24
1082,2021-06-14,1.34,2.24,2.24,2.24
1081,2021-06-11,1.36,1.36,1.36,1.36
1080,2021-06-10,1.36,1.36,1.36,1.36
1079,2021-06-09,1.36,1.36,1.36,1.36
1078,2021-06-08,1.36,1.36,1.36,1.36
1077,2021-06-07,1.36,1.36,1.36,1.36
1076,2021-06-04,1.36,1.36,1.36,1.36
1075,2021-06-03,1.36,1.36,1.36,1.36
1074,2021-06-02,1.36,1.36,1.36,1.36
1073,2021-06-01,1.36,1.36,1.36,1.36
1072,2021-05-31,1.36,1.36,1.36,1.36
1071,2021-05-28,1.36,1.36,1.36,1.36
1070,2021-05-27,1.36,1.36,1.36,1.36
1069,2021-05-26,1.36,1.36,1.36,1.36
1068,2021-05-25,1.36,1.36,1.36,1.36
1067,2021-05-24,1.36,1.36,1.36,1.36
1066,2021-05-21,1.36,1.36,1.36,1.36
1065,2021-05-20,1.36,1.36,1.36,1.36
1064,2021-05-19,1.36,1.36,1.36,1.36
1063,2021-05-18,1.36,1.36,1.36,1.36
1062,2021-05-17,1.36,1.36,1.36,1.36
1061,2021-05-14,1.36,1.36,1.36,1.36
1060,2021-05-13,1.36,1.36,1.36,1.36
1059,2021-05-12,1.36,1.36,1.36,1.36
1058,2021-05-11,1.36,1.36,1.36,1.36
1057,2021-05-10,1.36,1.36,1.36,1.36
1056,2021-05-07,1.36,1.36,1.36,1.36
1055,2021-05-06,1.36,1.36,1.36,1.36
1054,2021-05-05,1.36,1.36,1.36,1.36
1053,2021-05-04,1.36,1.36,1.36,1.36
1052,2021-04-29,1.36,1.36,1.36,1.36
1051,2021-04-28,1.36,1.36,1.36,1.36
1050,2021-04-27,1.36,1.36,1.36,1.36
1049,2021-04-26,1.36,1.36,1.36,1.36
1048,2021-04-23,1.36,1.36,1.36,1.36
1047,2021-04-22,1.36,1.36,1.36,1.36
1046,2021-04-20,1.36,1.36,1.36,1.36
1045,2021-04-19,1.36,1.36,1.36,1.36
1044,2021-04-16,1.36,1.36,1.36,1.36
1043,2021-04-15,1.36,1.36,1.36,1.36
1042,2021-04-14,1.36,1.36,1.36,1.36
1041,2021-04-13,1.36,1.36,1.36,1.36
1040,2021-04-12,1.36,1.36,1.36,1.36
1039,2021-04-09,1.36,1.36,1.36,1.36
1038,2021-04-08,1.36,1.36,1.36,1.36
1037,2021-04-07,1.36,1.36,1.36,1.36
1036,2021-04-06,1.36,1.36,1.36,1.36
1035,2021-04-05,1.36,1.36,1.36,1.36
1034,2021-04-02,1.36,1.36,1.36,1.36
1033,2021-04-01,1.36,1.36,1.36,1.36
1032,2021-03-31,1.36,1.36,1.36,1.36
1031,2021-03-30,1.36,1.36,1.36,1.36
1030,2021-03-29,1.36,1.36,1.36,1.36
1029,2021-03-26,1.36,1.36,1.36,1.36
1028,2021-03-25,1.36,1.36,1.36,1.36
1027,2021-03-24,1.36,1.36,1.36,1.36
1026,2021-03-23,1.36,1.36,1.36,1.36
1025,2021-03-22,1.36,1.36,1.36,1.36
1024,2021-03-19,1.36,1.36,1.36,1.36
1023,2021-03-18,1.36,1.36,1.36,1.36
1022,2021-03-17,1.36,1.36,1.36,1.36
1021,2021-03-16,1.36,1.36,1.36,1.36
1020,2021-03-15,1.36,1.36,1.36,1.36
1019,2021-03-12,1.36,1.36,1.36,1.36
1018,2021-03-11,1.36,1.36,1.36,1.36
1017,2021-03-10,1.36,1.36,1.36,1.36
1016,2021-03-09,1.36,1.36,1.36,1.36
1015,2021-03-08,1.36,1.36,1.36,1.36
1014,2021-03-05,1.36,1.36,1.36,1.36
1013,2021-03-04,1.36,1.36,1.36,1.36
1012,2021-03-03,1.36,1.36,1.36,1.36
1011,2021-03-02,1.36,1.36,1.36,1.36
1010,2021-03-01,1.36,1.36,1.36,1.36
1009,2021-02-26,1.36,1.36,1.36,1.36
1008,2021-02-25,1.36,1.36,1.36,1.36
1007,2021-02-24,1.36,1.36,1.36,1.36
1006,2021-02-23,1.36,1.36,1.36,1.36
1005,2021-02-22,1.36,1.36,1.36,1.36
1004,2021-02-19,1.36,1.36,1.36,1.36
1003,2021-02-18,1.36,1.36,1.36,1.36
1002,2021-02-17,1.36,1.36,1.36,1.36
1001,2021-02-09,1.36,1.36,1.36,1.36
1000,2021-02-08,1.36,1.36,1.36,1.36
999,2021-02-05,1.36,1.36,1.36,1.36
998,2021-02-04,1.36,1.36,1.36,1.36
997,2021-02-03,1.36,1.36,1.36,1.36
996,2021-02-02,1.36,1.36,1.36,1.36
995,2021-02-01,1.36,1.36,1.36,1.36
994,2021-01-29,1.36,1.36,1.36,1.36
993,2021-01-28,1.36,1.36,1.36,1.36
992,2021-01-27,1.36,1.36,1.36,1.36
991,2021-01-26,1.36,1.36,1.36,1.36
990,2021-01-25,1.36,1.36,1.36,1.36
989,2021-01-22,1.36,1.36,1.36,1.36
988,2021-01-21,1.36,1.36,1.36,1.36
987,2021-01-20,1.36,1.36,1.36,1.36
986,2021-01-19,1.36,1.36,1.36,1.36
985,2021-01-18,1.36,1.36,1.36,1.36
984,2021-01-15,1.36,1.36,1.36,1.36
983,2021-01-14,1.36,1.36,1.36,1.36
982,2021-01-13,1.36,1.36,1.36,1.36
981,2021-01-12,1.36,1.36,1.36,1.36
980,2021-01-11,1.36,1.36,1.36,1.36
979,2021-01-08,1.36,1.36,1.36,1.36
978,2021-01-07,1.36,1.36,1.36,1.36
977,2021-01-06,1.36,1.36,1.36,1.36
976,2021-01-05,1.36,1.36,1.36,1.36
975,2021-01-04,1.36,1.36,1.36,1.36
974,2020-12-31,1.36,1.36,1.36,1.36
973,2020-12-30,1.36,1.36,1.36,1.36
972,2020-12-29,1.36,1.36,1.36,1.36
971,2020-12-28,1.36,1.36,1.36,1.36
970,2020-12-25,1.36,1.36,1.36,1.36
969,2020-12-24,1.36,1.36,1.36,1.36
968,2020-12-23,1.36,1.36,1.36,1.36
967,2020-12-22,1.36,1.36,1.36,1.36
966,2020-12-21,1.36,1.36,1.36,1.36
965,2020-12-18,1.36,1.36,1.36,1.36
964,2020-12-17,1.36,1.36,1.36,1.36
963,2020-12-16,1.36,1.36,1.36,1.36
962,2020-12-15,1.36,1.36,1.36,1.36
961,2020-12-14,1.36,1.36,1.36,1.36
960,2020-12-11,1.36,1.36,1.36,1.36
959,2020-12-10,1.36,1.36,1.36,1.36
958,2020-12-09,1.36,1.36,1.36,1.36
957,2020-12-08,1.36,1.36,1.36,1.36
956,2020-12-07,1.36,1.36,1.36,1.36
955,2020-12-04,1.36,1.36,1.36,1.36
954,2020-12-03,1.36,1.36,1.36,1.36
953,2020-12-02,1.36,1.36,1.36,1.36
952,2020-12-01,1.36,1.36,1.36,1.36
951,2020-11-30,1.36,1.36,1.36,1.36
950,2020-11-27,1.36,1.36,1.36,1.36
949,2020-11-26,1.36,1.36,1.36,1.36
948,2020-11-25,1.36,1.36,1.36,1.36
947,2020-11-24,1.36,1.36,1.36,1.36
946,2020-11-23,1.36,1.36,1.36,1.36
945,2020-11-20,1.36,1.36,1.36,1.36
944,2020-11-19,1.36,1.36,1.36,1.36
943,2020-11-18,1.36,1.36,1.36,1.36
942,2020-11-17,1.36,1.36,1.36,1.36
941,2020-11-16,1.36,1.36,1.36,1.36
940,2020-11-13,1.36,1.36,1.36,1.36
939,2020-11-12,1.36,1.36,1.36,1.36
938,2020-11-11,1.36,1.36,1.36,1.36
937,2020-11-10,1.36,1.36,1.36,1.36
936,2020-11-09,1.36,1.36,1.36,1.36
935,2020-11-06,1.36,1.36,1.36,1.36
934,2020-11-05,1.36,1.36,1.36,1.36
933,2020-11-04,1.36,1.36,1.36,1.36
932,2020-11-03,1.36,1.36,1.36,1.36
931,2020-11-02,1.36,1.36,1.36,1.36
930,2020-10-30,1.36,1.36,1.36,1.36
929,2020-10-29,1.36,1.36,1.36,1.36
928,2020-10-28,1.36,1.36,1.36,1.36
927,2020-10-27,1.36,1.36,1.36,1.36
926,2020-10-26,1.36,1.36,1.36,1.36
925,2020-10-23,1.36,1.36,1.36,1.36
924,2020-10-22,1.36,1.36,1.36,1.36
923,2020-10-21,1.36,1.36,1.36,1.36
922,2020-10-20,0.98,0.98,0.98,0.98
921,2020-10-19,0.98,0.98,0.98,0.98
920,2020-10-16,0.98,0.98,0.98,0.98
919,2020-10-15,0.98,0.98,0.98,0.98
918,2020-10-14,0.98,0.98,0.98,0.98
917,2020-10-13,0.98,0.98,0.98,0.98
916,2020-10-12,0.98,0.98,0.98,0.98
915,2020-10-09,0.98,0.98,0.98,0.98
914,2020-10-08,0.98,0.98,0.98,0.98
913,2020-10-07,0.98,0.98,0.98,0.98
912,2020-10-06,0.98,0.98,0.98,0.98
911,2020-10-05,0.98,0.98,0.98,0.98
910,2020-10-02,0.98,0.98,0.98,0.98
909,2020-10-01,0.98,0.98,0.98,0.98
908,2020-09-30,0.98,0.98,0.98,0.98
907,2020-09-29,0.98,0.98,0.98,0.98
906,2020-09-28,0.98,0.98,0.98,0.98
905,2020-09-25,0.98,0.98,0.98,0.98
904,2020-09-24,0.98,0.98,0.98,0.98
903,2020-09-23,0.98,0.98,0.98,0.98
902,2020-09-22,0.98,0.98,0.98,0.98
901,2020-09-21,0.98,0.98,0.98,0.98
900,2020-09-18,0.98,0.98,0.98,0.98
899,2020-09-17,0.98,0.98,0.98,0.98
898,2020-09-16,0.87,0.98,0.98,0.98
897,2020-09-15,0.87,0.98,0.98,0.98
896,2020-09-14,0.87,0.98,0.98,0.98
895,2020-09-11,0.87,0.98,0.98,0.98
894,2020-09-10,0.87,0.98,0.98,0.98
893,2020-09-09,0.87,0.98,0.98,0.98
892,2020-09-08,0.87,0.98,0.98,0.98
891,2020-09-07,0.87,0.98,0.98,0.98
890,2020-09-04,0.87,0.98,0.98,0.98
889,2020-09-03,0.87,0.98,0.98,0.98
888,2020-09-01,0.87,0.98,0.98,0.98
887,2020-08-31,0.87,0.98,0.98,0.98
886,2020-08-28,0.87,0.98,0.98,0.98
885,2020-08-27,0.87,0.98,0.98,0.98
884,2020-08-26,0.87,0.98,0.98,0.98
883,2020-08-25,0.87,0.98,0.98,0.98
882,2020-08-24,0.87,0.98,0.98,0.98
881,2020-08-21,0.87,0.98,0.98,0.98
880,2020-08-20,0.87,0.98,0.98,0.98
879,2020-08-19,0.87,0.98,0.98,0.98
878,2020-08-18,0.87,0.98,0.98,0.98
877,2020-08-17,0.87,0.98,0.98,0.98
876,2020-08-14,0.87,0.98,0.98,0.98
875,2020-08-13,0.87,0.98,0.98,0.98
874,2020-08-12,0.87,0.98,0.98,0.98
873,2020-08-11,0.87,0.98,0.98,0.98
872,2020-08-10,0.87,0.98,0.98,0.98
871,2020-08-07,0.87,0.98,0.98,0.98
870,2020-08-06,0.87,0.98,0.98,0.98
869,2020-08-05,0.87,0.98,0.98,0.98
868,2020-08-04,0.87,0.98,0.98,0.98
867,2020-08-03,0.87,0.98,0.98,0.98
866,2020-07-31,0.87,0.98,0.98,0.98
865,2020-07-30,0.87,0.98,0.98,0.98
864,2020-07-29,0.87,0.98,0.98,0.98
863,2020-07-28,0.87,0.98,0.98,0.98
862,2020-07-27,0.87,0.98,0.98,0.98
861,2020-07-24,0.87,0.98,0.98,0.98
860,2020-07-23,0.87,0.98,0.98,0.98
859,2020-07-22,0.87,0.98,0.98,0.98
858,2020-07-21,0.98,0.98,0.98,0.87
857,2020-07-20,0.87,0.87,0.87,0.87
856,2020-07-17,0.87,0.87,0.87,0.87
855,2020-07-16,0.87,0.87,0.87,0.87
854,2020-07-15,0.87,0.87,0.87,0.87
853,2020-07-14,0.87,0.87,0.87,0.87
852,2020-07-13,0.87,0.87,0.87,0.87
851,2020-07-10,0.65,1.63,1.63,1.63
850,2020-07-09,0.65,1.63,1.63,1.63
849,2020-07-08,0.65,1.63,1.63,1.63
848,2020-07-07,0.65,1.63,1.63,1.63
847,2020-07-06,0.65,1.63,1.63,1.63
846,2020-07-03,0.65,1.63,1.63,1.63
845,2020-07-02,0.65,1.63,1.63,1.63
844,2020-07-01,0.65,1.63,1.63,1.63
843,2020-06-30,0.65,1.63,1.63,1.63
842,2020-06-29,0.65,1.63,1.63,1.63
841,2020-06-26,0.65,1.63,1.63,1.63
840,2020-06-25,0.65,1.63,1.63,1.63
839,2020-06-24,0.65,1.63,1.63,1.63
838,2020-06-23,0.65,1.63,1.63,1.63
837,2020-06-22,0.65,1.63,1.63,1.63
836,2020-06-19,0.65,1.63,1.63,1.63
835,2020-06-18,0.65,1.63,1.63,1.63
