,Date,Open,High,Low,Close
4667,2025-08-13,9.4,9.5,9.1,9.4
4666,2025-08-12,9.4,9.5,9.2,9.4
4665,2025-08-11,9.5,9.6,9.3,9.4
4664,2025-08-08,9.5,9.9,9.3,9.3
4663,2025-08-07,9.3,9.5,9.1,9.5
4662,2025-08-06,8.7,9.2,8.7,9.2
4661,2025-08-05,8.9,8.9,8.4,8.7
4660,2025-08-04,8.8,8.8,8.5,8.8
4659,2025-08-01,8.9,8.9,8.6,8.7
4658,2025-07-31,8.5,9.1,8.5,8.9
4657,2025-07-30,8.4,8.5,8.1,8.3
4656,2025-07-29,8.9,9.1,8.4,8.4
4655,2025-07-28,8.8,8.9,8.7,8.8
4654,2025-07-25,8.9,9.0,8.7,8.8
4653,2025-07-24,8.8,8.9,8.7,8.9
4652,2025-07-23,8.7,9.1,8.5,8.8
4651,2025-07-22,8.4,8.8,8.4,8.7
4650,2025-07-21,8.0,8.7,8.0,8.4
4649,2025-07-18,8.1,8.2,7.9,8.0
4648,2025-07-17,8.2,8.3,8.0,8.1
4647,2025-07-16,7.9,8.2,7.9,8.1
4646,2025-07-15,7.9,8.0,7.9,7.9
4645,2025-07-14,8.0,8.0,7.8,7.9
4644,2025-07-11,7.9,8.0,7.8,8.0
4643,2025-07-10,7.8,8.0,7.8,7.9
4642,2025-07-09,8.0,8.0,7.7,7.8
4641,2025-07-08,7.9,7.9,7.7,7.9
4640,2025-07-07,7.6,8.0,7.6,7.9
4639,2025-07-04,7.6,7.7,7.6,7.7
4638,2025-07-03,7.6,7.8,7.6,7.6
4637,2025-07-02,7.5,7.7,7.5,7.7
4636,2025-07-01,7.6,7.6,7.5,7.6
4635,2025-06-30,7.5,7.6,7.5,7.6
4634,2025-06-27,7.5,7.6,7.4,7.4
4633,2025-06-26,7.5,7.6,7.4,7.5
4632,2025-06-25,7.7,7.7,7.5,7.5
4631,2025-06-24,7.8,7.9,7.5,7.7
4630,2025-06-23,7.6,7.8,7.5,7.8
4629,2025-06-20,7.8,7.8,7.6,7.8
4628,2025-06-19,7.7,7.8,7.7,7.7
4627,2025-06-18,7.8,8.1,7.7,7.9
4626,2025-06-17,7.9,7.9,7.7,7.9
4625,2025-06-16,8.0,8.0,7.8,7.9
4624,2025-06-13,8.3,8.4,7.8,8.0
4623,2025-06-12,7.8,8.3,7.6,8.3
4622,2025-06-11,7.1,7.8,7.0,7.6
4621,2025-06-10,7.1,7.2,7.1,7.1
4620,2025-06-09,7.2,7.2,7.0,7.1
4619,2025-06-06,7.2,7.3,7.1,7.2
4618,2025-06-05,7.2,7.3,7.1,7.2
4617,2025-06-04,7.2,7.4,7.1,7.2
4616,2025-06-03,7.0,7.3,7.0,7.2
4615,2025-06-02,7.0,7.1,7.0,7.1
4614,2025-05-30,7.1,7.1,6.9,7.1
4613,2025-05-29,7.1,7.1,7.0,7.1
4612,2025-05-28,7.1,7.2,7.0,7.1
4611,2025-05-27,7.0,7.1,7.0,7.1
4610,2025-05-26,7.1,7.1,6.9,7.0
4609,2025-05-23,7.1,7.2,7.0,7.0
4608,2025-05-22,7.1,7.3,7.0,7.1
4607,2025-05-21,7.2,7.3,7.0,7.1
4606,2025-05-20,7.2,7.3,7.0,7.2
4605,2025-05-19,7.2,7.2,7.0,7.2
4604,2025-05-16,7.3,7.3,7.1,7.2
4603,2025-05-15,7.2,7.3,7.1,7.3
4602,2025-05-14,7.0,7.2,7.0,7.2
4601,2025-05-13,7.0,7.1,7.0,7.0
4600,2025-05-12,7.0,7.0,6.9,7.0
4599,2025-05-09,7.0,7.0,6.9,7.0
4598,2025-05-08,7.0,7.1,6.8,7.0
4597,2025-05-07,6.9,7.0,6.8,7.0
4596,2025-05-06,7.1,7.1,6.9,6.9
4595,2025-05-05,7.1,7.1,6.9,7.0
4594,2025-04-29,7.1,7.1,7.0,7.1
4593,2025-04-28,7.0,7.1,6.9,7.1
4592,2025-04-25,7.0,7.1,6.9,7.0
4591,2025-04-24,7.0,7.0,6.9,7.0
4590,2025-04-23,7.0,7.0,6.8,7.0
4589,2025-04-22,7.0,7.1,6.6,6.7
4588,2025-04-21,7.1,7.1,7.0,7.1
4587,2025-04-18,6.9,7.2,6.9,7.1
4586,2025-04-17,6.8,6.9,6.7,6.9
4585,2025-04-16,6.9,6.9,6.8,6.8
4584,2025-04-15,7.0,7.0,6.8,6.9
4583,2025-04-14,7.0,7.1,6.9,7.0
4582,2025-04-11,7.0,7.3,6.9,7.0
4581,2025-04-10,6.6,6.8,6.6,6.8
4580,2025-04-09,6.2,6.4,5.8,6.2
4579,2025-04-08,6.8,6.8,6.2,6.2
4578,2025-04-04,6.3,7.0,6.3,6.8
4577,2025-04-03,7.7,7.7,6.9,6.9
4576,2025-04-02,7.7,7.7,7.5,7.6
4575,2025-04-01,7.7,7.8,7.6,7.7
4574,2025-03-31,7.7,7.8,7.5,7.7
4573,2025-03-28,7.8,7.8,7.6,7.7
4572,2025-03-27,7.8,7.8,7.6,7.7
4571,2025-03-26,7.8,7.8,7.7,7.8
4570,2025-03-25,7.9,8.1,7.7,7.8
4569,2025-03-24,7.7,7.9,7.6,7.9
4568,2025-03-21,7.8,7.8,7.6,7.7
4567,2025-03-20,7.5,7.8,7.5,7.8
4566,2025-03-19,7.6,7.6,7.4,7.5
4565,2025-03-18,7.6,7.6,7.4,7.6
4564,2025-03-17,7.6,7.6,7.3,7.6
4563,2025-03-14,7.6,7.8,7.5,7.6
4562,2025-03-13,7.8,7.8,7.6,7.6
4561,2025-03-12,7.9,7.9,7.8,7.8
4560,2025-03-11,7.8,7.9,7.7,7.9
4559,2025-03-10,7.9,7.9,7.7,7.9
4558,2025-03-07,7.9,8.0,7.9,7.9
4557,2025-03-06,7.9,8.0,7.8,7.9
4556,2025-03-05,8.0,8.1,7.9,7.9
4555,2025-03-04,8.1,8.1,7.8,8.1
4554,2025-03-03,8.0,8.1,7.9,8.1
4553,2025-02-28,8.1,8.1,7.9,7.9
4552,2025-02-27,8.0,8.1,7.9,8.1
4551,2025-02-26,8.1,8.2,8.0,8.0
4550,2025-02-25,8.1,8.1,8.0,8.1
4549,2025-02-24,8.1,8.3,8.0,8.1
4548,2025-02-21,7.9,8.2,7.9,8.1
4547,2025-02-20,8.1,8.1,7.9,8.0
4546,2025-02-19,8.0,8.1,7.9,8.0
4545,2025-02-18,8.2,8.2,8.0,8.0
4544,2025-02-17,7.5,8.2,7.5,8.2
4543,2025-02-14,7.5,7.6,7.4,7.5
4542,2025-02-13,7.5,7.6,7.4,7.5
4541,2025-02-12,7.4,7.6,7.4,7.5
4540,2025-02-11,7.4,7.5,7.3,7.4
4539,2025-02-10,7.4,7.4,7.3,7.3
4538,2025-02-07,7.4,7.5,7.3,7.4
4537,2025-02-06,7.4,7.5,7.3,7.4
4536,2025-02-05,7.5,7.5,7.3,7.4
4535,2025-02-04,7.3,7.5,7.3,7.4
4534,2025-02-03,7.0,7.2,7.0,7.2
4533,2025-01-24,7.1,7.1,7.0,7.0
4532,2025-01-23,6.9,7.1,6.9,7.1
4531,2025-01-22,7.0,7.0,6.9,6.9
4530,2025-01-21,7.1,7.1,6.9,7.0
4529,2025-01-20,7.2,7.2,7.0,7.1
4528,2025-01-17,7.3,7.3,7.0,7.2
4527,2025-01-16,7.5,7.5,7.3,7.3
4526,2025-01-15,7.0,7.6,6.8,7.5
4525,2025-01-14,7.0,7.0,6.9,7.0
4524,2025-01-13,6.9,7.0,6.9,7.0
4523,2025-01-10,6.9,7.0,6.9,6.9
4522,2025-01-09,7.1,7.1,6.9,6.9
4521,2025-01-08,7.1,7.1,6.9,7.1
4520,2025-01-07,7.1,7.1,7.0,7.1
4519,2025-01-06,7.2,7.3,7.1,7.2
4518,2025-01-03,7.2,7.2,7.2,7.2
4517,2025-01-02,7.2,7.3,7.2,7.3
4516,2024-12-31,7.2,7.3,7.2,7.3
4515,2024-12-30,7.4,7.4,7.2,7.3
4514,2024-12-27,7.3,7.6,7.3,7.3
4513,2024-12-26,7.5,7.6,7.4,7.5
4512,2024-12-25,7.3,7.6,7.2,7.5
4511,2024-12-24,7.4,7.4,7.3,7.3
4510,2024-12-23,7.3,7.4,7.3,7.4
4509,2024-12-20,7.3,7.4,7.3,7.3
4508,2024-12-19,7.3,7.4,7.3,7.4
4507,2024-12-18,7.4,7.5,7.3,7.5
4506,2024-12-17,7.4,7.4,7.3,7.4
4505,2024-12-16,7.5,7.5,7.3,7.4
4504,2024-12-13,7.4,7.5,7.3,7.4
4503,2024-12-12,7.5,7.6,7.4,7.4
4502,2024-12-11,7.6,7.6,7.5,7.5
4501,2024-12-10,7.6,7.6,7.5,7.6
4500,2024-12-09,7.5,7.6,7.5,7.6
4499,2024-12-06,7.6,7.6,7.5,7.5
4498,2024-12-05,7.5,7.7,7.3,7.5
4497,2024-12-04,7.6,7.6,7.4,7.5
4496,2024-12-03,7.7,7.7,7.4,7.6
4495,2024-12-02,7.5,7.7,7.4,7.6
4494,2024-11-29,7.4,7.5,7.4,7.5
4493,2024-11-28,7.6,7.6,7.4,7.4
4492,2024-11-27,7.5,7.6,7.5,7.6
4491,2024-11-26,7.6,7.7,7.5,7.6
4490,2024-11-25,7.5,7.7,7.5,7.6
4489,2024-11-22,7.6,7.6,7.5,7.6
4488,2024-11-21,7.6,7.6,7.4,7.6
4487,2024-11-20,7.5,7.6,7.5,7.6
4486,2024-11-19,7.6,7.6,7.5,7.5
4485,2024-11-18,7.7,7.7,7.6,7.6
4484,2024-11-15,7.6,7.8,7.6,7.7
4483,2024-11-14,7.8,7.8,7.6,7.7
4482,2024-11-13,7.8,7.8,7.6,7.8
4481,2024-11-12,7.7,7.8,7.7,7.8
4480,2024-11-11,7.7,7.9,7.6,7.7
4479,2024-11-08,7.8,7.8,7.6,7.7
4478,2024-11-07,7.8,7.8,7.6,7.8
4477,2024-11-06,7.6,7.8,7.6,7.8
4476,2024-11-05,7.6,7.7,7.6,7.7
4475,2024-11-04,7.8,7.8,7.6,7.6
4474,2024-11-01,7.8,7.9,7.7,7.8
4473,2024-10-31,7.9,7.9,7.8,7.9
4472,2024-10-30,8.0,8.0,7.8,7.9
4471,2024-10-29,7.8,7.9,7.8,7.9
4470,2024-10-28,7.7,7.9,7.7,7.8
4469,2024-10-25,7.7,7.9,7.7,7.8
4468,2024-10-24,7.9,7.9,7.7,7.8
4467,2024-10-23,7.8,7.9,7.7,7.9
4466,2024-10-22,7.9,7.9,7.7,7.8
4465,2024-10-21,7.9,8.0,7.7,7.7
4464,2024-10-18,8.0,8.0,7.9,7.9
4463,2024-10-17,7.9,8.0,7.8,8.0
4462,2024-10-16,7.9,7.9,7.8,7.9
4461,2024-10-15,7.9,8.0,7.8,7.9
4460,2024-10-14,8.0,8.0,7.9,7.9
4459,2024-10-11,8.0,8.0,7.9,8.0
4458,2024-10-10,8.0,8.2,7.8,8.0
4457,2024-10-09,8.1,8.1,8.0,8.1
4456,2024-10-08,8.1,8.1,7.9,8.1
4455,2024-10-07,8.0,8.1,8.0,8.1
4454,2024-10-04,8.0,8.1,7.9,8.0
4453,2024-10-03,8.0,8.1,8.0,8.0
4452,2024-10-02,8.1,8.1,8.0,8.0
4451,2024-10-01,8.1,8.2,8.0,8.1
4450,2024-09-30,8.0,8.1,7.9,8.1
4449,2024-09-27,8.1,8.1,7.9,8.0
4448,2024-09-26,7.9,8.1,7.9,8.1
4447,2024-09-25,7.8,8.0,7.8,7.9
4446,2024-09-24,7.9,7.9,7.8,7.9
4445,2024-09-23,7.9,8.0,7.8,7.9
4444,2024-09-20,7.9,8.0,7.9,7.9
4443,2024-09-19,8.0,8.0,7.8,7.9
4442,2024-09-18,8.0,8.0,7.8,8.0
4441,2024-09-17,7.9,8.0,7.8,8.0
4440,2024-09-16,7.9,8.0,7.8,7.9
4439,2024-09-13,7.9,7.9,7.8,7.8
4438,2024-09-12,7.9,7.9,7.8,7.9
4437,2024-09-11,8.0,8.0,7.8,7.9
4436,2024-09-10,8.0,8.0,7.9,8.0
4435,2024-09-09,8.0,8.1,7.9,8.0
4434,2024-09-06,7.9,8.0,7.9,7.9
4433,2024-09-05,8.0,8.1,7.9,7.9
4432,2024-09-04,8.0,8.0,7.9,8.0
4431,2024-08-30,8.1,8.1,8.0,8.0
4430,2024-08-29,8.1,8.2,8.0,8.1
4429,2024-08-28,8.1,8.2,8.1,8.1
4428,2024-08-27,8.1,8.1,8.0,8.1
4427,2024-08-26,8.1,8.2,8.0,8.1
4426,2024-08-23,8.1,8.1,8.0,8.1
4425,2024-08-22,8.2,8.2,8.1,8.1
4424,2024-08-21,8.2,8.4,8.1,8.2
4423,2024-08-20,8.1,8.2,8.1,8.2
4422,2024-08-19,8.2,8.2,8.1,8.2
4421,2024-08-16,7.9,8.2,7.9,8.2
4420,2024-08-15,7.9,7.9,7.8,7.9
4419,2024-08-14,7.8,8.0,7.8,7.9
4418,2024-08-13,7.8,7.9,7.8,7.8
4417,2024-08-12,7.8,7.9,7.7,7.8
4416,2024-08-09,8.0,8.0,7.8,7.9
4415,2024-08-08,7.7,8.0,7.6,7.8
4414,2024-08-07,7.7,7.7,7.5,7.7
4413,2024-08-06,7.5,7.6,7.3,7.6
4412,2024-08-05,7.9,7.9,7.4,7.5
4411,2024-08-02,7.8,7.9,7.8,7.9
4410,2024-08-01,8.2,8.3,7.7,7.9
4409,2024-07-31,8.0,8.2,8.0,8.1
4408,2024-07-30,8.0,8.1,7.9,8.0
4407,2024-07-29,7.9,8.1,7.9,8.0
4406,2024-07-26,8.1,8.1,8.0,8.0
4405,2024-07-25,8.1,8.1,7.9,8.0
4404,2024-07-24,8.1,8.3,7.9,8.0
4403,2024-07-23,8.3,8.4,8.1,8.1
4402,2024-07-22,8.5,8.5,8.0,8.2
4401,2024-07-19,8.9,8.9,8.3,8.5
4400,2024-07-18,9.1,9.1,8.7,9.0
4399,2024-07-17,9.3,9.3,8.7,9.0
4398,2024-07-16,9.4,9.7,9.2,9.2
4397,2024-07-15,9.5,9.5,9.2,9.4
4396,2024-07-12,9.0,9.6,8.9,9.4
4395,2024-07-11,9.0,9.1,8.9,9.0
4394,2024-07-10,9.3,9.3,9.0,9.0
4393,2024-07-09,9.3,9.4,9.1,9.2
4392,2024-07-08,8.6,9.5,8.6,9.3
4391,2024-07-05,8.9,8.9,8.6,8.7
4390,2024-07-04,9.0,9.0,8.7,8.8
4389,2024-07-03,9.0,9.1,8.9,8.9
4388,2024-07-02,9.0,9.2,9.0,9.0
4387,2024-07-01,8.9,9.0,8.8,9.0
4386,2024-06-28,9.1,9.1,8.8,8.9
4385,2024-06-27,9.1,9.2,8.9,9.1
4384,2024-06-26,9.0,9.2,8.9,9.1
4383,2024-06-25,8.9,9.1,8.8,9.0
4382,2024-06-24,9.2,9.3,8.9,8.9
4381,2024-06-21,9.1,9.6,9.0,9.2
4380,2024-06-20,9.0,9.2,8.8,9.1
4379,2024-06-19,9.3,9.4,9.0,9.2
4378,2024-06-18,9.0,9.6,8.8,9.3
4377,2024-06-17,9.2,9.3,8.8,9.0
4376,2024-06-14,8.3,9.1,8.3,9.1
4375,2024-06-13,8.2,8.3,8.1,8.3
4374,2024-06-12,8.2,8.3,8.1,8.3
4373,2024-06-11,8.3,8.3,8.1,8.2
4372,2024-06-10,8.3,8.4,8.2,8.2
4371,2024-06-07,8.3,8.3,8.2,8.2
4370,2024-06-06,8.3,8.4,8.2,8.3
4369,2024-06-05,8.2,8.4,8.2,8.3
4368,2024-06-04,8.4,8.4,8.2,8.2
4367,2024-06-03,8.3,8.4,8.2,8.4
4366,2024-05-31,8.3,8.4,8.2,8.3
4365,2024-05-30,8.3,8.4,8.2,8.3
4364,2024-05-29,8.2,8.4,8.1,8.3
4363,2024-05-28,8.2,8.3,8.2,8.2
4362,2024-05-27,8.1,8.2,8.1,8.2
4361,2024-05-24,8.3,8.4,8.1,8.1
4360,2024-05-23,8.4,8.4,8.3,8.3
4359,2024-05-22,8.4,8.5,8.2,8.3
4358,2024-05-21,8.2,8.4,8.2,8.4
4357,2024-05-20,8.1,8.3,8.1,8.2
4356,2024-05-17,8.1,8.2,8.0,8.2
4355,2024-05-16,8.0,8.2,8.0,8.1
4354,2024-05-15,8.1,8.1,7.9,8.0
4353,2024-05-14,8.1,8.2,8.1,8.1
4352,2024-05-13,8.1,8.2,8.0,8.1
4351,2024-05-10,8.1,8.2,8.0,8.1
4350,2024-05-09,8.3,8.3,8.0,8.1
4349,2024-05-08,8.2,8.3,8.1,8.3
4348,2024-05-07,8.1,8.2,8.0,8.2
4347,2024-05-06,7.3,8.1,7.3,8.1
4346,2024-05-03,8.1,8.1,8.0,8.0
4345,2024-05-02,8.1,8.1,7.9,8.1
4344,2024-04-26,8.0,8.1,8.0,8.0
4343,2024-04-25,8.1,8.1,7.9,8.1
4342,2024-04-24,7.9,8.1,7.9,8.1
4341,2024-04-23,8.2,8.2,7.9,8.0
4340,2024-04-22,8.0,8.2,8.0,8.1
4339,2024-04-19,8.1,8.1,7.8,8.0
4338,2024-04-17,8.2,8.3,8.1,8.1
4337,2024-04-16,8.5,8.5,8.1,8.2
4336,2024-04-15,9.0,9.0,8.4,8.5
4335,2024-04-12,9.0,9.0,8.2,9.0
4334,2024-04-11,9.1,9.1,8.9,9.0
4333,2024-04-10,8.9,9.1,8.9,9.1
4332,2024-04-09,8.9,8.9,8.8,8.9
4331,2024-04-08,9.1,9.1,8.8,8.9
4330,2024-04-05,9.2,9.2,9.1,9.1
4329,2024-04-04,9.3,9.3,9.2,9.2
4328,2024-04-03,9.4,9.5,9.3,9.3
4327,2024-04-02,9.4,9.4,9.2,9.4
4326,2024-04-01,9.4,9.5,9.3,9.3
4325,2024-03-29,9.5,9.6,9.4,9.4
4324,2024-03-28,9.5,9.6,9.4,9.5
4323,2024-03-27,9.5,9.6,9.4,9.5
4322,2024-03-26,9.6,9.6,9.4,9.5
4321,2024-03-25,9.5,9.7,9.0,9.6
4320,2024-03-22,9.5,9.7,9.4,9.6
4319,2024-03-21,9.6,9.6,9.3,9.5
4318,2024-03-20,9.6,9.6,9.3,9.6
4317,2024-03-19,9.5,9.6,9.5,9.5
4316,2024-03-18,9.7,9.9,9.3,9.5
4315,2024-03-15,9.9,9.9,9.6,9.7
4314,2024-03-14,9.7,10.0,9.6,9.8
4313,2024-03-13,9.5,9.6,9.4,9.6
4312,2024-03-12,9.5,9.6,9.4,9.5
4311,2024-03-11,9.6,9.6,9.5,9.5
4310,2024-03-08,9.8,9.9,9.6,9.6
4309,2024-03-07,9.8,9.8,9.6,9.8
4308,2024-03-06,9.9,9.9,9.7,9.8
4307,2024-03-05,9.8,9.9,9.7,9.9
4306,2024-03-04,9.8,10.0,9.8,9.8
4305,2024-03-01,10.0,10.0,9.7,9.8
4304,2024-02-29,9.9,10.0,9.7,9.9
4303,2024-02-28,9.9,10.0,9.8,9.9
4302,2024-02-27,9.8,9.9,9.7,9.9
4301,2024-02-26,9.8,9.9,9.7,9.8
4300,2024-02-23,10.0,10.1,9.7,9.7
4299,2024-02-22,10.0,10.1,9.9,10.0
4298,2024-02-21,10.0,10.1,9.8,10.0
4297,2024-02-20,9.9,10.2,9.9,9.9
4296,2024-02-19,9.6,9.9,9.6,9.9
4295,2024-02-16,9.6,9.8,9.5,9.6
4294,2024-02-15,9.6,9.8,9.6,9.6
4293,2024-02-07,9.5,9.8,9.5,9.6
4292,2024-02-06,9.5,9.6,9.5,9.6
4291,2024-02-05,9.7,9.7,9.5,9.5
4290,2024-02-02,9.6,9.7,9.5,9.6
4289,2024-02-01,9.4,9.6,9.3,9.6
4288,2024-01-31,9.5,9.7,9.4,9.4
4287,2024-01-30,9.7,9.7,9.5,9.5
4286,2024-01-29,9.6,9.7,9.5,9.7
4285,2024-01-26,9.6,9.7,9.5,9.6
4284,2024-01-25,9.5,9.6,9.5,9.6
4283,2024-01-24,9.7,9.7,9.5,9.5
4282,2024-01-23,9.7,9.8,9.6,9.6
4281,2024-01-22,9.5,9.8,9.5,9.7
4280,2024-01-19,9.7,9.7,9.6,9.6
4279,2024-01-18,9.6,9.7,9.5,9.6
4278,2024-01-17,9.6,9.8,9.6,9.6
4277,2024-01-16,9.5,9.6,9.4,9.6
4276,2024-01-15,9.7,9.8,9.5,9.5
4275,2024-01-12,9.9,9.9,9.5,9.7
4274,2024-01-11,9.7,9.9,9.6,9.9
4273,2024-01-10,9.8,10.0,9.5,9.8
4272,2024-01-09,10.0,10.0,9.8,9.8
4271,2024-01-08,9.7,10.1,9.6,10.0
4270,2024-01-05,9.6,9.7,9.4,9.6
4269,2024-01-04,9.8,9.9,9.5,9.6
4268,2024-01-03,9.2,9.8,9.2,9.8
4267,2024-01-02,9.3,9.3,9.2,9.2
4266,2023-12-29,9.1,9.3,9.1,9.2
4265,2023-12-28,9.2,9.3,9.2,9.2
4264,2023-12-27,9.2,9.3,9.1,9.1
4263,2023-12-26,9.2,9.3,9.1,9.2
4262,2023-12-25,9.1,9.3,9.1,9.2
4261,2023-12-22,9.2,9.3,8.9,9.2
4260,2023-12-21,9.2,9.3,9.2,9.2
4259,2023-12-20,9.3,9.3,9.2,9.3
4258,2023-12-19,9.1,9.3,9.1,9.3
4257,2023-12-18,9.2,9.2,9.0,9.1
4256,2023-12-15,9.3,9.4,9.2,9.2
4255,2023-12-14,9.4,9.5,9.2,9.3
4254,2023-12-13,9.5,9.7,9.4,9.4
4253,2023-12-12,9.6,9.7,9.5,9.5
4252,2023-12-11,9.6,9.7,9.4,9.6
4251,2023-12-08,9.7,9.7,9.5,9.6
4250,2023-12-07,9.6,9.8,9.4,9.6
4249,2023-12-06,9.5,9.7,9.5,9.6
4248,2023-12-05,9.5,9.6,9.4,9.5
4247,2023-12-04,9.3,9.6,9.2,9.5
4246,2023-12-01,9.1,9.2,9.0,9.2
4245,2023-11-30,9.1,9.3,9.1,9.1
4244,2023-11-29,9.0,9.2,8.9,9.1
4243,2023-11-28,9.1,9.2,8.9,9.0
4242,2023-11-27,9.3,9.3,9.1,9.1
4241,2023-11-24,9.4,9.4,9.0,9.3
4240,2023-11-23,9.5,9.7,9.4,9.4
4239,2023-11-22,9.5,9.6,9.4,9.5
4238,2023-11-21,9.3,9.6,9.3,9.5
4237,2023-11-20,9.1,9.5,9.0,9.3
4236,2023-11-17,9.8,9.9,9.3,9.5
4235,2023-11-16,9.8,9.8,9.6,9.8
4234,2023-11-15,9.8,10.0,9.7,9.7
4233,2023-11-14,9.6,9.8,9.5,9.7
4232,2023-11-13,9.4,9.8,9.4,9.6
4231,2023-11-10,9.7,9.7,9.4,9.5
4230,2023-11-09,9.8,9.9,9.7,9.7
4229,2023-11-08,9.0,9.8,8.9,9.7
4228,2023-11-07,9.0,9.2,8.9,9.0
4227,2023-11-06,9.2,9.3,8.8,9.0
4226,2023-11-03,9.3,9.3,9.0,9.1
4225,2023-11-02,8.5,9.3,8.5,9.2
4224,2023-11-01,8.5,8.5,7.7,8.5
4223,2023-10-31,9.0,9.0,8.4,8.4
4222,2023-10-30,9.4,9.4,9.0,9.0
4221,2023-10-27,9.4,9.4,8.8,9.2
4220,2023-10-26,10.4,10.4,9.4,9.4
4219,2023-10-25,10.5,10.7,10.4,10.4
4218,2023-10-24,10.4,10.5,10.3,10.5
4217,2023-10-23,10.3,10.5,10.2,10.4
4216,2023-10-20,10.1,10.4,9.9,10.3
4215,2023-10-19,10.5,10.6,10.1,10.1
4214,2023-10-18,11.0,11.2,10.4,10.4
4213,2023-10-17,11.5,11.7,11.0,11.0
4212,2023-10-16,11.8,11.8,11.5,11.5
4211,2023-10-13,12.5,12.5,11.6,11.8
4210,2023-10-12,12.4,12.4,11.8,11.9
4209,2023-10-11,12.3,12.3,11.5,12.2
4208,2023-10-10,11.1,11.9,11.1,11.9
4207,2023-10-09,10.8,11.1,10.8,11.1
4206,2023-10-06,10.9,11.0,10.7,10.8
4205,2023-10-05,11.1,11.2,10.7,10.9
4204,2023-10-04,10.9,11.2,10.5,11.1
4203,2023-10-03,11.0,11.4,10.8,11.0
4202,2023-10-02,11.0,11.2,10.9,10.9
4201,2023-09-29,10.8,11.1,10.8,10.8
4200,2023-09-28,11.1,11.2,10.7,10.8
4199,2023-09-27,11.0,11.1,10.5,11.1
4198,2023-09-26,11.2,11.6,11.0,11.0
4197,2023-09-25,12.2,12.2,11.0,11.2
4196,2023-09-22,12.4,12.5,11.8,12.2
4195,2023-09-21,12.5,12.7,12.4,12.6
4194,2023-09-20,12.3,12.5,12.3,12.4
4193,2023-09-19,12.4,12.5,12.1,12.3
4192,2023-09-18,12.6,12.6,12.2,12.4
4191,2023-09-15,12.7,12.8,12.5,12.6
4190,2023-09-14,13.2,13.2,12.6,12.8
4189,2023-09-13,12.8,13.2,12.8,13.0
4188,2023-09-12,12.7,12.7,12.4,12.6
4187,2023-09-11,12.8,13.2,12.7,12.7
4186,2023-09-08,12.7,12.9,12.7,12.8
4185,2023-09-07,12.5,12.9,12.5,12.7
4184,2023-09-06,12.4,12.5,12.3,12.5
4183,2023-09-05,12.4,12.6,12.3,12.4
4182,2023-08-31,11.9,12.3,11.9,12.3
4181,2023-08-30,12.4,12.4,11.9,11.9
4180,2023-08-29,11.9,12.1,11.9,12.0
4179,2023-08-28,10.85,12.38,10.75,11.9
4178,2023-08-25,11.9,12.1,11.81,11.9
4177,2023-08-24,11.9,11.9,11.52,11.81
4176,2023-08-23,11.81,12.19,11.33,11.62
4175,2023-08-22,11.81,12.1,11.14,11.81
4174,2023-08-21,12.0,12.1,11.42,11.81
4173,2023-08-18,13.25,13.34,12.1,12.1
4172,2023-08-17,13.54,13.63,13.34,13.34
4171,2023-08-16,13.54,13.82,13.34,13.54
4170,2023-08-15,13.63,13.92,13.54,13.54
4169,2023-08-14,13.34,13.73,13.34,13.63
4168,2023-08-11,13.44,13.63,12.48,13.34
4167,2023-08-10,13.92,13.92,13.54,13.54
4166,2023-08-09,14.02,14.11,13.73,13.92
4165,2023-08-08,14.11,14.3,13.92,14.02
4164,2023-08-07,13.73,14.4,13.73,14.02
4163,2023-08-04,13.54,13.82,13.54,13.73
4162,2023-08-03,13.92,14.3,13.54,13.54
4161,2023-08-02,14.11,14.4,13.92,13.92
4160,2023-08-01,13.82,14.5,13.73,14.02
4159,2023-07-31,13.73,13.92,13.63,13.73
4158,2023-07-28,13.44,13.73,13.34,13.73
4157,2023-07-27,13.73,13.82,13.34,13.44
4156,2023-07-26,13.63,13.73,13.44,13.63
4155,2023-07-25,13.92,14.02,13.63,13.73
4154,2023-07-24,13.54,13.92,13.34,13.82
4153,2023-07-21,13.54,13.63,13.34,13.44
4152,2023-07-20,13.25,13.63,13.06,13.54
4151,2023-07-19,13.73,13.73,13.25,13.25
4150,2023-07-18,13.92,13.92,13.63,13.63
4149,2023-07-17,14.11,14.11,13.73,13.92
4148,2023-07-14,14.02,14.11,13.63,13.92
4147,2023-07-13,13.92,14.21,13.82,14.02
4146,2023-07-12,13.73,13.82,13.54,13.82
4145,2023-07-11,13.82,14.02,13.63,13.63
4144,2023-07-10,13.82,13.92,13.63,13.82
4143,2023-07-07,13.25,13.82,13.25,13.82
4142,2023-07-06,13.73,13.73,13.25,13.34
4141,2023-07-05,13.82,14.3,13.73,13.73
4140,2023-07-04,13.44,13.73,13.25,13.73
4139,2023-07-03,13.15,13.63,13.06,13.44
4138,2023-06-30,13.25,13.34,13.06,13.06
4137,2023-06-29,13.54,13.92,13.25,13.25
4136,2023-06-28,13.82,13.82,13.44,13.54
4135,2023-06-27,13.73,13.92,13.54,13.82
4134,2023-06-26,13.54,13.73,12.96,13.63
4133,2023-06-23,13.92,14.21,13.44,13.54
4132,2023-06-22,13.92,14.02,13.63,13.92
4131,2023-06-21,12.77,14.11,12.77,13.92
