,Date,Open,High,Low,Close
3442,2024-04-15,9.5,9.5,9.5,9.5
3441,2024-04-12,9.5,9.5,9.5,9.5
3440,2024-04-11,9.5,9.5,9.5,9.5
3439,2024-04-10,9.5,9.5,9.5,9.5
3438,2024-04-09,9.5,9.5,9.5,9.5
3437,2024-04-08,9.5,9.5,9.5,9.5
3436,2024-04-05,9.5,9.5,9.5,9.5
3435,2024-04-04,9.5,9.5,9.5,9.5
3434,2024-04-03,9.4,9.5,9.4,9.5
3433,2024-04-02,8.3,8.3,8.3,8.3
3432,2024-04-01,7.3,7.3,7.3,7.3
3431,2024-03-29,7.3,7.3,7.3,7.3
3430,2024-03-28,6.4,6.4,6.4,6.4
3429,2024-03-27,6.4,6.4,6.4,6.4
3428,2024-03-26,6.4,6.4,6.4,6.4
3427,2024-03-25,6.4,6.4,6.4,6.4
3426,2024-03-22,6.4,6.4,6.4,6.4
3425,2024-03-21,7.2,7.2,7.2,7.2
3424,2024-03-20,7.2,7.2,7.2,7.2
3423,2024-03-19,7.2,7.2,7.2,7.2
3422,2024-03-18,8.4,8.4,8.4,8.4
3421,2024-03-15,8.4,8.4,8.4,8.4
3420,2024-03-14,9.8,9.8,9.8,9.8
3419,2024-03-13,9.8,9.8,9.8,9.8
3418,2024-03-12,8.6,8.6,8.6,8.6
3417,2024-03-11,7.5,7.5,7.5,7.5
3416,2024-03-08,6.6,6.6,6.6,6.6
3415,2024-03-07,6.6,6.6,6.6,6.6
3414,2024-03-06,6.6,6.6,6.6,6.6
3413,2024-03-05,5.8,5.8,5.8,5.8
3412,2024-03-04,5.8,5.8,5.8,5.8
3411,2024-03-01,5.8,5.8,5.8,5.8
3410,2024-02-29,5.8,5.8,5.8,5.8
3409,2024-02-28,5.8,5.8,5.8,5.8
3408,2024-02-27,5.8,5.8,5.8,5.8
3407,2024-02-26,5.8,5.8,5.8,5.8
3406,2024-02-23,5.8,5.8,5.8,5.8
3405,2024-02-22,5.8,5.8,5.8,5.8
3404,2024-02-21,5.8,5.8,5.8,5.8
3403,2024-02-20,5.8,5.8,5.8,5.8
3402,2024-02-19,5.8,5.8,5.8,5.8
3401,2024-02-16,5.8,5.8,5.8,5.8
3400,2024-02-15,5.8,5.8,5.8,5.8
3399,2024-02-07,5.8,5.8,5.8,5.8
3398,2024-02-06,5.8,5.8,5.8,5.8
3397,2024-02-05,5.8,5.8,5.8,5.8
3396,2024-02-02,5.8,5.8,5.8,5.8
3395,2024-02-01,5.8,5.8,5.8,5.8
3394,2024-01-31,5.8,5.8,5.8,5.8
3393,2024-01-30,5.8,5.8,5.8,5.8
3392,2024-01-29,5.8,5.8,5.8,5.8
3391,2024-01-26,5.8,5.8,5.8,5.8
3390,2024-01-25,5.1,5.1,5.1,5.1
3389,2024-01-24,5.1,5.1,5.1,5.1
3388,2024-01-23,5.1,5.1,5.1,5.1
3387,2024-01-22,5.1,5.1,5.1,5.1
3386,2024-01-19,5.1,5.1,5.1,5.1
3385,2024-01-18,5.1,5.1,5.1,5.1
3384,2024-01-17,5.1,5.1,5.1,5.1
3383,2024-01-16,5.9,5.9,5.9,5.9
3382,2024-01-15,5.9,5.9,5.9,5.9
3381,2024-01-12,6.9,6.9,6.9,6.9
3380,2024-01-11,6.9,6.9,6.9,6.9
3379,2024-01-10,6.9,6.9,6.9,6.9
3378,2024-01-09,6.0,6.0,6.0,6.0
3377,2024-01-08,6.0,6.0,6.0,6.0
3376,2024-01-05,6.0,6.0,6.0,6.0
3375,2024-01-04,9.6,9.6,9.6,9.6
3374,2024-01-03,9.6,9.6,9.6,9.6
3373,2024-01-02,9.6,9.6,9.6,9.6
3372,2023-12-29,9.6,9.6,9.6,9.6
3371,2023-12-28,9.6,9.6,9.6,9.6
3370,2023-12-27,9.6,9.6,9.6,9.6
3369,2023-12-26,9.6,9.6,9.6,9.6
3368,2023-12-25,9.6,9.6,9.6,9.6
3367,2023-12-22,9.6,9.6,9.6,9.6
3366,2023-12-21,9.6,9.6,9.6,9.6
3365,2023-12-20,9.6,9.6,9.6,9.6
3364,2023-12-19,9.6,9.6,9.6,9.6
3363,2023-12-18,9.6,9.6,9.6,9.6
3362,2023-12-15,9.6,9.6,9.6,9.6
3361,2023-12-14,9.6,9.6,9.6,9.6
3360,2023-12-13,9.6,9.6,9.6,9.6
3359,2023-12-12,9.6,9.6,9.6,9.6
3358,2023-12-11,9.6,9.6,9.6,9.6
3357,2023-12-08,9.6,9.6,9.6,9.6
3356,2023-12-07,9.6,9.6,9.6,9.6
3355,2023-12-06,9.6,9.6,9.6,9.6
3354,2023-12-05,9.6,9.6,9.6,9.6
3353,2023-12-04,9.6,9.6,9.6,9.6
3352,2023-12-01,9.6,9.6,9.6,9.6
3351,2023-11-30,9.6,9.6,9.6,9.6
3350,2023-11-29,9.6,9.6,9.6,9.6
3349,2023-11-28,9.6,9.6,9.6,9.6
3348,2023-11-27,9.6,9.6,9.6,9.6
3347,2023-11-24,9.6,9.6,9.6,9.6
3346,2023-11-23,9.6,9.6,9.6,9.6
3345,2023-11-22,9.6,9.6,9.6,9.6
3344,2023-11-21,9.6,9.6,9.6,9.6
3343,2023-11-20,9.6,9.6,9.6,9.6
3342,2023-11-17,9.57,9.57,9.57,9.57
3341,2023-11-16,9.57,9.57,9.57,9.57
3340,2023-11-15,9.57,9.57,9.57,9.57
3339,2023-11-14,9.57,9.57,9.57,9.57
3338,2023-11-13,9.57,9.57,9.57,9.57
3337,2023-11-10,9.57,9.57,9.57,9.57
3336,2023-11-09,9.57,9.57,9.57,9.57
3335,2023-11-08,9.57,9.57,9.57,9.57
3334,2023-11-07,9.57,9.57,9.57,9.57
3333,2023-11-06,9.57,9.57,9.57,9.57
3332,2023-11-03,9.57,9.57,9.57,9.57
3331,2023-11-02,9.57,9.57,9.57,9.57
3330,2023-11-01,9.57,9.57,9.57,9.57
3329,2023-10-31,9.57,9.57,9.57,9.57
3328,2023-10-30,9.57,9.57,9.57,9.57
3327,2023-10-27,9.57,9.57,9.57,9.57
3326,2023-10-26,9.57,9.57,9.57,9.57
3325,2023-10-25,9.57,9.57,9.57,9.57
3324,2023-10-24,9.57,9.57,9.57,9.57
3323,2023-10-23,9.57,9.57,9.57,9.57
3322,2023-10-20,9.57,9.57,9.57,9.57
3321,2023-10-19,9.57,9.57,9.57,9.57
3320,2023-10-18,9.57,9.57,9.57,9.57
3319,2023-10-17,9.57,9.57,9.57,9.57
3318,2023-10-16,9.57,9.57,9.57,9.57
3317,2023-10-13,9.57,9.57,9.57,9.57
3316,2023-10-12,9.57,9.57,9.57,9.57
3315,2023-10-11,9.57,9.57,9.57,9.57
3314,2023-10-10,9.57,9.57,9.57,9.57
3313,2023-10-09,9.57,9.57,9.57,9.57
3312,2023-10-06,9.57,9.57,9.57,9.57
3311,2023-10-05,9.57,9.57,9.57,9.57
3310,2023-10-04,9.57,9.57,9.57,9.57
3309,2023-10-03,9.57,9.57,9.57,9.57
3308,2023-10-02,9.97,9.97,9.97,9.97
3307,2023-09-29,9.97,9.97,9.97,9.97
3306,2023-09-28,9.97,9.97,9.97,9.97
3305,2023-09-27,9.97,9.97,9.97,9.97
3304,2023-09-26,9.97,9.97,9.97,9.97
3303,2023-09-25,9.97,9.97,9.97,9.97
3302,2023-09-22,9.97,9.97,9.97,9.97
3301,2023-09-21,9.97,9.97,9.97,9.97
3300,2023-09-20,9.97,9.97,9.97,9.97
3299,2023-09-19,9.97,9.97,9.97,9.97
3298,2023-09-18,9.97,9.97,9.97,9.97
3297,2023-09-15,9.97,9.97,9.97,9.97
3296,2023-09-14,9.97,9.97,9.97,9.97
3295,2023-09-13,9.97,9.97,9.97,9.97
3294,2023-09-12,9.97,9.97,9.97,9.97
3293,2023-09-11,9.97,9.97,9.97,9.97
3292,2023-09-08,9.97,9.97,9.97,9.97
3291,2023-09-07,9.97,9.97,9.97,9.97
3290,2023-09-06,9.97,9.97,9.97,9.97
3289,2023-09-05,9.97,9.97,9.97,9.97
3288,2023-08-31,9.97,9.97,9.97,9.97
3287,2023-08-30,9.97,9.97,9.97,9.97
3286,2023-08-29,9.97,9.97,9.97,9.97
3285,2023-08-28,9.97,9.97,9.97,9.97
3284,2023-08-25,9.97,9.97,9.97,9.97
3283,2023-08-24,9.97,9.97,9.97,9.97
3282,2023-08-23,9.97,9.97,9.97,9.97
3281,2023-08-22,9.97,9.97,9.97,9.97
3280,2023-08-21,9.97,9.97,9.97,9.97
3279,2023-08-18,9.97,9.97,9.97,9.97
3278,2023-08-17,9.38,9.38,9.38,9.38
3277,2023-08-16,9.38,9.38,9.38,9.38
3276,2023-08-15,9.38,9.38,9.38,9.38
3275,2023-08-14,9.38,9.38,9.38,9.38
3274,2023-08-11,9.38,9.38,9.38,9.38
3273,2023-08-10,9.38,9.38,9.38,9.38
3272,2023-08-09,9.38,9.38,9.38,9.38
3271,2023-08-08,9.38,9.38,9.38,9.38
3270,2023-08-07,9.38,9.38,9.38,9.38
3269,2023-08-04,9.38,9.38,9.38,9.38
3268,2023-08-03,9.38,9.38,9.38,9.38
3267,2023-08-02,9.38,9.38,9.38,9.38
3266,2023-08-01,9.38,9.38,9.38,9.38
3265,2023-07-31,9.38,9.38,9.38,9.38
3264,2023-07-28,9.38,9.38,9.38,9.38
3263,2023-07-27,9.38,9.38,9.38,9.38
3262,2023-07-26,9.38,9.38,9.38,9.38
3261,2023-07-25,9.38,9.38,9.38,9.38
3260,2023-07-24,9.38,9.38,9.38,9.38
3259,2023-07-21,9.38,9.38,9.38,9.38
3258,2023-07-20,9.38,9.38,9.38,9.38
3257,2023-07-19,9.38,9.38,9.38,9.38
3256,2023-07-18,9.38,9.38,9.38,9.38
3255,2023-07-17,9.38,9.38,9.38,9.38
3254,2023-07-14,9.38,9.38,9.38,9.38
3253,2023-07-13,9.38,9.38,9.38,9.38
3252,2023-07-12,8.69,8.69,8.69,8.69
3251,2023-07-11,8.69,8.69,8.69,8.69
3250,2023-07-10,8.69,8.69,8.69,8.69
3249,2023-07-07,8.69,8.69,8.69,8.69
3248,2023-07-06,8.59,8.79,8.59,8.79
3247,2023-07-05,10.07,10.07,10.07,10.07
3246,2023-07-04,10.07,10.07,10.07,10.07
3245,2023-07-03,10.07,10.07,10.07,10.07
3244,2023-06-30,10.86,11.94,10.86,11.94
3243,2023-06-29,13.42,13.42,10.07,10.07
3242,2023-06-28,11.75,11.75,11.55,11.55
3241,2023-06-27,9.57,10.86,9.57,10.86
3240,2023-06-26,9.38,9.57,9.38,9.57
3239,2023-06-23,8.39,8.39,8.39,8.39
3238,2023-06-22,9.18,9.18,8.09,8.09
3237,2023-06-21,8.98,9.18,8.98,9.18
3236,2023-06-20,10.56,10.56,10.56,10.56
3235,2023-06-19,10.56,10.56,10.56,10.56
3234,2023-06-16,10.56,10.56,10.56,10.56
3233,2023-06-15,10.56,10.56,10.56,10.56
3232,2023-06-14,10.56,10.56,10.56,10.56
3231,2023-06-13,10.56,10.56,10.56,10.56
3230,2023-06-12,10.86,10.86,10.07,10.07
3229,2023-06-09,11.15,11.15,11.15,11.15
3228,2023-06-08,11.15,11.15,11.15,11.15
3227,2023-06-07,10.56,11.75,10.56,11.75
3226,2023-06-06,12.34,12.34,12.34,12.34
3225,2023-06-05,11.35,11.35,11.35,11.35
3224,2023-06-02,11.35,11.35,11.35,11.35
3223,2023-06-01,11.35,11.35,11.35,11.35
3222,2023-05-31,10.46,12.24,10.46,11.35
3221,2023-05-30,12.24,12.24,12.24,12.24
3220,2023-05-29,12.93,12.93,11.45,12.93
3219,2023-05-26,11.35,11.35,11.15,11.35
3218,2023-05-25,10.17,10.17,10.17,10.17
3217,2023-05-24,8.88,8.88,8.88,8.88
3216,2023-05-23,7.4,8.88,7.4,8.88
3215,2023-05-22,8.88,8.88,8.69,8.69
3214,2023-05-19,10.17,10.17,10.17,10.17
3213,2023-05-18,10.17,10.17,10.17,10.17
3212,2023-05-17,10.17,10.27,10.17,10.27
3211,2023-05-16,11.94,11.94,11.94,11.94
3210,2023-05-15,15.3,15.3,13.03,13.03
3209,2023-05-12,15.3,15.3,15.3,15.3
3208,2023-05-11,13.33,13.33,13.33,13.33
3207,2023-05-10,11.65,11.65,11.65,11.65
3206,2023-05-09,10.17,10.17,10.17,10.17
3205,2023-05-08,8.88,8.88,8.88,8.88
3204,2023-05-05,7.8,7.8,7.8,7.8
3203,2023-05-04,6.81,6.81,6.81,6.81
3202,2023-04-28,5.03,6.51,5.03,6.51
3201,2023-04-27,5.73,5.73,5.73,5.73
3200,2023-04-26,5.03,5.03,5.03,5.03
3199,2023-04-25,5.82,5.82,5.82,5.82
3198,2023-04-24,5.13,5.13,5.13,5.13
3197,2023-04-21,4.54,4.54,4.54,4.54
3196,2023-04-20,4.15,4.15,3.75,3.75
3195,2023-04-19,3.65,3.65,3.65,3.65
3194,2023-04-18,3.26,3.26,3.26,3.26
3193,2023-04-17,2.86,2.86,2.86,2.86
3192,2023-04-14,2.86,2.86,2.86,2.86
3191,2023-04-13,2.86,2.86,2.86,2.86
3190,2023-04-12,2.86,2.86,2.86,2.86
3189,2023-04-11,2.57,2.57,2.57,2.57
3188,2023-04-10,2.57,2.57,2.57,2.57
3187,2023-04-07,2.57,2.57,2.57,2.57
3186,2023-04-06,2.57,2.57,2.57,2.57
3185,2023-04-05,2.57,2.57,2.57,2.57
3184,2023-04-04,2.57,2.57,2.57,2.57
3183,2023-04-03,2.27,2.27,2.27,2.27
3182,2023-03-31,2.27,2.27,2.27,2.27
3181,2023-03-30,2.47,2.47,2.47,2.47
3180,2023-03-29,2.57,2.57,2.57,2.57
3179,2023-03-28,2.57,2.57,2.57,2.57
3178,2023-03-27,2.57,2.57,2.57,2.57
3177,2023-03-24,2.86,2.86,2.86,2.86
3176,2023-03-23,2.86,2.86,2.86,2.86
3175,2023-03-22,2.86,2.86,2.86,2.86
3174,2023-03-21,2.86,2.86,2.86,2.86
3173,2023-03-20,2.86,2.86,2.86,2.86
3172,2023-03-17,2.86,2.86,2.86,2.86
3171,2023-03-16,2.86,2.86,2.86,2.86
3170,2023-03-15,2.86,2.86,2.86,2.86
3169,2023-03-14,2.86,2.86,2.86,2.86
3168,2023-03-13,2.86,2.86,2.86,2.86
3167,2023-03-10,2.86,2.86,2.86,2.86
3166,2023-03-09,2.86,2.86,2.86,2.86
3165,2023-03-08,2.96,2.96,2.96,2.96
3164,2023-03-07,2.96,2.96,2.96,2.96
3163,2023-03-06,3.06,3.06,3.06,3.06
3162,2023-03-03,3.55,3.55,3.55,3.55
3161,2023-03-02,3.55,3.55,3.55,3.55
3160,2023-03-01,4.15,4.15,4.15,4.15
3159,2023-02-28,4.15,4.15,4.15,4.15
3158,2023-02-27,4.84,4.94,4.84,4.94
3157,2023-02-24,5.63,5.63,5.63,5.63
3156,2023-02-23,6.32,6.32,4.94,4.94
3155,2023-02-22,5.53,5.53,5.53,5.53
3154,2023-02-21,4.84,4.84,4.84,4.84
3153,2023-02-20,4.05,4.64,4.05,4.64
3152,2023-02-17,4.05,4.05,4.05,4.05
3151,2023-02-16,4.74,4.74,4.74,4.74
3150,2023-02-15,4.74,4.74,4.74,4.74
3149,2023-02-14,4.74,4.74,4.74,4.74
3148,2023-02-13,4.74,4.74,4.74,4.74
3147,2023-02-10,4.74,4.74,4.74,4.74
3146,2023-02-09,4.74,4.74,4.74,4.74
3145,2023-02-08,4.74,4.74,4.74,4.74
3144,2023-02-07,4.74,4.74,4.74,4.74
3143,2023-02-06,4.74,4.74,4.74,4.74
3142,2023-02-03,4.74,4.74,4.74,4.74
3141,2023-02-02,4.74,4.74,4.74,4.74
3140,2023-02-01,4.74,4.74,4.74,4.74
3139,2023-01-31,4.94,4.94,4.94,4.94
3138,2023-01-30,4.94,4.94,4.94,4.94
3137,2023-01-27,4.94,4.94,4.94,4.94
3136,2023-01-19,4.94,4.94,4.94,4.94
3135,2023-01-18,4.94,4.94,4.94,4.94
3134,2023-01-17,4.94,4.94,4.94,4.94
3133,2023-01-16,4.94,4.94,4.94,4.94
3132,2023-01-13,4.94,4.94,4.94,4.94
3131,2023-01-12,4.94,4.94,4.94,4.94
3130,2023-01-11,4.94,4.94,4.94,4.94
3129,2023-01-10,4.94,4.94,4.94,4.94
3128,2023-01-09,4.94,4.94,4.94,4.94
3127,2023-01-06,4.94,4.94,4.94,4.94
3126,2023-01-05,4.94,4.94,4.94,4.94
3125,2023-01-04,5.33,5.33,5.33,5.33
3124,2023-01-03,5.33,5.33,5.33,5.33
3123,2022-12-30,5.33,5.33,5.33,5.33
3122,2022-12-29,5.33,5.33,5.33,5.33
3121,2022-12-28,5.33,5.33,5.33,5.33
3120,2022-12-27,5.33,5.33,5.33,5.33
3119,2022-12-26,5.33,5.33,5.33,5.33
3118,2022-12-23,5.33,5.33,5.33,5.33
3117,2022-12-22,5.33,5.33,5.33,5.33
3116,2022-12-21,5.33,5.33,5.33,5.33
3115,2022-12-20,5.33,5.33,5.33,5.33
3114,2022-12-19,5.33,5.33,5.33,5.33
3113,2022-12-16,5.33,5.33,5.33,5.33
3112,2022-12-15,5.33,5.33,5.33,5.33
3111,2022-12-14,5.33,5.33,5.33,5.33
3110,2022-12-13,5.33,5.33,5.33,5.33
3109,2022-12-12,5.33,5.33,5.33,5.33
3108,2022-12-09,5.33,5.33,5.33,5.33
3107,2022-12-08,5.33,5.33,5.33,5.33
3106,2022-12-07,5.33,5.33,5.33,5.33
3105,2022-12-06,5.33,5.33,5.33,5.33
3104,2022-12-05,5.33,5.33,5.33,5.33
3103,2022-12-02,5.33,5.33,5.33,5.33
3102,2022-12-01,5.33,5.33,5.33,5.33
3101,2022-11-30,5.33,5.33,5.33,5.33
3100,2022-11-29,5.33,5.33,5.33,5.33
3099,2022-11-28,5.33,5.33,5.33,5.33
3098,2022-11-25,5.33,5.33,5.33,5.33
3097,2022-11-24,5.33,5.33,5.33,5.33
3096,2022-11-23,5.33,5.33,5.33,5.33
3095,2022-11-22,5.33,5.33,5.33,5.33
3094,2022-11-21,5.33,5.33,5.33,5.33
3093,2022-11-18,5.33,5.33,5.33,5.33
3092,2022-11-17,5.33,5.33,5.33,5.33
3091,2022-11-16,5.33,5.33,5.33,5.33
3090,2022-11-15,5.33,5.33,5.33,5.33
3089,2022-11-14,5.33,5.33,5.33,5.33
3088,2022-11-11,5.33,5.33,5.33,5.33
3087,2022-11-10,5.33,5.33,5.33,5.33
3086,2022-11-09,5.33,5.33,5.33,5.33
3085,2022-11-08,6.22,6.22,6.22,6.22
3084,2022-11-07,7.3,7.3,7.3,7.3
3083,2022-11-04,8.59,8.59,8.59,8.59
3082,2022-11-03,8.59,8.59,8.59,8.59
3081,2022-11-02,8.59,8.59,8.59,8.59
3080,2022-11-01,8.59,8.59,8.59,8.59
3079,2022-10-31,8.59,8.59,8.59,8.59
3078,2022-10-28,8.59,8.59,8.59,8.59
3077,2022-10-27,8.59,8.59,8.59,8.59
3076,2022-10-26,7.9,8.88,7.9,8.88
3075,2022-10-25,9.28,9.28,9.28,9.28
3074,2022-10-24,9.28,9.28,9.28,9.28
3073,2022-10-21,9.28,9.28,9.28,9.28
3072,2022-10-20,9.28,9.28,9.28,9.28
3071,2022-10-19,9.28,9.28,9.28,9.28
3070,2022-10-18,9.28,9.28,9.28,9.28
3069,2022-10-17,9.28,9.28,9.28,9.28
3068,2022-10-14,9.28,9.28,9.28,9.28
3067,2022-10-13,9.28,9.28,9.28,9.28
3066,2022-10-12,9.28,9.28,9.28,9.28
3065,2022-10-11,9.28,9.28,9.28,9.28
3064,2022-10-10,9.28,9.28,9.28,9.28
3063,2022-10-07,9.28,9.28,9.28,9.28
3062,2022-10-06,9.28,9.28,9.28,9.28
3061,2022-10-05,9.28,9.28,9.28,9.28
3060,2022-10-04,9.28,9.28,9.28,9.28
3059,2022-10-03,9.28,9.28,9.28,9.28
3058,2022-09-30,9.28,9.28,9.28,9.28
3057,2022-09-29,9.28,9.28,9.28,9.28
3056,2022-09-28,9.28,9.28,9.28,9.28
3055,2022-09-27,9.28,9.28,9.28,9.28
3054,2022-09-26,9.28,9.28,9.28,9.28
3053,2022-09-23,9.28,9.28,9.28,9.28
3052,2022-09-22,9.28,9.28,9.28,9.28
3051,2022-09-21,9.28,9.28,9.28,9.28
3050,2022-09-20,9.28,9.28,9.28,9.28
3049,2022-09-19,9.28,9.28,9.28,9.28
3048,2022-09-16,9.28,9.28,9.28,9.28
3047,2022-09-15,9.28,9.28,9.28,9.28
3046,2022-09-14,9.28,9.28,9.28,9.28
3045,2022-09-13,9.28,9.28,9.28,9.28
3044,2022-09-12,8.09,8.09,8.09,8.09
3043,2022-09-09,8.09,8.09,8.09,8.09
3042,2022-09-08,8.09,8.09,8.09,8.09
3041,2022-09-07,9.48,9.48,9.48,9.48
3040,2022-09-06,8.29,8.29,8.29,8.29
3039,2022-09-05,8.29,8.29,8.29,8.29
3038,2022-08-31,8.29,8.29,8.29,8.29
3037,2022-08-30,9.67,9.67,9.67,9.67
3036,2022-08-29,9.67,9.67,9.67,9.67
3035,2022-08-26,11.35,11.35,11.35,11.35
3034,2022-08-25,10.36,10.96,10.36,10.96
3033,2022-08-24,9.48,9.67,9.48,9.67
3032,2022-08-23,8.88,8.98,8.88,8.98
3031,2022-08-22,8.29,8.88,8.29,8.88
3030,2022-08-19,8.0,8.0,8.0,8.0
3029,2022-08-18,7.01,7.01,7.01,7.01
3028,2022-08-17,6.12,6.12,6.12,6.12
3027,2022-08-16,5.33,5.33,5.33,5.33
3026,2022-08-15,5.33,5.33,5.33,5.33
3025,2022-08-12,4.64,4.64,4.64,4.64
3024,2022-08-11,4.64,4.64,4.64,4.64
3023,2022-08-10,4.64,4.64,4.64,4.64
3022,2022-08-09,4.64,4.64,4.64,4.64
3021,2022-08-08,4.64,4.64,4.64,4.64
3020,2022-08-05,4.05,4.05,4.05,4.05
3019,2022-08-04,3.95,4.05,3.95,4.05
3018,2022-08-03,3.55,3.55,3.55,3.55
3017,2022-08-02,3.55,3.55,3.55,3.55
3016,2022-08-01,3.55,3.55,3.55,3.55
3015,2022-07-29,4.24,4.24,3.65,3.85
3014,2022-07-28,4.24,4.24,4.24,4.24
3013,2022-07-27,4.24,4.24,4.24,4.24
3012,2022-07-26,4.24,4.24,4.24,4.24
3011,2022-07-25,4.74,4.74,4.05,4.05
3010,2022-07-22,4.74,4.74,4.74,4.74
3009,2022-07-21,4.74,4.74,4.74,4.74
