,Date,Open,High,Low,Close
1550,2022-03-22,25.7,25.7,25.2,25.4
1549,2022-03-21,25.7,25.9,25.3,25.3
1548,2022-03-18,25.1,25.4,25.1,25.3
1547,2022-03-17,24.6,25.2,24.6,25.1
1546,2022-03-16,24.6,25.1,24.6,25.0
1545,2022-03-15,24.3,25.0,24.3,24.6
1544,2022-03-14,24.3,25.0,24.3,24.9
1543,2022-03-11,24.3,24.4,23.8,24.2
1542,2022-03-10,24.2,24.4,24.1,24.4
1541,2022-03-09,24.1,24.4,23.7,23.7
1540,2022-03-08,23.5,24.2,23.5,24.0
1539,2022-03-07,24.1,24.2,23.7,23.7
1538,2022-03-04,24.0,24.5,24.0,24.2
1537,2022-03-03,23.5,24.0,23.3,24.0
1536,2022-03-02,24.2,24.2,23.1,23.5
1535,2022-03-01,25.0,25.0,23.7,24.0
1534,2022-02-28,25.1,25.1,24.5,24.5
1533,2022-02-25,22.8,25.9,22.8,24.9
1532,2022-02-24,22.4,23.0,22.1,22.2
1531,2022-02-23,21.4,21.8,21.4,21.4
1530,2022-02-22,21.6,21.6,21.4,21.4
1529,2022-02-21,21.6,22.0,21.3,21.5
1528,2022-02-18,21.4,22.4,21.4,21.5
1527,2022-02-17,22.6,22.6,22.1,22.1
1526,2022-02-16,22.8,23.0,22.8,23.0
1525,2022-02-15,22.7,22.8,22.6,22.8
1524,2022-02-14,23.0,23.0,22.0,22.0
1523,2022-02-11,22.4,22.6,21.8,22.4
1522,2022-02-10,22.4,22.9,22.3,22.7
1521,2022-02-09,22.4,22.4,22.3,22.3
1520,2022-02-08,22.5,22.8,22.2,22.8
1519,2022-02-07,23.0,23.0,22.1,22.2
1518,2022-01-28,22.1,22.7,22.0,22.7
1517,2022-01-27,22.0,22.9,21.9,21.9
1516,2022-01-26,22.0,22.0,21.7,22.0
1515,2022-01-25,21.8,21.9,21.8,21.9
1514,2022-01-24,21.5,22.0,21.5,22.0
1513,2022-01-21,21.5,21.5,21.5,21.5
1512,2022-01-20,21.0,21.9,21.0,21.9
1511,2022-01-19,22.9,22.9,22.9,22.9
1510,2022-01-18,21.5,23.0,21.1,23.0
1509,2022-01-17,23.0,23.0,23.0,23.0
1508,2022-01-14,23.0,23.0,22.9,22.9
1507,2022-01-13,23.0,24.0,22.4,23.0
1506,2022-01-12,22.1,22.5,21.2,22.5
1505,2022-01-11,21.4,23.2,21.0,21.9
1504,2022-01-10,22.0,23.2,20.7,22.5
1503,2022-01-07,20.5,21.9,20.4,21.9
1502,2022-01-06,21.0,21.0,20.0,20.0
1501,2022-01-05,21.1,21.1,20.4,20.5
1500,2022-01-04,21.4,21.4,20.5,20.5
1499,2021-12-31,21.4,22.0,21.0,21.0
1498,2021-12-30,20.5,20.5,18.2,19.1
1497,2021-12-29,21.4,22.0,20.1,20.7
1496,2021-12-28,21.5,21.5,21.4,21.4
1495,2021-12-27,21.5,22.0,20.5,20.6
1494,2021-12-24,23.5,23.5,21.0,23.4
1493,2021-12-23,21.0,22.0,21.0,21.7
1492,2021-12-22,22.1,23.0,19.1,20.6
1491,2021-12-21,22.4,23.2,20.8,22.5
1490,2021-12-20,24.0,25.4,23.5,23.5
1489,2021-12-17,22.4,24.3,22.4,24.3
1488,2021-12-16,22.2,22.5,22.2,22.4
1487,2021-12-15,20.5,22.2,20.5,22.1
1486,2021-12-14,20.0,21.0,20.0,21.0
1485,2021-12-13,20.9,20.9,20.6,20.6
1484,2021-12-10,20.8,20.8,20.5,20.5
1483,2021-12-09,20.2,21.0,20.2,20.7
1482,2021-12-08,20.3,20.5,20.2,20.2
1481,2021-12-07,19.1,19.6,19.1,19.6
1480,2021-12-06,18.9,19.6,18.8,19.6
1479,2021-12-03,18.7,18.7,18.3,18.3
1478,2021-12-02,19.0,19.0,19.0,19.0
1477,2021-12-01,19.0,19.0,18.8,18.8
1476,2021-11-30,19.0,19.3,18.9,19.0
1475,2021-11-29,19.8,19.8,19.0,19.2
1474,2021-11-26,19.1,19.9,19.1,19.8
1473,2021-11-25,16.8,19.8,16.8,18.9
1472,2021-11-24,20.0,20.0,19.6,20.0
1471,2021-11-23,19.9,20.3,19.5,19.5
1470,2021-11-22,20.6,20.6,19.3,19.3
1469,2021-11-19,20.7,21.0,20.4,20.8
1468,2021-11-18,20.6,21.0,20.5,20.9
1467,2021-11-17,20.5,22.9,20.5,20.8
1466,2021-11-16,18.1,21.0,18.1,20.4
1465,2021-11-15,18.5,18.5,17.8,18.5
1464,2021-11-12,17.5,18.0,17.5,18.0
1463,2021-11-11,17.6,18.0,17.6,18.0
1462,2021-11-10,17.6,17.6,17.4,17.5
1461,2021-11-09,17.4,17.6,17.4,17.4
1460,2021-11-08,16.5,17.5,16.5,17.4
1459,2021-11-05,17.6,17.6,17.3,17.5
1458,2021-11-04,17.7,17.7,17.3,17.4
1457,2021-11-03,17.2,18.0,17.0,17.1
1456,2021-11-02,16.2,16.8,16.2,16.5
1455,2021-11-01,16.9,16.9,16.2,16.3
1454,2021-10-29,16.9,16.9,16.9,16.9
1453,2021-10-28,17.1,17.4,17.0,17.0
1452,2021-10-27,17.0,17.5,16.9,17.2
1451,2021-10-26,16.0,16.0,15.5,15.5
1450,2021-10-25,16.9,16.9,15.5,15.5
1449,2021-10-22,16.9,16.9,16.9,16.9
1448,2021-10-21,17.1,17.1,17.1,17.1
1447,2021-10-20,17.0,17.5,16.9,17.3
1446,2021-10-19,16.5,16.6,16.5,16.6
1445,2021-10-18,16.7,16.7,16.7,16.7
1444,2021-10-15,16.6,17.0,16.5,16.7
1443,2021-10-14,16.0,16.5,15.8,16.5
1442,2021-10-13,15.9,16.7,15.9,16.7
1441,2021-10-12,16.3,16.8,16.0,16.8
1440,2021-10-11,16.5,16.7,16.0,16.7
1439,2021-10-08,16.4,16.7,16.3,16.3
1438,2021-10-07,16.8,16.8,16.2,16.4
1437,2021-10-06,16.5,17.5,16.5,16.8
1436,2021-10-05,15.1,17.0,15.0,17.0
1435,2021-10-04,15.1,15.2,14.5,15.1
1434,2021-10-01,14.8,15.8,14.8,15.3
1433,2021-09-30,16.0,16.2,15.7,15.7
1432,2021-09-29,16.0,16.1,15.6,16.0
1431,2021-09-28,14.9,15.4,14.5,15.4
1430,2021-09-27,14.6,15.2,14.6,15.1
1429,2021-09-24,15.4,16.0,14.3,15.8
1428,2021-09-23,16.8,17.8,15.4,15.9
1427,2021-09-22,16.8,19.0,15.1,17.8
1426,2021-09-21,17.9,17.9,16.1,17.9
1425,2021-09-20,15.6,15.6,15.6,15.6
1424,2021-09-17,12.5,13.8,12.0,13.8
1423,2021-09-16,11.9,12.0,11.9,12.0
1422,2021-09-15,11.9,12.0,11.8,11.8
1421,2021-09-14,11.6,11.6,11.6,11.6
1420,2021-09-13,11.6,11.6,11.6,11.6
1419,2021-09-10,11.6,11.7,11.5,11.7
1418,2021-09-09,12.2,12.2,11.1,11.6
1417,2021-09-08,11.9,11.9,11.9,11.9
1416,2021-09-07,11.9,11.9,11.9,11.9
1415,2021-09-06,11.9,11.9,11.8,11.9
1414,2021-09-01,12.0,12.0,11.3,12.0
1413,2021-08-31,11.6,11.6,11.0,11.5
1412,2021-08-30,11.4,11.8,11.4,11.8
1411,2021-08-27,11.4,11.4,11.4,11.4
1410,2021-08-26,10.6,11.6,10.6,11.5
1409,2021-08-25,11.6,11.6,11.6,11.6
1408,2021-08-24,11.7,11.7,11.6,11.6
1407,2021-08-23,11.2,11.7,11.2,11.6
1406,2021-08-20,11.0,11.2,10.9,11.2
1405,2021-08-19,11.0,11.0,11.0,11.0
1404,2021-08-18,11.0,11.2,11.0,11.0
1403,2021-08-17,10.9,10.9,10.5,10.5
1402,2021-08-16,11.9,12.0,11.0,11.0
1401,2021-08-13,10.6,10.7,10.6,10.7
1400,2021-08-12,10.9,11.0,10.7,10.7
1399,2021-08-11,10.9,11.6,10.9,11.6
1398,2021-08-10,10.6,10.6,10.6,10.6
1397,2021-08-09,10.6,10.6,10.6,10.6
1396,2021-08-06,10.5,10.6,10.5,10.6
1395,2021-08-05,10.4,10.5,10.4,10.5
1394,2021-08-04,10.6,10.6,10.2,10.2
1393,2021-08-03,10.2,10.6,10.2,10.2
1392,2021-08-02,10.6,10.6,10.6,10.6
1391,2021-07-30,10.6,10.6,10.6,10.6
1390,2021-07-29,10.6,10.6,10.6,10.6
1389,2021-07-28,10.9,10.9,10.5,10.6
1388,2021-07-27,10.7,10.7,10.7,10.7
1387,2021-07-26,10.3,10.6,10.3,10.6
1386,2021-07-23,10.7,10.8,10.6,10.6
1385,2021-07-22,10.7,10.8,10.6,10.8
1384,2021-07-21,11.8,11.8,11.8,11.8
1383,2021-07-20,10.4,11.9,10.4,11.6
1382,2021-07-19,10.4,10.4,10.4,10.4
1381,2021-07-16,10.4,10.4,10.4,10.4
1380,2021-07-15,10.4,10.4,10.4,10.4
1379,2021-07-14,10.4,10.4,10.4,10.4
1378,2021-07-13,10.4,10.4,10.4,10.4
1377,2021-07-12,10.4,10.4,10.4,10.4
1376,2021-07-09,10.4,10.4,10.4,10.4
1375,2021-07-08,10.4,10.4,10.4,10.4
1374,2021-07-07,10.6,10.6,10.4,10.4
1373,2021-07-06,10.4,10.7,10.7,10.7
1372,2021-07-05,10.4,10.7,10.7,10.7
1371,2021-07-02,10.5,10.7,10.2,10.7
1370,2021-07-01,10.8,10.8,10.8,10.8
1369,2021-06-30,10.2,11.9,11.9,11.9
1368,2021-06-29,10.2,11.9,11.9,11.9
1367,2021-06-28,10.7,11.9,10.0,11.9
1366,2021-06-25,11.1,12.0,10.6,11.6
1365,2021-06-24,11.3,11.9,11.0,11.5
1364,2021-06-23,11.6,11.6,11.5,11.5
1363,2021-06-22,11.8,11.8,11.5,11.5
1362,2021-06-21,11.5,12.0,11.5,11.9
1361,2021-06-18,11.4,11.5,11.4,11.4
1360,2021-06-17,11.4,11.4,10.8,10.8
1359,2021-06-16,11.0,11.0,11.0,11.0
1358,2021-06-15,11.1,11.1,10.9,10.9
1357,2021-06-14,11.1,11.0,11.0,11.0
1356,2021-06-11,11.3,11.3,11.0,11.0
1355,2021-06-10,11.1,11.1,11.0,11.1
1354,2021-06-09,11.0,11.1,11.0,11.1
1353,2021-06-08,12.0,12.0,10.8,11.0
1352,2021-06-07,12.0,12.0,12.0,12.0
1351,2021-06-04,12.0,12.0,12.0,12.0
1350,2021-06-03,12.0,12.0,12.0,12.0
1349,2021-06-02,12.0,12.0,12.0,12.0
1348,2021-06-01,11.8,11.6,11.6,11.6
1347,2021-05-31,11.8,11.8,11.8,11.6
1346,2021-05-28,12.0,12.0,11.6,11.6
1345,2021-05-27,12.0,12.0,11.5,11.5
1344,2021-05-26,11.4,11.9,11.4,11.9
1343,2021-05-25,11.0,11.4,10.8,11.4
1342,2021-05-24,11.2,11.2,11.2,11.2
1341,2021-05-21,11.2,11.2,10.5,10.5
1340,2021-05-20,10.5,11.2,10.5,11.2
1339,2021-05-19,10.5,10.5,10.5,10.5
1338,2021-05-18,11.0,11.0,11.0,11.0
1337,2021-05-17,11.0,11.0,11.0,11.0
1336,2021-05-14,11.0,11.0,11.0,11.0
1335,2021-05-13,11.3,11.3,11.0,11.0
1334,2021-05-12,11.3,11.3,11.3,11.3
1333,2021-05-11,11.4,11.4,11.4,11.4
1332,2021-05-10,11.0,10.7,10.7,10.7
1331,2021-05-07,11.0,11.0,10.7,10.7
1330,2021-05-06,11.0,11.0,11.0,11.0
1329,2021-05-05,11.2,11.2,11.0,11.0
1328,2021-05-04,11.2,11.3,11.2,11.2
1327,2021-04-29,11.3,12.0,11.2,12.0
1326,2021-04-28,11.5,11.5,11.0,11.0
1325,2021-04-27,12.0,12.0,11.3,12.0
1324,2021-04-26,12.0,12.0,12.0,12.0
1323,2021-04-23,12.0,12.5,11.3,12.5
1322,2021-04-22,12.1,12.1,11.9,12.0
1321,2021-04-20,12.0,12.0,12.0,12.0
1320,2021-04-19,11.3,12.1,11.3,12.1
1319,2021-04-16,11.3,11.4,11.2,11.2
1318,2021-04-15,11.2,11.2,11.2,11.2
1317,2021-04-14,11.2,11.2,11.2,11.2
1316,2021-04-13,13.0,13.0,12.3,12.3
1315,2021-04-12,13.0,13.0,12.3,12.3
1314,2021-04-09,12.4,12.4,12.4,12.6
1313,2021-04-08,12.4,12.6,12.4,12.6
1312,2021-04-07,12.4,12.7,12.4,12.7
1311,2021-04-06,13.2,13.2,12.1,12.1
1310,2021-04-05,13.2,13.2,13.2,13.2
1309,2021-04-02,13.2,13.2,13.2,13.2
1308,2021-04-01,13.3,12.5,12.5,12.5
1307,2021-03-31,11.6,13.5,11.6,12.5
1306,2021-03-30,12.5,13.0,12.5,13.0
1305,2021-03-29,12.0,12.0,12.0,12.0
1304,2021-03-26,13.0,13.2,13.0,13.2
1303,2021-03-25,13.3,13.3,13.1,13.2
1302,2021-03-24,13.1,13.4,13.1,13.2
1301,2021-03-23,12.8,13.5,12.8,13.0
1300,2021-03-22,13.2,14.0,13.0,13.5
1299,2021-03-19,11.6,13.0,11.5,12.6
1298,2021-03-18,11.4,13.2,11.4,11.6
1297,2021-03-17,11.3,11.5,11.3,11.5
1296,2021-03-16,11.8,12.0,11.4,11.4
1295,2021-03-15,11.8,11.8,11.3,11.3
1294,2021-03-12,11.3,11.3,11.3,11.3
1293,2021-03-11,11.5,11.5,11.1,11.1
1292,2021-03-10,11.3,11.8,11.3,11.8
1291,2021-03-09,11.2,11.5,11.2,11.5
1290,2021-03-08,11.0,11.5,11.0,11.5
1289,2021-03-05,11.0,11.0,11.0,11.0
1288,2021-03-04,11.5,11.5,11.2,11.2
1287,2021-03-03,11.2,11.4,10.7,11.4
1286,2021-03-02,10.7,10.7,10.7,10.7
1285,2021-03-01,12.0,12.0,12.0,12.0
1284,2021-02-26,11.8,11.9,11.7,11.7
1283,2021-02-25,12.4,12.4,11.2,12.3
1282,2021-02-24,11.6,12.2,11.6,12.2
1281,2021-02-23,11.2,11.5,11.2,11.5
1280,2021-02-22,11.2,11.3,11.2,11.3
1279,2021-02-19,11.0,11.2,11.0,11.2
1278,2021-02-18,10.9,11.0,10.9,11.0
1277,2021-02-17,11.0,11.0,11.0,11.0
1276,2021-02-09,11.0,11.2,11.0,11.2
1275,2021-02-08,11.0,11.2,11.0,11.2
1274,2021-02-05,11.0,11.0,11.0,11.0
1273,2021-02-04,11.0,11.0,11.0,11.0
1272,2021-02-03,11.2,11.2,11.2,11.2
1271,2021-02-02,11.2,11.2,11.2,11.2
1270,2021-02-01,11.2,11.2,10.9,11.1
1269,2021-01-29,11.2,11.1,11.1,11.1
1268,2021-01-28,11.0,11.3,11.0,11.1
1267,2021-01-27,11.2,11.2,11.0,11.2
1266,2021-01-26,11.0,11.3,11.0,11.1
1265,2021-01-25,10.5,11.0,10.5,11.0
1264,2021-01-22,11.3,11.3,11.3,11.3
1263,2021-01-21,11.3,11.3,11.3,11.3
1262,2021-01-20,11.4,11.4,11.3,11.3
1261,2021-01-19,11.4,11.4,9.7,11.4
1260,2021-01-18,10.5,11.5,10.5,11.5
1259,2021-01-15,11.2,11.3,11.2,11.3
1258,2021-01-14,10.8,11.3,10.8,11.3
1257,2021-01-13,11.3,11.5,11.0,11.5
1256,2021-01-12,11.0,11.4,11.0,11.3
1255,2021-01-11,10.7,11.0,10.5,11.0
1254,2021-01-08,11.0,11.3,10.8,11.3
1253,2021-01-07,10.9,10.9,10.5,10.9
1252,2021-01-06,10.8,10.8,10.7,10.8
1251,2021-01-05,10.9,10.9,10.9,10.9
1250,2021-01-04,10.6,11.2,10.6,11.0
1249,2020-12-31,10.5,10.8,10.5,10.8
1248,2020-12-30,11.0,11.0,11.0,11.0
1247,2020-12-29,10.5,10.5,10.5,10.5
1246,2020-12-28,10.5,10.6,10.5,10.6
1245,2020-12-25,10.1,10.3,10.0,10.0
1244,2020-12-24,10.2,10.2,10.0,10.0
1243,2020-12-23,10.5,10.5,10.4,10.4
1242,2020-12-22,10.2,10.6,10.2,10.5
1241,2020-12-21,10.0,10.0,9.8,10.0
1240,2020-12-18,10.5,10.5,10.5,10.5
1239,2020-12-17,9.7,9.7,9.7,9.7
1238,2020-12-16,9.8,9.8,9.6,9.6
1237,2020-12-15,9.4,10.0,9.4,10.0
1236,2020-12-14,8.7,10.5,8.7,10.5
1235,2020-12-11,9.8,10.0,9.8,10.0
1234,2020-12-10,9.8,9.8,9.7,9.7
1233,2020-12-09,9.8,9.8,9.8,9.8
1232,2020-12-08,9.8,9.8,9.8,9.8
1231,2020-12-07,9.8,9.8,9.8,9.8
1230,2020-12-04,9.8,9.8,9.8,9.8
1229,2020-12-03,9.8,9.8,9.8,9.8
1228,2020-12-02,9.4,9.4,9.4,9.4
1227,2020-12-01,9.6,9.8,9.6,9.8
1226,2020-11-30,9.5,9.6,9.5,9.6
1225,2020-11-27,9.4,9.4,9.4,9.4
1224,2020-11-26,10.0,10.0,9.4,9.4
1223,2020-11-25,9.8,9.8,9.5,9.5
1222,2020-11-24,10.0,10.0,10.0,10.0
1221,2020-11-23,10.6,10.6,10.0,10.0
1220,2020-11-20,9.9,9.9,9.4,9.9
1219,2020-11-19,9.9,9.9,9.9,9.9
1218,2020-11-18,9.9,9.9,9.9,9.9
1217,2020-11-17,9.9,9.9,9.9,9.9
1216,2020-11-16,10.0,10.0,10.0,10.0
1215,2020-11-13,9.6,9.6,9.5,9.5
1214,2020-11-12,9.9,9.8,9.8,9.8
1213,2020-11-11,9.9,9.9,9.8,9.8
1212,2020-11-10,9.8,9.8,9.8,9.8
1211,2020-11-09,9.9,9.9,9.8,9.8
1210,2020-11-06,9.8,9.8,9.8,9.8
1209,2020-11-05,9.8,9.8,9.3,9.7
1208,2020-11-04,9.3,9.8,9.8,9.8
1207,2020-11-03,9.0,9.8,9.0,9.8
1206,2020-11-02,9.8,9.8,9.8,9.8
1205,2020-10-30,9.8,9.8,9.8,9.8
1204,2020-10-29,9.9,9.9,9.9,9.9
1203,2020-10-28,9.9,9.9,9.9,9.9
1202,2020-10-27,9.2,9.9,9.2,9.9
1201,2020-10-26,9.7,9.7,9.7,9.7
1200,2020-10-23,9.0,10.0,9.0,10.0
1199,2020-10-22,10.0,10.4,9.3,9.3
1198,2020-10-21,10.0,10.0,10.0,10.0
1197,2020-10-20,10.0,10.0,10.0,10.0
1196,2020-10-19,10.0,10.0,10.0,10.0
1195,2020-10-16,9.8,9.8,9.8,9.8
1194,2020-10-15,9.8,9.8,9.5,9.5
1193,2020-10-14,10.0,10.0,10.0,10.0
1192,2020-10-13,10.3,10.3,10.0,10.0
1191,2020-10-12,9.2,9.2,9.0,9.0
1190,2020-10-09,9.6,10.6,10.6,10.6
1189,2020-10-08,10.0,10.6,9.5,10.6
1188,2020-10-07,10.4,10.4,10.4,10.4
1187,2020-10-06,12.0,12.0,12.0,12.0
1186,2020-10-05,10.6,10.6,10.6,10.6
1185,2020-10-02,10.6,10.6,10.6,10.6
1184,2020-10-01,12.2,12.5,11.5,11.5
1183,2020-09-30,12.9,12.9,12.9,12.9
1182,2020-09-29,12.9,12.9,12.9,12.9
1181,2020-09-28,12.4,12.4,12.4,12.4
1180,2020-09-25,12.0,12.0,12.0,12.0
1179,2020-09-24,11.0,12.0,12.0,12.0
1178,2020-09-23,14.0,14.0,10.6,12.0
1177,2020-09-22,12.4,12.0,12.0,12.0
1176,2020-09-21,12.8,12.8,12.0,12.0
1175,2020-09-18,12.0,12.0,12.0,12.0
1174,2020-09-17,12.0,12.0,12.0,12.0
1173,2020-09-16,10.6,10.6,10.6,10.6
1172,2020-09-15,10.6,10.6,10.6,10.6
1171,2020-09-14,11.0,11.0,10.6,10.6
