,Date,Open,High,Low,Close
3360,2025-08-11,12.1,12.55,12.1,12.5
3359,2025-08-08,11.85,12.2,11.6,12.1
3358,2025-08-07,11.8,12.0,11.6,11.95
3357,2025-08-06,11.75,11.95,11.7,11.8
3356,2025-08-05,11.9,12.0,11.65,11.85
3355,2025-08-04,12.0,12.2,11.6,12.0
3354,2025-08-01,11.8,12.1,11.5,12.0
3353,2025-07-31,11.6,12.0,11.4,11.9
3352,2025-07-30,11.6,11.8,11.2,11.7
3351,2025-07-29,12.0,12.4,11.3,11.6
3350,2025-07-28,11.2,11.95,11.0,11.95
3349,2025-07-25,10.65,11.3,10.65,11.2
3348,2025-07-24,10.1,10.7,10.0,10.65
3347,2025-07-23,10.3,10.45,10.0,10.15
3346,2025-07-22,10.2,10.3,10.05,10.3
3345,2025-07-21,10.4,10.4,10.15,10.15
3344,2025-07-18,10.45,10.75,10.25,10.4
3343,2025-07-17,10.25,10.6,10.2,10.45
3342,2025-07-16,10.25,10.3,10.05,10.2
3341,2025-07-15,10.3,10.4,10.1,10.25
3340,2025-07-14,10.05,10.35,10.0,10.25
3339,2025-07-11,10.0,10.1,9.97,10.1
3338,2025-07-10,10.0,10.15,9.98,10.05
3337,2025-07-09,10.1,10.2,10.0,10.0
3336,2025-07-08,10.1,10.2,9.95,10.15
3335,2025-07-07,9.92,10.15,9.9,10.1
3334,2025-07-04,9.9,10.05,9.9,9.98
3333,2025-07-03,9.95,9.96,9.9,9.9
3332,2025-07-02,9.96,10.0,9.9,9.96
3331,2025-07-01,9.9,10.0,9.9,9.96
3330,2025-06-30,9.99,9.99,9.88,9.95
3329,2025-06-27,9.95,10.0,9.92,9.96
3328,2025-06-26,9.93,10.05,9.93,9.97
3327,2025-06-25,9.95,10.05,9.93,9.95
3326,2025-06-24,9.97,10.05,9.93,9.95
3325,2025-06-23,10.15,10.15,9.95,9.97
3324,2025-06-20,10.0,10.2,9.93,10.05
3323,2025-06-19,10.0,10.1,9.9,10.0
3322,2025-06-18,10.3,10.35,9.95,10.0
3321,2025-06-17,10.45,10.45,9.91,10.3
3320,2025-06-16,10.4,10.5,10.1,10.3
3319,2025-06-13,10.6,10.6,10.1,10.45
3318,2025-06-12,10.35,10.7,10.25,10.5
3317,2025-06-11,10.35,10.45,10.25,10.3
3316,2025-06-10,10.45,10.5,10.35,10.4
3315,2025-06-09,10.6,10.7,10.45,10.45
3314,2025-06-06,10.5,10.8,10.5,10.6
3313,2025-06-05,10.85,10.85,10.5,10.55
3312,2025-06-04,10.55,10.9,10.4,10.75
3311,2025-06-03,10.7,10.7,10.4,10.55
3310,2025-06-02,10.65,10.7,10.45,10.7
3309,2025-05-30,10.85,10.85,10.6,10.65
3308,2025-05-29,10.85,10.95,10.7,10.85
3307,2025-05-28,11.0,11.0,10.75,10.8
3306,2025-05-27,11.0,11.15,10.8,11.1
3305,2025-05-26,11.0,11.4,10.9,11.0
3304,2025-05-23,11.0,11.2,10.9,11.0
3303,2025-05-22,11.45,11.55,11.0,11.0
3302,2025-05-21,11.6,11.7,11.4,11.45
3301,2025-05-20,11.7,11.8,11.5,11.6
3300,2025-05-19,11.6,11.75,11.4,11.7
3299,2025-05-16,11.6,12.0,11.6,11.85
3298,2025-05-15,11.8,11.95,11.55,11.7
3297,2025-05-14,11.7,12.15,11.6,11.95
3296,2025-05-13,12.25,12.25,11.65,11.95
3295,2025-05-12,12.15,12.5,11.9,12.0
3294,2025-05-09,12.75,12.85,12.35,12.75
3293,2025-05-08,12.6,13.0,12.0,12.75
3292,2025-05-07,12.4,12.8,11.9,12.5
3291,2025-05-06,12.3,12.8,11.95,12.4
3290,2025-05-05,11.95,12.75,11.95,12.6
3289,2025-04-29,11.3,11.95,11.2,11.95
3288,2025-04-28,11.25,11.4,11.1,11.2
3287,2025-04-25,11.6,11.6,10.9,11.2
3286,2025-04-24,10.9,11.4,10.85,10.85
3285,2025-04-23,10.95,11.1,10.3,10.9
3284,2025-04-22,10.85,10.85,10.1,10.75
3283,2025-04-21,10.9,11.0,10.7,10.75
3282,2025-04-18,10.95,11.25,10.6,10.9
3281,2025-04-17,10.6,10.9,10.6,10.9
3280,2025-04-16,10.95,10.95,10.8,10.9
3279,2025-04-15,11.35,11.35,10.75,10.95
3278,2025-04-14,11.6,11.6,11.3,11.4
3277,2025-04-11,11.7,11.7,10.95,11.5
3276,2025-04-10,10.95,10.95,10.95,10.95
3275,2025-04-09,9.54,10.5,9.54,10.25
3274,2025-04-08,10.25,10.5,10.25,10.25
3273,2025-04-04,10.5,11.0,10.5,11.0
3272,2025-04-03,11.5,11.8,11.25,11.25
3271,2025-04-02,12.15,12.2,12.0,12.05
3270,2025-04-01,11.55,12.3,11.4,12.1
3269,2025-03-31,11.7,11.7,11.4,11.5
3268,2025-03-28,11.55,11.55,11.35,11.55
3267,2025-03-27,11.65,11.7,11.45,11.55
3266,2025-03-26,11.65,11.75,11.45,11.6
3265,2025-03-25,11.8,11.85,11.6,11.7
3264,2025-03-24,11.7,11.75,11.6,11.75
3263,2025-03-21,11.75,11.85,11.65,11.75
3262,2025-03-20,11.95,11.95,11.7,11.7
3261,2025-03-19,11.9,12.05,11.75,11.75
3260,2025-03-18,11.6,12.0,11.6,11.9
3259,2025-03-17,11.95,12.1,11.5,12.0
3258,2025-03-14,11.7,12.15,11.7,11.7
3257,2025-03-13,12.25,12.3,11.7,11.95
3256,2025-03-12,12.45,12.55,12.15,12.2
3255,2025-03-11,12.0,12.75,11.7,12.4
3254,2025-03-10,12.0,12.0,11.8,12.0
3253,2025-03-07,12.45,12.45,12.0,12.0
3252,2025-03-06,12.35,12.4,12.0,12.25
3251,2025-03-05,12.45,12.45,12.1,12.35
3250,2025-03-04,11.6,12.4,11.35,12.4
3249,2025-03-03,11.7,11.8,11.3,11.6
3248,2025-02-28,11.7,11.95,11.7,11.7
3247,2025-02-27,12.0,12.0,11.7,11.95
3246,2025-02-26,12.15,12.15,11.75,12.1
3245,2025-02-25,12.0,12.45,11.9,12.0
3244,2025-02-24,11.8,12.0,11.4,11.95
3243,2025-02-21,11.6,11.8,11.55,11.7
3242,2025-02-20,11.7,11.9,11.6,11.7
3241,2025-02-19,11.75,12.2,11.4,11.7
3240,2025-02-18,11.65,11.7,11.35,11.65
3239,2025-02-17,11.8,11.85,11.5,11.65
3238,2025-02-14,11.6,12.05,11.6,11.8
3237,2025-02-13,11.75,11.8,11.4,11.6
3236,2025-02-12,11.05,11.8,11.05,11.7
3235,2025-02-11,11.0,11.3,10.9,11.05
3234,2025-02-10,11.35,11.5,11.0,11.0
3233,2025-02-07,11.55,11.8,11.25,11.35
3232,2025-02-06,11.7,11.8,11.5,11.55
3231,2025-02-05,12.0,12.0,11.45,11.75
3230,2025-02-04,11.5,11.85,11.5,11.7
3229,2025-02-03,11.5,11.5,11.2,11.35
3228,2025-01-24,11.7,11.8,11.15,11.3
3227,2025-01-23,11.2,11.7,11.2,11.6
3226,2025-01-22,11.6,11.8,11.15,11.15
3225,2025-01-21,11.65,11.85,10.95,11.6
3224,2025-01-20,12.2,12.3,11.6,11.65
3223,2025-01-17,12.55,13.0,11.9,12.45
3222,2025-01-16,13.25,13.35,12.55,12.55
3221,2025-01-15,13.15,13.5,12.9,13.25
3220,2025-01-14,13.4,13.4,12.85,13.15
3219,2025-01-13,12.8,13.2,12.4,13.2
3218,2025-01-10,12.9,13.0,12.6,12.7
3217,2025-01-09,13.5,13.5,12.6,12.95
3216,2025-01-08,13.4,13.4,12.65,13.15
3215,2025-01-07,13.55,13.8,12.95,13.05
3214,2025-01-06,13.1,14.0,12.85,13.5
3213,2025-01-03,13.6,13.9,12.9,13.2
3212,2025-01-02,13.6,13.85,12.9,13.45
3211,2024-12-31,13.25,14.0,13.25,13.6
3210,2024-12-30,13.2,13.5,13.05,13.25
3209,2024-12-27,13.1,13.25,12.7,13.2
3208,2024-12-26,13.8,13.8,13.1,13.1
3207,2024-12-25,13.3,13.85,13.05,13.4
3206,2024-12-24,12.85,13.2,12.7,13.2
3205,2024-12-23,13.25,13.25,12.8,12.8
3204,2024-12-20,12.65,13.3,12.45,13.0
3203,2024-12-19,12.4,12.75,12.2,12.55
3202,2024-12-18,13.15,13.2,12.45,12.6
3201,2024-12-17,13.6,13.85,12.95,13.15
3200,2024-12-16,12.9,13.8,12.9,13.4
3199,2024-12-13,12.9,13.2,12.5,12.9
3198,2024-12-12,12.9,13.35,12.8,13.2
3197,2024-12-11,11.9,12.5,11.6,12.5
3196,2024-12-10,11.2,11.9,11.2,11.7
3195,2024-12-09,11.5,11.6,11.0,11.4
3194,2024-12-06,11.15,11.6,10.95,11.5
3193,2024-12-05,11.2,11.5,10.9,11.3
3192,2024-12-04,11.6,11.9,11.1,11.2
3191,2024-12-03,11.5,11.8,11.1,11.45
3190,2024-12-02,11.9,12.2,11.4,11.45
3189,2024-11-29,11.8,12.25,11.4,11.85
3188,2024-11-28,12.3,12.55,11.5,11.85
3187,2024-11-27,13.5,13.5,12.15,12.25
3186,2024-11-26,13.1,13.1,12.8,13.0
3185,2024-11-25,13.08,13.08,12.25,12.25
3184,2024-11-22,13.08,13.38,12.69,13.02
3183,2024-11-21,12.25,12.78,12.25,12.69
3182,2024-11-20,11.65,12.55,11.38,12.1
3181,2024-11-19,12.07,12.07,11.53,11.77
3180,2024-11-18,11.65,12.22,11.23,11.89
3179,2024-11-15,11.89,12.01,11.35,11.53
3178,2024-11-14,11.89,12.19,11.83,11.89
3177,2024-11-13,11.65,11.83,11.5,11.8
3176,2024-11-12,11.62,11.77,11.35,11.56
3175,2024-11-11,12.46,12.49,11.71,11.92
3174,2024-11-08,12.4,12.49,12.25,12.43
3173,2024-11-07,11.95,12.49,11.77,12.4
3172,2024-11-06,11.05,12.19,10.93,12.13
3171,2024-11-05,11.62,11.62,10.93,11.41
3170,2024-11-04,10.63,11.35,10.34,11.29
3169,2024-11-01,10.93,11.02,10.31,10.63
3168,2024-10-31,9.8,10.31,9.38,10.31
3167,2024-10-30,9.44,9.65,9.35,9.65
3166,2024-10-29,9.56,9.8,9.38,9.59
3165,2024-10-28,9.5,9.68,8.96,9.5
3164,2024-10-25,9.56,9.56,9.26,9.5
3163,2024-10-24,9.56,9.71,9.35,9.62
3162,2024-10-23,9.56,9.74,9.08,9.5
3161,2024-10-22,9.68,9.86,9.35,9.74
3160,2024-10-21,9.68,9.77,9.44,9.68
3159,2024-10-18,9.74,9.86,9.65,9.68
3158,2024-10-17,9.38,9.77,9.32,9.68
3157,2024-10-16,10.04,10.04,9.38,9.62
3156,2024-10-15,10.04,10.1,9.8,10.04
3155,2024-10-14,10.04,10.07,9.53,9.92
3154,2024-10-11,10.39,10.72,9.98,10.07
3153,2024-10-10,10.19,10.39,9.86,10.34
3152,2024-10-09,10.1,10.36,10.04,10.04
3151,2024-10-08,10.34,10.51,9.86,10.31
3150,2024-10-07,10.36,10.45,10.07,10.31
3149,2024-10-04,10.51,10.51,9.86,10.1
3148,2024-10-03,10.9,10.93,10.36,10.48
3147,2024-10-02,10.84,10.84,10.51,10.78
3146,2024-10-01,10.28,10.93,10.16,10.84
3145,2024-09-30,10.45,10.45,9.95,10.28
3144,2024-09-27,10.28,10.63,10.25,10.39
3143,2024-09-26,10.63,10.78,10.01,10.63
3142,2024-09-25,10.57,11.05,10.22,10.75
3141,2024-09-24,10.51,10.63,10.07,10.57
3140,2024-09-23,10.34,10.93,10.31,10.45
3139,2024-09-20,10.72,10.99,10.39,10.39
3138,2024-09-19,9.83,10.28,9.65,10.28
3137,2024-09-18,9.59,9.83,9.59,9.62
3136,2024-09-17,9.02,9.89,9.02,9.56
3135,2024-09-16,9.38,9.56,8.96,9.44
3134,2024-09-13,9.74,10.01,9.35,9.38
3133,2024-09-12,10.45,10.45,9.56,9.77
3132,2024-09-11,10.45,10.45,9.62,10.28
3131,2024-09-10,9.56,9.95,9.38,9.95
3130,2024-09-09,8.72,9.32,8.57,9.32
3129,2024-09-06,8.72,8.75,8.54,8.72
3128,2024-09-05,8.42,8.75,8.42,8.66
3127,2024-09-04,7.92,8.6,7.92,8.57
3126,2024-08-30,8.18,8.3,7.89,8.12
3125,2024-08-29,8.12,8.24,8.04,8.15
3124,2024-08-28,8.06,8.15,7.98,8.12
3123,2024-08-27,8.36,8.36,8.06,8.09
3122,2024-08-26,8.39,8.63,8.36,8.36
3121,2024-08-23,8.66,8.66,8.27,8.36
3120,2024-08-22,8.69,8.78,8.66,8.66
3119,2024-08-21,8.57,8.72,8.42,8.57
3118,2024-08-20,8.54,8.6,8.48,8.57
3117,2024-08-19,8.3,8.66,8.24,8.48
3116,2024-08-16,8.24,8.3,8.18,8.24
3115,2024-08-15,8.18,8.24,8.12,8.24
3114,2024-08-14,8.18,8.24,8.15,8.21
3113,2024-08-13,7.77,8.24,7.77,8.21
3112,2024-08-12,8.12,8.12,7.83,7.92
3111,2024-08-09,7.89,8.12,7.77,8.12
3110,2024-08-08,7.95,8.06,7.8,8.06
3109,2024-08-07,7.95,8.12,7.71,7.86
3108,2024-08-06,7.89,8.01,7.65,7.95
3107,2024-08-05,8.18,8.21,7.65,8.01
3106,2024-08-02,7.71,8.3,7.62,8.01
3105,2024-08-01,7.95,8.12,7.77,8.12
3104,2024-07-31,8.42,8.54,7.95,7.95
3103,2024-07-30,8.93,8.93,8.42,8.54
3102,2024-07-29,8.12,8.69,8.12,8.66
3101,2024-07-26,7.95,8.15,7.95,8.12
3100,2024-07-25,7.8,8.12,7.65,8.12
3099,2024-07-24,7.77,7.8,7.53,7.8
3098,2024-07-23,7.53,7.83,7.5,7.83
3097,2024-07-22,7.98,7.98,7.47,7.65
3096,2024-07-19,8.3,8.3,7.77,8.01
3095,2024-07-18,7.53,7.95,7.44,7.95
3094,2024-07-17,7.74,7.74,7.53,7.59
3093,2024-07-16,7.8,7.83,7.59,7.71
3092,2024-07-15,7.89,7.89,7.65,7.77
3091,2024-07-12,7.71,7.77,7.59,7.77
3090,2024-07-11,7.59,7.71,7.59,7.71
3089,2024-07-10,7.5,7.59,7.38,7.59
3088,2024-07-09,7.35,7.47,7.23,7.47
3087,2024-07-08,7.32,7.71,7.32,7.35
3086,2024-07-05,7.5,7.5,7.23,7.32
3085,2024-07-04,7.23,7.23,7.08,7.17
3084,2024-07-03,7.11,7.29,7.05,7.17
3083,2024-07-02,7.38,7.38,7.11,7.11
3082,2024-07-01,7.17,7.47,7.17,7.32
3081,2024-06-28,6.96,7.14,6.96,7.11
3080,2024-06-27,7.02,7.02,6.81,6.93
3079,2024-06-26,6.87,7.05,6.81,6.84
3078,2024-06-25,7.02,7.02,7.02,7.02
3077,2024-06-24,6.99,7.05,6.81,6.93
3076,2024-06-21,7.14,7.14,6.93,6.93
3075,2024-06-20,7.17,7.17,6.96,7.14
3074,2024-06-19,6.99,7.11,6.99,7.11
3073,2024-06-18,7.17,7.23,7.02,7.02
3072,2024-06-17,7.41,7.41,6.87,7.17
3071,2024-06-14,7.11,7.77,7.05,7.14
3070,2024-06-13,7.47,7.47,7.29,7.35
3069,2024-06-12,7.32,7.77,7.32,7.56
3068,2024-06-11,7.89,7.89,7.47,7.86
3067,2024-06-10,6.9,7.38,6.87,7.38
3066,2024-06-07,6.93,6.93,6.75,6.9
3065,2024-06-06,6.87,6.93,6.69,6.9
3064,2024-06-05,7.02,7.05,6.48,6.87
3063,2024-06-04,7.08,7.11,6.57,6.96
3062,2024-06-03,6.9,6.99,6.87,6.99
3061,2024-05-31,6.75,7.05,6.57,6.93
3060,2024-05-30,6.69,6.75,6.6,6.72
3059,2024-05-29,6.72,6.72,6.51,6.72
3058,2024-05-28,6.81,6.81,6.63,6.75
3057,2024-05-27,6.6,6.72,6.57,6.72
3056,2024-05-24,6.66,6.69,6.54,6.57
3055,2024-05-23,6.69,6.69,6.48,6.66
3054,2024-05-22,6.78,6.78,6.57,6.66
3053,2024-05-21,6.78,6.78,6.54,6.69
3052,2024-05-20,6.84,6.84,6.57,6.78
3051,2024-05-17,6.81,6.87,6.69,6.84
3050,2024-05-16,6.84,6.87,6.51,6.81
3049,2024-05-15,6.51,6.75,6.39,6.75
3048,2024-05-14,6.27,6.36,6.24,6.36
3047,2024-05-13,6.24,6.36,6.24,6.33
3046,2024-05-10,6.24,6.33,6.24,6.33
3045,2024-05-09,6.33,6.36,6.21,6.33
3044,2024-05-08,6.39,6.39,6.27,6.27
3043,2024-05-07,6.3,6.42,6.18,6.36
3042,2024-05-06,6.33,6.51,6.09,6.33
3041,2024-05-03,6.54,6.69,6.27,6.51
3040,2024-05-02,7.02,7.05,6.63,6.69
3039,2024-04-26,7.05,7.08,7.05,7.05
3038,2024-04-25,6.21,6.63,6.21,6.63
3037,2024-04-24,6.27,6.27,6.15,6.21
3036,2024-04-23,6.15,6.27,6.15,6.24
3035,2024-04-22,5.97,6.12,5.97,6.12
3034,2024-04-19,5.97,6.09,5.67,5.85
3033,2024-04-17,6.15,6.15,6.09,6.09
3032,2024-04-16,5.79,6.15,5.79,6.15
3031,2024-04-15,6.12,6.15,6.06,6.15
3030,2024-04-12,6.12,6.15,6.12,6.15
3029,2024-04-11,6.12,6.12,6.09,6.12
3028,2024-04-10,6.06,6.09,6.06,6.09
3027,2024-04-09,6.03,6.06,5.85,6.06
3026,2024-04-08,6.06,6.09,5.97,6.0
3025,2024-04-05,6.03,6.15,6.03,6.12
3024,2024-04-04,6.27,6.27,6.03,6.03
3023,2024-04-03,6.33,6.33,6.15,6.15
3022,2024-04-02,6.15,6.39,6.15,6.33
3021,2024-04-01,6.33,6.33,6.09,6.09
3020,2024-03-29,6.15,6.33,6.15,6.33
3019,2024-03-28,6.27,6.36,6.27,6.33
3018,2024-03-27,6.24,6.39,6.12,6.39
3017,2024-03-26,6.12,6.42,6.12,6.33
3016,2024-03-25,6.48,6.48,6.27,6.36
3015,2024-03-22,6.45,6.57,6.33,6.48
3014,2024-03-21,6.39,6.54,6.39,6.54
3013,2024-03-20,6.69,6.69,6.33,6.45
3012,2024-03-19,6.36,6.81,6.36,6.57
3011,2024-03-18,7.11,7.11,6.57,6.84
3010,2024-03-15,7.05,7.35,6.9,7.05
3009,2024-03-14,6.78,6.87,6.69,6.87
3008,2024-03-13,6.39,6.42,6.15,6.42
3007,2024-03-12,5.62,6.0,5.59,6.0
3006,2024-03-11,5.65,5.65,5.58,5.62
3005,2024-03-08,5.62,5.64,5.59,5.64
3004,2024-03-07,5.65,5.65,5.59,5.65
3003,2024-03-06,5.66,5.66,5.6,5.65
3002,2024-03-05,5.56,5.66,5.55,5.66
3001,2024-03-04,5.67,5.68,5.57,5.62
3000,2024-03-01,5.56,5.62,5.55,5.62
2999,2024-02-29,5.62,5.62,5.56,5.59
2998,2024-02-28,5.65,5.65,5.6,5.62
2997,2024-02-27,5.62,5.62,5.6,5.61
2996,2024-02-26,5.65,5.65,5.6,5.6
2995,2024-02-23,5.65,5.65,5.62,5.63
2994,2024-02-22,5.66,5.67,5.56,5.67
2993,2024-02-21,5.57,5.66,5.57,5.66
2992,2024-02-20,5.67,5.67,5.62,5.65
2991,2024-02-19,5.5,5.68,5.5,5.62
2990,2024-02-16,5.59,5.66,5.59,5.66
2989,2024-02-15,5.5,5.59,5.5,5.59
2988,2024-02-07,5.33,5.51,5.33,5.48
2987,2024-02-06,5.32,5.32,5.26,5.28
2986,2024-02-05,5.22,5.42,5.22,5.26
2985,2024-02-02,5.26,5.29,5.21,5.22
2984,2024-02-01,5.23,5.29,5.23,5.26
2983,2024-01-31,5.26,5.32,5.26,5.32
2982,2024-01-30,5.35,5.35,5.33,5.34
2981,2024-01-29,5.36,5.36,5.35,5.35
2980,2024-01-26,5.37,5.38,5.36,5.38
2979,2024-01-25,5.38,5.38,5.36,5.38
2978,2024-01-24,5.42,5.42,5.37,5.38
2977,2024-01-23,5.42,5.42,5.38,5.38
2976,2024-01-22,5.38,5.39,5.35,5.38
2975,2024-01-19,5.47,5.47,5.38,5.39
2974,2024-01-18,5.42,5.47,5.42,5.45
2973,2024-01-17,5.43,5.43,5.38,5.42
2972,2024-01-16,5.44,5.46,5.41,5.41
2971,2024-01-15,5.38,5.44,5.32,5.43
2970,2024-01-12,5.39,5.42,5.38,5.38
2969,2024-01-11,5.44,5.44,5.38,5.42
2968,2024-01-10,5.42,5.46,5.4,5.41
2967,2024-01-09,5.43,5.43,5.38,5.42
2966,2024-01-08,5.44,5.44,5.38,5.42
2965,2024-01-05,5.44,5.44,5.38,5.42
2964,2024-01-04,5.43,5.5,5.41,5.43
2963,2024-01-03,5.43,5.43,5.0,5.39
2962,2024-01-02,5.38,5.38,5.32,5.38
2961,2023-12-29,5.41,5.41,5.35,5.37
2960,2023-12-28,5.38,5.41,5.38,5.38
2959,2023-12-27,5.32,5.44,5.32,5.41
2958,2023-12-26,5.44,5.49,5.36,5.39
2957,2023-12-25,5.33,5.44,5.33,5.39
2956,2023-12-22,5.53,5.53,5.35,5.38
2955,2023-12-21,5.5,5.5,5.49,5.5
2954,2023-12-20,5.47,5.47,5.38,5.44
2953,2023-12-19,5.48,5.56,5.32,5.44
2952,2023-12-18,5.55,5.59,5.44,5.48
2951,2023-12-15,5.56,5.62,5.44,5.5
2950,2023-12-14,5.85,5.85,5.54,5.56
2949,2023-12-13,5.9,5.9,5.57,5.63
2948,2023-12-12,5.68,5.68,5.57,5.62
2947,2023-12-11,5.65,5.77,5.65,5.68
2946,2023-12-08,5.65,5.83,5.62,5.65
2945,2023-12-07,5.87,5.88,5.62,5.72
2944,2023-12-06,5.9,5.9,5.84,5.86
2943,2023-12-05,5.87,5.91,5.74,5.79
2942,2023-12-04,5.82,5.96,5.82,5.87
2941,2023-12-01,5.85,5.85,5.71,5.82
2940,2023-11-30,5.82,5.85,5.79,5.85
2939,2023-11-29,5.91,5.91,5.82,5.82
2938,2023-11-28,5.85,5.85,5.82,5.85
2937,2023-11-27,5.92,5.92,5.85,5.85
2936,2023-11-24,5.94,5.97,5.85,5.92
2935,2023-11-23,5.93,5.97,5.93,5.93
2934,2023-11-22,5.91,6.03,5.91,5.91
2933,2023-11-21,6.12,6.15,5.97,6.03
2932,2023-11-20,5.85,6.12,5.85,6.06
2931,2023-11-17,6.03,6.12,5.97,5.97
2930,2023-11-16,6.06,6.15,5.85,6.09
2929,2023-11-15,6.18,6.24,6.12,6.15
2928,2023-11-14,6.12,6.24,6.09,6.18
2927,2023-11-13,6.33,6.33,6.09,6.09
2926,2023-11-10,6.45,6.45,6.21,6.33
2925,2023-11-09,6.33,6.54,6.27,6.39
2924,2023-11-08,5.9,6.42,5.9,6.33
2923,2023-11-07,6.42,6.42,6.12,6.24
2922,2023-11-06,6.18,6.27,6.0,6.18
2921,2023-11-03,6.18,6.18,6.0,6.18
2920,2023-11-02,5.82,6.18,5.68,6.18
2919,2023-11-01,5.59,5.82,5.58,5.79
2918,2023-10-31,5.85,5.85,5.68,5.71
2917,2023-10-30,5.69,5.85,5.65,5.85
2916,2023-10-27,5.68,5.94,5.68,5.85
2915,2023-10-26,5.97,5.97,5.56,5.62
2914,2023-10-25,6.36,6.51,5.97,5.97
2913,2023-10-24,6.45,6.45,6.24,6.36
2912,2023-10-23,6.3,6.33,6.21,6.21
2911,2023-10-20,6.57,6.57,6.09,6.33
2910,2023-10-19,6.15,6.21,6.06,6.21
2909,2023-10-18,6.81,6.81,6.18,6.24
2908,2023-10-17,6.57,6.69,6.33,6.63
2907,2023-10-16,7.08,7.2,6.75,6.75
2906,2023-10-13,7.23,7.32,7.02,7.26
2905,2023-10-12,7.47,7.47,7.11,7.35
2904,2023-10-11,7.41,7.53,6.99,7.29
2903,2023-10-10,7.77,7.77,7.41,7.41
2902,2023-10-09,7.89,7.92,7.59,7.77
2901,2023-10-06,7.41,7.86,7.41,7.86
2900,2023-10-05,7.44,7.44,6.96,7.35
2899,2023-10-04,7.41,7.53,7.17,7.17
2898,2023-10-03,7.47,7.53,6.99,7.47
2897,2023-10-02,7.68,7.98,6.99,7.47
2896,2023-09-29,7.5,7.5,7.41,7.5
2895,2023-09-28,6.57,7.02,6.57,7.02
2894,2023-09-27,6.63,6.93,6.3,6.57
2893,2023-09-26,6.78,7.26,6.75,6.75
2892,2023-09-25,7.26,7.95,7.26,7.26
2891,2023-09-22,7.8,8.66,7.8,7.8
2890,2023-09-21,8.45,8.45,8.18,8.36
2889,2023-09-20,7.92,7.92,7.77,7.92
2888,2023-09-19,7.41,7.41,6.99,7.41
2887,2023-09-18,6.93,6.93,6.75,6.93
2886,2023-09-15,6.24,6.48,6.21,6.48
2885,2023-09-14,5.63,6.06,5.63,6.06
2884,2023-09-13,5.5,5.74,5.5,5.68
2883,2023-09-12,5.48,5.51,5.45,5.51
2882,2023-09-11,5.49,5.53,5.44,5.48
2881,2023-09-08,5.5,5.5,5.41,5.49
2880,2023-09-07,5.45,5.5,5.32,5.49
2879,2023-09-06,5.5,5.53,5.45,5.45
2878,2023-09-05,5.56,5.56,5.44,5.49
2877,2023-08-31,5.44,5.44,5.16,5.38
2876,2023-08-30,5.5,5.5,5.19,5.36
2875,2023-08-29,5.26,5.43,4.89,5.36
2874,2023-08-28,5.17,5.26,5.13,5.26
2873,2023-08-25,5.02,5.02,4.96,5.02
2872,2023-08-24,4.72,4.99,4.72,4.99
2871,2023-08-23,4.82,4.82,4.73,4.78
