,Date,Open,High,Low,Close
3909,2024-07-25,0.4,0.4,0.4,0.4
3908,2024-07-24,0.4,0.4,0.4,0.4
3907,2024-07-23,0.4,0.4,0.4,0.4
3906,2024-07-22,0.4,0.4,0.4,0.4
3905,2024-07-19,0.4,0.4,0.4,0.4
3904,2024-07-18,0.4,0.4,0.4,0.4
3903,2024-07-17,0.4,0.4,0.4,0.4
3902,2024-07-16,0.4,0.4,0.4,0.4
3901,2024-07-15,0.4,0.4,0.4,0.4
3900,2024-07-12,0.4,0.4,0.4,0.4
3899,2024-07-11,0.4,0.4,0.4,0.4
3898,2024-07-10,0.4,0.4,0.4,0.4
3897,2024-07-09,0.4,0.4,0.4,0.4
3896,2024-07-08,0.4,0.4,0.4,0.4
3895,2024-07-05,0.4,0.4,0.4,0.4
3894,2024-07-04,0.4,0.4,0.4,0.4
3893,2024-07-03,0.4,0.4,0.4,0.4
3892,2024-07-02,0.4,0.4,0.4,0.4
3891,2024-07-01,0.4,0.4,0.4,0.4
3890,2024-06-28,0.4,0.4,0.4,0.4
3889,2024-06-27,0.4,0.4,0.4,0.4
3888,2024-06-26,0.4,0.4,0.4,0.4
3887,2024-06-25,0.4,0.4,0.4,0.4
3886,2024-06-24,0.4,0.4,0.4,0.4
3885,2024-06-21,0.4,0.4,0.4,0.4
3884,2024-06-20,0.4,0.4,0.4,0.4
3883,2024-06-19,0.4,0.4,0.4,0.4
3882,2024-06-18,0.4,0.4,0.4,0.4
3881,2024-06-17,0.4,0.4,0.4,0.4
3880,2024-06-14,0.4,0.4,0.4,0.4
3879,2024-06-13,0.4,0.4,0.4,0.4
3878,2024-06-12,0.4,0.4,0.4,0.4
3877,2024-06-11,0.4,0.4,0.4,0.4
3876,2024-06-10,0.4,0.4,0.4,0.4
3875,2024-06-07,0.4,0.4,0.4,0.4
3874,2024-06-06,0.4,0.4,0.4,0.4
3873,2024-06-05,0.4,0.4,0.4,0.4
3872,2024-06-04,0.4,0.4,0.4,0.4
3871,2024-06-03,0.4,0.4,0.4,0.4
3870,2024-05-31,0.4,0.5,0.4,0.4
3869,2024-05-30,0.5,0.5,0.5,0.5
3868,2024-05-29,0.5,0.5,0.5,0.5
3867,2024-05-28,0.5,0.5,0.5,0.5
3866,2024-05-27,0.5,0.5,0.5,0.5
3865,2024-05-24,0.5,0.6,0.5,0.5
3864,2024-05-23,0.5,0.5,0.5,0.5
3863,2024-05-22,0.5,0.5,0.5,0.5
3862,2024-05-21,0.5,0.5,0.5,0.5
3861,2024-05-20,0.5,0.5,0.5,0.5
3860,2024-05-17,0.5,0.6,0.5,0.5
3859,2024-05-16,0.5,0.5,0.5,0.5
3858,2024-05-15,0.5,0.5,0.5,0.5
3857,2024-05-14,0.5,0.5,0.5,0.5
3856,2024-05-13,0.5,0.5,0.5,0.5
3855,2024-05-10,0.5,0.6,0.5,0.6
3854,2024-05-09,0.5,0.5,0.5,0.5
3853,2024-05-08,0.5,0.5,0.5,0.5
3852,2024-05-07,0.5,0.5,0.5,0.5
3851,2024-05-06,0.5,0.5,0.5,0.5
3850,2024-05-03,0.5,0.6,0.5,0.5
3849,2024-05-02,0.5,0.5,0.5,0.5
3848,2024-04-26,0.5,0.6,0.5,0.6
3847,2024-04-25,0.5,0.5,0.5,0.5
3846,2024-04-24,0.5,0.5,0.5,0.5
3845,2024-04-23,0.5,0.5,0.5,0.5
3844,2024-04-22,0.5,0.5,0.5,0.5
3843,2024-04-19,0.5,0.6,0.4,0.5
3842,2024-04-17,0.5,0.5,0.5,0.5
3841,2024-04-16,0.5,0.5,0.5,0.5
3840,2024-04-15,0.5,0.5,0.5,0.5
3839,2024-04-12,0.5,0.6,0.5,0.6
3838,2024-04-11,0.5,0.5,0.5,0.5
3837,2024-04-10,0.5,0.5,0.5,0.5
3836,2024-04-09,0.5,0.5,0.5,0.5
3835,2024-04-08,0.5,0.5,0.5,0.5
3834,2024-04-05,0.5,0.6,0.5,0.6
3833,2024-04-04,0.6,0.6,0.6,0.6
3832,2024-04-03,0.6,0.6,0.6,0.6
3831,2024-04-02,0.6,0.6,0.6,0.6
3830,2024-04-01,0.6,0.6,0.6,0.6
3829,2024-03-29,0.6,0.6,0.5,0.6
3828,2024-03-28,0.6,0.6,0.6,0.6
3827,2024-03-27,0.6,0.6,0.6,0.6
3826,2024-03-26,0.6,0.6,0.6,0.6
3825,2024-03-25,0.6,0.6,0.6,0.6
3824,2024-03-22,0.6,0.7,0.5,0.6
3823,2024-03-21,0.6,0.6,0.6,0.6
3822,2024-03-20,0.6,0.6,0.6,0.6
3821,2024-03-19,0.6,0.6,0.6,0.6
3820,2024-03-18,0.6,0.6,0.6,0.6
3819,2024-03-15,0.6,0.6,0.5,0.5
3818,2024-03-14,0.6,0.6,0.6,0.6
3817,2024-03-13,0.6,0.6,0.6,0.6
3816,2024-03-12,0.6,0.6,0.6,0.6
3815,2024-03-11,0.6,0.6,0.6,0.6
3814,2024-03-08,0.6,0.7,0.5,0.6
3813,2024-03-07,0.6,0.6,0.6,0.6
3812,2024-03-06,0.6,0.6,0.6,0.6
3811,2024-03-05,0.6,0.6,0.6,0.6
3810,2024-03-04,0.6,0.6,0.6,0.6
3809,2024-03-01,0.6,0.7,0.5,0.7
3808,2024-02-29,0.6,0.6,0.6,0.6
3807,2024-02-28,0.6,0.6,0.6,0.6
3806,2024-02-27,0.6,0.6,0.6,0.6
3805,2024-02-26,0.6,0.6,0.6,0.6
3804,2024-02-23,0.6,0.7,0.5,0.6
3803,2024-02-22,0.6,0.6,0.6,0.6
3802,2024-02-21,0.6,0.6,0.6,0.6
3801,2024-02-20,0.6,0.6,0.6,0.6
3800,2024-02-19,0.6,0.6,0.6,0.6
3799,2024-02-16,0.6,0.6,0.5,0.6
3798,2024-02-15,0.5,0.5,0.5,0.5
3797,2024-02-07,0.5,0.5,0.5,0.5
3796,2024-02-06,0.5,0.5,0.5,0.5
3795,2024-02-05,0.5,0.5,0.5,0.5
3794,2024-02-02,0.5,0.6,0.5,0.6
3793,2024-02-01,0.5,0.5,0.5,0.5
3792,2024-01-31,0.5,0.5,0.5,0.5
3791,2024-01-30,0.5,0.5,0.5,0.5
3790,2024-01-29,0.5,0.5,0.5,0.5
3789,2024-01-26,0.5,0.6,0.5,0.5
3788,2024-01-25,0.5,0.5,0.5,0.5
3787,2024-01-24,0.5,0.5,0.5,0.5
3786,2024-01-23,0.5,0.5,0.5,0.5
3785,2024-01-22,0.5,0.5,0.5,0.5
3784,2024-01-19,0.5,0.6,0.4,0.5
3783,2024-01-18,0.5,0.5,0.5,0.5
3782,2024-01-17,0.5,0.5,0.5,0.5
3781,2024-01-16,0.5,0.5,0.5,0.5
3780,2024-01-15,0.5,0.5,0.5,0.5
3779,2024-01-12,0.5,0.6,0.5,0.5
3778,2024-01-11,0.5,0.5,0.5,0.5
3777,2024-01-10,0.5,0.5,0.5,0.5
3776,2024-01-09,0.5,0.5,0.5,0.5
3775,2024-01-08,0.5,0.5,0.5,0.5
3774,2024-01-05,0.5,0.6,0.5,0.6
3773,2024-01-04,0.5,0.5,0.5,0.5
3772,2024-01-03,0.5,0.5,0.5,0.5
3771,2024-01-02,0.5,0.5,0.5,0.5
3770,2023-12-29,0.5,0.6,0.5,0.6
3769,2023-12-28,0.5,0.5,0.5,0.5
3768,2023-12-27,0.5,0.5,0.5,0.5
3767,2023-12-26,0.5,0.5,0.5,0.5
3766,2023-12-25,0.5,0.5,0.5,0.5
3765,2023-12-22,0.5,0.6,0.4,0.5
3764,2023-12-21,0.5,0.5,0.5,0.5
3763,2023-12-20,0.5,0.5,0.5,0.5
3762,2023-12-19,0.5,0.5,0.5,0.5
3761,2023-12-18,0.5,0.5,0.5,0.5
3760,2023-12-15,0.6,0.6,0.5,0.5
3759,2023-12-14,0.6,0.6,0.6,0.6
3758,2023-12-13,0.6,0.6,0.6,0.6
3757,2023-12-12,0.6,0.6,0.6,0.6
3756,2023-12-11,0.6,0.6,0.6,0.6
3755,2023-12-08,0.6,0.6,0.5,0.6
3754,2023-12-07,0.6,0.6,0.6,0.6
3753,2023-12-06,0.6,0.6,0.6,0.6
3752,2023-12-05,0.6,0.6,0.6,0.6
3751,2023-12-04,0.6,0.6,0.6,0.6
3750,2023-12-01,0.6,0.7,0.6,0.7
3749,2023-11-30,0.6,0.6,0.6,0.6
3748,2023-11-29,0.6,0.6,0.6,0.6
3747,2023-11-28,0.6,0.6,0.6,0.6
3746,2023-11-27,0.6,0.6,0.6,0.6
3745,2023-11-24,0.6,0.7,0.5,0.7
3744,2023-11-23,0.6,0.6,0.6,0.6
3743,2023-11-22,0.6,0.6,0.6,0.6
3742,2023-11-21,0.6,0.6,0.6,0.6
3741,2023-11-20,0.6,0.6,0.6,0.6
3740,2023-11-17,0.6,0.7,0.6,0.6
3739,2023-11-16,0.6,0.6,0.6,0.6
3738,2023-11-15,0.6,0.6,0.6,0.6
3737,2023-11-14,0.6,0.6,0.6,0.6
3736,2023-11-13,0.6,0.6,0.6,0.6
3735,2023-11-10,0.6,0.7,0.6,0.6
3734,2023-11-09,0.6,0.6,0.6,0.6
3733,2023-11-08,0.6,0.6,0.6,0.6
3732,2023-11-07,0.6,0.6,0.6,0.6
3731,2023-11-06,0.6,0.6,0.6,0.6
3730,2023-11-03,0.6,0.7,0.6,0.7
3729,2023-11-02,0.6,0.6,0.6,0.6
3728,2023-11-01,0.6,0.6,0.6,0.6
3727,2023-10-31,0.6,0.6,0.6,0.6
3726,2023-10-30,0.6,0.6,0.6,0.6
3725,2023-10-27,0.6,0.7,0.5,0.6
3724,2023-10-26,0.6,0.6,0.6,0.6
3723,2023-10-25,0.6,0.6,0.6,0.6
3722,2023-10-24,0.6,0.6,0.6,0.6
3721,2023-10-23,0.6,0.6,0.6,0.6
3720,2023-10-20,0.7,0.7,0.6,0.7
3719,2023-10-19,0.7,0.7,0.7,0.7
3718,2023-10-18,0.7,0.7,0.7,0.7
3717,2023-10-17,0.7,0.7,0.7,0.7
3716,2023-10-16,0.7,0.7,0.7,0.7
3715,2023-10-13,0.7,0.7,0.6,0.7
3714,2023-10-12,0.7,0.7,0.7,0.7
3713,2023-10-11,0.7,0.7,0.7,0.7
3712,2023-10-10,0.7,0.7,0.7,0.7
3711,2023-10-09,0.7,0.7,0.7,0.7
3710,2023-10-06,0.6,0.7,0.6,0.7
3709,2023-10-05,0.7,0.7,0.7,0.7
3708,2023-10-04,0.7,0.7,0.7,0.7
3707,2023-10-03,0.7,0.7,0.7,0.7
3706,2023-10-02,0.7,0.7,0.7,0.7
3705,2023-09-29,0.7,0.7,0.6,0.7
3704,2023-09-28,0.7,0.7,0.7,0.7
3703,2023-09-27,0.7,0.7,0.7,0.7
3702,2023-09-26,0.7,0.7,0.7,0.7
3701,2023-09-25,0.7,0.7,0.7,0.7
3700,2023-09-22,0.7,0.8,0.7,0.8
3699,2023-09-21,0.7,0.7,0.7,0.7
3698,2023-09-20,0.7,0.7,0.7,0.7
3697,2023-09-19,0.7,0.7,0.7,0.7
