,Date,Open,High,Low,Close
2290,2024-06-07,2.4,2.6,2.4,2.6
2289,2024-06-06,2.3,2.3,2.3,2.3
2288,2024-06-05,2.3,2.3,2.3,2.3
2287,2024-06-04,2.3,2.3,2.3,2.3
2286,2024-06-03,2.3,2.3,2.3,2.3
2285,2024-05-31,2.3,2.3,2.3,2.3
2284,2024-05-30,2.2,2.2,2.2,2.2
2283,2024-05-29,2.2,2.2,2.2,2.2
2282,2024-05-28,2.2,2.2,2.2,2.2
2281,2024-05-27,2.2,2.2,2.2,2.2
2280,2024-05-24,2.1,2.3,2.1,2.1
2279,2024-05-23,2.0,2.0,2.0,2.0
2278,2024-05-22,2.0,2.0,2.0,2.0
2277,2024-05-21,2.0,2.0,2.0,2.0
2276,2024-05-20,2.0,2.0,2.0,2.0
2275,2024-05-17,2.0,2.1,2.0,2.1
2274,2024-05-16,2.0,2.0,2.0,2.0
2273,2024-05-15,2.0,2.0,2.0,2.0
2272,2024-05-14,2.0,2.0,2.0,2.0
2271,2024-05-13,2.0,2.0,2.0,2.0
2270,2024-05-10,2.3,2.3,2.0,2.0
2269,2024-05-09,2.1,2.1,2.1,2.1
2268,2024-05-08,2.1,2.1,2.1,2.1
2267,2024-05-07,2.1,2.1,2.1,2.1
2266,2024-05-06,2.1,2.1,2.1,2.1
2265,2024-05-03,2.2,2.2,2.0,2.2
2264,2024-05-02,2.2,2.2,2.2,2.2
2263,2024-04-26,2.2,2.3,2.1,2.1
2262,2024-04-25,2.3,2.3,2.3,2.3
2261,2024-04-24,2.3,2.3,2.3,2.3
2260,2024-04-23,2.3,2.3,2.3,2.3
2259,2024-04-22,2.3,2.3,2.3,2.3
2258,2024-04-19,2.3,2.4,2.3,2.3
2257,2024-04-17,2.6,2.6,2.6,2.6
2256,2024-04-16,2.6,2.6,2.6,2.6
2255,2024-04-15,2.6,2.6,2.6,2.6
2254,2024-04-12,2.8,2.8,2.5,2.5
2253,2024-04-11,2.8,2.8,2.8,2.8
2252,2024-04-10,2.8,2.8,2.8,2.8
2251,2024-04-09,2.8,2.8,2.8,2.8
2250,2024-04-08,2.8,2.8,2.8,2.8
2249,2024-04-05,2.8,2.8,2.7,2.7
2248,2024-04-04,2.8,2.8,2.8,2.8
2247,2024-04-03,2.8,2.8,2.8,2.8
2246,2024-04-02,2.8,2.8,2.8,2.8
2245,2024-04-01,2.8,2.8,2.8,2.8
2244,2024-03-29,3.0,3.0,2.7,2.7
2243,2024-03-28,2.9,2.9,2.9,2.9
2242,2024-03-27,2.9,2.9,2.9,2.9
2241,2024-03-26,2.9,2.9,2.9,2.9
2240,2024-03-25,2.9,2.9,2.9,2.9
2239,2024-03-22,2.9,3.0,2.8,2.8
2238,2024-03-21,3.0,3.0,3.0,3.0
2237,2024-03-20,3.0,3.0,3.0,3.0
2236,2024-03-19,3.0,3.0,3.0,3.0
2235,2024-03-18,3.0,3.0,3.0,3.0
2234,2024-03-15,3.1,3.1,3.0,3.0
2233,2024-03-14,3.1,3.1,3.1,3.1
2232,2024-03-13,3.1,3.1,3.1,3.1
2231,2024-03-12,3.1,3.1,3.1,3.1
2230,2024-03-11,3.1,3.1,3.1,3.1
2229,2024-03-08,3.1,3.4,3.0,3.0
2228,2024-03-07,3.0,3.0,3.0,3.0
2227,2024-03-06,3.0,3.0,3.0,3.0
2226,2024-03-05,3.0,3.0,3.0,3.0
2225,2024-03-04,3.0,3.0,3.0,3.0
2224,2024-03-01,3.1,3.2,2.9,3.1
2223,2024-02-29,3.1,3.1,3.1,3.1
2222,2024-02-28,3.1,3.1,3.1,3.1
2221,2024-02-27,3.1,3.1,3.1,3.1
2220,2024-02-26,3.1,3.1,3.1,3.1
2219,2024-02-23,3.0,3.3,3.0,3.1
2218,2024-02-22,3.1,3.1,3.1,3.1
2217,2024-02-21,3.1,3.1,3.1,3.1
2216,2024-02-20,3.1,3.1,3.1,3.1
2215,2024-02-19,3.1,3.1,3.1,3.1
2214,2024-02-16,3.1,3.5,3.1,3.1
2213,2024-02-15,3.6,3.6,3.6,3.6
2212,2024-02-07,3.6,3.6,3.6,3.6
2211,2024-02-06,3.6,3.6,3.6,3.6
2210,2024-02-05,3.6,3.6,3.6,3.6
2209,2024-02-02,3.6,3.6,3.6,3.6
2208,2024-02-01,4.2,4.2,4.2,4.2
2207,2024-01-31,4.2,4.2,4.2,4.2
2206,2024-01-30,4.2,4.2,4.2,4.2
2205,2024-01-29,4.2,4.2,4.2,4.2
2204,2024-01-26,4.4,4.4,4.2,4.2
2203,2024-01-25,4.9,4.9,4.9,4.9
2202,2024-01-24,4.9,4.9,4.9,4.9
2201,2024-01-23,4.9,4.9,4.9,4.9
2200,2024-01-22,4.9,4.9,4.9,4.9
2199,2024-01-19,4.0,5.2,4.0,4.9
2198,2024-01-18,4.6,4.6,4.6,4.6
2197,2024-01-17,4.6,4.6,4.6,4.6
2196,2024-01-16,4.6,4.6,4.6,4.6
2195,2024-01-15,4.6,4.6,4.6,4.6
2194,2024-01-12,4.6,4.6,4.0,4.6
2193,2024-01-11,4.0,4.0,4.0,4.0
2192,2024-01-10,4.0,4.0,4.0,4.0
2191,2024-01-09,4.0,4.0,4.0,4.0
2190,2024-01-08,4.0,4.0,4.0,4.0
2189,2024-01-05,4.0,4.0,4.0,4.0
2188,2024-01-04,3.5,3.5,3.5,3.5
2187,2024-01-03,3.5,3.5,3.5,3.5
2186,2024-01-02,3.5,3.5,3.5,3.5
2185,2023-12-29,3.5,3.5,3.5,3.5
2184,2023-12-28,3.1,3.1,3.1,3.1
2183,2023-12-27,3.1,3.1,3.1,3.1
2182,2023-12-26,3.1,3.1,3.1,3.1
2181,2023-12-25,3.1,3.1,3.1,3.1
2180,2023-12-22,3.1,3.1,3.1,3.1
2179,2023-12-21,2.7,2.7,2.7,2.7
2178,2023-12-20,2.7,2.7,2.7,2.7
2177,2023-12-19,2.7,2.7,2.7,2.7
2176,2023-12-18,2.7,2.7,2.7,2.7
2175,2023-12-15,2.8,2.8,2.3,2.5
2174,2023-12-14,2.5,2.5,2.5,2.5
2173,2023-12-13,2.5,2.5,2.5,2.5
2172,2023-12-12,2.5,2.5,2.5,2.5
2171,2023-12-11,2.5,2.5,2.5,2.5
2170,2023-12-08,2.5,2.5,2.5,2.5
2169,2023-12-07,2.2,2.2,2.2,2.2
2168,2023-12-06,2.2,2.2,2.2,2.2
2167,2023-12-05,2.2,2.2,2.2,2.2
2166,2023-12-04,2.2,2.2,2.2,2.2
2165,2023-12-01,2.3,2.3,2.2,2.2
2164,2023-11-30,2.2,2.2,2.2,2.2
2163,2023-11-29,2.2,2.2,2.2,2.2
2162,2023-11-28,2.2,2.2,2.2,2.2
2161,2023-11-27,2.2,2.2,2.2,2.2
2160,2023-11-24,2.0,2.2,2.0,2.2
2159,2023-11-23,2.0,2.0,2.0,2.0
2158,2023-11-22,2.0,2.0,2.0,2.0
2157,2023-11-21,2.0,2.0,2.0,2.0
2156,2023-11-20,2.0,2.0,2.0,2.0
2155,2023-11-17,2.0,2.0,2.0,2.0
2154,2023-11-16,2.0,2.0,2.0,2.0
2153,2023-11-15,2.0,2.0,2.0,2.0
2152,2023-11-14,2.0,2.0,2.0,2.0
2151,2023-11-13,2.0,2.0,2.0,2.0
2150,2023-11-10,2.0,2.0,2.0,2.0
2149,2023-11-09,2.0,2.0,2.0,2.0
2148,2023-11-08,2.0,2.0,2.0,2.0
2147,2023-11-07,2.0,2.0,2.0,2.0
2146,2023-11-06,2.0,2.0,2.0,2.0
2145,2023-11-03,2.0,2.0,2.0,2.0
2144,2023-11-02,2.0,2.0,2.0,2.0
2143,2023-11-01,2.0,2.0,2.0,2.0
2142,2023-10-31,2.0,2.0,2.0,2.0
2141,2023-10-30,2.0,2.0,2.0,2.0
2140,2023-10-27,1.9,2.0,1.9,2.0
2139,2023-10-26,2.0,2.0,2.0,2.0
2138,2023-10-25,2.0,2.0,2.0,2.0
2137,2023-10-24,2.0,2.0,2.0,2.0
2136,2023-10-23,2.0,2.0,2.0,2.0
2135,2023-10-20,1.9,2.0,1.9,2.0
2134,2023-10-19,1.9,1.9,1.9,1.9
2133,2023-10-18,1.9,1.9,1.9,1.9
2132,2023-10-17,1.9,1.9,1.9,1.9
2131,2023-10-16,1.9,1.9,1.9,1.9
2130,2023-10-13,1.9,1.9,1.9,1.9
2129,2023-10-12,1.9,1.9,1.9,1.9
2128,2023-10-11,1.9,1.9,1.9,1.9
2127,2023-10-10,1.9,1.9,1.9,1.9
2126,2023-10-09,1.9,1.9,1.9,1.9
2125,2023-10-06,1.9,1.9,1.9,1.9
2124,2023-10-05,1.9,1.9,1.9,1.9
2123,2023-10-04,1.9,1.9,1.9,1.9
2122,2023-10-03,1.9,1.9,1.9,1.9
2121,2023-10-02,1.9,1.9,1.9,1.9
2120,2023-09-29,2.0,2.0,1.8,1.9
2119,2023-09-28,1.9,1.9,1.9,1.9
2118,2023-09-27,1.9,1.9,1.9,1.9
2117,2023-09-26,1.9,1.9,1.9,1.9
2116,2023-09-25,1.9,1.9,1.9,1.9
2115,2023-09-22,2.0,2.0,1.9,1.9
2114,2023-09-21,1.9,1.9,1.9,1.9
2113,2023-09-20,1.9,1.9,1.9,1.9
2112,2023-09-19,1.9,1.9,1.9,1.9
2111,2023-09-18,1.9,1.9,1.9,1.9
2110,2023-09-15,1.9,2.1,1.8,2.1
2109,2023-09-14,1.9,1.9,1.9,1.9
2108,2023-09-13,1.9,1.9,1.9,1.9
2107,2023-09-12,1.9,1.9,1.9,1.9
2106,2023-09-11,1.9,1.9,1.9,1.9
2105,2023-09-08,1.9,2.0,1.9,2.0
2104,2023-09-07,1.8,1.8,1.8,1.8
2103,2023-09-06,1.8,1.8,1.8,1.8
2102,2023-09-05,1.8,1.8,1.8,1.8
2101,2023-08-31,1.8,1.8,1.8,1.8
2100,2023-08-30,1.8,1.8,1.8,1.8
2099,2023-08-29,1.8,1.8,1.8,1.8
2098,2023-08-28,1.8,1.8,1.8,1.8
2097,2023-08-25,2.0,2.0,1.8,1.8
2096,2023-08-24,1.9,1.9,1.9,1.9
2095,2023-08-23,1.9,1.9,1.9,1.9
2094,2023-08-22,1.9,1.9,1.9,1.9
2093,2023-08-21,1.9,1.9,1.9,1.9
2092,2023-08-18,2.0,2.0,1.8,1.8
2091,2023-08-17,2.0,2.0,2.0,2.0
2090,2023-08-16,2.0,2.0,2.0,2.0
2089,2023-08-15,2.0,2.0,2.0,2.0
2088,2023-08-14,2.0,2.0,2.0,2.0
2087,2023-08-11,2.1,2.1,1.9,2.0
2086,2023-08-10,2.0,2.0,2.0,2.0
2085,2023-08-09,2.0,2.0,2.0,2.0
2084,2023-08-08,2.0,2.0,2.0,2.0
2083,2023-08-07,2.0,2.0,2.0,2.0
2082,2023-08-04,2.0,2.1,1.9,2.1
2081,2023-08-03,2.0,2.0,2.0,2.0
2080,2023-08-02,2.0,2.0,2.0,2.0
2079,2023-08-01,2.0,2.0,2.0,2.0
2078,2023-07-31,2.0,2.0,2.0,2.0
2077,2023-07-28,1.9,2.0,1.9,2.0
2076,2023-07-27,1.8,1.8,1.8,1.8
2075,2023-07-26,1.8,1.8,1.8,1.8
2074,2023-07-25,1.8,1.8,1.8,1.8
2073,2023-07-24,1.8,1.8,1.8,1.8
2072,2023-07-21,1.9,1.9,1.8,1.8
2071,2023-07-20,1.9,1.9,1.9,1.9
2070,2023-07-19,1.9,1.9,1.9,1.9
2069,2023-07-18,1.9,1.9,1.9,1.9
2068,2023-07-17,1.9,1.9,1.9,1.9
2067,2023-07-14,2.0,2.0,1.9,2.0
2066,2023-07-13,1.9,1.9,1.9,1.9
2065,2023-07-12,1.9,1.9,1.9,1.9
2064,2023-07-11,1.9,1.9,1.9,1.9
2063,2023-07-10,1.9,1.9,1.9,1.9
2062,2023-07-07,2.0,2.1,1.9,2.1
2061,2023-07-06,2.0,2.0,2.0,2.0
2060,2023-07-05,2.0,2.0,2.0,2.0
2059,2023-07-04,2.0,2.0,2.0,2.0
2058,2023-07-03,2.0,2.0,2.0,2.0
2057,2023-06-30,2.0,2.1,2.0,2.1
2056,2023-06-29,2.0,2.0,2.0,2.0
2055,2023-06-28,2.0,2.0,2.0,2.0
2054,2023-06-27,2.0,2.0,2.0,2.0
2053,2023-06-26,2.0,2.0,2.0,2.0
2052,2023-06-23,2.0,2.0,2.0,2.0
2051,2023-06-22,2.1,2.1,2.1,2.1
2050,2023-06-21,2.1,2.1,2.1,2.1
2049,2023-06-20,2.1,2.1,2.1,2.1
2048,2023-06-19,2.1,2.1,2.1,2.1
2047,2023-06-16,2.2,2.2,2.0,2.0
2046,2023-06-15,2.1,2.1,2.1,2.1
2045,2023-06-14,2.1,2.1,2.1,2.1
2044,2023-06-13,2.1,2.1,2.1,2.1
2043,2023-06-12,2.1,2.1,2.1,2.1
2042,2023-06-09,1.9,2.1,1.9,2.1
2041,2023-06-08,1.9,1.9,1.9,1.9
2040,2023-06-07,1.9,1.9,1.9,1.9
2039,2023-06-06,1.9,1.9,1.9,1.9
2038,2023-06-05,1.9,1.9,1.9,1.9
2037,2023-06-02,1.8,1.9,1.8,1.9
2036,2023-06-01,1.7,1.7,1.7,1.7
2035,2023-05-31,1.7,1.7,1.7,1.7
2034,2023-05-30,1.7,1.7,1.7,1.7
2033,2023-05-29,1.7,1.7,1.7,1.7
2032,2023-05-26,1.7,1.9,1.7,1.8
2031,2023-05-25,1.9,1.9,1.9,1.9
2030,2023-05-24,1.9,1.9,1.9,1.9
2029,2023-05-23,1.9,1.9,1.9,1.9
2028,2023-05-22,1.9,1.9,1.9,1.9
2027,2023-05-19,2.0,2.0,1.9,1.9
2026,2023-05-18,2.2,2.2,2.2,2.2
2025,2023-05-17,2.2,2.2,2.2,2.2
2024,2023-05-16,2.2,2.2,2.2,2.2
2023,2023-05-15,2.2,2.2,2.2,2.2
2022,2023-05-12,2.2,2.2,2.2,2.2
2021,2023-05-11,2.2,2.2,2.2,2.2
2020,2023-05-10,2.2,2.2,2.2,2.2
2019,2023-05-09,2.2,2.2,2.2,2.2
2018,2023-05-08,2.2,2.2,2.2,2.2
2017,2023-05-05,2.2,2.2,2.2,2.2
2016,2023-05-04,2.2,2.2,2.2,2.2
2015,2023-04-28,2.2,2.2,2.2,2.2
2014,2023-04-27,2.1,2.1,2.1,2.1
2013,2023-04-26,2.1,2.1,2.1,2.1
2012,2023-04-25,2.1,2.1,2.1,2.1
2011,2023-04-24,2.1,2.1,2.1,2.1
2010,2023-04-21,2.2,2.2,2.1,2.1
2009,2023-04-20,2.2,2.2,2.2,2.2
2008,2023-04-19,2.2,2.2,2.2,2.2
2007,2023-04-18,2.2,2.2,2.2,2.2
2006,2023-04-17,2.2,2.2,2.2,2.2
2005,2023-04-14,2.2,2.2,2.1,2.1
2004,2023-04-13,2.3,2.3,2.3,2.3
2003,2023-04-12,2.3,2.3,2.3,2.3
2002,2023-04-11,2.3,2.3,2.3,2.3
2001,2023-04-10,2.3,2.3,2.3,2.3
2000,2023-04-07,2.3,2.3,2.3,2.3
1999,2023-04-06,2.1,2.1,2.1,2.1
1998,2023-04-05,2.1,2.1,2.1,2.1
1997,2023-04-04,2.1,2.1,2.1,2.1
1996,2023-04-03,2.1,2.1,2.1,2.1
1995,2023-03-31,2.1,2.2,2.1,2.2
1994,2023-03-30,2.3,2.3,2.3,2.3
1993,2023-03-29,2.3,2.3,2.3,2.3
1992,2023-03-28,2.3,2.3,2.3,2.3
1991,2023-03-27,2.3,2.3,2.3,2.3
1990,2023-03-24,2.3,2.3,2.1,2.2
1989,2023-03-23,2.3,2.3,2.3,2.3
1988,2023-03-22,2.3,2.3,2.3,2.3
1987,2023-03-21,2.3,2.3,2.3,2.3
1986,2023-03-20,2.3,2.3,2.3,2.3
1985,2023-03-17,2.3,2.3,2.3,2.3
1984,2023-03-16,2.2,2.2,2.2,2.2
1983,2023-03-15,2.2,2.2,2.2,2.2
1982,2023-03-14,2.2,2.2,2.2,2.2
1981,2023-03-13,2.2,2.2,2.2,2.2
1980,2023-03-10,2.2,2.2,2.2,2.2
1979,2023-03-09,2.1,2.1,2.1,2.1
1978,2023-03-08,2.1,2.1,2.1,2.1
1977,2023-03-07,2.1,2.1,2.1,2.1
1976,2023-03-06,2.1,2.1,2.1,2.1
1975,2023-03-03,2.1,2.1,2.1,2.1
1974,2023-03-02,2.0,2.0,2.0,2.0
1973,2023-03-01,2.0,2.0,2.0,2.0
1972,2023-02-28,2.0,2.0,2.0,2.0
1971,2023-02-27,2.0,2.0,2.0,2.0
1970,2023-02-24,2.0,2.2,2.0,2.0
1969,2023-02-23,2.3,2.3,2.3,2.3
1968,2023-02-22,2.3,2.3,2.3,2.3
1967,2023-02-21,2.3,2.3,2.3,2.3
1966,2023-02-20,2.3,2.3,2.3,2.3
1965,2023-02-17,2.4,2.4,2.2,2.2
1964,2023-02-16,2.3,2.3,2.3,2.3
1963,2023-02-15,2.3,2.3,2.3,2.3
1962,2023-02-14,2.3,2.3,2.3,2.3
1961,2023-02-13,2.3,2.3,2.3,2.3
1960,2023-02-10,2.4,2.5,2.3,2.3
1959,2023-02-09,2.6,2.6,2.6,2.6
1958,2023-02-08,2.6,2.6,2.6,2.6
1957,2023-02-07,2.6,2.6,2.6,2.6
1956,2023-02-06,2.6,2.6,2.6,2.6
1955,2023-02-03,2.7,2.7,2.6,2.6
1954,2023-02-02,2.5,2.5,2.5,2.5
1953,2023-02-01,2.5,2.5,2.5,2.5
1952,2023-01-31,2.5,2.5,2.5,2.5
1951,2023-01-30,2.5,2.5,2.5,2.5
1950,2023-01-27,2.5,2.6,2.5,2.6
1949,2023-01-19,2.4,2.4,2.4,2.4
1948,2023-01-18,2.4,2.4,2.4,2.4
1947,2023-01-17,2.4,2.4,2.4,2.4
1946,2023-01-16,2.4,2.4,2.4,2.4
1945,2023-01-13,2.4,2.5,2.3,2.4
1944,2023-01-12,2.3,2.3,2.3,2.3
1943,2023-01-11,2.3,2.3,2.3,2.3
1942,2023-01-10,2.3,2.3,2.3,2.3
1941,2023-01-09,2.3,2.3,2.3,2.3
1940,2023-01-06,2.2,2.3,2.2,2.3
1939,2023-01-05,2.3,2.3,2.3,2.3
1938,2023-01-04,2.3,2.3,2.3,2.3
1937,2023-01-03,2.3,2.3,2.3,2.3
1936,2022-12-30,2.1,2.3,2.1,2.3
1935,2022-12-29,2.1,2.1,2.1,2.1
1934,2022-12-28,2.1,2.1,2.1,2.1
1933,2022-12-27,2.1,2.1,2.1,2.1
1932,2022-12-26,2.1,2.1,2.1,2.1
1931,2022-12-23,2.1,2.2,2.0,2.2
1930,2022-12-22,2.1,2.1,2.1,2.1
1929,2022-12-21,2.1,2.1,2.1,2.1
1928,2022-12-20,2.1,2.1,2.1,2.1
1927,2022-12-19,2.1,2.1,2.1,2.1
1926,2022-12-16,2.0,2.1,2.0,2.1
1925,2022-12-15,1.9,1.9,1.9,1.9
1924,2022-12-14,1.9,1.9,1.9,1.9
1923,2022-12-13,1.9,1.9,1.9,1.9
1922,2022-12-12,1.9,1.9,1.9,1.9
1921,2022-12-09,2.0,2.0,1.8,2.0
1920,2022-12-08,2.0,2.0,2.0,2.0
1919,2022-12-07,2.0,2.0,2.0,2.0
1918,2022-12-06,2.0,2.0,2.0,2.0
1917,2022-12-05,2.0,2.0,2.0,2.0
1916,2022-12-02,2.0,2.2,1.9,2.2
1915,2022-12-01,2.0,2.0,2.0,2.0
1914,2022-11-30,2.0,2.0,2.0,2.0
1913,2022-11-29,2.0,2.0,2.0,2.0
1912,2022-11-28,2.0,2.0,2.0,2.0
1911,2022-11-25,2.2,2.2,1.7,2.0
1910,2022-11-24,2.0,2.0,2.0,2.0
1909,2022-11-23,2.0,2.0,2.0,2.0
1908,2022-11-22,2.0,2.0,2.0,2.0
1907,2022-11-21,2.0,2.0,2.0,2.0
1906,2022-11-18,2.2,2.2,1.8,2.2
1905,2022-11-17,2.0,2.0,2.0,2.0
1904,2022-11-16,2.0,2.0,2.0,2.0
1903,2022-11-15,2.0,2.0,2.0,2.0
1902,2022-11-14,2.0,2.0,2.0,2.0
1901,2022-11-11,2.0,2.3,1.7,2.3
1900,2022-11-10,2.0,2.0,2.0,2.0
1899,2022-11-09,2.0,2.0,2.0,2.0
1898,2022-11-08,2.0,2.0,2.0,2.0
1897,2022-11-07,2.0,2.0,2.0,2.0
1896,2022-11-04,2.0,2.0,2.0,2.0
1895,2022-11-03,2.2,2.2,2.2,2.2
1894,2022-11-02,2.2,2.2,2.2,2.2
1893,2022-11-01,2.2,2.2,2.2,2.2
1892,2022-10-31,2.2,2.2,2.2,2.2
1891,2022-10-28,2.2,2.2,2.2,2.2
1890,2022-10-27,2.2,2.2,2.2,2.2
1889,2022-10-26,2.2,2.2,2.2,2.2
1888,2022-10-25,2.2,2.2,2.2,2.2
1887,2022-10-24,2.2,2.2,2.2,2.2
1886,2022-10-21,2.0,2.3,2.0,2.3
1885,2022-10-20,2.3,2.3,2.3,2.3
1884,2022-10-19,2.3,2.3,2.3,2.3
1883,2022-10-18,2.3,2.3,2.3,2.3
1882,2022-10-17,2.3,2.3,2.3,2.3
1881,2022-10-14,2.3,2.3,2.3,2.3
1880,2022-10-13,2.0,2.0,2.0,2.0
1879,2022-10-12,2.0,2.0,2.0,2.0
1878,2022-10-11,2.0,2.0,2.0,2.0
1877,2022-10-10,2.0,2.0,2.0,2.0
1876,2022-10-07,2.0,2.1,2.0,2.0
1875,2022-10-06,2.3,2.3,2.3,2.3
1874,2022-10-05,2.3,2.3,2.3,2.3
1873,2022-10-04,2.3,2.3,2.3,2.3
1872,2022-10-03,2.3,2.3,2.3,2.3
1871,2022-09-30,2.5,2.5,2.3,2.3
1870,2022-09-29,2.6,2.6,2.6,2.6
1869,2022-09-28,2.6,2.6,2.6,2.6
1868,2022-09-27,2.6,2.6,2.6,2.6
1867,2022-09-26,2.6,2.6,2.6,2.6
1866,2022-09-23,2.5,2.6,2.5,2.6
1865,2022-09-22,2.6,2.6,2.6,2.6
1864,2022-09-21,2.6,2.6,2.6,2.6
1863,2022-09-20,2.6,2.6,2.6,2.6
1862,2022-09-19,2.6,2.6,2.6,2.6
1861,2022-09-16,2.7,2.7,2.5,2.7
1860,2022-09-15,2.8,2.8,2.8,2.8
1859,2022-09-14,2.8,2.8,2.8,2.8
1858,2022-09-13,2.8,2.8,2.8,2.8
1857,2022-09-12,2.8,2.8,2.8,2.8
1856,2022-09-09,2.8,2.8,2.8,2.8
1855,2022-09-08,2.8,2.8,2.8,2.8
1854,2022-09-07,2.8,2.8,2.8,2.8
1853,2022-09-06,2.8,2.8,2.8,2.8
1852,2022-09-05,2.8,2.8,2.8,2.8
1851,2022-08-31,2.8,2.8,2.8,2.8
1850,2022-08-30,2.8,2.8,2.8,2.8
1849,2022-08-29,2.8,2.8,2.8,2.8
1848,2022-08-26,2.8,2.8,2.6,2.6
