,Date,Open,High,Low,Close
1729,2024-02-07,13.7,13.7,13.7,13.7
1728,2024-02-06,13.7,13.7,13.7,13.7
1727,2024-02-05,16.5,16.5,12.3,12.3
1726,2024-02-02,11.7,15.7,11.7,15.7
1725,2024-02-01,13.7,13.7,13.7,13.7
1724,2024-01-31,13.7,13.7,13.7,13.7
1723,2024-01-30,17.0,17.0,12.6,12.6
1722,2024-01-29,14.8,14.8,14.8,14.8
1721,2024-01-26,20.0,20.0,14.8,14.8
1720,2024-01-25,17.4,17.4,17.4,17.4
1719,2024-01-24,20.4,20.4,20.4,20.4
1718,2024-01-23,20.4,20.4,20.4,20.4
1717,2024-01-22,20.4,20.4,20.4,20.4
1716,2024-01-19,20.4,20.4,20.4,20.4
1715,2024-01-18,20.4,20.4,20.4,20.4
1714,2024-01-17,20.4,20.4,20.4,20.4
1713,2024-01-16,20.4,20.4,20.4,20.4
1712,2024-01-15,20.0,20.4,20.0,20.4
1711,2024-01-12,20.4,20.4,20.4,20.4
1710,2024-01-11,17.9,17.9,17.9,17.9
1709,2024-01-10,17.9,17.9,17.9,17.9
1708,2024-01-09,17.9,17.9,17.9,17.9
1707,2024-01-08,17.9,17.9,17.9,17.9
1706,2024-01-05,17.9,17.9,17.9,17.9
1705,2024-01-04,17.9,17.9,17.9,17.9
1704,2024-01-03,17.9,17.9,17.9,17.9
1703,2024-01-02,17.9,17.9,17.9,17.9
1702,2023-12-29,17.9,17.9,17.9,17.9
1701,2023-12-28,17.9,17.9,17.9,17.9
1700,2023-12-27,18.0,18.0,18.0,18.0
1699,2023-12-26,20.4,20.4,20.4,20.4
1698,2023-12-25,20.4,20.4,20.4,20.4
1697,2023-12-22,24.0,24.0,24.0,24.0
1696,2023-12-21,24.0,24.0,24.0,24.0
1695,2023-12-20,24.0,24.0,24.0,24.0
1694,2023-12-19,24.0,24.0,24.0,24.0
1693,2023-12-18,24.0,24.0,24.0,24.0
1692,2023-12-15,24.0,24.0,24.0,24.0
1691,2023-12-14,24.0,24.0,24.0,24.0
1690,2023-12-13,24.0,24.0,24.0,24.0
1689,2023-12-12,20.9,20.9,20.9,20.9
1688,2023-12-11,18.2,18.2,18.2,18.2
1687,2023-12-08,15.9,15.9,15.9,15.9
1686,2023-12-07,15.9,15.9,15.9,15.9
1685,2023-12-06,15.9,15.9,15.9,15.9
1684,2023-12-05,15.9,15.9,15.9,15.9
1683,2023-12-04,15.9,15.9,15.9,15.9
1682,2023-12-01,15.9,15.9,15.9,15.9
1681,2023-11-30,15.9,15.9,15.9,15.9
1680,2023-11-29,15.9,15.9,15.9,15.9
1679,2023-11-28,15.9,15.9,15.9,15.9
1678,2023-11-27,15.9,15.9,15.9,15.9
1677,2023-11-24,15.9,15.9,15.9,15.9
1676,2023-11-23,15.9,15.9,15.9,15.9
1675,2023-11-22,15.9,15.9,15.9,15.9
1674,2023-11-21,15.9,15.9,15.9,15.9
1673,2023-11-20,15.9,15.9,15.9,15.9
1672,2023-11-17,15.9,15.9,15.9,15.9
1671,2023-11-16,18.6,18.6,18.6,18.6
1670,2023-11-15,21.8,21.8,21.8,21.8
1669,2023-11-14,25.6,25.6,25.6,25.6
1668,2023-11-13,30.1,30.1,30.1,30.1
1667,2023-11-10,30.1,30.1,30.1,30.1
1666,2023-11-09,30.1,30.1,30.1,30.1
1665,2023-11-08,30.1,30.1,30.1,30.1
1664,2023-11-07,30.1,30.1,30.1,30.1
1663,2023-11-06,30.1,30.1,30.1,30.1
1662,2023-11-03,30.1,30.1,30.1,30.1
1661,2023-11-02,30.1,30.1,30.1,30.1
1660,2023-11-01,30.1,30.1,30.1,30.1
1659,2023-10-31,30.1,30.1,30.1,30.1
1658,2023-10-30,30.1,30.1,30.1,30.1
1657,2023-10-27,30.1,30.1,30.1,30.1
1656,2023-10-26,30.1,30.1,30.1,30.1
1655,2023-10-25,30.1,30.1,30.1,30.1
1654,2023-10-24,30.1,30.1,30.1,30.1
1653,2023-10-23,30.1,30.1,30.1,30.1
1652,2023-10-20,30.1,30.1,30.1,30.1
1651,2023-10-19,30.1,30.1,30.1,30.1
1650,2023-10-18,35.3,35.3,35.3,35.3
1649,2023-10-17,35.3,35.3,35.3,35.3
1648,2023-10-16,35.3,35.3,35.3,35.3
1647,2023-10-13,35.3,35.3,35.3,35.3
1646,2023-10-12,35.3,35.3,35.3,35.3
1645,2023-10-11,35.3,35.3,35.3,35.3
1644,2023-10-10,35.3,35.3,35.3,35.3
1643,2023-10-09,35.3,35.3,35.3,35.3
1642,2023-10-06,35.3,35.3,35.3,35.3
1641,2023-10-05,35.3,35.3,35.3,35.3
1640,2023-10-04,35.3,35.3,35.3,35.3
1639,2023-10-03,25.3,25.3,25.3,25.3
1638,2023-10-02,25.3,25.3,25.3,25.3
1637,2023-09-29,25.3,25.3,25.3,25.3
1636,2023-09-28,25.3,25.3,25.3,25.3
1635,2023-09-27,25.3,25.3,25.3,25.3
1634,2023-09-26,25.3,25.3,25.3,25.3
1633,2023-09-25,25.3,25.3,25.3,25.3
1632,2023-09-22,25.3,25.3,25.3,25.3
1631,2023-09-21,25.3,25.3,25.3,25.3
1630,2023-09-20,25.3,25.3,25.3,25.3
1629,2023-09-19,25.3,25.3,25.3,25.3
1628,2023-09-18,25.3,25.3,25.3,25.3
1627,2023-09-15,25.3,25.3,25.3,25.3
1626,2023-09-14,25.3,25.3,25.3,25.3
1625,2023-09-13,25.3,25.3,25.3,25.3
1624,2023-09-12,25.3,25.3,25.3,25.3
1623,2023-09-11,25.3,25.3,25.3,25.3
1622,2023-09-08,25.3,25.3,25.3,25.3
1621,2023-09-07,25.3,25.3,25.3,25.3
1620,2023-09-06,25.3,25.3,25.3,25.3
1619,2023-09-05,25.3,25.3,25.3,25.3
1618,2023-08-31,25.3,25.3,25.3,25.3
1617,2023-08-30,25.3,25.3,25.3,25.3
1616,2023-08-29,25.3,25.3,25.3,25.3
1615,2023-08-28,25.3,25.3,25.3,25.3
1614,2023-08-25,25.3,25.3,25.3,25.3
1613,2023-08-24,25.3,25.3,25.3,25.3
1612,2023-08-23,25.3,25.3,25.3,25.3
1611,2023-08-22,25.3,25.3,25.3,25.3
1610,2023-08-21,25.3,25.3,25.3,25.3
1609,2023-08-18,25.3,25.3,25.3,25.3
1608,2023-08-17,25.3,25.3,25.3,25.3
1607,2023-08-16,25.3,25.3,25.3,25.3
1606,2023-08-15,25.3,25.3,25.3,25.3
1605,2023-08-14,25.3,25.3,25.3,25.3
1604,2023-08-11,25.3,25.3,25.3,25.3
1603,2023-08-10,22.1,22.1,22.1,22.1
1602,2023-08-09,22.1,22.1,22.1,22.1
1601,2023-08-08,19.3,19.3,19.3,19.3
1600,2023-08-07,19.3,19.3,19.3,19.3
1599,2023-08-04,19.0,19.5,19.0,19.5
1598,2023-08-03,19.5,19.5,19.5,19.5
1597,2023-08-02,19.5,19.5,19.5,19.5
1596,2023-08-01,19.5,19.5,19.5,19.5
1595,2023-07-31,19.5,19.5,19.5,19.5
1594,2023-07-28,19.5,19.5,19.5,19.5
1593,2023-07-27,17.4,17.4,17.4,17.4
1592,2023-07-26,17.4,17.4,17.4,17.4
1591,2023-07-25,17.4,17.4,17.4,17.4
1590,2023-07-24,17.4,17.4,17.4,17.4
1589,2023-07-21,16.5,16.5,16.5,16.5
1588,2023-07-20,16.5,16.5,16.5,16.5
1587,2023-07-19,14.4,14.4,14.4,14.4
1586,2023-07-18,14.4,14.4,14.4,14.4
1585,2023-07-17,14.4,14.4,14.4,14.4
1584,2023-07-14,14.4,14.4,14.4,14.4
1583,2023-07-13,14.4,14.4,14.4,14.4
1582,2023-07-12,14.4,14.4,14.4,14.4
1581,2023-07-11,14.4,14.4,14.4,14.4
1580,2023-07-10,14.4,14.4,14.4,14.4
1579,2023-07-07,14.4,14.4,14.4,14.4
1578,2023-07-06,14.4,14.4,14.4,14.4
1577,2023-07-05,14.4,14.4,14.4,14.4
1576,2023-07-04,14.4,14.4,14.4,14.4
1575,2023-07-03,14.4,14.4,14.4,14.4
1574,2023-06-30,14.4,14.4,14.4,14.4
1573,2023-06-29,14.4,14.4,14.4,14.4
1572,2023-06-28,14.5,15.0,14.0,14.0
1571,2023-06-27,14.2,14.2,14.2,14.2
1570,2023-06-26,10.2,10.2,10.2,10.2
1569,2023-06-23,10.2,10.2,10.2,10.2
1568,2023-06-22,10.2,10.2,10.2,10.2
1567,2023-06-21,10.2,10.2,10.2,10.2
1566,2023-06-20,10.2,10.2,10.2,10.2
1565,2023-06-19,10.2,10.2,10.2,10.2
1564,2023-06-16,10.2,10.2,10.2,10.2
1563,2023-06-15,10.2,10.2,10.2,10.2
1562,2023-06-14,10.2,10.2,10.2,10.2
1561,2023-06-13,10.2,10.2,10.2,10.2
1560,2023-06-12,10.2,10.2,10.2,10.2
1559,2023-06-09,10.2,10.2,10.2,10.2
1558,2023-06-08,10.2,10.2,10.2,10.2
1557,2023-06-07,10.2,10.2,10.2,10.2
1556,2023-06-06,10.2,10.2,10.2,10.2
1555,2023-06-05,10.2,10.2,10.2,10.2
1554,2023-06-02,10.2,10.2,10.2,10.2
1553,2023-06-01,10.2,10.2,10.2,10.2
1552,2023-05-31,10.2,10.2,10.2,10.2
1551,2023-05-30,10.2,10.2,10.2,10.2
1550,2023-05-29,10.2,10.2,10.2,10.2
1549,2023-05-26,10.2,10.2,10.2,10.2
1548,2023-05-25,10.2,10.2,10.2,10.2
1547,2023-05-24,10.2,10.2,10.2,10.2
1546,2023-05-23,10.2,10.2,10.2,10.2
1545,2023-05-22,10.2,10.2,10.2,10.2
1544,2023-05-19,10.2,10.2,10.2,10.2
1543,2023-05-18,10.2,10.2,10.2,10.2
1542,2023-05-17,10.2,10.2,10.2,10.2
1541,2023-05-16,10.2,10.2,10.2,10.2
1540,2023-05-15,10.2,10.2,10.2,10.2
1539,2023-05-12,10.2,10.2,10.2,10.2
1538,2023-05-11,10.2,10.2,10.2,10.2
1537,2023-05-10,10.2,10.2,10.2,10.2
1536,2023-05-09,10.2,10.2,10.2,10.2
1535,2023-05-08,10.2,10.2,10.2,10.2
1534,2023-05-05,10.2,10.2,10.2,10.2
1533,2023-05-04,10.2,10.2,10.2,10.2
1532,2023-04-28,10.2,10.2,10.2,10.2
1531,2023-04-27,10.2,10.2,10.2,10.2
1530,2023-04-26,12.0,12.0,12.0,12.0
1529,2023-04-25,11.9,12.0,11.9,12.0
1528,2023-04-24,11.2,11.2,11.2,11.2
1527,2023-04-21,11.2,11.2,11.2,11.2
1526,2023-04-20,11.2,11.2,11.2,11.2
1525,2023-04-19,9.5,15.6,9.5,15.6
1524,2023-04-18,15.8,15.8,15.8,15.8
1523,2023-04-17,15.8,15.8,15.8,15.8
1522,2023-04-14,15.8,15.8,15.8,15.8
1521,2023-04-13,15.8,15.8,15.8,15.8
1520,2023-04-12,15.8,15.8,15.8,15.8
1519,2023-04-11,15.8,15.8,15.8,15.8
1518,2023-04-10,15.8,15.8,15.8,15.8
1517,2023-04-07,15.8,15.8,15.8,15.8
1516,2023-04-06,15.8,15.8,15.8,15.8
1515,2023-04-05,15.8,15.8,15.8,15.8
1514,2023-04-04,15.8,15.8,15.8,15.8
1513,2023-04-03,15.8,15.8,15.8,15.8
1512,2023-03-31,15.8,15.8,15.8,15.8
1511,2023-03-30,15.8,15.8,15.8,15.8
1510,2023-03-29,15.8,15.8,15.8,15.8
1509,2023-03-28,15.8,15.8,15.8,15.8
1508,2023-03-27,15.8,15.8,15.8,15.8
1507,2023-03-24,15.8,15.8,15.8,15.8
1506,2023-03-23,15.8,15.8,15.8,15.8
1505,2023-03-22,15.8,15.8,15.8,15.8
1504,2023-03-21,15.8,15.8,15.8,15.8
1503,2023-03-20,15.8,15.8,15.8,15.8
1502,2023-03-17,15.8,15.8,15.8,15.8
1501,2023-03-16,15.8,15.8,15.8,15.8
1500,2023-03-15,15.8,15.8,15.8,15.8
1499,2023-03-14,15.8,15.8,15.8,15.8
1498,2023-03-13,15.8,15.8,15.8,15.8
1497,2023-03-10,15.8,15.8,15.8,15.8
1496,2023-03-09,18.5,18.5,18.5,18.5
1495,2023-03-08,18.5,18.5,18.5,18.5
1494,2023-03-07,18.5,18.5,18.5,18.5
1493,2023-03-06,16.2,16.2,16.2,16.2
1492,2023-03-03,16.2,16.2,16.2,16.2
1491,2023-03-02,16.2,16.2,16.2,16.2
1490,2023-03-01,16.2,16.2,16.2,16.2
1489,2023-02-28,16.2,16.2,16.2,16.2
1488,2023-02-27,16.2,16.2,16.2,16.2
1487,2023-02-24,16.2,16.2,16.2,16.2
1486,2023-02-23,16.2,16.2,16.2,16.2
1485,2023-02-22,16.2,16.2,16.2,16.2
1484,2023-02-21,16.2,16.2,16.2,16.2
1483,2023-02-20,16.4,16.4,16.4,16.4
1482,2023-02-17,16.4,16.4,16.4,16.4
1481,2023-02-16,16.4,16.4,16.4,16.4
1480,2023-02-15,16.4,16.4,16.4,16.4
1479,2023-02-14,16.4,16.4,16.4,16.4
1478,2023-02-13,16.4,16.4,16.4,16.4
1477,2023-02-10,16.4,16.4,16.4,16.4
1476,2023-02-09,16.4,16.4,16.4,16.4
1475,2023-02-08,16.4,16.4,16.4,16.4
1474,2023-02-07,16.4,16.4,16.4,16.4
1473,2023-02-06,16.4,16.4,16.4,16.4
1472,2023-02-03,16.4,16.4,16.4,16.4
1471,2023-02-02,16.4,16.4,16.4,16.4
1470,2023-02-01,16.4,16.4,16.4,16.4
1469,2023-01-31,16.4,16.4,16.4,16.4
1468,2023-01-30,16.4,16.4,16.4,16.4
1467,2023-01-27,16.4,16.4,16.4,16.4
1466,2023-01-19,16.4,16.4,16.4,16.4
1465,2023-01-18,16.4,16.4,16.4,16.4
1464,2023-01-17,16.4,16.4,16.4,16.4
1463,2023-01-16,16.4,16.4,16.4,16.4
1462,2023-01-13,16.4,16.4,16.4,16.4
1461,2023-01-12,16.4,16.4,16.4,16.4
1460,2023-01-11,16.4,16.4,16.4,16.4
1459,2023-01-10,16.4,16.4,16.4,16.4
1458,2023-01-09,16.4,16.4,16.4,16.4
1457,2023-01-06,16.4,16.4,16.4,16.4
1456,2023-01-05,16.4,16.4,16.4,16.4
1455,2023-01-04,16.7,16.7,16.7,16.7
1454,2023-01-03,16.7,16.7,16.7,16.7
1453,2022-12-30,16.7,16.7,16.7,16.7
1452,2022-12-29,16.7,16.7,16.7,16.7
1451,2022-12-28,16.7,16.7,16.7,16.7
1450,2022-12-27,15.1,15.1,15.1,15.1
1449,2022-12-26,15.1,15.1,15.1,15.1
1448,2022-12-23,15.1,15.1,15.1,15.1
1447,2022-12-22,15.1,15.1,15.1,15.1
1446,2022-12-21,15.1,15.1,15.1,15.1
1445,2022-12-20,15.1,15.1,15.1,15.1
1444,2022-12-19,15.1,15.1,15.1,15.1
1443,2022-12-16,15.1,15.1,15.1,15.1
1442,2022-12-15,15.1,15.1,15.1,15.1
1441,2022-12-14,15.1,15.1,15.1,15.1
1440,2022-12-13,15.1,15.1,15.1,15.1
1439,2022-12-12,15.1,15.1,15.1,15.1
1438,2022-12-09,15.9,15.9,15.0,15.0
1437,2022-12-08,15.0,15.0,15.0,15.0
1436,2022-12-07,15.0,15.0,15.0,15.0
1435,2022-12-06,15.0,15.0,15.0,15.0
1434,2022-12-05,15.0,15.0,15.0,15.0
1433,2022-12-02,15.0,15.0,15.0,15.0
1432,2022-12-01,15.0,15.0,15.0,15.0
1431,2022-11-30,15.0,15.0,15.0,15.0
1430,2022-11-29,15.0,15.0,15.0,15.0
1429,2022-11-28,15.0,15.0,15.0,15.0
1428,2022-11-25,15.0,15.0,15.0,15.0
1427,2022-11-24,15.0,15.0,15.0,15.0
1426,2022-11-23,15.0,15.0,15.0,15.0
1425,2022-11-22,15.0,15.0,15.0,15.0
1424,2022-11-21,15.0,15.0,15.0,15.0
1423,2022-11-18,15.0,15.0,15.0,15.0
1422,2022-11-17,15.0,15.0,15.0,15.0
1421,2022-11-16,15.0,15.0,15.0,15.0
1420,2022-11-15,15.0,15.0,15.0,15.0
1419,2022-11-14,15.0,15.0,15.0,15.0
1418,2022-11-11,15.0,15.0,15.0,15.0
1417,2022-11-10,15.2,15.2,15.2,15.2
1416,2022-11-09,13.3,13.3,13.3,13.3
1415,2022-11-08,13.3,13.3,13.3,13.3
1414,2022-11-07,13.3,13.3,13.3,13.3
1413,2022-11-04,13.3,13.3,13.3,13.3
1412,2022-11-03,13.3,13.3,13.3,13.3
1411,2022-11-02,13.3,13.3,13.3,13.3
1410,2022-11-01,13.3,13.3,13.3,13.3
1409,2022-10-31,11.7,11.7,11.7,11.7
1408,2022-10-28,10.4,10.4,10.4,10.4
1407,2022-10-27,10.4,10.4,10.4,10.4
1406,2022-10-26,10.4,10.4,10.4,10.4
1405,2022-10-25,10.4,10.4,10.4,10.4
1404,2022-10-24,10.4,10.4,10.4,10.4
1403,2022-10-21,10.4,10.4,10.4,10.4
1402,2022-10-20,9.2,9.2,9.2,9.2
1401,2022-10-19,10.8,10.8,10.8,10.8
1400,2022-10-18,10.8,10.8,10.8,10.8
1399,2022-10-17,10.8,10.8,10.8,10.8
1398,2022-10-14,10.8,10.8,10.8,10.8
1397,2022-10-13,10.8,10.8,10.8,10.8
1396,2022-10-12,10.8,10.8,10.8,10.8
1395,2022-10-11,10.8,10.8,10.8,10.8
1394,2022-10-10,10.8,10.8,10.8,10.8
1393,2022-10-07,10.8,10.8,10.8,10.8
1392,2022-10-06,10.5,10.5,10.5,10.5
1391,2022-10-05,10.2,10.8,10.2,10.8
1390,2022-10-04,12.0,12.0,12.0,12.0
1389,2022-10-03,12.0,12.0,12.0,12.0
1388,2022-09-30,12.0,12.0,12.0,12.0
1387,2022-09-29,12.0,12.0,12.0,12.0
1386,2022-09-28,12.0,12.0,12.0,12.0
1385,2022-09-27,12.0,12.0,12.0,12.0
1384,2022-09-26,12.0,12.0,12.0,12.0
1383,2022-09-23,12.0,12.0,12.0,12.0
1382,2022-09-22,12.0,12.0,12.0,12.0
1381,2022-09-21,12.0,12.0,12.0,12.0
1380,2022-09-20,12.0,12.0,12.0,12.0
1379,2022-09-19,12.0,12.0,12.0,12.0
1378,2022-09-16,12.0,12.0,12.0,12.0
1377,2022-09-15,12.0,12.0,12.0,12.0
1376,2022-09-14,12.0,12.0,12.0,12.0
1375,2022-09-13,12.0,12.0,12.0,12.0
1374,2022-09-12,12.0,12.0,12.0,12.0
1373,2022-09-09,12.0,12.0,12.0,12.0
1372,2022-09-08,12.0,12.0,12.0,12.0
1371,2022-09-07,12.0,12.0,12.0,12.0
1370,2022-09-06,12.0,12.0,12.0,12.0
1369,2022-09-05,12.0,12.0,12.0,12.0
1368,2022-08-31,12.0,12.0,12.0,12.0
1367,2022-08-30,12.0,12.0,12.0,12.0
1366,2022-08-29,11.0,11.0,11.0,11.0
1365,2022-08-26,11.0,11.0,11.0,11.0
1364,2022-08-25,12.9,12.9,12.9,12.9
1363,2022-08-24,12.9,12.9,12.9,12.9
1362,2022-08-23,12.9,12.9,12.9,12.9
1361,2022-08-22,12.9,12.9,12.9,12.9
1360,2022-08-19,12.9,12.9,12.9,12.9
1359,2022-08-18,12.9,12.9,12.9,12.9
1358,2022-08-17,12.9,12.9,12.9,12.9
1357,2022-08-16,12.9,12.9,12.9,12.9
1356,2022-08-15,12.9,12.9,12.9,12.9
1355,2022-08-12,12.9,12.9,12.9,12.9
1354,2022-08-11,12.9,12.9,12.9,12.9
1353,2022-08-10,12.9,12.9,12.9,12.9
1352,2022-08-09,12.9,12.9,12.9,12.9
1351,2022-08-08,12.9,12.9,12.9,12.9
1350,2022-08-05,12.9,12.9,12.9,12.9
1349,2022-08-04,12.9,12.9,12.9,12.9
1348,2022-08-03,12.9,12.9,12.9,12.9
1347,2022-08-02,12.9,12.9,12.9,12.9
1346,2022-08-01,12.9,12.9,12.9,12.9
1345,2022-07-29,12.9,12.9,12.9,12.9
1344,2022-07-28,12.0,12.0,12.0,12.0
1343,2022-07-27,12.0,12.0,12.0,12.0
1342,2022-07-26,12.0,12.0,12.0,12.0
1341,2022-07-25,12.0,12.0,12.0,12.0
1340,2022-07-22,12.0,12.0,12.0,12.0
1339,2022-07-21,12.0,12.0,12.0,12.0
1338,2022-07-20,12.0,12.0,12.0,12.0
1337,2022-07-19,12.0,12.0,12.0,12.0
1336,2022-07-18,12.0,12.0,12.0,12.0
1335,2022-07-15,12.0,12.0,12.0,12.0
1334,2022-07-14,12.0,12.0,12.0,12.0
1333,2022-07-13,12.0,12.0,12.0,12.0
1332,2022-07-12,12.0,12.0,12.0,12.0
1331,2022-07-11,12.0,12.0,12.0,12.0
1330,2022-07-08,12.0,12.0,12.0,12.0
1329,2022-07-07,12.0,12.0,12.0,12.0
1328,2022-07-06,12.0,12.0,12.0,12.0
1327,2022-07-05,12.0,12.0,12.0,12.0
1326,2022-07-04,12.0,12.0,12.0,12.0
1325,2022-07-01,12.5,12.5,12.5,12.5
1324,2022-06-30,12.5,12.5,12.5,12.5
