,Date,Open,High,Low,Close
1609,2024-10-01,27.79,28.27,27.79,28.27
1608,2024-09-30,27.32,27.32,27.32,27.32
1607,2024-09-27,26.38,26.38,26.38,26.38
1606,2024-09-26,26.38,26.38,26.38,26.38
1605,2024-09-25,26.38,26.38,26.38,26.38
1604,2024-09-24,25.44,25.44,25.44,25.44
1603,2024-09-23,25.44,25.44,25.44,25.44
1602,2024-09-20,25.44,25.44,25.44,25.44
1601,2024-09-19,25.44,25.44,25.44,25.44
1600,2024-09-18,25.44,25.44,25.44,25.44
1599,2024-09-17,25.44,25.44,25.44,25.44
1598,2024-09-16,25.44,25.44,25.44,25.44
1597,2024-09-13,25.44,25.44,25.44,25.44
1596,2024-09-12,25.44,25.44,25.44,25.44
1595,2024-09-11,25.44,25.44,25.44,25.44
1594,2024-09-10,25.44,25.44,25.44,25.44
1593,2024-09-09,25.44,25.44,25.44,25.44
1592,2024-09-06,25.44,25.44,25.44,25.44
1591,2024-09-05,25.44,25.44,25.44,25.44
1590,2024-09-04,25.44,25.44,25.44,25.44
1589,2024-08-30,25.44,25.44,25.44,25.44
1588,2024-08-29,25.44,25.44,25.44,25.44
1587,2024-08-28,25.44,25.44,25.44,25.44
1586,2024-08-27,25.44,25.44,25.44,25.44
1585,2024-08-26,25.44,25.44,25.44,25.44
1584,2024-08-23,25.44,25.44,25.44,25.44
1583,2024-08-22,25.44,25.44,25.44,25.44
1582,2024-08-21,23.56,23.56,23.56,23.56
1581,2024-08-20,23.56,23.56,23.56,23.56
1580,2024-08-19,23.56,23.56,23.56,23.56
1579,2024-08-16,23.56,23.56,23.56,23.56
1578,2024-08-15,23.56,23.56,23.56,23.56
1577,2024-08-14,23.56,23.56,23.56,23.56
1576,2024-08-13,23.56,23.56,23.56,23.56
1575,2024-08-12,23.56,23.56,23.56,23.56
1574,2024-08-09,23.56,23.56,23.56,23.56
1573,2024-08-08,23.56,23.56,23.56,23.56
1572,2024-08-07,23.56,23.56,23.56,23.56
1571,2024-08-06,23.56,23.56,23.56,23.56
1570,2024-08-05,23.56,23.56,23.56,23.56
1569,2024-08-02,23.56,23.56,23.56,23.56
1568,2024-08-01,23.56,23.56,23.56,23.56
1567,2024-07-31,23.56,23.56,23.56,23.56
1566,2024-07-30,23.56,23.56,23.56,23.56
1565,2024-07-29,23.56,23.56,23.56,23.56
1564,2024-07-26,23.56,23.56,23.56,23.56
1563,2024-07-25,23.56,23.56,23.56,23.56
1562,2024-07-24,23.56,23.56,23.56,23.56
1561,2024-07-23,23.56,23.56,23.56,23.56
1560,2024-07-22,23.56,23.56,23.56,23.56
1559,2024-07-19,23.56,23.56,23.56,23.56
1558,2024-07-18,23.56,23.56,23.56,23.56
1557,2024-07-17,23.56,23.56,23.56,23.56
1556,2024-07-16,23.56,23.56,23.56,23.56
1555,2024-07-15,23.56,23.56,23.56,23.56
1554,2024-07-12,23.56,23.56,23.56,23.56
1553,2024-07-11,23.56,23.56,23.56,23.56
1552,2024-07-10,23.56,23.56,23.56,23.56
1551,2024-07-09,23.56,23.56,23.56,23.56
1550,2024-07-08,23.56,23.56,23.56,23.56
1549,2024-07-05,23.56,23.56,23.56,23.56
1548,2024-07-04,23.56,23.56,23.56,23.56
1547,2024-07-03,23.56,23.56,23.56,23.56
1546,2024-07-02,23.56,23.56,23.56,23.56
1545,2024-07-01,23.46,23.46,23.46,23.46
1544,2024-06-28,23.46,23.46,23.46,23.46
1543,2024-06-27,23.46,23.46,23.46,23.46
1542,2024-06-26,23.46,23.46,23.46,23.46
1541,2024-06-25,23.46,23.46,23.46,23.46
1540,2024-06-24,23.56,23.56,23.56,23.56
1539,2024-06-21,23.56,23.56,23.56,23.56
1538,2024-06-20,23.56,23.56,23.56,23.56
1537,2024-06-19,23.56,23.56,23.56,23.56
1536,2024-06-18,23.56,23.56,23.56,23.56
1535,2024-06-17,23.56,23.56,23.56,23.56
1534,2024-06-14,23.56,23.56,23.56,23.56
1533,2024-06-13,23.56,23.56,23.56,23.56
1532,2024-06-12,23.56,23.56,23.56,23.56
1531,2024-06-11,23.56,23.56,23.56,23.56
1530,2024-06-10,23.56,23.56,23.56,23.56
1529,2024-06-07,23.56,23.56,23.56,23.56
1528,2024-06-06,23.56,23.56,23.56,23.56
1527,2024-06-05,23.56,23.56,23.56,23.56
1526,2024-06-04,23.56,23.56,23.56,23.56
1525,2024-06-03,23.56,23.56,23.56,23.56
1524,2024-05-31,23.56,23.56,23.56,23.56
1523,2024-05-30,23.56,23.56,23.56,23.56
1522,2024-05-29,23.55,23.55,23.55,23.55
1521,2024-05-28,23.55,23.55,23.55,23.55
1520,2024-05-27,21.11,21.11,21.11,21.11
1519,2024-05-24,21.11,21.11,21.11,21.11
1518,2024-05-23,21.11,21.11,21.11,21.11
1517,2024-05-22,21.11,21.11,21.11,21.11
1516,2024-05-21,21.11,21.11,21.11,21.11
1515,2024-05-20,21.11,21.11,21.11,21.11
1514,2024-05-17,21.11,21.11,21.11,21.11
1513,2024-05-16,21.11,21.11,21.11,21.11
1512,2024-05-15,21.11,21.11,21.11,21.11
1511,2024-05-14,21.11,21.11,21.11,21.11
1510,2024-05-13,21.11,21.11,21.11,21.11
1509,2024-05-10,20.94,20.94,20.94,20.94
1508,2024-05-09,20.94,20.94,20.94,20.94
1507,2024-05-08,20.94,20.94,20.94,20.94
1506,2024-05-07,20.94,20.94,20.94,20.94
1505,2024-05-06,20.85,20.85,20.85,20.85
1504,2024-05-03,20.85,20.85,20.85,20.85
1503,2024-05-02,20.85,20.85,20.85,20.85
1502,2024-04-26,20.85,20.85,20.85,20.85
1501,2024-04-25,20.85,20.85,20.85,20.85
1500,2024-04-24,20.85,20.85,20.85,20.85
1499,2024-04-23,19.45,19.45,19.45,19.45
1498,2024-04-22,18.49,18.49,18.49,18.49
1497,2024-04-19,18.49,18.49,18.49,18.49
1496,2024-04-17,18.49,18.49,18.49,18.49
1495,2024-04-16,18.49,18.49,18.49,18.49
1494,2024-04-15,20.06,20.06,20.06,20.06
1493,2024-04-12,20.06,20.06,20.06,20.06
1492,2024-04-11,20.06,20.06,20.06,20.06
1491,2024-04-10,20.06,20.06,20.06,20.06
1490,2024-04-09,22.94,22.94,22.94,22.94
1489,2024-04-08,22.94,22.94,22.94,22.94
1488,2024-04-05,22.94,22.94,22.94,22.94
1487,2024-04-04,22.94,22.94,22.94,22.94
1486,2024-04-03,22.94,22.94,22.94,22.94
1485,2024-04-02,22.94,22.94,22.94,22.94
1484,2024-04-01,23.12,23.12,23.12,23.12
1483,2024-03-29,23.55,23.55,23.55,23.55
1482,2024-03-28,23.55,23.55,23.55,23.55
1481,2024-03-27,23.55,23.55,23.55,23.55
1480,2024-03-26,23.55,23.55,23.55,23.55
1479,2024-03-25,23.55,23.55,23.55,23.55
1478,2024-03-22,23.55,23.55,23.55,23.55
1477,2024-03-21,23.55,23.55,23.55,23.55
1476,2024-03-20,23.55,23.55,23.55,23.55
1475,2024-03-19,23.55,23.55,23.55,23.55
1474,2024-03-18,23.55,23.55,23.55,23.55
1473,2024-03-15,20.5,20.5,20.5,20.5
1472,2024-03-14,20.5,20.5,20.5,20.5
1471,2024-03-13,20.5,20.5,20.5,20.5
1470,2024-03-12,20.5,20.5,20.5,20.5
1469,2024-03-11,20.5,20.5,20.5,20.5
1468,2024-03-08,20.5,20.5,20.5,20.5
1467,2024-03-07,20.5,20.5,20.5,20.5
1466,2024-03-06,20.5,20.5,20.5,20.5
1465,2024-03-05,20.5,20.5,20.5,20.5
1464,2024-03-04,20.5,20.5,20.5,20.5
1463,2024-03-01,20.5,20.5,20.5,20.5
1462,2024-02-29,20.5,20.5,20.5,20.5
1461,2024-02-28,20.5,20.5,20.5,20.5
1460,2024-02-27,20.24,20.24,20.24,20.24
1459,2024-02-26,20.24,20.24,20.24,20.24
1458,2024-02-23,20.24,20.24,20.24,20.24
1457,2024-02-22,20.24,20.24,20.24,20.24
1456,2024-02-21,20.24,20.24,20.24,20.24
1455,2024-02-20,20.24,20.24,20.24,20.24
1454,2024-02-19,20.24,20.24,20.24,20.24
1453,2024-02-16,20.24,20.24,20.24,20.24
1452,2024-02-15,20.24,20.24,20.24,20.24
1451,2024-02-07,20.24,20.24,20.24,20.24
1450,2024-02-06,20.24,20.24,20.24,20.24
1449,2024-02-05,20.24,20.24,20.24,20.24
1448,2024-02-02,20.24,20.24,20.24,20.24
1447,2024-02-01,19.19,19.19,19.19,19.19
1446,2024-01-31,19.19,19.19,19.19,19.19
1445,2024-01-30,20.24,20.24,20.24,20.24
1444,2024-01-29,20.24,20.24,20.24,20.24
1443,2024-01-26,20.24,20.24,20.24,20.24
1442,2024-01-25,20.24,20.24,20.24,20.24
1441,2024-01-24,20.24,20.24,20.24,20.24
1440,2024-01-23,20.24,20.24,20.24,20.24
1439,2024-01-22,20.24,20.24,20.24,20.24
1438,2024-01-19,20.24,20.24,20.24,20.24
1437,2024-01-18,20.24,20.24,20.24,20.24
1436,2024-01-17,20.24,20.24,20.24,20.24
1435,2024-01-16,20.24,20.24,20.24,20.24
1434,2024-01-15,20.24,20.24,20.24,20.24
1433,2024-01-12,20.24,20.24,20.24,20.24
1432,2024-01-11,20.24,20.24,20.24,20.24
1431,2024-01-10,20.24,20.24,20.24,20.24
1430,2024-01-09,20.24,20.24,20.24,20.24
1429,2024-01-08,20.24,20.24,20.24,20.24
1428,2024-01-05,20.24,20.24,20.24,20.24
1427,2024-01-04,20.24,20.24,20.24,20.24
1426,2024-01-03,20.24,20.24,20.24,20.24
1425,2024-01-02,20.24,20.24,20.24,20.24
1424,2023-12-29,20.24,20.24,20.24,20.24
1423,2023-12-28,20.24,20.24,20.24,20.24
1422,2023-12-27,20.24,20.24,20.24,20.24
1421,2023-12-26,20.24,20.24,20.24,20.24
1420,2023-12-25,20.24,20.24,20.24,20.24
1419,2023-12-22,20.24,20.24,20.24,20.24
1418,2023-12-21,20.24,20.24,20.24,20.24
1417,2023-12-20,20.24,20.24,20.24,20.24
1416,2023-12-19,20.24,20.24,20.24,20.24
1415,2023-12-18,20.24,20.24,20.24,20.24
1414,2023-12-15,20.24,20.24,20.24,20.24
1413,2023-12-14,20.24,20.24,20.24,20.24
1412,2023-12-13,20.24,20.24,20.24,20.24
1411,2023-12-12,20.24,20.24,20.24,20.24
1410,2023-12-11,20.24,20.24,20.24,20.24
1409,2023-12-08,20.24,20.24,20.24,20.24
1408,2023-12-07,20.24,20.24,20.24,20.24
1407,2023-12-06,20.06,20.06,20.06,20.06
1406,2023-12-05,18.32,18.32,18.32,18.32
1405,2023-12-04,18.32,18.32,18.32,18.32
1404,2023-12-01,18.32,18.32,18.32,18.32
1403,2023-11-30,20.94,20.94,20.94,20.94
1402,2023-11-29,20.94,20.94,20.94,20.94
1401,2023-11-28,20.94,20.94,20.94,20.94
1400,2023-11-27,20.94,20.94,20.94,20.94
1399,2023-11-24,20.94,20.94,20.94,20.94
1398,2023-11-23,20.94,20.94,20.94,20.94
1397,2023-11-22,20.94,20.94,20.94,20.94
1396,2023-11-21,20.94,20.94,20.94,20.94
1395,2023-11-20,20.94,20.94,20.94,20.94
1394,2023-11-17,20.94,20.94,20.94,20.94
1393,2023-11-16,20.94,20.94,20.94,20.94
1392,2023-11-15,20.94,20.94,20.94,20.94
1391,2023-11-14,20.94,20.94,20.94,20.94
1390,2023-11-13,20.94,20.94,20.94,20.94
1389,2023-11-10,20.94,20.94,20.94,20.94
1388,2023-11-09,20.94,20.94,20.94,20.94
1387,2023-11-08,20.94,20.94,20.94,20.94
1386,2023-11-07,20.94,20.94,20.94,20.94
1385,2023-11-06,20.06,20.06,20.06,20.06
1384,2023-11-03,20.06,20.06,20.06,20.06
1383,2023-11-02,20.06,20.06,20.06,20.06
1382,2023-11-01,20.06,20.06,20.06,20.06
1381,2023-10-31,20.06,20.06,20.06,20.06
1380,2023-10-30,20.06,20.06,20.06,20.06
1379,2023-10-27,20.06,20.06,20.06,20.06
1378,2023-10-26,20.06,20.06,20.06,20.06
1377,2023-10-25,20.06,20.06,20.06,20.06
1376,2023-10-24,20.06,20.06,20.06,20.06
1375,2023-10-23,20.06,20.06,20.06,20.06
1374,2023-10-20,20.06,20.06,20.06,20.06
1373,2023-10-19,20.06,20.06,20.06,20.06
1372,2023-10-18,20.06,20.06,20.06,20.06
1371,2023-10-17,20.06,20.06,20.06,20.06
1370,2023-10-16,20.06,20.06,20.06,20.06
1369,2023-10-13,20.06,20.06,20.06,20.06
1368,2023-10-12,20.06,20.06,20.06,20.06
1367,2023-10-11,20.06,20.06,20.06,20.06
1366,2023-10-10,20.06,20.06,20.06,20.06
1365,2023-10-09,20.06,20.06,20.06,20.06
1364,2023-10-06,20.06,20.06,20.06,20.06
1363,2023-10-05,20.06,20.06,20.06,20.06
1362,2023-10-04,20.06,20.06,20.06,20.06
1361,2023-10-03,20.06,20.06,20.06,20.06
1360,2023-10-02,20.06,20.06,20.06,20.06
1359,2023-09-29,20.06,20.06,20.06,20.06
1358,2023-09-28,20.06,20.06,20.06,20.06
1357,2023-09-27,20.06,20.06,20.06,20.06
1356,2023-09-26,20.06,20.06,20.06,20.06
1355,2023-09-25,20.06,20.06,20.06,20.06
1354,2023-09-22,23.55,23.55,23.55,23.55
1353,2023-09-21,23.55,23.55,23.55,23.55
1352,2023-09-20,23.55,23.55,23.55,23.55
1351,2023-09-19,23.55,23.55,23.55,23.55
1350,2023-09-18,23.55,23.55,23.55,23.55
1349,2023-09-15,23.55,23.55,23.55,23.55
1348,2023-09-14,23.55,23.55,23.55,23.55
1347,2023-09-13,23.55,23.55,23.55,23.55
1346,2023-09-12,23.55,23.55,23.55,23.55
1345,2023-09-11,23.55,23.55,23.55,23.55
1344,2023-09-08,23.55,23.55,23.55,23.55
1343,2023-09-07,23.55,23.55,23.55,23.55
1342,2023-09-06,23.55,23.55,23.55,23.55
1341,2023-09-05,23.55,23.55,23.55,23.55
1340,2023-08-31,24.78,24.78,24.78,24.78
1339,2023-08-30,24.78,24.78,24.78,24.78
1338,2023-08-29,24.78,24.78,24.78,24.78
1337,2023-08-28,24.78,24.78,24.78,24.78
1336,2023-08-25,24.78,24.78,24.78,24.78
1335,2023-08-24,24.78,24.78,24.78,24.78
1334,2023-08-23,24.78,24.78,24.78,24.78
1333,2023-08-22,24.78,24.78,24.78,24.78
1332,2023-08-21,24.78,24.78,24.78,24.78
1331,2023-08-18,24.78,24.78,24.78,24.78
1330,2023-08-17,24.78,24.78,24.78,24.78
1329,2023-08-16,25.12,25.12,25.12,25.12
1328,2023-08-15,25.12,25.12,25.12,25.12
1327,2023-08-14,25.12,25.12,25.12,25.12
1326,2023-08-11,25.47,25.47,25.47,25.47
1325,2023-08-10,25.47,25.47,25.47,25.47
1324,2023-08-09,25.47,25.47,25.47,25.47
1323,2023-08-08,25.47,25.47,25.47,25.47
1322,2023-08-07,25.47,25.56,25.39,25.56
