,Date,Open,High,Low,Close
2120,2025-06-10,11.09,11.09,11.09,11.09
2119,2025-06-09,11.28,11.28,11.09,11.09
2118,2025-06-06,11.0,11.0,10.91,10.91
2117,2025-06-05,11.09,11.09,11.09,11.09
2116,2025-06-04,11.0,11.0,10.91,11.0
2115,2025-06-03,11.0,11.19,11.0,11.0
2114,2025-06-02,11.09,11.19,11.09,11.19
2113,2025-05-30,11.09,11.09,11.0,11.0
2112,2025-05-29,11.09,11.09,11.09,11.09
2111,2025-05-28,11.09,11.09,11.0,11.09
2110,2025-05-27,11.0,11.19,11.0,11.19
2109,2025-05-26,11.09,11.09,11.09,11.09
2108,2025-05-23,11.09,11.09,11.09,11.09
2107,2025-05-22,11.09,11.09,11.09,11.09
2106,2025-05-21,11.19,11.19,11.19,11.19
2105,2025-05-20,11.09,11.09,11.09,11.09
2104,2025-05-19,11.09,11.09,11.09,11.09
2103,2025-05-16,11.19,11.19,11.0,11.09
2102,2025-05-15,11.56,11.56,11.19,11.19
2101,2025-05-14,11.09,11.09,11.09,11.09
2100,2025-05-13,11.09,11.09,11.09,11.09
2099,2025-05-12,11.09,11.09,11.0,11.0
2098,2025-05-09,11.19,11.19,11.19,11.19
2097,2025-05-08,10.91,11.09,10.91,11.09
2096,2025-05-07,11.46,11.46,11.46,11.46
2095,2025-05-06,11.37,11.37,11.37,11.37
2094,2025-05-05,11.09,11.19,10.91,10.91
2093,2025-04-29,11.0,11.0,11.0,11.0
2092,2025-04-28,11.0,11.0,10.63,10.63
2091,2025-04-25,10.91,10.91,10.91,10.91
2090,2025-04-24,11.0,11.0,11.0,11.0
2089,2025-04-23,11.0,11.0,11.0,11.0
2088,2025-04-22,11.0,11.0,11.0,11.0
2087,2025-04-21,11.09,11.09,10.63,11.09
2086,2025-04-18,11.0,11.0,10.91,10.91
2085,2025-04-17,11.0,11.09,11.0,11.09
2084,2025-04-16,11.19,11.19,11.0,11.0
2083,2025-04-15,11.0,11.0,10.91,10.91
2082,2025-04-14,11.46,11.46,11.46,11.46
2081,2025-04-11,11.0,11.0,10.81,11.0
2080,2025-04-10,11.09,11.09,11.09,11.09
2079,2025-04-09,10.81,10.81,10.81,10.81
2078,2025-04-08,10.72,11.09,10.72,11.09
2077,2025-04-04,11.0,11.0,10.91,10.91
2076,2025-04-03,11.28,11.28,11.28,11.28
2075,2025-04-02,11.28,11.28,11.28,11.28
2074,2025-04-01,11.09,11.28,11.09,11.28
2073,2025-03-31,11.19,11.19,11.19,11.19
2072,2025-03-28,11.28,11.28,11.19,11.28
2071,2025-03-27,11.19,11.37,11.19,11.37
2070,2025-03-26,11.09,11.09,11.09,11.09
2069,2025-03-25,11.37,11.37,11.19,11.28
2068,2025-03-24,11.37,11.37,11.19,11.19
2067,2025-03-21,11.09,11.09,11.09,11.09
2066,2025-03-20,11.19,11.19,11.19,11.19
2065,2025-03-19,11.09,11.19,11.09,11.09
2064,2025-03-18,11.37,11.37,11.37,11.37
2063,2025-03-17,11.37,11.37,10.91,11.28
2062,2025-03-14,11.46,11.46,10.81,11.37
2061,2025-03-13,11.46,11.46,11.28,11.37
2060,2025-03-12,11.37,11.46,11.19,11.37
2059,2025-03-11,11.46,11.46,11.28,11.28
2058,2025-03-10,11.28,11.28,11.28,11.28
2057,2025-03-07,11.28,11.37,11.28,11.37
2056,2025-03-06,11.19,11.37,11.19,11.37
2055,2025-03-05,11.46,11.65,11.28,11.28
2054,2025-03-04,11.46,11.46,11.46,11.46
2053,2025-03-03,11.37,11.46,11.37,11.46
2052,2025-02-28,11.46,11.46,11.37,11.37
2051,2025-02-27,11.19,11.19,11.19,11.19
2050,2025-02-26,11.28,11.46,11.19,11.19
2049,2025-02-25,11.28,11.28,11.09,11.28
2048,2025-02-24,11.19,11.19,10.91,11.09
2047,2025-02-21,11.28,11.28,11.28,11.28
2046,2025-02-20,11.37,11.37,11.09,11.09
2045,2025-02-19,11.28,11.28,11.28,11.28
2044,2025-02-18,11.19,11.19,11.19,11.19
2043,2025-02-17,11.09,11.65,11.09,11.65
2042,2025-02-14,11.09,11.19,11.09,11.19
2041,2025-02-13,11.09,11.09,11.09,11.09
2040,2025-02-12,11.09,11.09,10.91,11.09
2039,2025-02-11,11.0,11.0,11.0,11.0
2038,2025-02-10,11.09,11.09,11.09,11.09
2037,2025-02-07,11.09,11.09,11.0,11.09
2036,2025-02-06,10.91,10.91,10.91,10.91
2035,2025-02-05,11.09,11.09,11.09,11.09
2034,2025-02-04,11.09,11.09,11.09,11.09
2033,2025-02-03,11.09,11.09,11.09,11.09
2032,2025-01-24,10.91,11.09,10.91,11.09
2031,2025-01-23,11.19,11.19,11.19,11.19
2030,2025-01-22,11.19,11.19,11.09,11.09
2029,2025-01-21,11.28,11.28,11.0,11.0
2028,2025-01-20,11.09,11.09,11.0,11.0
2027,2025-01-17,10.81,11.09,10.72,10.91
2026,2025-01-16,11.28,11.28,11.28,11.28
2025,2025-01-15,11.46,11.46,11.09,11.09
2024,2025-01-14,11.09,11.09,11.09,11.09
2023,2025-01-13,11.09,11.09,11.09,11.09
2022,2025-01-10,11.09,11.09,11.09,11.09
2021,2025-01-09,11.09,11.09,11.09,11.09
2020,2025-01-08,11.09,11.09,11.09,11.09
2019,2025-01-07,11.09,11.09,11.09,11.09
2018,2025-01-06,11.09,11.09,11.09,11.09
2017,2025-01-03,11.09,11.09,11.09,11.09
2016,2025-01-02,11.09,11.19,11.0,11.09
2015,2024-12-31,11.09,11.09,11.09,11.09
2014,2024-12-30,11.09,11.09,11.09,11.09
2013,2024-12-27,11.0,11.09,11.0,11.09
2012,2024-12-26,11.09,11.09,11.09,11.09
2011,2024-12-25,11.09,11.09,11.09,11.09
2010,2024-12-24,11.09,11.09,11.09,11.09
2009,2024-12-23,11.09,11.09,11.09,11.09
2008,2024-12-20,11.19,11.19,10.72,11.09
2007,2024-12-19,10.91,11.09,10.91,11.0
2006,2024-12-18,11.19,11.19,11.19,11.19
2005,2024-12-17,11.19,11.19,11.19,11.19
2004,2024-12-16,11.28,11.28,11.28,11.28
2003,2024-12-13,11.09,11.09,10.91,11.09
2002,2024-12-12,11.0,11.09,11.0,11.09
2001,2024-12-11,11.0,11.0,10.81,11.0
2000,2024-12-10,11.37,11.37,11.37,11.37
1999,2024-12-09,11.19,11.19,11.0,11.09
1998,2024-12-06,11.09,11.09,11.09,11.09
1997,2024-12-05,11.19,11.19,11.19,11.19
1996,2024-12-04,11.19,11.19,11.19,11.19
1995,2024-12-03,11.19,11.19,11.19,11.19
1994,2024-12-02,11.0,11.09,10.81,11.09
1993,2024-11-29,11.28,11.28,11.28,11.28
1992,2024-11-28,11.28,11.28,11.28,11.28
1991,2024-11-27,11.19,11.19,11.09,11.19
1990,2024-11-26,11.19,11.19,11.19,11.19
1989,2024-11-25,11.0,11.19,11.0,11.19
1988,2024-11-22,11.19,11.19,11.19,11.19
1987,2024-11-21,11.0,11.19,11.0,11.19
1986,2024-11-20,11.19,11.19,11.19,11.19
1985,2024-11-19,11.19,11.19,11.19,11.19
1984,2024-11-18,11.19,11.19,11.19,11.19
1983,2024-11-15,11.09,11.28,11.09,11.28
1982,2024-11-14,11.09,11.28,11.09,11.28
1981,2024-11-13,11.09,11.28,11.09,11.28
1980,2024-11-12,11.28,11.28,11.28,11.28
1979,2024-11-11,11.09,11.46,11.0,11.28
1978,2024-11-08,11.09,11.09,11.09,11.09
1977,2024-11-07,11.37,11.37,11.37,11.37
1976,2024-11-06,11.46,11.46,11.09,11.09
1975,2024-11-05,11.09,11.19,11.09,11.19
1974,2024-11-04,11.46,11.46,11.46,11.46
1973,2024-11-01,11.46,11.46,11.46,11.46
1972,2024-10-31,11.46,11.46,11.46,11.46
1971,2024-10-30,11.46,11.46,11.46,11.46
1970,2024-10-29,11.46,11.46,11.46,11.46
1969,2024-10-28,11.46,11.46,11.46,11.46
1968,2024-10-25,11.46,11.46,11.46,11.46
1967,2024-10-24,11.46,11.46,11.46,11.46
1966,2024-10-23,11.37,11.37,11.37,11.37
1965,2024-10-22,11.74,11.74,11.19,11.37
1964,2024-10-21,11.46,11.46,11.19,11.19
1963,2024-10-18,11.19,11.56,11.19,11.46
1962,2024-10-17,11.93,11.93,11.93,11.93
1961,2024-10-16,11.19,11.74,11.0,11.65
1960,2024-10-15,11.74,11.74,11.74,11.74
1959,2024-10-14,11.19,11.19,11.19,11.19
1958,2024-10-11,11.84,11.84,11.19,11.19
1957,2024-10-10,11.19,11.84,11.19,11.37
1956,2024-10-09,11.84,11.84,11.84,11.84
1955,2024-10-08,11.84,11.84,11.84,11.84
1954,2024-10-07,11.84,11.93,11.56,11.56
1953,2024-10-04,11.74,11.74,11.74,11.74
1952,2024-10-03,11.74,11.74,11.74,11.74
1951,2024-10-02,12.02,12.02,11.46,11.46
1950,2024-10-01,12.21,12.21,11.74,12.02
1949,2024-09-30,12.02,12.49,11.65,12.02
1948,2024-09-27,11.84,11.84,11.84,11.84
1947,2024-09-26,11.84,11.84,11.84,11.84
1946,2024-09-25,11.49,11.66,11.49,11.66
1945,2024-09-24,11.84,11.84,11.84,11.84
1944,2024-09-23,11.75,11.84,11.75,11.84
1943,2024-09-20,11.84,11.84,11.75,11.75
1942,2024-09-19,11.4,11.84,11.4,11.75
1941,2024-09-18,11.22,11.84,11.22,11.84
1940,2024-09-17,10.96,11.4,10.96,11.31
1939,2024-09-16,10.87,11.05,10.87,11.05
1938,2024-09-13,10.87,10.96,10.52,10.96
1937,2024-09-12,10.87,10.96,10.61,10.96
1936,2024-09-11,10.87,10.96,10.87,10.96
1935,2024-09-10,10.78,10.96,10.78,10.96
1934,2024-09-09,10.7,10.96,10.61,10.96
1933,2024-09-06,10.87,10.96,10.7,10.96
1932,2024-09-05,10.96,10.96,10.96,10.96
1931,2024-09-04,10.96,10.96,10.96,10.96
1930,2024-08-30,10.96,10.96,10.96,10.96
1929,2024-08-29,11.22,11.22,11.22,11.22
1928,2024-08-28,11.22,11.22,11.22,11.22
1927,2024-08-27,11.22,11.22,11.22,11.22
1926,2024-08-26,10.96,10.96,10.96,10.96
1925,2024-08-23,10.96,10.96,10.96,10.96
1924,2024-08-22,11.05,11.4,10.96,11.4
1923,2024-08-21,10.96,10.96,10.96,10.96
1922,2024-08-20,10.96,11.05,10.78,11.05
1921,2024-08-19,11.05,11.05,11.05,11.05
1920,2024-08-16,10.87,10.87,10.87,10.87
1919,2024-08-15,10.87,10.87,10.7,10.87
1918,2024-08-14,10.78,11.05,10.26,11.05
1917,2024-08-13,11.05,11.05,11.05,11.05
1916,2024-08-12,11.05,11.05,11.05,11.05
1915,2024-08-09,11.22,11.31,10.78,11.31
1914,2024-08-08,11.31,11.31,11.31,11.31
1913,2024-08-07,11.31,11.31,11.31,11.31
1912,2024-08-06,11.31,11.31,11.31,11.31
1911,2024-08-05,11.31,11.31,11.31,11.31
1910,2024-08-02,10.78,10.78,10.78,10.78
1909,2024-08-01,11.14,11.14,11.14,11.14
1908,2024-07-31,11.14,11.14,11.14,11.14
1907,2024-07-30,11.14,11.14,11.14,11.14
1906,2024-07-29,11.14,11.14,11.14,11.14
1905,2024-07-26,11.31,11.31,10.78,10.78
1904,2024-07-25,10.96,10.96,10.96,10.96
1903,2024-07-24,10.78,10.96,10.61,10.87
1902,2024-07-23,10.78,10.78,10.78,10.78
1901,2024-07-22,11.05,11.05,10.78,11.05
1900,2024-07-19,11.31,11.84,11.31,11.84
1899,2024-07-18,10.96,10.96,10.96,10.96
1898,2024-07-17,11.05,11.05,10.78,10.78
1897,2024-07-16,10.87,10.87,10.87,10.87
1896,2024-07-15,10.78,10.96,10.61,10.96
1895,2024-07-12,11.14,11.14,11.14,11.14
1894,2024-07-11,11.14,11.14,11.14,11.14
1893,2024-07-10,10.78,10.96,10.61,10.96
1892,2024-07-09,10.96,10.96,10.96,10.96
1891,2024-07-08,10.78,10.87,10.78,10.87
1890,2024-07-05,10.96,11.05,10.87,11.05
1889,2024-07-04,11.05,11.05,11.05,11.05
1888,2024-07-03,10.96,10.96,10.96,10.96
1887,2024-07-02,10.61,10.96,10.61,10.87
1886,2024-07-01,10.87,10.96,10.87,10.96
1885,2024-06-28,10.96,11.05,10.96,11.05
1884,2024-06-27,11.05,11.05,10.61,11.05
1883,2024-06-26,11.75,11.75,11.05,11.05
1882,2024-06-25,11.84,11.84,11.05,11.05
1881,2024-06-24,11.05,11.05,11.05,11.05
1880,2024-06-21,10.96,11.05,10.96,11.05
1879,2024-06-20,11.57,12.1,11.57,12.1
1878,2024-06-19,11.66,11.66,11.66,11.66
1877,2024-06-18,11.05,11.05,11.05,11.05
1876,2024-06-17,10.96,10.96,10.96,10.96
1875,2024-06-14,10.96,10.96,10.96,10.96
1874,2024-06-13,10.96,10.96,10.96,10.96
1873,2024-06-12,11.4,11.57,11.4,11.57
1872,2024-06-11,11.05,11.05,11.05,11.05
1871,2024-06-10,10.96,12.1,10.96,12.1
1870,2024-06-07,10.96,11.4,10.87,11.4
1869,2024-06-06,11.05,11.05,11.05,11.05
1868,2024-06-05,11.14,11.14,11.05,11.05
1867,2024-06-04,10.96,12.19,10.96,11.4
1866,2024-06-03,11.05,11.05,10.96,11.05
1865,2024-05-31,10.78,10.96,10.78,10.96
1864,2024-05-30,12.28,12.28,12.28,12.28
1863,2024-05-29,11.4,11.4,11.4,11.4
1862,2024-05-28,10.96,10.96,10.96,10.96
1861,2024-05-27,12.19,12.19,10.96,10.96
1860,2024-05-24,10.87,10.87,10.87,10.87
1859,2024-05-23,12.01,12.01,10.78,10.78
1858,2024-05-22,10.96,10.96,10.7,10.7
1857,2024-05-21,11.14,11.14,11.14,11.14
1856,2024-05-20,11.14,11.14,11.14,11.14
1855,2024-05-17,10.78,10.96,10.78,10.96
1854,2024-05-16,10.87,10.87,10.87,10.87
1853,2024-05-15,10.7,10.96,10.7,10.78
1852,2024-05-14,10.78,10.78,10.78,10.78
1851,2024-05-13,10.78,10.78,10.78,10.78
1850,2024-05-10,10.61,10.87,10.61,10.7
1849,2024-05-09,10.87,10.87,10.87,10.87
1848,2024-05-08,10.96,10.96,10.7,10.7
1847,2024-05-07,10.7,10.78,10.7,10.7
1846,2024-05-06,11.31,11.31,11.31,11.31
1845,2024-05-03,11.14,11.14,10.7,10.7
1844,2024-05-02,10.61,10.7,10.61,10.61
1843,2024-04-26,12.19,12.19,10.78,10.78
1842,2024-04-25,11.4,11.4,11.4,11.4
1841,2024-04-24,11.14,11.14,11.14,11.14
1840,2024-04-23,13.85,13.85,10.96,10.96
1839,2024-04-22,12.19,12.19,12.19,12.19
1838,2024-04-19,12.19,12.19,12.19,12.19
1837,2024-04-17,12.19,12.19,12.19,12.19
1836,2024-04-16,12.28,12.28,10.52,10.52
1835,2024-04-15,11.57,11.57,10.7,10.96
1834,2024-04-12,10.87,10.87,10.61,10.61
1833,2024-04-11,10.7,10.78,10.7,10.78
1832,2024-04-10,10.78,10.78,10.78,10.78
1831,2024-04-09,10.7,10.7,10.43,10.61
1830,2024-04-08,10.61,10.61,10.61,10.61
1829,2024-04-05,10.61,10.61,10.61,10.61
1828,2024-04-04,10.43,10.7,10.43,10.7
1827,2024-04-03,10.78,10.78,10.78,10.78
1826,2024-04-02,10.43,10.52,10.43,10.52
1825,2024-04-01,10.43,10.52,10.43,10.43
1824,2024-03-29,10.87,10.87,10.43,10.43
1823,2024-03-28,10.17,10.17,10.17,10.17
1822,2024-03-27,10.26,10.26,10.17,10.17
1821,2024-03-26,10.78,10.78,10.52,10.52
1820,2024-03-25,10.78,10.78,10.78,10.78
1819,2024-03-22,10.17,10.7,10.17,10.52
1818,2024-03-21,10.17,10.17,10.17,10.17
1817,2024-03-20,10.61,10.61,10.61,10.61
1816,2024-03-19,10.61,10.61,10.61,10.61
1815,2024-03-18,10.43,10.7,10.43,10.7
1814,2024-03-15,10.52,10.52,10.52,10.52
1813,2024-03-14,10.52,10.52,10.52,10.52
1812,2024-03-13,10.7,10.7,10.52,10.52
1811,2024-03-12,10.52,10.52,10.43,10.43
1810,2024-03-11,10.96,10.96,10.96,10.96
1809,2024-03-08,10.96,10.96,10.96,10.96
1808,2024-03-07,10.61,10.87,10.43,10.52
1807,2024-03-06,12.19,12.19,12.19,12.19
1806,2024-03-05,10.61,10.61,10.61,10.61
1805,2024-03-04,10.61,10.61,10.61,10.61
1804,2024-03-01,12.98,12.98,11.4,11.4
1803,2024-02-29,10.52,11.84,10.52,11.66
1802,2024-02-28,11.22,11.22,10.52,10.52
1801,2024-02-27,12.01,12.01,10.52,10.52
1800,2024-02-26,10.61,11.66,10.61,11.66
1799,2024-02-23,10.52,10.52,10.52,10.52
1798,2024-02-22,10.43,10.78,10.43,10.78
1797,2024-02-21,10.43,10.43,10.43,10.43
1796,2024-02-20,10.26,10.26,10.26,10.26
1795,2024-02-19,10.61,10.61,10.61,10.61
1794,2024-02-16,10.61,10.61,10.35,10.61
1793,2024-02-15,10.61,10.61,10.61,10.61
1792,2024-02-07,10.78,10.78,10.26,10.61
1791,2024-02-06,10.7,10.7,10.61,10.61
1790,2024-02-05,10.43,10.43,10.43,10.43
1789,2024-02-02,10.35,10.35,9.82,9.82
1788,2024-02-01,10.17,10.17,10.17,10.17
1787,2024-01-31,10.43,10.43,10.43,10.43
1786,2024-01-30,10.26,10.26,10.26,10.26
1785,2024-01-29,10.35,10.35,10.08,10.17
1784,2024-01-26,10.43,10.43,10.43,10.43
1783,2024-01-25,10.96,10.96,10.96,10.96
1782,2024-01-24,10.96,10.96,10.96,10.96
1781,2024-01-23,10.96,10.96,10.96,10.96
1780,2024-01-22,10.96,10.96,10.96,10.96
1779,2024-01-19,11.05,11.05,10.96,11.05
1778,2024-01-18,11.05,11.05,11.05,11.05
1777,2024-01-17,10.87,10.87,10.87,10.87
1776,2024-01-16,10.96,10.96,10.43,10.43
1775,2024-01-15,10.96,10.96,10.96,10.96
1774,2024-01-12,12.19,12.19,12.19,12.19
1773,2024-01-11,12.19,12.19,12.19,12.19
1772,2024-01-10,10.78,11.57,10.52,10.52
1771,2024-01-09,10.43,10.43,10.17,10.17
1770,2024-01-08,10.17,10.17,10.08,10.08
1769,2024-01-05,10.17,10.43,10.0,10.43
1768,2024-01-04,10.35,10.35,10.35,10.35
1767,2024-01-03,10.0,10.43,10.0,10.43
1766,2024-01-02,10.43,10.43,10.43,10.43
1765,2023-12-29,10.43,10.43,10.43,10.43
1764,2023-12-28,10.43,10.43,10.43,10.43
1763,2023-12-27,10.43,10.43,10.43,10.43
1762,2023-12-26,10.0,10.0,10.0,10.0
1761,2023-12-25,10.0,10.08,10.0,10.08
1760,2023-12-22,10.43,10.43,10.43,10.43
1759,2023-12-21,10.43,10.43,10.43,10.43
1758,2023-12-20,10.43,10.43,10.43,10.43
1757,2023-12-19,10.43,10.43,10.43,10.43
1756,2023-12-18,10.43,10.43,10.43,10.43
1755,2023-12-15,10.43,10.43,10.43,10.43
1754,2023-12-14,10.43,10.43,9.65,9.65
1753,2023-12-13,10.78,10.78,10.17,10.17
1752,2023-12-12,10.52,10.52,10.52,10.52
1751,2023-12-11,10.52,10.52,10.52,10.52
1750,2023-12-08,10.52,10.52,10.52,10.52
1749,2023-12-07,10.0,10.43,10.0,10.43
1748,2023-12-06,10.52,10.52,10.52,10.52
1747,2023-12-05,10.52,10.52,9.91,9.91
1746,2023-12-04,10.87,10.87,10.17,10.17
1745,2023-12-01,10.96,10.96,10.96,10.96
1744,2023-11-30,10.96,10.96,10.78,10.78
1743,2023-11-29,11.4,11.4,11.4,11.4
1742,2023-11-28,10.43,10.52,10.17,10.43
1741,2023-11-27,10.17,10.17,10.0,10.0
1740,2023-11-24,10.43,10.43,10.43,10.43
1739,2023-11-23,10.26,10.26,10.26,10.26
1738,2023-11-22,10.0,10.35,9.91,10.35
1737,2023-11-21,10.52,10.52,10.52,10.52
1736,2023-11-20,10.52,10.52,10.52,10.52
1735,2023-11-17,10.61,10.61,10.52,10.52
1734,2023-11-16,11.31,11.31,10.52,10.52
1733,2023-11-15,9.91,10.52,9.91,10.52
1732,2023-11-14,9.91,9.91,9.91,9.91
1731,2023-11-13,10.0,10.0,9.91,9.91
1730,2023-11-10,9.73,9.91,9.73,9.91
1729,2023-11-09,9.73,10.0,9.73,9.91
1728,2023-11-08,9.73,9.73,9.65,9.73
1727,2023-11-07,9.73,9.73,9.73,9.73
1726,2023-11-06,9.65,9.73,9.65,9.65
1725,2023-11-03,9.56,9.82,9.47,9.65
1724,2023-11-02,9.65,9.65,9.65,9.65
1723,2023-11-01,9.73,9.73,9.38,9.56
1722,2023-10-31,9.73,9.73,9.65,9.73
1721,2023-10-30,9.73,9.73,9.65,9.65
1720,2023-10-27,9.65,9.65,9.65,9.65
1719,2023-10-26,9.21,9.73,8.33,9.73
1718,2023-10-25,9.65,10.43,9.56,9.65
1717,2023-10-24,9.73,9.73,9.65,9.65
1716,2023-10-23,9.82,9.82,9.65,9.73
1715,2023-10-20,9.82,9.82,9.65,9.65
1714,2023-10-19,9.65,9.82,9.65,9.82
1713,2023-10-18,9.82,9.82,9.73,9.82
1712,2023-10-17,9.82,9.82,9.82,9.82
1711,2023-10-16,9.82,9.91,9.65,9.91
1710,2023-10-13,9.82,10.0,9.82,10.0
1709,2023-10-12,10.0,10.0,10.0,10.0
1708,2023-10-11,9.91,10.08,9.91,10.08
1707,2023-10-10,10.08,10.08,9.91,9.91
1706,2023-10-09,10.08,10.08,9.91,9.91
1705,2023-10-06,10.26,10.35,9.73,10.0
1704,2023-10-05,10.27,10.43,10.27,10.43
1703,2023-10-04,10.02,10.27,10.02,10.27
1702,2023-10-03,10.02,10.1,9.86,10.02
1701,2023-10-02,10.02,10.02,10.02,10.02
1700,2023-09-29,9.86,10.02,9.86,9.86
1699,2023-09-28,10.1,10.1,10.1,10.1
1698,2023-09-27,9.86,10.1,9.86,10.1
1697,2023-09-26,9.94,9.94,9.94,9.94
1696,2023-09-25,10.35,10.35,9.86,9.86
1695,2023-09-22,10.35,10.35,10.35,10.35
1694,2023-09-21,10.35,10.35,10.35,10.35
1693,2023-09-20,9.86,10.51,9.86,10.27
1692,2023-09-19,9.69,9.86,9.69,9.86
1691,2023-09-18,9.61,9.69,9.28,9.28
1690,2023-09-15,10.1,10.1,10.1,10.1
1689,2023-09-14,9.86,10.02,9.86,10.02
1688,2023-09-13,9.86,9.86,9.86,9.86
1687,2023-09-12,9.77,9.77,9.77,9.77
1686,2023-09-11,9.69,9.69,9.69,9.69
1685,2023-09-08,9.69,9.77,9.69,9.69
1684,2023-09-07,9.61,9.69,9.53,9.69
1683,2023-09-06,9.53,9.69,9.53,9.69
1682,2023-09-05,9.53,9.61,9.53,9.61
1681,2023-08-31,9.45,9.45,9.45,9.45
1680,2023-08-30,9.45,9.45,9.45,9.45
1679,2023-08-29,9.61,9.61,9.61,9.61
1678,2023-08-28,9.61,9.61,9.45,9.61
1677,2023-08-25,9.53,9.53,9.45,9.45
1676,2023-08-24,9.28,9.36,9.28,9.36
1675,2023-08-23,9.61,9.61,9.61,9.61
1674,2023-08-22,9.61,9.61,9.45,9.45
