,Date,Open,High,Low,Close
3724,2025-06-19,6.4,6.5,6.4,6.4
3723,2025-06-18,6.5,6.5,6.4,6.4
3722,2025-06-17,6.6,6.7,6.4,6.5
3721,2025-06-16,6.5,6.6,6.4,6.6
3720,2025-06-13,6.6,6.6,6.4,6.5
3719,2025-06-12,6.6,6.7,6.5,6.6
3718,2025-06-11,6.5,6.6,6.4,6.6
3717,2025-06-10,6.5,6.7,6.5,6.6
3716,2025-06-09,6.7,6.8,6.5,6.5
3715,2025-06-06,6.8,6.8,6.7,6.8
3714,2025-06-05,6.8,6.9,6.7,6.8
3713,2025-06-04,7.0,7.0,6.7,6.7
3712,2025-06-03,6.8,7.0,6.6,6.9
3711,2025-06-02,6.5,6.8,6.5,6.6
3710,2025-05-30,6.5,6.6,6.4,6.5
3709,2025-05-29,6.5,6.5,6.3,6.5
3708,2025-05-28,6.6,6.6,6.4,6.4
3707,2025-05-27,6.5,6.6,6.4,6.6
3706,2025-05-26,6.4,6.5,6.2,6.5
3705,2025-05-23,6.3,6.4,6.3,6.3
3704,2025-05-22,6.3,6.4,6.2,6.3
3703,2025-05-21,6.3,6.3,6.3,6.3
3702,2025-05-20,6.3,6.3,6.2,6.3
3701,2025-05-19,6.3,6.3,6.2,6.2
3700,2025-05-16,6.4,6.5,6.3,6.3
3699,2025-05-15,6.3,6.4,6.2,6.4
3698,2025-05-14,6.5,6.5,6.3,6.3
3697,2025-05-13,6.4,6.5,6.4,6.5
3696,2025-05-12,6.3,6.4,6.2,6.4
3695,2025-05-09,6.4,6.5,6.2,6.2
3694,2025-05-08,6.4,6.4,6.3,6.4
3693,2025-05-07,6.3,6.5,6.2,6.3
3692,2025-05-06,6.5,6.5,6.4,6.4
3691,2025-05-05,6.4,6.5,6.2,6.5
3690,2025-04-29,6.5,6.5,6.2,6.2
3689,2025-04-28,6.3,6.5,6.2,6.3
3688,2025-04-25,6.3,6.3,6.1,6.3
3687,2025-04-24,6.2,6.4,6.1,6.2
3686,2025-04-23,6.0,6.2,5.9,6.2
3685,2025-04-22,5.9,6.1,5.5,5.8
3684,2025-04-21,6.1,6.1,5.9,6.1
3683,2025-04-18,6.1,6.2,6.0,6.1
3682,2025-04-17,5.8,6.1,5.8,6.0
3681,2025-04-16,6.0,6.0,5.8,5.8
3680,2025-04-15,6.1,6.1,5.9,6.0
3679,2025-04-14,6.1,6.2,5.8,6.2
3678,2025-04-11,6.1,6.1,5.6,6.1
3677,2025-04-10,5.5,5.6,5.5,5.6
3676,2025-04-09,5.0,5.4,5.0,5.1
3675,2025-04-08,5.8,5.8,5.4,5.4
3674,2025-04-04,6.0,6.2,5.7,6.0
3673,2025-04-03,7.0,7.0,6.3,6.3
3672,2025-04-02,6.9,7.0,6.8,7.0
3671,2025-04-01,6.8,7.0,6.8,6.9
3670,2025-03-31,6.9,7.0,6.9,6.9
3669,2025-03-28,7.0,7.1,7.0,7.0
3668,2025-03-27,7.2,7.2,7.0,7.1
3667,2025-03-26,7.2,7.2,7.1,7.2
3666,2025-03-25,7.2,7.2,7.1,7.2
3665,2025-03-24,7.2,7.2,7.1,7.2
3664,2025-03-21,7.2,7.3,7.2,7.2
3663,2025-03-20,7.2,7.3,7.1,7.2
3662,2025-03-19,7.1,7.2,7.1,7.1
3661,2025-03-18,7.2,7.2,7.0,7.1
3660,2025-03-17,7.2,7.3,7.1,7.2
3659,2025-03-14,7.2,7.3,7.1,7.2
3658,2025-03-13,7.4,7.4,7.2,7.2
3657,2025-03-12,7.4,7.4,7.3,7.4
3656,2025-03-11,7.2,7.5,7.2,7.4
3655,2025-03-10,7.3,7.4,7.2,7.3
3654,2025-03-07,7.4,7.4,7.2,7.3
3653,2025-03-06,7.1,7.4,7.1,7.4
3652,2025-03-05,7.3,7.3,7.1,7.1
3651,2025-03-04,7.3,7.3,7.2,7.3
3650,2025-03-03,7.5,7.5,7.2,7.3
3649,2025-02-28,7.5,7.5,7.3,7.3
3648,2025-02-27,7.6,7.6,7.3,7.6
3647,2025-02-26,7.6,7.7,7.4,7.6
3646,2025-02-25,7.3,7.7,7.2,7.5
3645,2025-02-24,7.2,7.3,7.1,7.3
3644,2025-02-21,7.3,7.3,7.1,7.2
3643,2025-02-20,7.5,7.5,7.3,7.3
3642,2025-02-19,7.2,7.4,7.2,7.4
3641,2025-02-18,7.2,7.4,7.1,7.2
3640,2025-02-17,6.8,7.2,6.8,7.1
3639,2025-02-14,6.9,7.2,6.9,7.0
3638,2025-02-13,6.8,6.9,6.7,6.9
3637,2025-02-12,6.9,7.0,6.8,6.9
3636,2025-02-11,6.8,6.9,6.7,6.8
3635,2025-02-10,6.6,6.8,6.6,6.8
3634,2025-02-07,6.8,6.9,6.7,6.7
3633,2025-02-06,6.6,6.8,6.5,6.8
3632,2025-02-05,6.6,6.7,6.5,6.6
3631,2025-02-04,6.4,6.6,6.4,6.6
3630,2025-02-03,6.5,6.5,6.3,6.4
3629,2025-01-24,6.5,6.6,6.4,6.5
3628,2025-01-23,6.4,6.5,6.3,6.5
3627,2025-01-22,6.4,6.5,6.3,6.4
3626,2025-01-21,6.8,6.8,6.3,6.3
3625,2025-01-20,6.8,6.9,6.7,6.8
3624,2025-01-17,6.8,6.8,6.6,6.8
3623,2025-01-16,6.9,6.9,6.6,6.8
3622,2025-01-15,7.2,7.3,6.6,6.6
3621,2025-01-14,6.9,7.2,6.8,7.1
3620,2025-01-13,6.3,6.6,6.3,6.6
3619,2025-01-10,6.2,6.2,6.0,6.0
3618,2025-01-09,6.3,6.3,6.2,6.2
3617,2025-01-08,6.3,6.3,6.1,6.3
3616,2025-01-07,6.2,6.3,6.1,6.2
3615,2025-01-06,6.2,6.3,6.1,6.2
3614,2025-01-03,6.3,6.4,6.2,6.3
3613,2025-01-02,6.3,6.3,6.2,6.3
3612,2024-12-31,6.3,6.4,6.1,6.2
3611,2024-12-30,6.5,6.7,6.1,6.2
3610,2024-12-27,6.4,6.7,6.3,6.6
3609,2024-12-26,6.9,7.0,6.3,6.4
3608,2024-12-25,7.0,7.1,6.8,6.8
3607,2024-12-24,7.2,7.2,6.8,7.0
3606,2024-12-23,6.6,7.1,6.6,7.1
3605,2024-12-20,6.5,6.5,6.4,6.5
3604,2024-12-19,6.5,6.5,6.4,6.5
3603,2024-12-18,6.7,6.7,6.5,6.5
3602,2024-12-17,6.4,6.6,6.4,6.6
3601,2024-12-16,6.5,6.6,6.5,6.6
3600,2024-12-13,6.6,6.6,6.5,6.5
3599,2024-12-12,6.6,6.7,6.6,6.6
3598,2024-12-11,6.5,6.6,6.5,6.5
3597,2024-12-10,6.5,6.7,6.5,6.7
3596,2024-12-09,6.5,6.6,6.5,6.5
3595,2024-12-06,6.7,6.8,6.4,6.5
3594,2024-12-05,6.3,6.7,6.2,6.7
3593,2024-12-04,6.5,6.5,6.0,6.5
3592,2024-12-03,6.5,6.6,6.4,6.6
3591,2024-12-02,6.6,6.6,6.5,6.5
3590,2024-11-29,6.5,6.6,6.4,6.6
3589,2024-11-28,6.6,6.7,6.5,6.5
3588,2024-11-27,6.6,6.6,6.4,6.6
3587,2024-11-26,6.4,6.6,6.4,6.6
3586,2024-11-25,6.4,6.5,6.4,6.4
3585,2024-11-22,6.6,6.6,6.4,6.4
3584,2024-11-21,6.6,6.6,6.4,6.5
3583,2024-11-20,6.4,6.7,6.4,6.5
3582,2024-11-19,6.6,6.7,6.5,6.5
3581,2024-11-18,6.7,6.8,6.4,6.8
3580,2024-11-15,7.3,7.3,6.6,6.7
3579,2024-11-14,7.5,7.5,7.0,7.3
3578,2024-11-13,7.4,7.4,7.3,7.4
3577,2024-11-12,7.5,7.6,7.3,7.4
3576,2024-11-11,7.5,7.6,7.4,7.5
3575,2024-11-08,7.4,7.7,7.4,7.5
3574,2024-11-07,7.6,7.6,7.4,7.5
3573,2024-11-06,7.5,7.6,7.4,7.6
3572,2024-11-05,7.4,7.5,7.3,7.5
3571,2024-11-04,7.5,7.5,7.3,7.4
3570,2024-11-01,7.8,7.8,7.1,7.3
3569,2024-10-31,7.8,7.8,7.4,7.8
3568,2024-10-30,7.8,7.9,7.7,7.9
3567,2024-10-29,7.8,7.9,7.8,7.8
3566,2024-10-28,7.7,7.8,7.7,7.8
3565,2024-10-25,7.7,7.8,7.7,7.7
3564,2024-10-24,7.8,7.9,7.7,7.7
3563,2024-10-23,7.8,7.9,7.7,7.9
3562,2024-10-22,7.8,7.9,7.8,7.8
3561,2024-10-21,8.0,8.1,7.9,7.9
3560,2024-10-18,7.8,8.4,7.7,8.0
3559,2024-10-17,7.7,7.8,7.7,7.7
3558,2024-10-16,7.8,7.9,7.6,7.8
3557,2024-10-15,7.9,7.9,7.8,7.9
3556,2024-10-14,8.0,8.0,7.8,7.9
3555,2024-10-11,7.9,7.9,7.8,7.8
3554,2024-10-10,7.9,8.0,7.8,7.9
3553,2024-10-09,8.6,8.6,7.8,7.9
3552,2024-10-08,8.0,8.0,7.8,7.9
3551,2024-10-07,7.9,8.1,7.9,8.0
3550,2024-10-04,8.1,8.1,7.9,7.9
3549,2024-10-03,8.2,8.2,7.8,8.1
3548,2024-10-02,8.2,8.3,8.2,8.2
3547,2024-10-01,8.1,8.5,8.1,8.2
3546,2024-09-30,8.1,8.1,8.0,8.1
3545,2024-09-27,8.1,8.2,8.0,8.0
3544,2024-09-26,8.2,8.3,8.1,8.1
3543,2024-09-25,8.1,8.3,8.1,8.2
3542,2024-09-24,8.1,8.1,8.0,8.1
3541,2024-09-23,8.2,8.2,8.0,8.1
3540,2024-09-20,8.2,8.3,8.1,8.2
3539,2024-09-19,8.0,8.2,8.0,8.2
3538,2024-09-18,8.1,8.3,7.8,8.2
3537,2024-09-17,8.1,8.1,7.8,8.0
3536,2024-09-16,8.2,8.2,8.0,8.0
3535,2024-09-13,8.3,8.3,8.2,8.3
3534,2024-09-12,8.2,8.5,8.2,8.3
3533,2024-09-11,8.4,8.4,8.1,8.1
3532,2024-09-10,8.3,8.4,8.1,8.2
3531,2024-09-09,8.3,8.3,7.9,8.1
3530,2024-09-06,8.8,8.8,8.0,8.3
3529,2024-09-05,9.4,9.5,8.8,8.8
3528,2024-09-04,9.7,9.7,9.2,9.5
3527,2024-08-30,10.0,10.0,9.5,9.7
3526,2024-08-29,10.8,10.8,9.8,9.9
3525,2024-08-28,11.1,11.5,10.3,10.4
3524,2024-08-27,10.13,10.89,10.13,10.8
3523,2024-08-26,10.29,10.38,9.96,10.13
3522,2024-08-23,10.21,10.29,10.04,10.29
3521,2024-08-22,10.38,10.38,10.04,10.13
3520,2024-08-21,10.21,10.63,10.21,10.29
3519,2024-08-20,9.28,9.96,9.2,9.96
3518,2024-08-19,9.11,9.28,9.03,9.11
3517,2024-08-16,8.94,9.28,8.94,9.03
3516,2024-08-15,8.94,9.03,8.61,8.86
3515,2024-08-14,9.2,9.2,8.78,8.86
3514,2024-08-13,9.37,9.53,8.94,9.11
3513,2024-08-12,7.93,8.69,7.93,8.69
3512,2024-08-09,7.68,7.93,7.68,7.93
3511,2024-08-08,7.59,7.68,7.59,7.68
3510,2024-08-07,7.51,7.59,7.43,7.59
3509,2024-08-06,7.34,7.51,7.26,7.51
3508,2024-08-05,7.76,7.85,7.26,7.34
3507,2024-08-02,7.51,7.76,7.51,7.76
3506,2024-08-01,7.76,7.76,7.43,7.51
3505,2024-07-31,7.85,7.85,7.76,7.76
3504,2024-07-30,7.76,7.85,7.68,7.85
3503,2024-07-29,7.85,7.85,7.76,7.76
3502,2024-07-26,7.85,7.85,7.68,7.85
3501,2024-07-25,7.85,7.85,7.68,7.85
3500,2024-07-24,7.76,7.93,7.76,7.85
3499,2024-07-23,8.02,8.02,7.85,7.85
3498,2024-07-22,7.93,8.18,7.85,8.02
3497,2024-07-19,8.1,8.18,7.93,8.02
3496,2024-07-18,8.02,8.1,7.85,8.1
3495,2024-07-17,8.35,8.35,7.85,8.02
3494,2024-07-16,8.44,8.44,8.27,8.35
3493,2024-07-15,8.61,8.61,8.35,8.35
3492,2024-07-12,8.52,8.61,8.35,8.52
3491,2024-07-11,8.52,8.52,8.35,8.44
3490,2024-07-10,8.52,8.69,8.35,8.35
3489,2024-07-09,8.61,8.61,8.35,8.44
3488,2024-07-08,7.93,8.61,7.85,8.35
3487,2024-07-05,8.1,8.1,7.85,8.02
3486,2024-07-04,8.02,8.27,7.93,8.1
3485,2024-07-03,8.1,8.18,7.85,7.93
3484,2024-07-02,7.76,8.1,7.68,8.1
3483,2024-07-01,7.93,8.02,7.68,7.76
3482,2024-06-28,7.93,8.1,7.76,7.76
3481,2024-06-27,8.27,8.27,7.76,7.93
3480,2024-06-26,8.1,8.61,8.1,8.27
3479,2024-06-25,7.93,8.18,7.85,8.02
3478,2024-06-24,8.1,8.1,7.76,8.02
3477,2024-06-21,8.02,8.27,8.02,8.1
3476,2024-06-20,7.85,8.1,7.85,7.93
3475,2024-06-19,8.1,8.1,7.59,7.85
3474,2024-06-18,7.93,8.02,7.76,7.85
3473,2024-06-17,8.1,8.35,7.68,7.85
3472,2024-06-14,8.44,8.69,8.02,8.02
3471,2024-06-13,7.59,8.02,7.43,8.02
3470,2024-06-12,6.92,7.43,6.92,7.34
3469,2024-06-11,7.0,7.0,6.83,6.92
3468,2024-06-10,6.92,7.0,6.75,7.0
3467,2024-06-07,6.92,6.92,6.92,6.92
3466,2024-06-06,6.92,6.92,6.92,6.92
3465,2024-06-05,7.0,7.09,6.92,7.0
3464,2024-06-04,6.83,7.09,6.83,7.0
3463,2024-06-03,6.83,6.83,6.83,6.83
3462,2024-05-31,6.83,6.83,6.75,6.83
3461,2024-05-30,6.75,6.83,6.67,6.83
3460,2024-05-29,6.92,6.92,6.75,6.92
3459,2024-05-28,6.75,6.92,6.75,6.92
3458,2024-05-27,6.75,6.75,6.75,6.75
3457,2024-05-24,6.75,6.75,6.67,6.75
3456,2024-05-23,6.67,6.83,6.67,6.75
3455,2024-05-22,6.75,6.92,6.75,6.75
3454,2024-05-21,6.75,6.83,6.67,6.67
3453,2024-05-20,6.83,6.83,6.75,6.75
3452,2024-05-17,6.75,6.83,6.67,6.75
3451,2024-05-16,6.75,6.83,6.75,6.83
3450,2024-05-15,6.67,6.83,6.67,6.75
3449,2024-05-14,6.67,6.75,6.67,6.67
3448,2024-05-13,6.75,6.75,6.67,6.67
3447,2024-05-10,6.67,6.75,6.67,6.75
3446,2024-05-09,6.58,6.67,6.58,6.67
3445,2024-05-08,6.67,6.75,6.58,6.58
3444,2024-05-07,6.75,6.75,6.58,6.67
3443,2024-05-06,6.58,6.75,6.58,6.75
3442,2024-05-03,6.67,6.75,6.67,6.67
3441,2024-05-02,6.58,6.75,6.58,6.67
3440,2024-04-26,6.58,6.67,6.5,6.67
3439,2024-04-25,6.75,6.75,6.58,6.75
3438,2024-04-24,6.75,6.75,6.58,6.75
3437,2024-04-23,6.67,6.75,6.41,6.67
3436,2024-04-22,6.5,6.75,6.41,6.75
3435,2024-04-19,6.58,6.58,6.33,6.41
3434,2024-04-17,6.58,6.67,6.58,6.58
3433,2024-04-16,6.5,6.75,6.41,6.5
3432,2024-04-15,7.0,7.09,6.5,6.5
3431,2024-04-12,7.09,7.17,6.92,7.09
3430,2024-04-11,6.92,7.09,6.92,7.09
3429,2024-04-10,7.09,7.09,7.0,7.09
3428,2024-04-09,7.0,7.09,6.92,7.09
3427,2024-04-08,7.17,7.17,7.0,7.0
3426,2024-04-05,7.17,7.26,7.0,7.17
3425,2024-04-04,7.17,7.17,7.0,7.09
3424,2024-04-03,7.09,7.26,7.0,7.17
3423,2024-04-02,7.0,7.17,7.0,7.17
3422,2024-04-01,7.17,7.17,7.0,7.17
3421,2024-03-29,7.34,7.34,7.17,7.17
3420,2024-03-28,7.26,7.34,7.17,7.34
3419,2024-03-27,7.34,7.34,7.17,7.17
3418,2024-03-26,7.34,7.34,6.67,7.26
3417,2024-03-25,7.43,7.43,7.34,7.34
3416,2024-03-22,7.43,7.59,7.26,7.34
3415,2024-03-21,7.43,7.43,7.34,7.43
3414,2024-03-20,7.26,7.43,7.26,7.34
3413,2024-03-19,7.34,7.51,7.26,7.26
3412,2024-03-18,7.68,7.68,7.17,7.43
3411,2024-03-15,7.51,7.68,7.17,7.59
3410,2024-03-14,6.92,7.51,6.67,7.34
3409,2024-03-13,6.83,7.34,6.83,7.34
3408,2024-03-12,6.92,7.09,6.83,6.92
3407,2024-03-11,7.26,7.26,6.83,6.92
3406,2024-03-08,7.43,7.51,7.17,7.26
3405,2024-03-07,6.92,7.51,6.92,7.34
3404,2024-03-06,7.0,7.09,6.83,6.92
3403,2024-03-05,7.09,7.09,6.92,6.92
3402,2024-03-04,7.0,7.17,6.92,7.0
3401,2024-03-01,6.92,7.17,6.83,6.92
3400,2024-02-29,7.09,7.09,6.83,6.92
3399,2024-02-28,7.17,7.26,6.92,7.09
3398,2024-02-27,6.92,7.26,6.92,7.17
3397,2024-02-26,6.75,7.0,6.67,6.92
3396,2024-02-23,6.67,7.0,6.67,6.83
3395,2024-02-22,6.67,6.75,6.58,6.67
3394,2024-02-21,6.67,6.75,6.58,6.67
3393,2024-02-20,6.67,6.83,6.67,6.75
3392,2024-02-19,6.58,6.67,6.41,6.67
3391,2024-02-16,6.58,6.67,6.41,6.58
3390,2024-02-15,6.5,6.67,6.5,6.58
3389,2024-02-07,6.41,6.5,6.41,6.5
3388,2024-02-06,6.41,6.5,6.41,6.41
3387,2024-02-05,6.5,6.58,6.41,6.5
3386,2024-02-02,6.5,6.58,6.41,6.58
3385,2024-02-01,6.5,6.5,6.5,6.5
3384,2024-01-31,6.58,6.58,6.5,6.58
3383,2024-01-30,6.58,6.58,6.5,6.58
3382,2024-01-29,6.58,6.58,6.5,6.58
3381,2024-01-26,6.67,6.67,6.5,6.58
3380,2024-01-25,6.58,6.58,6.5,6.58
3379,2024-01-24,6.58,6.67,6.5,6.67
3378,2024-01-23,6.58,6.58,6.5,6.58
3377,2024-01-22,6.67,6.67,6.58,6.67
3376,2024-01-19,6.75,6.75,6.5,6.67
3375,2024-01-18,6.75,6.75,6.67,6.67
3374,2024-01-17,6.67,6.92,6.67,6.67
3373,2024-01-16,6.58,6.67,6.5,6.67
3372,2024-01-15,6.67,6.67,6.5,6.58
3371,2024-01-12,6.75,6.75,6.33,6.67
3370,2024-01-11,6.75,6.92,6.67,6.75
3369,2024-01-10,6.75,6.83,6.67,6.67
3368,2024-01-09,6.75,6.83,6.58,6.83
3367,2024-01-08,6.83,6.92,6.75,6.75
3366,2024-01-05,6.83,6.83,6.75,6.83
3365,2024-01-04,6.83,6.92,6.83,6.83
3364,2024-01-03,6.16,6.83,6.16,6.83
3363,2024-01-02,6.83,6.83,6.83,6.83
3362,2023-12-29,6.92,6.92,6.75,6.83
3361,2023-12-28,6.83,6.92,6.83,6.92
3360,2023-12-27,6.83,6.92,6.75,6.92
3359,2023-12-26,6.83,6.92,6.75,6.92
3358,2023-12-25,6.83,6.83,6.83,6.83
3357,2023-12-22,6.75,6.92,6.75,6.83
3356,2023-12-21,6.83,6.83,6.75,6.75
3355,2023-12-20,6.83,6.92,6.75,6.92
3354,2023-12-19,6.83,6.83,6.67,6.67
3353,2023-12-18,6.83,6.83,6.75,6.75
3352,2023-12-15,6.75,6.83,6.67,6.83
3351,2023-12-14,6.75,6.83,6.75,6.83
3350,2023-12-13,6.92,7.0,6.75,6.75
3349,2023-12-12,6.83,6.92,6.83,6.92
3348,2023-12-11,6.83,6.92,6.75,6.83
3347,2023-12-08,7.0,7.0,6.92,6.92
3346,2023-12-07,7.17,7.17,6.83,7.0
3345,2023-12-06,7.0,7.17,7.0,7.17
3344,2023-12-05,7.09,7.09,7.0,7.09
3343,2023-12-04,6.92,7.17,6.92,7.17
3342,2023-12-01,6.92,6.92,6.75,6.83
3341,2023-11-30,6.75,6.92,6.75,6.92
3340,2023-11-29,6.75,6.83,6.75,6.75
3339,2023-11-28,6.67,6.75,6.67,6.75
3338,2023-11-27,6.75,6.83,6.67,6.75
3337,2023-11-24,6.67,6.75,6.58,6.75
3336,2023-11-23,6.92,7.0,6.83,6.83
3335,2023-11-22,7.0,7.0,6.83,6.92
3334,2023-11-21,7.26,7.26,6.67,7.09
3333,2023-11-20,6.75,7.17,6.5,7.17
3332,2023-11-17,7.0,7.0,6.67,6.83
3331,2023-11-16,6.75,6.83,6.5,6.83
3330,2023-11-15,6.92,7.09,6.75,6.75
3329,2023-11-14,7.09,7.09,6.75,6.83
3328,2023-11-13,6.75,6.75,6.58,6.75
3327,2023-11-10,6.67,6.92,6.41,6.75
3326,2023-11-09,6.5,6.83,6.5,6.75
3325,2023-11-08,6.08,6.58,5.99,6.5
3324,2023-11-07,6.08,6.24,6.08,6.08
3323,2023-11-06,6.08,6.24,5.99,6.16
3322,2023-11-03,6.16,6.58,6.08,6.08
3321,2023-11-02,5.65,6.08,5.65,6.08
3320,2023-11-01,5.4,5.57,5.32,5.57
3319,2023-10-31,5.82,5.82,5.32,5.32
3318,2023-10-30,5.99,5.99,5.74,5.74
3317,2023-10-27,6.16,6.16,5.82,5.99
3316,2023-10-26,6.5,6.5,6.08,6.08
3315,2023-10-25,6.41,6.75,6.41,6.67
3314,2023-10-24,6.41,6.58,6.41,6.5
3313,2023-10-23,6.58,6.58,6.41,6.41
3312,2023-10-20,6.24,6.58,6.24,6.41
3311,2023-10-19,6.58,6.67,6.33,6.5
3310,2023-10-18,6.75,6.75,6.33,6.58
3309,2023-10-17,6.83,7.0,6.75,6.92
3308,2023-10-16,7.76,7.76,6.83,6.92
3307,2023-10-13,6.92,7.09,6.75,7.09
3306,2023-10-12,6.92,7.17,6.92,7.09
3305,2023-10-11,6.92,7.0,6.83,6.92
3304,2023-10-10,6.83,7.0,6.83,6.83
3303,2023-10-09,6.83,6.92,6.75,6.83
3302,2023-10-06,6.83,6.83,6.41,6.75
3301,2023-10-05,6.83,7.09,6.75,6.75
3300,2023-10-04,6.67,7.0,6.58,6.83
3299,2023-10-03,7.26,7.34,6.83,6.83
3298,2023-10-02,7.43,7.59,7.43,7.51
3297,2023-09-29,7.43,7.59,7.34,7.43
3296,2023-09-28,7.34,7.51,7.26,7.43
3295,2023-09-27,7.17,7.43,7.09,7.34
3294,2023-09-26,7.26,7.59,6.67,7.17
3293,2023-09-25,8.02,8.18,7.26,7.26
3292,2023-09-22,8.69,8.69,8.02,8.02
3291,2023-09-21,9.11,9.11,8.69,8.69
3290,2023-09-20,8.69,9.03,8.52,9.03
3289,2023-09-19,8.52,8.61,8.18,8.44
3288,2023-09-18,8.86,8.86,8.44,8.44
3287,2023-09-15,9.11,9.28,8.78,8.86
3286,2023-09-14,9.53,9.53,9.11,9.11
3285,2023-09-13,9.62,10.04,9.45,9.53
3284,2023-09-12,8.94,9.62,8.94,9.62
3283,2023-09-11,9.53,9.79,9.11,9.2
3282,2023-09-08,9.53,9.7,9.37,9.53
3281,2023-09-07,9.37,9.79,9.28,9.53
3280,2023-09-06,8.86,9.62,8.86,9.2
3279,2023-09-05,8.94,9.2,8.61,8.86
3278,2023-08-31,8.86,9.03,8.78,8.94
3277,2023-08-30,8.35,8.86,8.27,8.78
3276,2023-08-29,8.52,8.61,8.35,8.35
3275,2023-08-28,8.35,8.35,8.27,8.35
3274,2023-08-25,8.44,8.52,8.27,8.27
3273,2023-08-24,8.18,8.44,8.1,8.44
3272,2023-08-23,8.52,8.69,8.02,8.1
3271,2023-08-22,8.35,8.52,7.85,8.52
3270,2023-08-21,8.44,8.52,7.85,8.52
3269,2023-08-18,9.45,9.45,8.52,8.52
3268,2023-08-17,8.61,9.45,8.61,9.45
3267,2023-08-16,8.61,8.69,8.44,8.61
3266,2023-08-15,8.52,8.69,8.44,8.61
