,Date,Open,High,Low,Close
1544,2022-03-14,20.8,20.8,20.8,20.8
1543,2022-03-11,19.3,19.5,19.3,19.5
1542,2022-03-10,21.4,21.4,21.4,21.4
1541,2022-03-09,21.4,21.4,21.4,21.4
1540,2022-03-08,20.0,21.4,20.0,21.4
1539,2022-03-07,21.4,21.4,21.4,21.4
1538,2022-03-04,21.4,21.4,21.4,21.4
1537,2022-03-03,19.8,21.4,19.8,21.4
1536,2022-03-02,22.0,22.0,22.0,22.0
1535,2022-03-01,19.8,22.4,19.8,22.0
1534,2022-02-28,19.9,22.0,19.9,22.0
1533,2022-02-25,22.1,22.1,22.1,22.1
1532,2022-02-24,20.0,22.1,20.0,22.1
1531,2022-02-23,20.5,22.2,20.5,22.0
1530,2022-02-22,21.8,22.5,21.8,22.5
1529,2022-02-21,22.0,22.0,22.0,22.0
1528,2022-02-18,22.0,22.0,22.0,22.0
1527,2022-02-17,22.0,22.0,22.0,22.0
1526,2022-02-16,19.8,22.0,19.8,22.0
1525,2022-02-15,22.0,22.0,22.0,22.0
1524,2022-02-14,22.0,22.0,22.0,22.0
1523,2022-02-11,22.0,22.0,22.0,22.0
1522,2022-02-10,19.9,21.2,19.9,21.0
1521,2022-02-09,20.6,20.6,20.0,20.0
1520,2022-02-08,18.8,18.8,18.8,18.8
1519,2022-02-07,20.8,20.8,19.0,20.8
1518,2022-01-28,20.9,20.9,20.9,20.9
1517,2022-01-27,20.9,20.9,20.9,20.9
1516,2022-01-26,18.0,19.8,18.0,19.8
1515,2022-01-25,18.0,18.0,18.0,18.0
1514,2022-01-24,17.6,18.0,17.6,18.0
1513,2022-01-21,18.9,19.5,18.9,19.5
1512,2022-01-20,15.0,18.1,15.0,18.1
1511,2022-01-19,19.0,19.0,15.7,16.5
1510,2022-01-18,17.4,17.4,17.4,17.4
1509,2022-01-17,18.0,19.3,18.0,19.3
1508,2022-01-14,19.3,19.3,19.3,19.3
1507,2022-01-13,19.3,19.3,19.3,19.3
1506,2022-01-12,20.3,20.3,19.3,19.3
1505,2022-01-11,19.4,19.4,19.4,19.4
1504,2022-01-10,18.9,19.4,18.9,19.4
1503,2022-01-07,19.0,20.0,19.0,20.0
1502,2022-01-06,19.8,19.8,17.3,19.2
1501,2022-01-05,18.2,18.2,18.2,18.2
1500,2022-01-04,18.7,19.8,18.7,19.8
1499,2021-12-31,19.9,19.9,19.9,19.9
1498,2021-12-30,19.9,19.9,19.9,19.9
1497,2021-12-29,18.9,19.9,18.9,19.9
1496,2021-12-28,20.9,20.9,20.9,20.9
1495,2021-12-27,20.9,20.9,20.9,20.9
1494,2021-12-24,20.9,20.9,20.9,20.9
1493,2021-12-23,20.9,20.9,20.9,20.9
1492,2021-12-22,19.4,19.6,19.4,19.6
1491,2021-12-21,18.9,19.7,18.9,19.7
1490,2021-12-20,20.9,20.9,20.9,20.9
1489,2021-12-17,19.1,19.3,19.0,19.3
1488,2021-12-16,19.4,20.0,19.0,19.0
1487,2021-12-15,19.4,19.4,19.4,19.4
1486,2021-12-14,19.4,19.4,19.4,19.4
1485,2021-12-13,19.8,21.5,19.8,21.5
1484,2021-12-10,22.0,22.0,22.0,22.0
1483,2021-12-09,22.0,22.0,22.0,22.0
1482,2021-12-08,22.0,22.0,22.0,22.0
1481,2021-12-07,22.0,22.0,22.0,22.0
1480,2021-12-06,20.2,22.0,20.2,22.0
1479,2021-12-03,22.4,22.4,20.4,22.4
1478,2021-12-02,22.4,22.4,22.4,22.4
1477,2021-12-01,20.5,22.3,20.5,21.5
1476,2021-11-30,20.2,20.3,20.2,20.3
1475,2021-11-29,20.0,20.3,20.0,20.3
1474,2021-11-26,19.6,19.7,19.6,19.7
1473,2021-11-25,19.5,19.9,19.5,19.5
1472,2021-11-24,19.5,19.5,19.4,19.5
1471,2021-11-23,19.5,19.6,19.5,19.5
1470,2021-11-22,19.5,19.9,19.0,19.5
1469,2021-11-19,20.0,20.2,19.0,19.5
1468,2021-11-18,20.0,20.5,19.9,20.5
1467,2021-11-17,18.9,19.9,18.9,19.9
1466,2021-11-16,18.9,21.0,18.9,21.0
1465,2021-11-15,19.1,21.0,18.6,21.0
1464,2021-11-12,17.5,19.2,17.5,19.2
1463,2021-11-11,18.8,18.8,17.1,17.5
1462,2021-11-10,18.1,19.4,17.8,17.9
1461,2021-11-09,17.5,18.9,17.5,18.8
1460,2021-11-08,18.5,19.0,17.4,17.9
1459,2021-11-05,19.3,20.7,19.0,19.0
1458,2021-11-04,21.2,21.2,21.0,21.1
1457,2021-11-03,19.0,19.3,19.0,19.3
1456,2021-11-02,15.3,17.6,15.2,17.6
1455,2021-11-01,16.0,16.0,15.7,16.0
1454,2021-10-29,15.7,15.9,15.7,15.9
1453,2021-10-28,15.6,15.8,15.6,15.7
1452,2021-10-27,16.3,16.3,15.4,16.1
1451,2021-10-26,15.5,16.1,15.5,15.6
1450,2021-10-25,15.7,16.4,15.0,16.4
1449,2021-10-22,15.0,15.7,14.9,15.7
1448,2021-10-21,15.6,16.0,15.5,16.0
1447,2021-10-20,16.8,16.8,16.8,16.8
1446,2021-10-19,15.5,16.8,15.5,16.8
1445,2021-10-18,15.7,16.9,15.5,16.9
1444,2021-10-15,17.2,17.2,17.2,17.2
1443,2021-10-14,15.3,17.2,15.3,17.2
1442,2021-10-13,17.1,17.1,16.5,16.5
1441,2021-10-12,16.3,16.3,16.3,16.3
1440,2021-10-11,15.9,16.3,15.9,16.3
1439,2021-10-08,16.3,16.3,16.3,16.3
1438,2021-10-07,16.3,16.3,16.3,16.3
1437,2021-10-06,15.3,16.3,15.3,16.3
1436,2021-10-05,16.8,16.8,16.8,16.8
1435,2021-10-04,15.9,16.8,15.9,16.8
1434,2021-10-01,16.2,16.2,16.1,16.1
1433,2021-09-30,15.9,16.4,15.9,16.4
1432,2021-09-29,16.0,16.0,15.1,16.0
1431,2021-09-28,15.2,16.3,15.2,16.3
1430,2021-09-27,16.3,16.4,15.1,16.4
1429,2021-09-24,16.4,16.4,16.4,16.4
1428,2021-09-23,15.5,16.4,15.5,16.4
1427,2021-09-22,17.0,17.0,17.0,17.0
1426,2021-09-21,17.4,17.4,15.5,17.0
1425,2021-09-20,17.0,17.0,15.7,17.0
1424,2021-09-17,17.4,17.4,17.4,17.4
1423,2021-09-16,15.7,17.4,15.7,17.4
1422,2021-09-15,17.4,17.4,17.4,17.4
1421,2021-09-14,17.4,17.4,17.4,17.4
1420,2021-09-13,15.7,17.4,15.7,17.4
1419,2021-09-10,17.5,18.5,17.4,17.4
1418,2021-09-09,19.3,19.3,19.3,19.3
1417,2021-09-08,19.5,19.5,19.3,19.3
1416,2021-09-07,16.3,17.9,16.3,17.8
1415,2021-09-06,16.3,16.3,16.3,16.3
1414,2021-09-01,14.9,14.9,14.9,14.9
1413,2021-08-31,14.7,15.7,13.6,13.6
1412,2021-08-30,16.8,16.8,14.3,14.3
1411,2021-08-27,15.3,15.3,15.3,15.3
1410,2021-08-26,17.0,17.0,17.0,17.0
1409,2021-08-25,15.4,16.9,15.4,16.0
1408,2021-08-24,13.3,15.4,13.3,15.4
1407,2021-08-23,14.0,14.0,14.0,14.0
1406,2021-08-20,13.2,14.5,13.2,14.5
1405,2021-08-19,13.2,13.2,13.2,13.2
1404,2021-08-18,14.7,14.7,14.0,14.6
1403,2021-08-17,12.7,14.8,12.7,14.8
1402,2021-08-16,13.6,13.6,13.6,13.6
1401,2021-08-13,14.9,14.9,14.8,14.9
1400,2021-08-12,13.6,13.6,13.6,13.6
1399,2021-08-11,13.6,14.1,13.6,13.6
1398,2021-08-10,14.9,15.0,14.9,14.9
1397,2021-08-09,15.0,15.0,15.0,15.0
1396,2021-08-06,15.3,16.0,15.0,15.0
1395,2021-08-05,15.2,16.7,15.2,15.3
1394,2021-08-04,20.2,20.2,16.8,16.8
1393,2021-08-03,18.6,18.6,18.6,18.6
1392,2021-08-02,18.6,18.6,18.6,18.6
1391,2021-07-30,18.6,18.6,18.6,18.6
1390,2021-07-29,18.6,18.6,18.6,18.6
1389,2021-07-28,18.6,18.6,18.6,18.6
1388,2021-07-27,18.6,18.6,18.6,18.6
1387,2021-07-26,18.6,18.6,18.6,18.6
1386,2021-07-23,18.6,18.6,18.6,18.6
1385,2021-07-22,18.6,18.6,18.6,18.6
1384,2021-07-21,20.6,20.6,20.6,20.6
1383,2021-07-20,18.8,18.8,18.8,18.8
1382,2021-07-19,18.8,18.8,18.8,18.8
1381,2021-07-16,18.8,18.8,18.8,18.8
1380,2021-07-15,18.8,18.8,18.8,18.8
1379,2021-07-14,18.8,18.8,18.8,18.8
1378,2021-07-13,18.8,18.8,18.8,18.8
1377,2021-07-12,18.8,18.8,18.8,18.8
1376,2021-07-09,18.8,18.8,18.8,18.8
1375,2021-07-08,18.0,18.0,18.0,18.0
1374,2021-07-07,16.9,16.9,16.9,16.9
1373,2021-07-06,16.9,16.9,16.9,16.9
1372,2021-07-05,19.0,19.0,16.2,18.7
1371,2021-07-02,18.0,18.0,18.0,18.0
1370,2021-07-01,18.0,18.0,17.6,18.0
1369,2021-06-30,15.9,17.6,15.9,17.6
1368,2021-06-29,18.0,19.5,17.6,17.6
1367,2021-06-28,22.0,22.0,19.5,19.5
1366,2021-06-25,21.6,21.6,21.6,21.6
1365,2021-06-24,21.6,21.6,21.6,21.6
1364,2021-06-23,21.6,21.6,21.6,21.6
1363,2021-06-22,21.6,21.6,21.6,21.6
1362,2021-06-21,21.6,21.6,21.6,21.6
1361,2021-06-18,21.6,21.6,21.6,21.6
1360,2021-06-17,21.6,21.6,21.6,21.6
1359,2021-06-16,20.2,20.2,20.2,20.2
1358,2021-06-15,20.2,20.2,20.2,20.2
1357,2021-06-14,20.2,20.2,20.2,20.2
1356,2021-06-11,20.2,20.2,20.2,20.2
1355,2021-06-10,20.2,20.2,20.2,20.2
1354,2021-06-09,20.2,20.2,20.2,20.2
1353,2021-06-08,22.4,22.4,22.4,22.4
1352,2021-06-07,22.4,22.4,22.4,22.4
1351,2021-06-04,22.4,22.4,22.4,22.4
1350,2021-06-03,22.4,22.4,22.4,22.4
1349,2021-06-02,20.2,22.4,20.2,22.4
1348,2021-06-01,22.4,22.4,22.4,22.4
1347,2021-05-31,22.5,22.5,22.5,22.5
1346,2021-05-28,23.0,23.0,22.5,22.5
1345,2021-05-27,22.0,22.0,22.0,22.0
1344,2021-05-26,20.2,20.2,20.2,20.2
1343,2021-05-25,20.2,20.2,20.2,20.2
1342,2021-05-24,19.8,19.8,19.8,19.8
1341,2021-05-21,19.5,19.5,19.5,19.5
1340,2021-05-20,21.3,21.3,21.3,21.3
1339,2021-05-19,21.3,21.3,21.3,21.3
1338,2021-05-18,19.4,19.4,19.4,19.4
1337,2021-05-17,19.4,19.4,19.4,19.4
1336,2021-05-14,19.4,19.4,19.4,19.4
1335,2021-05-13,18.0,19.4,18.0,19.4
1334,2021-05-12,20.0,20.0,20.0,20.0
1333,2021-05-11,20.0,20.0,20.0,20.0
1332,2021-05-10,19.0,20.0,19.0,20.0
1331,2021-05-07,19.0,19.0,19.0,19.0
1330,2021-05-06,19.0,19.0,19.0,19.0
1329,2021-05-05,17.5,19.0,17.5,19.0
1328,2021-05-04,17.5,17.5,17.5,17.5
1327,2021-04-29,17.0,17.5,17.0,17.5
1326,2021-04-28,17.5,17.5,17.5,17.5
1325,2021-04-27,18.0,18.0,17.5,17.5
1324,2021-04-26,16.2,16.4,16.2,16.4
1323,2021-04-23,16.4,18.0,16.4,18.0
1322,2021-04-22,16.6,16.6,16.6,16.6
1321,2021-04-20,16.6,16.6,16.6,16.6
1320,2021-04-19,16.6,16.6,16.6,16.6
1319,2021-04-16,16.6,16.6,16.6,16.6
1318,2021-04-15,16.6,16.6,16.6,16.6
1317,2021-04-14,17.0,17.0,14.1,16.5
1316,2021-04-13,15.6,15.6,15.6,15.6
1315,2021-04-12,14.3,14.3,14.2,14.2
1314,2021-04-09,14.0,15.4,13.0,13.0
1313,2021-04-08,14.1,15.2,14.0,14.0
1312,2021-04-07,14.6,14.7,13.8,14.0
1311,2021-04-06,14.6,15.4,14.5,14.5
1310,2021-04-05,14.9,14.9,14.9,14.9
1309,2021-04-02,14.8,14.8,14.8,14.8
1308,2021-04-01,14.4,14.7,14.3,14.7
1307,2021-03-31,14.4,14.4,14.4,14.4
1306,2021-03-30,14.5,14.5,14.4,14.4
1305,2021-03-29,14.0,14.4,14.0,14.4
1304,2021-03-26,14.5,14.5,14.5,14.5
1303,2021-03-25,14.3,14.3,14.3,14.3
1302,2021-03-24,13.3,14.3,13.3,14.3
1301,2021-03-23,14.6,14.6,14.6,14.6
1300,2021-03-22,12.9,14.4,12.9,14.4
1299,2021-03-19,14.2,14.2,14.2,14.2
1298,2021-03-18,13.3,13.3,13.3,13.3
1297,2021-03-17,14.6,14.7,14.6,14.7
1296,2021-03-16,14.6,14.6,14.6,14.6
1295,2021-03-15,14.6,14.6,14.6,14.6
1294,2021-03-12,14.6,14.6,14.6,14.6
1293,2021-03-11,14.6,14.6,14.6,14.6
1292,2021-03-10,14.6,14.6,14.6,14.6
1291,2021-03-09,14.5,14.5,14.5,14.5
1290,2021-03-08,14.0,14.4,14.0,14.4
1289,2021-03-05,14.3,14.3,14.3,14.3
1288,2021-03-04,14.0,14.3,12.8,14.3
1287,2021-03-03,14.0,14.6,14.0,14.0
1286,2021-03-02,13.0,14.4,13.0,14.4
1285,2021-03-01,14.0,14.3,13.1,13.1
1284,2021-02-26,14.0,14.3,14.0,14.0
1283,2021-02-25,14.0,14.0,14.0,14.0
1282,2021-02-24,14.0,14.0,14.0,14.0
1281,2021-02-23,14.0,14.0,14.0,14.0
1280,2021-02-22,14.0,14.0,14.0,14.0
1279,2021-02-19,14.2,14.2,14.0,14.0
1278,2021-02-18,14.0,14.0,14.0,14.0
1277,2021-02-17,13.6,14.1,13.6,14.1
1276,2021-02-09,13.6,13.6,13.6,13.6
1275,2021-02-08,13.5,13.5,13.5,13.5
1274,2021-02-05,13.5,13.5,13.5,13.5
1273,2021-02-04,13.5,13.5,13.5,13.5
1272,2021-02-03,13.5,13.5,13.5,13.5
1271,2021-02-02,13.5,13.5,13.5,13.5
1270,2021-02-01,13.5,13.5,13.5,13.5
1269,2021-01-29,13.5,13.5,13.5,13.5
1268,2021-01-28,13.5,13.5,13.5,13.5
1267,2021-01-27,13.0,13.5,13.0,13.5
1266,2021-01-26,12.7,13.0,12.7,13.0
1265,2021-01-25,12.7,12.7,12.7,12.7
1264,2021-01-22,12.7,12.7,12.7,12.7
1263,2021-01-21,12.7,12.7,12.7,12.7
1262,2021-01-20,12.7,12.7,12.7,12.7
1261,2021-01-19,12.7,12.7,12.7,12.7
1260,2021-01-18,12.7,12.7,12.7,12.7
1259,2021-01-15,12.4,12.7,12.4,12.7
1258,2021-01-14,12.0,12.0,12.0,12.0
1257,2021-01-13,12.6,12.6,12.6,12.6
1256,2021-01-12,12.6,12.6,12.6,12.6
1255,2021-01-11,12.6,12.6,12.6,12.6
1254,2021-01-08,12.5,12.6,12.4,12.6
1253,2021-01-07,11.5,11.5,11.5,11.5
1252,2021-01-06,12.4,12.5,12.4,12.5
1251,2021-01-05,12.5,12.5,12.5,12.5
1250,2021-01-04,12.5,12.5,12.5,12.5
1249,2020-12-31,12.5,12.5,12.5,12.5
1248,2020-12-30,12.5,12.5,12.5,12.5
1247,2020-12-29,12.2,12.2,12.2,12.2
1246,2020-12-28,12.2,12.2,12.2,12.2
1245,2020-12-25,13.3,13.3,13.3,13.3
1244,2020-12-24,13.3,13.3,13.3,13.3
1243,2020-12-23,12.5,12.5,12.1,12.1
1242,2020-12-22,12.1,12.1,12.1,12.1
1241,2020-12-21,13.4,13.4,13.4,13.4
1240,2020-12-18,13.0,13.5,12.0,13.4
1239,2020-12-17,12.3,12.3,12.3,12.3
1238,2020-12-16,12.0,12.3,12.0,12.3
1237,2020-12-15,11.5,12.0,11.5,12.0
1236,2020-12-14,12.3,12.3,12.3,12.3
1235,2020-12-11,12.3,12.6,11.2,11.2
1234,2020-12-10,11.0,11.8,11.0,11.5
1233,2020-12-09,12.4,12.8,10.8,10.8
1232,2020-12-08,12.4,12.6,10.6,11.7
1231,2020-12-07,12.5,12.5,11.7,11.7
1230,2020-12-04,12.0,12.5,12.0,12.0
1229,2020-12-03,11.5,11.5,11.5,11.5
1228,2020-12-02,10.0,12.0,10.0,11.5
1227,2020-12-01,12.0,12.0,11.1,11.1
1226,2020-11-30,12.0,12.0,11.5,11.5
1225,2020-11-27,12.0,12.0,12.0,12.0
1224,2020-11-26,11.3,11.3,11.3,11.3
1223,2020-11-25,10.3,10.3,10.3,10.3
1222,2020-11-24,11.4,11.4,11.4,11.4
1221,2020-11-23,11.4,11.4,11.4,11.4
1220,2020-11-20,12.6,12.6,12.6,12.6
1219,2020-11-19,11.6,13.9,11.6,13.9
1218,2020-11-18,12.8,12.8,12.8,12.8
1217,2020-11-17,11.7,11.7,11.7,11.7
1216,2020-11-16,10.7,10.7,10.7,10.7
1215,2020-11-13,10.7,10.7,10.7,10.7
1214,2020-11-12,9.8,9.8,9.8,9.8
1213,2020-11-11,10.8,10.8,10.8,10.8
1212,2020-11-10,10.8,10.8,10.8,10.8
1211,2020-11-09,10.8,10.8,10.8,10.8
1210,2020-11-06,10.8,10.8,10.8,10.8
1209,2020-11-05,10.8,10.8,10.8,10.8
1208,2020-11-04,12.0,12.0,12.0,12.0
1207,2020-11-03,12.0,12.0,12.0,12.0
1206,2020-11-02,12.0,12.0,12.0,12.0
1205,2020-10-30,12.0,12.0,12.0,12.0
1204,2020-10-29,13.3,13.3,13.3,13.3
1203,2020-10-28,13.3,13.3,13.3,13.3
1202,2020-10-27,12.9,13.3,12.9,13.3
1201,2020-10-26,13.3,13.3,13.3,13.3
1200,2020-10-23,13.3,13.3,13.3,13.3
1199,2020-10-22,13.3,13.3,13.3,13.3
1198,2020-10-21,13.3,13.3,13.3,13.3
1197,2020-10-20,13.3,13.3,13.3,13.3
1196,2020-10-19,11.0,12.1,11.0,12.1
1195,2020-10-16,11.0,11.0,11.0,11.0
1194,2020-10-15,11.8,11.8,11.8,11.8
1193,2020-10-14,11.9,11.9,11.8,11.8
1192,2020-10-13,13.1,13.1,13.1,13.1
1191,2020-10-12,13.1,13.1,13.1,13.1
1190,2020-10-09,13.1,13.1,13.1,13.1
1189,2020-10-08,13.1,13.1,13.1,13.1
1188,2020-10-07,13.1,13.1,13.1,13.1
1187,2020-10-06,13.1,13.1,13.1,13.1
1186,2020-10-05,13.1,13.1,13.1,13.1
1185,2020-10-02,13.1,13.1,13.1,13.1
1184,2020-10-01,13.5,13.5,13.5,13.5
1183,2020-09-30,13.1,13.1,13.1,13.1
1182,2020-09-29,13.1,13.1,13.1,13.1
1181,2020-09-28,13.1,13.1,13.1,13.1
1180,2020-09-25,13.1,13.1,13.1,13.1
1179,2020-09-24,13.0,13.1,13.0,13.1
