,Date,Open,High,Low,Close,Volume
3815,2025-04-10,51.04,51.04,51.04,51.04,0
3814,2025-04-09,51.04,51.04,51.04,51.04,0
3813,2025-04-08,51.04,51.04,51.04,51.04,2201
3812,2025-04-04,51.04,51.04,51.04,51.04,0
3811,2025-04-03,51.04,51.04,51.04,51.04,1
3810,2025-04-02,51.04,51.04,51.04,51.04,3300
3809,2025-04-01,51.04,51.04,51.04,51.04,0
3808,2025-03-31,51.04,51.04,51.04,51.04,1043
3807,2025-03-28,54.96,54.96,54.96,54.96,100
3806,2025-03-27,50.33,60.77,50.33,60.77,800
3805,2025-03-26,55.28,55.28,55.28,55.28,0
3804,2025-03-25,55.28,55.28,55.28,55.28,0
3803,2025-03-24,55.28,55.28,55.28,55.28,0
3802,2025-03-21,55.28,55.28,55.28,55.28,0
3801,2025-03-20,55.28,55.28,55.28,55.28,100
3800,2025-03-19,49.86,50.33,49.86,50.33,500
3799,2025-03-18,55.28,55.28,55.28,55.28,0
3798,2025-03-17,55.28,55.28,55.28,55.28,100
3797,2025-03-14,50.25,50.25,50.25,50.25,100
3796,2025-03-13,50.25,50.25,50.25,50.25,0
3795,2025-03-12,49.55,50.25,49.55,50.25,6505
3794,2025-03-11,51.43,51.43,51.43,51.43,100
3793,2025-03-10,51.82,51.82,51.82,51.82,204
3792,2025-03-07,51.9,51.9,51.9,51.9,100
3791,2025-03-06,50.65,50.65,50.65,50.65,5300
3790,2025-03-05,50.65,50.65,50.65,50.65,2500
3789,2025-03-04,51.41,51.41,50.65,50.65,2722
3788,2025-03-03,51.41,51.41,51.41,51.41,7506
3787,2025-02-28,51.34,51.34,51.34,51.34,0
3786,2025-02-27,51.34,51.41,51.34,51.34,400
3785,2025-02-26,51.34,51.34,51.34,51.34,100
3784,2025-02-25,49.88,50.65,49.88,50.65,4444
3783,2025-02-24,49.19,49.19,49.19,49.19,300
3782,2025-02-21,49.88,49.88,49.11,49.11,1200
3781,2025-02-20,49.88,49.88,49.88,49.88,1800
3780,2025-02-19,44.97,49.88,44.97,49.88,5643
3779,2025-02-18,49.88,49.88,49.88,49.88,700
3778,2025-02-17,49.73,49.73,49.73,49.73,3900
3777,2025-02-14,49.88,49.88,49.88,49.88,0
3776,2025-02-13,49.88,49.88,49.88,49.88,0
3775,2025-02-12,49.88,49.88,49.88,49.88,0
3774,2025-02-11,49.88,49.88,49.88,49.88,0
3773,2025-02-10,49.88,49.88,49.88,49.88,500
3772,2025-02-07,50.65,50.65,49.88,49.88,3200
3771,2025-02-06,51.26,51.26,50.65,50.65,1200
3770,2025-02-05,53.87,53.87,53.87,53.87,0
3769,2025-02-04,53.87,53.87,53.87,53.87,0
3768,2025-02-03,53.87,53.87,53.87,53.87,10
3767,2025-01-24,53.87,53.87,53.87,53.87,1010
3766,2025-01-23,53.87,53.87,53.87,53.87,100
3765,2025-01-22,53.87,53.87,53.87,53.87,700
3764,2025-01-21,53.72,53.72,53.72,53.72,0
3763,2025-01-20,53.72,53.72,53.72,53.72,400
3762,2025-01-17,53.72,53.72,53.72,53.72,250
3761,2025-01-16,56.56,56.56,56.56,56.56,0
3760,2025-01-15,56.56,56.56,56.56,56.56,0
3759,2025-01-14,56.56,56.56,56.56,56.56,0
3758,2025-01-13,56.56,56.56,56.56,56.56,0
3757,2025-01-10,56.56,56.56,56.56,56.56,0
3756,2025-01-09,56.56,56.56,56.56,56.56,0
3755,2025-01-08,56.56,56.56,56.56,56.56,0
3754,2025-01-07,56.56,56.56,56.56,56.56,0
3753,2025-01-06,56.56,56.56,56.56,56.56,0
3752,2025-01-03,56.56,56.56,56.56,56.56,0
3751,2025-01-02,56.56,56.56,56.56,56.56,600
3750,2024-12-31,51.41,51.41,50.65,51.41,9000
3749,2024-12-30,52.18,52.18,50.65,50.72,25000
3748,2024-12-27,49.96,52.18,49.88,52.18,2200
3747,2024-12-26,51.41,52.18,51.41,52.18,1901
3746,2024-12-25,49.88,52.18,49.88,52.18,3102
3745,2024-12-24,49.88,52.18,49.88,52.18,2100
3744,2024-12-23,50.65,52.18,50.65,52.18,3128
3743,2024-12-20,52.34,52.34,52.18,52.18,1800
3742,2024-12-19,52.34,52.34,52.34,52.34,100
3741,2024-12-18,52.34,52.34,52.34,52.34,800
3740,2024-12-17,52.34,52.34,52.34,52.34,100
3739,2024-12-16,53.56,53.56,53.56,53.56,200
3738,2024-12-13,53.72,53.72,53.72,53.72,7700
3737,2024-12-12,58.63,58.63,58.63,58.63,0
3736,2024-12-11,58.63,58.63,58.63,58.63,0
3735,2024-12-10,58.7,58.7,58.63,58.63,200
3734,2024-12-09,60.09,60.24,60.09,60.24,1000
3733,2024-12-06,60.09,60.09,60.09,60.09,0
3732,2024-12-05,60.09,60.09,60.09,60.09,0
3731,2024-12-04,60.09,60.09,60.09,60.09,100
3730,2024-12-03,59.86,59.86,59.86,59.86,0
3729,2024-12-02,59.86,59.86,59.86,59.86,0
3728,2024-11-29,59.86,59.86,59.86,59.86,0
3727,2024-11-28,59.86,59.86,59.86,59.86,100
3726,2024-11-27,59.86,59.86,59.86,59.86,0
3725,2024-11-26,59.86,59.86,59.86,59.86,100
3724,2024-11-25,59.86,59.86,59.86,59.86,0
3723,2024-11-22,59.86,59.86,59.86,59.86,0
3722,2024-11-21,59.86,59.86,59.86,59.86,100
3721,2024-11-20,59.47,59.47,59.47,59.47,100
3720,2024-11-19,59.47,59.47,59.47,59.47,12
3719,2024-11-18,59.32,59.47,59.32,59.47,500
3718,2024-11-15,59.24,59.32,59.09,59.32,400
3717,2024-11-14,59.24,59.24,59.24,59.24,200
3716,2024-11-13,59.09,59.09,59.09,59.09,700
3715,2024-11-12,58.32,58.32,58.32,58.32,0
3714,2024-11-11,58.32,58.32,58.32,58.32,1
3713,2024-11-08,58.32,58.32,58.32,58.32,0
3712,2024-11-07,58.32,58.32,58.32,58.32,400
3711,2024-11-06,58.32,58.32,58.32,58.32,0
3710,2024-11-05,58.32,58.32,58.32,58.32,100
3709,2024-11-04,58.32,58.32,58.32,58.32,100
3708,2024-11-01,58.32,58.32,58.32,58.32,0
3707,2024-10-31,58.32,58.32,58.32,58.32,0
3706,2024-10-30,57.55,58.32,57.55,58.32,3400
3705,2024-10-29,57.55,57.55,57.55,57.55,300
3704,2024-10-28,54.71,54.71,54.71,54.71,0
3703,2024-10-25,54.71,54.71,54.71,54.71,500
3702,2024-10-24,53.72,54.71,53.72,54.71,500
3701,2024-10-23,54.71,54.71,54.71,54.71,0
3700,2024-10-22,54.71,54.71,54.71,54.71,0
3699,2024-10-21,54.71,54.71,54.71,54.71,0
3698,2024-10-18,54.71,54.71,54.71,54.71,0
3697,2024-10-17,54.71,54.71,54.71,54.71,0
3696,2024-10-16,54.71,54.71,54.71,54.71,0
3695,2024-10-15,54.71,54.71,54.71,54.71,0
3694,2024-10-14,54.71,54.71,54.71,54.71,100
3693,2024-10-11,49.8,49.8,49.8,49.8,106
3692,2024-10-10,45.28,45.28,45.28,45.28,0
3691,2024-10-09,45.28,45.28,45.28,45.28,0
3690,2024-10-08,45.28,45.28,45.28,45.28,0
3689,2024-10-07,45.28,45.28,45.28,45.28,2
3688,2024-10-04,45.28,45.28,45.28,45.28,0
3687,2024-10-03,45.28,45.28,45.28,45.28,0
3686,2024-10-02,45.28,45.28,45.28,45.28,0
3685,2024-10-01,45.28,45.28,45.28,45.28,93
3684,2024-09-30,45.27,45.27,45.27,45.27,0
3683,2024-09-27,45.27,45.27,45.27,45.27,0
3682,2024-09-26,45.27,45.27,45.27,45.27,0
3681,2024-09-25,45.27,45.27,45.27,45.27,0
3680,2024-09-24,45.27,45.27,45.27,45.27,0
3679,2024-09-23,45.27,45.27,45.27,45.27,0
3678,2024-09-20,45.27,45.27,45.27,45.27,0
3677,2024-09-19,45.27,45.27,45.27,45.27,500
3676,2024-09-18,50.18,50.18,50.18,50.18,0
3675,2024-09-17,50.18,50.18,50.18,50.18,0
3674,2024-09-16,50.18,50.18,50.18,50.18,0
3673,2024-09-13,50.18,50.18,50.18,50.18,0
3672,2024-09-12,50.18,50.18,50.18,50.18,0
3671,2024-09-11,50.18,50.18,50.18,50.18,300
3670,2024-09-10,50.18,50.18,50.18,50.18,1000
3669,2024-09-09,45.65,45.65,45.65,45.65,0
3668,2024-09-06,45.65,45.65,45.65,45.65,0
3667,2024-09-05,45.65,45.65,45.65,45.65,0
3666,2024-09-04,45.65,45.65,45.65,45.65,0
3665,2024-08-30,45.65,45.65,45.65,45.65,0
3664,2024-08-29,45.65,45.65,45.65,45.65,101
3663,2024-08-28,41.5,41.5,41.5,41.5,0
3662,2024-08-27,41.5,41.5,41.5,41.5,0
3661,2024-08-26,41.5,41.5,41.5,41.5,0
3660,2024-08-23,41.5,41.5,41.5,41.5,0
3659,2024-08-22,41.5,41.5,41.5,41.5,0
3658,2024-08-21,41.5,41.5,41.5,41.5,0
3657,2024-08-20,41.5,41.5,41.5,41.5,100
3656,2024-08-19,39.69,39.69,39.69,39.69,0
3655,2024-08-16,39.69,39.69,39.69,39.69,0
3654,2024-08-15,39.61,39.69,39.61,39.69,500
3653,2024-08-14,41.27,41.27,41.27,41.27,0
3652,2024-08-13,41.27,41.27,41.27,41.27,0
3651,2024-08-12,41.27,41.27,41.27,41.27,0
3650,2024-08-09,41.27,41.27,41.27,41.27,0
3649,2024-08-08,41.27,41.27,41.27,41.27,0
3648,2024-08-07,40.75,41.27,40.75,41.27,200
3647,2024-08-06,37.58,37.58,37.58,37.58,0
3646,2024-08-05,37.58,37.58,37.58,37.58,0
3645,2024-08-02,37.58,37.58,37.58,37.58,0
3644,2024-08-01,37.58,37.58,37.58,37.58,100
3643,2024-07-31,34.18,34.18,34.18,34.18,0
3642,2024-07-30,34.18,34.18,34.18,34.18,0
3641,2024-07-29,34.18,34.18,34.18,34.18,0
3640,2024-07-26,34.18,34.18,34.18,34.18,100
3639,2024-07-25,31.09,31.09,31.09,31.09,0
3638,2024-07-24,31.09,31.09,31.09,31.09,0
3637,2024-07-23,31.09,31.09,31.09,31.09,0
3636,2024-07-22,31.09,31.09,31.09,31.09,0
3635,2024-07-19,31.09,31.09,31.09,31.09,0
3634,2024-07-18,31.09,31.09,31.09,31.09,0
3633,2024-07-17,31.09,31.09,31.09,31.09,0
3632,2024-07-16,31.09,31.09,31.09,31.09,0
3631,2024-07-15,31.09,31.09,31.09,31.09,0
3630,2024-07-12,31.09,31.09,31.09,31.09,0
3629,2024-07-11,31.09,31.09,31.09,31.09,0
3628,2024-07-10,31.09,31.09,31.09,31.09,0
3627,2024-07-09,31.09,31.09,31.09,31.09,0
3626,2024-07-08,31.09,31.09,31.09,31.09,0
3625,2024-07-05,31.09,31.09,31.09,31.09,0
3624,2024-07-04,31.09,31.09,31.09,31.09,0
3623,2024-07-03,31.09,31.09,31.09,31.09,0
3622,2024-07-02,31.09,31.09,31.09,31.09,0
3621,2024-07-01,31.09,31.09,31.09,31.09,0
3620,2024-06-28,31.09,31.09,31.09,31.09,0
3619,2024-06-27,31.09,31.09,31.09,31.09,0
3618,2024-06-26,31.09,31.09,31.09,31.09,0
3617,2024-06-25,31.09,31.09,31.09,31.09,900
3616,2024-06-24,31.09,31.09,31.09,31.09,0
3615,2024-06-21,31.09,31.09,31.09,31.09,0
3614,2024-06-20,31.09,31.09,31.09,31.09,0
3613,2024-06-19,31.09,31.09,31.09,31.09,0
3612,2024-06-18,31.09,31.09,31.09,31.09,0
3611,2024-06-17,31.09,31.09,31.09,31.09,20
3610,2024-06-14,31.09,31.09,31.09,31.09,0
3609,2024-06-13,31.09,31.09,31.09,31.09,0
3608,2024-06-12,31.09,31.09,31.09,31.09,0
3607,2024-06-11,31.09,31.09,31.09,31.09,0
3606,2024-06-10,31.09,31.09,31.09,31.09,0
3605,2024-06-07,31.09,31.09,31.09,31.09,300
3604,2024-06-06,31.09,31.09,31.09,31.09,0
3603,2024-06-05,31.09,31.09,31.09,31.09,0
3602,2024-06-04,31.09,31.09,31.09,31.09,0
3601,2024-06-03,31.09,31.09,31.09,31.09,0
3600,2024-05-31,31.09,31.09,31.09,31.09,31
3599,2024-05-30,31.09,31.09,31.09,31.09,0
3598,2024-05-29,31.09,31.09,31.09,31.09,0
3597,2024-05-28,31.09,31.09,31.09,31.09,0
3596,2024-05-27,31.09,31.09,31.09,31.09,0
3595,2024-05-24,31.09,31.09,31.09,31.09,0
3594,2024-05-23,31.09,31.09,31.09,31.09,0
3593,2024-05-22,31.09,31.09,31.09,31.09,5
3592,2024-05-21,31.09,31.09,31.09,31.09,0
3591,2024-05-20,31.09,31.09,31.09,31.09,0
3590,2024-05-17,31.09,31.09,31.09,31.09,0
3589,2024-05-16,31.09,31.09,31.09,31.09,0
3588,2024-05-15,31.09,31.09,31.09,31.09,0
3587,2024-05-14,31.09,31.09,31.09,31.09,300
3586,2024-05-13,30.54,30.54,30.54,30.54,0
3585,2024-05-10,30.54,30.54,30.54,30.54,0
3584,2024-05-09,30.54,30.54,30.54,30.54,0
3583,2024-05-08,30.54,30.54,30.54,30.54,0
3582,2024-05-07,30.54,30.54,30.54,30.54,0
3581,2024-05-06,30.54,30.54,30.54,30.54,0
3580,2024-05-03,30.54,30.54,30.54,30.54,0
3579,2024-05-02,30.54,30.54,30.54,30.54,0
3578,2024-04-26,30.54,30.54,30.54,30.54,0
3577,2024-04-25,30.54,30.54,30.54,30.54,0
3576,2024-04-24,30.54,30.54,30.54,30.54,0
3575,2024-04-23,30.54,30.54,30.54,30.54,0
3574,2024-04-22,30.54,30.54,30.54,30.54,0
3573,2024-04-19,30.54,30.54,30.54,30.54,0
3572,2024-04-17,30.54,30.54,30.54,30.54,1000
3571,2024-04-16,32.36,32.36,32.36,32.36,0
3570,2024-04-15,32.36,32.36,32.36,32.36,0
3569,2024-04-12,32.36,32.36,32.36,32.36,0
3568,2024-04-11,32.36,32.36,32.36,32.36,0
3567,2024-04-10,32.36,32.36,32.36,32.36,0
3566,2024-04-09,32.36,32.36,32.36,32.36,0
3565,2024-04-08,32.36,32.36,32.36,32.36,0
3564,2024-04-05,32.36,32.36,32.36,32.36,2000
3563,2024-04-04,30.54,30.54,30.54,30.54,0
3562,2024-04-03,30.54,30.54,30.54,30.54,0
3561,2024-04-02,30.54,30.54,30.54,30.54,1000
3560,2024-04-01,27.77,27.77,27.77,27.77,0
3559,2024-03-29,27.77,27.77,27.77,27.77,0
3558,2024-03-28,27.77,27.77,27.77,27.77,0
3557,2024-03-27,27.77,27.77,27.77,27.77,0
3556,2024-03-26,27.77,27.77,27.77,27.77,0
3555,2024-03-25,27.77,27.77,27.77,27.77,0
3554,2024-03-22,27.77,27.77,27.77,27.77,0
3553,2024-03-21,27.77,27.77,27.77,27.77,0
3552,2024-03-20,27.77,27.77,27.77,27.77,140
3551,2024-03-19,29.88,29.88,29.88,29.88,0
3550,2024-03-18,29.88,29.88,29.88,29.88,0
3549,2024-03-15,29.88,29.88,29.88,29.88,0
3548,2024-03-14,29.88,29.88,29.88,29.88,0
3547,2024-03-13,29.88,29.88,29.88,29.88,0
3546,2024-03-12,29.88,29.88,29.88,29.88,0
3545,2024-03-11,29.88,29.88,29.88,29.88,0
3544,2024-03-08,29.88,29.88,29.88,29.88,200
3543,2024-03-07,28.67,28.67,28.67,28.67,0
3542,2024-03-06,28.67,28.67,28.67,28.67,0
3541,2024-03-05,28.67,28.67,28.67,28.67,0
3540,2024-03-04,28.67,28.67,28.67,28.67,200
3539,2024-03-01,26.1,26.1,26.1,26.1,0
3538,2024-02-29,26.1,26.1,26.1,26.1,0
3537,2024-02-28,26.1,26.1,26.1,26.1,0
3536,2024-02-27,26.1,26.1,26.1,26.1,0
3535,2024-02-26,26.1,26.1,26.1,26.1,0
3534,2024-02-23,26.1,26.1,26.1,26.1,0
3533,2024-02-22,26.1,26.1,26.1,26.1,0
3532,2024-02-21,26.1,26.1,26.1,26.1,0
3531,2024-02-20,26.1,26.1,26.1,26.1,0
3530,2024-02-19,26.1,26.1,26.1,26.1,0
3529,2024-02-16,26.1,26.1,26.1,26.1,0
3528,2024-02-15,26.1,26.1,26.1,26.1,0
3527,2024-02-07,26.1,26.1,26.1,26.1,0
3526,2024-02-06,26.1,26.1,26.1,26.1,100
3525,2024-02-05,23.76,23.76,23.76,23.76,0
3524,2024-02-02,23.76,23.76,23.76,23.76,0
3523,2024-02-01,23.76,23.76,23.76,23.76,101
3522,2024-01-31,26.33,26.33,26.33,26.33,2700
3521,2024-01-30,24.58,24.58,24.58,24.58,0
3520,2024-01-29,24.58,24.58,24.58,24.58,0
3519,2024-01-26,24.58,24.58,24.58,24.58,0
3518,2024-01-25,24.58,24.58,24.58,24.58,0
3517,2024-01-24,24.58,24.58,24.58,24.58,0
3516,2024-01-23,24.58,24.58,24.58,24.58,0
3515,2024-01-22,24.58,24.58,24.58,24.58,0
3514,2024-01-19,24.58,24.58,24.58,24.58,0
3513,2024-01-18,24.58,24.58,24.58,24.58,0
3512,2024-01-17,24.58,24.58,24.58,24.58,0
3511,2024-01-16,24.58,24.58,24.58,24.58,0
3510,2024-01-15,24.58,24.58,24.58,24.58,0
3509,2024-01-12,24.58,24.58,24.58,24.58,0
3508,2024-01-11,24.58,24.58,24.58,24.58,13400
3507,2024-01-10,26.33,26.33,26.33,26.33,0
3506,2024-01-09,26.33,26.33,26.33,26.33,2300
3505,2024-01-08,26.33,26.39,26.33,26.39,10700
3504,2024-01-05,25.92,25.92,25.92,25.92,0
3503,2024-01-04,25.92,25.92,25.92,25.92,0
3502,2024-01-03,25.92,25.92,25.92,25.92,0
3501,2024-01-02,25.92,25.92,25.92,25.92,5
3500,2023-12-29,25.92,25.92,25.92,25.92,0
3499,2023-12-28,25.92,25.92,25.92,25.92,100
3498,2023-12-27,25.86,25.86,25.86,25.86,0
3497,2023-12-26,25.86,25.86,25.86,25.86,0
3496,2023-12-25,25.86,25.86,25.86,25.86,0
3495,2023-12-22,25.86,25.86,25.86,25.86,0
3494,2023-12-21,25.86,25.86,25.86,25.86,0
3493,2023-12-20,25.86,25.86,25.86,25.86,0
3492,2023-12-19,25.86,25.86,25.86,25.86,0
3491,2023-12-18,25.86,25.86,25.86,25.86,0
3490,2023-12-15,25.86,25.86,25.86,25.86,0
3489,2023-12-14,25.86,25.86,25.86,25.86,0
3488,2023-12-13,25.86,25.86,25.86,25.86,0
3487,2023-12-12,25.86,25.86,25.86,25.86,100
3486,2023-12-11,25.81,25.81,25.81,25.81,0
3485,2023-12-08,25.81,25.81,25.81,25.81,0
3484,2023-12-07,25.81,25.81,25.81,25.81,0
3483,2023-12-06,25.81,25.81,25.81,25.81,0
3482,2023-12-05,25.81,25.81,25.81,25.81,0
3481,2023-12-04,25.81,25.81,25.81,25.81,0
3480,2023-12-01,25.81,25.81,25.81,25.81,0
3479,2023-11-30,25.81,25.81,25.81,25.81,0
3478,2023-11-29,25.81,25.81,25.81,25.81,0
3477,2023-11-28,25.81,25.81,25.81,25.81,0
3476,2023-11-27,25.81,25.81,25.81,25.81,0
3475,2023-11-24,25.81,25.81,25.81,25.81,0
3474,2023-11-23,25.81,25.81,25.81,25.81,0
3473,2023-11-22,25.81,25.81,25.81,25.81,0
3472,2023-11-21,25.81,25.81,25.81,25.81,0
3471,2023-11-20,25.81,25.81,25.81,25.81,0
3470,2023-11-17,25.81,25.81,25.81,25.81,0
3469,2023-11-16,25.81,25.81,25.81,25.81,0
3468,2023-11-15,25.75,25.81,25.75,25.81,700
3467,2023-11-14,23.47,23.47,23.47,23.47,100
3466,2023-11-13,24.28,24.28,24.28,24.28,0
3465,2023-11-10,24.28,24.28,24.28,24.28,0
3464,2023-11-09,22.88,24.28,22.88,24.28,200
3463,2023-11-08,24.34,24.34,24.34,24.34,100
3462,2023-11-07,26.98,26.98,26.98,26.98,0
3461,2023-11-06,22.59,26.98,22.59,26.98,200
3460,2023-11-03,21.94,24.64,21.94,24.64,200
3459,2023-11-02,24.28,24.28,24.28,24.28,100
3458,2023-11-01,22.12,22.12,22.12,22.12,100
3457,2023-10-31,24.28,24.28,24.28,24.28,0
3456,2023-10-30,24.28,24.28,24.28,24.28,0
3455,2023-10-27,24.28,24.28,24.28,24.28,100
