,Date,Open,High,Low,Close,Volume
3759,2021-07-19,11.15,11.15,11.15,11.15,0
3758,2021-07-16,11.15,11.15,11.15,11.15,0
3757,2021-07-15,11.15,11.15,11.15,11.15,5500
3756,2021-07-14,12.35,12.35,12.35,12.35,100
3755,2021-07-13,10.58,11.44,10.58,11.44,600
3754,2021-07-12,10.58,10.58,10.41,10.41,4800
3753,2021-07-09,11.44,11.44,11.44,11.44,0
3752,2021-07-08,11.44,11.44,11.44,11.44,0
3751,2021-07-07,11.44,11.72,11.44,11.44,4200
3750,2021-07-06,11.95,11.95,11.95,11.95,500
3749,2021-07-05,11.95,11.95,11.95,11.95,1029
3748,2021-07-02,11.15,11.95,11.15,11.95,9578
3747,2021-07-01,10.87,10.87,10.87,10.87,200
3746,2021-06-30,12.01,12.01,12.01,12.01,0
3745,2021-06-29,12.01,12.01,12.01,12.01,0
3744,2021-06-28,12.01,12.01,12.01,12.01,100
3743,2021-06-25,11.15,11.15,11.15,11.15,0
3742,2021-06-24,11.15,11.15,11.15,11.15,0
3741,2021-06-23,11.15,11.15,11.15,11.15,300
3740,2021-06-22,11.15,11.15,11.15,11.15,4900
3739,2021-06-21,11.1,11.1,11.1,11.1,0
3738,2021-06-18,11.1,11.1,11.1,11.1,100
3737,2021-06-17,11.44,11.44,11.44,11.44,0
3736,2021-06-16,11.44,11.44,11.44,11.44,0
3735,2021-06-15,11.44,11.44,11.44,11.44,0
3734,2021-06-14,11.44,11.44,11.44,11.44,0
3733,2021-06-11,11.95,11.95,11.44,11.44,755
3732,2021-06-10,10.87,10.87,10.87,10.87,0
3731,2021-06-09,10.87,10.87,10.87,10.87,0
3730,2021-06-08,10.01,10.87,10.01,10.87,2900
3729,2021-06-07,10.29,10.29,10.29,10.29,400
3728,2021-06-04,10.87,10.87,10.35,10.35,2600
3727,2021-06-03,11.15,11.15,11.15,11.15,500
3726,2021-06-02,12.01,12.01,12.01,12.01,100
3725,2021-06-01,12.3,12.3,12.3,12.3,0
3724,2021-05-31,12.3,12.3,12.3,12.3,0
3723,2021-05-28,12.3,12.3,12.3,12.3,700
3722,2021-05-27,13.15,13.15,13.15,13.15,0
3721,2021-05-26,13.15,13.15,13.15,13.15,37
3720,2021-05-25,13.15,13.15,13.15,13.15,25
3719,2021-05-24,13.15,13.15,13.15,13.15,0
3718,2021-05-21,13.15,13.15,13.15,13.15,401
3717,2021-05-20,12.24,12.24,12.24,12.24,6201
3716,2021-05-19,10.41,11.15,10.41,11.15,22200
3715,2021-05-18,11.44,11.44,10.41,10.41,6400
3714,2021-05-17,11.32,11.32,11.32,11.32,400
3713,2021-05-14,11.32,11.32,11.32,11.32,0
3712,2021-05-13,11.32,11.32,11.32,11.32,0
3711,2021-05-12,11.32,11.32,11.32,11.32,99
3710,2021-05-11,11.32,11.32,11.32,11.32,200
3709,2021-05-10,10.75,10.75,10.75,10.75,500
3708,2021-05-07,10.87,10.87,10.75,10.75,3800
3707,2021-05-06,10.75,10.75,10.75,10.75,102
3706,2021-05-05,10.01,10.07,10.01,10.01,11008
3705,2021-05-04,10.01,10.01,10.01,10.01,35
3704,2021-04-29,10.01,10.01,10.01,10.01,4400
3703,2021-04-28,9.84,9.84,9.84,9.84,2000
3702,2021-04-27,9.78,9.78,9.78,9.78,1057
3701,2021-04-26,9.72,9.72,9.72,9.72,1030
3700,2021-04-23,9.72,9.72,9.72,9.72,300
3699,2021-04-22,9.89,9.89,9.84,9.84,5000
3698,2021-04-20,10.69,10.75,10.69,10.75,4800
3697,2021-04-19,10.69,10.69,10.69,10.69,157
3696,2021-04-16,9.15,9.72,9.15,9.72,709
3695,2021-04-15,9.26,9.26,9.21,9.21,1600
3694,2021-04-14,9.21,9.21,9.21,9.21,11
3693,2021-04-13,9.21,9.21,9.21,9.21,1440
3692,2021-04-12,9.15,9.15,9.15,9.15,1440
3691,2021-04-09,9.15,9.15,9.15,9.15,600
3690,2021-04-08,9.72,10.01,9.72,10.01,500
3689,2021-04-07,9.44,9.44,9.44,9.44,107
3688,2021-04-06,8.86,9.26,8.86,9.26,35600
3687,2021-04-05,8.92,9.38,8.86,8.86,4340
3686,2021-04-02,8.86,8.86,8.86,8.86,700
3685,2021-04-01,8.81,8.81,8.81,8.81,500
3684,2021-03-31,8.81,8.81,8.81,8.81,100
3683,2021-03-30,8.12,8.12,8.12,8.12,0
3682,2021-03-29,8.12,8.12,8.12,8.12,100
3681,2021-03-26,8.18,8.18,8.12,8.12,807
3680,2021-03-25,7.43,7.43,7.43,7.43,0
3679,2021-03-24,7.43,7.43,7.43,7.43,534
3678,2021-03-23,7.38,7.38,7.38,7.38,100
3677,2021-03-22,8.12,8.12,8.12,8.12,100
3676,2021-03-19,8.12,8.12,8.12,8.12,16
3675,2021-03-18,8.12,8.12,8.12,8.12,300
3674,2021-03-17,8.01,8.01,8.01,8.01,80
3673,2021-03-16,8.01,8.01,8.01,8.01,0
3672,2021-03-15,8.01,8.01,8.01,8.01,0
3671,2021-03-12,8.01,8.01,8.01,8.01,0
3670,2021-03-11,8.01,8.01,8.01,8.01,100
3669,2021-03-10,8.46,8.86,8.46,8.86,32600
3668,2021-03-09,8.46,8.46,8.46,8.46,100
3667,2021-03-08,7.72,7.72,7.72,7.72,0
3666,2021-03-05,7.72,7.72,7.72,7.72,0
3665,2021-03-04,8.58,8.58,7.72,7.72,1000
3664,2021-03-03,8.06,8.58,8.06,8.58,200
3663,2021-03-02,8.06,8.06,8.06,8.06,4100
3662,2021-03-01,7.72,7.72,7.38,7.38,300
3661,2021-02-26,7.03,7.03,7.03,7.03,100
3660,2021-02-25,7.03,7.03,7.03,7.03,0
3659,2021-02-24,6.92,7.03,6.92,7.03,1400
3658,2021-02-23,8.18,8.18,7.49,7.49,200
3657,2021-02-22,8.58,8.58,8.29,8.29,10801
3656,2021-02-19,8.92,8.92,8.81,8.81,3100
3655,2021-02-18,8.92,8.92,8.86,8.86,5025
3654,2021-02-17,8.58,8.86,8.58,8.86,30801
3653,2021-02-09,8.86,8.86,8.86,8.86,0
3652,2021-02-08,8.86,8.86,8.86,8.86,0
3651,2021-02-05,8.86,8.86,8.86,8.86,100
3650,2021-02-04,8.58,8.58,8.58,8.58,605
3649,2021-02-03,7.89,7.89,7.89,7.89,0
3648,2021-02-02,7.89,7.89,7.89,7.89,0
3647,2021-02-01,7.89,7.89,7.89,7.89,100
3646,2021-01-29,7.21,7.21,7.21,7.21,0
3645,2021-01-28,7.21,7.21,7.21,7.21,400
3644,2021-01-27,8.01,8.01,8.01,8.01,0
3643,2021-01-26,8.01,8.01,8.01,8.01,5300
3642,2021-01-25,8.24,8.24,8.24,8.24,134
3641,2021-01-22,8.24,8.24,8.24,8.24,0
3640,2021-01-21,8.24,8.24,8.24,8.24,0
3639,2021-01-20,8.24,8.24,8.24,8.24,987
3638,2021-01-19,8.29,8.29,8.29,8.29,0
3637,2021-01-18,8.29,8.29,8.29,8.29,0
3636,2021-01-15,8.29,8.29,8.29,8.29,0
3635,2021-01-14,8.29,8.29,8.29,8.29,0
3634,2021-01-13,8.29,8.29,8.29,8.29,0
3633,2021-01-12,8.29,8.29,8.29,8.29,1900
3632,2021-01-11,8.75,8.75,8.29,8.29,2000
3631,2021-01-08,8.01,8.01,8.01,8.01,0
3630,2021-01-07,7.95,8.01,7.95,8.01,400
3629,2021-01-06,7.32,7.32,7.32,7.32,707
3628,2021-01-05,6.69,6.69,6.69,6.69,0
3627,2021-01-04,6.69,6.69,6.69,6.69,0
3626,2020-12-31,6.69,6.69,6.69,6.69,75
3625,2020-12-30,6.69,6.69,6.69,6.69,500
3624,2020-12-29,6.12,6.12,6.12,6.12,2
3623,2020-12-28,6.12,6.12,6.12,6.12,0
3622,2020-12-25,6.12,6.12,6.12,6.12,17
3621,2020-12-24,6.12,6.12,6.12,6.12,0
3620,2020-12-23,6.12,6.12,6.12,6.12,0
3619,2020-12-22,6.12,6.12,6.12,6.12,500
3618,2020-12-21,6.12,6.12,6.12,6.12,100
3617,2020-12-18,6.12,6.12,6.12,6.12,1000
3616,2020-12-17,6.75,6.75,6.06,6.06,1400
3615,2020-12-16,5.95,7.09,5.95,6.18,532
3614,2020-12-15,6.46,6.46,6.46,6.46,700
3613,2020-12-14,6.75,6.75,6.75,6.75,300
3612,2020-12-11,7.32,7.32,6.75,6.75,2900
3611,2020-12-10,7.21,7.32,7.21,7.32,1500
3610,2020-12-09,8.01,8.01,8.01,8.01,0
3609,2020-12-08,8.01,8.01,8.01,8.01,0
3608,2020-12-07,8.01,8.01,8.01,8.01,0
3607,2020-12-04,8.01,8.01,8.01,8.01,300
3606,2020-12-03,8.01,8.01,8.01,8.01,600
3605,2020-12-02,8.41,8.41,8.41,8.41,0
3604,2020-12-01,8.41,8.41,8.41,8.41,0
3603,2020-11-30,8.41,8.41,8.41,8.41,3000
3602,2020-11-27,8.58,8.58,8.58,8.58,300
3601,2020-11-26,8.81,8.81,8.81,8.81,0
3600,2020-11-25,8.81,8.81,8.81,8.81,100
3599,2020-11-24,9.15,9.15,9.15,9.15,0
3598,2020-11-23,9.15,9.15,9.15,9.15,0
3597,2020-11-20,9.15,9.15,9.15,9.15,0
3596,2020-11-19,9.15,9.15,9.15,9.15,1000
3595,2020-11-18,9.15,9.15,9.15,9.15,0
3594,2020-11-17,9.15,9.15,9.15,9.15,0
3593,2020-11-16,9.15,9.15,9.15,9.15,0
3592,2020-11-13,9.15,9.15,9.15,9.15,0
3591,2020-11-12,9.15,9.15,9.15,9.15,0
3590,2020-11-11,9.15,9.15,9.15,9.15,0
3589,2020-11-10,9.15,9.15,9.15,9.15,0
3588,2020-11-09,8.86,9.15,8.86,9.15,400
3587,2020-11-06,8.92,8.92,8.92,8.92,0
3586,2020-11-05,8.92,8.92,8.92,8.92,0
3585,2020-11-04,8.92,8.92,8.92,8.92,0
3584,2020-11-03,8.92,8.92,8.92,8.92,0
3583,2020-11-02,8.92,8.92,8.92,8.92,0
3582,2020-10-30,8.06,8.92,8.06,8.92,5700
3581,2020-10-29,8.92,8.92,8.92,8.92,0
3580,2020-10-28,8.92,8.92,8.92,8.92,0
3579,2020-10-27,8.92,8.92,8.92,8.92,100
3578,2020-10-26,8.12,8.12,8.12,8.12,0
3577,2020-10-23,8.12,8.12,8.12,8.12,0
3576,2020-10-22,8.12,8.12,8.12,8.12,0
3575,2020-10-21,8.12,8.12,8.12,8.12,0
3574,2020-10-20,8.12,8.12,8.12,8.12,0
3573,2020-10-19,8.12,8.12,8.12,8.12,0
3572,2020-10-16,8.12,8.12,8.12,8.12,6400
3571,2020-10-15,8.86,8.86,8.86,8.86,0
3570,2020-10-14,8.86,8.86,8.86,8.86,0
3569,2020-10-13,8.86,8.86,8.86,8.86,4500
3568,2020-10-12,9.72,9.72,9.72,9.72,100
3567,2020-10-09,8.98,8.98,8.98,8.98,0
3566,2020-10-08,8.98,8.98,8.98,8.98,0
3565,2020-10-07,8.86,8.98,8.86,8.98,400
3564,2020-10-06,8.92,8.92,8.92,8.92,0
3563,2020-10-05,8.92,8.92,8.92,8.92,0
3562,2020-10-02,8.92,8.92,8.92,8.92,0
3561,2020-10-01,8.92,8.92,8.92,8.92,0
3560,2020-09-30,8.92,8.92,8.92,8.92,0
3559,2020-09-29,8.92,8.92,8.92,8.92,0
3558,2020-09-28,8.92,8.92,8.92,8.92,100
3557,2020-09-25,8.52,8.52,8.52,8.52,0
3556,2020-09-24,8.52,8.52,8.52,8.52,100
3555,2020-09-23,8.52,8.52,8.52,8.52,110
3554,2020-09-22,8.29,8.29,8.29,8.29,0
3553,2020-09-21,8.29,8.29,8.29,8.29,300
3552,2020-09-18,7.78,7.78,7.72,7.72,435
3551,2020-09-17,7.43,7.95,7.15,7.95,1710
3550,2020-09-16,7.26,7.26,7.26,7.26,140
3549,2020-09-15,6.63,7.26,6.63,7.26,14535
3548,2020-09-14,6.63,6.63,6.63,6.63,500
3547,2020-09-11,6.06,6.63,6.06,6.63,1125
3546,2020-09-10,6.06,6.06,6.06,6.06,400
3545,2020-09-09,5.26,5.55,5.26,5.55,5100
3544,2020-09-08,5.09,5.09,5.09,5.09,0
3543,2020-09-07,5.09,5.09,5.09,5.09,50
3542,2020-09-04,5.09,5.09,5.09,5.09,100
3541,2020-09-03,5.6,5.6,5.6,5.6,0
3540,2020-09-01,6.75,6.75,5.6,5.6,300
3539,2020-08-31,6.18,6.18,6.18,6.18,100
3538,2020-08-28,4.75,5.66,4.75,5.66,70500
3537,2020-08-27,5.15,5.15,5.15,5.15,100
3536,2020-08-26,4.75,4.75,4.75,4.75,201
3535,2020-08-25,4.92,4.92,4.92,4.92,0
3534,2020-08-24,4.75,4.92,4.75,4.92,500
3533,2020-08-21,4.8,4.8,4.8,4.8,0
3532,2020-08-20,4.8,4.8,4.8,4.8,140
3531,2020-08-19,5.09,5.09,5.09,5.09,100
3530,2020-08-18,4.63,4.63,4.63,4.63,167
3529,2020-08-17,4.86,4.86,4.86,4.86,0
3528,2020-08-14,4.86,4.86,4.86,4.86,0
3527,2020-08-13,4.86,4.86,4.86,4.86,118
3526,2020-08-12,5.72,5.72,5.26,5.26,72400
3525,2020-08-11,5.72,5.72,5.72,5.72,100
3524,2020-08-10,5.03,5.2,5.03,5.2,200
3523,2020-08-07,4.86,5.03,4.86,5.03,2617
3522,2020-08-06,4.92,4.92,4.92,4.92,300
3521,2020-08-05,5.38,5.38,5.38,5.38,120
3520,2020-08-04,4.92,4.92,4.92,4.92,200
3519,2020-08-03,4.98,4.98,4.98,4.98,0
3518,2020-07-31,4.58,4.98,4.58,4.98,5220
3517,2020-07-30,4.58,4.58,4.58,4.58,0
3516,2020-07-29,4.58,4.58,4.58,4.58,0
3515,2020-07-28,4.58,4.58,4.58,4.58,0
3514,2020-07-27,4.58,4.58,4.58,4.58,400
3513,2020-07-24,4.75,4.75,4.75,4.75,0
3512,2020-07-23,4.86,4.86,4.75,4.75,1800
3511,2020-07-22,5.43,5.43,5.26,5.26,10000
3510,2020-07-21,5.78,5.83,5.78,5.83,46550
3509,2020-07-20,6.41,6.41,6.41,6.41,1100
3508,2020-07-17,7.09,7.09,7.09,7.09,359
3507,2020-07-16,7.84,7.84,7.84,7.84,100
3506,2020-07-15,8.69,8.69,8.69,8.69,0
3505,2020-07-14,8.69,8.69,8.69,8.69,10
3504,2020-07-13,8.69,8.69,8.69,8.69,0
3503,2020-07-10,8.69,8.69,8.69,8.69,0
3502,2020-07-09,8.69,8.69,8.69,8.69,0
3501,2020-07-08,8.69,8.69,8.69,8.69,0
3500,2020-07-07,8.69,8.69,8.69,8.69,0
3499,2020-07-06,8.69,8.69,8.69,8.69,0
3498,2020-07-03,8.69,8.69,8.69,8.69,0
3497,2020-07-02,8.69,8.69,8.69,8.69,0
3496,2020-07-01,8.69,8.69,8.69,8.69,100
3495,2020-06-30,6.69,7.95,6.69,7.95,430
3494,2020-06-29,7.55,7.55,7.43,7.43,430
3493,2020-06-26,6.92,6.92,6.86,6.86,500
3492,2020-06-25,6.75,6.75,6.35,6.41,710
3491,2020-06-24,6.23,6.23,6.23,6.23,200
3490,2020-06-23,6.17,6.17,6.0,6.0,200
3489,2020-06-22,6.71,6.71,5.62,5.62,900
3488,2020-06-19,6.17,6.17,6.17,6.17,100
3487,2020-06-18,4.86,5.68,4.86,5.68,883
3486,2020-06-17,5.3,5.3,5.3,5.3,200
3485,2020-06-16,5.62,5.73,5.62,5.73,360
3484,2020-06-15,6.22,6.22,6.22,6.22,4100
3483,2020-06-12,6.88,6.88,6.88,6.88,100
3482,2020-06-11,7.59,7.59,7.59,7.59,300
3481,2020-06-10,7.04,7.1,6.11,7.1,2500
3480,2020-06-09,6.93,6.93,5.79,6.77,2808
3479,2020-06-08,6.39,6.39,6.39,6.39,2000
3478,2020-06-05,7.04,7.04,7.04,7.04,0
3477,2020-06-04,7.04,7.04,7.04,7.04,0
3476,2020-06-03,7.04,7.04,7.04,7.04,0
3475,2020-06-02,7.04,7.04,7.04,7.04,0
3474,2020-06-01,7.04,7.04,7.04,7.04,0
3473,2020-05-29,7.04,7.04,7.04,7.04,0
3472,2020-05-28,6.66,7.04,6.66,7.04,3500
3471,2020-05-27,6.66,6.66,6.66,6.66,800
3470,2020-05-26,6.33,6.88,6.33,6.88,300
3469,2020-05-25,6.33,6.33,6.33,6.33,20100
3468,2020-05-22,6.99,6.99,6.99,6.99,0
3467,2020-05-21,7.26,7.26,6.99,6.99,600
3466,2020-05-20,6.0,6.61,5.9,6.61,10300
3465,2020-05-19,5.46,6.0,5.46,6.0,34311
3464,2020-05-18,5.46,5.46,5.46,5.46,20000
3463,2020-05-15,5.3,5.3,5.3,5.3,4
3462,2020-05-14,5.3,5.3,5.3,5.3,0
3461,2020-05-13,5.3,5.3,5.3,5.3,0
3460,2020-05-12,5.3,5.3,5.3,5.3,0
3459,2020-05-11,5.3,5.3,5.3,5.3,0
3458,2020-05-08,5.3,5.3,5.3,5.3,23850
3457,2020-05-07,5.3,5.3,5.3,5.3,0
3456,2020-05-06,5.3,5.3,5.3,5.3,0
3455,2020-05-05,5.3,5.3,5.3,5.3,0
3454,2020-05-04,5.3,5.3,5.3,5.3,100
3453,2020-04-29,5.02,5.46,5.02,5.46,400
3452,2020-04-28,5.02,5.02,5.02,5.02,0
3451,2020-04-27,5.02,5.02,5.02,5.02,100
3450,2020-04-24,4.64,4.64,4.64,4.64,0
3449,2020-04-23,4.64,4.64,4.64,4.64,17
3448,2020-04-22,4.64,4.64,4.64,4.64,55
3447,2020-04-21,4.64,4.64,4.64,4.64,900
3446,2020-04-20,4.75,4.75,4.75,4.75,100
3445,2020-04-17,4.48,4.48,4.48,4.48,0
3444,2020-04-16,4.48,4.48,4.48,4.48,497
3443,2020-04-15,4.48,4.48,4.48,4.48,220
3442,2020-04-14,4.69,4.69,4.69,4.69,0
3441,2020-04-13,4.69,4.69,4.69,4.69,0
3440,2020-04-10,4.69,4.69,4.69,4.69,100
3439,2020-04-09,4.31,4.31,4.31,4.31,1000
3438,2020-04-08,3.93,3.93,3.93,3.93,0
3437,2020-04-07,3.93,3.93,3.93,3.93,100
3436,2020-04-06,5.08,5.08,4.37,4.37,200
3435,2020-04-03,4.64,4.64,4.64,4.64,0
3434,2020-04-01,4.64,4.64,4.64,4.64,0
3433,2020-03-31,5.51,5.51,4.64,4.64,300
3432,2020-03-30,5.08,5.08,5.08,5.08,0
3431,2020-03-27,5.08,5.08,5.08,5.08,0
3430,2020-03-26,4.26,5.08,4.26,5.08,258
3429,2020-03-25,4.64,4.64,4.64,4.64,0
3428,2020-03-24,4.64,4.64,4.64,4.64,0
3427,2020-03-23,4.64,4.64,4.64,4.64,100
3426,2020-03-20,5.13,5.13,5.13,5.13,100
3425,2020-03-19,4.64,4.69,4.37,4.69,4300
3424,2020-03-18,4.31,4.31,4.31,4.31,0
3423,2020-03-17,5.02,5.02,4.31,4.31,200
3422,2020-03-16,4.59,5.57,4.59,4.59,300
3421,2020-03-13,4.64,5.08,4.64,5.08,23100
3420,2020-03-12,4.64,4.64,4.64,4.64,100
3419,2020-03-11,4.26,4.26,4.26,4.26,0
3418,2020-03-10,4.04,4.26,4.04,4.26,200
3417,2020-03-09,4.26,4.26,4.26,4.26,100
3416,2020-03-06,4.59,4.59,4.59,4.59,0
3415,2020-03-05,4.59,4.59,4.59,4.59,0
3414,2020-03-04,4.59,4.59,4.59,4.59,200
3413,2020-03-03,4.97,4.97,4.2,4.2,400
3412,2020-03-02,4.53,4.53,4.53,4.53,0
3411,2020-02-28,4.53,4.53,4.53,4.53,0
3410,2020-02-27,4.53,4.53,4.53,4.53,0
3409,2020-02-26,4.53,4.53,4.53,4.53,0
3408,2020-02-25,4.53,4.53,4.53,4.53,400
3407,2020-02-24,5.02,5.02,5.02,5.02,147
3406,2020-02-21,5.57,5.57,5.57,5.57,100
3405,2020-02-20,6.17,6.17,6.17,6.17,100
3404,2020-02-19,6.82,6.82,6.82,6.82,0
3403,2020-02-18,6.82,6.82,6.82,6.82,300
3402,2020-02-17,6.66,6.66,6.66,6.66,0
3401,2020-02-14,6.66,6.66,6.66,6.66,2700
3400,2020-02-13,7.26,7.26,7.26,7.26,1038
3399,2020-02-12,8.02,8.02,8.02,8.02,100
3398,2020-02-11,8.9,8.9,8.9,8.9,0
3397,2020-02-10,8.9,8.9,8.9,8.9,0
3396,2020-02-07,8.9,8.9,8.9,8.9,100
3395,2020-02-06,9.88,9.88,9.88,9.88,0
3394,2020-02-05,9.88,9.88,9.88,9.88,0
3393,2020-02-04,9.88,9.88,9.88,9.88,0
3392,2020-02-03,9.88,9.88,9.88,9.88,0
3391,2020-01-31,9.88,9.88,9.88,9.88,0
3390,2020-01-30,9.88,9.88,9.88,9.88,0
3389,2020-01-22,9.88,9.88,9.88,9.88,100
3388,2020-01-21,9.06,9.06,9.06,9.06,0
3387,2020-01-20,9.06,9.06,9.06,9.06,0
3386,2020-01-17,9.06,9.06,9.06,9.06,0
3385,2020-01-16,9.06,9.06,9.06,9.06,0
3384,2020-01-15,9.06,9.06,9.06,9.06,0
3383,2020-01-14,9.06,9.06,9.06,9.06,0
3382,2020-01-13,9.06,9.06,9.06,9.06,0
3381,2020-01-10,9.12,9.12,7.53,9.06,300
3380,2020-01-09,8.35,8.35,8.35,8.35,0
3379,2020-01-08,8.35,8.35,8.35,8.35,0
3378,2020-01-07,8.35,8.35,8.35,8.35,0
3377,2020-01-06,8.35,8.35,8.35,8.35,0
3376,2020-01-03,8.35,8.35,8.35,8.35,0
3375,2020-01-02,8.35,8.35,8.35,8.35,0
3374,2019-12-31,8.35,8.35,8.35,8.35,1
3373,2019-12-30,8.35,8.35,8.35,8.35,18
3372,2019-12-27,8.35,8.35,8.35,8.35,0
3371,2019-12-26,8.35,8.35,8.35,8.35,0
3370,2019-12-25,8.35,8.35,8.35,8.35,0
3369,2019-12-24,8.35,8.35,8.35,8.35,0
3368,2019-12-23,8.35,8.35,8.35,8.35,70
3367,2019-12-20,8.35,8.35,8.35,8.35,100
3366,2019-12-19,7.64,7.64,7.64,7.64,70
3365,2019-12-18,7.64,7.64,7.64,7.64,0
3364,2019-12-17,7.64,7.64,7.64,7.64,100
3363,2019-12-16,7.04,7.04,7.04,7.04,80
3362,2019-12-13,7.04,7.04,7.04,7.04,100
3361,2019-12-12,6.44,6.44,6.44,6.44,20
3360,2019-12-11,6.44,6.44,6.44,6.44,100
3359,2019-12-10,5.9,5.9,5.9,5.9,100
3358,2019-12-09,5.4,5.4,5.4,5.4,100
3357,2019-12-06,4.91,4.91,4.91,4.91,0
3356,2019-12-05,4.91,4.91,4.91,4.91,0
3355,2019-12-04,4.91,4.91,4.91,4.91,0
3354,2019-12-03,4.91,4.91,4.91,4.91,189
3353,2019-12-02,4.48,4.48,4.48,4.48,737
3352,2019-11-29,4.09,4.09,4.09,4.09,0
3351,2019-11-28,4.09,4.09,4.09,4.09,0
3350,2019-11-27,4.09,4.09,4.09,4.09,0
3349,2019-11-26,4.09,4.09,4.09,4.09,0
3348,2019-11-25,4.09,4.09,4.09,4.09,0
3347,2019-11-22,4.09,4.09,4.09,4.09,0
3346,2019-11-21,4.09,4.09,4.09,4.09,100
3345,2019-11-20,4.42,4.42,4.42,4.42,100
3344,2019-11-19,4.86,4.86,4.86,4.86,0
3343,2019-11-18,4.86,4.86,4.86,4.86,0
3342,2019-11-15,4.86,4.86,4.86,4.86,0
3341,2019-11-14,4.91,4.91,4.86,4.86,500
3340,2019-11-13,5.35,5.35,5.35,5.35,0
3339,2019-11-12,5.35,5.35,5.35,5.35,0
3338,2019-11-11,5.35,5.35,5.35,5.35,0
3337,2019-11-08,5.35,5.35,5.35,5.35,0
3336,2019-11-07,5.35,5.35,5.35,5.35,0
3335,2019-11-06,5.35,5.35,5.35,5.35,0
3334,2019-11-05,5.35,5.35,5.35,5.35,0
3333,2019-11-04,5.35,5.35,5.35,5.35,0
3332,2019-11-01,5.35,5.35,5.35,5.35,20
3331,2019-10-31,5.35,5.35,5.35,5.35,0
3330,2019-10-30,5.35,5.35,5.35,5.35,0
3329,2019-10-29,5.35,5.35,5.35,5.35,0
3328,2019-10-28,5.35,5.35,5.35,5.35,0
3327,2019-10-25,5.35,5.35,5.35,5.35,1100
3326,2019-10-24,5.68,5.68,5.68,5.68,0
3325,2019-10-23,5.68,5.68,5.68,5.68,0
3324,2019-10-22,5.68,5.68,5.68,5.68,0
3323,2019-10-21,5.68,5.68,5.68,5.68,0
3322,2019-10-18,5.68,5.68,5.68,5.68,0
3321,2019-10-17,5.68,5.68,5.68,5.68,0
3320,2019-10-16,5.68,5.68,5.68,5.68,100
3319,2019-10-15,5.68,5.68,5.68,5.68,0
3318,2019-10-14,5.68,5.68,5.68,5.68,0
3317,2019-10-11,5.68,5.68,5.68,5.68,0
3316,2019-10-10,5.68,5.68,5.68,5.68,0
3315,2019-10-09,5.68,5.68,5.68,5.68,20
3314,2019-10-08,5.68,5.68,5.68,5.68,0
3313,2019-10-07,5.68,5.68,5.68,5.68,0
3312,2019-10-04,5.51,5.68,5.51,5.68,3300
3311,2019-10-03,5.51,5.51,5.51,5.51,300
3310,2019-10-02,5.51,5.51,5.51,5.51,100
3309,2019-10-01,5.02,5.02,5.02,5.02,150
3308,2019-09-30,4.64,4.64,4.64,4.64,130
3307,2019-09-27,4.26,4.26,4.26,4.26,20
3306,2019-09-26,4.26,4.26,4.26,4.26,0
3305,2019-09-25,4.26,4.26,4.26,4.26,100
3304,2019-09-24,4.64,4.64,4.64,4.64,0
3303,2019-09-23,4.64,4.64,4.64,4.64,0
3302,2019-09-20,4.64,4.64,4.64,4.64,200
3301,2019-09-19,4.26,4.26,4.26,4.26,0
3300,2019-09-18,4.26,4.26,4.26,4.26,0
3299,2019-09-17,4.26,4.26,4.26,4.26,0
3298,2019-09-16,4.26,4.26,4.26,4.26,0
3297,2019-09-13,4.26,4.26,4.26,4.26,97
3296,2019-09-12,4.26,4.26,4.26,4.26,0
3295,2019-09-11,4.26,4.26,4.26,4.26,100
3294,2019-09-10,4.48,4.48,4.48,4.48,0
3293,2019-09-09,4.48,4.48,4.48,4.48,0
3292,2019-09-06,4.48,4.48,4.48,4.48,108
3291,2019-09-05,4.69,4.69,4.69,4.69,0
3290,2019-09-04,4.69,4.69,4.69,4.69,0
3289,2019-09-03,4.69,4.69,4.69,4.69,0
3288,2019-08-30,4.69,4.69,4.69,4.69,0
3287,2019-08-29,4.69,4.69,4.69,4.69,0
3286,2019-08-28,4.69,4.69,4.69,4.69,0
3285,2019-08-27,4.69,4.69,4.69,4.69,100
3284,2019-08-26,4.91,4.91,4.91,4.91,0
3283,2019-08-23,4.91,4.91,4.91,4.91,0
3282,2019-08-22,4.91,4.91,4.91,4.91,0
3281,2019-08-21,4.91,4.91,4.91,4.91,0
3280,2019-08-20,4.91,4.91,4.91,4.91,860
3279,2019-08-19,5.35,5.4,5.35,5.4,4002
3278,2019-08-16,4.91,4.91,4.91,4.91,100
3277,2019-08-15,4.48,4.48,4.48,4.48,64
3276,2019-08-14,4.48,4.48,4.48,4.48,0
3275,2019-08-13,4.48,4.48,4.48,4.48,100
3274,2019-08-12,4.8,4.8,4.8,4.8,100
3273,2019-08-09,4.37,4.37,4.37,4.37,211
3272,2019-08-08,4.69,4.69,4.69,4.69,0
3271,2019-08-07,4.69,4.69,4.69,4.69,10
3270,2019-08-06,4.69,4.69,4.69,4.69,100
3269,2019-08-05,5.08,5.08,5.08,5.08,0
3268,2019-08-02,5.08,5.08,5.08,5.08,200
3267,2019-08-01,5.08,5.08,5.08,5.08,211
3266,2019-07-31,5.08,5.08,5.08,5.08,100
3265,2019-07-30,4.64,4.64,4.64,4.64,100
3264,2019-07-29,4.26,4.26,4.26,4.26,0
