,Date,Open,High,Low,Close
4075,2024-07-25,0.5,0.5,0.5,0.5
4074,2024-07-24,0.5,0.5,0.5,0.5
4073,2024-07-23,0.5,0.5,0.5,0.5
4072,2024-07-22,0.5,0.5,0.5,0.5
4071,2024-07-19,0.5,0.5,0.5,0.5
4070,2024-07-18,0.5,0.5,0.5,0.5
4069,2024-07-17,0.5,0.5,0.5,0.5
4068,2024-07-16,0.5,0.5,0.5,0.5
4067,2024-07-15,0.5,0.5,0.5,0.5
4066,2024-07-12,0.5,0.5,0.5,0.5
4065,2024-07-11,0.5,0.5,0.5,0.5
4064,2024-07-10,0.5,0.5,0.5,0.5
4063,2024-07-09,0.5,0.5,0.5,0.5
4062,2024-07-08,0.5,0.5,0.5,0.5
4061,2024-07-05,0.5,0.5,0.5,0.5
4060,2024-07-04,0.5,0.5,0.5,0.5
4059,2024-07-03,0.5,0.5,0.5,0.5
4058,2024-07-02,0.5,0.5,0.5,0.5
4057,2024-07-01,0.5,0.5,0.5,0.5
4056,2024-06-28,0.5,0.5,0.5,0.5
4055,2024-06-27,0.5,0.5,0.5,0.5
4054,2024-06-26,0.5,0.5,0.5,0.5
4053,2024-06-25,0.5,0.5,0.5,0.5
4052,2024-06-24,0.5,0.5,0.5,0.5
4051,2024-06-21,0.5,0.5,0.5,0.5
4050,2024-06-20,0.5,0.5,0.5,0.5
4049,2024-06-19,0.5,0.5,0.5,0.5
4048,2024-06-18,0.5,0.5,0.5,0.5
4047,2024-06-17,0.5,0.5,0.5,0.5
4046,2024-06-14,0.5,0.5,0.5,0.5
4045,2024-06-13,0.5,0.5,0.5,0.5
4044,2024-06-12,0.5,0.5,0.5,0.5
4043,2024-06-11,0.5,0.5,0.5,0.5
4042,2024-06-10,0.5,0.5,0.5,0.5
4041,2024-06-07,0.5,0.5,0.5,0.5
4040,2024-06-06,0.5,0.5,0.5,0.5
4039,2024-06-05,0.5,0.5,0.5,0.5
4038,2024-06-04,0.5,0.5,0.5,0.5
4037,2024-06-03,0.5,0.5,0.5,0.5
4036,2024-05-31,0.5,0.5,0.5,0.5
4035,2024-05-30,0.5,0.5,0.5,0.5
4034,2024-05-29,0.5,0.5,0.5,0.5
4033,2024-05-28,0.5,0.5,0.5,0.5
4032,2024-05-27,0.5,0.5,0.5,0.5
4031,2024-05-24,0.5,0.5,0.5,0.5
4030,2024-05-23,0.5,0.5,0.5,0.5
4029,2024-05-22,0.5,0.5,0.5,0.5
4028,2024-05-21,0.5,0.5,0.5,0.5
4027,2024-05-20,0.5,0.5,0.5,0.5
4026,2024-05-17,0.5,0.5,0.5,0.5
4025,2024-05-16,0.5,0.5,0.5,0.5
4024,2024-05-15,0.5,0.5,0.5,0.5
4023,2024-05-14,0.5,0.5,0.5,0.5
4022,2024-05-13,0.5,0.5,0.5,0.5
4021,2024-05-10,0.5,0.5,0.5,0.5
4020,2024-05-09,0.5,0.5,0.5,0.5
4019,2024-05-08,0.5,0.5,0.5,0.5
4018,2024-05-07,0.5,0.5,0.5,0.5
4017,2024-05-06,0.5,0.5,0.5,0.5
4016,2024-05-03,0.5,0.5,0.5,0.5
4015,2024-05-02,0.5,0.5,0.5,0.5
4014,2024-04-26,0.5,0.5,0.5,0.5
4013,2024-04-25,0.5,0.5,0.5,0.5
4012,2024-04-24,0.5,0.5,0.5,0.5
4011,2024-04-23,0.5,0.5,0.5,0.5
4010,2024-04-22,0.5,0.5,0.5,0.5
4009,2024-04-19,0.5,0.5,0.5,0.5
4008,2024-04-17,0.5,0.5,0.5,0.5
4007,2024-04-16,0.5,0.5,0.5,0.5
4006,2024-04-15,0.5,0.5,0.5,0.5
4005,2024-04-12,0.5,0.5,0.5,0.5
4004,2024-04-11,0.5,0.5,0.5,0.5
4003,2024-04-10,0.5,0.5,0.5,0.5
4002,2024-04-09,0.5,0.5,0.5,0.5
4001,2024-04-08,0.5,0.5,0.5,0.5
4000,2024-04-05,0.5,0.5,0.5,0.5
3999,2024-04-04,0.5,0.5,0.5,0.5
3998,2024-04-03,0.5,0.5,0.5,0.5
3997,2024-04-02,0.5,0.5,0.5,0.5
3996,2024-04-01,0.5,0.5,0.5,0.5
3995,2024-03-29,0.5,0.5,0.5,0.5
3994,2024-03-28,0.5,0.5,0.5,0.5
3993,2024-03-27,0.5,0.5,0.5,0.5
3992,2024-03-26,0.5,0.5,0.5,0.5
3991,2024-03-25,0.5,0.5,0.5,0.5
3990,2024-03-22,0.5,0.5,0.5,0.5
3989,2024-03-21,0.5,0.5,0.5,0.5
3988,2024-03-20,0.5,0.5,0.5,0.5
3987,2024-03-19,0.5,0.5,0.5,0.5
3986,2024-03-18,0.5,0.5,0.5,0.5
3985,2024-03-15,0.5,0.5,0.5,0.5
3984,2024-03-14,0.5,0.5,0.5,0.5
3983,2024-03-13,0.5,0.5,0.5,0.5
3982,2024-03-12,0.5,0.5,0.5,0.5
3981,2024-03-11,0.5,0.5,0.5,0.5
3980,2024-03-08,0.5,0.5,0.5,0.5
3979,2024-03-07,0.5,0.5,0.5,0.5
