,Date,Open,High,Low,Close
3706,2023-07-28,34.62,34.62,34.62,34.62
3705,2023-07-27,34.62,34.62,34.62,34.62
3704,2023-07-26,34.62,34.62,34.62,34.62
3703,2023-07-25,33.98,34.62,33.98,34.62
3702,2023-07-24,34.07,35.17,33.98,35.17
3701,2023-07-21,38.99,38.99,38.99,38.99
3700,2023-07-20,35.53,35.53,35.53,35.53
3699,2023-07-19,35.26,40.0,35.26,40.0
3698,2023-07-18,35.26,35.26,35.26,35.26
3697,2023-07-17,35.26,35.26,35.26,35.26
3696,2023-07-14,41.45,41.45,41.45,41.45
3695,2023-07-13,36.35,36.35,36.35,36.35
3694,2023-07-12,35.08,35.08,34.07,34.07
3693,2023-07-11,35.44,35.44,34.89,34.89
3692,2023-07-10,41.0,41.0,41.0,41.0
3691,2023-07-07,37.9,37.9,37.9,37.9
3690,2023-07-06,44.55,44.55,44.55,44.55
3689,2023-07-05,43.37,43.37,42.36,42.36
3688,2023-07-04,37.81,37.81,37.81,37.81
3687,2023-07-03,32.89,32.89,32.89,32.89
3686,2023-06-30,35.08,35.08,35.08,35.08
3685,2023-06-29,35.08,35.08,35.08,35.08
3684,2023-06-28,35.08,35.08,35.08,35.08
3683,2023-06-27,35.08,35.08,35.08,35.08
3682,2023-06-26,41.18,41.18,41.18,41.18
3681,2023-06-23,41.54,41.54,41.0,41.0
3680,2023-06-22,47.65,47.65,47.65,47.65
3679,2023-06-21,59.22,59.22,45.73,45.73
3678,2023-06-20,53.75,53.75,53.75,53.75
3677,2023-06-19,53.75,53.75,53.75,53.75
3676,2023-06-16,53.75,53.75,53.75,53.75
3675,2023-06-15,53.75,53.75,53.75,53.75
3674,2023-06-14,53.75,53.75,53.75,53.75
3673,2023-06-13,53.75,53.75,53.75,53.75
3672,2023-06-12,53.75,53.75,53.75,53.75
3671,2023-06-09,53.75,53.75,53.75,53.75
3670,2023-06-08,53.75,53.75,53.75,53.75
3669,2023-06-07,53.75,53.75,53.75,53.75
3668,2023-06-06,53.75,53.75,53.75,53.75
3667,2023-06-05,47.28,47.28,47.28,47.28
3666,2023-06-02,42.82,42.82,42.82,42.82
3665,2023-06-01,42.82,42.82,42.82,42.82
3664,2023-05-31,48.29,48.29,48.29,48.29
3663,2023-05-30,48.29,48.29,48.29,48.29
3662,2023-05-29,49.11,49.11,49.11,49.11
3661,2023-05-26,49.11,49.11,49.11,49.11
3660,2023-05-25,49.11,49.11,49.11,49.11
3659,2023-05-24,49.11,49.11,49.11,49.11
3658,2023-05-23,49.11,49.11,49.11,49.11
3657,2023-05-22,49.11,49.11,49.11,49.11
3656,2023-05-19,49.11,49.11,49.11,49.11
3655,2023-05-18,49.11,49.11,49.11,49.11
3654,2023-05-17,49.11,49.11,49.11,49.11
3653,2023-05-16,47.28,47.28,47.28,47.28
3652,2023-05-15,50.93,50.93,43.64,43.64
3651,2023-05-12,44.37,44.37,44.37,44.37
3650,2023-05-11,38.72,38.72,38.72,38.72
3649,2023-05-10,36.72,36.72,36.72,36.72
3648,2023-05-09,36.72,36.72,36.72,36.72
3647,2023-05-08,31.98,31.98,31.98,31.98
3646,2023-05-05,36.53,36.53,36.53,36.53
3645,2023-05-04,36.53,36.53,36.53,36.53
3644,2023-04-28,42.91,42.91,42.91,42.91
3643,2023-04-27,37.35,37.35,37.35,37.35
3642,2023-04-26,43.73,43.73,43.73,43.73
3641,2023-04-25,38.72,38.72,38.72,38.72
3640,2023-04-24,38.72,38.72,38.72,38.72
3639,2023-04-21,45.55,45.55,45.55,45.55
3638,2023-04-20,45.55,45.55,45.55,45.55
3637,2023-04-19,45.55,45.55,45.55,45.55
3636,2023-04-18,45.55,45.55,45.55,45.55
