,Date,Open,High,Low,Close
2440,2025-10-17,6.1,6.1,5.9,6.0
2439,2025-10-16,6.3,6.3,6.1,6.2
2438,2025-10-15,6.5,6.5,6.3,6.4
2437,2025-10-14,6.4,6.5,6.3,6.4
2436,2025-10-13,6.9,6.9,6.9,6.9
2435,2025-10-10,6.3,6.4,6.3,6.4
2434,2025-10-09,6.4,6.5,6.2,6.4
2433,2025-10-08,6.4,6.4,6.3,6.4
2432,2025-10-07,6.5,6.5,6.4,6.4
2431,2025-10-06,6.4,6.5,6.4,6.5
2430,2025-10-03,6.4,6.5,6.4,6.4
2429,2025-10-02,6.6,6.6,6.5,6.5
2428,2025-10-01,6.5,6.5,6.5,6.5
2427,2025-09-30,6.6,6.7,6.6,6.7
2426,2025-09-29,6.8,6.8,6.6,6.6
2425,2025-09-26,6.9,7.0,6.6,6.8
2424,2025-09-25,6.9,6.9,6.6,6.9
2423,2025-09-24,6.7,6.9,6.5,6.9
2422,2025-09-23,6.8,6.8,6.6,6.8
2421,2025-09-22,6.7,7.0,6.6,6.7
2420,2025-09-19,6.8,6.8,6.7,6.7
2419,2025-09-18,6.6,6.7,6.5,6.7
2418,2025-09-17,6.7,6.9,6.4,6.6
2417,2025-09-16,6.8,6.8,6.6,6.7
2416,2025-09-15,6.9,6.99,6.8,6.8
2415,2025-09-12,6.7,7.09,6.5,6.99
2414,2025-09-11,6.7,6.7,6.5,6.7
2413,2025-09-10,6.6,6.7,6.5,6.6
2412,2025-09-09,6.6,6.7,6.4,6.5
2411,2025-09-08,6.6,6.6,6.4,6.6
2410,2025-09-05,6.7,6.8,6.3,6.5
2409,2025-09-04,6.6,6.7,6.5,6.7
2408,2025-09-03,6.4,6.6,6.4,6.5
2407,2025-08-29,6.6,6.6,6.4,6.4
2406,2025-08-28,6.4,6.5,6.3,6.5
2405,2025-08-27,6.4,6.4,6.3,6.4
2404,2025-08-26,6.5,6.5,6.4,6.4
2403,2025-08-25,6.3,6.4,6.3,6.4
2402,2025-08-22,6.6,6.6,6.21,6.3
2401,2025-08-21,6.9,6.9,6.4,6.6
2400,2025-08-20,6.8,6.8,6.5,6.7
2399,2025-08-19,6.7,6.99,6.7,6.8
2398,2025-08-18,6.5,6.7,6.4,6.7
2397,2025-08-15,6.5,6.6,6.4,6.5
2396,2025-08-14,6.5,6.5,6.4,6.5
2395,2025-08-13,6.5,6.6,6.3,6.5
2394,2025-08-12,6.7,6.7,6.4,6.5
2393,2025-08-11,6.6,6.7,6.5,6.5
2392,2025-08-08,6.4,6.7,6.4,6.6
2391,2025-08-07,6.5,6.5,6.3,6.4
2390,2025-08-06,6.6,6.6,6.3,6.5
2389,2025-08-05,6.3,6.5,6.21,6.3
2388,2025-08-04,6.3,6.4,6.3,6.4
2387,2025-08-01,6.5,6.6,6.3,6.3
2386,2025-07-31,6.4,6.4,6.3,6.4
2385,2025-07-30,6.4,6.5,6.3,6.4
2384,2025-07-29,6.6,6.6,6.3,6.3
2383,2025-07-28,6.6,6.7,6.4,6.5
2382,2025-07-25,6.5,6.6,6.4,6.6
2381,2025-07-24,6.3,6.5,6.3,6.5
2380,2025-07-23,6.3,6.4,6.21,6.4
2379,2025-07-22,6.4,6.4,6.21,6.3
2378,2025-07-21,6.3,6.3,6.21,6.3
2377,2025-07-18,6.3,6.4,6.3,6.4
2376,2025-07-17,6.4,6.5,6.3,6.4
2375,2025-07-16,6.4,6.4,6.3,6.4
2374,2025-07-15,6.3,6.4,6.3,6.3
2373,2025-07-14,6.4,6.4,6.21,6.3
2372,2025-07-11,6.4,6.4,6.3,6.4
2371,2025-07-10,6.4,6.5,6.3,6.4
2370,2025-07-09,6.5,6.5,6.3,6.4
2369,2025-07-08,6.4,6.6,6.4,6.4
2368,2025-07-07,6.6,6.7,6.21,6.21
2367,2025-07-04,6.9,6.9,6.5,6.6
2366,2025-07-03,6.4,6.4,6.3,6.3
2365,2025-07-02,6.4,6.4,6.3,6.4
2364,2025-07-01,6.5,6.5,6.4,6.5
2363,2025-06-30,6.4,6.6,6.4,6.5
2362,2025-06-27,6.4,6.5,6.4,6.4
2361,2025-06-26,6.3,6.7,6.3,6.5
2360,2025-06-25,6.7,6.7,6.3,6.3
2359,2025-06-24,6.99,6.99,6.11,6.7
2358,2025-06-23,7.09,7.39,6.9,6.99
2357,2025-06-20,6.8,6.8,6.6,6.7
2356,2025-06-19,7.98,7.98,6.5,6.9
2355,2025-06-18,7.68,7.68,6.6,7.09
2354,2025-06-17,6.8,7.68,6.8,7.29
2353,2025-06-16,6.21,6.8,6.21,6.8
2352,2025-06-13,5.91,6.11,5.81,5.91
2351,2025-06-12,5.71,5.81,5.71,5.81
2350,2025-06-11,5.71,5.71,5.71,5.71
2349,2025-06-10,5.62,5.91,5.62,5.91
2348,2025-06-09,5.62,5.71,5.62,5.71
2347,2025-06-06,5.52,5.91,5.52,5.91
2346,2025-06-05,5.62,5.71,5.52,5.71
2345,2025-06-04,5.71,5.71,5.52,5.71
2344,2025-06-03,5.81,5.81,5.52,5.52
2343,2025-06-02,5.52,5.62,5.42,5.62
2342,2025-05-30,5.71,5.71,5.42,5.62
2341,2025-05-29,5.62,5.71,5.62,5.71
2340,2025-05-28,5.62,5.71,5.52,5.71
2339,2025-05-27,5.62,5.62,5.62,5.62
2338,2025-05-26,5.52,5.81,5.52,5.62
2337,2025-05-23,5.62,5.62,5.32,5.62
2336,2025-05-22,5.52,5.71,5.42,5.42
2335,2025-05-21,5.62,5.71,5.52,5.62
2334,2025-05-20,5.52,5.62,5.52,5.62
2333,2025-05-19,5.52,5.62,5.52,5.52
2332,2025-05-16,5.52,5.52,5.42,5.42
2331,2025-05-15,5.62,5.62,5.52,5.52
2330,2025-05-14,5.62,5.62,5.42,5.42
2329,2025-05-13,5.62,5.62,5.42,5.42
2328,2025-05-12,5.52,5.71,5.52,5.62
2327,2025-05-09,5.42,5.62,5.32,5.62
2326,2025-05-08,5.32,5.32,5.32,5.32
2325,2025-05-07,5.32,5.32,5.32,5.32
2324,2025-05-06,5.32,5.32,5.32,5.32
2323,2025-05-05,5.32,5.32,5.32,5.32
2322,2025-04-29,5.32,5.32,5.32,5.32
2321,2025-04-28,5.32,5.32,5.32,5.32
2320,2025-04-25,5.12,5.12,5.12,5.12
2319,2025-04-24,5.12,5.12,5.12,5.12
2318,2025-04-23,5.12,5.22,5.12,5.22
2317,2025-04-22,5.62,5.62,4.93,4.93
2316,2025-04-21,5.71,5.71,5.42,5.42
2315,2025-04-18,5.71,5.81,5.71,5.71
2314,2025-04-17,5.52,5.52,5.52,5.52
2313,2025-04-16,5.32,5.42,5.32,5.42
2312,2025-04-15,5.42,5.42,5.22,5.22
2311,2025-04-14,5.52,5.52,5.32,5.42
2310,2025-04-11,5.81,5.81,5.12,5.22
2309,2025-04-10,5.32,5.32,5.32,5.32
2308,2025-04-09,4.93,5.32,4.43,5.22
2307,2025-04-08,5.12,5.12,4.93,4.93
2306,2025-04-04,4.93,5.71,4.93,5.71
2305,2025-04-03,5.91,5.91,5.22,5.42
2304,2025-04-02,6.11,6.11,5.91,5.91
2303,2025-04-01,5.91,6.01,5.91,6.01
2302,2025-03-31,6.11,6.11,5.91,5.91
2301,2025-03-28,6.11,6.11,6.01,6.01
2300,2025-03-27,6.01,6.01,6.01,6.01
2299,2025-03-26,6.01,6.01,6.01,6.01
2298,2025-03-25,6.11,6.11,6.01,6.01
2297,2025-03-24,6.01,6.21,6.01,6.11
2296,2025-03-21,5.91,6.01,5.81,6.01
2295,2025-03-20,6.11,6.11,5.91,5.91
2294,2025-03-19,6.21,6.21,6.21,6.21
2293,2025-03-18,6.11,6.21,6.01,6.21
2292,2025-03-17,6.21,6.21,6.01,6.21
2291,2025-03-14,6.21,6.21,6.21,6.21
2290,2025-03-13,6.3,6.3,6.21,6.3
2289,2025-03-12,6.4,6.4,6.4,6.4
2288,2025-03-11,6.4,6.5,6.4,6.4
2287,2025-03-10,6.4,6.5,6.4,6.5
2286,2025-03-07,6.4,6.5,6.4,6.4
2285,2025-03-06,6.5,6.5,6.5,6.5
2284,2025-03-05,6.5,6.5,6.5,6.5
2283,2025-03-04,6.6,6.6,6.6,6.6
2282,2025-03-03,6.5,6.6,6.5,6.6
2281,2025-02-28,6.5,6.6,6.5,6.6
2280,2025-02-27,6.6,6.6,6.5,6.5
2279,2025-02-26,6.5,6.6,6.5,6.6
2278,2025-02-25,6.6,6.7,6.5,6.5
2277,2025-02-24,6.4,6.5,6.4,6.5
2276,2025-02-21,6.5,6.5,6.3,6.3
2275,2025-02-20,6.6,6.7,6.5,6.6
2274,2025-02-19,6.5,6.6,6.5,6.6
2273,2025-02-18,6.5,6.6,6.5,6.5
2272,2025-02-17,6.4,6.4,6.3,6.4
2271,2025-02-14,6.21,6.5,6.21,6.4
2270,2025-02-13,6.11,6.21,6.11,6.21
2269,2025-02-12,6.21,6.21,6.11,6.21
2268,2025-02-11,6.21,6.21,6.11,6.11
2267,2025-02-10,6.11,6.21,6.11,6.11
2266,2025-02-07,6.11,6.11,6.11,6.11
2265,2025-02-06,6.11,6.11,6.11,6.11
2264,2025-02-05,6.11,6.21,6.11,6.11
2263,2025-02-04,6.11,6.21,6.01,6.21
2262,2025-02-03,5.91,6.21,5.91,6.21
2261,2025-01-24,5.91,5.91,5.91,5.91
2260,2025-01-23,6.11,6.11,6.11,6.11
2259,2025-01-22,6.3,6.3,6.01,6.01
2258,2025-01-21,5.91,6.01,5.91,6.01
2257,2025-01-20,6.21,6.3,5.91,5.91
2256,2025-01-17,5.91,6.3,5.91,6.11
2255,2025-01-16,6.01,6.01,5.91,5.91
2254,2025-01-15,5.91,5.91,5.81,5.81
2253,2025-01-14,6.01,6.01,5.91,5.91
2252,2025-01-13,5.91,6.11,5.91,6.11
2251,2025-01-10,5.91,5.91,5.81,5.91
2250,2025-01-09,5.91,6.01,5.81,6.01
2249,2025-01-08,5.91,5.91,5.91,5.91
2248,2025-01-07,6.21,6.21,5.91,5.91
2247,2025-01-06,5.91,6.11,5.91,5.91
2246,2025-01-03,6.01,6.11,5.91,5.91
2245,2025-01-02,6.6,6.6,6.01,6.01
2244,2024-12-31,6.11,6.21,6.11,6.21
2243,2024-12-30,6.11,6.11,6.01,6.11
2242,2024-12-27,6.21,6.3,6.11,6.11
2241,2024-12-26,6.21,6.4,6.21,6.4
2240,2024-12-25,6.21,6.4,6.21,6.21
2239,2024-12-24,6.01,6.3,6.01,6.21
2238,2024-12-23,6.11,6.11,6.01,6.01
2237,2024-12-20,6.5,6.5,6.21,6.21
2236,2024-12-19,6.5,6.5,6.11,6.4
2235,2024-12-18,6.7,6.7,5.91,6.11
2234,2024-12-17,6.8,6.8,6.01,6.01
2233,2024-12-16,6.11,6.11,5.91,6.01
2232,2024-12-13,6.11,6.11,6.01,6.01
2231,2024-12-12,6.11,6.11,6.01,6.01
2230,2024-12-11,6.3,6.3,6.01,6.01
2229,2024-12-10,6.21,6.21,6.11,6.11
2228,2024-12-09,5.91,6.3,5.91,6.21
2227,2024-12-06,6.01,6.11,5.91,6.01
2226,2024-12-05,6.11,6.11,5.71,6.01
2225,2024-12-04,6.01,6.11,5.71,6.01
2224,2024-12-03,6.21,6.21,6.01,6.01
2223,2024-12-02,6.3,6.3,6.21,6.21
2222,2024-11-29,6.5,6.5,6.21,6.21
2221,2024-11-28,6.3,6.4,6.21,6.3
2220,2024-11-27,6.21,6.21,6.11,6.21
2219,2024-11-26,6.4,6.4,6.01,6.21
2218,2024-11-25,6.21,6.21,6.01,6.11
2217,2024-11-22,6.4,6.4,6.21,6.21
2216,2024-11-21,6.5,6.5,6.3,6.3
2215,2024-11-20,6.21,6.6,6.21,6.6
2214,2024-11-19,6.21,6.21,6.21,6.21
2213,2024-11-18,6.6,6.6,6.21,6.21
2212,2024-11-15,6.3,6.3,6.3,6.3
2211,2024-11-14,6.5,6.5,6.21,6.4
2210,2024-11-13,6.4,6.5,6.21,6.5
2209,2024-11-12,6.4,6.7,6.3,6.4
2208,2024-11-11,6.5,6.5,6.3,6.3
2207,2024-11-08,6.4,6.4,6.21,6.21
2206,2024-11-07,6.4,6.5,6.4,6.5
2205,2024-11-06,6.5,6.5,6.4,6.5
2204,2024-11-05,6.6,6.6,6.4,6.4
2203,2024-11-04,6.6,6.6,6.21,6.5
