,Date,Open,High,Low,Close
4363,2024-07-05,3.1,3.1,3.1,3.1
4362,2024-07-04,3.1,3.1,3.1,3.1
4361,2024-07-03,3.1,3.1,3.1,3.1
4360,2024-07-02,3.1,3.1,3.1,3.1
4359,2024-07-01,3.1,3.1,3.1,3.1
4358,2024-06-28,3.1,3.1,3.1,3.1
4357,2024-06-27,3.5,3.5,3.5,3.5
4356,2024-06-26,3.5,3.5,3.5,3.5
4355,2024-06-25,3.5,3.5,3.5,3.5
4354,2024-06-24,3.5,3.5,3.5,3.5
4353,2024-06-21,3.3,3.6,3.3,3.6
4352,2024-06-20,3.3,3.3,3.3,3.3
4351,2024-06-19,3.3,3.3,3.3,3.3
4350,2024-06-18,3.3,3.3,3.3,3.3
4349,2024-06-17,3.3,3.3,3.3,3.3
4348,2024-06-14,3.3,3.3,3.3,3.3
4347,2024-06-13,3.3,3.3,3.3,3.3
4346,2024-06-12,3.3,3.3,3.3,3.3
4345,2024-06-11,3.3,3.3,3.3,3.3
4344,2024-06-10,3.3,3.3,3.3,3.3
4343,2024-06-07,3.3,3.4,3.3,3.4
4342,2024-06-06,3.2,3.2,3.2,3.2
4341,2024-06-05,3.2,3.2,3.2,3.2
4340,2024-06-04,3.2,3.2,3.2,3.2
4339,2024-06-03,3.2,3.2,3.2,3.2
4338,2024-05-31,3.2,3.2,3.2,3.2
4337,2024-05-30,3.6,3.6,3.6,3.6
4336,2024-05-29,3.6,3.6,3.6,3.6
4335,2024-05-28,3.6,3.6,3.6,3.6
4334,2024-05-27,3.6,3.6,3.6,3.6
4333,2024-05-24,3.6,3.6,3.6,3.6
4332,2024-05-23,3.6,3.6,3.6,3.6
4331,2024-05-22,3.6,3.6,3.6,3.6
4330,2024-05-21,3.6,3.6,3.6,3.6
4329,2024-05-20,3.6,3.6,3.6,3.6
4328,2024-05-17,3.6,3.6,3.6,3.6
4327,2024-05-16,3.6,3.6,3.6,3.6
4326,2024-05-15,3.6,3.6,3.6,3.6
4325,2024-05-14,3.6,3.6,3.6,3.6
4324,2024-05-13,3.6,3.6,3.6,3.6
4323,2024-05-10,3.2,3.6,3.2,3.6
4322,2024-05-09,3.2,3.2,3.2,3.2
4321,2024-05-08,3.2,3.2,3.2,3.2
4320,2024-05-07,3.2,3.2,3.2,3.2
4319,2024-05-06,3.2,3.2,3.2,3.2
4318,2024-05-03,3.2,3.2,3.2,3.2
4317,2024-05-02,3.2,3.2,3.2,3.2
4316,2024-04-26,3.2,3.2,3.2,3.2
4315,2024-04-25,3.4,3.4,3.4,3.4
4314,2024-04-24,3.4,3.4,3.4,3.4
4313,2024-04-23,3.4,3.4,3.4,3.4
4312,2024-04-22,3.4,3.4,3.4,3.4
4311,2024-04-19,3.4,3.4,3.4,3.4
4310,2024-04-17,3.4,3.4,3.4,3.4
4309,2024-04-16,3.4,3.4,3.4,3.4
4308,2024-04-15,3.4,3.4,3.4,3.4
4307,2024-04-12,3.5,3.5,3.1,3.2
4306,2024-04-11,3.6,3.6,3.6,3.6
4305,2024-04-10,3.6,3.6,3.6,3.6
4304,2024-04-09,3.6,3.6,3.6,3.6
4303,2024-04-08,3.6,3.6,3.6,3.6
4302,2024-04-05,3.6,3.6,3.6,3.6
4301,2024-04-04,3.6,3.6,3.5,3.5
4300,2024-04-03,3.5,3.5,3.5,3.5
4299,2024-04-02,4.1,4.1,4.1,4.1
4298,2024-04-01,4.1,4.1,4.1,4.1
4297,2024-03-29,3.9,3.9,3.9,3.9
4296,2024-03-28,3.8,4.8,3.8,4.1
4295,2024-03-27,4.8,4.9,3.7,3.7
4294,2024-03-26,4.2,4.8,3.9,4.0
4293,2024-03-25,3.9,4.7,3.7,4.5
4292,2024-03-22,3.3,4.2,3.3,4.2
4291,2024-03-21,3.1,3.7,3.1,3.7
4290,2024-03-20,3.3,3.3,3.1,3.3
4289,2024-03-19,2.9,2.9,2.9,2.9
4288,2024-03-18,3.3,3.3,3.3,3.3
4287,2024-03-15,3.6,3.7,3.6,3.7
4286,2024-03-14,3.4,3.5,3.4,3.5
4285,2024-03-13,3.1,3.1,3.1,3.1
4284,2024-03-12,3.4,3.4,3.4,3.4
4283,2024-03-11,3.4,3.4,3.4,3.4
4282,2024-03-08,3.4,3.4,3.4,3.4
4281,2024-03-07,3.4,3.4,3.4,3.4
4280,2024-03-06,3.5,3.6,3.4,3.4
4279,2024-03-05,3.1,3.2,3.1,3.2
4278,2024-03-04,3.0,3.5,3.0,3.5
4277,2024-03-01,3.5,3.5,3.5,3.5
4276,2024-02-29,3.5,3.5,3.5,3.5
4275,2024-02-28,3.5,3.5,3.5,3.5
4274,2024-02-27,3.5,3.5,3.5,3.5
4273,2024-02-26,3.5,3.5,3.5,3.5
4272,2024-02-23,3.5,3.5,3.5,3.5
4271,2024-02-22,3.1,3.1,3.1,3.1
4270,2024-02-21,3.3,3.3,3.0,3.0
4269,2024-02-20,2.9,2.9,2.9,2.9
4268,2024-02-19,3.4,3.4,3.4,3.4
4267,2024-02-16,3.4,3.4,3.4,3.4
4266,2024-02-15,3.4,3.4,3.4,3.4
4265,2024-02-07,3.4,3.4,3.4,3.4
4264,2024-02-06,3.4,3.4,3.4,3.4
4263,2024-02-05,3.4,3.4,3.4,3.4
4262,2024-02-02,3.4,3.4,3.4,3.4
4261,2024-02-01,3.4,3.4,3.4,3.4
4260,2024-01-31,3.4,3.4,3.4,3.4
4259,2024-01-30,3.4,3.4,3.4,3.4
4258,2024-01-29,3.4,3.4,3.4,3.4
4257,2024-01-26,3.4,3.4,3.4,3.4
4256,2024-01-25,3.4,3.4,3.4,3.4
4255,2024-01-24,3.0,3.0,3.0,3.0
4254,2024-01-23,3.0,3.0,3.0,3.0
4253,2024-01-22,3.1,3.1,3.1,3.1
4252,2024-01-19,3.5,3.5,3.4,3.4
4251,2024-01-18,3.1,3.1,3.1,3.1
4250,2024-01-17,3.1,3.1,3.1,3.1
4249,2024-01-16,3.1,3.1,3.1,3.1
4248,2024-01-15,3.1,3.1,3.1,3.1
4247,2024-01-12,3.1,3.1,3.1,3.1
4246,2024-01-11,3.1,3.1,3.1,3.1
4245,2024-01-10,3.1,3.1,3.1,3.1
4244,2024-01-09,3.4,3.4,3.4,3.4
4243,2024-01-08,3.4,3.4,3.4,3.4
4242,2024-01-05,3.4,3.4,3.4,3.4
4241,2024-01-04,3.1,3.1,3.1,3.1
4240,2024-01-03,3.1,3.1,3.1,3.1
4239,2024-01-02,3.1,3.1,3.1,3.1
4238,2023-12-29,3.0,3.0,3.0,3.0
4237,2023-12-28,3.4,3.4,3.4,3.4
4236,2023-12-27,3.4,3.4,3.4,3.4
4235,2023-12-26,3.4,3.4,3.4,3.4
4234,2023-12-25,3.4,3.4,3.4,3.4
4233,2023-12-22,3.4,3.4,3.4,3.4
4232,2023-12-21,3.4,3.4,3.4,3.4
4231,2023-12-20,3.3,3.3,3.3,3.3
4230,2023-12-19,3.3,3.3,3.3,3.3
4229,2023-12-18,3.3,3.3,3.3,3.3
4228,2023-12-15,4.2,4.2,3.7,3.7
4227,2023-12-14,3.8,3.8,3.8,3.8
4226,2023-12-13,3.8,3.8,3.8,3.8
4225,2023-12-12,3.8,3.8,3.8,3.8
4224,2023-12-11,4.2,4.2,3.8,3.9
4223,2023-12-08,4.2,4.2,4.0,4.0
4222,2023-12-07,3.7,3.7,3.7,3.7
4221,2023-12-06,3.7,3.7,3.7,3.7
4220,2023-12-05,3.7,3.7,3.7,3.7
4219,2023-12-04,3.7,3.7,3.7,3.7
4218,2023-12-01,3.6,4.2,3.6,4.2
4217,2023-11-30,4.2,4.2,4.2,4.2
4216,2023-11-29,4.2,4.2,4.2,4.2
4215,2023-11-28,4.2,4.2,4.2,4.2
4214,2023-11-27,4.2,4.2,4.2,4.2
4213,2023-11-24,4.2,4.2,4.2,4.2
4212,2023-11-23,4.2,4.2,4.2,4.2
4211,2023-11-22,4.2,4.2,4.2,4.2
4210,2023-11-21,4.2,4.2,4.2,4.2
4209,2023-11-20,4.2,4.2,4.2,4.2
4208,2023-11-17,4.2,4.2,4.2,4.2
4207,2023-11-16,4.3,4.3,4.3,4.3
4206,2023-11-15,4.3,4.3,4.3,4.3
4205,2023-11-14,4.3,4.3,4.3,4.3
4204,2023-11-13,4.3,4.3,4.3,4.3
4203,2023-11-10,3.8,3.8,3.8,3.8
4202,2023-11-09,4.2,4.2,4.2,4.2
4201,2023-11-08,4.2,4.2,4.2,4.2
4200,2023-11-07,4.2,4.2,4.2,4.2
4199,2023-11-06,3.6,4.3,3.6,4.3
4198,2023-11-03,3.8,3.8,3.8,3.8
4197,2023-11-02,3.8,3.8,3.8,3.8
4196,2023-11-01,3.8,3.8,3.8,3.8
4195,2023-10-31,3.8,3.8,3.8,3.8
4194,2023-10-30,4.0,4.0,3.6,3.6
4193,2023-10-27,3.7,3.7,3.7,3.7
4192,2023-10-26,3.4,4.3,3.4,4.3
4191,2023-10-25,4.0,4.0,4.0,4.0
4190,2023-10-24,4.0,4.0,4.0,4.0
4189,2023-10-23,4.0,4.0,4.0,4.0
4188,2023-10-20,4.0,4.0,4.0,4.0
4187,2023-10-19,4.0,4.0,4.0,4.0
4186,2023-10-18,4.0,4.0,4.0,4.0
4185,2023-10-17,4.0,4.0,4.0,4.0
4184,2023-10-16,4.0,4.0,4.0,4.0
4183,2023-10-13,4.0,4.0,4.0,4.0
4182,2023-10-12,4.0,4.0,4.0,4.0
4181,2023-10-11,4.0,4.0,4.0,4.0
4180,2023-10-10,4.0,4.0,4.0,4.0
4179,2023-10-09,4.0,4.0,4.0,4.0
4178,2023-10-06,4.0,4.0,4.0,4.0
4177,2023-10-05,4.0,4.0,4.0,4.0
4176,2023-10-04,3.5,3.6,3.5,3.6
4175,2023-10-03,4.0,4.0,4.0,4.0
4174,2023-10-02,4.0,4.0,4.0,4.0
4173,2023-09-29,3.5,3.5,3.5,3.5
4172,2023-09-28,3.5,3.5,3.5,3.5
4171,2023-09-27,3.5,3.5,3.5,3.5
4170,2023-09-26,3.5,3.5,3.5,3.5
4169,2023-09-25,3.7,3.7,3.7,3.7
4168,2023-09-22,4.0,4.0,3.5,3.5
4167,2023-09-21,4.0,4.0,4.0,4.0
4166,2023-09-20,4.0,4.0,4.0,4.0
4165,2023-09-19,4.1,4.1,4.1,4.1
4164,2023-09-18,4.2,4.2,4.2,4.2
4163,2023-09-15,4.2,4.2,4.2,4.2
4162,2023-09-14,4.2,4.2,4.2,4.2
4161,2023-09-13,4.2,4.2,4.2,4.2
4160,2023-09-12,4.2,4.2,4.2,4.2
4159,2023-09-11,4.2,4.2,4.2,4.2
4158,2023-09-08,4.2,4.2,4.2,4.2
4157,2023-09-07,4.2,4.2,4.2,4.2
4156,2023-09-06,4.5,4.5,4.5,4.5
4155,2023-09-05,4.5,4.5,4.5,4.5
4154,2023-08-31,4.2,4.3,4.2,4.3
4153,2023-08-30,4.6,4.6,4.6,4.6
4152,2023-08-29,4.1,4.1,4.1,4.1
4151,2023-08-28,4.1,4.1,4.1,4.1
4150,2023-08-25,4.1,4.1,4.1,4.1
4149,2023-08-24,4.4,4.4,4.4,4.4
4148,2023-08-23,4.3,4.3,4.3,4.3
4147,2023-08-22,4.3,4.3,4.3,4.3
4146,2023-08-21,4.5,4.5,4.5,4.5
4145,2023-08-18,4.5,4.5,4.5,4.5
4144,2023-08-17,4.4,4.8,4.4,4.8
4143,2023-08-16,4.4,4.8,4.4,4.8
4142,2023-08-15,4.7,4.7,4.7,4.7
4141,2023-08-14,4.3,4.9,4.3,4.9
4140,2023-08-11,4.5,4.5,4.5,4.5
4139,2023-08-10,4.7,5.2,4.7,5.0
4138,2023-08-09,4.5,4.7,4.5,4.7
4137,2023-08-08,4.7,4.7,4.0,4.7
4136,2023-08-07,4.5,4.5,4.5,4.5
4135,2023-08-04,4.5,4.5,4.5,4.5
4134,2023-08-03,4.5,4.5,4.5,4.5
4133,2023-08-02,4.7,4.7,4.2,4.2
4132,2023-08-01,4.1,4.6,4.1,4.6
4131,2023-07-31,4.6,4.7,4.6,4.7
4130,2023-07-28,4.5,4.5,4.5,4.5
4129,2023-07-27,4.3,4.3,4.3,4.3
4128,2023-07-26,4.2,4.2,4.2,4.2
4127,2023-07-25,4.4,4.4,4.4,4.4
4126,2023-07-24,4.4,4.4,4.4,4.4
4125,2023-07-21,4.5,4.5,4.1,4.1
4124,2023-07-20,4.2,4.2,4.2,4.2
4123,2023-07-19,4.0,4.2,4.0,4.1
4122,2023-07-18,4.0,4.1,4.0,4.1
4121,2023-07-17,4.6,4.6,4.5,4.5
4120,2023-07-14,4.0,4.0,4.0,4.0
4119,2023-07-13,4.4,4.4,4.0,4.0
4118,2023-07-12,4.7,4.7,4.1,4.1
4117,2023-07-11,4.6,4.6,4.4,4.5
4116,2023-07-10,4.4,4.4,3.8,4.3
4115,2023-07-07,4.8,4.8,3.6,4.4
4114,2023-07-06,5.0,5.0,4.0,4.5
4113,2023-07-05,4.4,4.4,4.4,4.4
4112,2023-07-04,4.1,4.1,4.1,4.1
4111,2023-07-03,4.1,4.1,4.1,4.1
4110,2023-06-30,4.1,4.1,4.1,4.1
4109,2023-06-29,4.1,4.1,4.1,4.1
4108,2023-06-28,4.1,4.1,4.1,4.1
4107,2023-06-27,4.1,4.4,4.1,4.4
4106,2023-06-26,4.5,4.5,4.5,4.5
4105,2023-06-23,4.5,4.6,4.5,4.6
4104,2023-06-22,4.5,4.5,4.5,4.5
4103,2023-06-21,4.1,4.1,4.1,4.1
4102,2023-06-20,4.1,4.1,4.1,4.1
4101,2023-06-19,4.0,4.7,4.0,4.7
4100,2023-06-16,4.0,4.9,4.0,4.9
4099,2023-06-15,4.8,4.8,4.6,4.8
4098,2023-06-14,4.2,4.2,4.2,4.2
4097,2023-06-13,3.7,3.7,3.7,3.7
4096,2023-06-12,4.2,4.2,4.2,4.2
4095,2023-06-09,4.2,4.2,4.2,4.2
4094,2023-06-08,4.2,4.2,4.2,4.2
4093,2023-06-07,4.2,4.2,4.2,4.2
4092,2023-06-06,4.2,4.2,4.2,4.2
4091,2023-06-05,4.2,4.2,4.2,4.2
4090,2023-06-02,4.2,4.2,4.2,4.2
4089,2023-06-01,4.2,4.2,4.2,4.2
4088,2023-05-31,4.2,4.2,4.2,4.2
4087,2023-05-30,4.2,4.2,4.2,4.2
4086,2023-05-29,4.2,4.2,4.2,4.2
4085,2023-05-26,4.2,4.2,4.2,4.2
4084,2023-05-25,4.3,4.3,4.3,4.3
4083,2023-05-24,4.3,4.3,4.3,4.3
4082,2023-05-23,4.3,4.3,4.3,4.3
4081,2023-05-22,4.3,4.3,4.3,4.3
4080,2023-05-19,4.3,4.3,4.3,4.3
4079,2023-05-18,4.3,4.3,4.3,4.3
4078,2023-05-17,4.3,4.3,4.3,4.3
4077,2023-05-16,4.3,4.3,4.3,4.3
4076,2023-05-15,4.3,4.3,4.3,4.3
4075,2023-05-12,4.3,4.3,4.3,4.3
4074,2023-05-11,4.3,4.3,4.3,4.3
4073,2023-05-10,4.3,4.3,4.3,4.3
4072,2023-05-09,4.3,4.3,4.3,4.3
4071,2023-05-08,4.3,4.3,4.3,4.3
4070,2023-05-05,4.3,4.3,4.3,4.3
4069,2023-05-04,4.3,4.3,4.3,4.3
4068,2023-04-28,4.3,4.3,4.3,4.3
4067,2023-04-27,4.3,4.3,4.3,4.3
4066,2023-04-26,4.3,4.3,4.3,4.3
4065,2023-04-25,4.3,4.3,4.3,4.3
4064,2023-04-24,4.3,4.3,4.3,4.3
4063,2023-04-21,4.3,4.3,4.3,4.3
4062,2023-04-20,4.3,4.3,4.3,4.3
4061,2023-04-19,4.3,4.3,4.3,4.3
4060,2023-04-18,4.3,4.3,4.3,4.3
4059,2023-04-17,4.3,4.3,4.3,4.3
4058,2023-04-14,4.3,4.3,4.3,4.3
4057,2023-04-13,4.3,4.3,4.3,4.3
4056,2023-04-12,4.2,4.2,4.2,4.2
4055,2023-04-11,4.2,4.2,4.2,4.2
4054,2023-04-10,4.2,4.2,4.1,4.2
4053,2023-04-07,4.1,4.1,4.1,4.1
4052,2023-04-06,4.1,4.1,4.1,4.1
4051,2023-04-05,4.1,4.1,4.1,4.1
4050,2023-04-04,4.1,4.1,4.1,4.1
4049,2023-04-03,4.1,4.1,4.1,4.1
4048,2023-03-31,4.1,4.1,4.1,4.1
4047,2023-03-30,4.2,4.2,4.2,4.2
4046,2023-03-29,4.2,4.2,4.2,4.2
4045,2023-03-28,4.2,4.2,4.2,4.2
4044,2023-03-27,4.0,4.6,4.0,4.6
4043,2023-03-24,4.0,4.0,4.0,4.0
4042,2023-03-23,4.0,4.0,4.0,4.0
4041,2023-03-22,4.0,4.0,4.0,4.0
4040,2023-03-21,4.6,4.6,4.4,4.4
4039,2023-03-20,4.0,4.0,4.0,4.0
4038,2023-03-17,4.0,4.0,4.0,4.0
4037,2023-03-16,4.0,4.0,4.0,4.0
4036,2023-03-15,4.0,4.0,4.0,4.0
4035,2023-03-14,4.0,4.0,4.0,4.0
4034,2023-03-13,4.0,4.0,4.0,4.0
4033,2023-03-10,4.0,4.0,4.0,4.0
4032,2023-03-09,4.5,4.5,4.5,4.5
4031,2023-03-08,4.1,4.1,4.1,4.1
4030,2023-03-07,4.1,4.2,4.1,4.2
4029,2023-03-06,4.1,4.1,4.1,4.1
4028,2023-03-03,4.1,4.1,4.1,4.1
4027,2023-03-02,4.1,4.1,4.1,4.1
4026,2023-03-01,4.7,4.7,3.5,4.1
4025,2023-02-28,4.1,4.1,4.1,4.1
4024,2023-02-27,4.1,4.1,4.1,4.1
4023,2023-02-24,4.1,4.1,4.1,4.1
4022,2023-02-23,4.1,4.1,4.1,4.1
4021,2023-02-22,4.1,4.1,4.1,4.1
4020,2023-02-21,4.1,4.1,4.1,4.1
4019,2023-02-20,4.1,4.1,4.1,4.1
4018,2023-02-17,4.1,4.1,4.1,4.1
4017,2023-02-16,4.1,4.1,4.1,4.1
4016,2023-02-15,4.1,4.1,4.1,4.1
4015,2023-02-14,4.1,4.1,4.1,4.1
4014,2023-02-13,4.1,4.1,4.1,4.1
4013,2023-02-10,4.2,4.2,4.2,4.2
4012,2023-02-09,4.2,4.2,4.2,4.2
4011,2023-02-08,4.2,4.2,4.2,4.2
4010,2023-02-07,4.2,4.2,4.2,4.2
4009,2023-02-06,4.2,4.2,4.2,4.2
4008,2023-02-03,4.1,4.1,4.1,4.1
4007,2023-02-02,4.1,4.1,4.1,4.1
4006,2023-02-01,4.1,4.7,4.1,4.7
4005,2023-01-31,4.1,4.1,4.1,4.1
4004,2023-01-30,4.1,4.1,4.1,4.1
4003,2023-01-27,4.1,4.1,4.1,4.1
4002,2023-01-19,4.1,4.1,4.1,4.1
4001,2023-01-18,4.1,4.1,4.1,4.1
4000,2023-01-17,4.1,4.1,4.1,4.1
3999,2023-01-16,4.1,4.1,4.1,4.1
3998,2023-01-13,4.1,4.1,4.1,4.1
3997,2023-01-12,4.1,4.1,4.1,4.1
3996,2023-01-11,4.1,4.1,4.1,4.1
3995,2023-01-10,4.1,4.1,4.1,4.1
3994,2023-01-09,4.1,4.1,4.1,4.1
3993,2023-01-06,4.1,4.1,4.1,4.1
3992,2023-01-05,4.1,4.1,4.1,4.1
3991,2023-01-04,4.1,4.1,4.1,4.1
3990,2023-01-03,4.7,4.7,4.1,4.1
3989,2022-12-30,4.1,4.1,4.1,4.1
3988,2022-12-29,4.1,4.1,4.1,4.1
3987,2022-12-28,4.1,4.1,4.1,4.1
3986,2022-12-27,4.1,4.1,4.1,4.1
3985,2022-12-26,4.1,4.1,4.1,4.1
3984,2022-12-23,4.1,4.1,4.1,4.1
3983,2022-12-22,4.1,4.1,4.1,4.1
3982,2022-12-21,4.1,4.1,4.1,4.1
3981,2022-12-20,4.1,4.1,4.1,4.1
3980,2022-12-19,4.1,4.1,4.1,4.1
3979,2022-12-16,4.1,4.1,4.1,4.1
3978,2022-12-15,4.1,4.1,4.1,4.1
3977,2022-12-14,4.1,4.1,4.1,4.1
3976,2022-12-13,4.1,4.1,4.1,4.1
3975,2022-12-12,4.1,4.1,4.1,4.1
3974,2022-12-09,4.1,4.1,4.1,4.1
3973,2022-12-08,4.1,4.1,4.1,4.1
3972,2022-12-07,4.1,4.1,4.1,4.1
3971,2022-12-06,4.1,4.1,4.1,4.1
3970,2022-12-05,4.1,4.1,4.1,4.1
3969,2022-12-02,4.1,4.1,4.1,4.1
3968,2022-12-01,4.1,4.4,4.1,4.4
3967,2022-11-30,4.5,4.5,4.5,4.5
3966,2022-11-29,4.5,4.5,4.5,4.5
3965,2022-11-28,4.2,4.2,4.2,4.2
3964,2022-11-25,4.8,4.8,4.1,4.8
3963,2022-11-24,4.8,4.8,4.8,4.8
3962,2022-11-23,4.3,4.3,4.3,4.3
3961,2022-11-22,5.0,5.0,5.0,5.0
3960,2022-11-21,4.7,4.7,4.7,4.7
3959,2022-11-18,4.4,5.0,4.4,5.0
3958,2022-11-17,4.4,4.4,4.4,4.4
3957,2022-11-16,3.9,4.1,3.9,4.1
3956,2022-11-15,4.5,4.5,4.0,4.0
3955,2022-11-14,4.5,4.5,4.5,4.5
3954,2022-11-11,4.5,4.5,4.5,4.5
3953,2022-11-10,4.5,4.5,4.5,4.5
3952,2022-11-09,4.5,4.5,4.5,4.5
3951,2022-11-08,4.5,4.5,4.5,4.5
3950,2022-11-07,4.5,4.5,4.5,4.5
3949,2022-11-04,4.5,4.5,4.5,4.5
3948,2022-11-03,4.5,4.5,4.5,4.5
3947,2022-11-02,4.5,4.5,4.5,4.5
3946,2022-11-01,4.5,4.5,4.5,4.5
3945,2022-10-31,4.6,4.6,4.6,4.6
3944,2022-10-28,4.6,4.6,4.6,4.6
3943,2022-10-27,4.5,4.9,4.5,4.9
3942,2022-10-26,4.5,4.5,4.5,4.5
3941,2022-10-25,4.5,4.5,4.4,4.4
3940,2022-10-24,4.5,4.5,4.5,4.5
3939,2022-10-21,4.5,4.5,4.5,4.5
3938,2022-10-20,4.5,4.5,4.5,4.5
3937,2022-10-19,5.0,5.0,4.0,4.0
3936,2022-10-18,4.5,4.5,4.5,4.5
3935,2022-10-17,4.5,4.5,4.5,4.5
3934,2022-10-14,4.5,4.5,4.5,4.5
3933,2022-10-13,4.5,4.5,4.5,4.5
3932,2022-10-12,4.5,4.5,4.5,4.5
3931,2022-10-11,4.5,4.5,4.5,4.5
3930,2022-10-10,4.5,4.5,4.5,4.5
3929,2022-10-07,4.5,4.5,4.5,4.5
3928,2022-10-06,4.5,4.5,4.5,4.5
3927,2022-10-05,4.5,4.5,4.5,4.5
3926,2022-10-04,4.5,4.5,4.5,4.5
3925,2022-10-03,4.5,4.5,4.5,4.5
3924,2022-09-30,4.5,4.5,4.5,4.5
3923,2022-09-29,4.5,4.5,4.5,4.5
3922,2022-09-28,4.5,4.5,4.5,4.5
3921,2022-09-27,4.8,4.8,4.8,4.8
3920,2022-09-26,4.8,4.8,4.8,4.8
3919,2022-09-23,5.2,5.2,5.2,5.2
3918,2022-09-22,5.2,5.2,5.2,5.2
3917,2022-09-21,4.8,4.8,4.8,4.8
3916,2022-09-20,4.8,4.8,4.8,4.8
3915,2022-09-19,5.2,5.2,5.2,5.2
3914,2022-09-16,5.2,5.2,5.2,5.2
3913,2022-09-15,5.0,5.0,5.0,5.0
3912,2022-09-14,5.1,5.1,5.1,5.1
3911,2022-09-13,5.1,5.1,5.1,5.1
3910,2022-09-12,4.9,5.1,4.9,5.1
3909,2022-09-09,5.1,5.1,5.1,5.1
3908,2022-09-08,4.9,4.9,4.9,4.9
3907,2022-09-07,4.9,4.9,4.9,4.9
3906,2022-09-06,5.6,5.6,4.9,4.9
3905,2022-09-05,4.9,4.9,4.9,4.9
3904,2022-08-31,5.0,5.0,5.0,5.0
3903,2022-08-30,4.3,5.0,4.3,5.0
3902,2022-08-29,4.9,4.9,4.9,4.9
3901,2022-08-26,4.9,4.9,4.9,4.9
3900,2022-08-25,4.9,4.9,4.9,4.9
3899,2022-08-24,4.9,4.9,4.9,4.9
3898,2022-08-23,4.9,4.9,4.9,4.9
3897,2022-08-22,4.9,5.0,4.9,5.0
3896,2022-08-19,4.9,4.9,4.9,4.9
3895,2022-08-18,4.9,4.9,4.9,4.9
3894,2022-08-17,4.9,4.9,4.9,4.9
3893,2022-08-16,5.2,5.2,4.6,5.1
3892,2022-08-15,5.2,5.3,5.0,5.0
3891,2022-08-12,4.6,5.5,4.6,5.5
3890,2022-08-11,5.0,5.0,5.0,5.0
3889,2022-08-10,5.0,5.0,5.0,5.0
3888,2022-08-09,5.0,5.2,5.0,5.1
3887,2022-08-08,5.0,5.0,5.0,5.0
3886,2022-08-05,5.0,5.0,5.0,5.0
3885,2022-08-04,4.7,4.7,4.6,4.6
3884,2022-08-03,4.6,5.0,4.6,5.0
3883,2022-08-02,5.0,5.1,5.0,5.1
3882,2022-08-01,5.5,5.5,5.0,5.0
3881,2022-07-29,5.0,5.0,4.5,5.0
3880,2022-07-28,4.6,4.9,4.6,4.9
3879,2022-07-27,5.2,5.2,4.5,4.5
3878,2022-07-26,4.7,5.0,4.5,5.0
