,Date,Open,High,Low,Close,Volume
3315,2023-11-03,26.64,26.64,26.55,26.55,300
3314,2023-11-02,26.64,26.64,26.55,26.55,400
3313,2023-11-01,23.28,23.28,23.28,23.28,100
3312,2023-10-31,27.35,27.35,27.35,27.35,100
3311,2023-10-30,27.44,27.44,27.44,27.44,600
3310,2023-10-27,23.1,27.88,23.1,27.44,500
3309,2023-10-26,24.96,27.44,24.96,27.44,1100
3308,2023-10-25,27.44,27.44,27.44,27.44,124
3307,2023-10-24,27.7,27.79,27.7,27.79,6452
3306,2023-10-23,24.34,24.34,24.34,24.34,100
3305,2023-10-20,27.44,27.44,27.44,27.44,0
3304,2023-10-19,24.07,28.32,24.07,28.32,502
3303,2023-10-18,28.32,28.32,28.32,28.32,600
3302,2023-10-17,28.32,28.32,27.88,28.32,4700
3301,2023-10-16,26.2,26.2,26.2,26.2,0
3300,2023-10-13,22.3,27.44,22.3,26.99,610
3299,2023-10-12,26.2,26.2,26.2,26.2,0
3298,2023-10-11,25.49,26.55,25.49,25.84,2611
3297,2023-10-10,28.76,28.76,28.76,28.76,350
3296,2023-10-09,27.44,27.44,27.44,27.44,100
3295,2023-10-06,27.44,27.44,27.17,27.44,2200
3294,2023-10-05,27.44,27.44,27.44,27.44,0
3293,2023-10-04,27.44,27.44,27.44,27.44,600
3292,2023-10-03,26.99,26.99,26.99,26.99,200
3291,2023-10-02,25.22,25.22,25.22,25.22,0
3290,2023-09-29,25.22,25.22,25.22,25.22,100
3289,2023-09-28,25.05,27.44,25.05,27.44,2300
3288,2023-09-27,27.44,27.44,27.44,27.44,0
3287,2023-09-26,27.44,27.44,27.44,27.44,10400
3286,2023-09-25,27.44,27.44,27.44,27.44,0
3285,2023-09-22,27.44,27.44,27.44,27.44,40
3284,2023-09-21,27.44,27.44,27.44,27.44,0
3283,2023-09-20,26.99,27.44,26.99,27.44,3714
3282,2023-09-19,26.99,26.99,26.99,26.99,100
3281,2023-09-18,27.44,27.44,26.99,26.99,2000
3280,2023-09-15,27.44,27.44,25.84,25.84,200
3279,2023-09-14,25.84,25.84,25.84,25.84,500
3278,2023-09-13,26.99,26.99,26.99,26.99,400
3277,2023-09-12,26.99,26.99,26.99,26.99,0
3276,2023-09-11,26.99,26.99,26.99,26.99,310
3275,2023-09-08,26.99,26.99,26.99,26.99,200
3274,2023-09-07,25.66,26.99,25.66,26.99,629
3273,2023-09-06,26.99,27.44,26.99,27.44,1400
3272,2023-09-05,25.4,25.4,25.4,25.4,300
3271,2023-08-31,26.99,26.99,26.99,26.99,100
3270,2023-08-30,25.4,26.99,25.4,26.99,15200
3269,2023-08-29,25.4,26.99,25.4,26.99,7900
3268,2023-08-28,25.4,27.44,25.4,27.44,1600
3267,2023-08-25,26.99,26.99,26.99,26.99,0
3266,2023-08-24,26.99,26.99,26.99,26.99,600
3265,2023-08-23,25.4,25.4,25.4,25.4,200
3264,2023-08-22,25.4,25.4,25.4,25.4,100
3263,2023-08-21,25.4,27.88,25.4,27.88,900
3262,2023-08-18,27.44,27.44,27.44,27.44,200
3261,2023-08-17,27.44,27.44,27.44,27.44,410
3260,2023-08-16,25.84,26.37,25.84,26.37,400
3259,2023-08-15,25.84,26.55,25.84,26.55,400
3258,2023-08-14,27.44,27.44,27.44,27.44,3306
3257,2023-08-11,25.58,25.58,25.58,25.58,102
3256,2023-08-10,25.58,27.88,25.58,27.88,1000
3255,2023-08-09,27.44,27.44,27.44,27.44,100
3254,2023-08-08,27.44,27.44,27.44,27.44,100
3253,2023-08-07,25.4,25.4,25.4,25.4,103
3252,2023-08-04,25.4,27.88,25.4,27.88,1100
3251,2023-08-03,27.44,27.44,27.44,27.44,100
3250,2023-08-02,25.4,25.4,25.4,25.4,0
3249,2023-08-01,25.4,25.4,25.4,25.4,0
3248,2023-07-31,25.4,25.4,25.4,25.4,100
3247,2023-07-28,27.44,28.32,27.44,27.44,405
3246,2023-07-27,25.4,25.4,25.4,25.4,81
3245,2023-07-26,25.4,25.4,25.4,25.4,102
3244,2023-07-25,24.87,27.88,24.87,27.88,200
3243,2023-07-24,27.44,27.88,27.44,27.88,2106
3242,2023-07-21,24.87,24.87,24.87,24.87,0
3241,2023-07-20,24.87,24.87,24.87,24.87,0
3240,2023-07-19,24.87,24.87,24.87,24.87,2
3239,2023-07-18,24.87,24.87,24.87,24.87,20
3238,2023-07-17,24.87,24.87,24.87,24.87,0
3237,2023-07-14,24.87,24.87,24.87,24.87,0
3236,2023-07-13,24.87,24.87,24.87,24.87,8
3235,2023-07-12,24.87,24.87,24.87,24.87,0
3234,2023-07-11,24.87,24.87,24.87,24.87,100
3233,2023-07-10,27.44,27.44,27.44,27.44,192
3232,2023-07-07,25.66,25.66,25.66,25.66,0
3231,2023-07-06,25.66,25.66,25.66,25.66,0
3230,2023-07-05,25.66,25.66,25.66,25.66,0
3229,2023-07-04,25.66,25.66,25.66,25.66,0
3228,2023-07-03,25.66,25.66,25.66,25.66,0
3227,2023-06-30,25.66,25.66,25.66,25.66,0
3226,2023-06-29,25.66,25.66,25.66,25.66,100
3225,2023-06-28,28.41,28.41,28.41,28.41,0
3224,2023-06-27,26.55,28.76,26.55,28.76,600
3223,2023-06-26,26.55,26.55,26.55,26.55,0
3222,2023-06-23,26.55,26.55,26.55,26.55,500
3221,2023-06-22,27.44,27.44,27.44,27.44,2100
3220,2023-06-21,27.44,27.44,26.69,26.69,1001
3219,2023-06-20,26.69,26.69,26.69,26.69,520
3218,2023-06-19,26.6,26.6,26.6,26.6,400
3217,2023-06-16,26.6,27.27,26.6,27.27,300
3216,2023-06-15,26.52,26.52,26.52,26.52,1
3215,2023-06-14,25.77,27.19,25.77,27.19,200
3214,2023-06-13,24.11,24.11,24.11,24.11,0
3213,2023-06-12,24.11,24.11,24.11,24.11,114
3212,2023-06-09,26.44,26.44,26.44,26.44,1
3211,2023-06-08,26.44,26.44,26.44,26.44,0
3210,2023-06-07,25.77,26.6,25.77,26.6,1200
3209,2023-06-06,25.77,25.77,25.77,25.77,1000
3208,2023-06-05,23.78,23.78,23.78,23.78,104
3207,2023-06-02,23.69,26.77,23.69,26.77,1100
3206,2023-06-01,26.77,26.77,26.77,26.77,148
3205,2023-05-31,23.28,23.28,23.28,23.28,25
3204,2023-05-30,23.28,23.28,23.28,23.28,114
3203,2023-05-29,24.94,24.94,24.94,24.94,2
3202,2023-05-26,24.94,24.94,24.94,24.94,0
3201,2023-05-25,24.94,24.94,24.94,24.94,0
3200,2023-05-24,24.94,24.94,24.94,24.94,0
3199,2023-05-23,24.94,24.94,24.94,24.94,0
3198,2023-05-22,24.94,24.94,24.94,24.94,2
3197,2023-05-19,24.94,24.94,24.94,24.94,100
3196,2023-05-18,24.77,24.77,24.77,24.77,0
3195,2023-05-17,24.77,24.77,24.77,24.77,0
3194,2023-05-16,23.78,25.77,23.78,25.77,200
3193,2023-05-15,26.44,26.44,26.44,26.44,100
3192,2023-05-12,23.69,23.69,23.69,23.69,0
3191,2023-05-11,23.69,23.69,23.69,23.69,0
3190,2023-05-10,23.69,23.69,23.69,23.69,3
3189,2023-05-09,23.69,23.69,23.69,23.69,0
3188,2023-05-08,23.69,23.69,23.69,23.69,100
3187,2023-05-05,26.6,26.6,26.6,26.6,107
3186,2023-05-04,25.11,25.11,25.11,25.11,101
3185,2023-04-28,27.02,27.02,27.02,27.02,100
3184,2023-04-27,25.02,25.77,25.02,25.77,3600
3183,2023-04-26,25.77,25.77,25.77,25.77,100
3182,2023-04-25,25.02,25.02,25.02,25.02,0
3181,2023-04-24,25.02,25.02,25.02,25.02,100
3180,2023-04-21,27.44,27.44,27.35,27.35,2350
3179,2023-04-20,24.94,26.6,24.94,26.6,7610
3178,2023-04-19,27.02,27.02,27.02,27.02,4600
3177,2023-04-18,25.11,25.77,25.11,25.77,400
3176,2023-04-17,25.02,25.02,25.02,25.02,0
3175,2023-04-14,25.11,25.11,24.94,24.94,500
3174,2023-04-13,26.6,26.6,26.6,26.6,200
3173,2023-04-12,25.77,25.77,25.77,25.77,3
3172,2023-04-11,25.77,25.77,25.77,25.77,100
3171,2023-04-10,27.1,27.1,27.1,27.1,0
3170,2023-04-07,25.77,27.44,25.77,27.44,511
3169,2023-04-06,29.01,29.01,29.01,29.01,100
3168,2023-04-05,25.77,25.77,25.77,25.77,1285
3167,2023-04-04,25.52,25.52,24.94,24.94,1500
3166,2023-04-03,25.52,25.52,25.52,25.52,0
3165,2023-03-31,25.11,25.86,25.11,25.86,215
3164,2023-03-30,25.11,27.44,25.11,27.35,6800
3163,2023-03-29,28.27,28.27,28.27,28.27,0
3162,2023-03-28,28.27,28.27,28.27,28.27,0
3161,2023-03-27,28.27,28.27,28.27,28.27,405
3160,2023-03-24,28.77,28.77,28.77,28.77,103
3159,2023-03-23,25.02,25.02,25.02,25.02,0
3158,2023-03-22,25.02,25.02,24.94,24.94,1000
3157,2023-03-21,24.77,24.77,24.77,24.77,0
3156,2023-03-20,24.77,24.77,24.77,24.77,102
3155,2023-03-17,28.27,28.27,28.27,28.27,0
3154,2023-03-16,28.27,28.27,28.27,28.27,428
3153,2023-03-15,27.44,27.44,27.44,27.44,0
3152,2023-03-14,27.44,27.44,27.44,27.44,0
3151,2023-03-13,27.44,27.44,27.44,27.44,400
3150,2023-03-10,24.77,24.77,24.77,24.77,0
3149,2023-03-09,24.77,24.77,24.77,24.77,0
3148,2023-03-08,24.77,24.77,24.77,24.77,0
3147,2023-03-07,24.77,24.77,24.77,24.77,0
3146,2023-03-06,24.77,24.77,24.77,24.77,100
3145,2023-03-03,29.1,29.1,29.1,29.1,0
3144,2023-03-02,29.1,29.1,29.1,29.1,0
3143,2023-03-01,29.1,29.1,29.1,29.1,200
3142,2023-02-28,29.1,29.1,29.1,29.1,0
3141,2023-02-27,29.1,29.1,29.1,29.1,0
3140,2023-02-24,29.1,29.1,29.1,29.1,100
3139,2023-02-23,27.44,27.44,27.44,27.44,2000
3138,2023-02-22,27.44,27.44,27.44,27.44,0
3137,2023-02-21,27.44,27.44,27.44,27.44,1000
3136,2023-02-20,29.01,29.01,28.27,28.27,200
3135,2023-02-17,29.01,29.01,29.01,29.01,0
3134,2023-02-16,29.01,29.01,29.01,29.01,0
3133,2023-02-15,29.01,29.01,29.01,29.01,0
3132,2023-02-14,29.01,29.01,29.01,29.01,0
3131,2023-02-13,29.01,29.01,29.01,29.01,0
3130,2023-02-10,29.01,29.01,29.01,29.01,0
3129,2023-02-09,29.01,29.01,29.01,29.01,0
3128,2023-02-08,29.01,29.01,29.01,29.01,0
3127,2023-02-07,29.01,29.01,29.01,29.01,0
3126,2023-02-06,29.01,29.01,29.01,29.01,0
3125,2023-02-03,29.01,29.01,29.01,29.01,0
3124,2023-02-02,29.01,29.01,29.01,29.01,0
3123,2023-02-01,29.01,29.01,29.01,29.01,0
3122,2023-01-31,29.01,29.01,29.01,29.01,0
3121,2023-01-30,29.01,29.01,29.01,29.01,0
3120,2023-01-27,29.01,29.01,29.01,29.01,200
3119,2023-01-19,25.27,25.27,25.27,25.27,0
3118,2023-01-18,25.27,25.27,25.27,25.27,0
3117,2023-01-17,25.27,25.27,25.27,25.27,0
3116,2023-01-16,25.27,25.27,25.27,25.27,0
3115,2023-01-13,25.27,25.27,25.27,25.27,0
3114,2023-01-12,25.27,25.27,25.27,25.27,0
3113,2023-01-11,25.27,25.27,25.27,25.27,0
3112,2023-01-10,25.77,25.77,24.94,24.94,1300
3111,2023-01-09,28.27,28.27,28.27,28.27,1000
3110,2023-01-06,29.1,29.1,29.1,29.1,0
3109,2023-01-05,29.1,29.1,29.1,29.1,700
3108,2023-01-04,27.44,27.44,27.44,27.44,0
3107,2023-01-03,27.44,27.44,27.44,27.44,0
3106,2022-12-30,27.44,27.44,27.44,27.44,0
3105,2022-12-29,27.44,27.44,27.44,27.44,0
3104,2022-12-28,27.44,27.44,27.44,27.44,300
3103,2022-12-27,27.44,27.44,27.44,27.44,0
3102,2022-12-26,27.44,27.44,27.44,27.44,1002
3101,2022-12-23,26.63,26.63,26.63,26.63,1
3100,2022-12-22,26.63,26.63,26.63,26.63,0
3099,2022-12-21,26.63,26.63,26.63,26.63,2001
3098,2022-12-20,27.03,27.03,27.03,27.03,9
3097,2022-12-19,27.03,27.03,27.03,27.03,0
3096,2022-12-16,26.63,27.44,26.63,27.44,2000
3095,2022-12-15,26.63,26.63,26.63,26.63,0
3094,2022-12-14,26.63,26.63,26.63,26.63,2000
3093,2022-12-13,25.82,25.82,25.82,25.82,0
3092,2022-12-12,25.82,25.82,25.82,25.82,900
3091,2022-12-09,26.63,26.63,26.63,26.63,1500
3090,2022-12-08,26.63,26.63,25.82,25.82,2000
3089,2022-12-07,26.87,26.87,26.87,26.87,0
3088,2022-12-06,26.87,26.87,26.87,26.87,0
3087,2022-12-05,26.63,28.24,26.63,28.24,600
3086,2022-12-02,28.24,28.24,28.24,28.24,500
3085,2022-12-01,25.66,25.66,25.66,25.66,0
3084,2022-11-30,25.66,25.66,25.66,25.66,0
3083,2022-11-29,25.82,25.82,25.42,25.42,1000
3082,2022-11-28,25.82,25.82,25.82,25.82,0
3081,2022-11-25,25.82,25.82,25.82,25.82,0
3080,2022-11-24,25.82,25.82,25.82,25.82,0
3079,2022-11-23,25.82,25.82,25.82,25.82,0
3078,2022-11-22,25.82,25.82,25.82,25.82,0
3077,2022-11-21,25.82,25.82,25.82,25.82,0
3076,2022-11-18,25.82,25.82,25.82,25.82,0
3075,2022-11-17,25.82,25.82,25.82,25.82,2000
3074,2022-11-16,25.01,25.01,25.01,25.01,1000
3073,2022-11-15,25.01,25.01,25.01,25.01,1000
3072,2022-11-14,25.58,25.58,25.58,25.58,0
3071,2022-11-11,25.82,25.82,25.01,25.01,600
3070,2022-11-10,25.82,25.82,25.82,25.82,0
3069,2022-11-09,25.82,25.82,25.82,25.82,0
3068,2022-11-08,25.82,25.82,25.82,25.82,0
3067,2022-11-07,25.82,25.82,25.82,25.82,1000
3066,2022-11-04,25.82,25.82,25.82,25.82,0
3065,2022-11-03,25.82,25.82,25.82,25.82,0
3064,2022-11-02,25.82,25.82,25.82,25.82,1400
3063,2022-11-01,27.44,27.44,27.44,27.44,300
3062,2022-10-31,26.63,26.63,26.63,26.63,0
3061,2022-10-28,26.63,26.63,26.63,26.63,1000
3060,2022-10-27,26.63,26.63,26.63,26.63,0
3059,2022-10-26,26.63,26.63,26.63,26.63,0
3058,2022-10-25,26.63,26.63,26.63,26.63,20000
3057,2022-10-24,26.63,26.63,26.63,26.63,0
3056,2022-10-21,26.63,26.63,26.63,26.63,0
3055,2022-10-20,26.63,26.63,26.63,26.63,0
3054,2022-10-19,26.63,26.63,26.63,26.63,700
3053,2022-10-18,26.63,26.63,26.63,26.63,0
3052,2022-10-17,26.63,26.63,26.63,26.63,0
3051,2022-10-14,26.63,26.63,26.63,26.63,0
3050,2022-10-13,26.63,26.63,26.63,26.63,0
3049,2022-10-12,26.63,26.63,26.63,26.63,0
3048,2022-10-11,26.63,26.63,26.63,26.63,30000
3047,2022-10-10,26.63,26.63,26.63,26.63,20000
3046,2022-10-07,26.63,26.63,26.63,26.63,41600
3045,2022-10-06,26.63,26.63,26.63,26.63,0
3044,2022-10-05,26.63,26.63,26.63,26.63,2001
3043,2022-10-04,27.44,27.44,25.82,25.82,3000
3042,2022-10-03,25.01,25.01,25.01,25.01,0
3041,2022-09-30,25.01,25.01,25.01,25.01,600
3040,2022-09-29,28.24,28.24,28.24,28.24,0
3039,2022-09-28,28.24,28.24,28.24,28.24,0
3038,2022-09-27,28.24,28.24,28.24,28.24,0
3037,2022-09-26,28.24,28.24,28.24,28.24,0
3036,2022-09-23,28.24,28.24,28.24,28.24,0
3035,2022-09-22,28.24,28.24,28.24,28.24,900
3034,2022-09-21,28.24,28.24,28.24,28.24,100
3033,2022-09-20,29.05,29.05,29.05,29.05,0
3032,2022-09-19,29.05,29.05,29.05,29.05,0
3031,2022-09-16,29.05,29.05,29.05,29.05,0
3030,2022-09-15,29.05,29.05,29.05,29.05,59
3029,2022-09-14,29.05,29.05,29.05,29.05,41
3028,2022-09-13,29.05,29.05,29.05,29.05,0
3027,2022-09-12,29.05,29.05,29.05,29.05,1700
3026,2022-09-09,29.05,29.05,29.05,29.05,2500
3025,2022-09-08,29.05,29.05,29.05,29.05,0
3024,2022-09-07,29.05,29.05,29.05,29.05,0
3023,2022-09-06,29.05,29.05,29.05,29.05,0
3022,2022-09-05,29.05,29.05,28.24,29.05,2005
3021,2022-08-31,31.39,31.39,31.39,31.39,0
3020,2022-08-30,28.16,32.44,28.16,32.44,400
3019,2022-08-29,28.24,28.24,28.24,28.24,0
3018,2022-08-26,28.24,28.24,28.24,28.24,0
3017,2022-08-25,28.24,28.24,28.24,28.24,100
3016,2022-08-24,28.24,28.24,28.24,28.24,0
3015,2022-08-23,28.24,28.24,28.24,28.24,0
3014,2022-08-22,28.24,28.24,28.24,28.24,0
3013,2022-08-19,28.24,28.24,28.24,28.24,800
3012,2022-08-18,28.89,28.89,28.89,28.89,57
3011,2022-08-17,28.24,29.05,28.24,29.05,4502
3010,2022-08-16,28.24,28.24,28.24,28.24,0
3009,2022-08-15,28.24,28.24,28.24,28.24,0
3008,2022-08-12,28.24,28.24,28.24,28.24,700
3007,2022-08-11,27.03,27.03,27.03,27.03,100
3006,2022-08-10,28.24,28.24,28.24,28.24,0
3005,2022-08-09,28.24,28.24,28.24,28.24,0
3004,2022-08-08,28.24,28.24,28.24,28.24,0
3003,2022-08-05,28.24,28.24,28.24,28.24,100
3002,2022-08-04,28.24,28.24,28.24,28.24,0
3001,2022-08-03,28.24,28.65,28.24,28.65,16000
3000,2022-08-02,28.65,28.65,28.65,28.65,600
2999,2022-08-01,28.24,28.65,28.24,28.65,11600
2998,2022-07-29,28.24,28.24,28.24,28.24,0
2997,2022-07-28,28.24,28.24,28.24,28.24,0
2996,2022-07-27,28.24,28.24,28.24,28.24,39200
2995,2022-07-26,28.24,28.24,28.24,28.24,0
2994,2022-07-25,28.24,28.24,28.24,28.24,1300
2993,2022-07-22,28.24,28.24,28.24,28.24,5600
2992,2022-07-21,28.24,28.24,28.24,28.24,0
2991,2022-07-20,28.24,28.24,28.24,28.24,2600
2990,2022-07-19,28.24,28.24,28.24,28.24,1000
2989,2022-07-18,28.65,28.65,28.24,28.24,1300
2988,2022-07-15,28.81,28.81,28.81,28.81,1900
2987,2022-07-14,28.81,28.81,28.81,28.81,0
2986,2022-07-13,28.32,29.05,28.32,29.05,3000
2985,2022-07-12,28.32,28.32,28.32,28.32,0
2984,2022-07-11,28.32,28.32,28.32,28.32,129
2983,2022-07-08,25.9,25.9,25.9,25.9,0
2982,2022-07-07,25.9,25.9,25.9,25.9,0
2981,2022-07-06,25.9,25.9,25.9,25.9,0
2980,2022-07-05,25.83,26.05,25.75,26.05,1100
2979,2022-07-04,26.05,26.05,26.05,26.05,0
2978,2022-07-01,26.05,26.05,26.05,26.05,0
2977,2022-06-30,26.05,26.05,25.98,25.98,800
2976,2022-06-29,25.98,25.98,25.98,25.98,601
2975,2022-06-28,25.83,25.83,25.83,25.83,0
2974,2022-06-27,25.83,25.83,25.83,25.83,100
2973,2022-06-24,25.83,25.83,25.83,25.83,0
2972,2022-06-23,25.83,25.83,25.83,25.83,200
2971,2022-06-22,26.49,26.49,26.49,26.49,0
2970,2022-06-21,26.49,26.49,26.49,26.49,0
2969,2022-06-20,26.49,26.49,26.49,26.49,0
2968,2022-06-17,26.49,26.49,26.49,26.49,0
2967,2022-06-16,26.49,26.49,26.49,26.49,0
2966,2022-06-15,26.49,26.49,26.49,26.49,0
2965,2022-06-14,26.49,26.49,26.49,26.49,99
2964,2022-06-13,26.49,26.49,26.49,26.49,3501
2963,2022-06-10,26.86,26.86,25.83,25.83,9800
2962,2022-06-09,26.86,26.86,26.86,26.86,0
2961,2022-06-08,26.57,27.3,26.57,27.3,1000
2960,2022-06-07,29.66,29.66,29.66,29.66,100
2959,2022-06-06,25.83,25.83,25.83,25.83,0
2958,2022-06-03,25.83,25.83,25.83,25.83,100
2957,2022-06-02,29.66,29.66,29.66,29.66,100
2956,2022-06-01,25.83,25.83,25.83,25.83,0
2955,2022-05-31,25.83,25.83,25.83,25.83,400
2954,2022-05-30,29.66,29.66,29.66,29.66,0
2953,2022-05-27,29.66,29.66,29.66,29.66,4
2952,2022-05-26,29.66,29.66,29.66,29.66,100
2951,2022-05-25,25.83,25.83,25.83,25.83,0
2950,2022-05-24,25.83,25.83,25.83,25.83,0
2949,2022-05-23,25.83,25.83,25.83,25.83,0
2948,2022-05-20,25.83,25.83,25.83,25.83,100
2947,2022-05-19,28.41,28.41,25.68,25.83,1600
2946,2022-05-18,24.72,24.72,24.72,24.72,0
2945,2022-05-17,24.57,25.09,24.57,25.09,52100
2944,2022-05-16,24.57,24.57,24.57,24.57,500
2943,2022-05-13,28.85,28.85,28.85,28.85,100
2942,2022-05-12,25.09,25.09,25.09,25.09,500
2941,2022-05-11,27.45,27.45,27.45,27.45,0
2940,2022-05-10,27.45,27.45,27.45,27.45,0
2939,2022-05-09,27.45,27.45,27.45,27.45,0
2938,2022-05-06,27.45,27.45,27.45,27.45,0
2937,2022-05-05,27.45,27.45,27.45,27.45,100
2936,2022-05-04,24.06,24.06,23.61,23.61,1800
2935,2022-04-29,24.13,24.13,24.13,24.13,30
2934,2022-04-28,24.35,24.35,24.06,24.06,3400
2933,2022-04-27,27.52,27.52,27.38,27.38,400
2932,2022-04-26,24.06,24.06,24.06,24.06,0
2931,2022-04-25,25.83,25.83,23.98,23.98,3228
2930,2022-04-22,24.28,24.28,24.28,24.28,32
2929,2022-04-21,24.28,24.28,24.28,24.28,4
2928,2022-04-20,24.28,24.28,24.28,24.28,0
2927,2022-04-19,24.28,24.28,24.28,24.28,1200
2926,2022-04-18,24.35,24.35,24.35,24.35,1200
2925,2022-04-15,24.43,24.43,24.43,24.43,0
2924,2022-04-14,24.2,24.94,24.2,24.94,5100
2923,2022-04-13,24.06,24.2,23.98,24.2,4200
2922,2022-04-12,24.2,24.2,24.2,24.2,0
2921,2022-04-08,24.2,24.2,24.2,24.2,0
2920,2022-04-07,24.2,24.2,24.2,24.2,6500
2919,2022-04-06,24.2,24.2,24.2,24.2,0
2918,2022-04-05,24.2,24.2,24.2,24.2,0
2917,2022-04-04,24.2,24.2,24.2,24.2,500
2916,2022-04-01,24.06,24.2,23.98,24.13,6000
2915,2022-03-31,23.98,23.98,23.98,23.98,1132
2914,2022-03-30,24.13,24.13,24.13,24.13,0
2913,2022-03-29,24.28,24.28,23.98,23.98,4279
2912,2022-03-28,23.98,24.35,23.98,24.35,8000
2911,2022-03-25,23.61,23.76,23.61,23.76,2100
2910,2022-03-24,23.39,23.47,23.39,23.47,2100
2909,2022-03-23,23.32,23.47,23.32,23.47,2100
2908,2022-03-22,23.24,23.32,23.24,23.32,1400
2907,2022-03-21,23.24,23.24,23.24,23.24,400
2906,2022-03-18,22.51,22.51,22.51,22.51,100
2905,2022-03-17,22.14,22.14,22.14,22.14,0
2904,2022-03-16,22.14,22.14,22.14,22.14,0
2903,2022-03-15,22.14,22.14,22.14,22.14,0
2902,2022-03-14,22.14,22.14,22.14,22.14,100
2901,2022-03-11,23.47,23.47,23.47,23.47,0
2900,2022-03-10,23.47,23.47,23.47,23.47,100
2899,2022-03-09,23.47,23.47,23.47,23.47,1000
2898,2022-03-08,23.24,23.24,23.24,23.24,2000
2897,2022-03-07,22.14,22.14,22.14,22.14,200
2896,2022-03-04,23.24,23.24,23.24,23.24,1600
2895,2022-03-03,23.24,23.24,23.24,23.24,400
2894,2022-03-02,22.88,23.32,22.88,23.32,8500
2893,2022-03-01,22.88,22.88,22.14,22.14,1100
2892,2022-02-28,22.06,22.06,22.06,22.06,0
2891,2022-02-25,22.06,22.06,22.06,22.06,0
2890,2022-02-24,21.77,22.51,21.77,22.51,5000
2889,2022-02-23,22.14,22.14,22.14,22.14,0
2888,2022-02-22,22.14,22.14,22.14,22.14,3000
2887,2022-02-21,22.14,22.14,22.14,22.14,1400
2886,2022-02-18,21.84,21.99,21.84,21.99,1200
2885,2022-02-17,21.84,21.84,21.84,21.84,0
2884,2022-02-16,21.84,21.84,21.84,21.84,500
2883,2022-02-15,21.77,21.77,21.77,21.77,500
2882,2022-02-14,21.4,21.4,21.4,21.4,0
2881,2022-02-11,21.4,21.4,21.4,21.4,0
2880,2022-02-10,21.4,21.4,21.4,21.4,100
2879,2022-02-09,21.03,21.03,21.03,21.03,0
2878,2022-02-08,21.03,21.03,21.03,21.03,0
2877,2022-02-07,21.03,21.03,21.03,21.03,0
2876,2022-01-28,21.03,21.03,21.03,21.03,0
2875,2022-01-27,21.03,21.03,21.03,21.03,0
2874,2022-01-26,21.03,21.03,21.03,21.03,500
2873,2022-01-25,21.03,21.03,21.03,21.03,500
2872,2022-01-24,21.1,21.1,21.1,21.1,2000
2871,2022-01-21,21.4,21.4,21.4,21.4,0
2870,2022-01-20,21.4,21.4,21.4,21.4,0
2869,2022-01-19,21.4,21.4,21.4,21.4,500
2868,2022-01-18,21.4,21.4,21.4,21.4,1700
2867,2022-01-17,21.7,21.7,21.1,21.1,900
2866,2022-01-14,21.7,21.7,21.7,21.7,500
2865,2022-01-13,21.7,21.7,21.7,21.7,0
2864,2022-01-12,21.7,21.7,21.7,21.7,0
2863,2022-01-11,21.7,21.7,21.7,21.7,0
2862,2022-01-10,21.7,21.7,21.7,21.7,79
2861,2022-01-07,21.7,21.7,21.7,21.7,0
2860,2022-01-06,21.4,21.77,21.4,21.77,4900
2859,2022-01-05,21.1,21.1,21.1,21.1,100
2858,2022-01-04,21.1,21.1,21.1,21.1,0
2857,2021-12-31,21.1,21.1,21.1,21.1,0
2856,2021-12-30,21.1,21.25,21.1,21.25,4055
2855,2021-12-29,21.1,21.1,21.1,21.1,0
2854,2021-12-28,21.1,21.1,21.1,21.1,8600
2853,2021-12-27,21.03,21.4,21.03,21.4,9700
2852,2021-12-24,21.4,21.77,21.4,21.77,3000
2851,2021-12-23,21.4,21.4,21.4,21.4,0
2850,2021-12-22,21.4,21.4,21.4,21.4,0
2849,2021-12-21,21.4,21.4,21.4,21.4,3000
2848,2021-12-20,21.33,21.4,21.33,21.4,3120
2847,2021-12-17,21.33,21.33,21.33,21.33,0
2846,2021-12-16,21.33,21.33,21.33,21.33,300
2845,2021-12-15,21.03,21.03,21.03,21.03,824
2844,2021-12-14,20.74,20.74,20.74,20.74,0
2843,2021-12-13,20.74,20.74,20.74,20.74,100
2842,2021-12-10,20.88,20.88,20.88,20.88,10
2841,2021-12-09,20.88,20.88,20.88,20.88,0
2840,2021-12-08,20.74,21.03,20.74,21.03,2700
2839,2021-12-07,20.74,20.74,20.74,20.74,1000
2838,2021-12-06,21.1,21.1,21.1,21.1,0
2837,2021-12-03,21.25,21.25,21.03,21.03,3100
2836,2021-12-02,21.25,21.25,21.25,21.25,0
2835,2021-12-01,21.03,21.4,21.03,21.4,200
2834,2021-11-30,21.4,21.4,21.4,21.4,3034
2833,2021-11-29,21.4,21.4,21.4,21.4,0
2832,2021-11-26,21.4,21.4,21.4,21.4,0
2831,2021-11-25,21.4,21.4,21.4,21.4,43
2830,2021-11-24,21.4,21.4,21.4,21.4,200
2829,2021-11-23,21.03,21.03,21.03,21.03,400
2828,2021-11-22,21.03,21.03,21.03,21.03,700
2827,2021-11-19,21.25,21.25,21.25,21.25,3200
2826,2021-11-18,21.03,21.03,21.03,21.03,0
2825,2021-11-17,21.03,21.03,21.03,21.03,0
2824,2021-11-16,21.03,21.03,20.96,20.96,2900
2823,2021-11-15,20.81,20.81,20.81,20.81,1
2822,2021-11-12,20.81,20.81,20.81,20.81,1000
2821,2021-11-11,20.88,20.88,20.66,20.88,6600
