,Date,Open,High,Low,Close
157,2025-08-11,14.0,14.0,14.0,14.0
156,2025-08-08,14.0,14.0,14.0,14.0
155,2025-08-07,14.0,14.0,14.0,14.0
154,2025-08-06,14.0,14.0,14.0,14.0
153,2025-08-05,14.0,14.0,14.0,14.0
152,2025-08-04,14.0,14.0,14.0,14.0
151,2025-08-01,14.0,14.0,14.0,14.0
150,2025-07-31,14.0,14.0,14.0,14.0
149,2025-07-30,14.0,14.0,14.0,14.0
148,2025-07-29,14.02,14.02,14.02,14.02
147,2025-07-28,14.02,14.02,14.02,14.02
146,2025-07-25,14.02,14.02,14.02,14.02
145,2025-07-24,14.02,14.02,14.02,14.02
144,2025-07-23,14.02,14.02,14.02,14.02
143,2025-07-22,14.02,14.02,14.02,14.02
142,2025-07-21,14.02,14.02,14.02,14.02
141,2025-07-18,14.02,14.02,14.02,14.02
140,2025-07-17,14.02,14.02,14.02,14.02
139,2025-07-16,14.02,14.02,14.02,14.02
138,2025-07-15,14.02,14.02,14.02,14.02
137,2025-07-14,14.02,14.02,14.02,14.02
136,2025-07-11,14.02,14.02,14.02,14.02
135,2025-07-10,14.02,14.02,14.02,14.02
134,2025-07-09,14.02,14.02,14.02,14.02
133,2025-07-08,14.02,14.02,14.02,14.02
132,2025-07-07,14.02,14.02,14.02,14.02
131,2025-07-04,14.02,14.02,14.02,14.02
130,2025-07-03,14.02,14.02,14.02,14.02
129,2025-07-02,14.02,14.02,14.02,14.02
128,2025-07-01,14.02,14.02,14.02,14.02
127,2025-06-30,14.02,14.02,14.02,14.02
126,2025-06-27,14.02,14.02,14.02,14.02
125,2025-06-26,14.02,14.02,14.02,14.02
124,2025-06-25,14.02,14.02,14.02,14.02
123,2025-06-24,14.02,14.02,14.02,14.02
122,2025-06-23,14.02,14.02,14.02,14.02
121,2025-06-20,14.02,14.02,14.02,14.02
120,2025-06-19,14.02,14.02,14.02,14.02
119,2025-06-18,14.02,14.02,14.02,14.02
118,2025-06-17,14.02,14.02,14.02,14.02
117,2025-06-16,14.02,14.02,14.02,14.02
116,2025-06-13,14.02,14.02,14.02,14.02
115,2025-06-12,14.02,14.02,14.02,14.02
114,2025-06-11,14.02,14.02,14.02,14.02
113,2025-06-10,14.02,14.02,14.02,14.02
112,2025-06-09,14.02,14.02,14.02,14.02
111,2025-06-06,14.02,14.02,14.02,14.02
110,2025-06-05,14.02,14.02,14.02,14.02
109,2025-06-04,14.02,14.02,14.02,14.02
108,2025-06-03,14.02,14.02,14.02,14.02
107,2025-06-02,14.02,14.02,14.02,14.02
106,2025-05-30,14.02,14.02,14.02,14.02
105,2025-05-29,14.02,14.02,14.02,14.02
104,2025-05-28,14.02,14.02,14.02,14.02
103,2025-05-27,14.02,14.02,14.02,14.02
102,2025-05-26,14.02,14.02,14.02,14.02
101,2025-05-23,14.02,14.02,14.02,14.02
100,2025-05-22,14.02,14.02,14.02,14.02
99,2025-05-21,14.02,14.02,14.02,14.02
98,2025-05-20,14.02,14.02,14.02,14.02
97,2025-05-19,14.02,14.02,14.02,14.02
