,Date,Open,High,Low,Close
2091,2025-05-15,6.2,6.8,6.2,6.7
2090,2025-05-14,6.2,6.3,6.1,6.2
2089,2025-05-13,6.2,6.3,6.1,6.3
2088,2025-05-12,6.1,6.2,6.0,6.2
2087,2025-05-09,6.0,6.1,6.0,6.1
2086,2025-05-08,6.0,6.1,5.9,6.1
2085,2025-05-07,6.1,6.1,6.0,6.1
2084,2025-05-06,6.1,6.2,6.0,6.1
2083,2025-05-05,5.8,6.1,5.8,6.1
2082,2025-04-29,5.6,5.8,5.6,5.7
2081,2025-04-28,5.6,5.7,5.5,5.7
2080,2025-04-25,5.7,5.7,5.5,5.6
2079,2025-04-24,5.5,5.7,5.5,5.5
2078,2025-04-23,5.7,5.7,5.5,5.6
2077,2025-04-22,5.7,5.8,5.3,5.6
2076,2025-04-21,5.9,5.9,5.8,5.8
2075,2025-04-18,5.9,5.9,5.8,5.9
2074,2025-04-17,5.7,6.0,5.6,5.9
2073,2025-04-16,5.8,5.9,5.8,5.9
2072,2025-04-15,5.7,5.9,5.7,5.8
2071,2025-04-14,5.9,5.9,5.7,5.7
2070,2025-04-11,5.8,6.1,5.5,5.8
2069,2025-04-10,5.0,5.6,5.0,5.6
2068,2025-04-09,5.3,5.3,4.6,4.9
2067,2025-04-08,5.8,5.9,5.1,5.3
2066,2025-04-04,5.7,6.2,5.4,6.1
2065,2025-04-03,6.6,6.6,5.7,5.9
2064,2025-04-02,6.6,6.6,6.5,6.6
2063,2025-04-01,6.4,6.6,6.4,6.6
2062,2025-03-31,6.4,6.6,6.4,6.5
2061,2025-03-28,6.5,6.6,6.4,6.5
2060,2025-03-27,6.5,6.6,6.5,6.5
2059,2025-03-26,6.6,6.6,6.4,6.6
2058,2025-03-25,6.5,6.6,6.5,6.6
2057,2025-03-24,6.6,6.6,6.5,6.5
2056,2025-03-21,6.6,6.7,6.5,6.7
2055,2025-03-20,6.6,6.7,6.5,6.6
2054,2025-03-19,6.6,6.8,6.6,6.7
2053,2025-03-18,6.8,6.8,6.6,6.7
2052,2025-03-17,6.7,6.8,6.6,6.8
2051,2025-03-14,6.7,6.7,6.6,6.7
2050,2025-03-13,6.9,6.9,6.6,6.6
2049,2025-03-12,6.9,6.9,6.8,6.8
2048,2025-03-11,6.8,6.9,6.7,6.9
2047,2025-03-10,6.8,6.9,6.7,6.8
2046,2025-03-07,6.7,6.8,6.7,6.8
2045,2025-03-06,6.7,6.8,6.6,6.8
2044,2025-03-05,6.8,6.8,6.6,6.8
2043,2025-03-04,6.7,6.8,6.7,6.8
2042,2025-03-03,6.8,6.9,6.8,6.8
2041,2025-02-28,6.9,6.9,6.8,6.9
2040,2025-02-27,6.8,6.8,6.7,6.8
2039,2025-02-26,6.9,6.9,6.8,6.8
2038,2025-02-25,7.0,7.0,6.8,6.9
2037,2025-02-24,6.9,7.0,6.8,6.9
2036,2025-02-21,7.0,7.0,6.8,6.8
2035,2025-02-20,7.1,7.1,6.9,7.0
2034,2025-02-19,7.1,7.2,7.0,7.1
2033,2025-02-18,6.9,7.1,6.9,7.1
2032,2025-02-17,6.8,7.0,6.8,6.9
2031,2025-02-14,6.6,6.9,6.6,6.8
2030,2025-02-13,6.7,6.7,6.6,6.7
2029,2025-02-12,6.7,6.8,6.6,6.7
2028,2025-02-11,6.5,6.8,6.5,6.7
2027,2025-02-10,6.6,6.7,6.4,6.5
2026,2025-02-07,6.5,6.7,6.5,6.6
2025,2025-02-06,6.5,6.7,6.5,6.5
2024,2025-02-05,6.6,6.6,6.5,6.6
2023,2025-02-04,6.3,6.6,6.3,6.6
2022,2025-02-03,6.4,6.4,6.2,6.4
2021,2025-01-24,6.4,6.4,6.3,6.3
2020,2025-01-23,6.4,6.5,6.3,6.5
2019,2025-01-22,6.6,6.6,6.4,6.5
2018,2025-01-21,6.4,6.6,6.3,6.5
2017,2025-01-20,6.5,6.6,6.3,6.6
2016,2025-01-17,6.5,6.6,6.4,6.6
2015,2025-01-16,6.7,6.7,6.3,6.6
2014,2025-01-15,6.5,6.8,6.3,6.7
2013,2025-01-14,6.3,6.5,6.2,6.4
2012,2025-01-13,6.3,6.4,6.1,6.3
2011,2025-01-10,6.3,6.4,6.1,6.3
2010,2025-01-09,6.3,6.4,6.1,6.3
2009,2025-01-08,6.6,6.6,6.1,6.4
2008,2025-01-07,6.6,6.6,6.4,6.5
2007,2025-01-06,6.6,6.7,6.4,6.5
2006,2025-01-03,6.6,6.7,6.5,6.6
2005,2025-01-02,6.6,6.6,6.5,6.6
2004,2024-12-31,6.5,6.6,6.5,6.6
2003,2024-12-30,6.5,6.7,6.5,6.7
2002,2024-12-27,6.7,6.7,6.5,6.7
2001,2024-12-26,6.9,6.9,6.7,6.7
2000,2024-12-25,6.5,7.0,6.5,6.8
1999,2024-12-24,6.5,6.5,6.3,6.5
1998,2024-12-23,6.3,6.5,6.3,6.4
1997,2024-12-20,6.3,6.4,6.3,6.4
1996,2024-12-19,6.3,6.4,6.2,6.3
1995,2024-12-18,6.4,6.4,6.3,6.4
1994,2024-12-17,6.4,6.4,6.3,6.3
1993,2024-12-16,6.4,6.5,6.3,6.4
1992,2024-12-13,6.4,6.5,6.4,6.5
1991,2024-12-12,6.6,6.6,6.4,6.5
1990,2024-12-11,6.5,6.6,6.4,6.4
1989,2024-12-10,6.6,6.6,6.4,6.6
1988,2024-12-09,6.3,6.6,6.3,6.6
1987,2024-12-06,6.5,6.5,6.3,6.4
1986,2024-12-05,6.3,6.5,6.2,6.5
1985,2024-12-04,6.4,6.4,6.3,6.4
1984,2024-12-03,6.3,6.4,6.3,6.4
1983,2024-12-02,6.4,6.5,6.3,6.3
1982,2024-11-29,6.4,6.4,6.2,6.4
1981,2024-11-28,6.3,6.4,6.3,6.3
1980,2024-11-27,6.4,6.4,6.3,6.4
1979,2024-11-26,6.3,6.5,6.3,6.3
1978,2024-11-25,6.4,6.4,6.3,6.4
1977,2024-11-22,6.3,6.4,6.2,6.3
1976,2024-11-21,6.3,6.4,6.2,6.3
1975,2024-11-20,6.3,6.4,6.1,6.3
1974,2024-11-19,6.3,6.4,6.2,6.3
1973,2024-11-18,6.4,6.4,6.2,6.4
1972,2024-11-15,6.4,6.5,6.3,6.5
1971,2024-11-14,6.5,6.6,6.4,6.5
1970,2024-11-13,6.6,6.7,6.5,6.6
1969,2024-11-12,6.6,6.8,6.6,6.7
1968,2024-11-11,6.6,6.7,6.5,6.6
1967,2024-11-08,6.7,6.8,6.6,6.7
1966,2024-11-07,6.6,6.8,6.6,6.7
1965,2024-11-06,6.5,6.7,6.5,6.6
1964,2024-11-05,6.6,6.7,6.5,6.7
1963,2024-11-04,6.8,6.8,6.6,6.7
1962,2024-11-01,6.7,6.8,6.6,6.7
1961,2024-10-31,6.7,6.8,6.6,6.7
1960,2024-10-30,6.8,6.8,6.7,6.7
1959,2024-10-29,6.8,6.9,6.7,6.7
1958,2024-10-28,6.7,6.8,6.7,6.8
1957,2024-10-25,6.7,6.8,6.7,6.7
1956,2024-10-24,6.8,6.9,6.7,6.8
1955,2024-10-23,6.9,6.9,6.7,6.8
1954,2024-10-22,6.7,6.9,6.7,6.8
1953,2024-10-21,6.8,6.8,6.7,6.8
1952,2024-10-18,6.8,6.9,6.8,6.8
1951,2024-10-17,6.8,6.9,6.7,6.8
1950,2024-10-16,6.9,6.9,6.8,6.9
1949,2024-10-15,7.0,7.0,6.8,6.9
1948,2024-10-14,6.9,7.0,6.9,6.9
1947,2024-10-11,6.9,7.0,6.9,6.9
1946,2024-10-10,6.9,7.0,6.9,6.9
1945,2024-10-09,6.9,7.0,6.9,6.9
1944,2024-10-08,6.9,7.0,6.9,7.0
1943,2024-10-07,7.0,7.0,6.9,7.0
1942,2024-10-04,7.0,7.0,6.9,7.0
1941,2024-10-03,7.1,7.1,6.9,6.9
1940,2024-10-02,7.1,7.2,7.0,7.1
1939,2024-10-01,7.1,7.2,7.1,7.2
1938,2024-09-30,7.1,7.2,7.0,7.1
1937,2024-09-27,7.1,7.2,7.0,7.1
1936,2024-09-26,7.1,7.3,7.0,7.1
1935,2024-09-25,7.2,7.2,7.1,7.2
1934,2024-09-24,7.0,7.2,7.0,7.2
1933,2024-09-23,7.0,7.1,6.9,7.1
1932,2024-09-20,7.1,7.1,6.9,7.0
1931,2024-09-19,6.9,7.1,6.9,7.1
1930,2024-09-18,7.1,7.1,6.9,7.0
1929,2024-09-17,6.9,7.0,6.9,7.0
1928,2024-09-16,7.0,7.0,6.9,7.0
1927,2024-09-13,6.9,7.1,6.9,7.0
1926,2024-09-12,7.0,7.0,6.9,7.0
1925,2024-09-11,7.0,7.1,6.9,7.0
1924,2024-09-10,7.0,7.1,6.9,7.0
1923,2024-09-09,7.2,7.2,6.9,7.0
1922,2024-09-06,7.0,7.1,6.9,7.1
1921,2024-09-05,7.1,7.2,7.0,7.0
1920,2024-09-04,7.0,7.1,6.9,7.1
1919,2024-08-30,7.0,7.1,7.0,7.0
1918,2024-08-29,7.1,7.1,6.9,7.0
1917,2024-08-28,7.0,7.1,7.0,7.1
1916,2024-08-27,7.2,7.2,7.0,7.1
1915,2024-08-26,7.0,7.3,7.0,7.2
1914,2024-08-23,7.2,7.2,7.0,7.2
1913,2024-08-22,7.2,7.4,7.2,7.3
1912,2024-08-21,7.4,7.5,7.2,7.4
1911,2024-08-20,7.1,7.4,7.1,7.4
1910,2024-08-19,7.3,7.4,7.2,7.2
1909,2024-08-16,6.9,7.4,6.9,7.3
1908,2024-08-15,7.0,7.1,6.9,7.1
1907,2024-08-14,6.9,7.0,6.8,6.9
1906,2024-08-13,7.0,7.0,6.8,6.9
1905,2024-08-12,6.9,7.1,6.9,7.0
1904,2024-08-09,7.0,7.1,6.9,6.9
1903,2024-08-08,6.7,7.2,6.6,6.9
1902,2024-08-07,6.7,6.8,6.6,6.8
1901,2024-08-06,6.0,7.0,5.9,6.8
1900,2024-08-05,7.0,7.0,6.5,6.6
1899,2024-08-02,7.0,7.0,6.8,7.0
1898,2024-08-01,7.1,7.2,6.9,7.0
1897,2024-07-31,7.1,7.2,7.1,7.1
1896,2024-07-30,7.1,7.2,7.0,7.1
1895,2024-07-29,7.1,7.2,7.1,7.1
1894,2024-07-26,7.2,7.2,7.0,7.1
1893,2024-07-25,7.1,7.2,7.0,7.2
1892,2024-07-24,7.0,7.1,6.8,7.0
1891,2024-07-23,7.1,7.3,6.9,7.0
1890,2024-07-22,7.3,7.5,6.9,7.1
1889,2024-07-19,7.7,7.7,7.2,7.4
1888,2024-07-18,7.7,7.7,7.3,7.6
1887,2024-07-17,8.0,8.1,7.4,7.5
1886,2024-07-16,7.9,8.1,7.8,8.0
1885,2024-07-15,7.9,8.0,7.8,7.9
1884,2024-07-12,8.0,8.1,7.9,8.0
1883,2024-07-11,8.1,8.2,7.9,8.1
1882,2024-07-10,8.1,8.1,7.9,8.1
1881,2024-07-09,8.2,8.4,7.8,8.1
1880,2024-07-08,8.1,8.2,7.9,8.1
1879,2024-07-05,8.6,8.9,8.0,8.1
1878,2024-07-04,7.7,8.5,7.7,8.3
1877,2024-07-03,7.8,7.9,7.6,7.8
1876,2024-07-02,7.7,7.9,7.6,7.8
1875,2024-07-01,8.0,8.1,7.5,7.8
1874,2024-06-28,8.3,8.3,7.6,8.1
1873,2024-06-27,8.5,8.5,8.1,8.4
1872,2024-06-26,8.8,8.8,8.0,8.5
1871,2024-06-25,8.9,9.1,8.5,8.8
1870,2024-06-24,8.8,9.4,8.6,8.9
1869,2024-06-21,8.1,9.0,8.1,8.8
1868,2024-06-20,7.4,8.2,7.4,8.1
1867,2024-06-19,7.4,7.5,7.3,7.5
1866,2024-06-18,7.5,7.5,7.3,7.5
1865,2024-06-17,7.4,7.5,7.3,7.4
1864,2024-06-14,7.5,7.7,7.3,7.4
1863,2024-06-13,7.5,7.7,7.5,7.6
1862,2024-06-12,7.5,7.5,7.3,7.5
1861,2024-06-11,7.5,7.5,7.4,7.5
1860,2024-06-10,7.5,7.6,7.5,7.6
1859,2024-06-07,7.5,7.6,7.4,7.5
1858,2024-06-06,7.3,7.7,7.3,7.6
1857,2024-06-05,7.4,7.7,7.3,7.4
1856,2024-06-04,7.5,7.7,7.4,7.5
1855,2024-06-03,7.2,7.7,7.2,7.5
1854,2024-05-31,7.3,7.3,7.2,7.2
1853,2024-05-30,7.2,7.4,7.2,7.3
1852,2024-05-29,7.2,7.3,7.2,7.2
1851,2024-05-28,7.1,7.3,7.1,7.2
1850,2024-05-27,7.3,7.4,7.1,7.2
1849,2024-05-24,7.4,7.5,7.2,7.3
1848,2024-05-23,7.4,7.7,7.3,7.5
1847,2024-05-22,7.3,7.4,7.2,7.3
1846,2024-05-21,7.2,7.4,7.2,7.3
1845,2024-05-20,7.2,7.3,7.1,7.3
1844,2024-05-17,7.2,7.2,7.1,7.2
1843,2024-05-16,7.2,7.3,7.1,7.2
1842,2024-05-15,7.1,7.2,7.0,7.2
1841,2024-05-14,7.1,7.2,7.0,7.2
1840,2024-05-13,7.0,7.2,6.9,7.1
1839,2024-05-10,7.0,7.1,6.9,7.0
1838,2024-05-09,7.1,7.2,6.9,7.0
1837,2024-05-08,7.1,7.3,7.0,7.1
1836,2024-05-07,7.0,7.4,6.9,7.2
1835,2024-05-06,6.9,7.0,6.8,6.9
1834,2024-05-03,6.8,6.9,6.8,6.9
1833,2024-05-02,6.8,7.0,6.8,7.0
1832,2024-04-26,6.9,7.0,6.8,6.9
1831,2024-04-25,6.9,7.0,6.8,7.0
1830,2024-04-24,6.9,7.1,6.8,7.0
1829,2024-04-23,6.9,7.0,6.7,6.8
1828,2024-04-22,6.9,7.0,6.8,6.9
1827,2024-04-19,6.9,6.9,6.7,6.8
1826,2024-04-17,7.1,7.2,6.9,6.9
1825,2024-04-16,7.0,7.3,6.9,7.0
1824,2024-04-15,7.5,7.5,7.0,7.0
1823,2024-04-12,7.5,7.6,7.4,7.4
1822,2024-04-11,7.5,7.6,7.5,7.5
1821,2024-04-10,7.6,7.7,7.5,7.6
1820,2024-04-09,7.5,7.6,7.5,7.6
1819,2024-04-08,7.5,7.6,7.5,7.5
1818,2024-04-05,7.7,7.7,7.5,7.5
1817,2024-04-04,7.7,7.8,7.6,7.7
1816,2024-04-03,7.7,7.9,7.7,7.7
1815,2024-04-02,7.8,7.9,7.7,7.9
1814,2024-04-01,7.8,7.9,7.7,7.8
1813,2024-03-29,7.8,7.9,7.7,7.8
1812,2024-03-28,7.9,7.9,7.8,7.8
1811,2024-03-27,7.9,8.0,7.8,7.9
1810,2024-03-26,8.0,8.0,7.8,7.9
1809,2024-03-25,8.0,8.0,7.8,7.9
1808,2024-03-22,7.9,8.1,7.9,7.9
1807,2024-03-21,7.8,7.9,7.8,7.9
1806,2024-03-20,7.8,7.9,7.7,7.8
1805,2024-03-19,7.8,7.9,7.7,7.8
1804,2024-03-18,7.9,8.0,7.6,7.7
1803,2024-03-15,7.9,8.0,7.8,7.9
1802,2024-03-14,7.9,8.0,7.8,7.9
1801,2024-03-13,7.8,8.0,7.8,8.0
1800,2024-03-12,7.9,7.9,7.8,7.8
1799,2024-03-11,7.9,8.1,7.8,7.9
1798,2024-03-08,8.1,8.1,7.9,7.9
1797,2024-03-07,8.0,8.2,8.0,8.1
1796,2024-03-06,8.2,8.2,8.0,8.1
1795,2024-03-05,8.2,8.3,8.1,8.3
1794,2024-03-04,8.2,8.3,8.1,8.2
1793,2024-03-01,8.1,8.2,8.0,8.2
1792,2024-02-29,8.4,8.4,8.1,8.2
1791,2024-02-28,8.3,8.5,8.2,8.3
1790,2024-02-27,8.1,8.4,8.0,8.4
1789,2024-02-26,8.1,8.2,7.9,8.1
1788,2024-02-23,8.5,8.7,7.9,8.1
1787,2024-02-22,8.2,8.8,8.2,8.5
1786,2024-02-21,7.8,8.2,7.7,8.2
1785,2024-02-20,7.9,7.9,7.7,7.8
1784,2024-02-19,7.8,7.9,7.7,7.9
1783,2024-02-16,7.9,7.9,7.8,7.8
1782,2024-02-15,7.8,7.9,7.8,7.8
1781,2024-02-07,7.7,7.9,7.7,7.8
1780,2024-02-06,7.7,7.8,7.7,7.8
1779,2024-02-05,7.8,7.8,7.7,7.7
1778,2024-02-02,7.9,7.9,7.7,7.7
1777,2024-02-01,7.8,7.9,7.7,7.8
1776,2024-01-31,7.9,8.0,7.8,7.9
1775,2024-01-30,7.9,8.0,7.9,7.9
1774,2024-01-29,8.1,8.1,7.9,8.0
1773,2024-01-26,8.1,8.2,8.0,8.1
1772,2024-01-25,7.9,8.1,7.9,8.1
1771,2024-01-24,7.8,8.0,7.8,8.0
1770,2024-01-23,7.7,7.9,7.7,7.8
1769,2024-01-22,7.9,7.9,7.7,7.8
1768,2024-01-19,7.8,8.0,7.8,7.9
1767,2024-01-18,7.7,7.9,7.7,7.9
1766,2024-01-17,7.8,7.9,7.7,7.8
1765,2024-01-16,7.8,7.8,7.7,7.8
1764,2024-01-15,7.7,7.8,7.7,7.7
1763,2024-01-12,7.6,7.9,7.6,7.7
1762,2024-01-11,7.7,7.8,7.7,7.7
1761,2024-01-10,7.8,8.0,7.6,7.8
1760,2024-01-09,7.8,7.8,7.7,7.8
1759,2024-01-08,7.6,7.8,7.6,7.8
1758,2024-01-05,7.6,7.7,7.6,7.6
1757,2024-01-04,7.8,7.8,7.7,7.7
1756,2024-01-03,7.7,7.9,7.6,7.8
1755,2024-01-02,7.7,7.9,7.6,7.7
1754,2023-12-29,7.3,8.0,7.2,7.7
1753,2023-12-28,7.2,7.3,7.1,7.2
1752,2023-12-27,7.2,7.3,7.1,7.2
1751,2023-12-26,7.2,7.2,7.1,7.1
1750,2023-12-25,7.1,7.2,7.1,7.1
1749,2023-12-22,7.2,7.2,7.1,7.1
1748,2023-12-21,7.1,7.2,7.0,7.2
1747,2023-12-20,7.1,7.2,7.0,7.2
1746,2023-12-19,7.1,7.1,7.0,7.1
1745,2023-12-18,7.1,7.2,6.9,6.9
1744,2023-12-15,7.1,7.2,7.0,7.1
1743,2023-12-14,7.2,7.3,7.1,7.1
1742,2023-12-13,7.3,7.4,7.2,7.2
1741,2023-12-12,7.3,7.5,7.3,7.4
1740,2023-12-11,7.4,7.5,7.3,7.3
1739,2023-12-08,7.4,7.5,7.3,7.4
1738,2023-12-07,7.6,7.7,7.3,7.4
1737,2023-12-06,7.4,7.7,7.3,7.6
1736,2023-12-05,7.4,7.4,7.2,7.3
1735,2023-12-04,7.1,7.4,7.1,7.4
1734,2023-12-01,7.1,7.1,7.0,7.1
1733,2023-11-30,7.1,7.2,7.0,7.1
1732,2023-11-29,7.2,7.2,7.0,7.1
1731,2023-11-28,7.1,7.1,6.9,7.0
1730,2023-11-27,7.2,7.2,6.9,7.0
1729,2023-11-24,7.2,7.2,7.0,7.2
1728,2023-11-23,7.4,7.5,7.1,7.2
1727,2023-11-22,7.2,7.4,7.1,7.4
1726,2023-11-21,7.2,7.3,7.1,7.2
1725,2023-11-20,7.1,7.3,7.0,7.2
1724,2023-11-17,7.3,7.5,7.1,7.1
1723,2023-11-16,7.3,7.4,7.1,7.4
1722,2023-11-15,7.3,7.5,7.2,7.3
1721,2023-11-14,7.2,7.3,7.1,7.2
1720,2023-11-13,7.2,7.3,7.0,7.2
1719,2023-11-10,7.3,7.4,7.1,7.2
1718,2023-11-09,7.3,7.5,7.3,7.3
1717,2023-11-08,6.9,7.4,6.8,7.2
1716,2023-11-07,6.9,7.0,6.8,6.9
1715,2023-11-06,7.0,7.0,6.8,6.9
1714,2023-11-03,7.0,7.1,6.8,6.9
1713,2023-11-02,6.7,7.0,6.6,7.0
1712,2023-11-01,6.5,6.6,6.3,6.6
1711,2023-10-31,6.6,6.7,6.4,6.4
1710,2023-10-30,6.5,6.7,6.5,6.5
1709,2023-10-27,6.4,6.7,6.4,6.7
1708,2023-10-26,7.2,7.2,6.2,6.4
1707,2023-10-25,7.1,7.3,7.0,7.2
1706,2023-10-24,7.0,7.1,6.9,7.1
1705,2023-10-23,7.0,7.1,6.9,7.0
1704,2023-10-20,6.8,7.0,6.7,7.0
1703,2023-10-19,7.1,7.1,6.7,6.7
1702,2023-10-18,7.4,7.4,6.8,7.0
1701,2023-10-17,7.5,7.6,7.3,7.3
1700,2023-10-16,7.7,7.7,7.5,7.5
1699,2023-10-13,7.6,7.7,7.5,7.7
1698,2023-10-12,7.6,7.8,7.5,7.7
1697,2023-10-11,7.5,7.7,7.5,7.7
1696,2023-10-10,7.3,7.6,7.3,7.5
1695,2023-10-09,7.2,7.5,7.2,7.3
1694,2023-10-06,7.5,7.5,7.2,7.5
1693,2023-10-05,7.8,7.8,7.2,7.5
1692,2023-10-04,7.5,7.8,7.1,7.7
1691,2023-10-03,8.0,8.0,7.3,7.6
1690,2023-10-02,7.9,8.3,7.9,8.1
1689,2023-09-29,7.9,8.1,7.8,7.9
1688,2023-09-28,8.1,8.1,7.7,7.9
1687,2023-09-27,7.9,8.0,7.2,8.0
1686,2023-09-26,8.1,8.3,7.8,7.9
1685,2023-09-25,8.8,8.9,8.0,8.1
1684,2023-09-22,9.4,9.4,8.6,8.8
1683,2023-09-21,9.4,9.6,9.2,9.4
1682,2023-09-20,9.2,9.5,9.2,9.4
1681,2023-09-19,9.6,9.7,9.2,9.4
1680,2023-09-18,9.9,9.9,9.5,9.7
1679,2023-09-15,10.0,10.2,9.7,9.9
1678,2023-09-14,9.8,10.1,9.8,9.9
1677,2023-09-13,9.5,9.9,9.5,9.8
1676,2023-09-12,9.3,9.5,9.2,9.4
1675,2023-09-11,9.7,9.7,9.3,9.3
1674,2023-09-08,9.5,9.6,9.5,9.6
1673,2023-09-07,9.5,9.7,9.5,9.5
1672,2023-09-06,9.5,9.6,9.4,9.6
1671,2023-09-05,9.4,9.7,9.4,9.6
1670,2023-08-31,9.2,9.4,9.2,9.4
1669,2023-08-30,9.4,9.4,9.1,9.2
1668,2023-08-29,9.3,9.3,9.1,9.3
1667,2023-08-28,9.3,9.3,9.0,9.3
1666,2023-08-25,9.3,9.4,9.1,9.2
1665,2023-08-24,9.1,9.3,9.0,9.2
1664,2023-08-23,9.0,9.3,9.0,9.0
