,Date,Open,High,Low,Close
1547,2025-08-20,7.6,7.6,7.6,7.6
1546,2025-08-19,7.6,7.6,7.6,7.6
1545,2025-08-18,7.6,7.6,7.6,7.6
1544,2025-08-15,7.6,7.6,7.6,7.6
1543,2025-08-14,7.6,7.6,7.6,7.6
1542,2025-08-13,7.6,7.6,7.6,7.6
1541,2025-08-12,7.6,7.6,7.6,7.6
1540,2025-08-11,7.6,7.6,7.6,7.6
1539,2025-08-08,7.6,7.6,7.6,7.6
1538,2025-08-07,7.6,7.6,7.6,7.6
1537,2025-08-06,7.6,7.6,7.6,7.6
1536,2025-08-05,7.6,7.6,7.6,7.6
1535,2025-08-04,7.6,7.6,7.6,7.6
1534,2025-08-01,7.6,7.6,7.6,7.6
1533,2025-07-31,7.6,7.6,7.6,7.6
1532,2025-07-30,7.6,7.6,7.6,7.6
1531,2025-07-29,7.6,7.6,7.6,7.6
1530,2025-07-28,7.6,7.6,7.6,7.6
1529,2025-07-25,7.6,7.6,7.6,7.6
1528,2025-07-24,7.6,7.6,7.6,7.6
1527,2025-07-23,7.6,7.6,7.6,7.6
1526,2025-07-22,7.6,7.6,7.6,7.6
1525,2025-07-21,7.6,7.6,7.6,7.6
1524,2025-07-18,7.6,7.6,7.6,7.6
1523,2025-07-17,7.6,7.6,7.6,7.6
1522,2025-07-16,7.6,7.6,7.6,7.6
1521,2025-07-15,7.6,7.6,7.6,7.6
1520,2025-07-14,7.6,7.6,7.6,7.6
1519,2025-07-11,7.6,7.6,7.6,7.6
1518,2025-07-10,7.6,7.6,7.6,7.6
1517,2025-07-09,7.6,7.6,7.6,7.6
1516,2025-07-08,7.6,7.6,7.6,7.6
1515,2025-07-07,7.6,7.6,7.6,7.6
1514,2025-07-04,7.6,7.6,7.6,7.6
1513,2025-07-03,7.6,7.6,7.6,7.6
1512,2025-07-02,7.6,7.6,7.6,7.6
1511,2025-07-01,7.6,7.6,7.6,7.6
1510,2025-06-30,7.6,7.6,7.6,7.6
1509,2025-06-27,7.6,7.6,7.6,7.6
1508,2025-06-26,7.6,7.6,7.6,7.6
1507,2025-06-25,7.6,7.6,7.6,7.6
1506,2025-06-24,7.6,7.6,7.6,7.6
1505,2025-06-23,7.6,7.6,7.6,7.6
1504,2025-06-20,7.6,7.6,7.6,7.6
1503,2025-06-19,7.6,7.6,7.6,7.6
1502,2025-06-18,7.6,7.6,7.6,7.6
1501,2025-06-17,7.6,7.6,7.6,7.6
1500,2025-06-16,7.6,7.6,7.6,7.6
1499,2025-06-13,7.6,7.6,7.6,7.6
1498,2025-06-12,7.6,7.6,7.6,7.6
1497,2025-06-11,7.6,7.6,7.6,7.6
1496,2025-06-10,7.6,7.6,7.6,7.6
1495,2025-06-09,7.6,7.6,7.6,7.6
1494,2025-06-06,7.6,7.6,7.6,7.6
1493,2025-06-05,7.6,7.6,7.6,7.6
1492,2025-06-04,7.6,7.6,7.6,7.6
1491,2025-06-03,7.6,7.6,7.6,7.6
1490,2025-06-02,7.6,7.6,7.6,7.6
1489,2025-05-30,7.6,7.6,7.6,7.6
1488,2025-05-29,7.6,7.6,7.6,7.6
1487,2025-05-28,7.6,7.6,7.6,7.6
1486,2025-05-27,7.6,7.6,7.6,7.6
1485,2025-05-26,7.6,7.6,7.6,7.6
