,Date,Open,High,Low,Close,Volume
2869,2024-03-26,3.1,3.1,3.0,3.0,34800
2868,2024-03-25,3.1,3.1,3.0,3.1,36803
2867,2024-03-22,3.1,3.1,3.0,3.0,40400
2866,2024-03-21,3.1,3.1,3.0,3.1,119402
2865,2024-03-20,3.1,3.2,3.1,3.2,39600
2864,2024-03-19,3.1,3.2,3.1,3.2,29308
2863,2024-03-18,3.1,3.2,3.0,3.1,42400
2862,2024-03-15,3.1,3.2,3.1,3.2,34400
2861,2024-03-14,3.2,3.2,3.0,3.2,161502
2860,2024-03-13,3.2,3.2,3.2,3.2,1300
2859,2024-03-12,3.1,3.2,3.0,3.1,64100
2858,2024-03-11,3.2,3.2,3.1,3.2,14500
2857,2024-03-08,3.2,3.3,3.2,3.3,23000
2856,2024-03-07,3.2,3.3,3.2,3.3,26900
2855,2024-03-06,3.3,3.3,3.1,3.3,28400
2854,2024-03-05,3.2,3.3,3.2,3.3,60900
2853,2024-03-04,3.2,3.3,3.2,3.3,113900
2852,2024-03-01,3.4,3.4,3.2,3.4,11400
2851,2024-02-29,3.2,3.4,3.2,3.4,76107
2850,2024-02-28,3.2,3.3,3.1,3.1,43900
2849,2024-02-27,3.4,3.4,3.2,3.2,71600
2848,2024-02-26,3.4,3.4,3.2,3.3,35600
2847,2024-02-23,3.4,3.4,3.3,3.4,40400
2846,2024-02-22,3.3,3.4,3.3,3.4,13500
2845,2024-02-21,3.3,3.3,3.2,3.2,44810
2844,2024-02-20,3.3,3.3,3.2,3.2,18800
2843,2024-02-19,3.4,3.4,3.2,3.4,10700
2842,2024-02-16,3.3,3.4,3.2,3.4,22500
2841,2024-02-15,3.3,3.5,3.2,3.4,13000
2840,2024-02-07,3.3,3.4,3.2,3.2,36000
2839,2024-02-06,3.3,3.4,3.3,3.4,23300
2838,2024-02-05,3.3,3.4,3.3,3.3,40200
2837,2024-02-02,3.3,3.3,3.2,3.2,18500
2836,2024-02-01,3.3,3.3,3.2,3.2,43800
2835,2024-01-31,3.3,3.4,3.3,3.3,60700
2834,2024-01-30,3.5,3.5,3.2,3.3,77706
2833,2024-01-29,3.5,3.7,3.5,3.5,312266
2832,2024-01-26,3.1,3.4,3.1,3.4,163841
2831,2024-01-25,3.1,3.2,3.0,3.1,14900
2830,2024-01-24,3.0,3.2,3.0,3.2,30200
2829,2024-01-23,3.0,3.1,3.0,3.1,11501
2828,2024-01-22,3.0,3.1,3.0,3.1,8800
2827,2024-01-19,3.0,3.0,2.9,3.0,37500
2826,2024-01-18,3.0,3.0,2.9,3.0,16400
2825,2024-01-17,3.0,3.1,3.0,3.0,16300
2824,2024-01-16,3.0,3.1,3.0,3.0,26900
2823,2024-01-15,3.1,3.1,3.0,3.1,18500
2822,2024-01-12,3.1,3.1,3.0,3.1,33900
2821,2024-01-11,3.1,3.1,3.0,3.1,46400
2820,2024-01-10,3.1,3.1,3.1,3.1,15800
2819,2024-01-09,3.2,3.2,3.1,3.2,13300
2818,2024-01-08,3.1,3.2,3.1,3.2,12500
2817,2024-01-05,3.1,3.2,3.0,3.1,40900
2816,2024-01-04,3.0,3.2,3.0,3.2,12000
2815,2024-01-03,3.1,3.2,3.1,3.2,13400
2814,2024-01-02,3.1,3.1,2.9,3.1,20300
2813,2023-12-29,3.1,3.2,3.0,3.1,22600
2812,2023-12-28,3.1,3.1,3.1,3.1,36100
2811,2023-12-27,3.1,3.2,3.1,3.2,12200
2810,2023-12-26,3.1,3.2,3.0,3.2,16800
2809,2023-12-25,3.1,3.2,3.1,3.1,24317
2808,2023-12-22,3.2,3.2,3.1,3.1,13004
2807,2023-12-21,3.1,3.2,3.1,3.2,700
2806,2023-12-20,3.2,3.2,3.0,3.2,76400
2805,2023-12-19,3.3,3.3,3.2,3.2,35904
2804,2023-12-18,3.2,3.3,3.2,3.3,5300
2803,2023-12-15,3.3,3.3,3.2,3.2,40304
2802,2023-12-14,3.3,3.4,3.3,3.4,22242
2801,2023-12-13,3.3,3.4,3.2,3.4,32800
2800,2023-12-12,3.3,3.4,3.2,3.4,47610
2799,2023-12-11,3.3,3.4,3.2,3.3,9600
2798,2023-12-08,3.4,3.5,3.2,3.4,151552
2797,2023-12-07,3.4,3.5,3.4,3.5,24900
2796,2023-12-06,3.4,3.4,3.3,3.4,51201
2795,2023-12-05,3.4,3.4,3.3,3.4,2300
2794,2023-12-04,3.4,3.5,3.3,3.5,35600
2793,2023-12-01,3.3,3.4,3.2,3.4,27304
2792,2023-11-30,3.4,3.4,3.3,3.3,25700
2791,2023-11-29,3.4,3.4,3.3,3.4,21800
2790,2023-11-28,3.4,3.4,3.2,3.3,13600
2789,2023-11-27,3.4,3.4,3.2,3.3,22604
2788,2023-11-24,3.2,3.4,3.2,3.4,31700
2787,2023-11-23,3.5,3.5,3.3,3.3,48741
2786,2023-11-22,3.4,3.5,3.4,3.5,28100
2785,2023-11-21,3.5,3.5,3.4,3.4,50300
2784,2023-11-20,3.4,3.5,3.4,3.4,26201
2783,2023-11-17,3.6,3.6,3.4,3.4,36800
2782,2023-11-16,3.5,3.6,3.4,3.5,30500
2781,2023-11-15,3.6,3.7,3.4,3.5,61600
2780,2023-11-14,3.5,3.6,3.4,3.6,54222
2779,2023-11-13,3.5,3.5,3.3,3.5,40800
2778,2023-11-10,3.6,3.7,3.4,3.5,110100
2777,2023-11-09,3.6,3.9,3.5,3.6,106704
2776,2023-11-08,3.3,3.6,3.2,3.6,91000
2775,2023-11-07,3.4,3.4,3.2,3.3,40800
2774,2023-11-06,3.4,3.5,3.3,3.4,27800
2773,2023-11-03,3.6,3.7,3.3,3.4,241700
2772,2023-11-02,3.3,3.6,3.3,3.6,62300
2771,2023-11-01,3.2,3.3,3.1,3.3,54900
2770,2023-10-31,3.4,3.4,3.2,3.2,93500
2769,2023-10-30,3.5,3.5,3.3,3.4,52104
2768,2023-10-27,3.5,3.6,3.3,3.4,126000
2767,2023-10-26,3.8,3.8,3.6,3.6,300900
2766,2023-10-25,4.0,4.1,3.8,3.9,58600
2765,2023-10-24,3.9,4.1,3.9,4.0,82300
2764,2023-10-23,3.9,4.1,3.9,4.1,113600
2763,2023-10-20,3.9,4.1,3.8,4.1,62320
2762,2023-10-19,3.8,4.1,3.8,3.9,124000
2761,2023-10-18,3.8,3.8,3.6,3.8,160700
2760,2023-10-17,3.9,4.1,3.8,4.0,179001
2759,2023-10-16,4.0,4.2,3.9,4.0,191899
2758,2023-10-13,3.7,4.0,3.7,4.0,290139
2757,2023-10-12,3.5,3.7,3.5,3.7,272103
2756,2023-10-11,3.5,3.6,3.4,3.4,81400
2755,2023-10-10,3.4,3.7,3.4,3.5,105407
2754,2023-10-09,3.5,3.6,3.3,3.4,111420
2753,2023-10-06,3.4,3.5,3.3,3.4,85315
2752,2023-10-05,3.7,3.7,3.5,3.5,36800
2751,2023-10-04,3.6,3.7,3.6,3.7,100220
2750,2023-10-03,3.5,3.8,3.3,3.6,424342
2749,2023-10-02,3.7,3.7,3.5,3.6,89300
2748,2023-09-29,3.6,3.7,3.5,3.7,300400
2747,2023-09-28,3.6,3.6,3.4,3.4,192700
2746,2023-09-27,4.0,4.0,3.6,3.6,185900
2745,2023-09-26,4.6,4.6,4.0,4.0,202800
2744,2023-09-25,4.1,4.4,4.1,4.4,800710
2743,2023-09-22,3.9,4.0,3.9,4.0,473000
2742,2023-09-21,3.3,3.7,3.3,3.7,421400
2741,2023-09-20,3.4,3.4,3.2,3.4,27500
2740,2023-09-19,3.5,3.5,3.4,3.4,5800
2739,2023-09-18,3.3,3.4,3.3,3.4,24901
2738,2023-09-15,3.3,3.5,3.3,3.3,48300
2737,2023-09-14,3.5,3.5,3.3,3.4,21801
2736,2023-09-13,3.5,3.6,3.3,3.5,98610
2735,2023-09-12,3.5,3.5,3.4,3.5,16100
2734,2023-09-11,3.5,3.5,3.3,3.5,96912
2733,2023-09-08,3.5,3.5,3.4,3.5,35600
2732,2023-09-07,3.4,3.5,3.4,3.4,100800
2731,2023-09-06,3.5,3.5,3.4,3.5,115000
2730,2023-09-05,3.5,3.6,3.4,3.6,121100
2729,2023-08-31,3.5,3.6,3.5,3.5,142500
2728,2023-08-30,3.7,3.7,3.4,3.6,96400
2727,2023-08-29,3.6,3.8,3.5,3.6,463002
2726,2023-08-28,3.7,3.7,3.4,3.5,78400
2725,2023-08-25,3.8,3.8,3.4,3.6,202900
2724,2023-08-24,3.8,3.8,3.6,3.7,121600
2723,2023-08-23,3.7,3.8,3.7,3.8,195120
2722,2023-08-22,3.4,3.6,3.4,3.6,331000
2721,2023-08-21,3.2,3.5,3.2,3.3,117800
2720,2023-08-18,3.5,3.6,3.3,3.4,240200
2719,2023-08-17,3.5,3.7,3.5,3.5,176700
2718,2023-08-16,3.5,3.6,3.4,3.6,197300
2717,2023-08-15,3.5,3.7,3.4,3.5,240600
2716,2023-08-14,3.2,3.6,3.1,3.5,319301
2715,2023-08-11,3.3,3.3,3.2,3.3,71700
2714,2023-08-10,3.4,3.4,3.3,3.4,213500
2713,2023-08-09,3.4,3.4,3.3,3.4,104300
2712,2023-08-08,3.5,3.6,3.3,3.5,127269
2711,2023-08-07,3.4,3.4,3.1,3.4,276901
2710,2023-08-04,3.0,3.1,2.9,3.1,114110
2709,2023-08-03,3.0,3.0,2.8,2.9,152600
2708,2023-08-02,3.1,3.1,2.9,3.0,79500
2707,2023-08-01,3.1,3.2,3.0,3.1,18500
2706,2023-07-31,3.1,3.3,2.9,3.1,222600
2705,2023-07-28,3.2,3.2,3.1,3.1,53300
2704,2023-07-27,3.3,3.3,3.2,3.2,2300
2703,2023-07-26,3.2,3.2,3.1,3.2,47700
2702,2023-07-25,3.4,3.4,3.3,3.3,39102
2701,2023-07-24,3.2,3.4,3.1,3.3,155900
2700,2023-07-21,3.1,3.3,3.1,3.3,68400
2699,2023-07-20,3.3,3.3,3.1,3.2,94701
2698,2023-07-19,3.3,3.4,3.3,3.3,15800
2697,2023-07-18,3.2,3.4,3.2,3.3,36002
2696,2023-07-17,3.2,3.3,3.2,3.2,54401
2695,2023-07-14,3.2,3.2,3.2,3.2,31000
2694,2023-07-13,3.2,3.2,3.1,3.2,66704
2693,2023-07-12,3.2,3.2,3.1,3.2,37301
2692,2023-07-11,3.3,3.3,3.2,3.3,32000
2691,2023-07-10,3.5,3.5,3.3,3.3,5100
2690,2023-07-07,3.1,3.4,3.0,3.4,26200
2689,2023-07-06,3.5,3.5,3.2,3.2,126011
2688,2023-07-05,3.5,3.5,3.4,3.5,23910
2687,2023-07-04,3.2,3.4,3.1,3.4,52200
2686,2023-07-03,3.2,3.2,3.1,3.1,11102
2685,2023-06-30,3.2,3.2,3.1,3.1,58553
2684,2023-06-29,3.4,3.4,3.3,3.3,22900
2683,2023-06-28,3.4,3.5,3.3,3.5,46300
2682,2023-06-27,3.5,3.5,3.4,3.4,35700
2681,2023-06-26,3.4,3.5,3.2,3.5,64400
2680,2023-06-23,3.3,3.5,3.3,3.5,75800
2679,2023-06-22,3.5,3.5,3.2,3.4,64900
2678,2023-06-21,3.4,3.5,3.4,3.5,20810
2677,2023-06-20,3.3,3.4,3.3,3.4,48600
2676,2023-06-19,3.5,3.6,3.2,3.4,137500
2675,2023-06-16,3.5,3.7,3.5,3.5,135000
2674,2023-06-15,3.7,3.7,3.5,3.5,75550
2673,2023-06-14,4.0,4.0,3.6,3.7,106550
2672,2023-06-13,3.7,3.7,3.6,3.7,237101
2671,2023-06-12,3.2,3.4,3.2,3.4,100800
2670,2023-06-09,3.3,3.4,3.1,3.1,73901
2669,2023-06-08,3.5,3.5,3.2,3.4,353187
2668,2023-06-07,3.6,3.6,3.4,3.5,49103
2667,2023-06-06,3.3,3.3,3.0,3.3,127215
2666,2023-06-05,3.3,3.4,3.1,3.1,236710
2665,2023-06-02,3.5,3.8,3.2,3.3,189500
2664,2023-06-01,3.4,3.5,3.3,3.5,41400
2663,2023-05-31,3.0,3.3,3.0,3.3,124587
2662,2023-05-30,3.1,3.2,3.0,3.0,92737
2661,2023-05-29,3.0,3.1,2.9,3.1,236000
2660,2023-05-26,3.1,3.1,2.9,3.0,118951
2659,2023-05-25,2.7,2.9,2.7,2.9,81320
2658,2023-05-24,2.5,2.7,2.5,2.7,256600
2657,2023-05-23,2.6,2.6,2.4,2.5,92800
2656,2023-05-22,2.5,2.6,2.5,2.6,42400
2655,2023-05-19,2.5,2.6,2.5,2.6,33800
2654,2023-05-18,2.6,2.6,2.5,2.6,54818
2653,2023-05-17,2.7,2.7,2.5,2.6,107664
2652,2023-05-16,2.7,2.7,2.6,2.7,39624
2651,2023-05-15,2.6,2.7,2.6,2.7,65601
2650,2023-05-12,2.5,2.6,2.5,2.6,18603
2649,2023-05-11,2.4,2.6,2.4,2.6,56200
2648,2023-05-10,2.4,2.4,2.3,2.4,52007
2647,2023-05-09,2.3,2.4,2.3,2.4,21908
2646,2023-05-08,2.4,2.4,2.3,2.3,33815
2645,2023-05-05,2.4,2.4,2.3,2.4,21800
2644,2023-05-04,2.4,2.4,2.3,2.4,3405
2643,2023-04-28,2.4,2.4,2.3,2.4,6000
2642,2023-04-27,2.3,2.4,2.3,2.4,1901
2641,2023-04-26,2.3,2.4,2.2,2.4,27400
2640,2023-04-25,2.5,2.5,2.3,2.4,23307
2639,2023-04-24,2.4,2.4,2.3,2.4,52222
2638,2023-04-21,2.4,2.5,2.4,2.4,43400
2637,2023-04-20,2.4,2.5,2.4,2.4,26500
2636,2023-04-19,2.5,2.5,2.4,2.5,2700
2635,2023-04-18,2.4,2.5,2.4,2.5,16700
2634,2023-04-17,2.5,2.5,2.4,2.5,8800
2633,2023-04-14,2.5,2.5,2.4,2.5,23500
2632,2023-04-13,2.5,2.5,2.4,2.5,20700
2631,2023-04-12,2.4,2.5,2.4,2.5,5700
2630,2023-04-11,2.4,2.5,2.4,2.5,25400
2629,2023-04-10,2.5,2.5,2.4,2.5,37200
2628,2023-04-07,2.6,2.6,2.4,2.5,17900
2627,2023-04-06,2.5,2.6,2.5,2.6,26201
2626,2023-04-05,2.4,2.5,2.4,2.5,33000
2625,2023-04-04,2.5,2.5,2.4,2.5,22600
2624,2023-04-03,2.4,2.5,2.3,2.5,63408
2623,2023-03-31,2.5,2.5,2.4,2.4,105500
2622,2023-03-30,2.5,2.6,2.5,2.6,23773
2621,2023-03-29,2.5,2.5,2.4,2.5,109700
2620,2023-03-28,2.7,2.7,2.6,2.6,95500
2619,2023-03-27,2.7,2.8,2.6,2.7,17800
2618,2023-03-24,2.7,2.8,2.5,2.7,142700
2617,2023-03-23,2.6,2.7,2.5,2.7,202921
2616,2023-03-22,2.4,2.5,2.4,2.5,236601
2615,2023-03-21,2.1,2.3,2.0,2.3,143100
2614,2023-03-20,2.1,2.2,2.0,2.1,74821
2613,2023-03-17,2.4,2.4,2.2,2.2,187601
2612,2023-03-16,2.6,2.6,2.4,2.4,115030
2611,2023-03-15,2.6,2.6,2.5,2.6,485723
2610,2023-03-14,2.4,2.4,2.4,2.4,54030
2609,2023-03-13,2.2,2.2,2.2,2.2,151300
2608,2023-03-10,2.0,2.0,2.0,2.0,222500
2607,2023-03-09,1.8,1.9,1.8,1.9,213922
2606,2023-03-08,1.9,1.9,1.8,1.8,109500
2605,2023-03-07,1.9,1.9,1.9,1.9,2200
2604,2023-03-06,2.0,2.0,1.8,1.9,96000
2603,2023-03-03,1.9,1.9,1.8,1.9,13200
2602,2023-03-02,2.0,2.0,1.8,1.9,46400
2601,2023-03-01,1.9,2.0,1.9,1.9,7231
2600,2023-02-28,1.9,2.0,1.8,1.9,41601
2599,2023-02-27,2.0,2.1,1.9,1.9,26600
2598,2023-02-24,2.1,2.2,2.0,2.1,11900
2597,2023-02-23,2.1,2.2,2.1,2.2,5200
2596,2023-02-22,2.2,2.2,2.1,2.2,79700
2595,2023-02-21,2.2,2.2,2.1,2.2,23400
2594,2023-02-20,2.1,2.2,2.1,2.1,33100
2593,2023-02-17,2.0,2.1,1.9,2.1,54300
2592,2023-02-16,2.1,2.1,2.0,2.1,30900
2591,2023-02-15,2.1,2.2,2.0,2.1,78500
2590,2023-02-14,2.2,2.2,2.1,2.2,59400
2589,2023-02-13,2.2,2.3,2.0,2.3,41300
2588,2023-02-10,2.3,2.4,2.2,2.2,50900
2587,2023-02-09,2.4,2.4,2.4,2.4,900
2586,2023-02-08,2.3,2.4,2.3,2.4,22100
2585,2023-02-07,2.3,2.3,2.3,2.3,6900
2584,2023-02-06,2.3,2.3,2.3,2.3,16500
2583,2023-02-03,2.3,2.3,2.3,2.3,14100
2582,2023-02-02,2.4,2.4,2.3,2.3,49300
2581,2023-02-01,2.5,2.5,2.4,2.4,39600
2580,2023-01-31,2.7,2.7,2.4,2.5,18000
2579,2023-01-30,2.7,2.7,2.4,2.5,25900
2578,2023-01-27,2.7,2.7,2.4,2.5,41400
2577,2023-01-19,2.5,2.5,2.3,2.5,40500
2576,2023-01-18,2.3,2.4,2.3,2.4,38900
2575,2023-01-17,2.4,2.4,2.2,2.3,147700
2574,2023-01-16,2.4,2.4,2.2,2.4,29600
2573,2023-01-13,2.4,2.4,2.2,2.4,76900
2572,2023-01-12,2.4,2.5,2.3,2.4,10900
2571,2023-01-11,2.4,2.5,2.4,2.4,8600
2570,2023-01-10,2.6,2.6,2.4,2.4,9900
2569,2023-01-09,2.4,2.6,2.4,2.4,91800
2568,2023-01-06,2.5,2.6,2.4,2.6,51900
2567,2023-01-05,2.5,2.6,2.4,2.6,161100
2566,2023-01-04,2.6,2.6,2.5,2.6,9600
2565,2023-01-03,2.5,2.7,2.4,2.6,8300
2564,2022-12-30,2.6,2.6,2.6,2.6,800
2563,2022-12-29,2.5,2.6,2.5,2.6,23223
2562,2022-12-28,2.6,2.6,2.5,2.6,40800
2561,2022-12-27,2.5,2.7,2.5,2.7,95701
2560,2022-12-26,2.8,2.8,2.6,2.7,41200
2559,2022-12-23,2.6,2.8,2.6,2.8,60200
2558,2022-12-22,2.9,2.9,2.8,2.8,3100
2557,2022-12-21,2.8,2.9,2.8,2.9,3200
2556,2022-12-20,3.0,3.0,2.8,2.9,11200
2555,2022-12-19,2.9,3.1,2.9,3.1,38000
2554,2022-12-16,3.0,3.0,2.9,3.0,9400
