,Date,Open,High,Low,Close
841,2024-06-13,9.01,9.01,9.01,9.01
840,2024-06-12,9.01,9.01,9.01,9.01
839,2024-06-11,8.81,9.3,8.81,9.3
838,2024-06-10,9.3,9.3,9.3,9.3
837,2024-06-07,9.3,9.3,9.3,9.3
836,2024-06-06,9.3,9.3,9.3,9.3
835,2024-06-05,9.3,9.3,9.3,9.3
834,2024-06-04,10.47,10.47,10.47,10.47
833,2024-06-03,10.47,10.47,10.47,10.47
832,2024-05-31,10.47,10.47,10.47,10.47
831,2024-05-30,9.3,9.3,9.3,9.3
830,2024-05-29,9.3,9.3,9.3,9.3
829,2024-05-28,9.3,9.3,9.3,9.3
828,2024-05-27,9.3,9.3,9.3,9.3
827,2024-05-24,9.3,9.3,9.3,9.3
826,2024-05-23,9.79,9.79,9.79,9.79
825,2024-05-22,9.2,9.3,9.2,9.3
824,2024-05-21,8.81,8.81,8.81,8.81
823,2024-05-20,8.52,8.52,8.52,8.52
822,2024-05-17,8.52,8.52,8.52,8.52
821,2024-05-16,9.3,9.3,8.32,8.32
820,2024-05-15,9.3,9.3,9.3,9.3
819,2024-05-14,9.3,9.3,9.3,9.3
818,2024-05-13,9.3,9.3,9.3,9.3
817,2024-05-10,9.3,9.3,9.3,9.3
816,2024-05-09,9.1,9.4,9.1,9.4
815,2024-05-08,9.1,9.2,9.1,9.2
814,2024-05-07,9.1,9.1,9.1,9.1
813,2024-05-06,9.1,9.1,9.1,9.1
812,2024-05-03,10.38,10.47,10.38,10.47
811,2024-05-02,10.38,10.38,10.38,10.38
810,2024-04-26,10.38,10.38,10.38,10.38
809,2024-04-25,10.38,10.38,10.38,10.38
808,2024-04-24,10.38,10.38,10.38,10.38
807,2024-04-23,10.38,10.38,10.38,10.38
806,2024-04-22,9.1,10.47,9.1,10.47
805,2024-04-19,10.57,10.57,10.57,10.57
804,2024-04-17,10.57,10.57,10.57,10.57
803,2024-04-16,9.1,10.47,9.1,10.47
802,2024-04-15,10.57,10.57,10.57,10.57
801,2024-04-12,10.57,10.57,10.57,10.57
800,2024-04-11,9.98,9.98,9.98,9.98
799,2024-04-10,9.98,9.98,9.98,9.98
798,2024-04-09,9.1,9.1,9.1,9.1
797,2024-04-08,9.1,9.1,9.1,9.1
796,2024-04-05,10.67,10.67,10.67,10.67
795,2024-04-04,9.5,9.5,9.5,9.5
794,2024-04-03,8.42,8.42,8.42,8.42
793,2024-04-02,8.42,8.42,8.42,8.42
792,2024-04-01,9.5,9.5,9.5,9.5
791,2024-03-29,10.67,10.67,8.32,8.32
790,2024-03-28,9.5,9.5,9.5,9.5
789,2024-03-27,11.16,11.16,11.16,11.16
788,2024-03-26,11.16,11.16,11.16,11.16
787,2024-03-25,11.16,11.16,11.16,11.16
786,2024-03-22,9.89,9.89,9.89,9.89
785,2024-03-21,9.89,9.89,9.89,9.89
784,2024-03-20,9.89,9.89,9.89,9.89
783,2024-03-19,9.89,9.89,9.89,9.89
782,2024-03-18,9.89,9.89,9.89,9.89
781,2024-03-15,9.89,9.89,9.89,9.89
780,2024-03-14,9.89,9.89,9.89,9.89
779,2024-03-13,9.89,9.89,9.89,9.89
778,2024-03-12,9.89,9.89,9.89,9.89
777,2024-03-11,9.89,9.89,9.89,9.89
776,2024-03-08,9.89,9.89,9.89,9.89
775,2024-03-07,9.89,9.89,9.89,9.89
774,2024-03-06,9.89,9.89,9.89,9.89
773,2024-03-05,8.71,8.71,8.71,8.71
772,2024-03-04,10.28,10.28,10.28,10.28
771,2024-03-01,10.28,10.28,10.28,10.28
770,2024-02-29,10.28,10.28,10.28,10.28
769,2024-02-28,10.28,10.28,10.28,10.28
768,2024-02-27,10.28,10.28,10.28,10.28
767,2024-02-26,10.28,10.28,10.28,10.28
766,2024-02-23,10.28,10.28,10.28,10.28
765,2024-02-22,10.28,10.28,10.28,10.28
764,2024-02-21,10.28,10.28,10.28,10.28
763,2024-02-20,10.28,10.28,10.28,10.28
762,2024-02-19,10.28,10.28,10.28,10.28
761,2024-02-16,10.28,10.28,10.28,10.28
760,2024-02-15,10.28,10.28,10.28,10.28
759,2024-02-07,10.28,10.28,10.28,10.28
758,2024-02-06,10.28,10.28,10.28,10.28
757,2024-02-05,10.28,10.28,10.28,10.28
756,2024-02-02,10.28,10.28,10.28,10.28
755,2024-02-01,10.28,10.28,10.28,10.28
754,2024-01-31,10.28,10.28,10.28,10.28
753,2024-01-30,10.28,10.28,10.28,10.28
752,2024-01-29,10.28,10.28,10.28,10.28
751,2024-01-26,10.28,10.28,10.28,10.28
750,2024-01-25,10.28,10.28,10.28,10.28
749,2024-01-24,10.28,10.28,10.28,10.28
748,2024-01-23,10.28,10.28,10.28,10.28
747,2024-01-22,10.28,10.28,10.28,10.28
746,2024-01-19,10.28,10.28,10.28,10.28
745,2024-01-18,10.28,10.28,10.28,10.28
744,2024-01-17,10.28,10.28,10.28,10.28
743,2024-01-16,10.28,10.28,10.28,10.28
742,2024-01-15,10.28,10.28,10.28,10.28
741,2024-01-12,10.28,10.28,10.28,10.28
740,2024-01-11,10.28,10.28,10.28,10.28
739,2024-01-10,10.28,10.28,10.28,10.28
738,2024-01-09,10.28,10.28,10.28,10.28
737,2024-01-08,9.4,9.5,9.4,9.5
736,2024-01-05,8.32,8.32,8.32,8.32
735,2024-01-04,8.32,8.61,8.32,8.32
734,2024-01-03,8.52,8.52,8.32,8.52
733,2024-01-02,8.32,9.5,8.32,9.5
732,2023-12-29,8.61,9.5,8.32,9.5
731,2023-12-28,8.32,8.42,8.32,8.32
730,2023-12-27,7.83,9.1,7.83,9.1
729,2023-12-26,9.2,9.2,9.2,9.2
728,2023-12-25,9.4,9.4,9.4,9.4
727,2023-12-22,9.79,9.79,9.1,9.1
726,2023-12-21,10.67,10.67,10.67,10.67
725,2023-12-20,9.69,9.69,9.69,9.69
724,2023-12-19,9.69,9.69,9.69,9.69
723,2023-12-18,9.69,9.69,9.69,9.69
722,2023-12-15,9.59,9.59,9.59,9.59
721,2023-12-14,9.59,9.59,9.59,9.59
720,2023-12-13,10.18,10.18,10.18,10.18
719,2023-12-12,10.18,10.18,10.18,10.18
718,2023-12-11,10.08,10.08,10.08,10.08
717,2023-12-08,9.59,9.59,9.59,9.59
716,2023-12-07,9.59,9.59,9.59,9.59
715,2023-12-06,9.59,9.59,9.59,9.59
714,2023-12-05,9.2,9.2,9.2,9.2
713,2023-12-04,9.2,9.2,9.2,9.2
712,2023-12-01,9.3,9.3,9.3,9.3
711,2023-11-30,9.3,9.3,9.3,9.3
710,2023-11-29,8.32,8.32,8.32,8.32
709,2023-11-28,8.32,8.32,8.32,8.32
708,2023-11-27,8.32,8.32,8.32,8.32
707,2023-11-24,8.32,8.32,8.32,8.32
706,2023-11-23,8.32,8.32,8.32,8.32
705,2023-11-22,8.32,8.32,8.32,8.32
704,2023-11-21,8.32,8.32,8.32,8.32
703,2023-11-20,8.32,8.32,8.32,8.32
702,2023-11-17,8.32,8.32,8.32,8.32
701,2023-11-16,8.32,8.32,8.32,8.32
700,2023-11-15,8.42,8.42,8.42,8.42
699,2023-11-14,8.42,8.42,8.42,8.42
698,2023-11-13,9.4,9.4,9.4,9.4
697,2023-11-10,9.4,9.4,9.4,9.4
696,2023-11-09,9.4,9.4,9.4,9.4
695,2023-11-08,9.4,9.4,9.4,9.4
694,2023-11-07,9.4,9.4,9.4,9.4
693,2023-11-06,8.61,8.61,8.61,8.61
692,2023-11-03,8.61,8.61,8.61,8.61
691,2023-11-02,8.61,8.61,8.61,8.61
690,2023-11-01,8.61,8.61,8.61,8.61
689,2023-10-31,8.61,8.61,8.61,8.61
688,2023-10-30,8.61,8.61,8.61,8.61
687,2023-10-27,8.61,8.61,8.61,8.61
686,2023-10-26,8.61,8.61,8.61,8.61
685,2023-10-25,8.61,8.61,8.61,8.61
684,2023-10-24,8.61,8.61,8.61,8.61
683,2023-10-23,8.61,8.61,8.61,8.61
682,2023-10-20,8.61,8.61,8.61,8.61
681,2023-10-19,8.61,8.61,8.61,8.61
680,2023-10-18,8.61,8.61,8.61,8.61
679,2023-10-17,8.61,8.61,8.61,8.61
678,2023-10-16,8.61,8.61,8.61,8.61
677,2023-10-13,8.61,8.61,8.61,8.61
676,2023-10-12,8.61,8.61,8.61,8.61
675,2023-10-11,8.61,8.61,8.61,8.61
674,2023-10-10,8.61,8.61,8.61,8.61
673,2023-10-09,8.61,8.61,8.61,8.61
672,2023-10-06,8.61,8.61,8.61,8.61
671,2023-10-05,8.61,8.61,8.61,8.61
670,2023-10-04,8.61,8.61,8.61,8.61
669,2023-10-03,8.61,8.61,8.61,8.61
668,2023-10-02,8.61,8.61,8.61,8.61
667,2023-09-29,8.61,8.61,8.61,8.61
666,2023-09-28,8.61,8.61,8.61,8.61
665,2023-09-27,8.61,8.61,8.61,8.61
664,2023-09-26,8.61,8.61,8.61,8.61
663,2023-09-25,8.61,8.61,8.61,8.61
662,2023-09-22,8.61,8.61,8.61,8.61
661,2023-09-21,8.61,8.61,8.61,8.61
660,2023-09-20,8.61,8.61,8.61,8.61
659,2023-09-19,8.61,8.61,8.61,8.61
658,2023-09-18,8.61,8.61,8.61,8.61
657,2023-09-15,8.61,8.61,8.61,8.61
656,2023-09-14,8.61,8.61,8.61,8.61
655,2023-09-13,8.61,8.61,8.61,8.61
654,2023-09-12,8.61,8.61,8.61,8.61
653,2023-09-11,8.61,8.61,8.61,8.61
652,2023-09-08,8.52,8.52,8.52,8.52
651,2023-09-07,8.52,8.52,8.52,8.52
650,2023-09-06,8.52,8.52,8.52,8.52
649,2023-09-05,8.52,8.52,8.52,8.52
648,2023-08-31,8.52,8.52,8.52,8.52
647,2023-08-30,8.71,9.01,8.52,8.52
646,2023-08-29,9.01,9.01,8.81,8.81
645,2023-08-28,8.81,9.01,8.81,8.81
644,2023-08-25,8.81,8.81,8.61,8.61
643,2023-08-24,9.01,9.01,9.01,9.01
642,2023-08-23,9.01,9.01,9.01,9.01
641,2023-08-22,9.01,9.01,9.01,9.01
640,2023-08-21,9.01,9.01,9.01,9.01
639,2023-08-18,9.01,9.01,9.01,9.01
638,2023-08-17,9.01,9.01,9.01,9.01
637,2023-08-16,9.01,9.01,9.01,9.01
636,2023-08-15,9.01,9.01,9.01,9.01
635,2023-08-14,9.01,9.01,9.01,9.01
634,2023-08-11,9.01,9.01,9.01,9.01
633,2023-08-10,9.01,9.01,9.01,9.01
632,2023-08-09,9.01,9.1,9.01,9.1
631,2023-08-08,9.01,9.01,9.01,9.01
630,2023-08-07,9.01,9.01,9.01,9.01
629,2023-08-04,9.01,9.01,9.01,9.01
628,2023-08-03,9.01,9.01,9.01,9.01
627,2023-08-02,9.01,9.01,9.01,9.01
626,2023-08-01,10.57,10.57,10.57,10.57
625,2023-07-31,10.57,10.57,10.57,10.57
624,2023-07-28,12.53,12.53,11.36,11.36
623,2023-07-27,13.31,13.31,13.31,13.31
622,2023-07-26,11.16,13.51,10.08,10.08
621,2023-07-25,11.84,11.84,11.65,11.65
620,2023-07-24,11.94,11.94,11.94,11.94
619,2023-07-21,11.94,11.94,11.94,11.94
618,2023-07-20,12.04,12.04,12.04,12.04
617,2023-07-19,12.04,12.04,12.04,12.04
616,2023-07-18,12.24,12.24,12.24,12.24
615,2023-07-17,11.55,11.55,9.59,9.59
614,2023-07-14,11.26,11.26,11.26,11.26
613,2023-07-13,11.26,11.26,11.26,11.26
612,2023-07-12,11.36,11.36,11.36,11.36
611,2023-07-11,9.98,11.45,9.98,9.98
610,2023-07-10,9.98,9.98,9.98,9.98
609,2023-07-07,9.98,9.98,9.98,9.98
608,2023-07-06,9.98,9.98,9.98,9.98
607,2023-07-05,8.81,8.81,8.81,8.81
606,2023-07-04,10.28,10.28,8.71,8.71
605,2023-07-03,9.01,9.01,9.01,9.01
604,2023-06-30,9.01,9.01,9.01,9.01
603,2023-06-29,7.83,7.83,7.83,7.83
602,2023-06-28,7.83,7.83,7.83,7.83
601,2023-06-27,7.83,7.83,7.83,7.83
600,2023-06-26,7.83,7.83,7.83,7.83
599,2023-06-23,7.83,7.83,7.83,7.83
598,2023-06-22,7.83,7.83,7.83,7.83
597,2023-06-21,7.83,7.83,7.83,7.83
596,2023-06-20,7.93,7.93,7.93,7.93
595,2023-06-19,7.93,7.93,7.93,7.93
594,2023-06-16,7.93,7.93,7.93,7.93
593,2023-06-15,7.93,7.93,7.93,7.93
592,2023-06-14,7.93,7.93,7.93,7.93
591,2023-06-13,7.93,7.93,7.93,7.93
590,2023-06-12,7.93,7.93,7.93,7.93
589,2023-06-09,7.93,7.93,7.93,7.93
588,2023-06-08,7.93,7.93,7.93,7.93
587,2023-06-07,7.93,7.93,7.93,7.93
586,2023-06-06,7.93,7.93,7.93,7.93
585,2023-06-05,7.93,7.93,7.93,7.93
584,2023-06-02,7.93,7.93,7.93,7.93
583,2023-06-01,7.93,7.93,7.93,7.93
582,2023-05-31,7.93,7.93,7.93,7.93
581,2023-05-30,7.93,7.93,7.93,7.93
580,2023-05-29,7.93,7.93,7.93,7.93
579,2023-05-26,7.93,7.93,7.93,7.93
578,2023-05-25,7.93,7.93,7.93,7.93
577,2023-05-24,7.93,7.93,7.93,7.93
576,2023-05-23,7.93,7.93,7.93,7.93
575,2023-05-22,7.93,7.93,7.93,7.93
574,2023-05-19,7.93,7.93,7.93,7.93
573,2023-05-18,7.93,7.93,7.93,7.93
572,2023-05-17,7.93,7.93,7.93,7.93
571,2023-05-16,7.93,7.93,7.93,7.93
570,2023-05-15,7.93,7.93,7.93,7.93
569,2023-05-12,7.93,7.93,7.93,7.93
568,2023-05-11,7.93,7.93,7.93,7.93
567,2023-05-10,7.93,7.93,7.93,7.93
566,2023-05-09,7.93,7.93,7.93,7.93
565,2023-05-08,7.93,7.93,7.93,7.93
564,2023-05-05,7.93,7.93,7.93,7.93
563,2023-05-04,7.93,7.93,7.93,7.93
562,2023-04-28,7.93,7.93,7.93,7.93
561,2023-04-27,7.93,7.93,7.93,7.93
560,2023-04-26,7.93,7.93,7.93,7.93
559,2023-04-25,7.93,7.93,7.93,7.93
558,2023-04-24,7.93,7.93,7.93,7.93
557,2023-04-21,7.93,7.93,7.93,7.93
556,2023-04-20,7.93,7.93,7.93,7.93
555,2023-04-19,7.83,7.83,7.83,7.83
554,2023-04-18,8.32,8.32,8.32,8.32
553,2023-04-17,8.32,8.32,8.32,8.32
552,2023-04-14,8.32,8.32,8.32,8.32
551,2023-04-13,7.83,7.83,7.83,7.83
550,2023-04-12,7.83,7.83,7.83,7.83
549,2023-04-11,7.83,7.83,7.83,7.83
548,2023-04-10,7.83,7.83,7.83,7.83
547,2023-04-07,7.83,7.83,7.83,7.83
546,2023-04-06,7.83,7.83,7.83,7.83
545,2023-04-05,7.93,7.93,7.93,7.93
544,2023-04-04,7.83,7.93,7.83,7.93
543,2023-04-03,7.83,7.83,7.83,7.83
542,2023-03-31,8.61,8.61,8.61,8.61
541,2023-03-30,8.61,8.61,8.61,8.61
540,2023-03-29,8.61,8.61,8.61,8.61
539,2023-03-28,8.61,8.61,8.61,8.61
538,2023-03-27,8.61,8.61,8.61,8.61
537,2023-03-24,8.32,8.81,8.32,8.81
536,2023-03-23,7.93,8.81,7.93,8.81
535,2023-03-22,7.83,7.83,7.73,7.83
534,2023-03-21,8.81,8.81,8.81,8.81
533,2023-03-20,8.81,8.81,8.81,8.81
532,2023-03-17,8.91,9.1,8.91,9.1
531,2023-03-16,8.81,9.2,8.71,9.2
530,2023-03-15,8.81,9.4,8.81,9.4
529,2023-03-14,9.3,9.3,9.3,9.3
528,2023-03-13,9.1,9.2,9.1,9.2
527,2023-03-10,8.71,10.08,8.71,10.08
526,2023-03-09,8.81,8.81,8.81,8.81
525,2023-03-08,7.73,8.22,7.44,8.22
524,2023-03-07,7.93,7.93,7.93,7.93
523,2023-03-06,7.93,7.93,7.93,7.93
522,2023-03-03,7.93,7.93,7.93,7.93
521,2023-03-02,7.93,7.93,7.93,7.93
520,2023-03-01,9.3,9.3,9.3,9.3
519,2023-02-28,9.3,9.3,9.3,9.3
518,2023-02-27,9.3,9.3,9.3,9.3
517,2023-02-24,9.3,9.3,9.3,9.3
516,2023-02-23,9.3,9.3,9.3,9.3
515,2023-02-22,9.3,9.3,9.3,9.3
514,2023-02-21,9.3,9.3,9.3,9.3
513,2023-02-20,9.3,9.3,9.3,9.3
512,2023-02-17,9.3,9.3,9.3,9.3
511,2023-02-16,9.3,9.3,9.3,9.3
510,2023-02-15,9.3,9.3,9.3,9.3
509,2023-02-14,9.3,9.3,9.3,9.3
508,2023-02-13,9.3,9.3,9.3,9.3
507,2023-02-10,9.3,9.3,9.3,9.3
506,2023-02-09,9.3,9.3,9.3,9.3
505,2023-02-08,9.3,9.3,9.3,9.3
504,2023-02-07,9.3,9.3,9.3,9.3
503,2023-02-06,9.3,9.3,9.3,9.3
502,2023-02-03,9.3,9.3,9.3,9.3
501,2023-02-02,9.3,9.3,9.3,9.3
500,2023-02-01,9.3,9.3,9.3,9.3
499,2023-01-31,9.3,9.3,9.3,9.3
498,2023-01-30,9.79,9.79,9.79,9.79
497,2023-01-27,9.79,9.79,9.79,9.79
496,2023-01-19,9.79,9.79,9.79,9.79
495,2023-01-18,8.81,8.81,8.81,8.81
494,2023-01-17,8.81,8.81,8.81,8.81
493,2023-01-16,8.81,8.81,8.81,8.81
492,2023-01-13,8.81,8.81,8.81,8.81
491,2023-01-12,8.81,8.81,8.81,8.81
490,2023-01-11,8.81,8.81,8.81,8.81
489,2023-01-10,9.69,9.69,9.69,9.69
488,2023-01-09,9.69,9.69,9.69,9.69
487,2023-01-06,9.69,9.69,9.69,9.69
486,2023-01-05,9.69,9.69,9.69,9.69
485,2023-01-04,9.69,9.69,9.69,9.69
484,2023-01-03,9.69,9.69,9.69,9.69
483,2022-12-30,9.69,9.69,9.69,9.69
482,2022-12-29,9.69,9.69,9.69,9.69
481,2022-12-28,9.69,9.69,9.69,9.69
480,2022-12-27,9.69,9.69,9.69,9.69
479,2022-12-26,9.79,9.79,9.79,9.79
478,2022-12-23,9.79,9.79,9.79,9.79
477,2022-12-22,9.79,9.79,9.59,9.59
476,2022-12-21,9.59,9.59,9.59,9.59
475,2022-12-20,9.59,9.59,9.59,9.59
474,2022-12-19,9.59,9.59,9.59,9.59
473,2022-12-16,9.59,9.59,9.59,9.59
472,2022-12-15,9.69,9.69,9.69,9.69
471,2022-12-14,9.69,9.69,9.69,9.69
470,2022-12-13,10.77,10.77,10.77,10.77
469,2022-12-12,10.18,10.18,10.18,10.18
468,2022-12-09,9.69,9.69,9.69,9.69
467,2022-12-08,9.69,9.69,9.69,9.69
466,2022-12-07,9.59,9.79,9.59,9.79
465,2022-12-06,9.59,9.59,9.59,9.59
464,2022-12-05,10.77,10.77,9.5,9.5
463,2022-12-02,11.16,11.16,11.16,11.16
462,2022-12-01,11.55,11.55,11.55,11.55
461,2022-11-30,10.67,10.67,10.67,10.67
460,2022-11-29,12.04,12.04,9.2,10.77
