,Date,Open,High,Low,Close
1517,2025-06-11,20.69,20.69,17.7,17.7
1516,2025-06-10,20.69,20.69,20.69,20.69
1515,2025-06-09,20.69,20.79,20.69,20.69
1514,2025-06-06,21.07,21.07,21.07,21.07
1513,2025-06-05,20.88,21.07,20.88,21.07
1512,2025-06-04,21.44,21.44,20.69,20.69
1511,2025-06-03,21.53,21.53,21.53,21.53
1510,2025-06-02,21.53,21.53,21.53,21.53
1509,2025-05-30,21.53,21.53,21.53,21.53
1508,2025-05-29,21.53,21.53,20.6,21.53
1507,2025-05-28,21.07,21.07,21.07,21.07
1506,2025-05-27,21.07,21.07,21.07,21.07
1505,2025-05-26,21.07,21.07,21.07,21.07
1504,2025-05-23,21.07,21.07,21.07,21.07
1503,2025-05-22,21.07,21.07,21.07,21.07
1502,2025-05-21,21.07,21.07,21.07,21.07
1501,2025-05-20,21.07,21.07,21.07,21.07
1500,2025-05-19,21.07,21.07,21.07,21.07
1499,2025-05-16,21.07,21.07,21.07,21.07
1498,2025-05-15,21.07,21.07,21.07,21.07
1497,2025-05-14,21.07,21.07,21.07,21.07
1496,2025-05-13,18.35,21.53,18.35,21.35
1495,2025-05-12,21.53,21.53,21.53,21.53
1494,2025-05-09,21.53,21.53,21.53,21.53
1493,2025-05-08,21.53,21.53,21.53,21.53
1492,2025-05-07,21.53,21.53,21.53,21.53
1491,2025-05-06,21.53,21.53,21.53,21.53
1490,2025-05-05,21.53,21.53,21.53,21.53
1489,2025-04-29,21.53,21.53,21.53,21.53
1488,2025-04-28,21.44,21.53,21.44,21.53
1487,2025-04-25,19.29,19.29,19.29,19.29
1486,2025-04-24,22.47,22.47,22.47,22.47
1485,2025-04-23,22.47,22.47,22.47,22.47
1484,2025-04-22,21.07,21.07,21.07,21.07
1483,2025-04-21,22.28,22.28,22.28,22.28
1482,2025-04-18,22.0,22.56,22.0,22.56
1481,2025-04-17,19.66,19.66,19.66,19.66
1480,2025-04-16,19.66,19.66,19.66,19.66
1479,2025-04-15,19.66,19.66,19.66,19.66
1478,2025-04-14,19.66,19.66,19.66,19.66
1477,2025-04-11,19.66,19.66,19.66,19.66
1476,2025-04-10,19.66,19.66,19.66,19.66
1475,2025-04-09,17.51,20.13,17.51,20.13
1474,2025-04-08,20.6,20.6,20.6,20.6
1473,2025-04-04,21.07,21.07,21.07,21.07
1472,2025-04-03,21.07,21.07,21.07,21.07
1471,2025-04-02,21.07,21.07,21.07,21.07
1470,2025-04-01,21.07,21.07,21.07,21.07
1469,2025-03-31,21.07,21.07,21.07,21.07
1468,2025-03-28,21.53,21.53,21.53,21.53
1467,2025-03-27,21.53,21.53,21.53,21.53
1466,2025-03-26,22.0,22.0,22.0,22.0
1465,2025-03-25,22.0,22.0,22.0,22.0
1464,2025-03-24,22.0,22.0,22.0,22.0
1463,2025-03-21,21.91,21.91,21.91,21.91
1462,2025-03-20,21.53,21.53,21.53,21.53
1461,2025-03-19,21.35,21.35,21.35,21.35
1460,2025-03-18,21.35,21.35,21.35,21.35
1459,2025-03-17,20.6,22.0,20.6,22.0
1458,2025-03-14,22.47,22.47,22.47,22.47
1457,2025-03-13,22.47,22.47,22.47,22.47
1456,2025-03-12,22.47,22.47,22.47,22.47
1455,2025-03-11,22.47,22.47,22.47,22.47
1454,2025-03-10,22.47,22.47,22.47,22.47
1453,2025-03-07,22.47,22.47,22.47,22.47
1452,2025-03-06,22.47,22.47,22.47,22.47
1451,2025-03-05,22.47,22.47,22.47,22.47
1450,2025-03-04,22.0,22.0,22.0,22.0
1449,2025-03-03,20.88,20.88,20.88,20.88
1448,2025-02-28,20.88,20.88,20.88,20.88
1447,2025-02-27,20.69,20.69,20.69,20.69
1446,2025-02-26,21.91,21.91,21.91,21.91
1445,2025-02-25,21.72,22.0,21.72,22.0
1444,2025-02-24,21.82,21.82,21.82,21.82
1443,2025-02-21,21.53,22.47,21.53,22.47
1442,2025-02-20,23.88,23.88,23.88,23.88
1441,2025-02-19,21.53,24.72,21.53,21.72
1440,2025-02-18,21.53,21.53,21.53,21.53
1439,2025-02-17,22.38,22.38,22.38,22.38
1438,2025-02-14,22.38,22.38,22.38,22.38
1437,2025-02-13,22.47,22.47,22.47,22.47
1436,2025-02-12,22.47,22.47,22.47,22.47
1435,2025-02-11,22.47,22.47,22.47,22.47
1434,2025-02-10,22.47,22.47,22.47,22.47
1433,2025-02-07,19.48,22.19,19.48,22.19
1432,2025-02-06,22.28,22.28,22.28,22.28
1431,2025-02-05,22.28,22.28,22.28,22.28
1430,2025-02-04,22.28,22.28,22.28,22.28
1429,2025-02-03,22.28,22.38,22.28,22.38
1428,2025-01-24,22.28,22.28,22.28,22.28
1427,2025-01-23,22.28,22.28,22.28,22.28
1426,2025-01-22,22.47,22.47,22.47,22.47
1425,2025-01-21,19.01,21.53,18.35,21.53
1424,2025-01-20,18.73,20.69,18.73,20.69
1423,2025-01-17,20.6,22.38,20.6,20.6
1422,2025-01-16,21.44,21.44,21.44,21.44
1421,2025-01-15,21.44,21.44,21.44,21.44
1420,2025-01-14,21.44,21.44,21.44,21.44
1419,2025-01-13,21.44,21.44,21.44,21.44
1418,2025-01-10,21.44,21.44,21.44,21.44
1417,2025-01-09,21.44,21.44,21.44,21.44
1416,2025-01-08,21.44,21.44,21.44,21.44
1415,2025-01-07,21.44,21.44,21.44,21.44
1414,2025-01-06,21.44,21.44,21.44,21.44
1413,2025-01-03,21.44,21.44,21.44,21.44
1412,2025-01-02,21.44,21.44,21.44,21.44
1411,2024-12-31,21.44,21.44,21.44,21.44
1410,2024-12-30,21.44,21.44,21.44,21.44
1409,2024-12-27,21.44,21.44,21.44,21.44
1408,2024-12-26,21.44,21.44,21.44,21.44
1407,2024-12-25,21.44,21.44,21.44,21.44
1406,2024-12-24,21.44,21.44,21.44,21.44
1405,2024-12-23,21.44,21.44,21.44,21.44
1404,2024-12-20,21.44,21.44,21.44,21.44
1403,2024-12-19,21.44,21.44,21.44,21.44
1402,2024-12-18,21.44,21.44,21.44,21.44
1401,2024-12-17,21.44,21.44,21.44,21.44
1400,2024-12-16,21.44,21.44,21.44,21.44
1399,2024-12-13,21.44,21.44,21.44,21.44
1398,2024-12-12,21.44,21.44,21.44,21.44
1397,2024-12-11,21.44,21.44,21.44,21.44
1396,2024-12-10,21.44,21.44,21.44,21.44
1395,2024-12-09,21.44,21.44,21.44,21.44
1394,2024-12-06,21.44,21.44,21.44,21.44
1393,2024-12-05,21.44,21.44,21.44,21.44
1392,2024-12-04,21.44,21.44,21.44,21.44
1391,2024-12-03,21.44,21.44,21.44,21.44
1390,2024-12-02,21.44,21.44,21.44,21.44
1389,2024-11-29,21.44,21.44,21.44,21.44
1388,2024-11-28,21.44,21.44,21.44,21.44
1387,2024-11-27,21.44,21.44,21.44,21.44
1386,2024-11-26,21.44,21.44,21.44,21.44
1385,2024-11-25,21.44,21.44,21.44,21.44
1384,2024-11-22,21.44,21.44,21.44,21.44
1383,2024-11-21,21.44,21.44,21.44,21.44
1382,2024-11-20,21.44,21.44,21.44,21.44
1381,2024-11-19,21.44,21.44,21.44,21.44
1380,2024-11-18,21.16,21.16,21.16,21.16
1379,2024-11-15,21.16,21.16,21.16,21.16
1378,2024-11-14,21.16,21.16,21.16,21.16
1377,2024-11-13,21.25,21.25,21.25,21.25
1376,2024-11-12,21.25,21.25,21.25,21.25
1375,2024-11-11,21.25,21.25,21.25,21.25
1374,2024-11-08,21.25,21.25,21.25,21.25
1373,2024-11-07,21.25,21.25,21.25,21.25
1372,2024-11-06,21.25,21.25,21.25,21.25
1371,2024-11-05,21.25,21.25,21.25,21.25
1370,2024-11-04,21.25,21.25,21.25,21.25
1369,2024-11-01,21.25,21.25,21.25,21.25
1368,2024-10-31,21.25,21.25,21.25,21.25
1367,2024-10-30,21.25,21.25,21.25,21.25
1366,2024-10-29,21.25,21.25,21.25,21.25
1365,2024-10-28,21.25,21.25,21.25,21.25
1364,2024-10-25,21.25,21.25,21.25,21.25
1363,2024-10-24,21.25,21.25,21.25,21.25
1362,2024-10-23,21.25,21.25,21.25,21.25
1361,2024-10-22,21.25,21.25,21.25,21.25
1360,2024-10-21,21.25,21.25,21.25,21.25
1359,2024-10-18,21.25,21.25,21.25,21.25
1358,2024-10-17,20.69,20.69,20.69,20.69
1357,2024-10-16,20.69,20.69,20.69,20.69
1356,2024-10-15,20.69,20.69,20.69,20.69
1355,2024-10-14,20.69,20.69,20.69,20.69
1354,2024-10-11,20.69,20.69,20.69,20.69
1353,2024-10-10,20.69,20.69,20.69,20.69
1352,2024-10-09,20.69,20.69,20.69,20.69
1351,2024-10-08,20.69,20.69,20.69,20.69
1350,2024-10-07,20.69,20.69,20.69,20.69
1349,2024-10-04,20.69,20.69,20.69,20.69
1348,2024-10-03,20.69,20.69,20.69,20.69
1347,2024-10-02,20.69,20.69,20.69,20.69
1346,2024-10-01,20.69,20.69,20.69,20.69
1345,2024-09-30,20.69,20.69,20.69,20.69
1344,2024-09-27,20.69,20.69,20.69,20.69
1343,2024-09-26,20.69,20.69,20.69,20.69
1342,2024-09-25,20.69,20.69,20.69,20.69
1341,2024-09-24,20.69,20.69,20.69,20.69
1340,2024-09-23,20.69,20.69,20.69,20.69
1339,2024-09-20,20.69,20.69,20.69,20.69
1338,2024-09-19,20.69,20.69,20.69,20.69
1337,2024-09-18,20.69,20.69,20.69,20.69
1336,2024-09-17,20.69,20.69,20.69,20.69
1335,2024-09-16,20.69,20.69,20.69,20.69
1334,2024-09-13,20.69,20.69,20.69,20.69
1333,2024-09-12,20.69,20.69,20.69,20.69
1332,2024-09-11,20.69,20.69,20.69,20.69
1331,2024-09-10,20.69,20.69,20.69,20.69
1330,2024-09-09,20.69,20.69,20.69,20.69
1329,2024-09-06,20.69,20.69,20.69,20.69
1328,2024-09-05,20.69,20.69,20.69,20.69
1327,2024-09-04,20.6,20.6,20.6,20.6
1326,2024-08-30,20.6,20.6,20.6,20.6
1325,2024-08-29,20.6,20.6,20.6,20.6
1324,2024-08-28,20.6,20.6,20.6,20.6
1323,2024-08-27,20.6,20.6,20.6,20.6
1322,2024-08-26,19.85,19.85,19.85,19.85
1321,2024-08-23,19.76,19.76,19.76,19.76
1320,2024-08-22,19.76,19.76,19.76,19.76
1319,2024-08-21,19.76,19.76,19.76,19.76
1318,2024-08-20,19.76,19.76,19.76,19.76
1317,2024-08-19,19.76,19.76,19.76,19.76
1316,2024-08-16,19.66,19.66,19.66,19.66
1315,2024-08-15,19.66,19.66,19.66,19.66
1314,2024-08-14,19.66,19.66,19.66,19.66
1313,2024-08-13,19.57,19.57,19.57,19.57
1312,2024-08-12,19.57,19.57,19.57,19.57
1311,2024-08-09,19.57,19.57,19.57,19.57
1310,2024-08-08,19.57,19.57,19.57,19.57
1309,2024-08-07,19.48,19.48,19.48,19.48
1308,2024-08-06,19.48,19.48,19.48,19.48
1307,2024-08-05,18.73,18.73,18.73,18.73
1306,2024-08-02,19.48,19.48,19.48,19.48
1305,2024-08-01,18.91,20.6,18.91,20.04
1304,2024-07-31,18.91,18.91,18.73,18.91
1303,2024-07-30,18.54,18.54,18.54,18.54
1302,2024-07-29,18.73,18.73,18.35,18.35
1301,2024-07-26,17.6,17.6,17.6,17.6
1300,2024-07-25,17.6,17.6,17.6,17.6
1299,2024-07-24,17.88,17.88,17.32,17.32
1298,2024-07-23,19.85,19.85,19.85,19.85
1297,2024-07-22,19.85,19.85,19.85,19.85
1296,2024-07-19,19.85,19.85,19.85,19.85
1295,2024-07-18,21.53,21.53,19.66,19.85
1294,2024-07-17,22.0,22.0,22.0,22.0
1293,2024-07-16,22.0,22.0,22.0,22.0
1292,2024-07-15,21.53,21.53,21.44,21.44
1291,2024-07-12,20.31,20.31,20.04,20.04
1290,2024-07-11,20.22,20.31,20.22,20.31
1289,2024-07-10,19.96,19.96,19.96,19.96
1288,2024-07-09,19.96,20.04,19.61,19.61
1287,2024-07-08,19.61,19.61,19.61,19.61
1286,2024-07-05,19.09,19.09,19.09,19.09
1285,2024-07-04,19.09,19.09,19.09,19.09
1284,2024-07-03,18.56,18.56,18.56,18.56
1283,2024-07-02,18.56,18.56,18.56,18.56
1282,2024-07-01,18.56,18.56,18.56,18.56
1281,2024-06-28,18.56,18.56,18.56,18.56
1280,2024-06-27,19.17,19.17,19.17,19.17
1279,2024-06-26,19.17,19.17,19.17,19.17
1278,2024-06-25,19.17,19.17,18.74,18.74
1277,2024-06-24,18.74,18.74,18.74,18.74
1276,2024-06-21,18.74,18.74,18.74,18.74
1275,2024-06-20,18.74,18.74,18.74,18.74
1274,2024-06-19,18.74,18.74,18.74,18.74
1273,2024-06-18,18.74,18.74,18.74,18.74
1272,2024-06-17,18.74,18.74,18.74,18.74
1271,2024-06-14,18.74,18.74,18.65,18.65
1270,2024-06-13,18.56,18.74,18.56,18.74
1269,2024-06-12,18.3,18.3,18.3,18.3
1268,2024-06-11,18.13,18.13,18.13,18.13
1267,2024-06-10,17.95,17.95,17.95,17.95
1266,2024-06-07,17.95,17.95,17.95,17.95
1265,2024-06-06,18.39,18.56,18.39,18.56
1264,2024-06-05,18.56,18.56,18.56,18.56
1263,2024-06-04,18.56,18.56,18.56,18.56
1262,2024-06-03,18.56,18.56,18.56,18.56
1261,2024-05-31,18.56,18.56,18.56,18.56
1260,2024-05-30,18.56,18.56,18.56,18.56
1259,2024-05-29,17.87,18.65,17.87,18.65
1258,2024-05-28,17.6,17.87,17.6,17.87
1257,2024-05-27,17.6,17.6,17.6,17.6
1256,2024-05-24,17.6,17.6,17.52,17.6
1255,2024-05-23,17.08,17.6,17.08,17.6
1254,2024-05-22,17.6,17.6,17.6,17.6
1253,2024-05-21,17.6,17.6,17.6,17.6
1252,2024-05-20,17.6,17.6,17.6,17.6
1251,2024-05-17,17.6,17.6,17.6,17.6
1250,2024-05-16,17.6,17.6,17.6,17.6
1249,2024-05-15,17.43,17.87,17.43,17.87
1248,2024-05-14,17.43,17.43,17.43,17.43
1247,2024-05-13,17.87,17.87,17.87,17.87
1246,2024-05-10,17.87,17.87,17.87,17.87
1245,2024-05-09,17.87,17.87,17.87,17.87
1244,2024-05-08,17.95,17.95,17.95,17.95
1243,2024-05-07,17.95,17.95,17.95,17.95
1242,2024-05-06,17.95,17.95,17.95,17.95
1241,2024-05-03,18.39,18.39,17.87,17.87
1240,2024-05-02,19.17,19.17,19.17,19.17
1239,2024-04-26,19.17,19.17,19.17,19.17
1238,2024-04-25,17.43,17.43,17.43,17.43
1237,2024-04-24,17.43,17.43,17.43,17.43
1236,2024-04-23,16.99,16.99,16.99,16.99
1235,2024-04-22,16.99,16.99,16.99,16.99
1234,2024-04-19,16.56,16.56,16.56,16.56
1233,2024-04-17,16.99,16.99,16.99,16.99
1232,2024-04-16,16.99,16.99,16.99,16.99
1231,2024-04-15,16.82,16.82,16.82,16.82
1230,2024-04-12,18.21,18.21,17.95,17.95
1229,2024-04-11,19.09,19.09,19.09,19.09
1228,2024-04-10,17.43,17.43,17.43,17.43
1227,2024-04-09,17.34,17.34,17.34,17.34
1226,2024-04-08,17.08,17.08,17.08,17.08
1225,2024-04-05,16.99,17.17,16.99,17.17
1224,2024-04-04,16.91,16.91,16.91,16.91
1223,2024-04-03,16.82,17.17,16.82,17.17
1222,2024-04-02,16.99,16.99,16.99,16.99
1221,2024-04-01,16.91,16.91,16.91,16.91
1220,2024-03-29,16.65,17.26,16.65,17.26
1219,2024-03-28,15.08,17.08,15.08,17.08
1218,2024-03-27,17.08,17.43,17.08,17.43
1217,2024-03-26,17.08,17.08,17.08,17.08
1216,2024-03-25,16.91,16.91,16.91,16.91
1215,2024-03-22,16.99,16.99,16.99,16.99
1214,2024-03-21,16.99,16.99,16.99,16.99
1213,2024-03-20,16.73,16.99,16.73,16.91
1212,2024-03-19,17.26,17.26,16.56,16.56
1211,2024-03-18,17.52,17.52,17.52,17.52
1210,2024-03-15,17.43,17.52,17.43,17.52
1209,2024-03-14,17.43,17.43,17.43,17.43
1208,2024-03-13,17.43,17.43,17.43,17.43
1207,2024-03-12,17.43,17.43,17.43,17.43
1206,2024-03-11,17.43,17.43,17.43,17.43
1205,2024-03-08,17.6,19.09,16.99,19.09
1204,2024-03-07,19.17,19.17,19.17,19.17
1203,2024-03-06,19.17,19.17,19.17,19.17
1202,2024-03-05,18.74,19.96,18.74,19.96
1201,2024-03-04,17.87,20.48,17.87,20.48
1200,2024-03-01,17.43,19.17,17.43,19.17
1199,2024-02-29,19.87,19.87,19.87,19.87
1198,2024-02-28,19.87,19.87,19.87,19.87
1197,2024-02-27,19.87,19.87,19.87,19.87
1196,2024-02-26,19.87,19.87,19.87,19.87
1195,2024-02-23,23.36,23.36,19.17,19.17
1194,2024-02-22,18.21,20.83,18.21,20.83
1193,2024-02-21,20.39,20.39,20.39,20.39
1192,2024-02-20,20.39,20.39,20.39,20.39
1191,2024-02-19,20.39,20.39,20.39,20.39
1190,2024-02-16,20.39,20.39,20.39,20.39
1189,2024-02-15,21.87,21.87,20.83,20.83
1188,2024-02-07,19.7,19.7,19.09,19.09
1187,2024-02-06,17.43,17.43,17.43,17.43
1186,2024-02-05,20.04,20.04,17.43,17.43
1185,2024-02-02,18.91,18.91,16.99,16.99
1184,2024-02-01,16.56,16.56,16.56,16.56
1183,2024-01-31,16.56,16.56,16.56,16.56
1182,2024-01-30,16.56,16.56,16.56,16.56
1181,2024-01-29,16.56,16.56,16.56,16.56
1180,2024-01-26,16.56,16.56,16.56,16.56
1179,2024-01-25,16.56,16.56,16.56,16.56
1178,2024-01-24,16.56,16.56,16.56,16.56
1177,2024-01-23,15.77,15.77,15.77,15.77
1176,2024-01-22,15.77,15.77,15.77,15.77
1175,2024-01-19,15.77,15.77,15.77,15.77
1174,2024-01-18,15.77,15.77,15.77,15.77
1173,2024-01-17,15.77,15.77,15.77,15.77
1172,2024-01-16,15.69,16.12,15.69,16.12
1171,2024-01-15,15.69,15.69,15.69,15.69
1170,2024-01-12,16.12,16.12,16.12,16.12
1169,2024-01-11,16.12,16.12,16.12,16.12
1168,2024-01-10,16.12,16.12,16.12,16.12
1167,2024-01-09,16.99,16.99,16.82,16.82
1166,2024-01-08,16.47,16.47,16.47,16.47
1165,2024-01-05,16.47,16.47,16.47,16.47
1164,2024-01-04,16.47,16.47,16.47,16.47
1163,2024-01-03,16.12,16.56,16.12,16.56
1162,2024-01-02,15.86,15.86,15.86,15.86
1161,2023-12-29,15.86,15.86,15.86,15.86
1160,2023-12-28,15.86,15.86,15.86,15.86
1159,2023-12-27,14.9,16.12,14.9,16.12
1158,2023-12-26,16.12,16.12,16.12,16.12
1157,2023-12-25,16.12,16.12,16.12,16.12
1156,2023-12-22,16.12,16.12,16.12,16.12
1155,2023-12-21,16.12,16.12,16.12,16.12
1154,2023-12-20,16.12,16.12,16.12,16.12
1153,2023-12-19,16.12,16.12,16.12,16.12
1152,2023-12-18,16.12,16.12,16.12,16.12
1151,2023-12-15,16.12,16.12,16.12,16.12
1150,2023-12-14,16.12,16.12,16.12,16.12
1149,2023-12-13,16.12,16.12,16.12,16.12
1148,2023-12-12,16.12,16.12,16.12,16.12
1147,2023-12-11,16.12,16.12,16.12,16.12
1146,2023-12-08,15.69,15.69,15.69,15.69
1145,2023-12-07,15.69,15.69,15.69,15.69
1144,2023-12-06,14.9,15.69,14.9,15.25
1143,2023-12-05,14.55,14.55,14.55,14.55
1142,2023-12-04,14.55,14.55,14.55,14.55
1141,2023-12-01,14.55,14.55,14.55,14.55
1140,2023-11-30,14.55,14.55,14.55,14.55
1139,2023-11-29,14.55,14.55,14.55,14.55
1138,2023-11-28,14.55,14.55,14.55,14.55
1137,2023-11-27,14.55,14.55,14.55,14.55
1136,2023-11-24,14.55,14.55,14.55,14.55
1135,2023-11-23,14.55,14.55,14.55,14.55
1134,2023-11-22,14.55,14.55,14.55,14.55
1133,2023-11-21,14.55,14.55,14.55,14.55
1132,2023-11-20,14.55,14.55,14.55,14.55
1131,2023-11-17,14.55,14.55,14.55,14.55
1130,2023-11-16,14.55,14.55,14.55,14.55
1129,2023-11-15,14.55,14.55,14.55,14.55
1128,2023-11-14,14.55,14.55,14.55,14.55
1127,2023-11-13,14.55,14.55,14.55,14.55
1126,2023-11-10,14.55,14.55,14.55,14.55
1125,2023-11-09,13.94,14.82,13.94,14.82
1124,2023-11-08,14.73,14.73,14.73,14.73
1123,2023-11-07,14.73,14.73,14.73,14.73
1122,2023-11-06,14.73,14.73,14.73,14.73
1121,2023-11-03,14.73,14.73,14.73,14.73
1120,2023-11-02,14.73,14.73,14.73,14.73
1119,2023-11-01,14.73,14.73,14.73,14.73
1118,2023-10-31,14.73,14.73,14.73,14.73
1117,2023-10-30,14.73,14.73,14.73,14.73
1116,2023-10-27,14.73,14.73,14.73,14.73
1115,2023-10-26,14.73,14.73,14.73,14.73
1114,2023-10-25,14.73,14.73,14.73,14.73
1113,2023-10-24,14.73,14.73,14.73,14.73
1112,2023-10-23,14.73,14.73,14.73,14.73
1111,2023-10-20,13.07,16.38,13.07,16.38
1110,2023-10-19,15.25,15.25,15.25,15.25
1109,2023-10-18,15.25,15.25,15.25,15.25
1108,2023-10-17,15.25,15.25,15.25,15.25
1107,2023-10-16,15.69,15.69,14.47,14.47
1106,2023-10-13,16.99,16.99,16.99,16.99
1105,2023-10-12,16.3,16.3,16.3,16.3
1104,2023-10-11,16.3,16.3,16.3,16.3
1103,2023-10-10,14.12,16.73,14.12,16.73
1102,2023-10-09,14.82,14.82,14.82,14.82
1101,2023-10-06,14.82,14.82,14.82,14.82
1100,2023-10-05,14.82,14.82,14.82,14.82
1099,2023-10-04,14.82,14.82,14.82,14.82
1098,2023-10-03,14.82,14.82,14.82,14.82
1097,2023-10-02,14.38,14.38,13.51,13.51
1096,2023-09-29,15.77,15.77,15.77,15.77
1095,2023-09-28,15.77,15.77,15.77,15.77
1094,2023-09-27,15.77,15.77,15.77,15.77
1093,2023-09-26,15.77,15.77,15.77,15.77
1092,2023-09-25,15.77,15.77,15.77,15.77
1091,2023-09-22,15.77,15.77,15.77,15.77
1090,2023-09-21,17.08,17.08,17.08,17.08
1089,2023-09-20,17.08,17.08,17.08,17.08
1088,2023-09-19,14.9,14.9,14.9,14.9
1087,2023-09-18,14.9,14.9,14.9,14.9
1086,2023-09-15,14.9,14.9,14.9,14.9
1085,2023-09-14,16.21,16.21,14.82,14.82
1084,2023-09-13,16.21,16.21,16.21,16.21
1083,2023-09-12,16.12,17.08,16.12,17.08
1082,2023-09-11,16.12,16.12,16.12,16.12
1081,2023-09-08,16.12,16.12,16.12,16.12
1080,2023-09-07,16.12,16.12,16.12,16.12
1079,2023-09-06,16.12,16.12,16.12,16.12
1078,2023-09-05,16.12,16.12,16.12,16.12
1077,2023-08-31,16.12,16.12,16.12,16.12
1076,2023-08-30,16.12,16.12,16.12,16.12
1075,2023-08-29,14.82,14.82,14.82,14.82
1074,2023-08-28,14.82,14.82,14.82,14.82
1073,2023-08-25,14.82,14.82,14.82,14.82
1072,2023-08-24,15.34,15.34,15.34,15.34
1071,2023-08-23,15.34,15.34,15.34,15.34
1070,2023-08-22,15.34,15.34,15.34,15.34
1069,2023-08-21,15.34,15.34,15.34,15.34
1068,2023-08-18,15.34,15.34,15.34,15.34
1067,2023-08-17,14.82,16.12,14.82,16.12
1066,2023-08-16,17.43,17.43,17.43,17.43
1065,2023-08-15,17.43,17.43,17.43,17.43
1064,2023-08-14,17.43,17.43,17.43,17.43
1063,2023-08-11,17.43,17.43,17.43,17.43
1062,2023-08-10,17.43,17.43,17.43,17.43
1061,2023-08-09,17.43,17.43,17.43,17.43
1060,2023-08-08,17.43,17.43,17.43,17.43
1059,2023-08-07,17.43,17.43,17.43,17.43
1058,2023-08-04,17.43,17.43,17.43,17.43
1057,2023-08-03,17.43,17.43,17.43,17.43
1056,2023-08-02,17.43,17.43,17.43,17.43
1055,2023-08-01,17.43,17.43,17.43,17.43
1054,2023-07-31,17.43,17.43,17.43,17.43
1053,2023-07-28,16.91,16.91,16.91,16.91
