,Date,Open,High,Low,Close,Volume
3845,2025-09-08,9.5,9.5,9.2,9.2,2900
3844,2025-09-05,9.0,9.1,9.0,9.0,13900
3843,2025-09-04,9.1,9.2,9.1,9.1,5700
3842,2025-09-03,9.2,9.2,9.1,9.1,5700
3841,2025-08-29,9.5,9.5,9.0,9.2,7000
3840,2025-08-28,8.6,8.9,8.6,8.9,3600
3839,2025-08-27,9.1,9.1,9.1,9.1,4800
3838,2025-08-26,8.9,9.1,8.9,9.1,2300
3837,2025-08-25,9.1,9.1,8.2,9.0,5400
3836,2025-08-22,9.1,9.1,9.0,9.1,900
3835,2025-08-21,9.1,9.1,8.9,9.1,2100
3834,2025-08-20,9.1,9.2,9.1,9.1,700
3833,2025-08-19,9.0,9.2,9.0,9.0,2900
3832,2025-08-18,9.0,9.2,9.0,9.0,8400
3831,2025-08-15,9.1,9.2,9.0,9.0,5200
3830,2025-08-14,9.4,9.4,9.0,9.0,10000
3829,2025-08-13,9.5,9.5,9.1,9.1,7500
3828,2025-08-12,9.3,9.3,9.0,9.0,13900
3827,2025-08-11,9.3,9.3,9.1,9.3,7000
3826,2025-08-08,9.5,9.5,9.1,9.4,8300
3825,2025-08-07,9.6,9.7,9.3,9.5,14000
3824,2025-08-06,9.3,10.2,9.1,9.4,13700
3823,2025-08-05,9.3,9.3,8.9,9.0,19200
3822,2025-08-04,9.3,9.3,9.3,9.3,2400
3821,2025-08-01,9.0,9.3,9.0,9.3,3200
3820,2025-07-31,9.0,9.0,9.0,9.0,3800
3819,2025-07-30,9.2,9.2,9.0,9.0,6300
3818,2025-07-29,9.4,9.4,9.2,9.2,9300
3817,2025-07-28,9.4,9.4,9.3,9.4,6000
3816,2025-07-25,9.6,9.6,9.5,9.5,9200
3815,2025-07-24,9.6,9.6,9.6,9.6,900
3814,2025-07-23,9.7,9.7,9.6,9.6,6600
3813,2025-07-22,9.7,9.7,9.7,9.7,5600
3812,2025-07-21,9.9,9.9,9.8,9.8,5500
3811,2025-07-18,9.9,10.0,9.9,9.9,4400
3810,2025-07-17,9.6,10.0,9.6,9.9,12800
3809,2025-07-16,10.0,10.0,9.5,9.8,8800
3808,2025-07-15,10.3,10.3,9.0,10.0,8400
3807,2025-07-14,10.4,10.4,10.3,10.3,1500
3806,2025-07-11,9.9,10.4,9.9,10.4,7100
3805,2025-07-10,10.1,10.2,9.5,10.2,16100
3804,2025-07-09,9.6,10.7,9.6,10.2,6600
3803,2025-07-08,9.5,9.5,9.4,9.4,4200
3802,2025-07-07,9.3,9.8,8.8,9.4,3700
3801,2025-07-04,9.8,9.8,9.0,9.0,600
3800,2025-07-03,9.3,9.9,9.3,9.9,1100
3799,2025-07-02,9.3,9.3,9.3,9.3,5200
3798,2025-07-01,9.2,9.2,9.2,9.2,100
3797,2025-06-30,9.0,9.5,9.0,9.5,3700
3796,2025-06-27,10.0,10.1,9.3,9.6,4600
3795,2025-06-26,9.9,9.9,9.3,9.3,5700
3794,2025-06-25,10.1,10.1,9.6,10.0,1000
3793,2025-06-24,10.3,10.3,10.3,10.3,5000
3792,2025-06-23,10.2,11.2,10.2,11.2,6400
3791,2025-06-20,10.2,10.2,10.1,10.2,12100
3790,2025-06-19,11.0,11.0,10.3,10.3,1300
3789,2025-06-18,11.2,11.2,10.5,10.5,7600
3788,2025-06-17,10.1,10.1,10.0,10.1,8800
3787,2025-06-16,10.1,10.1,10.1,10.1,5300
3786,2025-06-13,11.0,11.1,10.1,10.2,8600
3785,2025-06-12,11.2,11.2,11.0,11.0,1600
3784,2025-06-11,11.8,11.8,11.8,11.8,1700
3783,2025-06-09,12.5,12.5,12.2,12.2,300
3782,2025-06-06,12.5,12.5,12.5,12.5,100
3781,2025-06-05,11.8,11.8,11.7,11.7,800
3780,2025-06-04,12.0,12.0,11.8,11.9,1500
3779,2025-06-03,11.9,12.0,11.8,12.0,4400
3778,2025-06-02,11.9,11.9,11.8,11.9,400
3777,2025-05-30,11.9,12.0,11.8,12.0,5000
3776,2025-05-28,11.8,11.9,11.8,11.9,4000
3775,2025-05-27,11.8,11.9,11.8,11.9,7300
3774,2025-05-26,12.0,12.0,11.7,11.7,800
3773,2025-05-23,12.2,12.2,11.1,11.1,200
3772,2025-05-22,11.5,12.3,11.5,12.3,1300
3771,2025-05-21,11.6,11.6,11.5,11.5,6500
3770,2025-05-20,13.5,13.5,12.7,12.7,4300
3769,2025-05-19,12.0,12.0,12.0,12.0,500
3768,2025-05-16,12.0,12.0,12.0,12.0,1100
3767,2025-05-15,12.0,12.1,12.0,12.0,13600
3766,2025-05-14,11.0,11.8,11.0,11.8,5100
3765,2025-05-13,11.7,11.7,10.8,10.8,1100
3764,2025-05-12,11.5,11.8,11.5,11.8,3400
3763,2025-05-09,11.5,11.5,11.5,11.5,1000
3762,2025-05-08,11.5,11.5,11.5,11.5,700
3761,2025-05-07,11.5,11.5,11.5,11.5,1000
3760,2025-05-06,11.5,11.5,11.0,11.5,6000
3759,2025-05-05,11.5,11.5,11.5,11.5,1000
3758,2025-04-28,12.0,12.0,11.7,11.7,11800
3757,2025-04-25,12.0,12.0,11.0,11.7,10000
3756,2025-04-24,12.3,12.3,12.3,12.3,100
3755,2025-04-23,12.0,12.5,12.0,12.5,5300
3754,2025-04-22,11.2,12.3,11.2,11.5,9100
3753,2025-04-21,12.7,12.7,12.2,12.2,9000
3752,2025-04-18,12.5,13.0,12.5,13.0,3800
3751,2025-04-17,12.9,13.7,12.6,13.7,1400
3750,2025-04-16,11.3,12.9,11.3,12.9,3400
3749,2025-04-15,12.0,14.0,12.0,12.8,1600
3748,2025-04-11,14.0,14.1,14.0,14.0,6800
3747,2025-04-10,14.1,14.1,14.0,14.0,3700
3746,2025-04-09,11.0,12.8,11.0,12.8,1000
3745,2025-04-08,12.5,12.5,12.4,12.4,1500
3744,2025-04-04,12.5,12.5,12.4,12.4,1300
3743,2025-04-03,13.0,13.0,12.8,12.8,1600
3742,2025-04-01,14.0,16.1,14.0,15.5,1800
3741,2025-03-31,14.0,14.0,14.0,14.0,200
3740,2025-03-28,14.3,14.3,13.5,13.5,2000
3739,2025-03-27,13.4,13.4,13.4,13.4,5000
3738,2025-03-25,13.3,13.5,13.3,13.5,1000
3737,2025-03-24,14.9,14.9,14.9,14.9,500
3736,2025-03-21,14.5,14.7,14.4,14.7,1700
3735,2025-03-20,16.0,16.0,14.3,15.1,1200
3734,2025-03-19,14.1,14.1,14.0,14.0,2900
3733,2025-03-18,18.0,18.0,15.3,16.0,1200
3732,2025-03-17,18.0,18.0,18.0,18.0,300
3731,2025-03-14,18.0,18.0,15.0,16.0,6300
3730,2025-03-12,15.1,17.9,15.0,17.9,600
3729,2025-03-11,18.1,18.1,13.6,18.0,1800
3728,2025-03-10,14.0,17.9,14.0,14.3,400
3727,2025-03-07,15.6,15.6,15.6,15.6,1000
3726,2025-03-06,18.3,18.3,18.3,18.3,1500
3725,2025-02-28,18.3,18.3,18.3,18.3,100
3724,2025-02-27,18.5,18.5,18.5,18.5,200
3723,2025-02-26,18.3,18.3,17.5,17.5,2300
3722,2025-02-25,18.3,18.3,18.2,18.2,3600
3721,2025-02-24,15.0,16.2,15.0,16.2,2100
3720,2025-02-21,13.9,14.1,13.9,14.1,400
3719,2025-02-20,17.0,17.0,14.6,14.6,1500
3718,2025-02-19,17.0,17.0,17.0,17.0,1000
3717,2025-02-18,18.0,18.0,17.0,18.0,1600
3716,2025-02-12,17.9,17.9,17.9,17.9,100
3715,2025-02-11,17.0,17.0,17.0,17.0,100
3714,2025-02-10,18.0,18.0,17.9,17.9,200
3713,2025-02-05,18.0,18.0,17.8,17.8,300
3712,2025-01-23,17.9,17.9,17.9,17.9,100
3711,2025-01-20,18.0,18.0,18.0,18.0,100
3710,2025-01-17,16.8,18.0,14.3,18.0,1200
3709,2025-01-16,17.9,17.9,17.9,17.9,400
3708,2025-01-15,16.0,16.0,14.0,16.0,500
3707,2025-01-09,15.2,15.2,13.3,13.3,400
3706,2025-01-07,13.3,13.3,13.3,13.3,100
3705,2025-01-03,13.0,13.0,11.5,11.5,1500
3704,2025-01-02,9.9,13.0,9.9,13.0,400
3703,2024-12-31,11.6,11.6,11.6,11.6,700
3702,2024-12-27,14.8,14.8,13.5,13.5,600
3701,2024-12-26,13.0,13.0,13.0,13.0,100
3700,2024-12-25,13.9,13.9,13.0,13.0,200
3699,2024-12-24,12.1,12.1,12.0,12.1,700
3698,2024-12-23,10.5,12.4,10.5,12.4,4100
3697,2024-12-20,10.5,11.0,10.5,11.0,900
3696,2024-12-19,13.0,13.0,11.0,11.0,300
3695,2024-12-18,12.8,12.8,12.8,12.8,100
3694,2024-12-17,10.1,11.6,10.1,11.6,2400
3693,2024-12-16,10.1,10.1,10.1,10.1,1000
3692,2024-12-12,8.8,8.8,8.8,8.8,200
3691,2024-12-10,8.8,8.8,8.8,8.8,100
3690,2024-12-09,8.8,8.8,8.8,8.8,100
3689,2024-07-25,8.8,8.8,8.8,8.8,0
3688,2024-07-24,8.8,8.8,8.8,8.8,0
3687,2024-07-23,8.8,8.8,8.8,8.8,0
3686,2024-07-22,8.8,8.8,8.8,8.8,0
3685,2024-07-19,8.8,8.8,8.8,8.8,0
3684,2024-07-18,8.8,8.8,8.8,8.8,0
3683,2024-07-17,8.8,8.8,8.8,8.8,0
3682,2024-07-16,8.8,8.8,8.8,8.8,0
3681,2024-07-15,8.8,8.8,8.8,8.8,0
3680,2024-07-12,8.8,8.8,8.8,8.8,0
3679,2024-07-11,8.8,8.8,8.8,8.8,0
3678,2024-07-10,8.8,8.8,8.8,8.8,0
3677,2024-07-09,8.8,8.8,8.8,8.8,0
3676,2024-07-08,8.8,8.8,8.8,8.8,0
3675,2024-07-05,8.8,8.8,8.8,8.8,0
3674,2024-07-04,8.8,8.8,8.8,8.8,0
3673,2024-07-03,8.8,8.8,8.8,8.8,0
3672,2024-07-02,8.8,8.8,8.8,8.8,0
3671,2024-07-01,8.8,8.8,8.8,8.8,0
3670,2024-06-28,8.8,8.8,8.8,8.8,0
3669,2024-06-27,8.8,8.8,8.8,8.8,0
3668,2024-06-26,8.8,8.8,8.8,8.8,0
3667,2024-06-25,8.8,8.8,8.8,8.8,0
3666,2024-06-24,8.8,8.8,8.8,8.8,0
3665,2024-06-21,8.8,8.8,8.8,8.8,0
3664,2024-06-20,8.8,8.8,8.8,8.8,0
3663,2024-06-19,8.8,8.8,8.8,8.8,0
3662,2024-06-18,8.8,8.8,8.8,8.8,0
3661,2024-06-17,8.8,8.8,8.8,8.8,0
3660,2024-06-14,8.8,8.8,8.8,8.8,0
3659,2024-06-13,8.8,8.8,8.8,8.8,0
3658,2024-06-12,8.8,8.8,8.8,8.8,0
3657,2024-06-11,8.8,8.8,8.8,8.8,0
3656,2024-06-10,8.8,8.8,8.8,8.8,0
3655,2024-06-07,8.8,8.8,8.8,8.8,0
3654,2024-06-06,8.8,8.8,8.8,8.8,0
3653,2024-06-05,8.8,8.8,8.8,8.8,0
3652,2024-06-04,8.8,8.8,8.8,8.8,0
3651,2024-06-03,8.8,8.8,8.8,8.8,0
3650,2024-05-31,8.8,8.8,8.8,8.8,0
3649,2024-05-30,8.8,8.8,8.8,8.8,0
3648,2024-05-29,8.8,8.8,8.8,8.8,0
3647,2024-05-28,8.8,8.8,8.8,8.8,0
3646,2024-05-27,8.8,8.8,8.8,8.8,0
3645,2024-05-24,8.8,8.8,8.8,8.8,0
3644,2024-05-23,8.8,8.8,8.8,8.8,0
3643,2024-05-22,8.8,8.8,8.8,8.8,0
3642,2024-05-21,8.8,8.8,8.8,8.8,0
3641,2024-05-20,8.8,8.8,8.8,8.8,0
3640,2024-05-17,8.8,8.8,8.8,8.8,0
3639,2024-05-16,8.8,8.8,8.8,8.8,0
3638,2024-05-15,8.8,8.8,8.8,8.8,0
3637,2024-05-14,8.8,8.8,8.8,8.8,0
3636,2024-05-13,8.8,8.8,8.8,8.8,0
3635,2024-05-10,8.8,8.8,8.8,8.8,0
3634,2024-05-09,8.8,8.8,8.8,8.8,0
3633,2024-05-08,8.8,8.8,8.8,8.8,0
3632,2024-05-07,8.8,8.8,8.8,8.8,0
3631,2024-05-06,8.8,8.8,8.8,8.8,0
3630,2024-05-03,8.8,8.8,8.8,8.8,0
3629,2024-05-02,8.8,8.8,8.8,8.8,0
3628,2024-04-26,8.8,8.8,8.8,8.8,0
3627,2024-04-25,8.8,8.8,8.8,8.8,0
3626,2024-04-24,8.8,8.8,8.8,8.8,0
3625,2024-04-23,8.8,8.8,8.8,8.8,0
3624,2024-04-22,8.8,8.8,8.8,8.8,0
3623,2024-04-19,8.8,8.8,8.8,8.8,0
3622,2024-04-17,8.8,8.8,8.8,8.8,0
3621,2024-04-16,8.8,8.8,8.8,8.8,0
3620,2024-04-15,8.8,8.8,8.8,8.8,0
3619,2024-04-12,8.8,8.8,8.8,8.8,0
3618,2024-04-11,8.8,8.8,8.8,8.8,0
3617,2024-04-10,8.8,8.8,8.8,8.8,0
3616,2024-04-09,8.8,8.8,8.8,8.8,0
3615,2024-04-08,8.8,8.8,8.8,8.8,0
3614,2024-04-05,8.8,8.8,8.8,8.8,0
3613,2024-04-04,8.8,8.8,8.8,8.8,0
3612,2024-04-03,8.8,8.8,8.8,8.8,0
3611,2024-04-02,8.8,8.8,8.8,8.8,0
3610,2024-04-01,8.8,8.8,8.8,8.8,0
3609,2024-03-29,8.8,8.8,8.8,8.8,0
3608,2024-03-28,8.8,8.8,8.8,8.8,0
3607,2024-03-27,8.8,8.8,8.8,8.8,0
3606,2024-03-26,8.8,8.8,8.8,8.8,0
3605,2024-03-25,8.8,8.8,8.8,8.8,0
3604,2024-03-22,8.8,8.8,8.8,8.8,0
3603,2024-03-21,8.8,8.8,8.8,8.8,0
3602,2024-03-20,8.8,8.8,8.8,8.8,0
3601,2024-03-19,8.8,8.8,8.8,8.8,0
3600,2024-03-18,8.8,8.8,8.8,8.8,0
3599,2024-03-15,8.8,8.8,8.8,8.8,0
3598,2024-03-14,8.8,8.8,8.8,8.8,0
3597,2024-03-13,8.8,8.8,8.8,8.8,0
3596,2024-03-12,8.8,8.8,8.8,8.8,0
3595,2024-03-11,8.8,8.8,8.8,8.8,0
3594,2024-03-08,8.8,8.8,8.8,8.8,0
3593,2024-03-07,8.8,8.8,8.8,8.8,0
3592,2024-03-06,8.8,8.8,8.8,8.8,0
3591,2024-03-05,8.8,8.8,8.8,8.8,0
3590,2024-03-04,8.8,8.8,8.8,8.8,0
3589,2024-03-01,8.8,8.8,8.8,8.8,0
3588,2024-02-29,8.8,8.8,8.8,8.8,0
3587,2024-02-28,8.8,8.8,8.8,8.8,0
3586,2024-02-27,8.8,8.8,8.8,8.8,0
3585,2024-02-26,8.8,8.8,8.8,8.8,0
3584,2024-02-23,8.8,8.8,8.8,8.8,0
3583,2024-02-22,8.8,8.8,8.8,8.8,0
3582,2024-02-21,8.8,8.8,8.8,8.8,0
3581,2024-02-20,8.8,8.8,8.8,8.8,0
3580,2024-02-19,8.8,8.8,8.8,8.8,0
3579,2024-02-16,8.8,8.8,8.8,8.8,0
3578,2024-02-15,8.8,8.8,8.8,8.8,0
3577,2024-02-07,8.8,8.8,8.8,8.8,0
3576,2024-02-06,8.8,8.8,8.8,8.8,0
3575,2024-02-05,8.8,8.8,8.8,8.8,0
3574,2024-02-02,8.8,8.8,8.8,8.8,0
3573,2024-02-01,8.8,8.8,8.8,8.8,0
3572,2024-01-31,8.8,8.8,8.8,8.8,0
3571,2024-01-30,8.8,8.8,8.8,8.8,0
3570,2024-01-29,8.8,8.8,8.8,8.8,0
3569,2024-01-26,8.8,8.8,8.8,8.8,0
3568,2024-01-25,8.8,8.8,8.8,8.8,0
3567,2024-01-24,8.8,8.8,8.8,8.8,0
3566,2024-01-23,8.8,8.8,8.8,8.8,0
3565,2024-01-22,8.8,8.8,8.8,8.8,0
3564,2024-01-19,8.8,8.8,8.8,8.8,0
3563,2024-01-18,8.8,8.8,8.8,8.8,0
3562,2024-01-17,8.8,8.8,8.8,8.8,0
3561,2024-01-16,8.8,8.8,8.8,8.8,0
3560,2024-01-15,8.8,8.8,8.8,8.8,0
3559,2024-01-12,8.8,8.8,8.8,8.8,0
3558,2024-01-11,8.8,8.8,8.8,8.8,0
3557,2024-01-10,8.8,8.8,8.8,8.8,0
3556,2024-01-09,8.8,8.8,8.8,8.8,0
3555,2024-01-08,8.8,8.8,8.8,8.8,0
3554,2024-01-05,8.8,8.8,8.8,8.8,0
3553,2024-01-04,8.8,8.8,8.8,8.8,0
3552,2024-01-03,8.8,8.8,8.8,8.8,0
3551,2024-01-02,8.8,8.8,8.8,8.8,0
3550,2023-12-29,8.8,8.8,8.8,8.8,0
3549,2023-12-28,8.8,8.8,8.8,8.8,0
3548,2023-12-27,8.8,8.8,8.8,8.8,0
3547,2023-12-26,8.8,8.8,8.8,8.8,0
3546,2023-12-25,8.8,8.8,8.8,8.8,0
3545,2023-12-22,8.8,8.8,8.8,8.8,0
3544,2023-12-21,8.8,8.8,8.8,8.8,0
3543,2023-12-20,8.8,8.8,8.8,8.8,0
3542,2023-12-19,8.8,8.8,8.8,8.8,0
3541,2023-12-18,8.8,8.8,8.8,8.8,0
3540,2023-12-15,8.8,8.8,8.8,8.8,0
3539,2023-12-14,8.8,8.8,8.8,8.8,0
3538,2023-12-13,8.8,8.8,8.8,8.8,0
3537,2023-12-12,8.8,8.8,8.8,8.8,0
3536,2023-12-11,8.8,8.8,8.8,8.8,0
3535,2023-12-08,8.8,8.9,8.8,8.9,1000
3534,2023-12-07,8.6,8.6,8.6,8.6,0
3533,2023-12-06,8.6,8.6,8.6,8.6,0
3532,2023-12-05,8.6,8.6,8.6,8.6,0
3531,2023-12-04,8.6,8.6,8.6,8.6,0
3530,2023-12-01,8.6,8.6,8.6,8.6,0
3529,2023-11-30,8.6,8.6,8.6,8.6,0
3528,2023-11-29,8.6,8.6,8.6,8.6,0
3527,2023-11-28,8.6,8.6,8.6,8.6,0
3526,2023-11-27,8.6,8.6,8.6,8.6,0
3525,2023-11-24,8.6,8.6,8.6,8.6,2
3524,2023-11-23,8.6,8.6,8.6,8.6,0
3523,2023-11-22,8.6,8.6,8.6,8.6,0
3522,2023-11-21,8.6,8.6,8.6,8.6,0
3521,2023-11-20,8.6,8.6,8.6,8.6,0
3520,2023-11-17,9.0,9.0,8.5,8.5,3500
3519,2023-11-16,9.9,9.9,9.9,9.9,0
3518,2023-11-15,9.9,9.9,9.9,9.9,0
3517,2023-11-14,9.9,9.9,9.9,9.9,0
3516,2023-11-13,9.9,9.9,9.9,9.9,0
3515,2023-11-10,9.9,10.0,9.0,9.0,2650
3514,2023-11-09,10.0,10.0,10.0,10.0,0
3513,2023-11-08,10.0,10.0,10.0,10.0,0
3512,2023-11-07,10.0,10.0,10.0,10.0,0
3511,2023-11-06,10.0,10.0,10.0,10.0,0
3510,2023-11-03,10.0,10.0,10.0,10.0,200
3509,2023-11-02,10.0,10.0,10.0,10.0,0
3508,2023-11-01,10.0,10.0,10.0,10.0,0
3507,2023-10-31,10.0,10.0,10.0,10.0,0
3506,2023-10-30,10.0,10.0,10.0,10.0,0
3505,2023-10-27,10.0,10.0,10.0,10.0,100
3504,2023-10-26,10.0,10.0,10.0,10.0,0
3503,2023-10-25,10.0,10.0,10.0,10.0,0
3502,2023-10-24,10.0,10.0,10.0,10.0,0
3501,2023-10-23,10.0,10.0,10.0,10.0,0
3500,2023-10-20,10.0,10.5,8.5,10.5,1021
3499,2023-10-19,10.0,10.0,10.0,10.0,0
3498,2023-10-18,10.0,10.0,10.0,10.0,0
3497,2023-10-17,10.0,10.0,10.0,10.0,0
3496,2023-10-16,10.0,10.0,10.0,10.0,0
3495,2023-10-13,10.0,10.0,10.0,10.0,400
3494,2023-10-12,10.0,10.0,10.0,10.0,0
3493,2023-10-11,10.0,10.0,10.0,10.0,0
3492,2023-10-10,10.0,10.0,10.0,10.0,0
3491,2023-10-09,10.0,10.0,10.0,10.0,0
3490,2023-10-06,10.0,10.0,10.0,10.0,3
3489,2023-10-05,10.0,10.0,10.0,10.0,0
3488,2023-10-04,10.0,10.0,10.0,10.0,0
3487,2023-10-03,10.0,10.0,10.0,10.0,0
3486,2023-10-02,10.0,10.0,10.0,10.0,0
3485,2023-09-29,10.0,10.0,10.0,10.0,1008
3484,2023-09-28,10.9,10.9,10.9,10.9,0
3483,2023-09-27,10.9,10.9,10.9,10.9,0
3482,2023-09-26,10.9,10.9,10.9,10.9,0
3481,2023-09-25,10.9,10.9,10.9,10.9,0
3480,2023-09-22,10.9,10.9,10.8,10.8,212
3479,2023-09-21,10.0,10.0,10.0,10.0,0
3478,2023-09-20,10.0,10.0,10.0,10.0,0
3477,2023-09-19,10.0,10.0,10.0,10.0,0
3476,2023-09-18,10.0,10.0,10.0,10.0,0
3475,2023-09-15,10.0,10.0,10.0,10.0,5115
3474,2023-09-14,9.5,9.5,9.5,9.5,0
3473,2023-09-13,9.5,9.5,9.5,9.5,0
3472,2023-09-12,9.5,9.5,9.5,9.5,0
3471,2023-09-11,9.5,9.5,9.5,9.5,0
3470,2023-09-08,9.5,9.5,9.5,9.5,303
3469,2023-09-07,8.8,8.8,8.8,8.8,0
3468,2023-09-06,8.8,8.8,8.8,8.8,0
3467,2023-09-05,8.8,8.8,8.8,8.8,0
3466,2023-08-31,8.8,8.8,8.8,8.8,0
3465,2023-08-30,8.8,8.8,8.8,8.8,0
3464,2023-08-29,8.8,8.8,8.8,8.8,0
3463,2023-08-28,8.8,8.8,8.8,8.8,0
3462,2023-08-25,8.0,8.9,8.0,8.9,1100
3461,2023-08-24,8.1,8.1,8.1,8.1,0
3460,2023-08-23,8.1,8.1,8.1,8.1,0
3459,2023-08-22,8.1,8.1,8.1,8.1,0
3458,2023-08-21,8.1,8.1,8.1,8.1,0
3457,2023-08-18,8.1,8.1,8.1,8.1,400
3456,2023-08-17,8.1,8.1,8.1,8.1,0
3455,2023-08-16,8.1,8.1,8.1,8.1,0
3454,2023-08-15,8.1,8.1,8.1,8.1,0
3453,2023-08-14,8.1,8.1,8.1,8.1,0
3452,2023-08-11,8.1,8.2,8.1,8.1,549
3451,2023-08-10,8.1,8.1,8.1,8.1,0
3450,2023-08-09,8.1,8.1,8.1,8.1,0
3449,2023-08-08,8.1,8.1,8.1,8.1,0
3448,2023-08-07,8.1,8.1,8.1,8.1,0
3447,2023-08-04,9.0,9.0,7.1,7.1,270
3446,2023-08-03,8.0,8.0,8.0,8.0,0
3445,2023-08-02,8.0,8.0,8.0,8.0,0
3444,2023-08-01,8.0,8.0,8.0,8.0,0
3443,2023-07-31,8.0,8.0,8.0,8.0,0
3442,2023-07-28,8.0,8.0,8.0,8.0,0
3441,2023-07-27,8.0,8.0,8.0,8.0,0
3440,2023-07-26,8.0,8.0,8.0,8.0,0
3439,2023-07-25,8.0,8.0,8.0,8.0,0
3438,2023-07-24,8.0,8.0,8.0,8.0,0
3437,2023-07-21,8.0,8.0,8.0,8.0,600
3436,2023-07-20,9.3,9.3,9.3,9.3,0
3435,2023-07-19,9.3,9.3,9.3,9.3,0
3434,2023-07-18,9.3,9.3,9.3,9.3,0
3433,2023-07-17,9.3,9.3,9.3,9.3,0
3432,2023-07-14,9.3,9.3,9.3,9.3,101
3431,2023-07-13,8.1,8.1,8.1,8.1,0
3430,2023-07-12,8.1,8.1,8.1,8.1,0
3429,2023-07-11,8.1,8.1,8.1,8.1,0
3428,2023-07-10,8.1,8.1,8.1,8.1,0
3427,2023-07-07,8.1,8.1,8.1,8.1,20
3426,2023-07-06,8.1,8.1,8.1,8.1,0
3425,2023-07-05,8.1,8.1,8.1,8.1,0
3424,2023-07-04,8.1,8.1,8.1,8.1,0
3423,2023-07-03,8.1,8.1,8.1,8.1,0
3422,2023-06-30,8.1,8.1,8.1,8.1,0
3421,2023-06-29,8.1,8.1,8.1,8.1,0
3420,2023-06-28,8.1,8.1,8.1,8.1,0
3419,2023-06-27,8.1,8.1,8.1,8.1,0
3418,2023-06-26,8.1,8.1,8.1,8.1,0
3417,2023-06-23,8.0,8.2,8.0,8.2,600
3416,2023-06-22,9.4,9.4,9.4,9.4,0
3415,2023-06-21,9.4,9.4,9.4,9.4,0
3414,2023-06-20,9.4,9.4,9.4,9.4,0
3413,2023-06-19,9.4,9.4,9.4,9.4,0
3412,2023-06-16,10.2,10.2,9.1,9.1,700
3411,2023-06-15,9.1,9.1,9.1,9.1,0
3410,2023-06-14,9.1,9.1,9.1,9.1,0
3409,2023-06-13,9.1,9.1,9.1,9.1,0
3408,2023-06-12,9.1,9.1,9.1,9.1,0
3407,2023-06-09,9.1,9.1,9.1,9.1,300
3406,2023-06-08,9.1,9.1,9.1,9.1,0
3405,2023-06-07,9.1,9.1,9.1,9.1,0
3404,2023-06-06,9.1,9.1,9.1,9.1,0
3403,2023-06-05,9.1,9.1,9.1,9.1,0
3402,2023-06-02,8.6,9.5,8.6,9.5,3207
3401,2023-06-01,8.6,8.6,8.6,8.6,0
3400,2023-05-31,8.6,8.6,8.6,8.6,0
3399,2023-05-30,8.6,8.6,8.6,8.6,0
3398,2023-05-29,8.6,8.6,8.6,8.6,0
3397,2023-05-26,8.6,8.6,8.6,8.6,100
3396,2023-05-25,8.7,8.7,8.7,8.7,0
3395,2023-05-24,8.7,8.7,8.7,8.7,0
3394,2023-05-23,8.7,8.7,8.7,8.7,0
3393,2023-05-22,8.7,8.7,8.7,8.7,0
3392,2023-05-19,8.7,8.7,8.7,8.7,0
3391,2023-05-18,8.7,8.7,8.7,8.7,0
3390,2023-05-17,8.7,8.7,8.7,8.7,0
3389,2023-05-16,8.7,8.7,8.7,8.7,0
3388,2023-05-15,8.7,8.7,8.7,8.7,0
3387,2023-05-12,8.7,8.7,8.7,8.7,300
