,Date,Open,High,Low,Close
3644,2024-11-28,30.5,30.5,30.5,30.5
3643,2024-11-27,30.5,30.5,30.5,30.5
3642,2024-11-26,30.5,30.5,30.5,30.5
3641,2024-11-25,30.5,30.5,30.5,30.5
3640,2024-11-22,30.5,30.5,30.5,30.5
3639,2024-11-21,30.5,30.5,30.5,30.5
3638,2024-11-20,30.5,30.5,30.5,30.5
3637,2024-11-19,30.5,30.5,30.5,30.5
3636,2024-11-18,30.5,30.5,30.5,30.5
3635,2024-11-15,30.5,30.5,30.5,30.5
3634,2024-11-14,30.5,30.5,30.5,30.5
3633,2024-11-13,30.5,30.5,30.5,30.5
3632,2024-11-12,30.5,30.5,30.5,30.5
3631,2024-11-11,30.5,30.5,30.5,30.5
3630,2024-11-08,30.5,30.5,30.5,30.5
3629,2024-11-07,30.5,30.5,30.5,30.5
3628,2024-11-06,30.5,30.5,30.5,30.5
3627,2024-11-05,30.5,30.5,30.5,30.5
3626,2024-11-04,30.5,30.5,30.5,30.5
3625,2024-11-01,30.5,30.5,30.5,30.5
3624,2024-10-31,30.5,30.5,30.5,30.5
3623,2024-10-30,30.5,30.5,30.5,30.5
3622,2024-10-29,30.5,30.5,30.5,30.5
3621,2024-10-28,30.5,30.5,30.5,30.5
3620,2024-10-25,30.5,30.5,30.5,30.5
3619,2024-10-24,30.5,30.5,30.5,30.5
3618,2024-10-23,30.5,30.5,30.5,30.5
3617,2024-10-22,30.5,30.5,30.5,30.5
3616,2024-10-21,30.5,30.5,30.5,30.5
3615,2024-10-18,30.5,30.5,30.5,30.5
3614,2024-10-17,30.5,30.5,30.5,30.5
3613,2024-10-16,30.5,30.5,30.5,30.5
3612,2024-10-15,30.5,30.5,30.5,30.5
3611,2024-10-14,30.5,30.5,30.5,30.5
3610,2024-10-11,30.5,30.5,30.5,30.5
3609,2024-10-10,30.5,30.5,30.5,30.5
3608,2024-10-09,30.5,30.5,30.5,30.5
3607,2024-10-08,30.5,30.5,30.5,30.5
3606,2024-10-07,30.5,30.5,30.5,30.5
3605,2024-10-04,30.5,30.5,30.5,30.5
3604,2024-10-03,30.5,30.5,30.5,30.5
3603,2024-10-02,30.5,30.5,30.5,30.5
3602,2024-10-01,30.5,30.5,30.5,30.5
3601,2024-09-30,30.5,30.5,30.5,30.5
3600,2024-09-27,30.5,30.5,30.5,30.5
3599,2024-09-26,30.5,30.5,30.5,30.5
3598,2024-09-25,30.5,30.5,30.5,30.5
3597,2024-09-24,30.5,30.5,30.5,30.5
3596,2024-09-23,30.5,30.5,30.5,30.5
3595,2024-09-20,30.5,30.5,30.5,30.5
3594,2024-09-19,30.5,30.5,30.5,30.5
3593,2024-09-18,30.5,30.5,30.5,30.5
3592,2024-09-17,30.5,30.5,30.5,30.5
3591,2024-09-16,30.5,30.5,30.5,30.5
3590,2024-09-13,30.5,30.5,30.5,30.5
3589,2024-09-12,30.5,30.5,30.5,30.5
3588,2024-09-11,30.5,30.5,30.5,30.5
3587,2024-09-10,30.5,30.5,30.5,30.5
3586,2024-09-09,30.5,30.5,30.5,30.5
3585,2024-09-06,30.5,30.5,30.5,30.5
3584,2024-09-05,30.5,30.5,30.5,30.5
3583,2024-09-04,30.5,30.5,30.5,30.5
3582,2024-08-30,30.5,30.5,30.5,30.5
3581,2024-08-29,30.5,30.5,30.5,30.5
3580,2024-08-28,30.5,30.5,30.5,30.5
3579,2024-08-27,30.5,30.5,30.5,30.5
3578,2024-08-26,30.5,30.5,30.5,30.5
3577,2024-08-23,30.5,30.5,30.5,30.5
3576,2024-08-22,30.5,30.5,30.5,30.5
3575,2024-08-21,30.5,30.5,30.5,30.5
3574,2024-08-20,30.5,30.5,30.5,30.5
3573,2024-08-19,30.5,30.5,30.5,30.5
3572,2024-08-16,30.5,30.5,30.5,30.5
3571,2024-08-15,30.5,30.5,30.5,30.5
3570,2024-08-14,30.5,30.5,30.5,30.5
3569,2024-08-13,30.5,30.5,30.5,30.5
3568,2024-08-12,30.5,30.5,30.5,30.5
3567,2024-08-09,30.5,30.5,30.5,30.5
3566,2024-08-08,30.5,30.5,30.5,30.5
3565,2024-08-07,30.5,30.5,30.5,30.5
3564,2024-08-06,30.5,30.5,30.5,30.5
3563,2024-08-05,30.5,30.5,30.5,30.5
3562,2024-08-02,30.5,30.5,30.5,30.5
3561,2024-08-01,30.5,30.5,30.5,30.5
3560,2024-07-31,30.5,30.5,30.5,30.5
3559,2024-07-30,30.5,30.5,30.5,30.5
3558,2024-07-29,30.5,30.5,30.5,30.5
3557,2024-07-26,27.78,27.78,27.78,27.78
3556,2024-07-25,27.78,27.78,27.78,27.78
3555,2024-07-24,27.78,27.78,27.78,27.78
3554,2024-07-23,27.78,27.78,27.78,27.78
3553,2024-07-22,27.78,27.78,27.78,27.78
3552,2024-07-19,27.78,27.78,27.78,27.78
3551,2024-07-18,27.78,27.78,27.78,27.78
3550,2024-07-17,27.78,27.78,27.78,27.78
3549,2024-07-16,27.78,27.78,27.78,27.78
3548,2024-07-15,27.78,27.78,27.78,27.78
3547,2024-07-12,27.78,27.78,27.78,27.78
3546,2024-07-11,27.78,27.78,27.78,27.78
3545,2024-07-10,27.78,27.78,27.78,27.78
3544,2024-07-09,27.78,27.78,27.78,27.78
3543,2024-07-08,27.78,27.78,27.78,27.78
3542,2024-07-05,27.78,27.78,27.78,27.78
3541,2024-07-04,27.78,27.78,27.78,27.78
3540,2024-07-03,27.78,27.78,27.78,27.78
3539,2024-07-02,27.78,27.78,27.78,27.78
3538,2024-07-01,27.78,27.78,27.78,27.78
3537,2024-06-28,27.78,27.78,27.78,27.78
3536,2024-06-27,27.78,27.78,27.78,27.78
3535,2024-06-26,27.78,27.78,27.78,27.78
3534,2024-06-25,27.78,27.78,27.78,27.78
3533,2024-06-24,27.78,27.78,27.78,27.78
3532,2024-06-21,27.78,27.78,27.78,27.78
3531,2024-06-20,27.78,27.78,27.78,27.78
3530,2024-06-19,27.78,27.78,27.78,27.78
3529,2024-06-18,27.78,27.78,27.78,27.78
3528,2024-06-17,27.78,27.78,27.78,27.78
3527,2024-06-14,27.78,27.78,27.78,27.78
3526,2024-06-13,27.78,27.78,27.78,27.78
3525,2024-06-12,27.78,27.78,27.78,27.78
3524,2024-06-11,27.78,27.78,27.78,27.78
3523,2024-06-10,27.78,27.78,27.78,27.78
3522,2024-06-07,27.78,27.78,27.78,27.78
3521,2024-06-06,27.78,27.78,27.78,27.78
3520,2024-06-05,27.78,27.78,27.78,27.78
3519,2024-06-04,27.78,27.78,27.78,27.78
3518,2024-06-03,27.78,27.78,27.78,27.78
3517,2024-05-31,27.78,27.78,27.78,27.78
3516,2024-05-30,27.78,27.78,27.78,27.78
3515,2024-05-29,27.78,27.78,27.78,27.78
3514,2024-05-28,27.78,27.78,27.78,27.78
3513,2024-05-27,27.78,27.78,27.78,27.78
3512,2024-05-24,27.78,27.78,27.78,27.78
3511,2024-05-23,27.78,27.78,27.78,27.78
3510,2024-05-22,27.78,27.78,27.78,27.78
3509,2024-05-21,27.78,27.78,27.78,27.78
3508,2024-05-20,27.78,27.78,27.78,27.78
3507,2024-05-17,27.78,27.78,27.78,27.78
3506,2024-05-16,27.78,27.78,27.78,27.78
3505,2024-05-15,27.78,27.78,27.78,27.78
3504,2024-05-14,27.78,27.78,27.78,27.78
3503,2024-05-13,27.78,27.78,27.78,27.78
3502,2024-05-10,27.78,27.78,27.78,27.78
3501,2024-05-09,27.78,27.78,27.78,27.78
3500,2024-05-08,27.78,27.78,27.78,27.78
3499,2024-05-07,27.78,27.78,27.78,27.78
3498,2024-05-06,27.78,27.78,27.78,27.78
3497,2024-05-03,27.78,27.78,27.78,27.78
3496,2024-05-02,27.78,27.78,27.78,27.78
3495,2024-04-26,27.78,27.78,27.78,27.78
3494,2024-04-25,27.78,27.78,27.78,27.78
3493,2024-04-24,27.78,27.78,27.78,27.78
3492,2024-04-23,27.78,27.78,27.78,27.78
3491,2024-04-22,27.78,27.78,27.78,27.78
3490,2024-04-19,27.78,27.78,27.78,27.78
3489,2024-04-17,27.78,27.78,27.78,27.78
3488,2024-04-16,27.78,27.78,27.78,27.78
3487,2024-04-15,27.78,27.78,27.78,27.78
3486,2024-04-12,27.78,27.78,27.78,27.78
3485,2024-04-11,27.78,27.78,27.78,27.78
3484,2024-04-10,27.78,27.78,27.78,27.78
3483,2024-04-09,27.78,27.78,27.78,27.78
3482,2024-04-08,27.78,27.78,27.78,27.78
3481,2024-04-05,27.78,27.78,27.78,27.78
3480,2024-04-04,27.78,27.78,27.78,27.78
3479,2024-04-03,27.78,27.78,27.78,27.78
3478,2024-04-02,27.78,27.78,27.78,27.78
3477,2024-04-01,27.78,27.78,27.78,27.78
3476,2024-03-29,27.78,27.78,27.78,27.78
3475,2024-03-28,27.78,27.78,27.78,27.78
3474,2024-03-27,27.78,27.78,27.78,27.78
3473,2024-03-26,27.78,27.78,27.78,27.78
3472,2024-03-25,27.78,27.78,27.78,27.78
3471,2024-03-22,27.78,27.78,27.78,27.78
3470,2024-03-21,27.78,27.78,27.78,27.78
3469,2024-03-20,27.78,27.78,27.78,27.78
3468,2024-03-19,27.78,27.78,27.78,27.78
3467,2024-03-18,27.78,27.78,27.78,27.78
3466,2024-03-15,27.78,27.78,27.78,27.78
3465,2024-03-14,27.78,27.78,27.78,27.78
3464,2024-03-13,27.78,27.78,27.78,27.78
3463,2024-03-12,27.78,27.78,27.78,27.78
3462,2024-03-11,27.78,27.78,27.78,27.78
3461,2024-03-08,27.78,27.78,27.78,27.78
3460,2024-03-07,27.78,27.78,27.78,27.78
3459,2024-03-06,27.78,27.78,27.78,27.78
3458,2024-03-05,27.78,27.78,27.78,27.78
3457,2024-03-04,27.78,27.78,27.78,27.78
3456,2024-03-01,27.78,27.78,27.78,27.78
3455,2024-02-29,27.78,27.78,27.78,27.78
3454,2024-02-28,27.78,27.78,27.78,27.78
3453,2024-02-27,27.78,27.78,27.78,27.78
3452,2024-02-26,27.78,27.78,27.78,27.78
3451,2024-02-23,27.78,27.78,27.78,27.78
3450,2024-02-22,27.78,27.78,27.78,27.78
3449,2024-02-21,27.78,27.78,27.78,27.78
3448,2024-02-20,27.78,27.78,27.78,27.78
3447,2024-02-19,27.78,27.78,27.78,27.78
3446,2024-02-16,27.78,27.78,27.78,27.78
3445,2024-02-15,27.78,27.78,27.78,27.78
3444,2024-02-07,27.78,27.78,27.78,27.78
3443,2024-02-06,27.78,27.78,27.78,27.78
3442,2024-02-05,27.78,27.78,27.78,27.78
3441,2024-02-02,27.78,27.78,27.78,27.78
3440,2024-02-01,27.78,27.78,27.78,27.78
3439,2024-01-31,27.78,27.78,27.78,27.78
3438,2024-01-30,27.78,27.78,27.78,27.78
3437,2024-01-29,27.78,27.78,27.78,27.78
3436,2024-01-26,27.78,27.78,27.78,27.78
3435,2024-01-25,27.78,27.78,27.78,27.78
3434,2024-01-24,27.78,27.78,27.78,27.78
3433,2024-01-23,27.78,27.78,27.78,27.78
3432,2024-01-22,27.78,27.78,27.78,27.78
3431,2024-01-19,27.78,27.78,27.78,27.78
3430,2024-01-18,27.78,27.78,27.78,27.78
3429,2024-01-17,27.78,27.78,27.78,27.78
3428,2024-01-16,27.78,27.78,27.78,27.78
3427,2024-01-15,27.78,27.78,27.78,27.78
3426,2024-01-12,27.78,27.78,27.78,27.78
3425,2024-01-11,27.78,27.78,27.78,27.78
3424,2024-01-10,27.78,27.78,27.78,27.78
3423,2024-01-09,27.78,27.78,27.78,27.78
3422,2024-01-08,27.78,27.78,27.78,27.78
3421,2024-01-05,27.78,27.78,27.78,27.78
3420,2024-01-04,27.78,27.78,27.78,27.78
3419,2024-01-03,27.78,27.78,27.78,27.78
3418,2024-01-02,27.78,27.78,27.78,27.78
3417,2023-12-29,27.78,27.78,27.78,27.78
3416,2023-12-28,27.78,27.78,27.78,27.78
3415,2023-12-27,27.78,27.78,27.78,27.78
3414,2023-12-26,27.78,27.78,27.78,27.78
3413,2023-12-25,27.78,27.78,27.78,27.78
3412,2023-12-22,27.78,27.78,27.78,27.78
3411,2023-12-21,27.78,27.78,27.78,27.78
3410,2023-12-20,27.78,27.78,27.78,27.78
3409,2023-12-19,27.78,27.78,27.78,27.78
3408,2023-12-18,27.78,27.78,27.78,27.78
3407,2023-12-15,27.78,27.78,27.78,27.78
3406,2023-12-14,27.78,27.78,27.78,27.78
3405,2023-12-13,27.78,27.78,27.78,27.78
3404,2023-12-12,27.78,27.78,27.78,27.78
3403,2023-12-11,27.78,27.78,27.78,27.78
3402,2023-12-08,27.78,27.78,27.78,27.78
3401,2023-12-07,27.78,27.78,27.78,27.78
3400,2023-12-06,27.78,27.78,27.78,27.78
3399,2023-12-05,27.78,27.78,27.78,27.78
3398,2023-12-04,27.78,27.78,27.78,27.78
3397,2023-12-01,27.78,27.78,27.78,27.78
3396,2023-11-30,27.78,27.78,27.78,27.78
3395,2023-11-29,27.78,27.78,27.78,27.78
3394,2023-11-28,27.78,27.78,27.78,27.78
3393,2023-11-27,27.78,27.78,27.78,27.78
3392,2023-11-24,27.78,27.78,27.78,27.78
3391,2023-11-23,27.78,27.78,27.78,27.78
3390,2023-11-22,27.78,27.78,27.78,27.78
3389,2023-11-21,27.78,27.78,27.78,27.78
3388,2023-11-20,27.78,27.78,27.78,27.78
3387,2023-11-17,27.78,27.78,27.78,27.78
3386,2023-11-16,27.78,27.78,27.78,27.78
3385,2023-11-15,27.78,27.78,27.78,27.78
3384,2023-11-14,27.78,27.78,27.78,27.78
3383,2023-11-13,27.78,27.78,27.78,27.78
3382,2023-11-10,27.78,27.78,27.78,27.78
3381,2023-11-09,27.78,27.78,27.78,27.78
3380,2023-11-08,27.78,27.78,27.78,27.78
3379,2023-11-07,27.78,27.78,27.78,27.78
3378,2023-11-06,27.78,27.78,27.78,27.78
3377,2023-11-03,27.78,27.78,27.78,27.78
3376,2023-11-02,27.78,27.78,27.78,27.78
3375,2023-11-01,27.78,27.78,27.78,27.78
3374,2023-10-31,27.78,27.78,27.78,27.78
3373,2023-10-30,27.78,27.78,27.78,27.78
3372,2023-10-27,27.78,27.78,27.78,27.78
3371,2023-10-26,27.78,27.78,27.78,27.78
3370,2023-10-25,27.78,27.78,27.78,27.78
3369,2023-10-24,27.78,27.78,27.78,27.78
3368,2023-10-23,27.78,27.78,27.78,27.78
3367,2023-10-20,27.78,27.78,27.78,27.78
3366,2023-10-19,27.78,27.78,27.78,27.78
3365,2023-10-18,27.78,27.78,27.78,27.78
3364,2023-10-17,27.78,27.78,27.78,27.78
3363,2023-10-16,27.78,27.78,27.78,27.78
3362,2023-10-13,27.78,27.78,27.78,27.78
3361,2023-10-12,27.78,27.78,27.78,27.78
3360,2023-10-11,27.78,27.78,27.78,27.78
3359,2023-10-10,27.78,27.78,27.78,27.78
3358,2023-10-09,27.78,27.78,27.78,27.78
3357,2023-10-06,27.78,27.78,27.78,27.78
3356,2023-10-05,27.78,27.78,27.78,27.78
3355,2023-10-04,27.78,27.78,27.78,27.78
3354,2023-10-03,27.78,27.78,27.78,27.78
3353,2023-10-02,27.78,27.78,27.78,27.78
3352,2023-09-29,27.78,27.78,27.78,27.78
3351,2023-09-28,27.78,27.78,27.78,27.78
3350,2023-09-27,27.78,27.78,27.78,27.78
3349,2023-09-26,27.78,27.78,27.78,27.78
3348,2023-09-25,27.78,27.78,27.78,27.78
3347,2023-09-22,27.78,27.78,27.78,27.78
3346,2023-09-21,27.78,27.78,27.78,27.78
3345,2023-09-20,27.78,27.78,27.78,27.78
3344,2023-09-19,27.78,27.78,27.78,27.78
3343,2023-09-18,27.78,27.78,27.78,27.78
3342,2023-09-15,27.78,27.78,27.78,27.78
3341,2023-09-14,27.78,27.78,27.78,27.78
3340,2023-09-13,27.78,27.78,27.78,27.78
3339,2023-09-12,27.78,27.78,27.78,27.78
3338,2023-09-11,27.78,27.78,27.78,27.78
3337,2023-09-08,27.78,27.78,27.78,27.78
3336,2023-09-07,27.78,27.78,27.78,27.78
3335,2023-09-06,27.78,27.78,27.78,27.78
3334,2023-09-05,27.78,27.78,27.78,27.78
3333,2023-08-31,27.78,27.78,27.78,27.78
3332,2023-08-30,27.78,27.78,27.78,27.78
3331,2023-08-29,27.78,27.78,27.78,27.78
3330,2023-08-28,27.78,27.78,27.78,27.78
3329,2023-08-25,27.78,27.78,27.78,27.78
3328,2023-08-24,27.78,27.78,27.78,27.78
3327,2023-08-23,27.78,27.78,27.78,27.78
3326,2023-08-22,27.78,27.78,27.78,27.78
3325,2023-08-21,27.78,27.78,27.78,27.78
3324,2023-08-18,27.78,27.78,27.78,27.78
3323,2023-08-17,27.78,27.78,27.78,27.78
3322,2023-08-16,27.78,27.78,27.78,27.78
3321,2023-08-15,27.78,27.78,27.78,27.78
3320,2023-08-14,27.78,27.78,27.78,27.78
3319,2023-08-11,27.78,27.78,27.78,27.78
3318,2023-08-10,27.78,27.78,27.78,27.78
3317,2023-08-09,27.78,27.78,27.78,27.78
3316,2023-08-08,27.78,27.78,27.78,27.78
3315,2023-08-07,27.78,27.78,27.78,27.78
3314,2023-08-04,27.78,27.78,27.78,27.78
3313,2023-08-03,27.78,27.78,27.78,27.78
3312,2023-08-02,27.78,27.78,27.78,27.78
3311,2023-08-01,27.78,27.78,27.78,27.78
3310,2023-07-31,27.78,27.78,27.78,27.78
3309,2023-07-28,27.78,27.78,27.78,27.78
3308,2023-07-27,27.78,27.78,27.78,27.78
3307,2023-07-26,27.78,27.78,27.78,27.78
3306,2023-07-25,27.78,27.78,27.78,27.78
3305,2023-07-24,27.78,27.78,27.78,27.78
3304,2023-07-21,27.78,27.78,27.78,27.78
3303,2023-07-20,27.78,27.78,27.78,27.78
3302,2023-07-19,27.78,27.78,27.78,27.78
3301,2023-07-18,27.78,27.78,27.78,27.78
3300,2023-07-17,27.78,27.78,27.78,27.78
3299,2023-07-14,27.78,27.78,27.78,27.78
3298,2023-07-13,27.78,27.78,27.78,27.78
3297,2023-07-12,27.78,27.78,27.78,27.78
3296,2023-07-11,27.78,27.78,27.78,27.78
3295,2023-07-10,27.78,27.78,27.78,27.78
3294,2023-07-07,27.78,27.78,27.78,27.78
3293,2023-07-06,27.78,27.78,27.78,27.78
3292,2023-07-05,27.78,27.78,27.78,27.78
3291,2023-07-04,27.78,27.78,27.78,27.78
3290,2023-07-03,27.78,27.78,27.78,27.78
3289,2023-06-30,27.78,27.78,27.78,27.78
3288,2023-06-29,27.78,27.78,27.78,27.78
3287,2023-06-28,27.78,27.78,27.78,27.78
3286,2023-06-27,27.78,27.78,27.78,27.78
3285,2023-06-26,27.78,27.78,27.78,27.78
3284,2023-06-23,27.78,27.78,27.78,27.78
3283,2023-06-22,27.78,27.78,27.78,27.78
3282,2023-06-21,27.78,27.78,27.78,27.78
3281,2023-06-20,27.78,27.78,27.78,27.78
3280,2023-06-19,27.78,27.78,27.78,27.78
3279,2023-06-16,27.78,27.78,27.78,27.78
3278,2023-06-15,27.78,27.78,27.78,27.78
3277,2023-06-14,27.78,27.78,27.78,27.78
3276,2023-06-13,27.78,27.78,27.78,27.78
3275,2023-06-12,27.78,27.78,27.78,27.78
3274,2023-06-09,27.78,27.78,27.78,27.78
3273,2023-06-08,27.78,27.78,27.78,27.78
3272,2023-06-07,27.78,27.78,27.78,27.78
3271,2023-06-06,27.78,27.78,27.78,27.78
3270,2023-06-05,27.78,27.78,27.78,27.78
3269,2023-06-02,27.78,27.78,27.78,27.78
3268,2023-06-01,27.78,27.78,27.78,27.78
3267,2023-05-31,27.78,27.78,27.78,27.78
3266,2023-05-30,27.78,27.78,27.78,27.78
3265,2023-05-29,27.78,27.78,27.78,27.78
3264,2023-05-26,27.78,27.78,27.78,27.78
3263,2023-05-25,27.78,27.78,27.78,27.78
3262,2023-05-24,27.78,27.78,27.78,27.78
3261,2023-05-23,27.78,27.78,27.78,27.78
3260,2023-05-22,27.78,27.78,27.78,27.78
3259,2023-05-19,27.78,27.78,27.78,27.78
3258,2023-05-18,27.78,27.78,27.78,27.78
3257,2023-05-17,27.78,27.78,27.78,27.78
3256,2023-05-16,27.78,27.78,27.78,27.78
3255,2023-05-15,27.78,27.78,27.78,27.78
3254,2023-05-12,27.78,27.78,27.78,27.78
3253,2023-05-11,27.78,27.78,27.78,27.78
3252,2023-05-10,27.78,27.78,27.78,27.78
3251,2023-05-09,27.78,27.78,27.78,27.78
3250,2023-05-08,27.78,27.78,27.78,27.78
3249,2023-05-05,25.56,25.56,25.56,25.56
3248,2023-05-04,25.56,25.56,25.56,25.56
3247,2023-04-28,25.56,25.56,25.56,25.56
3246,2023-04-27,25.56,25.56,25.56,25.56
3245,2023-04-26,28.06,28.06,28.06,28.06
3244,2023-04-25,28.06,28.06,28.06,28.06
3243,2023-04-24,28.06,28.06,28.06,28.06
3242,2023-04-21,28.06,28.06,28.06,28.06
3241,2023-04-20,28.06,28.06,28.06,28.06
3240,2023-04-19,28.06,28.06,28.06,28.06
3239,2023-04-18,28.06,28.06,28.06,28.06
3238,2023-04-17,28.06,28.06,28.06,28.06
3237,2023-04-14,28.06,28.06,28.06,28.06
3236,2023-04-13,28.06,28.06,28.06,28.06
3235,2023-04-12,28.06,28.06,28.06,28.06
3234,2023-04-11,28.06,28.06,28.06,28.06
3233,2023-04-10,28.06,28.06,28.06,28.06
3232,2023-04-07,28.06,28.06,28.06,28.06
3231,2023-04-06,28.06,28.06,28.06,28.06
3230,2023-04-05,28.06,28.06,28.06,28.06
3229,2023-04-04,28.06,28.06,28.06,28.06
3228,2023-04-03,28.06,28.06,28.06,28.06
3227,2023-03-31,28.06,28.06,28.06,28.06
3226,2023-03-30,28.06,28.06,28.06,28.06
3225,2023-03-29,28.06,28.06,28.06,28.06
3224,2023-03-28,28.06,28.06,28.06,28.06
3223,2023-03-27,28.06,28.06,28.06,28.06
3222,2023-03-24,28.06,28.06,28.06,28.06
3221,2023-03-23,28.06,28.06,28.06,28.06
3220,2023-03-22,28.06,28.06,28.06,28.06
3219,2023-03-21,28.06,28.06,28.06,28.06
3218,2023-03-20,28.06,28.06,28.06,28.06
3217,2023-03-17,28.06,28.06,28.06,28.06
3216,2023-03-16,28.06,28.06,28.06,28.06
3215,2023-03-15,28.06,28.06,28.06,28.06
3214,2023-03-14,28.06,28.06,28.06,28.06
3213,2023-03-13,28.06,28.06,28.06,28.06
3212,2023-03-10,28.06,28.06,28.06,28.06
3211,2023-03-09,28.06,28.06,28.06,28.06
3210,2023-03-08,28.06,28.06,28.06,28.06
3209,2023-03-07,28.06,28.06,28.06,28.06
3208,2023-03-06,28.06,28.06,28.06,28.06
3207,2023-03-03,28.06,28.06,28.06,28.06
3206,2023-03-02,28.06,28.06,28.06,28.06
3205,2023-03-01,28.06,28.06,28.06,28.06
3204,2023-02-28,28.06,28.06,28.06,28.06
3203,2023-02-27,28.06,28.06,28.06,28.06
3202,2023-02-24,28.06,28.06,28.06,28.06
3201,2023-02-23,28.06,28.06,28.06,28.06
3200,2023-02-22,28.06,28.06,28.06,28.06
3199,2023-02-21,28.06,28.06,28.06,28.06
3198,2023-02-20,28.06,28.06,28.06,28.06
3197,2023-02-17,28.06,28.06,28.06,28.06
3196,2023-02-16,28.06,28.06,28.06,28.06
3195,2023-02-15,28.06,28.06,28.06,28.06
3194,2023-02-14,28.06,28.06,28.06,28.06
3193,2023-02-13,28.06,28.06,28.06,28.06
3192,2023-02-10,28.06,28.06,28.06,28.06
3191,2023-02-09,28.06,28.06,28.06,28.06
3190,2023-02-08,28.06,28.06,28.06,28.06
3189,2023-02-07,28.06,28.06,28.06,28.06
3188,2023-02-06,28.06,28.06,28.06,28.06
3187,2023-02-03,28.06,28.06,28.06,28.06
3186,2023-02-02,28.06,28.06,28.06,28.06
3185,2023-02-01,28.06,28.06,28.06,28.06
3184,2023-01-31,28.06,28.06,28.06,28.06
3183,2023-01-30,28.06,28.06,28.06,28.06
3182,2023-01-27,28.06,28.06,28.06,28.06
3181,2023-01-19,28.06,28.06,28.06,28.06
3180,2023-01-18,28.06,28.06,28.06,28.06
3179,2023-01-17,28.06,28.06,28.06,28.06
3178,2023-01-16,28.06,28.06,28.06,28.06
3177,2023-01-13,28.06,28.06,28.06,28.06
3176,2023-01-12,28.06,28.06,28.06,28.06
3175,2023-01-11,28.06,28.06,28.06,28.06
3174,2023-01-10,28.06,28.06,28.06,28.06
3173,2023-01-09,28.06,28.06,28.06,28.06
3172,2023-01-06,28.06,28.06,28.06,28.06
3171,2023-01-05,28.06,28.06,28.06,28.06
3170,2023-01-04,28.06,28.06,28.06,28.06
3169,2023-01-03,28.06,28.06,28.06,28.06
3168,2022-12-30,28.06,28.06,28.06,28.06
3167,2022-12-29,28.06,28.06,28.06,28.06
3166,2022-12-28,28.06,28.06,28.06,28.06
3165,2022-12-27,28.06,28.06,28.06,28.06
3164,2022-12-26,28.06,28.06,28.06,28.06
3163,2022-12-23,28.06,28.06,28.06,28.06
3162,2022-12-22,28.06,28.06,28.06,28.06
3161,2022-12-21,28.06,28.06,28.06,28.06
3160,2022-12-20,28.06,28.06,28.06,28.06
3159,2022-12-19,28.06,28.06,28.06,28.06
3158,2022-12-16,28.06,28.06,28.06,28.06
3157,2022-12-15,28.06,28.06,28.06,28.06
3156,2022-12-14,28.06,28.06,28.06,28.06
3155,2022-12-13,28.06,28.06,28.06,28.06
3154,2022-12-12,28.06,28.06,28.06,28.06
3153,2022-12-09,28.06,28.06,28.06,28.06
3152,2022-12-08,28.06,28.06,28.06,28.06
3151,2022-12-07,28.06,28.06,28.06,28.06
3150,2022-12-06,28.06,28.06,28.06,28.06
3149,2022-12-05,28.06,28.06,28.06,28.06
3148,2022-12-02,28.06,28.06,28.06,28.06
3147,2022-12-01,28.06,28.06,28.06,28.06
3146,2022-11-30,28.06,28.06,28.06,28.06
3145,2022-11-29,28.06,28.06,28.06,28.06
3144,2022-11-28,28.06,28.06,28.06,28.06
3143,2022-11-25,28.06,28.06,28.06,28.06
3142,2022-11-24,28.06,28.06,28.06,28.06
3141,2022-11-23,28.06,28.06,28.06,28.06
3140,2022-11-22,28.06,28.06,28.06,28.06
3139,2022-11-21,28.06,28.06,28.06,28.06
3138,2022-11-18,28.06,28.06,28.06,28.06
3137,2022-11-17,28.06,28.06,28.06,28.06
3136,2022-11-16,28.06,28.06,28.06,28.06
3135,2022-11-15,28.06,28.06,28.06,28.06
3134,2022-11-14,28.06,28.06,28.06,28.06
3133,2022-11-11,28.06,28.06,28.06,28.06
3132,2022-11-10,28.06,28.06,28.06,28.06
3131,2022-11-09,28.06,28.06,28.06,28.06
3130,2022-11-08,28.06,28.06,28.06,28.06
3129,2022-11-07,28.06,28.06,28.06,28.06
3128,2022-11-04,28.06,28.06,28.06,28.06
3127,2022-11-03,28.06,30.78,28.06,28.06
3126,2022-11-02,28.06,28.06,28.06,28.06
3125,2022-11-01,28.06,28.06,28.06,28.06
3124,2022-10-31,28.06,28.06,28.06,28.06
3123,2022-10-28,28.06,28.06,28.06,28.06
3122,2022-10-27,28.06,28.06,28.06,28.06
3121,2022-10-26,28.06,28.06,28.06,28.06
3120,2022-10-25,28.06,28.06,28.06,28.06
3119,2022-10-24,28.06,28.06,28.06,28.06
3118,2022-10-21,28.06,28.06,28.06,28.06
3117,2022-10-20,28.06,28.06,28.06,28.06
3116,2022-10-19,28.06,28.06,28.06,28.06
3115,2022-10-18,28.06,28.06,28.06,28.06
3114,2022-10-17,28.06,28.06,28.06,28.06
3113,2022-10-14,28.06,28.06,28.06,28.06
3112,2022-10-13,28.06,28.06,28.06,28.06
3111,2022-10-12,28.06,28.06,28.06,28.06
3110,2022-10-11,28.06,28.06,28.06,28.06
3109,2022-10-10,28.06,28.06,28.06,28.06
3108,2022-10-07,28.06,28.06,28.06,28.06
