,Date,Open,High,Low,Close
4497,2025-01-07,15.73,15.73,15.73,15.73
4496,2025-01-06,15.73,15.73,15.73,15.73
4495,2025-01-03,15.73,15.73,15.73,15.73
4494,2025-01-02,15.73,15.73,15.73,15.73
4493,2024-12-31,15.73,15.73,15.73,15.73
4492,2024-12-30,16.66,16.66,16.66,16.66
4491,2024-12-27,16.66,16.66,16.66,16.66
4490,2024-12-26,15.73,15.73,15.73,15.73
4489,2024-12-25,15.73,15.73,15.73,15.73
4488,2024-12-24,15.73,15.73,15.73,15.73
4487,2024-12-23,15.73,15.73,15.73,15.73
4486,2024-12-20,15.73,15.73,15.73,15.73
4485,2024-12-19,15.73,15.73,15.73,15.73
4484,2024-12-18,15.73,15.73,15.73,15.73
4483,2024-12-17,15.73,15.73,15.73,15.73
4482,2024-12-16,15.73,15.73,15.73,15.73
4481,2024-12-13,15.73,15.73,15.73,15.73
4480,2024-12-12,15.73,15.73,15.73,15.73
4479,2024-12-11,15.73,15.73,15.73,15.73
4478,2024-12-10,15.73,15.73,15.73,15.73
4477,2024-12-09,15.73,15.73,15.73,15.73
4476,2024-12-06,15.92,15.92,15.73,15.73
4475,2024-12-05,17.12,17.12,17.12,17.12
4474,2024-12-04,18.79,18.79,18.79,18.79
4473,2024-12-03,17.21,17.21,17.21,17.21
4472,2024-12-02,15.73,15.73,15.73,15.73
4471,2024-11-29,15.73,15.73,15.73,15.73
4470,2024-11-28,15.73,15.73,15.73,15.73
4469,2024-11-27,15.64,15.73,15.64,15.73
4468,2024-11-26,14.81,14.81,14.81,14.81
4467,2024-11-25,14.81,14.81,14.81,14.81
4466,2024-11-22,15.36,15.36,14.81,14.81
4465,2024-11-21,15.46,15.46,15.46,15.46
4464,2024-11-20,15.46,15.46,15.46,15.46
4463,2024-11-19,15.27,15.27,15.27,15.27
4462,2024-11-18,15.27,15.27,15.27,15.27
4461,2024-11-15,15.27,15.27,15.27,15.27
4460,2024-11-14,15.27,15.27,15.27,15.27
4459,2024-11-13,15.27,15.27,15.27,15.27
4458,2024-11-12,15.27,15.27,15.27,15.27
4457,2024-11-11,15.73,15.73,15.73,15.73
4456,2024-11-08,15.73,15.73,15.73,15.73
4455,2024-11-07,15.73,15.73,15.73,15.73
4454,2024-11-06,15.73,15.73,15.73,15.73
4453,2024-11-05,15.73,15.73,15.73,15.73
4452,2024-11-04,15.73,15.73,15.73,15.73
4451,2024-11-01,15.73,15.73,15.73,15.73
4450,2024-10-31,15.73,15.73,15.73,15.73
4449,2024-10-30,15.73,15.73,15.73,15.73
4448,2024-10-29,15.73,15.73,15.73,15.73
4447,2024-10-28,15.73,15.73,15.73,15.73
4446,2024-10-25,15.73,15.73,15.73,15.73
4445,2024-10-24,15.83,15.83,15.73,15.73
4444,2024-10-23,16.2,16.2,15.83,15.83
4443,2024-10-22,16.47,16.47,16.47,16.47
4442,2024-10-21,16.01,16.01,16.01,16.01
4441,2024-10-18,16.1,16.1,16.1,16.1
4440,2024-10-17,16.1,16.1,16.1,16.1
4439,2024-10-16,16.1,16.1,16.1,16.1
4438,2024-10-15,16.1,16.1,16.1,16.1
4437,2024-10-14,15.83,16.1,15.83,16.1
4436,2024-10-11,15.83,15.83,15.83,15.83
4435,2024-10-10,15.83,15.83,15.83,15.83
4434,2024-10-09,15.83,15.83,15.83,15.83
4433,2024-10-08,15.73,15.83,15.64,15.64
4432,2024-10-07,15.73,15.73,15.73,15.73
4431,2024-10-04,15.73,15.73,15.73,15.73
4430,2024-10-03,15.73,15.73,15.73,15.73
4429,2024-10-02,15.73,15.73,15.27,15.73
4428,2024-10-01,15.64,15.73,15.36,15.36
4427,2024-09-30,15.83,15.83,14.35,14.35
4426,2024-09-27,15.83,15.83,15.83,15.83
4425,2024-09-26,15.83,15.83,15.83,15.83
4424,2024-09-25,15.92,15.92,15.92,15.92
4423,2024-09-24,15.92,15.92,15.83,15.92
4422,2024-09-23,16.01,16.01,16.01,16.01
4421,2024-09-20,15.83,15.83,15.83,15.83
4420,2024-09-19,15.83,15.83,15.83,15.83
4419,2024-09-18,15.83,15.83,15.83,15.83
4418,2024-09-17,15.83,15.83,15.83,15.83
4417,2024-09-16,15.92,15.92,15.83,15.83
4416,2024-09-13,16.84,16.84,16.84,16.84
4415,2024-09-12,16.84,16.84,16.84,16.84
4414,2024-09-11,16.84,16.84,16.84,16.84
4413,2024-09-10,16.84,16.84,16.84,16.84
4412,2024-09-09,16.84,16.84,16.84,16.84
4411,2024-09-06,16.84,16.84,16.84,16.84
4410,2024-09-05,16.66,16.66,16.66,16.66
4409,2024-09-04,16.66,16.66,16.66,16.66
4408,2024-08-30,15.92,15.92,15.92,15.92
4407,2024-08-29,15.92,15.92,15.92,15.92
4406,2024-08-28,15.92,15.92,15.92,15.92
4405,2024-08-27,15.92,15.92,15.92,15.92
4404,2024-08-26,15.92,15.92,15.92,15.92
4403,2024-08-23,15.92,15.92,15.92,15.92
4402,2024-08-22,16.75,16.75,16.75,16.75
4401,2024-08-21,16.75,16.75,16.75,16.75
4400,2024-08-20,16.66,16.75,16.66,16.75
4399,2024-08-19,16.01,16.01,16.01,16.01
4398,2024-08-16,15.92,15.92,15.92,15.92
4397,2024-08-15,15.92,16.01,15.92,15.92
4396,2024-08-14,15.92,15.92,15.92,15.92
4395,2024-08-13,15.92,15.92,15.92,15.92
4394,2024-08-12,15.92,15.92,15.92,15.92
4393,2024-08-09,15.92,15.92,15.92,15.92
4392,2024-08-08,15.92,15.92,15.92,15.92
4391,2024-08-07,16.01,16.01,15.92,15.92
4390,2024-08-06,16.01,16.01,15.73,15.73
4389,2024-08-05,16.2,16.2,16.01,16.01
4388,2024-08-02,16.01,16.01,16.01,16.01
4387,2024-08-01,16.01,16.01,16.01,16.01
4386,2024-07-31,16.01,16.01,16.01,16.01
4385,2024-07-30,16.2,16.2,16.01,16.01
4384,2024-07-29,16.2,16.2,16.2,16.2
4383,2024-07-26,16.2,16.2,16.2,16.2
4382,2024-07-25,16.2,16.38,16.2,16.2
4381,2024-07-24,16.2,16.2,16.2,16.2
4380,2024-07-23,16.2,16.2,16.2,16.2
4379,2024-07-22,16.01,16.01,16.01,16.01
4378,2024-07-19,16.01,16.01,16.01,16.01
4377,2024-07-18,15.92,16.01,15.92,16.01
4376,2024-07-17,15.92,15.92,15.92,15.92
4375,2024-07-16,15.92,15.92,15.92,15.92
4374,2024-07-15,15.92,15.92,15.92,15.92
4373,2024-07-12,15.92,15.92,15.92,15.92
4372,2024-07-11,16.1,16.2,15.92,15.92
4371,2024-07-10,16.1,16.1,16.01,16.1
4370,2024-07-09,16.01,16.01,15.92,15.92
4369,2024-07-08,16.01,16.01,16.01,16.01
4368,2024-07-05,16.01,16.01,16.01,16.01
4367,2024-07-04,16.01,16.01,16.01,16.01
4366,2024-07-03,16.01,16.01,15.92,15.92
4365,2024-07-02,16.01,16.01,16.01,16.01
4364,2024-07-01,16.01,16.01,16.01,16.01
4363,2024-06-28,16.01,16.01,16.01,16.01
4362,2024-06-27,16.01,16.01,15.92,16.01
4361,2024-06-26,15.92,16.01,15.92,16.01
4360,2024-06-25,15.92,15.92,15.83,15.83
4359,2024-06-24,15.92,15.92,15.92,15.92
4358,2024-06-21,15.92,15.92,15.92,15.92
4357,2024-06-20,15.83,15.83,15.73,15.83
4356,2024-06-19,15.92,16.01,15.83,15.83
4355,2024-06-18,15.83,15.83,15.83,15.83
4354,2024-06-17,15.83,15.83,15.83,15.83
4353,2024-06-14,16.1,16.1,16.1,16.1
4352,2024-06-13,16.01,16.01,16.01,16.01
4351,2024-06-12,16.47,16.47,15.83,15.83
4350,2024-06-11,16.29,16.29,16.29,16.29
4349,2024-06-10,16.29,16.29,16.29,16.29
4348,2024-06-07,16.38,16.38,16.38,16.38
4347,2024-06-06,16.01,16.47,16.01,16.47
4346,2024-06-05,16.29,16.29,16.01,16.01
4345,2024-06-04,16.01,16.01,16.01,16.01
4344,2024-06-03,16.29,16.29,16.01,16.01
4343,2024-05-31,16.2,16.2,15.83,15.83
4342,2024-05-30,16.2,16.2,16.2,16.2
4341,2024-05-29,16.2,16.2,16.2,16.2
4340,2024-05-28,17.03,17.03,16.2,16.2
4339,2024-05-27,16.84,16.84,16.2,16.2
4338,2024-05-24,15.92,15.92,15.83,15.83
4337,2024-05-23,16.66,16.66,15.92,15.92
4336,2024-05-22,16.94,16.94,16.75,16.75
4335,2024-05-21,16.2,16.66,16.2,16.66
4334,2024-05-20,16.84,16.84,16.2,16.2
4333,2024-05-17,16.94,16.94,16.94,16.94
4332,2024-05-16,17.12,17.12,15.83,16.94
4331,2024-05-15,16.2,16.2,16.2,16.2
4330,2024-05-14,16.2,16.2,16.2,16.2
4329,2024-05-13,16.01,16.2,16.01,16.2
4328,2024-05-10,15.83,15.83,15.73,15.73
4327,2024-05-09,15.73,15.73,15.73,15.73
4326,2024-05-08,15.73,15.73,15.73,15.73
4325,2024-05-07,15.73,15.73,15.73,15.73
4324,2024-05-06,15.73,15.73,15.73,15.73
4323,2024-05-03,15.73,15.73,15.73,15.73
4322,2024-05-02,15.73,15.83,15.73,15.83
4321,2024-04-26,15.92,15.92,15.92,15.92
4320,2024-04-25,15.83,15.83,15.83,15.83
4319,2024-04-24,15.73,15.83,15.73,15.83
4318,2024-04-23,15.83,15.83,15.83,15.83
4317,2024-04-22,15.83,15.83,15.83,15.83
4316,2024-04-19,15.73,15.83,15.73,15.83
4315,2024-04-17,15.83,16.01,15.83,15.83
4314,2024-04-16,15.83,15.83,15.83,15.83
4313,2024-04-15,15.73,15.83,15.73,15.83
4312,2024-04-12,16.2,16.2,15.83,15.83
4311,2024-04-11,15.83,15.92,15.73,15.83
4310,2024-04-10,15.83,15.83,15.83,15.83
4309,2024-04-09,15.83,15.83,15.27,15.83
4308,2024-04-08,15.92,15.92,15.83,15.83
4307,2024-04-05,15.92,15.92,15.92,15.92
4306,2024-04-04,15.73,15.92,15.73,15.92
4305,2024-04-03,16.01,16.01,15.73,15.92
4304,2024-04-02,15.83,15.83,15.73,15.73
4303,2024-04-01,15.55,16.01,15.55,15.83
4302,2024-03-29,16.1,16.1,15.83,15.83
4301,2024-03-28,15.64,16.01,15.64,15.83
4300,2024-03-27,15.73,16.01,15.73,16.01
4299,2024-03-26,16.01,16.01,15.73,15.92
4298,2024-03-25,15.73,15.83,15.73,15.73
4297,2024-03-22,16.1,16.1,15.83,15.83
4296,2024-03-21,15.83,15.83,15.83,15.83
4295,2024-03-20,15.92,15.92,15.73,15.83
4294,2024-03-19,16.01,16.01,15.46,15.73
4293,2024-03-18,16.01,16.57,15.55,16.01
4292,2024-03-15,16.38,17.4,15.92,16.57
4291,2024-03-14,16.38,16.38,14.81,16.38
4290,2024-03-13,16.29,16.47,15.73,16.38
4289,2024-03-12,16.1,16.47,16.01,16.1
4288,2024-03-11,17.86,17.86,16.1,16.75
4287,2024-03-08,17.86,17.86,16.1,17.86
4286,2024-03-07,17.6,17.86,17.6,17.86
4285,2024-03-06,18.12,18.12,17.6,17.6
4284,2024-03-05,17.95,17.95,17.69,17.78
4283,2024-03-04,17.69,18.21,17.69,17.78
4282,2024-03-01,17.69,17.69,17.69,17.69
4281,2024-02-29,18.12,18.12,17.69,17.69
4280,2024-02-28,17.78,17.86,17.43,17.69
4279,2024-02-27,17.86,17.86,17.78,17.86
4278,2024-02-26,17.86,17.86,17.86,17.86
4277,2024-02-23,17.86,17.86,17.78,17.86
4276,2024-02-22,17.86,18.12,17.78,17.86
4275,2024-02-21,17.95,18.04,17.86,17.86
4274,2024-02-20,18.12,18.12,17.86,17.95
4273,2024-02-19,18.21,18.21,18.12,18.12
4272,2024-02-16,18.21,18.21,18.21,18.21
4271,2024-02-15,18.12,18.12,18.12,18.12
4270,2024-02-07,18.12,18.21,18.12,18.21
4269,2024-02-06,18.12,18.12,18.12,18.12
4268,2024-02-05,18.12,18.12,18.12,18.12
4267,2024-02-02,18.12,18.12,18.12,18.12
4266,2024-02-01,18.12,18.12,18.12,18.12
4265,2024-01-31,18.12,18.12,18.12,18.12
4264,2024-01-30,17.26,17.26,17.26,17.26
4263,2024-01-29,17.26,17.26,17.26,17.26
4262,2024-01-26,16.4,16.4,16.4,16.4
4261,2024-01-25,18.12,18.12,18.12,18.12
4260,2024-01-24,18.12,18.12,18.12,18.12
4259,2024-01-23,18.12,18.12,18.12,18.12
4258,2024-01-22,18.12,18.12,18.12,18.12
4257,2024-01-19,18.12,18.12,18.12,18.12
4256,2024-01-18,18.12,18.12,18.12,18.12
4255,2024-01-17,18.12,18.12,18.12,18.12
4254,2024-01-16,18.12,18.12,18.12,18.12
4253,2024-01-15,17.78,17.78,17.78,17.78
4252,2024-01-12,17.78,17.78,17.78,17.78
4251,2024-01-11,17.78,17.78,17.78,17.78
4250,2024-01-10,17.78,17.78,17.78,17.78
4249,2024-01-09,17.78,17.78,17.78,17.78
4248,2024-01-08,17.78,17.78,17.78,17.78
4247,2024-01-05,17.69,17.69,17.69,17.69
4246,2024-01-04,16.57,16.91,16.57,16.91
4245,2024-01-03,16.57,16.57,16.57,16.57
4244,2024-01-02,16.57,16.57,16.57,16.57
4243,2023-12-29,16.57,16.57,16.57,16.57
4242,2023-12-28,16.57,16.57,16.57,16.57
4241,2023-12-27,16.57,16.57,16.57,16.57
4240,2023-12-26,16.57,16.57,16.57,16.57
4239,2023-12-25,16.57,16.57,16.57,16.57
4238,2023-12-22,16.57,16.57,16.57,16.57
4237,2023-12-21,16.57,16.57,16.57,16.57
4236,2023-12-20,16.57,16.57,16.57,16.57
4235,2023-12-19,16.57,16.57,16.57,16.57
4234,2023-12-18,16.57,16.57,16.57,16.57
4233,2023-12-15,16.57,16.57,16.57,16.57
4232,2023-12-14,16.65,16.65,16.65,16.65
4231,2023-12-13,16.65,16.65,16.65,16.65
4230,2023-12-12,16.65,16.65,16.65,16.65
4229,2023-12-11,16.65,16.65,16.65,16.65
4228,2023-12-08,15.88,15.88,15.88,15.88
4227,2023-12-07,15.88,15.88,15.88,15.88
4226,2023-12-06,15.53,15.96,15.53,15.96
4225,2023-12-05,16.74,16.74,16.74,16.74
4224,2023-12-04,16.74,16.74,16.74,16.74
4223,2023-12-01,16.74,16.74,16.74,16.74
4222,2023-11-30,16.74,16.74,16.74,16.74
4221,2023-11-29,16.74,16.74,16.74,16.74
4220,2023-11-28,16.74,16.74,16.74,16.74
4219,2023-11-27,16.74,16.74,16.74,16.74
4218,2023-11-24,16.74,16.74,16.74,16.74
4217,2023-11-23,16.74,16.74,16.74,16.74
4216,2023-11-22,17.17,17.17,17.17,17.17
4215,2023-11-21,17.17,17.17,17.17,17.17
4214,2023-11-20,15.53,17.17,15.53,17.17
4213,2023-11-17,17.17,17.17,17.17,17.17
4212,2023-11-16,17.17,17.17,17.17,17.17
4211,2023-11-15,17.17,17.17,17.17,17.17
4210,2023-11-14,17.17,17.17,17.17,17.17
4209,2023-11-13,17.17,17.17,17.17,17.17
4208,2023-11-10,17.17,17.17,17.17,17.17
4207,2023-11-09,17.17,17.17,17.17,17.17
4206,2023-11-08,17.17,17.17,17.17,17.17
4205,2023-11-07,17.17,17.17,17.17,17.17
4204,2023-11-06,17.17,17.17,17.17,17.17
4203,2023-11-03,17.17,17.17,17.17,17.17
4202,2023-11-02,17.17,17.17,17.17,17.17
4201,2023-11-01,17.17,17.17,17.17,17.17
4200,2023-10-31,17.17,17.17,17.17,17.17
4199,2023-10-30,17.17,17.17,17.17,17.17
4198,2023-10-27,17.17,17.17,17.17,17.17
4197,2023-10-26,17.17,17.17,17.17,17.17
4196,2023-10-25,16.83,16.83,16.83,16.83
4195,2023-10-24,17.17,17.17,17.17,17.17
4194,2023-10-23,17.17,17.17,17.17,17.17
4193,2023-10-20,17.17,17.17,17.17,17.17
4192,2023-10-19,17.17,17.17,17.17,17.17
4191,2023-10-18,17.17,17.17,17.17,17.17
4190,2023-10-17,17.17,17.17,17.17,17.17
4189,2023-10-16,17.17,17.17,17.17,17.17
4188,2023-10-13,17.17,17.17,17.17,17.17
4187,2023-10-12,17.17,17.17,17.17,17.17
4186,2023-10-11,17.17,17.17,17.17,17.17
4185,2023-10-10,17.17,17.17,17.17,17.17
4184,2023-10-09,17.17,17.17,17.17,17.17
4183,2023-10-06,17.17,17.17,17.17,17.17
4182,2023-10-05,17.17,17.17,17.17,17.17
4181,2023-10-04,17.17,17.17,17.17,17.17
4180,2023-10-03,17.17,17.17,17.17,17.17
4179,2023-10-02,17.17,17.17,17.17,17.17
4178,2023-09-29,16.83,17.17,16.83,17.17
4177,2023-09-28,17.17,17.17,17.17,17.17
4176,2023-09-27,17.17,17.17,17.17,17.17
4175,2023-09-26,17.17,17.17,17.17,17.17
4174,2023-09-25,17.17,17.17,17.17,17.17
4173,2023-09-22,15.79,15.79,15.79,15.79
4172,2023-09-21,17.43,17.43,15.79,15.79
4171,2023-09-20,15.53,17.52,15.53,17.52
4170,2023-09-19,16.91,16.91,16.91,16.91
4169,2023-09-18,16.91,16.91,16.91,16.91
4168,2023-09-15,16.91,16.91,16.91,16.91
4167,2023-09-14,15.53,15.53,15.53,15.53
4166,2023-09-13,15.36,15.36,15.36,15.36
4165,2023-09-12,16.4,16.4,16.4,16.4
4164,2023-09-11,16.48,16.48,16.4,16.4
4163,2023-09-08,17.09,18.21,17.09,18.21
4162,2023-09-07,17.09,18.98,15.62,18.98
4161,2023-09-06,17.26,17.26,17.26,17.26
4160,2023-09-05,16.4,16.4,16.4,16.4
4159,2023-08-31,15.62,17.09,15.62,17.09
4158,2023-08-30,15.53,15.53,15.53,15.53
4157,2023-08-29,18.98,18.98,15.53,15.53
4156,2023-08-28,17.26,17.26,17.26,17.26
4155,2023-08-25,18.9,18.9,18.9,18.9
4154,2023-08-24,18.9,18.9,18.9,18.9
4153,2023-08-23,18.9,18.9,18.9,18.9
4152,2023-08-22,18.9,18.9,18.9,18.9
4151,2023-08-21,18.9,18.9,18.9,18.9
4150,2023-08-18,18.9,18.9,18.9,18.9
4149,2023-08-17,18.9,18.9,18.9,18.9
4148,2023-08-16,18.9,18.9,18.9,18.9
4147,2023-08-15,18.9,18.9,18.9,18.9
4146,2023-08-14,18.9,18.9,18.9,18.9
4145,2023-08-11,18.9,18.9,18.9,18.9
4144,2023-08-10,18.9,18.9,18.9,18.9
4143,2023-08-09,18.9,18.9,18.9,18.9
4142,2023-08-08,17.26,17.26,17.26,17.26
4141,2023-08-07,18.38,18.38,18.38,18.38
4140,2023-08-04,18.38,18.38,18.38,18.38
4139,2023-08-03,18.38,18.38,18.38,18.38
4138,2023-08-02,18.21,18.21,18.21,18.21
4137,2023-08-01,18.21,18.21,18.21,18.21
4136,2023-07-31,18.21,18.21,18.21,18.21
4135,2023-07-28,18.21,18.21,18.21,18.21
4134,2023-07-27,18.21,18.21,18.21,18.21
4133,2023-07-26,18.21,18.21,18.21,18.21
4132,2023-07-25,16.57,16.57,16.57,16.57
4131,2023-07-24,16.57,16.57,16.57,16.57
4130,2023-07-21,16.48,16.48,16.4,16.48
4129,2023-07-20,18.04,18.04,18.04,18.04
4128,2023-07-19,18.04,18.04,18.04,18.04
4127,2023-07-18,18.04,18.04,18.04,18.04
4126,2023-07-17,18.04,18.04,18.04,18.04
4125,2023-07-14,18.04,18.04,18.04,18.04
4124,2023-07-13,16.4,16.4,16.4,16.4
4123,2023-07-12,16.4,16.4,16.4,16.4
4122,2023-07-11,16.65,18.55,16.65,16.74
4121,2023-07-10,18.47,18.47,18.47,18.47
4120,2023-07-07,18.47,18.47,18.47,18.47
4119,2023-07-06,18.47,18.47,18.47,18.47
4118,2023-07-05,18.47,18.47,18.47,18.47
4117,2023-07-04,18.47,18.47,18.47,18.47
4116,2023-07-03,18.47,18.47,18.47,18.47
4115,2023-06-30,18.47,18.47,18.47,18.47
4114,2023-06-29,17.26,17.26,17.26,17.26
4113,2023-06-28,18.12,18.9,18.12,18.9
4112,2023-06-27,18.9,18.9,18.9,18.9
4111,2023-06-26,17.52,17.52,17.52,17.52
4110,2023-06-23,16.31,16.31,16.31,16.31
4109,2023-06-22,14.84,14.84,14.84,14.84
4108,2023-06-21,18.55,18.55,15.96,15.96
4107,2023-06-20,17.6,17.6,17.6,17.6
4106,2023-06-19,17.6,17.6,17.6,17.6
4105,2023-06-16,19.42,19.42,19.42,19.42
4104,2023-06-15,18.12,18.12,17.95,17.95
4103,2023-06-14,19.93,19.93,19.93,19.93
4102,2023-06-13,18.12,19.93,18.12,19.93
4101,2023-06-12,18.12,18.12,18.12,18.12
4100,2023-06-09,19.76,19.76,19.76,19.76
4099,2023-06-08,19.76,19.76,19.76,19.76
4098,2023-06-07,18.55,18.55,18.55,18.55
4097,2023-06-06,18.55,18.55,18.55,18.55
4096,2023-06-05,18.12,18.55,18.12,18.55
4095,2023-06-02,18.73,18.73,18.73,18.73
4094,2023-06-01,18.73,18.73,18.73,18.73
4093,2023-05-31,18.73,18.73,18.73,18.73
4092,2023-05-30,18.73,18.73,18.73,18.73
4091,2023-05-29,17.26,17.26,17.26,17.26
4090,2023-05-26,17.26,17.26,17.26,17.26
4089,2023-05-25,17.26,17.26,17.26,17.26
4088,2023-05-24,17.69,17.69,17.69,17.69
4087,2023-05-23,16.4,16.4,16.4,16.4
4086,2023-05-22,16.4,16.4,15.02,16.4
4085,2023-05-19,16.57,16.57,16.57,16.57
4084,2023-05-18,16.57,16.57,16.57,16.57
4083,2023-05-17,16.57,16.57,16.57,16.57
4082,2023-05-16,16.57,16.57,16.57,16.57
4081,2023-05-15,15.53,15.53,15.53,15.53
4080,2023-05-12,16.48,16.48,16.48,16.48
4079,2023-05-11,16.4,16.83,14.93,15.02
