,Date,Open,High,Low,Close,Volume
1352,2023-11-03,6.39,6.39,6.39,6.39,0
1351,2023-11-02,6.39,6.39,6.39,6.39,0
1350,2023-11-01,6.39,6.39,6.39,6.39,0
1349,2023-10-31,6.39,6.39,6.39,6.39,100
1348,2023-10-30,6.67,6.67,6.67,6.67,0
1347,2023-10-27,6.67,6.67,6.67,6.67,0
1346,2023-10-26,6.67,6.67,6.67,6.67,200
1345,2023-10-25,6.6,6.6,6.6,6.6,0
1344,2023-10-24,6.6,6.6,6.6,6.6,400
1343,2023-10-23,6.6,6.6,6.6,6.6,1000
1342,2023-10-20,6.6,6.6,6.6,6.6,0
1341,2023-10-19,6.6,6.6,6.6,6.6,0
1340,2023-10-18,6.6,6.6,6.6,6.6,0
1339,2023-10-17,6.6,6.6,6.6,6.6,0
1338,2023-10-16,6.6,6.6,6.6,6.6,21
1337,2023-10-13,6.6,6.6,6.6,6.6,0
1336,2023-10-12,6.6,6.6,6.6,6.6,0
1335,2023-10-11,6.6,6.6,6.6,6.6,920
1334,2023-10-10,6.67,6.67,6.67,6.67,100
1333,2023-10-09,6.88,6.88,6.88,6.88,1
1332,2023-10-06,6.88,6.88,6.88,6.88,0
1331,2023-10-05,6.88,6.88,6.88,6.88,200
1330,2023-10-04,6.74,6.74,6.74,6.74,0
1329,2023-10-03,6.74,6.74,6.74,6.74,100
1328,2023-10-02,6.95,6.95,6.95,6.95,0
1327,2023-09-29,6.95,6.95,6.95,6.95,100
1326,2023-09-28,7.23,7.23,7.23,7.23,0
1325,2023-09-27,7.23,7.23,7.23,7.23,0
1324,2023-09-26,7.23,7.23,7.23,7.23,0
1323,2023-09-25,7.3,7.3,7.02,7.02,300
1322,2023-09-22,7.3,7.3,7.3,7.3,100
1321,2023-09-21,6.6,6.6,6.6,6.6,401
1320,2023-09-20,6.6,6.6,6.6,6.6,700
1319,2023-09-19,6.6,6.6,6.6,6.6,0
1318,2023-09-18,6.67,6.67,6.53,6.53,1500
1317,2023-09-15,6.88,6.88,6.88,6.88,405
1316,2023-09-14,6.88,6.88,6.88,6.88,100
1315,2023-09-13,6.88,6.88,6.88,6.88,1150
1314,2023-09-12,6.88,6.88,6.88,6.88,200
1313,2023-09-11,6.88,6.88,6.88,6.88,0
1312,2023-09-08,6.88,6.88,6.88,6.88,600
1311,2023-09-07,6.88,6.88,6.88,6.88,200
1310,2023-09-06,7.02,7.02,7.02,7.02,0
1309,2023-09-05,7.02,7.02,7.02,7.02,0
1308,2023-08-31,7.02,7.02,7.02,7.02,9900
1307,2023-08-30,7.02,7.02,7.02,7.02,8000
1306,2023-08-29,7.02,7.02,7.02,7.02,0
1305,2023-08-28,7.02,7.02,7.02,7.02,100
1304,2023-08-25,7.02,7.02,6.81,6.81,600
1303,2023-08-24,6.6,6.6,6.6,6.6,0
1302,2023-08-23,6.53,7.02,6.53,7.02,1200
1301,2023-08-22,7.02,7.02,7.02,7.02,5000
1300,2023-08-21,6.53,6.53,6.53,6.53,0
1299,2023-08-18,6.53,6.53,6.53,6.53,0
1298,2023-08-17,6.46,7.23,6.46,7.23,900
1297,2023-08-16,6.46,6.46,6.46,6.46,100
1296,2023-08-15,7.09,7.09,7.09,7.09,310
1295,2023-08-14,7.02,7.02,7.02,7.02,0
1294,2023-08-11,7.02,7.02,7.02,7.02,300
1293,2023-08-10,6.32,7.09,6.32,7.02,1900
1292,2023-08-09,7.23,7.23,7.23,7.23,1700
1291,2023-08-08,7.23,7.23,7.23,7.23,105
1290,2023-08-07,8.07,8.07,7.16,7.23,21000
1289,2023-08-04,8.07,8.07,8.07,8.07,110
1288,2023-08-03,8.42,8.42,8.42,8.42,109
1287,2023-08-02,8.42,8.42,8.42,8.42,1500
1286,2023-08-01,8.21,8.42,8.21,8.28,1610
1285,2023-07-31,9.62,9.62,9.48,9.55,1941
1284,2023-07-28,9.83,9.83,9.83,9.83,522
1283,2023-07-27,11.16,11.16,11.16,11.16,15
1282,2023-07-26,11.16,11.16,11.16,11.16,20
1281,2023-07-25,11.23,11.23,9.83,9.83,6400
1280,2023-07-24,11.37,11.37,11.37,11.37,7000
1279,2023-07-21,11.44,11.44,11.16,11.23,23000
1278,2023-07-20,11.72,11.72,11.37,11.37,3301
1277,2023-07-19,10.95,10.95,10.95,10.95,908
1276,2023-07-18,11.16,11.3,10.95,10.95,1883402
1275,2023-07-17,11.23,11.3,10.67,11.16,1674700
1274,2023-07-14,10.53,10.95,9.83,9.83,1800
1273,2023-07-13,9.48,10.74,9.48,10.74,10100
1272,2023-07-12,9.48,9.48,9.48,9.48,1009
1271,2023-07-11,7.93,8.78,7.93,8.78,5000
1270,2023-07-10,7.72,7.93,7.72,7.72,17908
1269,2023-07-07,7.72,7.72,7.72,7.72,0
1268,2023-07-06,7.72,7.72,7.72,7.72,1
1267,2023-07-05,7.72,7.72,7.72,7.72,1
1266,2023-07-04,7.72,7.72,7.72,7.72,8500
1265,2023-07-03,7.72,7.72,7.72,7.72,206
1264,2023-06-30,7.58,7.58,7.58,7.58,100
1263,2023-06-29,7.3,7.37,7.3,7.37,300
1262,2023-06-28,7.09,8.07,7.09,8.07,601
1261,2023-06-27,7.65,7.65,7.02,7.02,200
1260,2023-06-26,6.46,7.02,6.46,6.95,1800
1259,2023-06-23,7.37,7.37,7.37,7.37,446
1258,2023-06-22,7.37,7.37,7.37,7.37,1311
1257,2023-06-21,7.23,7.37,6.67,7.37,15310
1256,2023-06-20,6.46,6.46,6.46,6.46,2500
1255,2023-06-19,6.46,6.81,6.32,6.81,17807
1254,2023-06-16,5.97,6.04,5.9,6.04,5900
1253,2023-06-15,6.74,6.74,6.6,6.6,4803
1252,2023-06-14,5.83,5.97,5.83,5.97,1200
1251,2023-06-13,5.97,5.97,5.97,5.97,2000
1250,2023-06-12,5.97,5.97,5.97,5.97,0
1249,2023-06-09,5.97,5.97,5.97,5.97,2300
1248,2023-06-08,5.76,5.9,5.76,5.9,1300
1247,2023-06-07,5.83,5.9,5.83,5.9,2000
1246,2023-06-06,5.97,5.97,5.97,5.97,1701
1245,2023-06-05,5.97,5.97,5.97,5.97,300
1244,2023-06-02,5.76,5.9,5.76,5.9,500
1243,2023-06-01,5.9,5.9,5.9,5.9,750
1242,2023-05-31,5.9,5.9,5.9,5.9,3100
1241,2023-05-30,5.9,5.97,5.9,5.97,5000
1240,2023-05-29,5.97,5.97,5.97,5.97,0
1239,2023-05-26,5.97,5.97,5.97,5.97,0
1238,2023-05-25,6.04,6.04,5.97,5.97,1400
1237,2023-05-24,6.04,6.04,6.04,6.04,0
1236,2023-05-23,6.25,6.25,5.97,5.97,1201
1235,2023-05-22,6.6,6.6,6.6,6.6,140
1234,2023-05-19,6.18,6.18,6.18,6.18,500
1233,2023-05-18,5.97,5.97,5.97,5.97,0
1232,2023-05-17,5.97,5.97,5.97,5.97,0
1231,2023-05-16,5.97,5.97,5.97,5.97,5280
1230,2023-05-15,5.83,5.97,5.83,5.97,1100
1229,2023-05-12,5.97,5.97,5.97,5.97,4600
1228,2023-05-11,5.9,5.9,5.9,5.9,200
1227,2023-05-10,5.9,5.9,5.9,5.9,0
1226,2023-05-09,5.9,5.9,5.9,5.9,0
1225,2023-05-08,5.9,5.9,5.9,5.9,500
1224,2023-05-05,6.18,6.18,6.18,6.18,0
1223,2023-05-04,6.18,6.18,6.18,6.18,5
1222,2023-04-28,6.18,6.18,6.18,6.18,1100
1221,2023-04-27,5.41,5.41,5.41,5.41,100
1220,2023-04-26,5.9,5.9,5.9,5.9,1
1219,2023-04-25,5.9,5.9,5.9,5.9,0
1218,2023-04-24,5.9,5.9,5.9,5.9,200
1217,2023-04-21,5.9,5.9,5.9,5.9,0
1216,2023-04-20,5.9,5.9,5.9,5.9,0
1215,2023-04-19,5.9,5.9,5.9,5.9,0
1214,2023-04-18,5.9,5.9,5.9,5.9,0
1213,2023-04-17,5.9,5.9,5.9,5.9,0
1212,2023-04-14,5.9,5.9,5.9,5.9,100
1211,2023-04-13,6.67,6.67,6.67,6.67,0
1210,2023-04-12,6.67,6.67,6.67,6.67,0
1209,2023-04-11,6.67,6.67,6.67,6.67,5006
1208,2023-04-10,6.6,6.6,6.6,6.6,305
1207,2023-04-07,6.32,6.32,6.32,6.32,0
1206,2023-04-06,6.32,6.32,6.32,6.32,201
1205,2023-04-05,6.32,6.32,6.32,6.32,150
1204,2023-04-04,5.83,5.83,5.83,5.83,0
1203,2023-04-03,5.83,5.83,5.83,5.83,0
1202,2023-03-31,5.83,5.83,5.83,5.83,500
1201,2023-03-30,5.69,5.69,5.69,5.69,0
1200,2023-03-29,5.69,5.69,5.62,5.69,1000
1199,2023-03-28,6.32,6.32,6.32,6.32,0
1198,2023-03-27,6.32,6.32,6.32,6.32,0
1197,2023-03-24,6.32,6.32,6.32,6.32,101
1196,2023-03-23,7.37,7.37,7.37,7.37,1002
1195,2023-03-22,6.67,6.67,6.67,6.67,0
1194,2023-03-21,6.67,6.67,6.67,6.67,200
1193,2023-03-20,5.83,5.83,5.83,5.83,2
1192,2023-03-17,5.83,5.83,5.83,5.83,0
1191,2023-03-16,5.83,5.83,5.83,5.83,100
1190,2023-03-15,6.6,6.6,6.6,6.6,1400
1189,2023-03-14,6.74,6.74,6.74,6.74,100
1188,2023-03-13,6.74,6.74,6.74,6.74,101
1187,2023-03-10,6.25,6.25,6.25,6.25,100
1186,2023-03-09,7.3,7.3,7.3,7.3,0
1185,2023-03-08,7.3,7.3,7.3,7.3,0
1184,2023-03-07,7.3,7.3,7.3,7.3,0
1183,2023-03-06,7.3,7.3,7.3,7.3,0
1182,2023-03-03,7.3,7.3,7.3,7.3,0
1181,2023-03-02,7.3,7.3,7.3,7.3,0
1180,2023-03-01,7.3,7.3,7.3,7.3,0
1179,2023-02-28,7.3,7.3,7.3,7.3,0
1178,2023-02-27,7.3,7.3,7.3,7.3,100
1177,2023-02-24,6.81,6.81,6.81,6.81,0
1176,2023-02-23,6.81,6.81,6.81,6.81,100
1175,2023-02-22,6.32,6.32,6.32,6.32,0
1174,2023-02-21,6.32,6.32,6.32,6.32,0
1173,2023-02-20,6.32,6.32,6.32,6.32,201
1172,2023-02-17,6.11,6.11,6.11,6.11,100
1171,2023-02-16,6.11,6.11,6.11,6.11,400
1170,2023-02-15,6.11,6.11,6.11,6.11,357
1169,2023-02-14,6.81,6.81,6.81,6.81,100
1168,2023-02-13,6.11,6.11,6.11,6.11,0
1167,2023-02-10,6.18,6.18,6.11,6.11,770
1166,2023-02-09,6.67,6.67,6.67,6.67,201
1165,2023-02-08,6.67,6.67,6.67,6.67,100
1164,2023-02-07,6.67,6.67,6.6,6.6,2400
1163,2023-02-06,5.9,5.9,5.9,5.9,0
1162,2023-02-03,5.9,5.9,5.9,5.9,0
1161,2023-02-02,5.9,5.9,5.9,5.9,1500
1160,2023-02-01,6.67,6.67,6.67,6.67,0
1159,2023-01-31,5.69,6.95,5.69,6.95,500
1158,2023-01-30,6.39,6.39,6.39,6.39,0
1157,2023-01-27,6.39,6.39,6.39,6.39,0
1156,2023-01-19,6.39,6.39,6.39,6.39,0
1155,2023-01-18,6.39,6.39,6.39,6.39,100
1154,2023-01-17,6.88,6.88,6.88,6.88,0
1153,2023-01-16,6.88,6.88,6.88,6.88,0
1152,2023-01-13,6.88,6.88,6.88,6.88,0
1151,2023-01-12,5.97,7.02,5.97,7.02,600
1150,2023-01-11,6.53,6.53,6.53,6.53,0
1149,2023-01-10,6.53,6.53,6.53,6.53,1
1148,2023-01-09,6.53,6.53,6.53,6.53,500
1147,2023-01-06,6.53,6.53,6.53,6.53,0
1146,2023-01-05,6.53,6.53,6.53,6.53,2500
1145,2023-01-04,6.46,6.46,6.46,6.46,300
1144,2023-01-03,6.25,7.44,6.25,7.44,1000
1143,2022-12-30,6.95,6.95,6.95,6.95,0
1142,2022-12-29,6.95,6.95,6.95,6.95,100
1141,2022-12-28,6.39,6.67,6.32,6.67,901
1140,2022-12-27,7.37,7.37,7.37,7.37,619
1139,2022-12-26,7.02,7.02,6.25,6.25,301
1138,2022-12-23,6.18,6.88,6.11,6.88,1301
1137,2022-12-22,6.88,6.88,6.88,6.88,500
1136,2022-12-21,8.0,8.0,8.0,8.0,39
1135,2022-12-20,8.0,8.0,8.0,8.0,0
1134,2022-12-19,8.0,8.0,8.0,8.0,100
1133,2022-12-16,7.3,7.3,7.3,7.3,0
1132,2022-12-15,7.3,7.3,7.3,7.3,0
1131,2022-12-14,7.3,7.3,7.3,7.3,0
1130,2022-12-13,7.3,7.3,7.3,7.3,200
1129,2022-12-12,6.81,6.81,6.81,6.81,0
1128,2022-12-09,6.81,6.81,6.81,6.81,101
1127,2022-12-08,7.93,7.93,7.93,7.93,0
1126,2022-12-07,7.93,7.93,7.93,7.93,0
1125,2022-12-06,7.93,7.93,7.93,7.93,200
1124,2022-12-05,7.51,7.51,7.51,7.51,0
1123,2022-12-02,6.74,7.58,6.74,7.58,1000
1122,2022-12-01,8.21,8.7,7.16,7.16,6701
1121,2022-11-30,8.35,8.35,8.35,8.35,101
1120,2022-11-29,6.74,8.35,6.74,6.74,2300
1119,2022-11-28,7.51,7.51,7.51,7.51,1649
1118,2022-11-25,8.78,8.78,8.78,8.78,0
1117,2022-11-24,8.7,8.78,8.7,8.78,1100
1116,2022-11-23,7.65,7.65,7.65,7.65,0
1115,2022-11-22,7.65,7.65,7.65,7.65,0
1114,2022-11-21,8.7,8.78,7.02,7.02,827
1113,2022-11-18,7.65,7.65,7.65,7.65,0
1112,2022-11-17,7.86,7.86,7.37,7.37,200
1111,2022-11-16,7.02,8.7,7.02,8.7,500
1110,2022-11-15,7.58,7.58,7.58,7.58,0
1109,2022-11-14,7.58,7.58,7.58,7.58,100
1108,2022-11-11,6.74,6.74,6.74,6.74,100
1107,2022-11-10,5.97,5.97,5.83,5.83,701
1106,2022-11-09,6.53,6.53,6.53,6.53,0
1105,2022-11-08,6.53,6.53,6.53,6.53,0
1104,2022-11-07,6.53,6.53,6.53,6.53,0
1103,2022-11-04,6.53,6.53,6.53,6.53,100
1102,2022-11-03,6.53,6.53,6.53,6.53,0
1101,2022-11-02,6.53,6.53,6.53,6.53,0
1100,2022-11-01,6.6,6.6,6.53,6.53,1450
1099,2022-10-31,7.58,7.58,7.58,7.58,0
1098,2022-10-28,7.58,7.58,7.58,7.58,0
1097,2022-10-27,7.58,7.58,7.58,7.58,1800
1096,2022-10-26,7.58,7.58,7.58,7.58,100
1095,2022-10-25,6.67,6.67,6.67,6.67,300
1094,2022-10-24,6.67,6.67,6.67,6.67,1810
1093,2022-10-21,7.72,7.72,7.72,7.72,0
1092,2022-10-20,7.72,7.72,7.72,7.72,0
1091,2022-10-19,7.72,7.72,7.72,7.72,0
1090,2022-10-18,7.72,7.72,7.72,7.72,0
1089,2022-10-17,7.72,7.72,7.72,7.72,0
1088,2022-10-14,7.72,7.72,7.72,7.72,100
1087,2022-10-13,7.37,7.37,7.37,7.37,200
1086,2022-10-12,8.07,8.49,6.53,8.0,1100
1085,2022-10-11,8.21,8.21,7.16,7.16,900
1084,2022-10-10,7.72,8.42,7.72,8.42,1078
1083,2022-10-07,7.51,7.51,7.51,7.51,2300
1082,2022-10-06,9.13,9.13,8.42,8.42,200
1081,2022-10-05,8.0,8.0,8.0,8.0,1
1080,2022-10-04,8.0,8.0,8.0,8.0,150
1079,2022-10-03,7.02,7.02,7.02,7.02,300
1078,2022-09-30,7.16,7.16,7.02,7.02,830
1077,2022-09-29,7.37,7.37,7.37,7.37,0
1076,2022-09-28,7.37,7.37,7.3,7.37,500
1075,2022-09-27,8.35,8.35,8.35,8.35,0
1074,2022-09-26,8.35,8.35,8.35,8.35,0
1073,2022-09-23,8.35,8.35,8.35,8.35,0
1072,2022-09-22,8.35,8.35,8.35,8.35,0
1071,2022-09-21,8.35,8.35,8.35,8.35,100
1070,2022-09-20,7.86,7.86,7.86,7.86,0
1069,2022-09-19,7.86,7.86,7.86,7.86,30
1068,2022-09-16,7.86,7.86,7.86,7.86,0
1067,2022-09-15,7.86,7.86,7.86,7.86,111
1066,2022-09-14,7.86,7.86,7.86,7.86,0
1065,2022-09-13,7.86,7.86,7.86,7.86,0
1064,2022-09-12,7.86,7.86,7.86,7.86,74
1063,2022-09-09,7.79,7.86,7.79,7.86,1200
1062,2022-09-08,7.79,7.79,7.79,7.79,0
1061,2022-09-07,7.79,7.79,7.79,7.79,300
1060,2022-09-06,8.49,8.49,8.49,8.49,0
1059,2022-09-05,8.49,8.49,8.49,8.49,2
1058,2022-08-31,8.78,8.78,8.42,8.42,800
1057,2022-08-30,8.78,8.78,8.78,8.78,1000
1056,2022-08-29,8.78,8.78,8.56,8.56,600
1055,2022-08-26,8.78,8.78,8.78,8.78,100
1054,2022-08-25,8.07,8.07,8.07,8.07,500
1053,2022-08-24,7.51,7.51,7.51,7.51,0
1052,2022-08-23,7.51,7.51,7.51,7.51,500
1051,2022-08-22,7.86,7.86,7.72,7.72,2400
1050,2022-08-19,7.86,7.86,7.86,7.86,0
1049,2022-08-18,7.86,7.86,7.86,7.86,0
1048,2022-08-17,7.86,7.86,7.86,7.86,0
1047,2022-08-16,7.86,7.86,7.86,7.86,2003
1046,2022-08-15,8.07,8.07,8.07,8.07,1100
1045,2022-08-12,7.44,7.44,7.44,7.44,100
1044,2022-08-11,8.42,8.42,8.42,8.42,0
1043,2022-08-10,8.42,8.42,8.42,8.42,0
1042,2022-08-09,8.42,8.42,8.42,8.42,100
1041,2022-08-08,8.42,8.42,8.42,8.42,0
1040,2022-08-05,8.42,8.42,8.42,8.42,100
1039,2022-08-04,7.65,7.65,7.65,7.65,20
1038,2022-08-03,7.65,7.65,7.65,7.65,100
1037,2022-08-02,7.93,7.93,7.93,7.93,0
1036,2022-08-01,7.93,7.93,7.93,7.93,0
1035,2022-07-29,7.93,7.93,7.93,7.93,0
1034,2022-07-28,7.93,7.93,7.93,7.93,0
1033,2022-07-27,7.93,7.93,7.93,7.93,0
1032,2022-07-26,7.93,7.93,7.93,7.93,100
1031,2022-07-25,8.78,8.78,8.78,8.78,0
1030,2022-07-22,8.78,8.78,8.78,8.78,100
1029,2022-07-21,7.72,7.72,7.72,7.72,104
1028,2022-07-20,7.65,8.78,7.65,8.7,700
1027,2022-07-19,7.72,7.72,7.72,7.72,200
1026,2022-07-18,7.72,7.72,7.72,7.72,0
1025,2022-07-15,7.72,7.72,7.72,7.72,70
1024,2022-07-14,7.72,7.72,7.37,7.72,1400
1023,2022-07-13,7.72,7.72,7.72,7.72,0
1022,2022-07-12,7.72,7.72,7.72,7.72,1000
1021,2022-07-11,7.72,7.72,7.72,7.72,0
1020,2022-07-08,7.72,7.72,7.72,7.72,0
1019,2022-07-07,7.72,7.72,7.72,7.72,500
1018,2022-07-06,7.44,7.44,7.23,7.37,1700
1017,2022-07-05,7.86,7.86,7.86,7.86,0
1016,2022-07-04,7.86,7.86,7.86,7.86,0
1015,2022-07-01,7.86,7.86,7.86,7.86,500
1014,2022-06-30,8.42,8.42,7.23,7.72,10660
1013,2022-06-29,7.79,8.85,7.79,8.42,2200
1012,2022-06-28,8.92,8.92,8.92,8.92,100
1011,2022-06-27,8.85,9.76,8.07,8.99,400
1010,2022-06-24,8.78,8.78,8.78,8.78,100
1009,2022-06-23,7.72,7.72,7.72,7.72,0
1008,2022-06-22,7.72,7.72,7.72,7.72,0
1007,2022-06-21,7.72,7.72,7.72,7.72,200
1006,2022-06-20,7.93,9.48,7.72,9.48,400
1005,2022-06-17,8.56,9.06,8.42,8.42,2803
1004,2022-06-16,9.13,9.55,9.13,9.48,1100
1003,2022-06-15,9.27,9.27,9.13,9.13,2600
1002,2022-06-14,9.13,10.04,9.13,10.04,1200
1001,2022-06-13,10.11,10.18,10.11,10.18,800
1000,2022-06-10,10.11,10.46,10.11,10.46,1058
999,2022-06-09,10.18,10.18,10.18,10.18,0
998,2022-06-08,10.18,10.18,10.18,10.18,100
997,2022-06-07,9.9,10.32,9.2,10.32,3000
996,2022-06-06,10.46,10.88,10.46,10.88,2602
995,2022-06-03,10.18,10.53,9.83,10.53,3200
994,2022-06-02,11.02,11.02,10.18,10.18,500
993,2022-06-01,10.53,10.53,10.53,10.53,0
992,2022-05-31,10.53,10.53,10.53,10.53,200
991,2022-05-30,11.3,11.3,9.83,11.09,2529
990,2022-05-27,11.3,11.3,11.3,11.3,9
989,2022-05-26,10.67,11.86,10.67,11.58,800
988,2022-05-25,10.18,10.67,10.18,10.67,800
987,2022-05-24,11.79,11.79,11.79,11.79,0
986,2022-05-23,11.79,11.79,11.79,11.79,200
985,2022-05-20,11.79,11.79,11.79,11.79,2038
984,2022-05-19,11.86,11.86,11.86,11.86,400
983,2022-05-18,11.3,11.3,11.3,11.3,100
982,2022-05-17,9.9,11.58,9.83,11.58,3200
981,2022-05-16,11.37,11.37,9.83,9.83,3600
980,2022-05-13,11.37,11.37,11.37,11.37,200
979,2022-05-12,11.37,11.37,11.37,11.37,1000
978,2022-05-11,10.88,11.44,10.88,11.44,1017
977,2022-05-10,10.74,10.74,10.74,10.74,113
976,2022-05-09,12.57,12.57,12.57,12.57,0
975,2022-05-06,12.57,12.57,12.57,12.57,0
974,2022-05-05,12.57,12.64,12.57,12.64,730
973,2022-05-04,12.5,12.57,12.5,12.57,3700
972,2022-04-29,12.36,12.36,12.36,12.36,5619
971,2022-04-28,14.39,14.39,14.39,14.39,0
970,2022-04-27,14.39,14.39,14.39,14.39,0
969,2022-04-26,14.39,14.39,14.39,14.39,0
968,2022-04-25,14.39,14.39,14.39,14.39,28
967,2022-04-22,14.39,14.39,14.39,14.39,0
966,2022-04-21,14.39,14.39,14.39,14.39,0
965,2022-04-20,14.39,14.39,14.39,14.39,0
964,2022-04-19,14.32,14.46,14.32,14.46,200
963,2022-04-18,14.39,14.39,14.39,14.39,0
962,2022-04-15,14.39,14.39,14.39,14.39,0
961,2022-04-14,14.74,14.74,14.04,14.04,800
960,2022-04-13,14.67,14.67,14.67,14.67,170
959,2022-04-12,14.6,14.74,14.6,14.74,200
958,2022-04-08,14.74,14.74,14.46,14.46,800
957,2022-04-07,15.09,15.09,14.46,14.46,449
956,2022-04-06,15.02,15.09,15.02,15.09,500
955,2022-04-05,14.74,14.74,14.74,14.74,900
954,2022-04-04,14.74,14.74,14.74,14.74,100
953,2022-04-01,14.81,14.95,14.25,14.95,1200
952,2022-03-31,14.95,14.95,14.95,14.95,800
951,2022-03-30,14.88,14.95,14.88,14.95,300
950,2022-03-29,14.74,15.02,14.74,15.02,400
949,2022-03-28,15.09,15.65,15.09,15.65,1100
948,2022-03-25,15.02,15.09,14.81,15.09,4123
947,2022-03-24,14.81,14.81,14.81,14.81,1307
946,2022-03-23,14.74,14.95,14.74,14.74,2400
945,2022-03-22,15.09,15.23,15.09,15.09,12400
944,2022-03-21,14.25,15.44,14.25,14.74,3480
943,2022-03-18,15.44,15.44,15.44,15.44,3300
942,2022-03-17,15.44,15.44,15.44,15.44,1000
941,2022-03-16,15.44,15.44,15.44,15.44,900
940,2022-03-15,15.44,15.58,15.44,15.44,5800
939,2022-03-14,16.08,16.08,16.08,16.08,0
938,2022-03-11,16.08,16.08,15.94,16.08,800
937,2022-03-10,15.94,15.94,15.94,15.94,100
936,2022-03-09,16.08,16.15,16.08,16.08,2400
935,2022-03-08,15.44,16.15,15.44,16.15,7109
934,2022-03-07,16.15,16.15,15.65,16.15,2510
933,2022-03-04,15.8,16.15,15.8,16.01,1352
932,2022-03-03,15.51,16.08,15.51,16.08,800
931,2022-03-02,16.15,16.5,15.87,15.87,2700
930,2022-03-01,15.8,15.8,15.8,15.8,2400
929,2022-02-28,15.8,15.8,15.8,15.8,2200
928,2022-02-25,16.43,16.43,16.43,16.43,100
927,2022-02-24,16.5,16.5,16.5,16.5,0
926,2022-02-23,16.5,16.5,16.43,16.43,1781
925,2022-02-22,15.37,16.43,15.3,16.08,2420
924,2022-02-21,15.72,15.72,15.72,15.72,0
923,2022-02-18,15.72,15.8,15.72,15.72,3522
922,2022-02-17,15.72,15.72,15.72,15.72,152
921,2022-02-16,16.08,16.08,15.58,15.58,1201
920,2022-02-15,16.08,16.08,16.08,16.08,100
919,2022-02-14,16.08,16.08,16.08,16.08,100
918,2022-02-11,15.44,15.44,15.44,15.44,0
917,2022-02-10,15.44,15.44,15.44,15.44,1500
916,2022-02-09,16.15,16.15,15.23,15.23,1300
915,2022-02-08,15.65,16.15,15.65,16.15,300
914,2022-02-07,16.15,16.15,16.15,16.15,100
913,2022-01-28,15.58,15.65,15.58,15.65,1500
912,2022-01-27,15.58,15.58,15.58,15.58,1000
911,2022-01-26,15.8,15.8,15.44,15.51,903
910,2022-01-25,15.8,15.8,15.72,15.72,400
909,2022-01-24,16.01,16.01,16.01,16.01,0
908,2022-01-21,15.94,16.15,15.94,16.01,1800
907,2022-01-20,15.72,15.72,15.72,15.72,0
906,2022-01-19,15.72,15.72,15.72,15.72,0
905,2022-01-18,15.09,16.15,15.09,16.15,3300
904,2022-01-17,15.72,15.72,15.72,15.72,0
903,2022-01-14,15.44,16.15,15.09,15.09,2900
902,2022-01-13,15.44,15.51,15.44,15.44,2100
901,2022-01-12,15.72,16.15,15.72,16.15,1400
900,2022-01-11,15.3,17.2,15.3,17.2,1340
899,2022-01-10,17.2,17.2,17.2,17.2,2200
898,2022-01-07,17.2,17.2,15.51,15.51,476
897,2022-01-06,17.2,17.2,17.2,17.2,101
896,2022-01-05,16.5,17.9,16.5,17.2,17140
895,2022-01-04,16.15,16.15,16.15,16.15,1330
894,2021-12-31,16.15,16.29,16.15,16.29,616
893,2021-12-30,16.15,16.15,15.44,15.44,3100
892,2021-12-29,16.15,16.15,16.15,16.15,0
891,2021-12-28,16.08,16.15,16.08,16.15,300
890,2021-12-27,16.22,16.22,16.15,16.15,800
889,2021-12-24,16.22,16.22,16.22,16.22,0
888,2021-12-23,14.95,16.5,14.95,16.5,3300
887,2021-12-22,15.44,15.65,15.44,15.51,12116
886,2021-12-21,16.08,16.15,16.08,16.15,2510
885,2021-12-20,14.81,15.8,14.74,15.72,1600
884,2021-12-17,16.5,16.5,15.51,15.8,2750
883,2021-12-16,15.8,15.8,15.8,15.8,2507
882,2021-12-15,16.15,16.15,16.15,16.15,200
881,2021-12-14,15.44,16.5,15.44,16.5,1913
880,2021-12-13,14.74,16.5,14.74,16.5,200
879,2021-12-10,15.65,15.65,15.65,15.65,30
878,2021-12-09,15.65,15.65,15.65,15.65,101
877,2021-12-08,15.37,15.8,15.37,15.8,300
876,2021-12-07,16.78,16.78,16.78,16.78,107
875,2021-12-06,16.85,16.85,16.85,16.85,0
874,2021-12-03,16.85,16.85,16.85,16.85,506
873,2021-12-02,16.15,16.64,16.15,16.64,1130
872,2021-12-01,16.71,16.71,16.71,16.71,200
871,2021-11-30,16.71,16.71,16.71,16.71,210
870,2021-11-29,16.64,16.78,16.64,16.64,1620
869,2021-11-26,16.29,16.85,16.29,16.5,3250
868,2021-11-25,16.43,16.5,15.87,16.22,2447
867,2021-11-24,16.15,16.64,16.15,16.15,3613
866,2021-11-23,16.08,16.15,15.87,15.87,1810
865,2021-11-22,16.01,17.13,16.01,17.13,1900
864,2021-11-19,17.2,17.27,16.5,16.5,2500
863,2021-11-18,16.15,16.36,16.15,16.15,7800
862,2021-11-17,17.13,17.13,16.15,16.15,1676
861,2021-11-16,17.2,17.2,17.2,17.2,551
860,2021-11-15,17.2,17.9,17.06,17.06,7900
859,2021-11-12,17.2,17.2,16.5,16.85,4650
858,2021-11-11,16.01,16.99,16.01,16.99,2200
857,2021-11-10,17.2,17.2,16.78,16.78,2800
856,2021-11-09,16.85,16.85,16.85,16.85,0
855,2021-11-08,16.64,17.13,16.64,16.85,1926
854,2021-11-05,16.5,16.5,16.5,16.5,600
