,Date,Open,High,Low,Close
650,2025-04-01,3.7,4.5,3.7,4.5
649,2025-03-31,3.6,4.5,3.6,4.5
648,2025-03-28,3.6,3.6,3.6,3.6
647,2025-03-27,4.2,4.2,4.2,4.2
646,2025-03-26,4.8,4.8,4.8,4.8
645,2025-03-25,4.8,4.8,4.1,4.8
644,2025-03-24,3.9,4.9,3.9,4.9
643,2025-03-21,4.3,4.3,4.3,4.3
642,2025-03-20,5.0,5.0,4.4,4.6
641,2025-03-19,4.9,4.9,4.9,4.9
640,2025-03-18,5.0,5.0,4.5,5.0
639,2025-03-17,4.3,5.0,4.3,5.0
638,2025-03-14,5.0,5.0,4.0,5.0
637,2025-03-13,4.0,5.0,4.0,5.0
