,Date,Open,High,Low,Close,Volume
2168,2025-08-22,26.49,26.49,25.91,26.0,26265
2167,2025-08-21,26.59,26.59,26.0,26.3,18500
2166,2025-08-20,26.79,26.79,25.91,26.3,41900
2165,2025-08-19,26.79,26.88,26.4,26.59,60486
2164,2025-08-18,26.69,26.88,26.49,26.59,22311
2163,2025-08-15,26.88,26.88,26.4,26.49,119800
2162,2025-08-14,27.37,27.37,26.69,26.79,148130
2161,2025-08-13,27.28,27.57,26.59,26.88,67200
2160,2025-08-12,26.69,27.08,26.3,26.88,95463
2159,2025-08-11,26.88,26.88,26.4,26.59,60315
2158,2025-08-08,26.69,26.88,26.3,26.49,74408
2157,2025-08-07,26.59,26.79,26.3,26.69,180739
2156,2025-08-06,26.98,26.98,26.4,26.79,78312
2155,2025-08-05,26.98,27.28,26.49,26.69,141159
2154,2025-08-04,27.18,27.47,26.69,26.98,78449
2153,2025-08-01,27.57,27.76,26.69,27.28,35967
2152,2025-07-31,27.08,27.86,26.59,27.28,249503
2151,2025-07-30,27.37,27.37,26.4,26.59,59602
2150,2025-07-29,27.57,27.67,26.49,26.79,167504
2149,2025-07-28,27.18,27.76,27.08,27.37,165003
2148,2025-07-25,26.69,27.18,26.69,26.79,118047
2147,2025-07-24,27.08,27.67,26.49,26.79,187549
2146,2025-07-23,26.49,27.18,26.4,26.88,205936
2145,2025-07-22,26.0,26.88,25.91,26.59,153174
2144,2025-07-21,25.61,26.2,25.61,26.0,107138
2143,2025-07-18,25.52,25.61,25.22,25.42,58420
2142,2025-07-17,25.42,25.61,25.32,25.42,89633
2141,2025-07-16,25.32,25.52,25.12,25.42,56201
2140,2025-07-15,25.42,25.42,24.93,25.32,35184
2139,2025-07-14,25.32,25.61,25.22,25.42,24603
2138,2025-07-11,25.52,25.61,25.22,25.32,33153
2137,2025-07-10,25.91,25.91,25.22,25.52,32939
2136,2025-07-09,25.91,25.91,25.22,25.42,22627
2135,2025-07-08,26.2,26.2,25.42,25.52,51307
2134,2025-07-07,25.71,26.98,25.61,25.81,24102
2133,2025-07-04,25.61,25.91,25.52,25.52,44310
2132,2025-07-03,24.93,26.4,24.73,25.42,94700
2131,2025-07-02,24.93,24.93,24.44,24.73,15901
2130,2025-07-01,25.03,25.03,24.73,24.73,10700
2129,2025-06-30,24.93,25.12,24.73,24.93,9800
2128,2025-06-27,24.93,24.93,24.54,24.83,18500
2127,2025-06-26,25.12,25.22,24.73,24.83,6901
2126,2025-06-25,25.22,25.22,24.83,24.83,25947
2125,2025-06-24,25.03,25.32,24.44,24.83,47800
2124,2025-06-23,25.03,25.12,24.73,25.03,9400
2123,2025-06-20,25.32,25.42,24.93,25.03,29100
2122,2025-06-19,25.22,25.81,24.73,25.12,4702
2121,2025-06-18,25.32,25.32,24.83,24.83,22221
2120,2025-06-17,25.71,25.81,24.83,25.03,6117
2119,2025-06-16,25.42,25.81,24.83,24.93,43616
2118,2025-06-13,26.4,26.4,25.32,25.42,7909
2117,2025-06-12,25.61,25.71,25.22,25.61,8304
2116,2025-06-11,25.12,26.88,25.12,25.81,12002
2115,2025-06-10,25.91,25.91,24.93,25.71,27250
2114,2025-06-09,27.37,27.37,24.64,26.1,30041
2113,2025-06-06,25.32,28.84,24.54,27.08,189488
2112,2025-06-05,25.42,25.42,24.93,25.03,3100
2111,2025-06-04,24.24,25.32,24.24,25.12,62512
2110,2025-06-03,24.73,24.73,24.54,24.73,54108
2109,2025-06-02,24.34,24.44,24.34,24.44,1500
2108,2025-05-30,24.24,24.64,24.24,24.54,14100
2107,2025-05-29,24.73,24.73,24.44,24.73,1703
2106,2025-05-28,24.15,25.32,24.15,24.93,17818
2105,2025-05-27,24.64,24.83,24.44,24.83,28716
2104,2025-05-26,24.44,24.54,24.24,24.54,13501
2103,2025-05-23,24.54,24.54,23.66,24.44,10600
2102,2025-05-22,24.54,24.64,24.34,24.54,13420
2101,2025-05-21,24.64,24.64,24.34,24.44,10612
2100,2025-05-20,24.83,24.83,24.44,24.64,13804
2099,2025-05-19,24.44,24.73,24.44,24.73,10600
2098,2025-05-16,24.54,24.64,24.44,24.54,18651
2097,2025-05-15,24.73,24.73,24.44,24.54,16342
2096,2025-05-14,24.05,24.83,24.05,24.73,30082
2095,2025-05-13,25.22,25.32,24.44,24.73,34800
2094,2025-05-12,24.54,24.93,24.44,24.73,47421
2093,2025-05-09,24.93,25.32,24.05,24.05,31723
2092,2025-05-08,25.32,25.32,24.44,24.44,31303
2091,2025-05-07,24.93,24.93,24.24,24.64,48425
2090,2025-05-06,23.76,25.03,23.76,24.93,27330
2089,2025-05-05,25.42,25.42,24.64,24.83,21711
2088,2025-04-29,24.83,24.83,24.44,24.83,24456
2087,2025-04-28,25.03,25.12,24.73,24.93,16243
2086,2025-04-25,25.03,25.42,24.93,25.42,6689
2085,2025-04-24,25.91,25.91,25.12,25.22,17411
2084,2025-04-23,25.52,25.52,25.03,25.32,14459
2083,2025-04-22,25.61,25.91,24.34,24.83,22848
2082,2025-04-21,28.64,28.64,25.32,25.61,19109
2081,2025-04-18,25.12,28.64,25.12,25.91,86700
2080,2025-04-17,25.12,25.12,24.44,25.12,63000
2079,2025-04-16,25.32,25.32,24.83,24.93,40920
2078,2025-04-15,25.32,25.42,24.34,25.22,56200
2077,2025-04-14,25.42,25.42,24.93,25.03,14600
2076,2025-04-11,25.32,25.32,24.44,25.22,16310
2075,2025-04-10,25.12,25.32,24.93,25.22,74162
2074,2025-04-09,22.19,22.88,21.31,21.8,62700
2073,2025-04-08,25.42,25.42,21.51,22.39,39503
2072,2025-04-04,20.92,23.66,20.92,23.36,26581
2071,2025-04-03,25.32,25.32,22.48,23.85,92417
2070,2025-04-02,25.71,25.71,25.22,25.52,32600
2069,2025-04-01,25.81,25.81,25.32,25.61,14112
2068,2025-03-31,25.52,25.71,25.42,25.42,21121
2067,2025-03-28,25.91,25.91,25.61,25.81,35800
2066,2025-03-27,26.3,26.3,25.91,25.91,11268
2065,2025-03-26,26.2,26.3,25.91,26.1,24600
2064,2025-03-25,26.3,26.3,26.0,26.1,8350
2063,2025-03-24,26.3,26.3,26.0,26.2,9000
2062,2025-03-21,26.1,26.3,25.91,26.2,13900
2061,2025-03-20,26.1,26.1,25.91,26.1,2600
2060,2025-03-19,26.4,26.4,25.91,26.1,17600
2059,2025-03-18,26.3,26.4,26.0,26.1,19600
2058,2025-03-17,26.4,26.4,25.91,26.2,44800
2057,2025-03-14,26.1,26.2,26.0,26.0,24500
2056,2025-03-13,26.59,26.59,26.1,26.3,28700
2055,2025-03-12,26.3,26.59,26.2,26.4,39901
2054,2025-03-11,26.2,26.2,25.91,26.2,46100
2053,2025-03-10,26.79,26.79,25.81,25.91,20100
2052,2025-03-07,26.4,26.4,25.81,26.1,46111
2051,2025-03-06,26.3,26.4,26.0,26.3,23403
2050,2025-03-05,26.3,26.49,25.91,26.1,73312
2049,2025-03-04,26.2,26.49,25.91,26.3,51400
2048,2025-03-03,26.59,26.69,26.2,26.4,20504
2047,2025-02-28,26.4,26.4,26.1,26.4,40600
2046,2025-02-27,26.3,26.4,26.0,26.3,43701
2045,2025-02-26,26.1,26.49,26.1,26.2,114400
2044,2025-02-25,26.4,26.79,26.3,26.49,76000
2043,2025-02-24,26.79,26.79,26.3,26.4,92406
2042,2025-02-21,26.98,27.28,26.4,26.49,58995
2041,2025-02-20,27.76,27.76,26.4,26.79,123858
2040,2025-02-19,26.79,26.79,26.4,26.69,169300
2039,2025-02-18,26.88,26.98,26.4,26.4,111303
2038,2025-02-17,27.18,27.18,25.42,26.3,67104
2037,2025-02-14,26.4,27.28,26.0,26.59,16220
2036,2025-02-13,25.91,26.2,25.42,26.1,36446
2035,2025-02-12,26.4,27.08,25.42,25.91,140084
2034,2025-02-11,27.37,27.37,25.71,26.2,86580
2033,2025-02-10,27.86,28.06,26.49,26.88,114785
2032,2025-02-07,28.06,28.25,27.47,27.76,71702
2031,2025-02-06,26.59,28.74,26.4,27.67,199300
2030,2025-02-05,26.79,26.79,26.4,26.59,71900
2029,2025-02-04,27.37,27.37,26.4,26.4,59700
2028,2025-02-03,29.82,29.82,26.3,26.79,84900
2027,2025-01-24,26.3,26.3,25.81,25.91,17900
2026,2025-01-23,26.3,26.3,25.61,25.91,84000
2025,2025-01-22,26.2,26.3,26.0,26.2,26000
2024,2025-01-21,26.2,26.4,26.2,26.3,16900
2023,2025-01-20,26.49,26.49,26.0,26.2,33700
2022,2025-01-17,26.4,26.49,26.1,26.4,18110
2021,2025-01-16,26.0,26.2,25.91,26.0,30000
2020,2025-01-15,26.2,26.3,25.61,26.1,26800
2019,2025-01-14,26.59,26.59,25.42,26.3,14450
2018,2025-01-13,26.98,26.98,26.0,26.3,18900
2017,2025-01-10,26.79,26.79,26.1,26.49,12040
2016,2025-01-09,26.59,29.33,26.4,26.88,19806
2015,2025-01-08,26.69,26.69,26.3,26.4,2700
2014,2025-01-07,26.79,26.79,25.91,26.4,18739
2013,2025-01-06,27.28,27.28,25.81,26.2,57000
2012,2025-01-03,26.49,27.28,26.0,26.3,24300
2011,2025-01-02,26.98,26.98,26.2,26.3,29300
2010,2024-12-31,26.4,26.69,26.1,26.2,29370
2009,2024-12-30,26.88,26.88,26.49,26.69,16200
2008,2024-12-27,26.98,27.28,26.59,26.98,44070
2007,2024-12-26,27.37,27.37,26.88,27.28,22000
2006,2024-12-25,27.76,27.76,26.79,27.37,30348
2005,2024-12-24,27.67,27.67,26.79,27.37,11417
2004,2024-12-23,27.86,27.86,26.88,26.98,23710
2003,2024-12-20,28.06,28.06,26.79,27.67,40805
2002,2024-12-19,27.67,28.35,26.49,27.47,128652
2001,2024-12-18,26.59,27.76,26.59,27.57,121560
2000,2024-12-17,26.2,26.69,25.71,26.49,52468
1999,2024-12-16,26.3,26.49,26.2,26.49,26700
1998,2024-12-13,26.3,26.49,26.0,26.3,34300
1997,2024-12-12,26.69,26.88,26.2,26.2,25741
1996,2024-12-11,26.59,27.08,25.03,26.2,98650
1995,2024-12-10,27.37,27.37,26.3,26.69,97550
1994,2024-12-09,26.1,27.08,25.91,27.08,131735
1993,2024-12-06,26.1,26.1,25.52,25.81,73415
1992,2024-12-05,25.42,25.91,24.73,25.91,91000
1991,2024-12-04,26.3,26.3,24.54,24.83,72300
1990,2024-12-03,25.61,26.1,24.93,25.81,89821
1989,2024-12-02,25.81,25.81,25.03,25.42,19200
1988,2024-11-29,25.91,25.91,24.83,25.61,45812
1987,2024-11-28,25.42,25.71,25.12,25.71,95201
1986,2024-11-27,25.42,25.81,24.83,25.32,39301
1985,2024-11-26,24.34,25.61,24.34,25.42,149869
1984,2024-11-25,23.85,24.93,23.66,24.44,120902
1983,2024-11-22,24.05,24.05,22.48,23.85,104229
1982,2024-11-21,24.34,24.34,24.05,24.05,29500
1981,2024-11-20,24.34,24.34,23.85,24.05,31400
1980,2024-11-19,24.93,24.93,23.76,23.85,49231
1979,2024-11-18,24.44,24.44,23.66,23.66,13500
1978,2024-11-15,24.93,25.03,21.6,23.46,118500
1977,2024-11-14,25.42,25.42,24.54,24.54,91500
1976,2024-11-13,25.52,25.52,24.24,25.22,149245
1975,2024-11-12,24.73,24.93,23.95,24.34,60246
1974,2024-11-11,23.85,24.24,23.76,24.24,54700
1973,2024-11-08,24.83,24.83,23.76,23.85,16200
1972,2024-11-07,23.95,24.24,23.56,23.85,146225
1971,2024-11-06,23.66,23.76,23.46,23.76,22822
1970,2024-11-05,23.95,23.95,23.46,23.56,49647
1969,2024-11-04,24.54,24.54,23.56,23.85,51600
1968,2024-11-01,24.54,24.54,23.27,23.95,203406
1967,2024-10-31,22.78,23.95,22.78,23.27,89000
1966,2024-10-30,22.78,22.78,22.48,22.78,20400
1965,2024-10-29,22.88,22.88,22.29,22.78,7632
1964,2024-10-28,22.88,22.88,22.19,22.58,16500
1963,2024-10-25,23.07,23.07,22.29,22.88,12943
1962,2024-10-24,23.56,23.56,22.58,22.88,6400
1961,2024-10-23,22.88,23.07,22.58,22.88,41500
1960,2024-10-22,22.97,23.17,22.78,22.97,24184
1959,2024-10-21,26.4,26.4,22.88,23.17,18300
1958,2024-10-18,22.88,23.27,22.88,23.17,36400
1957,2024-10-17,22.88,23.27,22.78,23.07,20200
1956,2024-10-16,22.78,23.17,22.39,22.97,43400
1955,2024-10-15,22.68,22.88,22.48,22.68,42000
1954,2024-10-14,22.97,23.07,22.68,22.78,23000
1953,2024-10-11,22.68,23.17,22.68,23.07,61500
1952,2024-10-10,22.19,22.88,22.19,22.88,128603
1951,2024-10-09,21.9,22.48,21.9,22.29,9500
1950,2024-10-08,21.7,22.29,21.51,22.09,74802
1949,2024-10-07,21.6,21.8,21.41,21.7,20800
1948,2024-10-04,21.51,21.8,21.31,21.8,21705
1947,2024-10-03,21.9,21.9,21.41,21.7,9400
1946,2024-10-02,22.0,22.0,21.41,21.7,16900
1945,2024-10-01,21.9,21.9,21.21,21.7,28901
1944,2024-09-30,21.41,22.0,20.92,21.51,10800
1943,2024-09-27,22.19,22.19,18.77,21.41,97909
1942,2024-09-26,22.09,22.19,21.8,22.0,7800
1941,2024-09-25,22.09,22.19,21.9,22.0,23248
1940,2024-09-24,21.9,22.09,21.8,22.0,3800
1939,2024-09-23,22.29,22.29,21.51,21.9,18800
1938,2024-09-20,22.09,22.48,22.09,22.19,2900
1937,2024-09-19,22.29,22.29,21.9,22.09,1103
1936,2024-09-18,22.0,22.48,21.6,22.29,11500
1935,2024-09-17,22.29,22.29,21.9,22.29,11400
1934,2024-09-16,22.48,22.68,22.0,22.39,30712
1933,2024-09-13,22.39,22.48,22.0,22.29,3900
1932,2024-09-12,22.09,22.58,22.09,22.29,6600
1931,2024-09-11,22.09,22.29,22.09,22.29,905
1930,2024-09-10,22.58,22.58,21.8,22.19,26000
1929,2024-09-09,22.19,22.78,22.09,22.48,86716
1928,2024-09-06,22.29,22.39,22.0,22.39,8600
1927,2024-09-05,23.36,23.36,22.39,22.48,18900
1926,2024-09-04,22.29,22.68,22.29,22.48,56505
1925,2024-08-30,22.0,22.48,22.0,22.48,22000
1924,2024-08-29,22.39,22.39,22.0,22.09,12100
1923,2024-08-28,22.19,22.39,22.0,22.39,35700
1922,2024-08-27,22.29,22.39,22.0,22.39,11746
1921,2024-08-26,22.58,22.78,22.29,22.39,3901
1920,2024-08-23,22.68,22.88,22.29,22.88,23926
1919,2024-08-22,22.97,23.07,22.58,23.07,38615
1918,2024-08-21,22.88,23.27,22.88,22.88,12100
1917,2024-08-20,22.68,23.27,22.58,23.07,111200
1916,2024-08-19,25.42,25.42,22.88,22.97,5000
1915,2024-08-16,22.29,22.68,22.29,22.68,32800
1914,2024-08-15,22.48,22.48,22.19,22.39,4100
1913,2024-08-14,22.48,22.48,22.09,22.48,75200
1912,2024-08-13,22.09,22.58,21.51,22.39,19200
1911,2024-08-12,22.09,22.68,22.09,22.09,10700
1910,2024-08-09,22.19,22.68,22.0,22.58,6001
1909,2024-08-08,21.9,22.48,21.9,22.39,39805
1908,2024-08-07,21.8,22.29,21.8,22.0,10000
1907,2024-08-06,22.48,22.48,21.7,22.29,14900
1906,2024-08-05,22.19,22.48,21.31,21.51,104501
1905,2024-08-02,22.48,22.68,22.09,22.68,48200
1904,2024-08-01,23.27,23.36,22.09,22.39,68900
1903,2024-07-31,23.27,23.66,22.97,23.07,96601
1902,2024-07-30,23.27,23.27,22.19,22.68,113700
1901,2024-07-29,23.76,23.76,22.97,23.36,69806
1900,2024-07-26,23.76,23.76,23.27,23.27,31327
1899,2024-07-25,22.48,23.85,22.29,23.85,80400
1898,2024-07-24,22.48,22.97,21.9,22.88,64140
1897,2024-07-23,24.15,24.15,22.19,22.19,42910
1896,2024-07-22,23.66,24.05,23.07,23.56,104909
1895,2024-07-19,23.95,24.34,23.66,23.95,36400
1894,2024-07-18,24.44,24.54,23.66,24.24,132040
1893,2024-07-17,25.22,25.42,23.66,24.05,160583
1892,2024-07-16,24.73,26.3,24.73,25.32,151829
1891,2024-07-15,24.44,25.12,24.34,24.73,175282
1890,2024-07-12,24.34,24.34,24.05,24.34,101308
1889,2024-07-11,23.95,24.83,23.95,24.34,96518
1888,2024-07-10,23.95,24.15,23.66,24.05,124550
1887,2024-07-09,24.44,24.73,23.66,24.15,259500
1886,2024-07-08,24.34,24.83,24.15,24.54,75700
1885,2024-07-05,24.34,24.64,24.05,24.34,80859
1884,2024-07-04,23.95,24.54,23.76,24.34,109821
1883,2024-07-03,23.95,24.05,23.27,24.05,146712
1882,2024-07-02,24.44,24.44,23.46,23.66,152510
1881,2024-07-01,24.93,25.32,23.85,24.15,146311
1880,2024-06-28,24.15,25.52,23.95,24.44,225570
1879,2024-06-27,24.64,24.64,23.85,24.05,225125
1878,2024-06-26,24.44,25.12,24.34,24.73,157061
1877,2024-06-25,23.95,24.83,23.66,24.64,225415
1876,2024-06-24,26.4,27.37,23.17,23.56,474651
1875,2024-06-21,27.37,27.37,24.05,24.83,383012
1874,2024-06-20,25.22,27.08,24.54,26.1,262218
1873,2024-06-19,22.48,25.22,22.48,25.22,496216
1872,2024-06-18,21.41,22.39,21.41,22.19,280959
1871,2024-06-17,21.21,21.21,20.92,21.02,173500
1870,2024-06-14,21.51,21.6,20.82,21.31,305760
1869,2024-06-13,21.12,22.78,21.12,21.12,239278
1868,2024-06-12,20.43,22.48,19.75,21.02,618373
1867,2024-06-11,19.65,19.75,19.55,19.75,188600
1866,2024-06-10,19.55,19.55,18.77,19.55,18200
1865,2024-06-07,19.65,19.65,19.55,19.55,19200
1864,2024-06-06,19.75,19.75,19.55,19.55,63600
1863,2024-06-05,19.75,19.75,19.65,19.65,36200
1862,2024-06-04,19.75,19.75,19.65,19.75,236000
1861,2024-06-03,19.65,19.75,19.65,19.65,12700
1860,2024-05-31,19.75,19.75,19.55,19.65,2200
1859,2024-05-30,19.75,19.75,19.65,19.75,2900
1858,2024-05-29,20.24,20.24,19.65,19.75,4900
1857,2024-05-28,19.75,19.75,19.65,19.65,8100
1856,2024-05-27,19.65,19.75,19.65,19.75,4600
1855,2024-05-24,19.75,19.75,19.75,19.75,6600
1854,2024-05-23,19.75,19.75,19.75,19.75,23600
1853,2024-05-22,19.75,19.75,19.75,19.75,21106
1852,2024-05-21,19.75,19.75,19.65,19.65,9482
1851,2024-05-20,19.85,19.85,19.75,19.75,36000
1850,2024-05-17,19.75,19.75,19.75,19.75,4600
1849,2024-05-16,19.75,19.75,19.65,19.75,3400
1848,2024-05-15,19.75,19.75,19.55,19.55,23500
1847,2024-05-14,19.55,19.75,19.55,19.75,5500
1846,2024-05-13,19.55,19.55,19.55,19.55,1084
1845,2024-05-10,18.67,19.65,18.57,19.65,6427
1844,2024-05-09,19.55,19.55,19.55,19.55,800
1843,2024-05-08,19.65,19.65,19.55,19.55,10900
1842,2024-05-07,19.55,19.55,19.55,19.55,0
1841,2024-05-06,19.55,19.55,19.55,19.55,1600
1840,2024-05-03,19.55,19.55,19.55,19.55,2700
1839,2024-05-02,19.45,19.45,19.45,19.45,0
1838,2024-04-26,19.45,19.45,19.45,19.45,2600
1837,2024-04-25,19.45,19.55,19.36,19.45,6100
1836,2024-04-24,19.45,19.45,19.36,19.36,2501
1835,2024-04-23,18.57,18.57,18.57,18.57,0
1834,2024-04-22,18.57,18.57,18.57,18.57,0
1833,2024-04-19,18.67,18.67,18.57,18.57,1900
1832,2024-04-17,18.67,18.77,18.67,18.77,514
1831,2024-04-16,19.55,19.55,19.55,19.55,0
1830,2024-04-15,19.55,19.55,19.55,19.55,0
1829,2024-04-12,19.55,19.55,19.26,19.26,3713
1828,2024-04-11,19.16,19.16,19.16,19.16,700
1827,2024-04-10,19.65,19.75,19.65,19.75,3000
1826,2024-04-09,19.65,19.65,19.65,19.65,0
1825,2024-04-08,19.65,19.65,19.65,19.65,100
1824,2024-04-05,19.75,19.75,19.16,19.16,1300
1823,2024-04-04,19.75,19.75,19.75,19.75,0
1822,2024-04-03,19.85,19.85,19.75,19.75,6601
1821,2024-04-02,20.04,20.04,19.55,20.04,2500
1820,2024-04-01,20.33,20.33,20.33,20.33,101
1819,2024-03-29,19.75,21.02,19.75,20.53,9500
1818,2024-03-28,19.55,19.55,19.36,19.45,4500
1817,2024-03-27,19.75,19.75,19.75,19.75,7021
1816,2024-03-26,19.75,19.75,19.45,19.45,6300
1815,2024-03-25,19.65,19.75,19.55,19.55,4617
1814,2024-03-22,19.75,19.75,19.65,19.75,5500
1813,2024-03-21,19.85,20.04,19.85,19.85,2260
1812,2024-03-20,20.04,20.04,20.04,20.04,600
1811,2024-03-19,20.14,20.14,20.14,20.14,2500
1810,2024-03-18,20.53,20.53,19.85,19.85,11000
1809,2024-03-15,20.73,20.73,20.14,20.53,11100
1808,2024-03-14,20.73,20.82,20.63,20.82,6000
1807,2024-03-13,20.63,21.02,20.63,21.02,1700
1806,2024-03-12,21.02,21.02,21.02,21.02,0
1805,2024-03-11,21.02,21.02,21.02,21.02,0
1804,2024-03-08,21.02,21.02,21.02,21.02,0
1803,2024-03-07,21.02,21.02,21.02,21.02,0
1802,2024-03-06,20.73,21.12,20.73,21.12,6000
1801,2024-03-05,21.51,21.51,21.51,21.51,0
1800,2024-03-04,21.51,21.51,21.51,21.51,0
1799,2024-03-01,21.51,21.51,21.51,21.51,200
1798,2024-02-29,21.51,21.51,21.51,21.51,500
1797,2024-02-28,21.51,21.51,21.51,21.51,2600
1796,2024-02-27,20.73,20.73,20.73,20.73,2000
1795,2024-02-26,20.63,20.73,20.63,20.73,5300
1794,2024-02-23,22.0,22.0,22.0,22.0,0
1793,2024-02-22,22.0,22.0,21.9,21.9,1834
1792,2024-02-21,22.0,22.0,22.0,22.0,0
1791,2024-02-20,22.0,22.0,22.0,22.0,0
1790,2024-02-19,22.0,22.0,22.0,22.0,5
1789,2024-02-16,22.0,22.0,22.0,22.0,100
1788,2024-02-15,21.51,21.51,21.51,21.51,0
1787,2024-02-07,21.51,21.51,21.51,21.51,300
1786,2024-02-06,21.02,21.02,21.02,21.02,113
1785,2024-02-05,21.9,21.9,21.9,21.9,0
1784,2024-02-02,21.9,21.9,21.9,21.9,100
1783,2024-02-01,20.63,21.51,20.63,21.51,1300
1782,2024-01-31,21.8,21.8,21.8,21.8,0
1781,2024-01-30,21.8,21.8,21.8,21.8,0
1780,2024-01-29,21.8,21.8,21.8,21.8,0
1779,2024-01-26,21.8,21.8,21.8,21.8,0
1778,2024-01-25,21.8,21.8,21.8,21.8,0
1777,2024-01-24,21.7,21.8,21.7,21.8,400
1776,2024-01-23,21.7,21.7,21.7,21.7,100
1775,2024-01-22,21.7,21.7,21.7,21.7,342
1774,2024-01-19,22.0,22.0,20.63,20.63,400
1773,2024-01-18,22.0,22.0,22.0,22.0,42
1772,2024-01-17,22.0,22.0,21.51,21.51,3812
1771,2024-01-16,22.09,22.09,22.09,22.09,0
1770,2024-01-15,22.0,22.09,22.0,22.09,800
1769,2024-01-12,22.09,22.09,22.09,22.09,1200
1768,2024-01-11,22.09,22.09,22.09,22.09,500
1767,2024-01-10,22.09,22.09,22.09,22.09,1
1766,2024-01-09,22.0,22.09,22.0,22.0,1500
1765,2024-01-08,21.8,21.8,21.8,21.8,0
1764,2024-01-05,21.8,21.8,21.8,21.8,0
1763,2024-01-04,21.8,21.8,21.8,21.8,0
1762,2024-01-03,21.8,21.8,21.8,21.8,1
1761,2024-01-02,21.8,21.8,21.8,21.8,0
1760,2023-12-29,21.8,21.8,21.8,21.8,20
1759,2023-12-28,21.8,21.8,21.8,21.8,0
1758,2023-12-27,21.8,21.8,21.8,21.8,3000
1757,2023-12-26,21.51,21.51,21.51,21.51,0
1756,2023-12-25,21.51,21.9,21.51,21.9,1600
1755,2023-12-22,21.51,22.0,21.51,22.0,2000
1754,2023-12-21,21.51,21.51,21.51,21.51,0
1753,2023-12-20,21.51,21.51,21.51,21.51,400
1752,2023-12-19,22.0,22.0,22.0,22.0,0
1751,2023-12-18,22.0,22.0,22.0,22.0,0
1750,2023-12-15,22.0,22.0,22.0,22.0,0
1749,2023-12-14,22.0,22.0,22.0,22.0,100
1748,2023-12-13,22.09,22.09,22.09,22.09,100
1747,2023-12-12,21.51,21.51,21.51,21.51,505
1746,2023-12-11,22.0,22.0,21.9,21.9,400
1745,2023-12-08,22.0,22.0,22.0,22.0,0
1744,2023-12-07,22.0,22.0,22.0,22.0,0
1743,2023-12-06,22.0,22.0,22.0,22.0,0
1742,2023-12-05,22.0,22.0,22.0,22.0,100
1741,2023-12-04,21.7,21.7,21.51,21.51,1301
1740,2023-12-01,21.9,21.9,20.73,21.8,800
1739,2023-11-30,21.9,21.9,21.9,21.9,100
1738,2023-11-29,21.9,21.9,21.9,21.9,0
1737,2023-11-28,21.9,21.9,21.9,21.9,9
1736,2023-11-27,21.9,21.9,21.9,21.9,1
1735,2023-11-24,21.9,21.9,21.9,21.9,100
1734,2023-11-23,20.92,20.92,20.92,20.92,300
1733,2023-11-22,22.0,22.0,22.0,22.0,5000
1732,2023-11-21,21.51,21.51,21.51,21.51,0
1731,2023-11-20,21.31,22.0,20.92,22.0,7500
1730,2023-11-17,21.31,22.0,21.31,22.0,7325
1729,2023-11-16,22.0,22.0,22.0,22.0,0
1728,2023-11-15,22.0,22.0,22.0,22.0,4200
1727,2023-11-14,22.09,22.09,22.09,22.09,200
1726,2023-11-13,21.51,22.0,21.51,22.0,303
1725,2023-11-10,21.7,22.09,21.21,22.09,7200
1724,2023-11-09,22.19,22.19,22.19,22.19,100
1723,2023-11-08,21.02,22.29,19.85,22.29,17944
1722,2023-11-07,21.7,22.29,21.7,22.29,3604
1721,2023-11-06,22.39,22.39,21.21,22.29,5600
1720,2023-11-03,22.39,22.39,22.29,22.39,9104
1719,2023-11-02,21.02,22.29,20.92,22.29,12000
1718,2023-11-01,21.31,21.9,21.21,21.9,2000
1717,2023-10-31,21.51,22.48,21.21,22.19,49200
1716,2023-10-30,22.0,22.48,21.02,22.19,9736
1715,2023-10-27,21.51,21.51,21.51,21.51,709
1714,2023-10-26,21.7,22.0,21.7,22.0,2601
1713,2023-10-25,22.29,22.29,21.7,22.0,2200
1712,2023-10-24,21.7,22.29,21.6,22.29,3600
1711,2023-10-23,22.29,22.29,22.0,22.0,6300
1710,2023-10-20,22.39,22.48,22.39,22.48,200
1709,2023-10-19,22.48,22.48,22.48,22.48,0
1708,2023-10-18,22.48,22.48,22.48,22.48,2100
1707,2023-10-17,22.48,22.48,22.39,22.39,6344
1706,2023-10-16,22.0,22.48,22.0,22.19,52300
1705,2023-10-13,22.0,22.0,22.0,22.0,100
1704,2023-10-12,22.09,22.19,21.6,22.19,8300
1703,2023-10-11,21.9,22.19,21.9,22.19,800
1702,2023-10-10,22.19,22.19,22.19,22.19,100
1701,2023-10-09,21.7,22.19,21.6,22.19,6800
1700,2023-10-06,22.0,22.29,21.8,22.29,5100
1699,2023-10-05,22.39,22.39,21.8,21.8,2300
1698,2023-10-04,22.0,22.0,21.8,21.8,1155
1697,2023-10-03,21.9,22.09,21.8,22.09,600
1696,2023-10-02,22.09,22.19,22.0,22.19,6400
1695,2023-09-29,22.29,22.29,22.29,22.29,100
1694,2023-09-28,22.19,22.19,21.7,22.09,3900
1693,2023-09-27,21.7,21.8,21.6,21.6,2300
1692,2023-09-26,22.29,22.29,22.29,22.29,100
1691,2023-09-25,21.8,22.29,21.7,22.29,1500
1690,2023-09-22,22.48,22.48,22.48,22.48,0
1689,2023-09-21,22.48,22.48,22.48,22.48,210
1688,2023-09-20,22.0,22.29,22.0,22.29,700
1687,2023-09-19,22.39,22.39,22.39,22.39,64
1686,2023-09-18,22.39,22.48,22.39,22.39,1203
1685,2023-09-15,22.19,22.39,22.19,22.29,7600
1684,2023-09-14,21.9,22.29,21.9,22.29,200
