,Date,Open,High,Low,Close
1640,2025-01-21,19.66,19.66,19.66,19.66
1639,2025-01-20,19.66,19.66,19.66,19.66
1638,2025-01-17,20.24,20.24,20.24,20.24
1637,2025-01-16,20.24,20.24,20.24,20.24
1636,2025-01-15,20.24,20.24,20.24,20.24
1635,2025-01-14,17.66,17.66,17.66,17.66
1634,2025-01-13,15.37,15.37,15.37,15.37
1633,2025-01-10,15.37,15.37,15.37,15.37
1632,2025-01-09,17.85,17.85,15.27,15.27
1631,2025-01-08,17.85,17.85,17.85,17.85
1630,2025-01-07,17.85,17.85,17.85,17.85
1629,2025-01-06,17.85,17.85,17.85,17.85
1628,2025-01-03,17.85,17.85,17.85,17.85
1627,2025-01-02,17.85,17.85,17.85,17.85
1626,2024-12-31,17.85,17.85,17.85,17.85
1625,2024-12-30,17.85,17.85,17.85,17.85
1624,2024-12-27,17.85,17.85,17.85,17.85
1623,2024-12-26,17.85,17.85,17.85,17.85
1622,2024-12-25,19.09,19.09,19.09,19.09
1621,2024-12-24,19.09,19.09,19.09,19.09
1620,2024-12-23,19.09,19.09,19.09,19.09
1619,2024-12-20,19.09,19.09,19.09,19.09
1618,2024-12-19,19.09,19.09,19.09,19.09
1617,2024-12-18,19.09,19.09,19.09,19.09
1616,2024-12-17,19.09,19.09,19.09,19.09
1615,2024-12-16,19.09,19.09,19.09,19.09
1614,2024-12-13,19.09,19.09,19.09,19.09
1613,2024-12-12,18.23,18.23,18.23,18.23
1612,2024-12-11,18.14,18.23,18.14,18.23
1611,2024-12-10,20.04,20.04,20.04,20.04
1610,2024-12-09,18.8,18.8,18.71,18.71
1609,2024-12-06,18.71,18.71,18.71,18.71
1608,2024-12-05,18.71,18.71,18.71,18.71
1607,2024-12-04,20.52,20.52,20.52,20.52
1606,2024-12-03,20.52,20.52,20.52,20.52
1605,2024-12-02,20.52,20.52,20.52,20.52
1604,2024-11-29,20.29,20.57,17.3,20.57
1603,2024-11-28,19.93,20.39,19.93,20.39
1602,2024-11-27,19.48,19.48,19.48,19.48
1601,2024-11-26,19.48,19.48,19.48,19.48
1600,2024-11-25,19.03,20.39,19.03,20.39
1599,2024-11-22,19.03,19.03,19.03,19.03
1598,2024-11-21,20.66,20.66,20.66,20.66
1597,2024-11-20,20.66,20.66,20.66,20.66
1596,2024-11-19,20.66,20.66,20.66,20.66
1595,2024-11-18,20.66,20.66,20.66,20.66
1594,2024-11-15,20.66,20.66,20.66,20.66
1593,2024-11-14,20.66,20.66,20.66,20.66
1592,2024-11-13,20.66,20.66,20.66,20.66
1591,2024-11-12,20.66,20.66,20.66,20.66
1590,2024-11-11,20.66,20.66,20.66,20.66
1589,2024-11-08,18.12,18.12,18.12,18.12
1588,2024-11-07,18.12,18.12,18.12,18.12
1587,2024-11-06,18.12,18.12,18.12,18.12
1586,2024-11-05,18.12,18.12,18.12,18.12
1585,2024-11-04,18.12,18.12,18.12,18.12
1584,2024-11-01,18.12,18.12,18.12,18.12
1583,2024-10-31,18.12,18.12,18.12,18.12
1582,2024-10-30,18.12,18.12,18.12,18.12
1581,2024-10-29,18.12,18.12,18.12,18.12
1580,2024-10-28,18.12,18.12,18.12,18.12
1579,2024-10-25,18.12,18.12,18.12,18.12
1578,2024-10-24,18.12,18.12,18.12,18.12
1577,2024-10-23,18.12,18.12,18.12,18.12
1576,2024-10-22,18.12,18.12,18.12,18.12
1575,2024-10-21,17.94,17.94,17.94,17.94
1574,2024-10-18,17.94,17.94,17.67,17.94
1573,2024-10-17,18.12,18.12,18.12,18.12
1572,2024-10-16,18.12,18.12,18.12,18.12
1571,2024-10-15,18.12,18.12,18.12,18.12
1570,2024-10-14,18.12,18.12,18.12,18.12
1569,2024-10-11,18.12,18.12,18.12,18.12
1568,2024-10-10,18.12,18.12,18.12,18.12
1567,2024-10-09,18.12,18.12,18.12,18.12
1566,2024-10-08,18.12,18.12,18.12,18.12
1565,2024-10-07,18.12,18.12,18.12,18.12
1564,2024-10-04,18.12,18.12,18.12,18.12
1563,2024-10-03,18.12,18.12,18.12,18.12
1562,2024-10-02,18.12,18.12,18.12,18.12
1561,2024-10-01,18.12,18.12,18.12,18.12
1560,2024-09-30,18.12,18.12,18.12,18.12
1559,2024-09-27,18.12,18.12,18.12,18.12
1558,2024-09-26,18.12,18.12,18.12,18.12
1557,2024-09-25,18.12,18.12,18.12,18.12
1556,2024-09-24,18.12,18.12,18.12,18.12
1555,2024-09-23,18.12,18.12,18.12,18.12
1554,2024-09-20,19.03,19.03,19.03,19.03
1553,2024-09-19,19.48,19.48,19.03,19.03
1552,2024-09-18,19.39,19.48,19.39,19.48
1551,2024-09-17,19.93,19.93,19.93,19.93
1550,2024-09-16,19.93,19.93,19.93,19.93
1549,2024-09-13,19.93,19.93,19.93,19.93
1548,2024-09-12,19.93,19.93,19.93,19.93
1547,2024-09-11,19.93,19.93,19.93,19.93
1546,2024-09-10,19.93,19.93,19.93,19.93
1545,2024-09-09,19.93,19.93,19.93,19.93
1544,2024-09-06,19.93,19.93,19.93,19.93
1543,2024-09-05,19.93,19.93,19.93,19.93
1542,2024-09-04,19.93,19.93,19.93,19.93
1541,2024-08-30,19.93,19.93,19.93,19.93
1540,2024-08-29,19.93,19.93,19.93,19.93
1539,2024-08-28,19.93,19.93,19.93,19.93
1538,2024-08-27,19.93,19.93,19.93,19.93
1537,2024-08-26,19.93,19.93,19.93,19.93
1536,2024-08-23,19.93,19.93,19.93,19.93
1535,2024-08-22,21.93,21.93,21.93,21.93
1534,2024-08-21,21.93,21.93,21.93,21.93
1533,2024-08-20,21.93,21.93,21.93,21.93
1532,2024-08-19,21.93,21.93,21.93,21.93
1531,2024-08-16,21.93,21.93,21.93,21.93
1530,2024-08-15,21.93,21.93,21.93,21.93
1529,2024-08-14,21.93,21.93,21.93,21.93
1528,2024-08-13,21.93,21.93,21.93,21.93
1527,2024-08-12,21.93,21.93,21.93,21.93
1526,2024-08-09,21.93,21.93,21.93,21.93
1525,2024-08-08,21.93,21.93,21.93,21.93
1524,2024-08-07,21.93,21.93,21.93,21.93
1523,2024-08-06,21.93,21.93,21.93,21.93
1522,2024-08-05,21.93,21.93,21.93,21.93
1521,2024-08-02,21.93,21.93,21.93,21.93
1520,2024-08-01,21.93,21.93,21.93,21.93
1519,2024-07-31,21.93,21.93,21.93,21.93
1518,2024-07-30,21.93,21.93,21.93,21.93
1517,2024-07-29,21.93,21.93,21.93,21.93
1516,2024-07-26,21.93,21.93,21.93,21.93
1515,2024-07-25,21.93,21.93,21.93,21.93
1514,2024-07-24,21.93,21.93,21.93,21.93
1513,2024-07-23,21.93,21.93,21.93,21.93
1512,2024-07-22,21.93,21.93,21.93,21.93
1511,2024-07-19,21.93,21.93,21.93,21.93
1510,2024-07-18,21.93,21.93,21.93,21.93
1509,2024-07-17,21.93,21.93,21.93,21.93
1508,2024-07-16,19.48,19.48,19.48,19.48
1507,2024-07-15,19.48,19.48,19.48,19.48
1506,2024-07-12,19.48,19.48,19.48,19.48
1505,2024-07-11,19.48,19.48,19.48,19.48
1504,2024-07-10,19.48,19.48,19.48,19.48
1503,2024-07-09,19.48,19.48,19.48,19.48
1502,2024-07-08,19.48,19.48,19.48,19.48
1501,2024-07-05,19.48,19.48,19.48,19.48
1500,2024-07-04,20.84,20.84,20.84,20.84
1499,2024-07-03,19.66,20.84,19.57,20.84
1498,2024-07-02,19.48,19.48,19.48,19.48
1497,2024-07-01,19.12,19.12,19.03,19.03
1496,2024-06-28,19.66,19.66,19.66,19.66
1495,2024-06-27,19.66,19.66,19.66,19.66
1494,2024-06-26,19.66,19.66,19.66,19.66
1493,2024-06-25,19.66,19.66,19.66,19.66
1492,2024-06-24,19.57,19.57,19.57,19.57
1491,2024-06-21,19.57,19.57,19.57,19.57
1490,2024-06-20,19.57,19.93,19.3,19.93
1489,2024-06-19,19.03,19.03,19.03,19.03
1488,2024-06-18,18.66,18.66,18.66,18.66
1487,2024-06-17,18.66,18.66,18.66,18.66
1486,2024-06-14,18.57,18.57,18.57,18.57
1485,2024-06-13,18.57,18.57,18.57,18.57
1484,2024-06-12,18.39,18.57,18.39,18.57
1483,2024-06-11,18.12,18.12,18.12,18.12
1482,2024-06-10,18.12,18.12,18.12,18.12
1481,2024-06-07,18.12,18.12,18.12,18.12
1480,2024-06-06,18.12,18.12,18.12,18.12
1479,2024-06-05,18.12,18.12,18.12,18.12
1478,2024-06-04,18.12,18.12,18.12,18.12
1477,2024-06-03,17.52,17.52,17.52,17.52
1476,2024-05-31,17.52,17.52,17.52,17.52
1475,2024-05-30,17.52,17.52,17.52,17.52
1474,2024-05-29,17.52,17.52,17.52,17.52
1473,2024-05-28,17.52,17.52,17.52,17.52
1472,2024-05-27,17.69,17.69,17.26,17.26
1471,2024-05-24,17.69,17.69,17.69,17.69
1470,2024-05-23,17.69,17.69,17.69,17.69
1469,2024-05-22,17.69,17.69,17.69,17.69
1468,2024-05-21,17.26,17.26,17.26,17.26
1467,2024-05-20,17.26,17.26,17.26,17.26
1466,2024-05-17,17.26,17.26,17.26,17.26
1465,2024-05-16,17.26,17.26,17.26,17.26
1464,2024-05-15,17.26,17.26,17.26,17.26
1463,2024-05-14,17.26,17.26,17.26,17.26
1462,2024-05-13,17.26,17.26,17.26,17.26
1461,2024-05-10,15.96,15.96,15.96,15.96
1460,2024-05-09,15.96,15.96,15.96,15.96
1459,2024-05-08,15.96,15.96,15.96,15.96
1458,2024-05-07,16.57,16.57,16.57,16.57
1457,2024-05-06,16.57,16.57,16.57,16.57
1456,2024-05-03,16.57,16.57,16.57,16.57
1455,2024-05-02,16.57,16.57,16.57,16.57
1454,2024-04-26,16.57,16.57,16.57,16.57
1453,2024-04-25,16.57,16.57,16.57,16.57
1452,2024-04-24,16.57,16.57,16.57,16.57
1451,2024-04-23,19.33,19.33,19.33,19.33
1450,2024-04-22,19.85,19.85,18.98,18.98
1449,2024-04-19,17.6,17.6,17.6,17.6
1448,2024-04-17,17.6,17.6,17.6,17.6
1447,2024-04-16,17.6,17.6,17.6,17.6
1446,2024-04-15,17.86,17.86,17.86,17.86
1445,2024-04-12,17.86,17.86,17.86,17.86
1444,2024-04-11,17.86,17.86,16.39,16.39
1443,2024-04-10,17.95,17.95,17.95,17.95
1442,2024-04-09,17.95,17.95,17.95,17.95
1441,2024-04-08,17.95,17.95,17.95,17.95
1440,2024-04-05,17.95,17.95,17.95,17.95
1439,2024-04-04,17.95,17.95,17.95,17.95
1438,2024-04-03,17.95,17.95,17.95,17.95
1437,2024-04-02,17.95,17.95,17.95,17.95
1436,2024-04-01,17.95,17.95,17.95,17.95
1435,2024-03-29,17.26,17.95,17.26,17.26
1434,2024-03-28,17.95,17.95,17.95,17.95
1433,2024-03-27,17.95,17.95,17.95,17.95
1432,2024-03-26,17.95,17.95,17.95,17.95
1431,2024-03-25,17.95,17.95,17.95,17.95
1430,2024-03-22,17.95,17.95,17.95,17.95
1429,2024-03-21,17.95,17.95,17.95,17.95
1428,2024-03-20,17.95,17.95,17.95,17.95
1427,2024-03-19,17.95,17.95,17.95,17.95
1426,2024-03-18,17.95,17.95,17.95,17.95
1425,2024-03-15,17.95,17.95,17.95,17.95
1424,2024-03-14,17.95,17.95,17.95,17.95
1423,2024-03-13,17.95,17.95,17.95,17.95
1422,2024-03-12,18.12,18.12,18.12,18.12
1421,2024-03-11,18.12,18.12,18.12,18.12
1420,2024-03-08,18.12,18.12,18.12,18.12
1419,2024-03-07,16.83,16.83,16.83,16.83
1418,2024-03-06,16.83,16.83,16.83,16.83
1417,2024-03-05,16.83,16.83,16.83,16.83
1416,2024-03-04,16.83,16.83,16.83,16.83
1415,2024-03-01,16.83,16.83,16.83,16.83
1414,2024-02-29,16.83,16.83,16.83,16.83
1413,2024-02-28,16.83,16.83,16.83,16.83
1412,2024-02-27,16.39,17.26,16.39,17.26
1411,2024-02-26,17.26,17.26,17.26,17.26
1410,2024-02-23,17.26,17.26,17.26,17.26
1409,2024-02-22,17.26,17.26,17.26,17.26
1408,2024-02-21,17.26,17.26,17.26,17.26
1407,2024-02-20,17.26,17.26,17.26,17.26
1406,2024-02-19,17.26,17.26,17.26,17.26
1405,2024-02-16,16.83,16.83,16.83,16.83
1404,2024-02-15,16.83,16.83,16.83,16.83
1403,2024-02-07,16.83,16.83,16.83,16.83
1402,2024-02-06,16.39,17.26,16.39,17.26
1401,2024-02-05,17.26,17.26,17.26,17.26
1400,2024-02-02,16.39,18.12,16.39,18.12
1399,2024-02-01,17.26,17.26,17.26,17.26
1398,2024-01-31,17.26,17.26,17.26,17.26
1397,2024-01-30,17.26,17.26,17.26,17.26
1396,2024-01-29,17.26,17.26,17.26,17.26
1395,2024-01-26,17.34,17.34,17.34,17.34
1394,2024-01-25,17.34,17.34,17.34,17.34
1393,2024-01-24,17.34,17.34,17.34,17.34
1392,2024-01-23,17.34,17.34,17.34,17.34
1391,2024-01-22,18.9,18.9,15.62,17.26
1390,2024-01-19,18.12,18.12,18.12,18.12
1389,2024-01-18,18.38,18.38,18.38,18.38
1388,2024-01-17,18.38,18.38,18.38,18.38
1387,2024-01-16,18.38,18.38,18.38,18.38
1386,2024-01-15,18.47,18.47,18.47,18.47
1385,2024-01-12,18.47,18.47,18.47,18.47
1384,2024-01-11,18.47,18.47,18.47,18.47
1383,2024-01-10,18.55,18.55,18.55,18.55
1382,2024-01-09,18.55,18.55,18.55,18.55
1381,2024-01-08,18.55,18.55,18.55,18.55
1380,2024-01-05,18.55,18.55,18.55,18.55
1379,2024-01-04,16.49,16.49,16.49,16.49
1378,2024-01-03,16.49,16.49,16.49,16.49
1377,2024-01-02,16.49,16.49,16.49,16.49
1376,2023-12-29,16.49,16.49,16.49,16.49
1375,2023-12-28,16.49,16.49,16.49,16.49
1374,2023-12-27,16.49,16.49,16.49,16.49
1373,2023-12-26,16.49,16.49,16.49,16.49
1372,2023-12-25,16.49,16.49,16.49,16.49
1371,2023-12-22,16.49,16.49,16.49,16.49
1370,2023-12-21,16.49,16.49,16.49,16.49
1369,2023-12-20,16.49,16.49,16.49,16.49
1368,2023-12-19,16.49,16.49,16.49,16.49
1367,2023-12-18,16.49,16.49,16.49,16.49
1366,2023-12-15,16.49,16.49,16.49,16.49
1365,2023-12-14,16.49,16.49,16.49,16.49
1364,2023-12-13,16.49,16.49,16.49,16.49
1363,2023-12-12,16.49,16.49,16.49,16.49
1362,2023-12-11,16.49,16.49,16.49,16.49
1361,2023-12-08,16.49,16.49,16.49,16.49
1360,2023-12-07,16.49,16.49,16.49,16.49
1359,2023-12-06,16.49,16.49,16.49,16.49
1358,2023-12-05,16.49,16.49,16.49,16.49
1357,2023-12-04,15.67,15.67,15.67,15.67
1356,2023-12-01,15.67,15.67,15.67,15.67
1355,2023-11-30,15.67,15.67,15.67,15.67
1354,2023-11-29,15.67,15.67,15.67,15.67
1353,2023-11-28,15.67,15.67,15.67,15.67
1352,2023-11-27,15.67,15.67,15.67,15.67
1351,2023-11-24,15.67,15.67,15.67,15.67
1350,2023-11-23,15.67,15.67,15.67,15.67
1349,2023-11-22,15.67,15.67,15.67,15.67
1348,2023-11-21,15.67,15.67,15.67,15.67
1347,2023-11-20,15.67,15.67,15.67,15.67
1346,2023-11-17,15.67,15.67,15.67,15.67
1345,2023-11-16,15.67,15.67,15.67,15.67
1344,2023-11-15,18.14,18.14,18.14,18.14
1343,2023-11-14,18.14,18.14,18.14,18.14
1342,2023-11-13,18.14,18.14,18.14,18.14
1341,2023-11-10,18.14,18.14,18.14,18.14
1340,2023-11-09,18.14,18.14,18.14,18.14
1339,2023-11-08,18.14,18.14,18.14,18.14
1338,2023-11-07,18.14,18.14,18.14,18.14
1337,2023-11-06,18.14,18.14,18.14,18.14
1336,2023-11-03,16.9,16.9,16.9,16.9
1335,2023-11-02,16.9,16.9,16.9,16.9
1334,2023-11-01,16.9,16.9,16.9,16.9
1333,2023-10-31,14.92,17.89,14.92,17.89
1332,2023-10-30,15.67,15.67,15.67,15.67
1331,2023-10-27,15.67,15.67,15.67,15.67
1330,2023-10-26,15.67,15.67,15.67,15.67
1329,2023-10-25,15.67,15.67,15.67,15.67
1328,2023-10-24,15.67,15.67,15.67,15.67
1327,2023-10-23,15.67,15.67,15.67,15.67
1326,2023-10-20,15.67,15.67,15.67,15.67
1325,2023-10-19,15.67,15.67,15.67,15.67
1324,2023-10-18,15.67,15.67,15.67,15.67
1323,2023-10-17,15.67,15.67,15.67,15.67
1322,2023-10-16,15.67,15.67,15.67,15.67
1321,2023-10-13,15.67,15.67,15.67,15.67
1320,2023-10-12,15.67,15.67,15.67,15.67
1319,2023-10-11,15.67,15.67,15.67,15.67
1318,2023-10-10,15.67,15.67,15.67,15.67
1317,2023-10-09,15.67,15.67,15.67,15.67
1316,2023-10-06,15.67,15.67,15.67,15.67
1315,2023-10-05,15.67,15.67,15.67,15.67
1314,2023-10-04,18.06,18.06,18.06,18.06
1313,2023-10-03,18.06,18.06,18.06,18.06
1312,2023-10-02,18.06,18.06,18.06,18.06
1311,2023-09-29,18.06,18.06,18.06,18.06
1310,2023-09-28,18.06,18.06,18.06,18.06
1309,2023-09-27,18.06,18.06,18.06,18.06
1308,2023-09-26,18.06,18.06,18.06,18.06
1307,2023-09-25,18.06,18.06,18.06,18.06
1306,2023-09-22,18.06,18.06,18.06,18.06
1305,2023-09-21,15.83,15.83,15.83,15.83
1304,2023-09-20,15.83,15.83,15.83,15.83
1303,2023-09-19,15.83,15.83,15.83,15.83
1302,2023-09-18,15.83,15.83,15.83,15.83
1301,2023-09-15,15.83,15.83,15.83,15.83
1300,2023-09-14,16.24,16.24,16.24,16.24
1299,2023-09-13,18.14,18.14,18.14,18.14
1298,2023-09-12,18.14,18.14,18.14,18.14
1297,2023-09-11,17.32,18.14,17.32,18.14
1296,2023-09-08,19.79,19.79,19.79,19.79
1295,2023-09-07,19.79,19.79,19.79,19.79
1294,2023-09-06,17.32,17.32,17.32,17.32
1293,2023-09-05,16.9,16.9,16.9,16.9
1292,2023-08-31,16.9,16.9,16.9,16.9
1291,2023-08-30,19.71,19.71,19.71,19.71
1290,2023-08-29,18.22,21.19,18.22,21.19
1289,2023-08-28,21.36,21.36,21.36,21.36
1288,2023-08-25,21.36,21.36,21.36,21.36
1287,2023-08-24,21.36,21.36,21.36,21.36
1286,2023-08-23,21.36,21.36,21.36,21.36
1285,2023-08-22,21.36,21.36,21.36,21.36
1284,2023-08-21,19.54,21.36,19.54,21.36
1283,2023-08-18,19.54,19.54,19.54,19.54
1282,2023-08-17,17.15,17.15,17.15,17.15
1281,2023-08-16,17.15,17.15,17.15,17.15
1280,2023-08-15,17.15,17.15,17.15,17.15
1279,2023-08-14,16.9,16.9,16.9,16.9
1278,2023-08-11,19.71,19.71,19.71,19.71
1277,2023-08-10,21.44,21.44,21.44,21.44
1276,2023-08-09,21.44,21.44,21.44,21.44
1275,2023-08-08,21.44,21.44,21.44,21.44
1274,2023-08-07,21.44,21.44,21.44,21.44
1273,2023-08-04,21.44,21.44,21.44,21.44
1272,2023-08-03,21.44,21.44,21.44,21.44
1271,2023-08-02,21.44,21.44,21.44,21.44
1270,2023-08-01,21.44,21.44,21.44,21.44
1269,2023-07-31,21.44,21.44,21.44,21.44
1268,2023-07-28,21.44,21.44,21.44,21.44
1267,2023-07-27,21.44,21.44,21.44,21.44
1266,2023-07-26,21.44,21.44,21.44,21.44
1265,2023-07-25,19.21,19.21,18.97,18.97
1264,2023-07-24,16.9,16.9,16.9,16.9
1263,2023-07-21,16.9,16.9,16.9,16.9
1262,2023-07-20,16.9,16.9,16.9,16.9
1261,2023-07-19,17.07,17.07,17.07,17.07
1260,2023-07-18,17.07,17.07,17.07,17.07
1259,2023-07-17,17.07,17.07,17.07,17.07
1258,2023-07-14,17.07,17.07,17.07,17.07
1257,2023-07-13,17.07,17.07,16.9,16.9
1256,2023-07-12,16.9,16.9,16.9,16.9
1255,2023-07-11,16.9,16.9,16.9,16.9
1254,2023-07-10,16.9,16.9,16.9,16.9
1253,2023-07-07,16.9,16.9,16.9,16.9
1252,2023-07-06,16.9,16.9,16.9,16.9
1251,2023-07-05,16.9,16.9,16.9,16.9
1250,2023-07-04,16.9,16.9,16.9,16.9
1249,2023-07-03,16.08,16.08,16.08,16.08
1248,2023-06-30,16.08,16.08,16.08,16.08
1247,2023-06-29,16.08,16.08,16.08,16.08
1246,2023-06-28,16.08,16.08,16.08,16.08
1245,2023-06-27,16.08,16.08,16.08,16.08
1244,2023-06-26,16.08,16.08,16.08,16.08
1243,2023-06-23,16.08,16.08,16.08,16.08
1242,2023-06-22,16.08,16.08,16.08,16.08
1241,2023-06-21,16.08,16.08,16.08,16.08
1240,2023-06-20,16.08,16.08,16.08,16.08
1239,2023-06-19,16.08,16.08,16.08,16.08
1238,2023-06-16,17.32,17.32,17.32,17.32
1237,2023-06-15,17.32,17.32,17.32,17.32
1236,2023-06-14,17.32,17.32,17.32,17.32
1235,2023-06-13,17.32,17.32,17.32,17.32
1234,2023-06-12,17.32,17.32,17.32,17.32
1233,2023-06-09,17.32,17.32,17.32,17.32
1232,2023-06-08,17.32,17.32,17.32,17.32
1231,2023-06-07,17.32,17.32,17.32,17.32
1230,2023-06-06,17.32,17.32,17.32,17.32
1229,2023-06-05,15.58,15.58,15.58,15.58
1228,2023-06-02,15.42,15.58,15.42,15.58
1227,2023-06-01,15.25,15.25,15.25,15.25
1226,2023-05-31,17.4,17.4,17.4,17.4
1225,2023-05-30,17.48,17.48,17.48,17.48
1224,2023-05-29,15.67,15.67,15.5,15.5
1223,2023-05-26,15.25,15.42,15.25,15.42
1222,2023-05-25,15.25,15.25,15.25,15.25
1221,2023-05-24,15.25,15.25,15.25,15.25
1220,2023-05-23,15.25,15.25,15.25,15.25
1219,2023-05-22,15.25,15.25,15.25,15.25
1218,2023-05-19,15.25,15.25,15.25,15.25
1217,2023-05-18,15.83,15.83,15.83,15.83
1216,2023-05-17,15.5,16.49,15.5,16.49
1215,2023-05-16,15.5,15.5,15.5,15.5
1214,2023-05-15,15.5,15.5,15.5,15.5
1213,2023-05-12,16.9,16.9,15.25,15.25
1212,2023-05-11,16.9,16.9,16.9,16.9
1211,2023-05-10,15.25,15.25,15.25,15.25
1210,2023-05-09,15.25,15.25,15.25,15.25
1209,2023-05-08,15.25,15.25,15.25,15.25
1208,2023-05-05,15.25,15.25,15.25,15.25
1207,2023-05-04,15.25,15.25,15.25,15.25
1206,2023-04-28,16.0,16.0,16.0,16.0
1205,2023-04-27,16.0,16.0,16.0,16.0
1204,2023-04-26,16.0,16.0,16.0,16.0
1203,2023-04-25,16.08,16.23,15.68,15.68
1202,2023-04-24,14.12,14.12,14.12,14.12
