,Date,Open,High,Low,Close,Volume
3594,2021-06-09,4.55,4.45,4.45,4.45,0
3593,2021-06-08,4.65,4.65,4.45,4.45,1600
3592,2021-06-07,4.65,4.65,4.65,4.65,100
3591,2021-06-04,4.65,4.94,4.94,4.94,0
3590,2021-06-03,4.36,4.94,4.36,4.94,401
3589,2021-06-02,4.55,4.55,4.55,4.55,100
3588,2021-06-01,4.55,4.55,4.55,4.55,100
3587,2021-05-31,4.55,4.55,4.55,4.55,100
3586,2021-05-28,4.55,4.55,4.55,4.55,101
3585,2021-05-27,4.84,4.84,4.45,4.45,400
3584,2021-05-26,4.65,5.13,4.65,4.94,600
3583,2021-05-25,4.45,5.23,4.45,5.23,1100
3582,2021-05-24,5.13,5.13,5.13,5.13,100
3581,2021-05-21,4.74,4.74,4.74,4.74,100
3580,2021-05-20,4.55,4.55,4.55,4.55,100
3579,2021-05-19,4.07,4.26,4.07,4.26,900
3578,2021-05-18,4.26,4.74,4.26,4.74,1200
3577,2021-05-17,4.07,5.23,4.07,5.23,1200
3576,2021-05-14,4.16,4.74,4.16,4.74,4800
3575,2021-05-13,3.87,4.45,3.87,4.45,200
3574,2021-05-12,3.87,3.87,3.87,3.87,0
3573,2021-05-11,3.87,3.87,3.87,3.87,100
3572,2021-05-10,4.16,4.16,4.07,4.16,2828
3571,2021-05-07,4.74,4.74,4.74,4.74,100
3570,2021-05-06,4.16,4.74,4.16,4.74,400
3569,2021-05-05,4.45,4.45,4.07,4.07,2600
3568,2021-05-04,4.55,4.55,4.36,4.55,5200
3567,2021-04-29,5.03,5.03,5.03,5.03,0
3566,2021-04-28,5.03,5.03,5.03,5.03,500
3565,2021-04-27,4.74,4.74,4.74,4.74,30
3564,2021-04-26,4.74,4.74,4.74,4.74,100
3563,2021-04-23,4.84,4.84,4.26,4.36,600
3562,2021-04-22,5.23,5.23,4.65,4.65,6200
3561,2021-04-20,5.23,5.23,5.13,5.13,200
3560,2021-04-19,5.42,5.42,4.55,5.23,2700
3559,2021-04-16,4.74,5.32,4.74,5.32,640
3558,2021-04-15,5.03,5.03,4.65,4.65,400
3557,2021-04-14,4.84,5.13,4.84,4.84,8200
3556,2021-04-13,5.52,5.52,4.84,4.84,7128
3555,2021-04-12,5.03,5.03,4.84,5.03,3601
3554,2021-04-09,5.03,5.03,5.03,5.03,100
3553,2021-04-08,5.13,5.13,4.74,4.94,1800
3552,2021-04-07,4.94,4.94,4.94,4.94,100
3551,2021-04-06,5.03,5.03,4.84,4.84,300
3550,2021-04-05,5.32,5.32,4.84,5.13,4500
3549,2021-04-02,4.84,4.84,4.84,4.84,801
3548,2021-04-01,5.13,5.13,5.13,5.13,2000
3547,2021-03-31,5.23,5.23,4.65,4.74,5300
3546,2021-03-30,4.84,4.84,4.65,4.65,9300
3545,2021-03-29,4.45,5.03,4.45,4.94,11400
3544,2021-03-26,4.45,4.45,4.45,4.45,1900
3543,2021-03-25,4.65,4.84,4.45,4.45,6200
3542,2021-03-24,4.55,4.55,4.55,4.55,100
3541,2021-03-23,4.94,5.13,4.94,5.13,220
3540,2021-03-22,5.13,5.13,5.13,5.13,100
3539,2021-03-19,5.23,5.23,5.03,5.03,1100
3538,2021-03-18,5.03,5.23,5.03,5.03,2010
3537,2021-03-17,4.84,4.84,4.84,4.84,1000
3536,2021-03-16,5.23,5.23,4.84,4.84,2910
3535,2021-03-15,4.65,4.65,4.65,4.65,900
3534,2021-03-12,4.65,4.84,4.65,4.84,1100
3533,2021-03-11,4.74,4.65,4.65,4.65,0
3532,2021-03-10,4.45,4.84,4.45,4.65,12800
3531,2021-03-09,4.45,4.84,4.84,4.84,0
3530,2021-03-08,4.45,4.84,4.45,4.84,2400
3529,2021-03-05,4.45,4.45,4.45,4.45,7000
3528,2021-03-04,5.13,5.13,4.16,4.45,5400
3527,2021-03-03,4.65,4.84,4.45,4.65,10300
3526,2021-03-02,4.26,4.26,4.26,4.26,1700
3525,2021-03-01,4.07,4.16,4.07,4.16,3600
3524,2021-02-26,3.58,4.07,3.58,4.07,3800
3523,2021-02-25,3.58,3.58,3.58,3.58,200
3522,2021-02-24,3.1,3.39,3.1,3.39,600
3521,2021-02-23,3.39,3.39,3.39,3.39,0
3520,2021-02-22,3.39,3.39,3.39,3.39,400
3519,2021-02-19,3.78,3.78,3.78,3.78,0
3518,2021-02-18,3.78,3.78,3.78,3.78,500
3517,2021-02-17,3.78,3.78,3.78,3.78,0
3516,2021-02-09,3.78,3.78,3.78,3.78,0
3515,2021-02-08,3.78,3.78,3.78,3.78,0
3514,2021-02-05,3.78,3.78,3.78,3.78,0
3513,2021-02-04,3.78,3.78,3.78,3.78,100
3512,2021-02-03,3.48,3.39,3.39,3.39,0
3511,2021-02-02,3.58,3.58,3.39,3.39,900
3510,2021-02-01,3.19,3.19,3.19,3.19,0
3509,2021-01-29,3.19,3.19,3.19,3.19,0
3508,2021-01-28,3.39,3.39,3.0,3.19,2100
3507,2021-01-27,3.39,3.39,3.39,3.39,700
3506,2021-01-26,3.78,3.78,3.78,3.78,2000
3505,2021-01-25,4.36,4.36,4.36,4.36,2000
3504,2021-01-22,3.87,4.16,3.87,4.16,3100
3503,2021-01-21,3.78,3.78,3.78,3.78,0
3502,2021-01-20,3.78,3.78,3.78,3.78,0
3501,2021-01-19,3.78,3.78,3.78,3.78,0
3500,2021-01-18,3.78,3.78,3.78,3.78,0
3499,2021-01-15,3.78,3.78,3.78,3.78,0
3498,2021-01-14,3.78,3.78,3.78,3.78,100
3497,2021-01-13,3.29,3.58,3.58,3.58,0
3496,2021-01-12,3.19,3.58,3.19,3.58,300
3495,2021-01-11,3.39,3.48,3.39,3.48,2700
3494,2021-01-08,3.19,3.19,3.1,3.1,6200
3493,2021-01-07,2.71,3.29,2.71,3.29,300
3492,2021-01-06,3.1,3.1,3.1,3.1,100
3491,2021-01-05,3.0,3.19,3.0,3.1,5000
3490,2021-01-04,3.29,3.58,3.29,3.58,500
3489,2020-12-31,3.29,3.78,3.29,3.78,1100
3488,2020-12-30,3.39,3.39,3.0,3.0,700
3487,2020-12-29,3.0,3.0,3.0,3.0,2500
3486,2020-12-28,2.61,2.61,2.61,2.61,18800
3485,2020-12-25,2.61,2.61,2.61,2.61,0
3484,2020-12-24,2.61,2.61,2.61,2.61,0
3483,2020-12-23,2.61,2.61,2.61,2.61,0
3482,2020-12-22,2.61,2.61,2.61,2.61,1000
3481,2020-12-21,2.61,2.61,2.61,2.61,0
3480,2020-12-18,2.61,2.61,2.61,2.61,0
3479,2020-12-17,2.61,2.61,2.61,2.61,0
3478,2020-12-16,2.61,2.61,2.61,2.61,0
3477,2020-12-15,2.61,2.61,2.61,2.61,0
3476,2020-12-14,2.61,2.61,2.61,2.61,0
3475,2020-12-11,2.61,2.61,2.61,2.61,0
3474,2020-12-10,2.61,2.61,2.61,2.61,0
3473,2020-12-09,2.61,2.61,2.61,2.61,0
3472,2020-12-08,2.61,2.61,2.61,2.61,100
3471,2020-12-07,2.81,2.71,2.71,2.71,0
3470,2020-12-04,2.81,2.71,2.71,2.71,0
3469,2020-12-03,2.81,2.81,2.71,2.71,200
3468,2020-12-02,2.81,2.81,2.81,2.81,0
3467,2020-12-01,2.81,2.81,2.81,2.81,0
3466,2020-11-30,2.81,2.81,2.81,2.81,0
3465,2020-11-27,2.81,2.81,2.81,2.81,0
3464,2020-11-26,2.81,2.81,2.81,2.81,500
3463,2020-11-25,2.81,2.81,2.81,2.81,1500
3462,2020-11-24,2.81,2.81,2.81,2.81,100
3461,2020-11-23,2.52,2.52,2.52,2.52,0
3460,2020-11-20,2.52,2.52,2.52,2.52,0
3459,2020-11-19,2.52,2.52,2.52,2.52,0
3458,2020-11-18,2.52,2.52,2.52,2.52,0
3457,2020-11-17,2.52,2.52,2.52,2.52,0
3456,2020-11-16,2.52,2.52,2.52,2.52,300
3455,2020-11-13,2.61,2.81,2.32,2.32,1500
3454,2020-11-12,2.52,2.52,2.52,2.52,300
3453,2020-11-11,2.81,2.81,2.81,2.81,0
3452,2020-11-10,2.81,2.81,2.81,2.81,0
3451,2020-11-09,2.81,2.81,2.81,2.81,0
3450,2020-11-06,2.81,2.81,2.81,2.81,0
3449,2020-11-05,2.81,2.81,2.81,2.81,0
3448,2020-11-04,2.81,2.81,2.81,2.81,100
3447,2020-11-03,2.81,2.81,2.81,2.81,2000
3446,2020-11-02,2.81,2.81,2.81,2.81,100
3445,2020-10-30,2.52,2.52,2.52,2.52,0
3444,2020-10-29,2.52,2.52,2.52,2.52,0
3443,2020-10-28,2.52,2.52,2.52,2.52,0
3442,2020-10-27,2.52,2.52,2.52,2.52,100
3441,2020-10-26,2.32,2.32,2.23,2.23,2200
3440,2020-10-23,2.81,2.81,2.52,2.52,1300
3439,2020-10-22,2.9,2.9,2.9,2.9,0
3438,2020-10-21,2.9,2.9,2.9,2.9,0
3437,2020-10-20,2.9,2.9,2.9,2.9,0
3436,2020-10-19,2.9,2.9,2.9,2.9,0
3435,2020-10-16,2.9,2.9,2.9,2.9,5200
3434,2020-10-15,2.9,2.9,2.9,2.9,5000
3433,2020-10-14,2.9,2.9,2.9,2.9,0
3432,2020-10-13,2.9,2.9,2.9,2.9,0
3431,2020-10-12,2.9,2.9,2.9,2.9,0
3430,2020-10-09,2.9,2.9,2.9,2.9,0
3429,2020-10-08,2.9,2.9,2.9,2.9,0
3428,2020-10-07,2.9,2.9,2.9,2.9,0
3427,2020-10-06,2.9,2.9,2.9,2.9,0
3426,2020-10-05,2.9,2.9,2.9,2.9,0
3425,2020-10-02,2.9,2.9,2.9,2.9,0
3424,2020-10-01,2.9,2.9,2.9,2.9,0
3423,2020-09-30,2.9,2.9,2.9,2.9,80
3422,2020-09-29,2.9,2.9,2.9,2.9,0
3421,2020-09-28,2.9,2.9,2.9,2.9,0
3420,2020-09-25,2.9,2.9,2.9,2.9,0
3419,2020-09-24,2.9,2.9,2.9,2.9,0
3418,2020-09-23,2.9,2.9,2.9,2.9,0
3417,2020-09-22,2.9,2.9,2.9,2.9,0
3416,2020-09-21,2.9,2.9,2.9,2.9,0
3415,2020-09-18,2.9,2.9,2.9,2.9,100
3414,2020-09-17,2.81,2.81,2.81,2.81,300
3413,2020-09-16,2.81,2.81,2.81,2.81,1400
3412,2020-09-15,2.52,2.52,2.52,2.52,100
3411,2020-09-14,2.9,2.9,2.9,2.9,1500
3410,2020-09-11,3.0,3.0,3.0,3.0,101
3409,2020-09-10,3.1,3.1,3.1,3.1,300
3408,2020-09-09,3.19,3.19,3.1,3.1,2100
3407,2020-09-08,3.39,3.39,3.39,3.39,2000
3406,2020-09-07,3.87,3.87,3.87,3.87,0
3405,2020-09-04,3.87,3.87,3.87,3.87,0
3404,2020-09-03,3.87,3.87,3.87,3.87,0
3403,2020-09-01,3.87,3.87,3.87,3.87,0
3402,2020-08-31,3.87,3.87,3.87,3.87,0
3401,2020-08-28,3.87,3.87,3.87,3.87,0
3400,2020-08-27,3.87,3.87,3.87,3.87,100
3399,2020-08-26,3.48,3.48,3.48,3.48,0
3398,2020-08-25,3.48,3.48,3.48,3.48,0
3397,2020-08-24,3.48,3.48,3.48,3.48,100
3396,2020-08-21,3.19,3.19,3.19,3.19,0
3395,2020-08-20,3.19,3.19,3.19,3.19,100
3394,2020-08-19,3.78,3.78,2.23,3.78,1600
3393,2020-08-18,3.68,3.68,3.68,3.68,0
3392,2020-08-17,3.68,3.68,3.68,3.68,0
3391,2020-08-14,3.68,3.68,3.68,3.68,0
3390,2020-08-13,3.68,3.68,3.68,3.68,0
3389,2020-08-12,3.68,3.68,3.68,3.68,0
3388,2020-08-11,3.68,3.68,3.68,3.68,0
3387,2020-08-10,3.68,3.68,3.68,3.68,0
3386,2020-08-07,3.68,3.68,3.68,3.68,0
3385,2020-08-06,3.68,3.68,3.68,3.68,0
3384,2020-08-05,3.68,3.68,3.68,3.68,0
3383,2020-08-04,3.68,3.68,3.68,3.68,0
3382,2020-08-03,3.68,3.68,3.68,3.68,0
3381,2020-07-31,3.68,3.68,3.68,3.68,0
3380,2020-07-30,3.68,3.68,3.68,3.68,0
3379,2020-07-29,3.68,3.68,3.68,3.68,0
3378,2020-07-28,3.68,3.68,3.68,3.68,0
3377,2020-07-27,3.68,3.68,3.68,3.68,0
3376,2020-07-24,3.68,3.68,3.68,3.68,0
3375,2020-07-23,3.68,3.68,3.68,3.68,0
3374,2020-07-22,3.68,3.68,3.68,3.68,0
3373,2020-07-21,3.68,3.68,3.68,3.68,0
3372,2020-07-20,3.68,3.68,3.68,3.68,0
3371,2020-07-17,3.68,3.68,3.68,3.68,0
3370,2020-07-16,3.68,3.68,3.68,3.68,0
3369,2020-07-15,3.68,3.68,3.68,3.68,10
3368,2020-07-14,3.68,3.68,3.68,3.68,0
3367,2020-07-13,3.68,3.68,3.68,3.68,0
3366,2020-07-10,3.68,3.68,3.68,3.68,100
3365,2020-07-09,3.29,3.29,3.29,3.29,100
3364,2020-07-08,3.29,3.29,3.29,3.68,10
3363,2020-07-07,3.29,3.68,3.19,3.68,2500
3362,2020-07-06,3.29,3.29,3.29,3.29,100
3361,2020-07-03,3.29,3.68,3.68,3.68,0
3360,2020-07-02,3.29,3.68,3.68,3.68,0
3359,2020-07-01,2.81,3.68,2.81,3.68,200
3358,2020-06-30,3.29,3.29,3.29,3.29,100
3357,2020-06-29,3.78,3.78,3.78,3.78,0
3356,2020-06-26,3.78,3.78,3.78,3.78,0
3355,2020-06-25,3.78,3.78,3.78,3.78,0
3354,2020-06-24,3.78,3.78,3.78,3.78,0
3353,2020-06-23,3.78,3.78,3.78,3.78,300
3352,2020-06-22,3.78,3.78,3.78,3.78,0
3351,2020-06-19,3.78,3.78,3.78,3.78,0
3350,2020-06-18,3.78,3.78,3.78,3.78,0
3349,2020-06-17,3.78,3.78,3.78,3.78,0
3348,2020-06-16,3.78,3.78,3.78,3.78,0
3347,2020-06-15,3.78,3.78,3.78,3.78,0
3346,2020-06-12,3.78,3.78,3.78,3.78,0
3345,2020-06-11,3.78,3.78,3.78,3.78,0
3344,2020-06-10,3.78,3.78,3.78,3.78,0
3343,2020-06-09,3.78,3.78,3.78,3.78,130
3342,2020-06-08,3.78,3.78,3.78,3.78,430
3341,2020-06-05,3.78,3.78,3.78,3.78,130
3340,2020-06-04,3.78,3.78,3.78,3.78,0
3339,2020-06-03,3.78,3.78,3.78,3.78,0
3338,2020-06-02,3.78,3.78,3.78,3.78,200
3337,2020-06-01,3.48,3.48,3.48,3.48,0
3336,2020-05-29,3.48,3.48,3.48,3.48,0
3335,2020-05-28,3.48,3.48,3.48,3.48,0
3334,2020-05-27,3.48,3.48,3.48,3.48,0
3333,2020-05-26,3.48,3.48,3.48,3.48,135
3332,2020-05-25,3.78,3.78,3.78,3.78,0
3331,2020-05-22,3.78,3.78,3.78,3.78,0
3330,2020-05-21,3.78,3.78,3.78,3.78,0
3329,2020-05-20,3.78,3.78,3.78,3.78,0
3328,2020-05-19,3.78,3.78,3.78,3.78,0
3327,2020-05-18,3.78,3.78,3.78,3.78,0
3326,2020-05-15,3.78,3.78,3.78,3.78,0
3325,2020-05-14,3.78,3.78,3.78,3.78,0
3324,2020-05-13,3.78,3.78,3.78,3.78,0
3323,2020-05-12,3.78,3.78,3.78,3.78,100
3322,2020-05-11,3.78,3.78,3.78,3.78,0
3321,2020-05-08,3.78,3.78,3.78,3.78,0
3320,2020-05-07,3.78,3.78,3.78,3.78,0
3319,2020-05-06,3.78,3.78,3.78,3.78,0
3318,2020-05-05,3.78,3.78,3.78,3.78,0
3317,2020-05-04,3.78,3.78,3.78,3.78,0
3316,2020-04-29,3.78,3.78,3.78,3.78,0
3315,2020-04-28,3.78,3.78,3.78,3.78,0
3314,2020-04-27,3.78,3.78,3.78,3.78,0
3313,2020-04-24,3.78,3.78,3.78,3.78,0
3312,2020-04-23,3.78,3.78,3.78,3.78,0
3311,2020-04-22,3.78,3.78,3.78,3.78,0
3310,2020-04-21,3.78,3.78,3.78,3.78,0
3309,2020-04-20,3.78,3.78,3.78,3.78,0
3308,2020-04-17,3.78,3.78,3.78,3.78,0
3307,2020-04-16,3.78,3.78,3.78,3.78,0
3306,2020-04-15,3.78,3.78,3.78,3.78,0
3305,2020-04-14,3.78,3.78,3.78,3.78,0
3304,2020-04-13,3.78,3.78,3.78,3.78,0
3303,2020-04-10,3.78,3.78,3.78,3.78,1
3302,2020-04-09,3.78,3.78,3.78,3.78,0
3301,2020-04-08,3.78,3.78,3.78,3.78,0
3300,2020-04-07,3.78,3.78,3.78,3.78,0
3299,2020-04-06,3.78,3.78,3.78,3.78,0
3298,2020-04-03,3.78,3.78,3.78,3.78,100
3297,2020-04-01,3.48,3.48,3.48,3.48,0
3296,2020-03-31,3.48,3.48,3.48,3.48,0
3295,2020-03-30,3.48,3.48,3.48,3.48,0
3294,2020-03-27,3.48,3.48,3.48,3.48,0
3293,2020-03-26,3.48,3.48,3.48,3.48,0
3292,2020-03-25,3.48,3.48,3.48,3.48,0
3291,2020-03-24,3.48,3.48,3.48,3.48,0
3290,2020-03-23,3.48,3.48,3.48,3.48,0
3289,2020-03-20,3.48,3.48,3.48,3.48,0
3288,2020-03-19,3.48,3.48,3.48,3.48,0
3287,2020-03-18,3.48,3.48,3.48,3.48,0
3286,2020-03-17,3.48,3.48,3.48,3.48,0
3285,2020-03-16,3.48,3.48,3.48,3.48,0
3284,2020-03-13,3.48,3.48,3.48,3.48,0
3283,2020-03-12,3.48,3.48,3.48,3.48,0
3282,2020-03-11,3.48,3.48,3.48,3.48,0
3281,2020-03-10,3.48,3.48,3.48,3.48,0
3280,2020-03-09,3.48,3.48,3.48,3.48,100
3279,2020-03-06,3.78,3.78,3.78,3.78,0
3278,2020-03-05,3.78,3.78,3.78,3.78,0
3277,2020-03-04,3.78,3.78,3.78,3.78,0
3276,2020-03-03,3.78,3.78,3.78,3.78,34
3275,2020-03-02,3.78,3.78,3.78,3.78,0
3274,2020-02-28,3.78,3.78,3.78,3.78,0
3273,2020-02-27,3.78,3.78,3.78,3.78,0
3272,2020-02-26,3.78,3.78,3.78,3.78,0
3271,2020-02-25,3.78,3.78,3.78,3.78,0
3270,2020-02-24,3.78,3.78,3.78,3.78,0
3269,2020-02-21,3.78,3.78,3.78,3.78,0
3268,2020-02-20,3.78,3.78,3.78,3.78,0
3267,2020-02-19,3.78,3.78,3.78,3.78,0
3266,2020-02-18,3.78,3.78,3.78,3.78,0
3265,2020-02-17,3.78,3.78,3.78,3.78,0
3264,2020-02-14,3.78,3.78,3.78,3.78,0
3263,2020-02-13,3.78,3.78,3.78,3.78,0
3262,2020-02-12,3.78,3.78,3.78,3.78,0
3261,2020-02-11,3.78,3.78,3.78,3.78,0
3260,2020-02-10,3.78,3.78,3.78,3.78,0
3259,2020-02-07,3.78,3.78,3.78,3.78,0
3258,2020-02-06,3.78,3.78,3.78,3.78,0
3257,2020-02-05,3.78,3.78,3.78,3.78,300
3256,2020-02-04,4.26,4.26,4.26,4.26,0
3255,2020-02-03,4.26,4.26,4.26,4.26,0
3254,2020-01-31,4.26,4.26,4.26,4.26,0
3253,2020-01-30,4.26,4.26,4.26,4.26,0
3252,2020-01-22,4.26,4.26,4.26,4.26,0
3251,2020-01-21,4.26,4.26,4.26,4.26,0
3250,2020-01-20,4.26,4.26,4.26,4.26,0
3249,2020-01-17,4.26,4.26,4.26,4.26,0
3248,2020-01-16,4.26,4.26,4.26,4.26,0
3247,2020-01-15,4.26,4.26,4.26,4.26,0
3246,2020-01-14,4.26,4.26,4.26,4.26,0
3245,2020-01-13,4.26,4.26,4.26,4.26,0
3244,2020-01-10,4.26,4.26,4.26,4.26,0
3243,2020-01-09,4.26,4.26,4.26,4.26,100
3242,2020-01-08,3.97,3.97,3.97,3.97,0
3241,2020-01-07,3.97,3.97,3.97,3.97,0
3240,2020-01-06,3.97,3.97,3.97,3.97,0
3239,2020-01-03,3.97,3.97,3.97,3.97,0
3238,2020-01-02,3.97,3.97,3.97,3.97,0
3237,2019-12-31,3.97,3.97,3.97,3.97,0
3236,2019-12-30,3.97,3.97,3.97,3.97,0
3235,2019-12-27,3.97,3.97,3.97,3.97,0
3234,2019-12-26,3.97,3.97,3.97,3.97,0
3233,2019-12-25,3.97,3.97,3.97,3.97,0
3232,2019-12-24,3.97,3.97,3.97,3.97,0
3231,2019-12-23,3.97,3.97,3.97,3.97,0
3230,2019-12-20,3.97,3.97,3.97,3.97,0
3229,2019-12-19,3.97,3.97,3.97,3.97,0
3228,2019-12-18,3.97,3.97,3.97,3.97,0
3227,2019-12-17,3.97,3.97,3.97,3.97,0
3226,2019-12-16,3.97,3.97,3.97,3.97,0
3225,2019-12-13,3.97,3.97,3.97,3.97,0
3224,2019-12-12,3.97,3.97,3.97,3.97,0
3223,2019-12-11,3.97,3.97,3.97,3.97,0
3222,2019-12-10,3.97,3.97,3.97,3.97,0
3221,2019-12-09,3.97,3.97,3.97,3.97,0
3220,2019-12-06,3.97,3.97,3.97,3.97,0
3219,2019-12-05,3.97,3.97,3.97,3.97,0
3218,2019-12-04,3.97,3.97,3.97,3.97,0
3217,2019-12-03,3.97,3.97,3.97,3.97,0
3216,2019-12-02,3.97,3.97,3.97,3.97,0
3215,2019-11-29,3.97,3.97,3.97,3.97,300
3214,2019-11-28,4.07,4.07,4.07,4.07,0
3213,2019-11-27,4.07,4.07,4.07,4.07,100
3212,2019-11-26,3.68,3.68,3.68,3.68,0
3211,2019-11-25,3.68,3.68,3.68,3.68,0
3210,2019-11-22,3.68,3.68,3.68,3.68,0
3209,2019-11-21,3.68,3.68,3.68,3.68,0
3208,2019-11-20,3.68,3.68,3.68,3.68,0
3207,2019-11-19,3.68,3.68,3.68,3.68,0
3206,2019-11-18,3.68,3.68,3.68,3.68,0
3205,2019-11-15,3.68,3.68,3.68,3.68,300
3204,2019-11-14,3.78,3.78,3.39,3.39,1000
3203,2019-11-13,3.97,3.87,3.87,3.87,0
3202,2019-11-12,3.97,3.87,3.87,3.87,0
3201,2019-11-11,3.97,3.87,3.87,3.87,0
3200,2019-11-08,3.97,3.87,3.87,3.87,0
3199,2019-11-07,3.97,3.87,3.87,3.87,0
3198,2019-11-06,3.97,3.87,3.87,3.87,0
3197,2019-11-05,3.97,3.87,3.87,3.87,0
3196,2019-11-04,3.97,3.87,3.87,3.87,0
3195,2019-11-01,3.97,3.87,3.87,3.87,0
3194,2019-10-31,3.97,3.97,3.97,3.97,0
3193,2019-10-30,3.97,3.87,3.87,3.87,0
3192,2019-10-29,3.97,3.87,3.87,3.87,0
3191,2019-10-28,3.97,3.97,3.87,3.87,1300
3190,2019-10-25,4.36,4.36,4.26,4.26,200
3189,2019-10-24,3.87,3.87,3.87,3.87,0
3188,2019-10-23,3.87,3.87,3.87,3.87,0
3187,2019-10-22,3.87,3.87,3.87,3.87,0
3186,2019-10-21,3.87,3.87,3.87,3.87,0
3185,2019-10-18,3.87,3.87,3.87,3.87,0
3184,2019-10-17,3.87,3.87,3.87,3.87,0
3183,2019-10-16,3.87,3.87,3.87,3.87,0
3182,2019-10-15,3.87,3.87,3.87,3.87,0
3181,2019-10-14,3.97,3.97,3.87,3.87,700
3180,2019-10-11,4.36,4.36,4.36,4.36,0
3179,2019-10-10,4.36,4.36,4.36,4.36,0
3178,2019-10-09,4.36,4.36,4.36,4.36,0
3177,2019-10-08,4.36,4.36,4.36,4.36,0
3176,2019-10-07,4.36,4.36,4.36,4.36,0
3175,2019-10-04,4.36,4.36,4.36,4.36,0
3174,2019-10-03,4.36,4.36,4.36,4.36,0
3173,2019-10-02,4.36,4.36,4.36,4.36,0
3172,2019-10-01,4.36,4.36,4.36,4.36,100
3171,2019-09-30,3.97,3.97,3.97,3.97,400
3170,2019-09-27,3.39,3.97,3.39,3.97,900
3169,2019-09-26,3.87,3.87,3.87,3.87,400
3168,2019-09-25,4.45,4.45,4.45,4.45,0
3167,2019-09-24,4.45,4.45,4.45,4.45,100
3166,2019-09-23,4.16,4.16,4.16,4.16,100
3165,2019-09-20,3.68,3.68,3.68,3.68,1000
3164,2019-09-19,4.16,4.16,4.16,4.16,0
3163,2019-09-18,4.16,4.16,4.16,4.16,0
3162,2019-09-17,4.16,4.16,4.16,4.16,0
3161,2019-09-16,4.16,4.16,4.16,4.16,0
3160,2019-09-13,4.16,4.16,4.16,4.16,0
3159,2019-09-12,4.16,4.16,4.16,4.16,0
3158,2019-09-11,4.16,4.16,4.16,4.16,0
3157,2019-09-10,4.16,4.16,4.16,4.16,0
3156,2019-09-09,4.16,4.16,4.16,4.16,100
3155,2019-09-06,4.16,4.16,4.16,4.16,800
3154,2019-09-05,4.16,4.16,4.16,4.16,0
3153,2019-09-04,4.16,4.16,4.16,4.16,0
3152,2019-09-03,4.07,4.16,4.07,4.16,600
3151,2019-08-30,4.07,4.07,4.07,4.07,0
3150,2019-08-29,4.07,4.07,4.07,4.07,0
3149,2019-08-28,4.07,4.07,4.07,4.07,0
3148,2019-08-27,4.07,4.07,4.07,4.07,100
3147,2019-08-26,3.97,3.97,3.97,3.97,0
3146,2019-08-23,3.97,3.97,3.97,3.97,2000
3145,2019-08-22,4.55,4.55,4.55,4.55,0
3144,2019-08-21,4.55,4.55,4.55,4.55,0
3143,2019-08-20,4.55,4.55,4.55,4.55,0
3142,2019-08-19,4.55,4.55,4.55,4.55,0
3141,2019-08-16,4.55,4.55,4.55,4.55,0
3140,2019-08-15,4.55,4.55,4.55,4.55,0
3139,2019-08-14,4.55,4.55,4.55,4.55,0
3138,2019-08-13,4.55,4.55,4.55,4.55,0
3137,2019-08-12,4.55,4.55,4.55,4.55,0
3136,2019-08-09,4.55,4.55,4.55,4.55,0
3135,2019-08-08,4.55,4.55,4.55,4.55,0
3134,2019-08-07,4.55,4.55,4.55,4.55,0
3133,2019-08-06,4.55,4.55,4.55,4.55,0
3132,2019-08-05,4.55,4.55,4.55,4.55,0
3131,2019-08-02,4.55,4.55,4.55,4.55,0
3130,2019-08-01,4.55,4.55,4.55,4.55,0
3129,2019-07-31,4.55,4.55,4.55,4.55,100
3128,2019-07-30,4.16,4.16,4.16,4.16,0
3127,2019-07-29,4.16,4.16,4.16,4.16,0
3126,2019-07-26,4.16,4.16,4.16,4.16,0
3125,2019-07-25,4.16,4.16,4.16,4.16,0
3124,2019-07-24,4.16,4.16,4.16,4.16,100
3123,2019-07-23,3.68,4.26,3.68,4.26,1200
3122,2019-07-22,3.87,3.87,3.68,3.68,1000
3121,2019-07-19,4.16,4.16,4.16,4.16,0
3120,2019-07-18,4.16,4.16,4.16,4.16,0
3119,2019-07-17,4.16,4.16,4.16,4.16,0
3118,2019-07-16,4.16,4.16,4.16,4.16,0
3117,2019-07-15,4.16,4.16,4.16,4.16,0
3116,2019-07-12,4.16,4.16,4.16,4.16,0
3115,2019-07-11,4.16,4.16,4.16,4.16,100
3114,2019-07-10,3.97,3.97,3.97,3.97,0
3113,2019-07-09,3.97,3.97,3.97,3.97,0
3112,2019-07-08,3.97,3.97,3.97,3.97,100
3111,2019-07-05,3.48,3.68,3.68,3.68,0
3110,2019-07-04,3.48,3.48,3.48,3.48,0
3109,2019-07-03,3.48,3.68,3.68,3.68,0
3108,2019-07-02,3.48,3.68,3.68,3.68,0
3107,2019-07-01,3.48,3.68,3.68,3.68,0
3106,2019-06-28,3.48,3.68,3.68,3.68,0
3105,2019-06-27,3.48,3.68,3.68,3.68,0
3104,2019-06-26,3.48,3.68,3.68,3.68,0
3103,2019-06-25,3.48,3.68,3.68,3.68,0
3102,2019-06-24,3.48,3.68,3.68,3.68,0
3101,2019-06-21,3.48,3.48,3.48,3.48,0
3100,2019-06-20,3.48,3.48,3.48,3.48,0
3099,2019-06-19,3.48,3.68,3.68,3.68,0
3098,2019-06-18,3.48,3.68,3.68,3.68,0
