,Date,Open,High,Low,Close
2275,2025-07-15,16.6,16.9,16.4,16.4
2274,2025-07-14,17.9,18.0,16.5,16.8
2273,2025-07-11,17.8,17.8,16.7,16.8
2272,2025-07-10,17.9,17.9,17.0,17.2
2271,2025-07-09,16.5,18.6,16.5,17.8
2270,2025-07-08,16.2,16.5,16.0,16.3
2269,2025-07-07,16.3,16.3,16.0,16.3
2268,2025-07-04,16.4,16.5,16.1,16.1
2267,2025-07-03,16.4,16.9,16.4,16.5
2266,2025-07-02,16.5,16.6,16.4,16.4
2265,2025-07-01,16.7,16.8,16.4,16.8
2264,2025-06-30,17.0,17.0,16.5,16.6
2263,2025-06-27,16.5,16.9,16.3,16.5
2262,2025-06-26,16.9,17.2,16.7,16.9
2261,2025-06-25,17.1,17.5,16.7,16.8
2260,2025-06-24,17.2,17.6,17.0,17.3
2259,2025-06-23,17.2,17.4,17.0,17.3
2258,2025-06-20,17.7,17.7,17.2,17.2
2257,2025-06-19,18.1,18.3,17.5,17.7
2256,2025-06-18,18.0,18.4,17.5,17.5
2255,2025-06-17,18.1,18.5,17.7,18.0
2254,2025-06-16,17.6,17.9,17.4,17.8
2253,2025-06-13,18.2,18.5,15.4,17.6
2252,2025-06-12,18.1,18.4,18.0,18.2
2251,2025-06-11,18.6,18.8,17.8,18.6
2250,2025-06-10,18.5,19.1,18.3,18.9
2249,2025-06-09,19.8,19.8,18.3,18.5
2248,2025-06-06,20.5,21.5,19.0,19.2
2247,2025-06-05,18.4,21.1,18.4,20.5
2246,2025-06-04,19.24,19.24,18.05,18.35
2245,2025-06-03,18.65,19.44,18.45,18.45
2244,2025-06-02,18.95,19.04,18.35,19.04
2243,2025-05-30,20.14,20.14,18.55,18.95
2242,2025-05-29,19.94,21.33,19.54,19.74
2241,2025-05-28,18.85,21.33,18.85,19.84
2240,2025-05-27,19.04,19.34,18.55,19.14
2239,2025-05-26,19.84,19.84,19.34,19.54
2238,2025-05-23,20.04,20.73,19.34,19.54
2237,2025-05-22,23.21,23.21,19.34,19.84
2236,2025-05-21,20.23,20.23,20.23,20.23
2235,2025-05-20,16.07,18.25,16.07,18.25
2234,2025-05-19,16.66,16.66,15.47,15.87
2233,2025-05-16,17.95,17.95,16.56,16.86
2232,2025-05-15,18.95,18.95,17.76,17.85
2231,2025-05-14,19.34,19.44,17.95,18.35
2230,2025-05-13,18.45,20.23,18.45,19.34
2229,2025-05-12,19.84,20.14,17.85,18.85
2228,2025-05-09,20.23,20.23,19.44,19.54
2227,2025-05-08,21.03,22.02,20.14,20.53
2226,2025-05-07,20.33,20.83,19.94,20.83
2225,2025-05-06,20.23,21.23,19.94,20.14
2224,2025-05-05,20.63,20.73,19.84,20.23
2223,2025-04-29,21.43,21.43,19.84,20.53
2222,2025-04-28,22.42,22.52,20.93,21.33
2221,2025-04-25,20.83,23.31,20.33,22.42
2220,2025-04-24,23.11,23.11,21.23,21.33
2219,2025-04-23,22.62,24.8,22.22,23.61
2218,2025-04-22,24.6,24.6,21.33,22.62
2217,2025-04-21,28.77,28.77,24.2,24.5
2216,2025-04-18,25.29,29.06,25.29,27.48
2215,2025-04-17,26.78,27.77,23.51,25.69
2214,2025-04-16,30.75,30.75,26.29,26.29
2213,2025-04-15,30.55,31.34,25.79,28.67
2212,2025-04-14,24.8,27.57,24.8,27.57
2211,2025-04-11,27.57,27.67,21.33,23.81
2210,2025-04-10,24.1,24.1,24.1,24.1
2209,2025-04-09,22.22,22.91,20.73,22.22
2208,2025-04-08,29.86,29.96,22.22,22.22
2207,2025-04-04,24.8,26.09,24.8,26.09
2206,2025-04-03,24.7,24.8,18.85,24.8
2205,2025-04-02,21.62,21.62,21.62,21.62
2204,2025-04-01,18.75,18.85,18.75,18.85
2203,2025-03-31,14.98,17.16,14.88,17.16
2202,2025-03-28,16.07,16.07,13.89,14.98
2201,2025-03-27,16.56,17.36,15.57,15.87
2200,2025-03-26,17.76,17.76,15.87,16.56
2199,2025-03-25,17.66,18.25,16.96,17.66
2198,2025-03-24,18.75,18.75,17.06,18.05
2197,2025-03-21,19.84,21.03,18.35,18.75
2196,2025-03-20,22.42,23.9,19.84,19.84
2195,2025-03-19,27.08,27.08,20.93,22.22
2194,2025-03-18,25.59,26.29,19.94,23.31
2193,2025-03-17,22.02,23.11,20.14,23.11
2192,2025-03-14,19.94,20.14,18.55,20.14
2191,2025-03-13,17.26,17.56,17.26,17.56
2190,2025-03-12,13.49,15.28,13.49,15.28
2189,2025-03-11,12.4,13.49,12.3,13.49
2188,2025-03-10,11.31,12.4,10.71,12.4
2187,2025-03-07,10.91,11.41,9.92,11.31
2186,2025-03-06,11.01,11.31,10.51,10.61
2185,2025-03-05,10.51,11.31,10.41,11.21
2184,2025-03-04,11.21,11.41,10.22,10.71
2183,2025-03-03,12.0,12.2,10.81,11.61
2182,2025-02-28,11.9,12.7,11.01,11.11
2181,2025-02-27,10.91,11.9,10.81,11.9
2180,2025-02-26,10.32,11.41,9.92,10.81
2179,2025-02-25,11.61,11.61,10.12,10.12
2178,2025-02-24,13.39,13.39,11.61,11.61
2177,2025-02-21,14.68,14.78,12.8,12.89
2176,2025-02-20,12.8,14.68,12.8,14.38
2175,2025-02-19,12.7,14.08,10.91,12.8
2174,2025-02-18,12.6,12.6,10.41,12.6
2173,2025-02-17,9.92,11.01,9.92,11.01
2172,2025-02-14,9.62,9.62,9.62,9.62
2171,2025-02-13,7.74,8.93,7.74,8.93
2170,2025-02-12,8.23,8.43,7.34,8.13
2169,2025-02-11,9.82,9.82,7.84,7.94
2168,2025-02-10,8.63,8.73,8.33,8.73
2167,2025-02-07,6.94,7.74,6.94,7.74
2166,2025-02-06,6.05,6.94,6.05,6.94
2165,2025-02-05,6.15,6.15,6.05,6.05
2164,2025-02-04,5.85,6.25,5.85,6.15
2163,2025-02-03,5.95,5.95,5.75,5.85
2162,2025-01-24,6.05,6.05,5.85,5.95
2161,2025-01-23,5.95,6.35,5.95,6.05
2160,2025-01-22,5.95,5.95,5.85,5.85
2159,2025-01-21,5.95,5.95,5.85,5.85
2158,2025-01-20,5.95,5.95,5.95,5.95
2157,2025-01-17,6.15,6.15,5.85,5.95
2156,2025-01-16,5.85,6.15,5.85,6.05
2155,2025-01-15,5.95,6.05,5.85,5.95
2154,2025-01-14,5.85,6.15,5.85,5.95
2153,2025-01-13,5.85,5.85,5.75,5.75
2152,2025-01-10,5.75,5.85,5.75,5.85
2151,2025-01-09,5.95,5.95,5.75,5.75
2150,2025-01-08,5.85,5.85,5.85,5.85
2149,2025-01-07,6.15,6.15,5.85,5.85
2148,2025-01-06,6.15,6.35,6.05,6.05
2147,2025-01-03,5.95,6.15,5.95,6.15
2146,2025-01-02,5.75,6.05,5.65,6.05
2145,2024-12-31,6.15,6.15,5.75,6.05
2144,2024-12-30,6.55,6.55,6.05,6.05
2143,2024-12-27,8.13,8.13,6.25,6.55
2142,2024-12-26,7.14,7.14,7.14,7.14
2141,2024-12-25,5.65,6.45,5.65,6.45
2140,2024-12-24,5.65,5.75,5.55,5.65
2139,2024-12-23,5.75,5.75,5.55,5.65
2138,2024-12-20,5.55,5.75,5.55,5.75
2137,2024-12-19,5.75,5.75,5.55,5.75
2136,2024-12-18,5.85,5.85,5.75,5.85
2135,2024-12-17,5.65,6.05,5.65,5.75
2134,2024-12-16,5.55,5.75,5.55,5.75
2133,2024-12-13,5.75,5.75,5.55,5.75
2132,2024-12-12,5.75,5.85,5.75,5.75
2131,2024-12-11,5.85,5.85,5.75,5.85
2130,2024-12-10,5.75,5.95,5.75,5.85
2129,2024-12-09,5.55,5.85,5.55,5.85
2128,2024-12-06,5.46,5.55,5.46,5.55
2127,2024-12-05,5.65,5.65,5.55,5.55
2126,2024-12-04,5.55,5.65,5.55,5.65
2125,2024-12-03,5.46,5.55,5.36,5.55
2124,2024-12-02,5.46,5.65,5.36,5.55
2123,2024-11-29,5.55,5.55,5.26,5.46
2122,2024-11-28,5.36,5.55,5.36,5.55
2121,2024-11-27,5.75,5.75,5.55,5.75
2120,2024-11-26,5.55,5.95,5.55,5.75
2119,2024-11-25,5.46,5.55,5.36,5.55
2118,2024-11-22,5.65,5.65,5.16,5.65
2117,2024-11-21,5.65,5.65,5.65,5.65
2116,2024-11-20,5.65,5.65,5.65,5.65
2115,2024-11-19,5.55,5.65,5.46,5.65
2114,2024-11-18,5.75,5.75,5.55,5.65
2113,2024-11-15,5.75,5.75,5.55,5.75
2112,2024-11-14,5.75,5.75,5.75,5.75
2111,2024-11-13,5.75,5.75,5.75,5.75
2110,2024-11-12,5.65,5.65,5.55,5.55
2109,2024-11-11,5.55,5.65,5.26,5.65
2108,2024-11-08,5.75,5.75,5.75,5.75
2107,2024-11-07,5.75,5.95,5.46,5.95
2106,2024-11-06,5.65,5.75,5.65,5.65
2105,2024-11-05,5.55,5.85,5.46,5.75
2104,2024-11-04,5.75,5.75,5.75,5.75
2103,2024-11-01,6.35,6.35,5.65,5.75
2102,2024-10-31,6.05,6.05,5.55,5.75
2101,2024-10-30,5.55,6.05,5.55,5.95
2100,2024-10-29,6.15,6.15,5.95,6.05
2099,2024-10-28,5.95,5.95,5.95,5.95
2098,2024-10-25,5.95,5.95,5.65,5.85
2097,2024-10-24,5.95,5.95,5.55,5.75
2096,2024-10-23,5.95,5.95,5.55,5.75
2095,2024-10-22,5.85,5.95,5.46,5.85
2094,2024-10-21,6.05,6.05,5.95,6.05
2093,2024-10-18,6.05,6.05,6.05,6.05
2092,2024-10-17,6.05,6.05,5.95,5.95
2091,2024-10-16,6.25,6.25,5.85,6.15
2090,2024-10-15,5.95,5.95,5.75,5.95
2089,2024-10-14,5.85,6.05,5.85,6.05
2088,2024-10-11,5.95,6.25,5.85,6.15
2087,2024-10-10,6.15,6.15,5.85,6.05
2086,2024-10-09,5.95,6.15,5.95,6.15
2085,2024-10-08,6.15,6.15,5.95,6.15
2084,2024-10-07,5.95,6.15,5.95,6.05
2083,2024-10-04,5.95,6.05,5.95,5.95
2082,2024-10-03,6.15,6.15,5.95,6.05
2081,2024-10-02,6.15,6.25,5.95,5.95
2080,2024-10-01,6.45,6.45,6.45,6.45
2079,2024-09-30,6.35,6.55,6.35,6.45
2078,2024-09-27,6.45,6.45,6.15,6.35
2077,2024-09-26,6.35,6.45,6.25,6.35
2076,2024-09-25,6.25,6.35,6.15,6.35
2075,2024-09-24,6.15,6.35,6.15,6.35
2074,2024-09-23,6.45,6.45,6.15,6.25
2073,2024-09-20,6.45,6.45,6.45,6.45
2072,2024-09-19,6.45,6.45,6.05,6.35
2071,2024-09-18,6.25,6.45,6.15,6.45
2070,2024-09-17,6.55,6.55,6.25,6.25
2069,2024-09-16,6.35,6.65,6.35,6.55
2068,2024-09-13,6.35,6.55,6.35,6.55
2067,2024-09-12,6.35,6.35,6.25,6.35
2066,2024-09-11,6.35,6.45,6.25,6.45
2065,2024-09-10,6.65,6.65,6.25,6.45
2064,2024-09-09,6.74,6.84,6.35,6.55
2063,2024-09-06,6.94,7.34,6.45,6.74
2062,2024-09-05,6.55,6.65,6.35,6.65
2061,2024-09-04,6.55,6.74,6.25,6.74
2060,2024-08-30,6.84,6.94,6.25,6.74
2059,2024-08-29,7.14,7.14,6.55,6.84
2058,2024-08-28,6.55,7.04,6.45,7.04
2057,2024-08-27,6.25,6.45,6.25,6.45
2056,2024-08-26,6.15,6.35,6.15,6.35
2055,2024-08-23,6.25,6.45,5.85,6.35
2054,2024-08-22,6.35,6.35,5.95,6.25
2053,2024-08-21,6.25,6.35,6.15,6.25
2052,2024-08-20,6.74,6.84,5.85,6.45
2051,2024-08-19,7.14,7.14,6.55,6.84
2050,2024-08-16,6.65,6.94,6.55,6.94
2049,2024-08-15,6.25,6.55,5.65,6.55
2048,2024-08-14,6.45,6.55,6.45,6.45
2047,2024-08-13,6.05,6.45,6.05,6.35
2046,2024-08-12,5.95,6.65,5.85,6.25
2045,2024-08-09,6.65,6.84,5.75,6.15
2044,2024-08-08,6.65,7.24,6.65,6.65
2043,2024-08-07,8.43,8.73,6.74,7.44
2042,2024-08-06,7.34,7.84,7.34,7.84
2041,2024-08-05,5.65,6.94,5.55,6.94
2040,2024-08-02,5.46,6.25,5.46,6.25
2039,2024-08-01,5.95,5.95,5.36,5.36
2038,2024-07-31,5.95,6.05,5.75,5.95
2037,2024-07-30,5.95,6.35,5.95,5.95
2036,2024-07-29,5.95,5.95,5.36,5.75
2035,2024-07-26,5.95,6.55,5.95,5.95
2034,2024-07-25,6.45,7.54,6.25,6.25
2033,2024-07-24,6.74,7.24,6.35,6.35
2032,2024-07-23,6.35,6.74,6.05,6.05
2031,2024-07-22,5.95,6.55,5.75,5.95
2030,2024-07-19,6.55,7.24,5.65,6.65
2029,2024-07-18,6.65,6.74,5.55,6.05
2028,2024-07-17,6.15,6.55,5.95,6.55
2027,2024-07-16,5.26,5.85,5.26,5.85
2026,2024-07-15,5.16,5.16,5.16,5.16
2025,2024-07-12,5.26,5.26,5.26,5.26
2024,2024-07-11,5.16,5.26,5.16,5.16
2023,2024-07-10,5.36,5.36,5.16,5.16
2022,2024-07-09,5.46,5.46,5.26,5.36
2021,2024-07-08,5.46,5.46,5.16,5.46
2020,2024-07-05,5.55,5.55,5.36,5.36
2019,2024-07-04,5.46,5.55,5.36,5.36
2018,2024-07-03,5.46,5.65,5.46,5.65
2017,2024-07-02,5.46,5.65,5.36,5.46
2016,2024-07-01,5.36,5.36,5.26,5.26
2015,2024-06-28,5.85,5.85,5.36,5.36
2014,2024-06-27,5.36,6.15,5.36,6.15
2013,2024-06-26,5.26,5.55,5.26,5.36
2012,2024-06-25,5.36,5.46,5.16,5.46
2011,2024-06-24,6.65,6.65,5.95,5.95
2010,2024-06-21,6.94,7.04,6.35,6.45
2009,2024-06-20,5.65,6.25,5.65,6.25
2008,2024-06-19,5.55,5.55,5.46,5.55
2007,2024-06-18,5.55,5.55,5.46,5.46
2006,2024-06-17,5.46,5.65,5.46,5.65
2005,2024-06-14,5.85,5.85,5.65,5.65
2004,2024-06-13,5.85,6.25,5.75,5.75
2003,2024-06-12,5.65,5.65,5.55,5.65
2002,2024-06-11,5.46,5.75,5.46,5.65
2001,2024-06-10,5.46,5.55,5.36,5.46
2000,2024-06-07,5.55,5.65,5.46,5.55
1999,2024-06-06,5.26,5.74,5.26,5.45
1998,2024-06-05,5.45,5.45,5.26,5.36
1997,2024-06-04,5.36,5.45,5.26,5.36
1996,2024-06-03,5.45,5.45,5.36,5.36
1995,2024-05-31,5.36,5.45,5.36,5.36
1994,2024-05-30,5.36,5.36,5.26,5.26
1993,2024-05-29,5.36,5.45,5.26,5.36
1992,2024-05-28,5.26,5.36,5.17,5.26
1991,2024-05-27,5.17,5.17,4.88,5.17
1990,2024-05-24,5.45,5.45,5.26,5.36
1989,2024-05-23,5.26,5.26,5.26,5.26
1988,2024-05-22,5.36,5.36,5.17,5.17
1987,2024-05-21,5.17,5.36,5.07,5.26
1986,2024-05-20,5.07,5.45,4.98,4.98
1985,2024-05-17,5.07,5.07,4.88,5.07
1984,2024-05-16,5.26,5.26,4.98,4.98
1983,2024-05-15,5.45,5.45,4.98,5.36
1982,2024-05-14,5.17,5.45,5.17,5.36
1981,2024-05-13,4.69,4.98,4.69,4.78
1980,2024-05-10,5.36,5.36,5.36,5.36
1979,2024-05-09,6.41,6.41,5.26,5.26
1978,2024-05-08,5.17,5.65,5.17,5.65
1977,2024-05-07,4.88,4.98,4.88,4.98
1976,2024-05-06,4.4,4.59,4.4,4.59
1975,2024-05-03,4.59,4.59,4.59,4.59
1974,2024-05-02,4.59,4.59,4.59,4.59
1973,2024-04-26,4.69,4.69,4.69,4.69
1972,2024-04-25,4.78,4.78,4.69,4.69
1971,2024-04-24,4.88,4.88,4.88,4.88
1970,2024-04-23,4.69,5.07,4.69,4.69
1969,2024-04-22,4.59,4.59,4.59,4.59
1968,2024-04-19,4.59,4.59,4.5,4.5
1967,2024-04-17,4.69,4.69,4.69,4.69
1966,2024-04-16,4.69,4.69,4.69,4.69
1965,2024-04-15,4.69,4.69,4.69,4.69
1964,2024-04-12,4.78,4.78,4.69,4.69
1963,2024-04-11,4.78,4.78,4.69,4.69
1962,2024-04-10,4.78,4.88,4.78,4.78
1961,2024-04-09,4.69,4.78,4.69,4.78
1960,2024-04-08,4.69,4.69,4.69,4.69
1959,2024-04-05,4.69,4.69,4.69,4.69
1958,2024-04-04,4.78,4.78,4.78,4.78
1957,2024-04-03,4.88,4.88,4.88,4.88
1956,2024-04-02,4.78,4.88,4.78,4.88
1955,2024-04-01,4.78,4.78,4.69,4.78
1954,2024-03-29,4.69,4.78,4.69,4.78
1953,2024-03-28,4.69,4.88,4.59,4.88
1952,2024-03-27,4.78,4.78,4.69,4.69
1951,2024-03-26,4.88,4.88,4.78,4.78
1950,2024-03-25,4.88,4.88,4.78,4.88
1949,2024-03-22,4.88,4.88,4.78,4.88
1948,2024-03-21,4.78,4.88,4.78,4.88
1947,2024-03-20,4.78,4.78,4.59,4.69
1946,2024-03-19,4.88,4.88,4.88,4.88
1945,2024-03-18,4.88,4.88,4.78,4.78
1944,2024-03-15,4.5,4.59,4.5,4.59
1943,2024-03-14,4.5,4.5,4.5,4.5
1942,2024-03-13,4.5,4.5,4.5,4.5
1941,2024-03-12,4.5,4.5,4.5,4.5
1940,2024-03-11,4.5,4.5,4.5,4.5
1939,2024-03-08,4.5,4.5,4.5,4.5
1938,2024-03-07,4.78,4.78,4.5,4.59
1937,2024-03-06,4.5,4.59,4.5,4.59
1936,2024-03-05,4.59,4.59,4.59,4.59
1935,2024-03-04,4.59,4.59,4.59,4.59
1934,2024-03-01,4.5,4.59,4.5,4.59
1933,2024-02-29,4.59,4.59,4.59,4.59
1932,2024-02-28,4.59,4.59,4.59,4.59
1931,2024-02-27,4.69,4.69,4.02,4.59
1930,2024-02-26,4.69,4.69,4.69,4.69
1929,2024-02-23,4.69,4.78,4.69,4.69
1928,2024-02-22,4.5,4.78,4.5,4.69
1927,2024-02-21,4.5,4.5,4.4,4.4
1926,2024-02-20,4.59,4.59,4.5,4.59
1925,2024-02-19,4.5,4.5,4.5,4.5
1924,2024-02-16,4.4,4.4,4.4,4.4
1923,2024-02-15,4.5,4.5,4.5,4.5
1922,2024-02-07,4.4,4.4,4.31,4.4
1921,2024-02-06,4.4,4.4,4.4,4.4
1920,2024-02-05,4.5,4.5,4.5,4.5
1919,2024-02-02,4.31,4.59,4.31,4.59
1918,2024-02-01,4.31,4.31,4.31,4.31
1917,2024-01-31,4.31,4.31,4.31,4.31
1916,2024-01-30,4.31,4.31,4.31,4.31
1915,2024-01-29,4.31,4.4,4.31,4.4
1914,2024-01-26,4.31,4.31,4.31,4.31
1913,2024-01-25,4.31,4.31,4.31,4.31
1912,2024-01-24,4.31,4.31,4.31,4.31
1911,2024-01-23,4.31,4.31,4.31,4.31
1910,2024-01-22,4.31,4.31,4.31,4.31
1909,2024-01-19,4.4,4.4,4.31,4.31
1908,2024-01-18,4.4,4.4,4.31,4.31
1907,2024-01-17,4.31,4.4,4.31,4.31
1906,2024-01-16,4.4,4.4,4.4,4.4
1905,2024-01-15,4.4,4.4,4.31,4.4
1904,2024-01-12,4.5,4.5,4.5,4.5
1903,2024-01-11,4.4,4.4,4.4,4.4
1902,2024-01-10,4.5,4.5,4.4,4.4
1901,2024-01-09,4.31,4.4,4.31,4.4
1900,2024-01-08,4.4,4.4,4.4,4.4
1899,2024-01-05,4.31,4.5,4.31,4.5
1898,2024-01-04,4.4,4.4,4.31,4.4
1897,2024-01-03,4.88,4.88,4.5,4.5
1896,2024-01-02,4.5,4.5,4.5,4.5
1895,2023-12-29,4.78,4.78,4.4,4.4
1894,2023-12-28,4.5,4.5,4.5,4.5
1893,2023-12-27,4.5,4.5,4.4,4.4
1892,2023-12-26,4.59,4.59,4.4,4.4
1891,2023-12-25,4.59,4.59,4.4,4.59
1890,2023-12-22,4.5,4.59,4.4,4.59
1889,2023-12-21,4.5,4.5,4.4,4.5
1888,2023-12-20,4.5,4.5,4.4,4.5
1887,2023-12-19,4.4,4.5,4.4,4.4
1886,2023-12-18,4.4,4.4,4.4,4.4
1885,2023-12-15,4.4,4.4,4.31,4.4
1884,2023-12-14,4.31,4.4,4.31,4.4
1883,2023-12-13,4.31,4.31,4.31,4.31
1882,2023-12-12,4.31,4.4,4.31,4.31
1881,2023-12-11,4.4,4.4,4.31,4.31
1880,2023-12-08,4.4,4.4,4.4,4.4
1879,2023-12-07,4.31,4.31,4.31,4.31
1878,2023-12-06,4.31,4.31,4.31,4.31
1877,2023-12-05,4.31,4.31,4.31,4.31
1876,2023-12-04,4.31,4.31,4.31,4.31
1875,2023-12-01,4.31,4.31,4.21,4.21
1874,2023-11-30,4.4,4.4,4.31,4.31
1873,2023-11-29,4.31,4.31,4.31,4.31
1872,2023-11-28,4.31,4.4,4.31,4.31
1871,2023-11-27,4.4,4.4,4.4,4.4
1870,2023-11-24,4.4,4.5,4.31,4.4
1869,2023-11-23,4.5,4.59,4.5,4.5
1868,2023-11-22,4.4,4.5,4.31,4.5
1867,2023-11-21,4.4,4.4,4.4,4.4
1866,2023-11-20,4.31,4.4,4.31,4.31
1865,2023-11-17,4.4,4.4,4.21,4.31
1864,2023-11-16,4.31,4.4,4.31,4.4
1863,2023-11-15,4.59,4.59,4.31,4.31
1862,2023-11-14,4.4,4.59,4.21,4.4
1861,2023-11-13,4.4,4.5,4.31,4.31
1860,2023-11-10,4.59,4.59,4.31,4.5
1859,2023-11-09,4.78,4.78,4.4,4.69
1858,2023-11-08,5.07,5.07,4.21,4.69
1857,2023-11-07,4.69,4.78,4.5,4.59
1856,2023-11-06,4.59,5.26,4.5,4.59
1855,2023-11-03,5.26,5.45,5.26,5.26
1854,2023-11-02,6.12,6.22,4.88,5.84
1853,2023-11-01,5.45,5.45,5.07,5.45
1852,2023-10-31,4.5,4.78,4.5,4.78
1851,2023-10-30,4.21,4.31,4.02,4.21
1850,2023-10-27,4.31,4.31,4.21,4.21
1849,2023-10-26,4.21,4.31,4.21,4.21
1848,2023-10-25,4.21,4.21,4.21,4.21
1847,2023-10-24,4.21,4.21,4.21,4.21
1846,2023-10-23,3.92,4.21,3.92,4.21
1845,2023-10-20,4.21,4.21,4.21,4.21
1844,2023-10-19,4.02,4.21,4.02,4.21
1843,2023-10-18,4.21,4.21,4.21,4.21
1842,2023-10-17,4.4,4.4,4.31,4.31
1841,2023-10-16,4.4,4.4,4.4,4.4
1840,2023-10-13,4.4,4.4,4.4,4.4
1839,2023-10-12,4.5,4.5,4.4,4.4
1838,2023-10-11,4.5,4.5,4.5,4.5
1837,2023-10-10,4.31,4.5,4.31,4.5
1836,2023-10-09,4.31,4.31,4.31,4.31
1835,2023-10-06,4.31,4.31,4.31,4.31
1834,2023-10-05,4.4,4.4,4.31,4.31
1833,2023-10-04,4.31,4.4,4.31,4.31
1832,2023-10-03,4.31,4.31,4.31,4.31
1831,2023-10-02,4.31,4.31,4.21,4.31
1830,2023-09-29,4.31,4.31,4.31,4.31
1829,2023-09-28,4.31,4.31,4.31,4.31
1828,2023-09-27,4.21,4.31,4.21,4.21
1827,2023-09-26,4.21,4.31,4.21,4.31
1826,2023-09-25,4.31,4.4,4.21,4.21
1825,2023-09-22,4.31,4.31,4.31,4.31
1824,2023-09-21,4.31,4.31,4.31,4.31
1823,2023-09-20,4.4,4.4,4.31,4.31
1822,2023-09-19,4.4,4.4,4.31,4.31
1821,2023-09-18,4.31,4.4,4.31,4.31
1820,2023-09-15,4.4,4.5,4.31,4.31
1819,2023-09-14,4.4,4.4,4.4,4.4
1818,2023-09-13,4.59,4.59,4.5,4.5
1817,2023-09-12,4.4,4.5,4.31,4.5
1816,2023-09-11,4.59,4.59,4.4,4.4
1815,2023-09-08,4.69,4.69,4.4,4.59
1814,2023-09-07,4.59,4.69,4.5,4.59
1813,2023-09-06,4.69,4.88,4.4,4.69
1812,2023-09-05,4.69,4.78,4.59,4.78
1811,2023-08-31,4.78,4.78,4.69,4.78
1810,2023-08-30,4.78,4.78,4.78,4.78
1809,2023-08-29,4.88,4.98,4.69,4.78
1808,2023-08-28,4.78,4.88,4.78,4.88
1807,2023-08-25,4.4,4.88,4.4,4.88
1806,2023-08-24,4.59,4.88,4.11,4.88
1805,2023-08-23,4.78,4.98,4.69,4.88
