,Date,Open,High,Low,Close,Volume
3414,2023-06-13,6.2,6.2,5.6,5.9,9504
3413,2023-06-12,5.7,6.3,5.7,5.9,2004
3412,2023-06-09,6.6,6.6,5.7,5.7,19902
3411,2023-06-08,5.2,5.9,5.2,5.9,62349
3410,2023-06-07,5.2,5.3,5.2,5.2,11200
3409,2023-06-06,5.2,5.2,5.2,5.2,331
3408,2023-06-05,5.1,5.2,5.1,5.1,6400
3407,2023-06-02,5.4,5.4,5.0,5.0,5800
3406,2023-06-01,5.3,5.3,5.1,5.3,13258
3405,2023-05-31,4.8,5.1,4.8,5.1,30302
3404,2023-05-30,4.8,4.8,4.8,4.8,4905
3403,2023-05-29,4.8,4.9,4.8,4.8,18400
3402,2023-05-26,4.8,4.8,4.7,4.8,4900
3401,2023-05-25,4.9,4.9,4.7,4.9,300
3400,2023-05-24,4.8,4.8,4.8,4.8,1500
3399,2023-05-23,4.8,4.9,4.6,4.8,8126
3398,2023-05-22,4.9,4.9,4.8,4.8,4900
3397,2023-05-19,5.0,5.0,4.8,4.8,1239
3396,2023-05-18,4.9,4.9,4.9,4.9,603
3395,2023-05-17,4.9,5.0,4.9,4.9,9924
3394,2023-05-16,4.9,5.0,4.9,4.9,5135
3393,2023-05-15,4.9,5.1,4.9,5.0,24200
3392,2023-05-12,4.9,4.9,4.9,4.9,3335
3391,2023-05-11,4.9,4.9,4.8,4.9,3401
3390,2023-05-10,4.8,5.0,4.8,4.9,6200
3389,2023-05-09,5.0,5.0,4.8,4.8,5000
3388,2023-05-08,5.1,5.1,5.0,5.0,250
3387,2023-05-05,5.0,5.0,4.8,4.8,10800
3386,2023-05-04,5.0,5.0,4.9,4.9,607
3385,2023-04-28,5.2,5.2,4.8,5.0,2000
3384,2023-04-27,4.9,4.9,4.7,4.8,3300
3383,2023-04-26,5.0,5.2,5.0,5.0,3602
3382,2023-04-25,5.3,5.3,5.0,5.0,200
3381,2023-04-24,5.2,5.2,4.9,5.0,11800
3380,2023-04-21,5.7,5.7,5.3,5.3,200
3379,2023-04-20,5.3,5.3,5.0,5.2,1800
3378,2023-04-19,5.3,5.3,5.2,5.2,1326
3377,2023-04-18,5.4,5.4,5.0,5.2,600
3376,2023-04-17,5.0,5.6,5.0,5.4,3100
3375,2023-04-14,5.2,5.2,4.9,5.0,3700
3374,2023-04-13,4.8,4.8,4.8,4.8,2800
3373,2023-04-12,5.0,5.3,4.8,5.3,3000
3372,2023-04-11,5.4,5.4,5.4,5.4,118
3371,2023-04-10,5.2,5.4,5.2,5.2,2400
3370,2023-04-07,5.5,5.5,5.0,5.2,3700
3369,2023-04-06,5.7,5.7,5.1,5.2,6200
3368,2023-04-05,5.0,5.4,5.0,5.4,9900
3367,2023-04-04,4.8,5.1,4.8,5.1,10500
3366,2023-04-03,4.8,4.8,4.7,4.8,3801
3365,2023-03-31,4.9,4.9,4.7,4.8,11700
3364,2023-03-30,4.9,4.9,4.7,4.7,400
3363,2023-03-29,4.6,4.7,4.6,4.7,6300
3362,2023-03-28,4.9,4.9,4.7,4.7,1600
3361,2023-03-27,4.6,4.9,4.6,4.9,2300
3360,2023-03-24,5.0,5.0,4.9,4.9,400
3359,2023-03-23,4.8,4.8,4.8,4.8,100
3358,2023-03-22,4.6,4.7,4.6,4.7,1900
3357,2023-03-21,5.1,5.1,4.8,4.9,2301
3356,2023-03-20,5.0,5.1,4.3,4.3,13200
3355,2023-03-17,5.0,5.0,4.7,4.8,23400
3354,2023-03-16,5.1,5.2,4.8,4.8,4100
3353,2023-03-15,5.2,5.3,4.9,5.3,19500
3352,2023-03-14,6.0,6.0,4.7,5.1,9900
3351,2023-03-13,5.8,5.8,4.6,5.1,75848
3350,2023-03-10,5.1,5.1,5.1,5.1,39724
3349,2023-03-09,4.1,4.6,4.1,4.6,44849
3348,2023-03-08,4.0,4.0,4.0,4.0,3400
3347,2023-03-07,4.3,4.3,4.1,4.2,11900
3346,2023-03-06,4.2,4.5,4.0,4.0,12800
3345,2023-03-03,4.2,4.2,3.9,3.9,8700
3344,2023-03-02,4.0,4.3,4.0,4.2,2200
3343,2023-03-01,4.0,4.3,3.9,4.3,1100
3342,2023-02-28,4.2,4.4,4.0,4.0,3500
3341,2023-02-27,4.2,4.2,4.2,4.2,600
3340,2023-02-24,4.3,4.3,3.9,4.2,1300
3339,2023-02-23,3.9,3.9,3.9,3.9,600
3338,2023-02-22,4.3,4.3,4.0,4.1,10500
3337,2023-02-21,4.3,4.4,4.3,4.3,600
3336,2023-02-20,4.3,4.3,4.3,4.3,1200
3335,2023-02-17,4.0,4.3,3.8,3.9,1800
3334,2023-02-16,4.1,4.1,4.1,4.1,2500
3333,2023-02-15,4.4,4.4,4.1,4.2,3800
3332,2023-02-14,4.2,4.4,4.2,4.4,900
3331,2023-02-13,4.6,4.6,4.1,4.2,3100
3330,2023-02-10,4.6,4.6,4.6,4.6,0
3329,2023-02-09,4.6,4.6,4.6,4.6,2600
3328,2023-02-08,4.3,4.5,4.3,4.5,600
3327,2023-02-07,4.4,4.4,4.3,4.4,7400
3326,2023-02-06,4.3,4.3,4.3,4.3,248
3325,2023-02-03,4.5,4.5,4.2,4.2,600
3324,2023-02-02,4.3,4.5,4.3,4.5,400
3323,2023-02-01,4.5,4.7,4.4,4.6,2700
3322,2023-01-31,4.6,4.6,4.4,4.6,1800
3321,2023-01-30,4.6,4.7,4.5,4.6,8600
3320,2023-01-27,4.6,4.6,4.6,4.6,100
3319,2023-01-19,4.5,4.5,4.4,4.4,400
3318,2023-01-18,4.7,4.7,4.7,4.7,800
3317,2023-01-17,4.4,4.5,4.4,4.5,300
3316,2023-01-16,4.2,4.5,4.2,4.5,400
3315,2023-01-13,4.2,4.6,4.2,4.6,1200
3314,2023-01-12,4.2,4.4,4.2,4.2,20200
3313,2023-01-11,4.9,4.9,4.9,4.9,0
3312,2023-01-10,4.9,4.9,4.9,4.9,100
3311,2023-01-09,4.4,4.4,4.3,4.3,2400
3310,2023-01-06,4.4,4.6,4.4,4.6,500
3309,2023-01-05,4.6,4.6,4.6,4.6,0
3308,2023-01-04,4.6,4.6,4.6,4.6,2000
3307,2023-01-03,4.4,4.7,4.0,4.3,7640
3306,2022-12-30,4.0,4.5,4.0,4.5,3600
3305,2022-12-29,4.7,4.7,4.1,4.6,1000
3304,2022-12-28,4.6,4.6,4.6,4.6,601
3303,2022-12-27,4.9,4.9,4.9,4.9,0
3302,2022-12-26,4.9,4.9,4.7,4.7,800
3301,2022-12-23,4.3,4.3,4.3,4.3,1084
3300,2022-12-22,4.5,4.6,4.5,4.6,7200
3299,2022-12-21,4.5,4.5,4.5,4.5,1000
3298,2022-12-20,4.5,4.5,4.5,4.5,505
3297,2022-12-19,4.3,4.6,4.3,4.6,1600
3296,2022-12-16,4.5,4.8,4.5,4.7,1099
3295,2022-12-15,4.7,4.7,4.3,4.3,2000
3294,2022-12-14,4.4,4.8,4.3,4.7,4000
3293,2022-12-13,4.0,4.9,4.0,4.7,1302
3292,2022-12-12,4.3,4.7,4.3,4.5,15518
3291,2022-12-09,4.2,4.3,4.2,4.3,1300
3290,2022-12-08,4.4,4.4,4.1,4.4,4719
3289,2022-12-07,4.2,4.5,3.9,4.5,5100
3288,2022-12-06,4.6,4.6,4.3,4.3,11822
3287,2022-12-05,4.7,4.7,4.7,4.7,5000
3286,2022-12-02,4.3,4.9,4.3,4.9,11500
3285,2022-12-01,4.3,4.6,4.2,4.3,31922
3284,2022-11-30,4.6,4.8,4.5,4.8,1336
3283,2022-11-29,5.3,5.3,4.5,5.1,6700
3282,2022-11-28,4.9,5.0,4.9,5.0,1400
3281,2022-11-25,4.1,4.8,4.1,4.8,500
3280,2022-11-24,4.6,4.6,4.6,4.6,700
3279,2022-11-23,5.1,5.1,4.3,4.9,700
3278,2022-11-22,5.2,5.2,4.9,4.9,1607
3277,2022-11-21,5.1,5.1,4.8,4.9,1400
3276,2022-11-18,4.8,4.8,4.8,4.8,100
3275,2022-11-17,4.3,4.3,4.3,4.3,6205
3274,2022-11-16,3.6,3.9,3.3,3.9,10400
3273,2022-11-15,4.0,4.0,3.5,4.0,6100
3272,2022-11-14,4.1,4.2,3.9,4.1,1200
3271,2022-11-11,3.6,4.1,3.6,4.1,11713
3270,2022-11-10,4.8,4.8,4.0,4.4,2300
3269,2022-11-09,4.0,4.5,4.0,4.4,5000
3268,2022-11-08,4.4,4.4,4.0,4.0,11100
3267,2022-11-07,4.9,4.9,4.5,4.8,500
3266,2022-11-04,4.9,4.9,4.4,4.9,700
3265,2022-11-03,4.7,5.0,4.6,4.8,4100
3264,2022-11-02,4.7,4.7,4.6,4.7,1200
3263,2022-11-01,5.0,5.0,4.4,4.9,3500
3262,2022-10-31,4.9,4.9,4.4,4.8,1000
3261,2022-10-28,4.9,5.0,4.9,4.9,1213
3260,2022-10-27,4.5,4.7,4.5,4.7,4300
3259,2022-10-26,5.0,5.0,4.1,4.9,8500
3258,2022-10-25,4.8,4.9,4.5,4.9,4400
3257,2022-10-24,5.0,5.0,4.6,4.6,600
3256,2022-10-21,5.3,5.3,4.9,5.1,1600
3255,2022-10-20,5.2,5.5,4.8,5.4,6600
3254,2022-10-19,5.1,5.5,4.9,5.4,3700
3253,2022-10-18,4.7,5.7,4.7,5.5,3457
3252,2022-10-17,5.6,5.6,5.4,5.4,300
3251,2022-10-14,5.3,5.7,4.8,5.4,3700
3250,2022-10-13,5.5,5.5,5.3,5.3,301
3249,2022-10-12,5.0,5.2,4.6,5.1,8900
3248,2022-10-11,5.1,5.5,4.3,4.3,3800
3247,2022-10-10,4.8,5.6,4.6,5.5,6210
3246,2022-10-07,4.8,5.3,4.6,4.9,5700
3245,2022-10-06,5.1,5.9,5.1,5.4,12825
3244,2022-10-05,6.0,6.0,5.8,5.8,400
3243,2022-10-04,5.9,5.9,5.3,5.8,5100
3242,2022-10-03,6.0,6.0,5.2,5.2,600
3241,2022-09-30,5.6,6.2,5.6,5.6,400
3240,2022-09-29,6.3,6.3,6.3,6.3,100
3239,2022-09-28,6.9,6.9,5.7,5.7,6988
3238,2022-09-27,6.0,6.3,6.0,6.3,3339
3237,2022-09-26,5.3,6.4,5.1,6.0,3600
3236,2022-09-23,6.0,6.4,6.0,6.4,13411
3235,2022-09-22,6.0,6.4,5.6,5.6,15300
3234,2022-09-21,6.0,6.0,6.0,6.0,2900
3233,2022-09-20,6.0,6.6,6.0,6.5,9220
3232,2022-09-19,6.6,6.6,5.9,5.9,1400
3231,2022-09-16,6.4,7.1,6.1,6.4,9419
3230,2022-09-15,6.6,6.6,6.0,6.3,6543
3229,2022-09-14,6.8,7.4,5.9,6.6,8722
3228,2022-09-13,6.6,6.7,6.6,6.7,27900
3227,2022-09-12,6.6,6.6,5.8,6.0,17200
3226,2022-09-09,6.6,6.7,6.5,6.5,7700
3225,2022-09-08,6.7,6.7,5.7,6.5,4300
3224,2022-09-07,6.4,6.8,6.4,6.7,4200
3223,2022-09-06,6.7,6.8,6.2,6.2,5900
3222,2022-09-05,7.4,7.6,6.2,6.8,4400
3221,2022-08-31,6.6,7.1,6.5,6.9,10100
3220,2022-08-30,6.6,7.2,6.5,6.7,5900
3219,2022-08-29,6.7,7.0,6.3,6.3,18100
3218,2022-08-26,6.8,7.4,6.8,6.8,14800
3217,2022-08-25,6.6,7.4,6.6,7.2,1600
3216,2022-08-24,7.5,7.6,6.9,7.5,25600
3215,2022-08-23,6.1,7.3,6.1,6.9,2500
3214,2022-08-22,6.9,6.9,6.5,6.9,5700
3213,2022-08-19,7.0,7.1,6.7,6.9,14200
3212,2022-08-18,7.3,7.4,6.6,7.2,8200
3211,2022-08-17,7.9,7.9,7.0,7.0,28102
3210,2022-08-16,8.1,8.9,7.4,7.9,17561
3209,2022-08-15,8.3,9.5,7.5,8.9,37800
3208,2022-08-12,8.3,8.5,6.9,8.5,96207
3207,2022-08-11,6.8,7.4,6.8,7.4,25462
3206,2022-08-10,6.0,6.6,6.0,6.6,29410
3205,2022-08-09,5.8,6.0,5.4,6.0,40100
3204,2022-08-08,5.1,6.0,5.1,5.6,14400
3203,2022-07-28,4.8,5.1,4.8,5.1,14700
3202,2022-07-27,5.0,5.0,4.8,5.0,5900
3201,2022-07-26,5.0,5.0,4.9,5.0,6723
3200,2022-07-25,4.8,5.2,4.8,5.0,20600
3199,2022-07-22,5.0,5.1,4.9,4.9,21000
3198,2022-07-21,5.0,5.2,4.8,5.2,15013
3197,2022-07-20,4.8,5.3,4.8,5.3,39600
3196,2022-07-19,5.6,5.6,5.1,5.3,16328
3195,2022-07-18,5.5,5.8,5.5,5.6,16500
3194,2022-07-15,5.9,5.9,5.7,5.8,3819
3193,2022-07-14,6.0,6.0,5.6,5.9,3000
3192,2022-07-13,5.5,5.9,5.5,5.9,3000
3191,2022-07-12,5.3,6.0,5.3,6.0,1100
3190,2022-07-11,6.0,6.0,5.5,5.8,1800
3189,2022-07-08,5.3,6.0,5.3,6.0,945
3188,2022-07-07,5.4,5.6,5.1,5.6,700
3187,2022-07-06,6.0,6.0,5.4,5.4,5900
3186,2022-07-05,6.0,6.0,5.5,6.0,3700
3185,2022-07-04,6.0,6.3,5.5,6.0,1800
3184,2022-07-01,6.2,6.2,5.7,6.0,14600
3183,2022-06-30,6.3,6.3,6.3,6.3,0
3182,2022-06-29,6.4,6.4,6.0,6.3,1700
3181,2022-06-28,6.3,6.5,6.3,6.5,8300
3180,2022-06-27,6.1,6.2,5.9,6.2,11100
3179,2022-06-24,5.6,6.0,5.6,5.9,2000
3178,2022-06-23,5.1,5.6,5.0,5.6,2400
3177,2022-06-22,5.2,5.4,4.9,5.4,11700
3176,2022-06-21,5.2,5.4,5.0,5.4,3100
3175,2022-06-20,5.3,5.5,5.2,5.5,3600
3174,2022-06-17,5.6,5.7,5.3,5.7,6400
3173,2022-06-16,5.5,5.8,5.4,5.8,1700
3172,2022-06-15,5.6,6.0,5.4,5.4,11000
3171,2022-06-14,6.2,6.2,5.7,6.0,10735
3170,2022-06-13,6.8,6.8,6.2,6.2,11800
3169,2022-06-10,6.8,6.8,6.5,6.8,11800
3168,2022-06-09,6.9,6.9,6.9,6.9,300
3167,2022-06-08,6.8,7.1,6.7,7.0,4500
3166,2022-06-07,6.4,6.8,6.3,6.8,13000
3165,2022-06-06,7.0,7.0,7.0,7.0,1208
3164,2022-06-03,7.2,7.2,7.0,7.0,1400
3163,2022-06-02,7.2,7.3,7.0,7.2,7200
3162,2022-06-01,7.1,7.6,7.0,7.1,4700
3161,2022-05-31,7.4,7.4,7.3,7.3,700
3160,2022-05-30,7.4,7.7,7.2,7.6,5700
3159,2022-05-27,7.5,7.5,7.0,7.4,12602
3158,2022-05-26,7.4,7.9,7.2,7.5,16300
3157,2022-05-25,7.4,7.5,7.4,7.5,1000
3156,2022-05-24,6.9,7.4,6.9,7.4,4702
3155,2022-05-23,7.0,7.8,6.9,6.9,13000
3154,2022-05-20,8.2,8.2,7.5,7.5,10400
3153,2022-05-19,7.7,8.1,7.6,8.1,10500
3152,2022-05-18,8.3,9.0,7.6,8.4,11300
3151,2022-05-17,8.0,8.3,7.2,8.3,9900
3150,2022-05-16,7.7,7.9,7.7,7.7,5000
3149,2022-05-13,9.0,9.0,7.7,7.7,14500
3148,2022-05-12,9.2,9.2,8.0,8.5,3600
3147,2022-05-11,8.8,8.8,8.0,8.8,5100
3146,2022-05-10,7.9,8.3,7.4,8.3,21717
3145,2022-05-09,8.8,9.4,7.8,7.9,9600
3144,2022-05-06,9.0,9.0,8.5,8.6,22700
3143,2022-05-05,10.0,10.0,9.0,9.0,13100
3142,2022-05-04,10.9,10.9,9.9,9.9,15027
3141,2022-04-29,10.8,11.0,9.9,10.9,52800
3140,2022-04-28,10.2,11.0,10.2,10.9,21400
3139,2022-04-27,9.5,10.4,9.0,10.2,19300
3138,2022-04-26,9.0,9.5,8.7,9.5,18822
3137,2022-04-25,8.7,8.8,8.0,8.7,16310
3136,2022-04-22,7.3,8.9,7.3,8.0,67400
3135,2022-04-21,8.9,8.9,8.1,8.1,5422
3134,2022-04-20,8.9,8.9,8.9,8.9,7900
3133,2022-04-19,10.0,10.0,9.8,9.8,11100
3132,2022-04-18,10.9,11.9,10.8,10.8,15222
3131,2022-04-15,12.0,12.8,11.9,11.9,7100
3130,2022-04-14,11.5,12.3,11.5,12.0,17500
3129,2022-04-13,10.5,11.5,10.5,11.5,49700
3128,2022-04-12,12.8,12.8,11.6,11.6,37510
3127,2022-04-08,12.4,13.6,12.3,12.8,9522
3126,2022-04-07,12.8,13.9,12.8,13.6,12100
3125,2022-04-06,15.0,15.0,13.6,14.1,28840
3124,2022-04-05,15.1,15.5,14.9,15.0,18400
3123,2022-04-04,14.7,15.5,14.7,15.5,14200
3122,2022-04-01,15.5,15.5,14.2,14.7,31300
3121,2022-03-31,15.0,15.7,15.0,15.7,6700
3120,2022-03-30,16.7,16.7,15.5,15.9,17800
3119,2022-03-29,15.2,16.7,14.1,16.7,121724
3118,2022-03-28,16.3,16.3,14.7,15.2,58233
3117,2022-03-25,16.7,16.7,16.1,16.3,39455
3116,2022-03-24,17.1,17.1,16.4,16.7,56000
3115,2022-03-23,17.9,17.9,16.2,17.2,46500
3114,2022-03-22,16.0,17.7,16.0,16.8,135314
3113,2022-03-21,17.7,18.1,17.7,17.7,94043
3112,2022-03-18,19.3,21.0,19.3,19.6,33120
3111,2022-03-17,17.7,19.3,17.7,19.3,46900
3110,2022-03-16,15.9,19.3,15.9,17.7,303216
3109,2022-03-15,17.6,17.6,17.6,17.6,3527
3108,2022-03-14,19.5,19.5,19.5,19.5,1200
3107,2022-03-11,21.6,21.6,21.6,21.6,6700
3106,2022-03-10,29.2,29.2,24.0,24.0,46550
3105,2022-03-09,26.6,26.6,26.6,26.6,178600
3104,2022-03-08,24.1,24.2,24.1,24.2,112600
3103,2022-03-07,22.0,22.0,20.0,22.0,86900
3102,2022-03-04,20.0,20.0,19.5,20.0,138120
3101,2022-03-03,18.2,18.2,18.2,18.2,49000
3100,2022-03-02,16.6,16.6,16.0,16.6,43000
3099,2022-03-01,15.1,15.1,15.1,15.1,52500
3098,2022-02-28,13.0,13.8,13.0,13.8,56800
3097,2022-02-25,12.5,12.6,12.5,12.6,54600
3096,2022-02-24,11.1,11.5,11.1,11.5,51900
3095,2022-02-23,10.5,10.5,10.0,10.5,31300
3094,2022-02-22,9.0,9.6,9.0,9.6,72820
3093,2022-02-21,8.3,8.8,8.3,8.8,12000
3092,2022-02-18,7.5,8.0,7.5,8.0,26500
3091,2022-02-17,6.7,7.3,6.5,7.3,28720
3090,2022-02-16,7.4,7.6,6.7,6.7,4400
3089,2022-02-15,7.2,7.6,7.2,7.2,1300
3088,2022-02-14,7.4,7.7,6.9,7.7,1200
3087,2022-02-11,7.6,7.6,7.4,7.4,1200
3086,2022-02-10,7.1,7.4,6.8,7.4,4600
3085,2022-02-09,7.6,7.6,7.0,7.5,1200
3084,2022-02-08,7.6,7.6,7.6,7.6,400
3083,2022-02-07,7.3,7.6,7.3,7.6,3800
3082,2022-01-28,7.2,7.2,7.2,7.2,0
3081,2022-01-27,7.2,7.2,7.2,7.2,0
3080,2022-01-26,7.2,7.2,7.2,7.2,0
3079,2022-01-25,6.8,7.2,6.8,7.2,27100
3078,2022-01-24,7.5,7.5,7.5,7.5,0
3077,2022-01-21,7.2,7.5,6.9,7.5,4100
3076,2022-01-20,7.0,7.3,6.9,7.3,2000
3075,2022-01-19,6.5,6.8,6.2,6.8,2300
3074,2022-01-18,6.4,7.0,6.3,6.8,3100
3073,2022-01-17,7.3,7.4,6.7,7.0,6300
3072,2022-01-14,7.5,7.5,7.3,7.3,7200
3071,2022-01-13,8.5,8.5,8.1,8.1,20600
3070,2022-01-12,8.6,9.2,8.6,9.0,25600
3069,2022-01-11,8.4,8.5,8.4,8.5,32800
3068,2022-01-10,7.1,7.8,7.1,7.8,46100
3067,2022-01-07,7.1,7.2,7.0,7.1,4700
3066,2022-01-06,7.2,7.2,7.0,7.2,11500
3065,2022-01-05,7.2,7.2,7.2,7.2,1800
3064,2022-01-04,7.2,7.3,7.1,7.2,18500
3063,2021-12-31,7.2,7.3,7.1,7.2,26700
3062,2021-12-30,7.2,7.2,7.1,7.2,4500
3061,2021-12-29,7.1,7.2,7.0,7.2,13901
3060,2021-12-28,7.0,7.2,6.8,7.2,26700
3059,2021-12-27,7.0,7.0,6.8,7.0,10400
3058,2021-12-24,7.0,7.0,6.9,7.0,16700
3057,2021-12-23,7.0,7.1,6.9,7.0,4400
3056,2021-12-22,6.8,7.0,6.8,7.0,14900
3055,2021-12-21,7.0,7.0,6.9,7.0,8200
3054,2021-12-20,6.9,7.0,6.7,7.0,33800
3053,2021-12-17,6.9,6.9,6.8,6.9,7200
3052,2021-12-16,7.0,7.0,6.8,6.9,9600
3051,2021-12-15,6.9,7.0,6.8,7.0,1400
3050,2021-12-14,7.1,7.1,6.9,7.0,1200
3049,2021-12-13,6.8,7.3,6.8,7.3,9500
3048,2021-12-10,6.4,7.1,6.4,7.0,500
3047,2021-12-09,6.7,6.9,6.7,6.9,2300
3046,2021-12-08,6.9,6.9,6.9,6.9,0
3045,2021-12-07,6.4,6.9,6.4,6.9,5800
3044,2021-12-06,7.0,7.0,7.0,7.0,0
3043,2021-12-03,6.8,7.0,6.8,7.0,1600
3042,2021-12-02,6.9,7.4,6.8,7.2,3826
3041,2021-12-01,6.9,6.9,6.8,6.9,2500
3040,2021-11-30,6.7,7.0,6.7,6.9,7600
3039,2021-11-29,6.3,6.6,6.3,6.6,1900
3038,2021-11-26,6.4,6.5,6.4,6.5,4900
3037,2021-11-25,7.4,7.4,6.8,6.8,5000
3036,2021-11-24,7.0,7.6,6.5,7.4,8100
3035,2021-11-23,7.7,7.8,6.8,7.0,29800
3034,2021-11-22,7.5,7.5,6.9,7.5,9926
3033,2021-11-19,7.5,8.0,7.2,7.5,4824
3032,2021-11-18,7.4,8.2,7.4,7.5,18000
3031,2021-11-17,7.2,7.5,7.2,7.5,33677
3030,2021-11-16,8.0,8.0,6.9,6.9,5500
3029,2021-11-15,8.0,8.0,7.0,7.4,11400
3028,2021-11-12,6.8,7.4,6.4,7.4,2800
3027,2021-11-11,7.0,7.0,6.9,6.9,2500
3026,2021-11-10,7.0,7.0,6.6,6.6,3600
3025,2021-11-09,6.9,7.0,6.5,6.5,2800
3024,2021-11-08,6.8,6.9,6.8,6.9,1000
3023,2021-11-05,7.0,7.0,7.0,7.0,7700
3022,2021-11-04,6.2,7.1,6.2,7.0,8000
3021,2021-11-03,6.6,6.6,6.6,6.6,1000
3020,2021-11-02,7.0,7.2,6.7,7.1,10122
3019,2021-11-01,7.3,7.5,7.0,7.2,4700
3018,2021-10-29,6.8,7.2,6.4,7.2,10200
3017,2021-10-28,7.0,7.0,6.7,6.7,4200
3016,2021-10-27,6.9,7.4,6.8,7.4,5902
3015,2021-10-26,6.8,7.4,6.8,7.4,8800
3014,2021-10-25,6.3,6.8,6.3,6.8,27420
3013,2021-10-22,6.0,6.2,5.9,6.2,4300
3012,2021-10-21,6.0,6.1,6.0,6.0,3995
3011,2021-10-20,6.0,6.0,5.8,5.8,1100
3010,2021-10-19,5.9,6.1,5.6,6.1,3400
3009,2021-10-18,5.6,5.9,5.6,5.9,7184
3008,2021-10-15,5.5,5.6,5.5,5.6,2700
3007,2021-10-14,5.5,5.5,5.5,5.5,615
3006,2021-10-13,5.8,5.8,5.5,5.5,1100
3005,2021-10-12,5.8,5.9,5.6,5.8,1634
3004,2021-10-11,5.9,5.9,5.8,5.8,2400
3003,2021-10-08,5.4,5.6,5.4,5.6,5200
3002,2021-10-07,5.8,5.8,5.4,5.5,3000
3001,2021-10-06,5.4,5.5,5.4,5.5,10950
3000,2021-10-05,5.2,5.4,5.2,5.3,9700
2999,2021-10-04,5.4,5.5,5.3,5.3,4100
2998,2021-10-01,5.2,5.2,5.2,5.2,1100
2997,2021-09-30,5.3,5.4,5.3,5.4,2900
2996,2021-09-29,5.2,5.4,5.2,5.2,2250
2995,2021-09-28,5.7,5.7,5.2,5.5,11900
2994,2021-09-27,5.3,5.6,5.3,5.6,1800
2993,2021-09-24,5.3,5.4,5.1,5.4,5530
2992,2021-09-23,5.5,5.9,5.5,5.5,9100
2991,2021-09-22,5.1,5.9,5.1,5.9,3750
2990,2021-09-21,5.6,5.6,5.2,5.6,3000
2989,2021-09-20,5.6,5.7,5.5,5.6,4700
2988,2021-09-17,5.4,5.6,5.4,5.6,400
2987,2021-09-16,5.7,5.9,5.6,5.7,9100
2986,2021-09-15,5.0,5.6,4.9,5.4,35500
2985,2021-09-14,5.0,5.3,5.0,5.3,2600
2984,2021-09-13,5.0,5.3,5.0,5.3,300
2983,2021-09-10,5.3,5.3,5.3,5.3,0
2982,2021-09-09,5.3,5.3,5.3,5.3,19
2981,2021-09-08,5.3,5.3,5.3,5.3,0
2980,2021-09-07,5.3,5.3,5.3,5.3,0
2979,2021-09-06,5.3,5.3,5.3,5.3,0
2978,2021-09-01,5.3,5.3,5.3,5.3,100
2977,2021-08-31,5.0,5.0,5.0,5.0,100
2976,2021-08-30,5.3,5.3,5.3,5.3,0
2975,2021-08-27,5.3,5.3,5.3,5.3,0
2974,2021-08-26,5.3,5.3,5.3,5.3,0
2973,2021-08-25,5.3,5.3,5.3,5.3,0
2972,2021-08-24,5.1,5.3,5.1,5.3,4200
2971,2021-08-23,5.6,5.6,5.6,5.6,100
2970,2021-08-20,5.0,5.7,5.0,5.7,1200
2969,2021-08-19,4.9,5.3,4.9,5.3,4100
2968,2021-08-18,5.3,5.3,5.3,5.3,700
2967,2021-08-17,5.3,5.3,5.3,5.3,100
2966,2021-08-16,5.2,5.3,5.0,5.0,5200
2965,2021-08-13,5.3,5.3,4.9,4.9,700
2964,2021-08-12,5.3,5.3,5.3,5.3,0
2963,2021-08-11,5.3,5.3,5.3,5.3,100
2962,2021-08-10,5.0,5.3,5.0,5.3,1300
2961,2021-08-09,5.0,5.0,5.0,5.0,700
2960,2021-08-06,5.3,5.3,5.3,5.3,0
2959,2021-08-05,5.3,5.3,5.3,5.3,0
2958,2021-08-04,5.3,5.3,5.3,5.3,100
2957,2021-08-03,5.0,5.4,5.0,5.4,200
2956,2021-08-02,5.3,5.3,5.0,5.0,900
2955,2021-07-30,5.3,5.3,5.3,5.3,100
2954,2021-07-29,5.4,5.4,5.4,5.4,0
2953,2021-07-28,5.4,5.4,5.4,5.4,902
2952,2021-07-27,5.0,5.9,5.0,5.9,500
2951,2021-07-26,5.4,5.4,5.4,5.4,0
2950,2021-07-23,5.4,5.4,5.4,5.4,8
2949,2021-07-22,5.4,5.4,5.4,5.4,0
2948,2021-07-21,5.4,5.4,5.4,5.4,0
2947,2021-07-20,4.8,5.4,4.8,5.4,7100
2946,2021-07-19,5.3,5.3,5.0,5.3,300
2945,2021-07-16,5.3,5.3,5.3,5.3,0
2944,2021-07-15,4.7,5.3,4.7,5.3,20600
2943,2021-07-14,4.8,5.1,4.8,5.1,200
2942,2021-07-13,4.8,4.8,4.8,4.8,0
2941,2021-07-12,5.0,5.0,4.8,4.8,3700
2940,2021-07-09,5.3,5.3,5.3,5.3,100
2939,2021-07-08,5.2,5.2,5.2,5.2,0
2938,2021-07-07,4.8,5.2,4.8,5.2,400
2937,2021-07-06,5.3,5.3,5.3,5.3,400
2936,2021-07-05,5.3,5.3,5.3,5.3,100
2935,2021-07-02,5.1,5.1,5.1,5.1,0
2934,2021-07-01,5.1,5.1,5.1,5.1,100
2933,2021-06-30,5.1,5.1,5.1,5.1,200
2932,2021-06-29,4.9,5.4,4.9,5.4,400
2931,2021-06-28,5.2,5.2,5.2,5.2,500
2930,2021-06-25,5.0,5.0,5.0,5.0,2000
