,Date,Open,High,Low,Close,Volume
2250,2024-07-19,1.4,1.4,1.2,1.4,22449
2249,2024-07-18,1.4,1.4,1.4,1.4,0
2248,2024-07-17,1.4,1.4,1.4,1.4,0
2247,2024-07-16,1.4,1.4,1.4,1.4,0
2246,2024-07-15,1.4,1.4,1.4,1.4,0
2245,2024-07-12,1.6,1.6,1.4,1.5,38300
2244,2024-07-11,1.5,1.5,1.5,1.5,0
2243,2024-07-10,1.5,1.5,1.5,1.5,0
2242,2024-07-09,1.5,1.5,1.5,1.5,0
2241,2024-07-08,1.5,1.5,1.5,1.5,0
2240,2024-07-05,1.4,1.5,1.4,1.5,46919
2239,2024-07-04,1.4,1.4,1.4,1.4,0
2238,2024-07-03,1.4,1.4,1.4,1.4,0
2237,2024-07-02,1.4,1.4,1.4,1.4,0
2236,2024-07-01,1.4,1.4,1.4,1.4,0
2235,2024-06-28,1.3,1.4,1.3,1.4,22174
2234,2024-06-27,1.3,1.3,1.3,1.3,0
2233,2024-06-26,1.3,1.3,1.3,1.3,0
2232,2024-06-25,1.3,1.3,1.3,1.3,0
2231,2024-06-24,1.3,1.3,1.3,1.3,0
2230,2024-06-21,1.3,1.4,1.2,1.4,35955
2229,2024-06-20,1.3,1.3,1.3,1.3,0
2228,2024-06-19,1.3,1.3,1.3,1.3,0
2227,2024-06-18,1.3,1.3,1.3,1.3,0
2226,2024-06-17,1.3,1.3,1.3,1.3,0
2225,2024-06-14,1.4,1.4,1.2,1.3,76403
2224,2024-06-13,1.3,1.3,1.3,1.3,0
2223,2024-06-12,1.3,1.3,1.3,1.3,0
2222,2024-06-11,1.3,1.3,1.3,1.3,0
2221,2024-06-10,1.3,1.3,1.3,1.3,0
2220,2024-06-07,1.2,1.3,1.2,1.2,51012
2219,2024-06-06,1.2,1.2,1.2,1.2,0
2218,2024-06-05,1.2,1.2,1.2,1.2,0
2217,2024-06-04,1.2,1.2,1.2,1.2,0
2216,2024-06-03,1.2,1.2,1.2,1.2,0
2215,2024-05-31,1.3,1.3,1.2,1.2,205700
2214,2024-05-30,1.3,1.3,1.3,1.3,0
2213,2024-05-29,1.3,1.3,1.3,1.3,0
2212,2024-05-28,1.3,1.3,1.3,1.3,0
2211,2024-05-27,1.3,1.3,1.3,1.3,0
2210,2024-05-24,1.2,1.3,1.2,1.3,113827
2209,2024-05-23,1.2,1.2,1.2,1.2,0
2208,2024-05-22,1.2,1.2,1.2,1.2,0
2207,2024-05-21,1.2,1.2,1.2,1.2,0
2206,2024-05-20,1.2,1.2,1.2,1.2,0
2205,2024-05-17,1.3,1.4,1.2,1.2,108202
2204,2024-05-16,1.4,1.4,1.4,1.4,0
2203,2024-05-15,1.4,1.4,1.4,1.4,0
2202,2024-05-14,1.4,1.4,1.4,1.4,0
2201,2024-05-13,1.4,1.4,1.4,1.4,0
2200,2024-05-10,1.4,1.4,1.4,1.4,12600
2199,2024-05-09,1.4,1.4,1.4,1.4,0
2198,2024-05-08,1.4,1.4,1.4,1.4,0
2197,2024-05-07,1.4,1.4,1.4,1.4,0
2196,2024-05-06,1.4,1.4,1.4,1.4,0
2195,2024-05-03,1.4,1.4,1.3,1.4,300
2194,2024-05-02,1.3,1.3,1.3,1.3,0
2193,2024-04-26,1.3,1.3,1.3,1.3,96100
2192,2024-04-25,1.2,1.2,1.2,1.2,0
2191,2024-04-24,1.2,1.2,1.2,1.2,0
2190,2024-04-23,1.2,1.2,1.2,1.2,0
2189,2024-04-22,1.2,1.2,1.2,1.2,0
2188,2024-04-19,1.3,1.3,1.2,1.2,125505
2187,2024-04-17,1.4,1.4,1.4,1.4,0
2186,2024-04-16,1.4,1.4,1.4,1.4,0
2185,2024-04-15,1.4,1.4,1.4,1.4,0
2184,2024-04-12,1.4,1.4,1.3,1.4,14807
2183,2024-04-11,1.3,1.3,1.3,1.3,0
2182,2024-04-10,1.3,1.3,1.3,1.3,0
2181,2024-04-09,1.3,1.3,1.3,1.3,0
2180,2024-04-08,1.3,1.3,1.3,1.3,0
2179,2024-04-05,1.6,1.6,1.2,1.2,212600
2178,2024-04-04,1.4,1.4,1.4,1.4,0
2177,2024-04-03,1.4,1.4,1.4,1.4,0
2176,2024-04-02,1.4,1.4,1.4,1.4,0
2175,2024-04-01,1.4,1.4,1.4,1.4,0
2174,2024-03-29,1.4,1.4,1.3,1.3,40500
2173,2024-03-28,1.4,1.4,1.4,1.4,0
2172,2024-03-27,1.4,1.4,1.4,1.4,0
2171,2024-03-26,1.4,1.4,1.4,1.4,0
2170,2024-03-25,1.4,1.4,1.4,1.4,0
2169,2024-03-22,1.4,1.5,1.4,1.4,36800
2168,2024-03-21,1.4,1.4,1.4,1.4,0
2167,2024-03-20,1.4,1.4,1.4,1.4,0
2166,2024-03-19,1.4,1.4,1.4,1.4,0
2165,2024-03-18,1.4,1.4,1.4,1.4,0
2164,2024-03-15,1.6,1.6,1.4,1.4,63300
2163,2024-03-14,1.5,1.5,1.5,1.5,0
2162,2024-03-13,1.5,1.5,1.5,1.5,0
2161,2024-03-12,1.5,1.5,1.5,1.5,0
2160,2024-03-11,1.5,1.5,1.5,1.5,0
2159,2024-03-08,1.5,1.5,1.4,1.5,30400
2158,2024-03-07,1.5,1.5,1.5,1.5,0
2157,2024-03-06,1.5,1.5,1.5,1.5,0
2156,2024-03-05,1.5,1.5,1.5,1.5,0
2155,2024-03-04,1.5,1.5,1.5,1.5,0
2154,2024-03-01,1.5,1.5,1.4,1.5,28000
2153,2024-02-29,1.5,1.5,1.5,1.5,0
2152,2024-02-28,1.5,1.5,1.5,1.5,0
2151,2024-02-27,1.5,1.5,1.5,1.5,0
2150,2024-02-26,1.5,1.5,1.5,1.5,0
2149,2024-02-23,1.6,1.6,1.4,1.5,28200
2148,2024-02-22,1.6,1.6,1.6,1.6,0
2147,2024-02-21,1.6,1.6,1.6,1.6,0
2146,2024-02-20,1.6,1.6,1.6,1.6,0
2145,2024-02-19,1.6,1.6,1.6,1.6,0
2144,2024-02-16,1.6,1.6,1.6,1.6,21943
2143,2024-02-15,1.5,1.5,1.5,1.5,0
2142,2024-02-07,1.5,1.5,1.5,1.5,0
2141,2024-02-06,1.5,1.5,1.5,1.5,0
2140,2024-02-05,1.5,1.5,1.5,1.5,0
2139,2024-02-02,1.7,1.7,1.5,1.5,243240
2138,2024-02-01,1.7,1.7,1.7,1.7,0
2137,2024-01-31,1.7,1.7,1.7,1.7,0
2136,2024-01-30,1.7,1.7,1.7,1.7,0
2135,2024-01-29,1.7,1.7,1.7,1.7,0
2134,2024-01-26,1.5,1.7,1.4,1.7,91483
2133,2024-01-25,1.5,1.5,1.5,1.5,0
2132,2024-01-24,1.5,1.5,1.5,1.5,0
2131,2024-01-23,1.5,1.5,1.5,1.5,0
2130,2024-01-22,1.5,1.5,1.5,1.5,0
2129,2024-01-19,1.5,1.6,1.5,1.6,36201
2128,2024-01-18,1.4,1.4,1.4,1.4,0
2127,2024-01-17,1.4,1.4,1.4,1.4,0
2126,2024-01-16,1.4,1.4,1.4,1.4,0
2125,2024-01-15,1.4,1.4,1.4,1.4,0
2124,2024-01-12,1.4,1.4,1.3,1.3,116400
2123,2024-01-11,1.3,1.3,1.3,1.3,0
2122,2024-01-10,1.3,1.3,1.3,1.3,0
2121,2024-01-09,1.3,1.3,1.3,1.3,0
2120,2024-01-08,1.3,1.3,1.3,1.3,0
2119,2024-01-05,1.3,1.3,1.3,1.3,96400
2118,2024-01-04,1.2,1.2,1.2,1.2,0
2117,2024-01-03,1.2,1.2,1.2,1.2,0
2116,2024-01-02,1.2,1.2,1.2,1.2,0
2115,2023-12-29,1.2,1.2,1.2,1.2,12600
2114,2023-12-28,1.1,1.1,1.1,1.1,0
2113,2023-12-27,1.1,1.1,1.1,1.1,0
2112,2023-12-26,1.1,1.1,1.1,1.1,0
2111,2023-12-25,1.1,1.1,1.1,1.1,0
2110,2023-12-22,0.9,1.1,0.9,1.1,129284
2109,2023-12-21,1.0,1.0,1.0,1.0,0
2108,2023-12-20,1.0,1.0,1.0,1.0,0
2107,2023-12-19,1.0,1.0,1.0,1.0,0
2106,2023-12-18,1.0,1.0,1.0,1.0,0
2105,2023-12-15,1.1,1.1,0.9,1.1,348400
2104,2023-12-14,1.0,1.0,1.0,1.0,0
2103,2023-12-13,1.0,1.0,1.0,1.0,0
2102,2023-12-12,1.0,1.0,1.0,1.0,0
2101,2023-12-11,1.0,1.0,1.0,1.0,0
2100,2023-12-08,1.0,1.1,1.0,1.0,121234
2099,2023-12-07,1.1,1.1,1.1,1.1,0
2098,2023-12-06,1.1,1.1,1.1,1.1,0
2097,2023-12-05,1.1,1.1,1.1,1.1,0
2096,2023-12-04,1.1,1.1,1.1,1.1,0
2095,2023-12-01,1.1,1.1,1.1,1.1,5150
2094,2023-11-30,1.1,1.1,1.1,1.1,0
2093,2023-11-29,1.1,1.1,1.1,1.1,0
2092,2023-11-28,1.1,1.1,1.1,1.1,0
2091,2023-11-27,1.1,1.1,1.1,1.1,0
2090,2023-11-24,1.2,1.2,1.1,1.1,94600
2089,2023-11-23,1.1,1.1,1.1,1.1,0
2088,2023-11-22,1.1,1.1,1.1,1.1,0
2087,2023-11-21,1.1,1.1,1.1,1.1,0
2086,2023-11-20,1.1,1.1,1.1,1.1,0
2085,2023-11-17,1.1,1.1,1.1,1.1,48500
2084,2023-11-16,1.1,1.1,1.1,1.1,0
2083,2023-11-15,1.1,1.1,1.1,1.1,0
2082,2023-11-14,1.1,1.1,1.1,1.1,0
2081,2023-11-13,1.1,1.1,1.1,1.1,0
2080,2023-11-10,1.1,1.1,1.1,1.1,294700
2079,2023-11-09,1.2,1.2,1.2,1.2,0
2078,2023-11-08,1.2,1.2,1.2,1.2,0
2077,2023-11-07,1.2,1.2,1.2,1.2,0
2076,2023-11-06,1.2,1.2,1.2,1.2,0
2075,2023-11-03,1.2,1.2,1.1,1.1,22100
2074,2023-11-02,1.2,1.2,1.2,1.2,0
2073,2023-11-01,1.2,1.2,1.2,1.2,0
2072,2023-10-31,1.2,1.2,1.2,1.2,0
2071,2023-10-30,1.2,1.2,1.2,1.2,0
2070,2023-10-27,1.3,1.3,1.2,1.2,15900
2069,2023-10-26,1.2,1.2,1.2,1.2,0
2068,2023-10-25,1.2,1.2,1.2,1.2,0
2067,2023-10-24,1.2,1.2,1.2,1.2,0
2066,2023-10-23,1.2,1.2,1.2,1.2,0
2065,2023-10-20,1.1,1.2,1.1,1.2,57000
2064,2023-10-19,1.1,1.1,1.1,1.1,0
2063,2023-10-18,1.1,1.1,1.1,1.1,0
2062,2023-10-17,1.1,1.1,1.1,1.1,0
2061,2023-10-16,1.1,1.1,1.1,1.1,0
2060,2023-10-13,1.1,1.1,1.0,1.1,76700
2059,2023-10-12,1.0,1.0,1.0,1.0,0
2058,2023-10-11,1.0,1.0,1.0,1.0,0
2057,2023-10-10,1.0,1.0,1.0,1.0,0
2056,2023-10-09,1.0,1.0,1.0,1.0,0
2055,2023-10-06,1.1,1.1,0.9,1.1,14500
2054,2023-10-05,1.0,1.0,1.0,1.0,0
2053,2023-10-04,1.0,1.0,1.0,1.0,0
2052,2023-10-03,1.0,1.0,1.0,1.0,0
2051,2023-10-02,1.0,1.0,1.0,1.0,0
2050,2023-09-29,1.1,1.1,1.0,1.1,69700
2049,2023-09-28,1.0,1.0,1.0,1.0,0
2048,2023-09-27,1.0,1.0,1.0,1.0,0
2047,2023-09-26,1.0,1.0,1.0,1.0,0
2046,2023-09-25,1.0,1.0,1.0,1.0,0
2045,2023-09-22,1.1,1.2,1.0,1.1,312800
2044,2023-09-21,1.1,1.1,1.1,1.1,0
2043,2023-09-20,1.1,1.1,1.1,1.1,0
2042,2023-09-19,1.1,1.1,1.1,1.1,0
2041,2023-09-18,1.1,1.1,1.1,1.1,0
2040,2023-09-15,1.2,1.2,1.1,1.1,52900
2039,2023-09-14,1.2,1.2,1.2,1.2,0
2038,2023-09-13,1.2,1.2,1.2,1.2,0
2037,2023-09-12,1.2,1.2,1.2,1.2,0
2036,2023-09-11,1.2,1.2,1.2,1.2,0
2035,2023-09-08,1.2,1.3,1.2,1.2,151900
2034,2023-09-07,1.3,1.3,1.3,1.3,0
2033,2023-09-06,1.3,1.3,1.3,1.3,0
2032,2023-09-05,1.3,1.3,1.3,1.3,0
2031,2023-08-31,1.3,1.3,1.3,1.3,0
2030,2023-08-30,1.3,1.3,1.3,1.3,0
2029,2023-08-29,1.3,1.3,1.3,1.3,0
2028,2023-08-28,1.3,1.3,1.3,1.3,0
2027,2023-08-25,1.4,1.4,1.3,1.3,142549
2026,2023-08-24,1.5,1.5,1.5,1.5,0
2025,2023-08-23,1.5,1.5,1.5,1.5,0
2024,2023-08-22,1.5,1.5,1.5,1.5,0
2023,2023-08-21,1.5,1.5,1.5,1.5,0
2022,2023-08-18,1.5,1.5,1.5,1.5,0
2021,2023-08-17,1.5,1.5,1.5,1.5,0
2020,2023-08-16,1.5,1.5,1.5,1.5,0
2019,2023-08-15,1.5,1.5,1.5,1.5,0
2018,2023-08-14,1.5,1.5,1.5,1.5,0
2017,2023-08-11,1.5,1.5,1.4,1.4,81200
2016,2023-08-10,1.5,1.5,1.5,1.5,0
2015,2023-08-09,1.5,1.5,1.5,1.5,0
2014,2023-08-08,1.5,1.5,1.5,1.5,0
2013,2023-08-07,1.5,1.5,1.5,1.5,0
2012,2023-08-04,1.4,1.5,1.4,1.5,96600
2011,2023-08-03,1.4,1.4,1.4,1.4,0
2010,2023-08-02,1.4,1.4,1.4,1.4,0
2009,2023-08-01,1.4,1.4,1.4,1.4,0
2008,2023-07-31,1.4,1.4,1.4,1.4,0
2007,2023-07-28,1.4,1.4,1.4,1.4,39700
2006,2023-07-27,1.4,1.4,1.4,1.4,0
2005,2023-07-26,1.4,1.4,1.4,1.4,0
2004,2023-07-25,1.4,1.4,1.4,1.4,0
2003,2023-07-24,1.4,1.4,1.4,1.4,0
2002,2023-07-21,1.4,1.5,1.4,1.4,19000
2001,2023-07-20,1.4,1.4,1.4,1.4,0
2000,2023-07-19,1.4,1.4,1.4,1.4,0
1999,2023-07-18,1.4,1.4,1.4,1.4,0
1998,2023-07-17,1.4,1.4,1.4,1.4,0
1997,2023-07-14,1.4,1.5,1.4,1.4,69600
1996,2023-07-13,1.5,1.5,1.5,1.5,0
1995,2023-07-12,1.5,1.5,1.5,1.5,0
1994,2023-07-11,1.5,1.5,1.5,1.5,0
1993,2023-07-10,1.5,1.5,1.5,1.5,0
1992,2023-07-07,1.5,1.6,1.5,1.5,54200
1991,2023-07-06,1.5,1.5,1.5,1.5,0
1990,2023-07-05,1.5,1.5,1.5,1.5,0
1989,2023-07-04,1.5,1.5,1.5,1.5,0
1988,2023-07-03,1.5,1.5,1.5,1.5,0
1987,2023-06-30,1.5,1.5,1.5,1.5,14200
1986,2023-06-29,1.7,1.7,1.7,1.7,0
1985,2023-06-28,1.7,1.7,1.7,1.7,0
1984,2023-06-27,1.7,1.7,1.7,1.7,0
1983,2023-06-26,1.7,1.7,1.7,1.7,0
1982,2023-06-23,1.8,1.8,1.6,1.7,136200
1981,2023-06-22,1.6,1.6,1.6,1.6,0
1980,2023-06-21,1.6,1.6,1.6,1.6,0
1979,2023-06-20,1.6,1.6,1.6,1.6,0
1978,2023-06-19,1.6,1.6,1.6,1.6,0
1977,2023-06-16,1.6,1.6,1.6,1.6,110800
1976,2023-06-15,1.4,1.4,1.4,1.4,0
1975,2023-06-14,1.4,1.4,1.4,1.4,0
1974,2023-06-13,1.4,1.4,1.4,1.4,0
1973,2023-06-12,1.4,1.4,1.4,1.4,0
1972,2023-06-09,1.4,1.4,1.4,1.4,49700
1971,2023-06-08,1.3,1.3,1.3,1.3,0
1970,2023-06-07,1.3,1.3,1.3,1.3,0
1969,2023-06-06,1.3,1.3,1.3,1.3,0
1968,2023-06-05,1.3,1.3,1.3,1.3,0
1967,2023-06-02,1.3,1.3,1.3,1.3,24500
1966,2023-06-01,1.2,1.2,1.2,1.2,0
1965,2023-05-31,1.2,1.2,1.2,1.2,0
1964,2023-05-30,1.2,1.2,1.2,1.2,0
1963,2023-05-29,1.2,1.2,1.2,1.2,0
1962,2023-05-26,1.1,1.2,1.1,1.2,22800
1961,2023-05-25,1.1,1.1,1.1,1.1,0
1960,2023-05-24,1.1,1.1,1.1,1.1,0
1959,2023-05-23,1.1,1.1,1.1,1.1,0
1958,2023-05-22,1.1,1.1,1.1,1.1,0
1957,2023-05-19,1.1,1.1,1.1,1.1,16900
1956,2023-05-18,1.0,1.0,1.0,1.0,0
1955,2023-05-17,1.0,1.0,1.0,1.0,0
1954,2023-05-16,1.0,1.0,1.0,1.0,0
1953,2023-05-15,1.0,1.0,1.0,1.0,0
1952,2023-05-12,0.8,1.0,0.8,1.0,72901
1951,2023-05-11,0.9,0.9,0.9,0.9,0
1950,2023-05-10,0.9,0.9,0.9,0.9,0
1949,2023-05-09,0.9,0.9,0.9,0.9,0
1948,2023-05-08,0.9,0.9,0.9,0.9,0
1947,2023-05-05,0.9,0.9,0.9,0.9,44000
1946,2023-05-04,1.0,1.0,1.0,1.0,0
1945,2023-04-28,1.1,1.1,0.9,0.9,91600
1944,2023-04-27,1.0,1.0,1.0,1.0,0
1943,2023-04-26,1.0,1.0,1.0,1.0,0
1942,2023-04-25,1.0,1.0,1.0,1.0,0
1941,2023-04-24,1.0,1.0,1.0,1.0,0
1940,2023-04-21,1.1,1.1,1.0,1.0,70200
1939,2023-04-20,1.1,1.1,1.1,1.1,0
1938,2023-04-19,1.1,1.1,1.1,1.1,0
1937,2023-04-18,1.1,1.1,1.1,1.1,0
1936,2023-04-17,1.1,1.1,1.1,1.1,0
1935,2023-04-14,1.1,1.2,1.1,1.1,30300
1934,2023-04-13,1.1,1.1,1.1,1.1,0
1933,2023-04-12,1.1,1.1,1.1,1.1,0
1932,2023-04-11,1.1,1.1,1.1,1.1,0
1931,2023-04-10,1.1,1.1,1.1,1.1,0
1930,2023-04-07,1.1,1.2,1.1,1.2,10603
1929,2023-04-06,1.1,1.1,1.1,1.1,0
1928,2023-04-05,1.1,1.1,1.1,1.1,0
1927,2023-04-04,1.1,1.1,1.1,1.1,0
1926,2023-04-03,1.1,1.1,1.1,1.1,0
1925,2023-03-31,1.3,1.3,1.1,1.2,35900
1924,2023-03-30,1.2,1.2,1.2,1.2,0
1923,2023-03-29,1.2,1.2,1.2,1.2,0
1922,2023-03-28,1.2,1.2,1.2,1.2,0
1921,2023-03-27,1.2,1.2,1.2,1.2,0
1920,2023-03-24,1.2,1.2,1.1,1.2,44300
1919,2023-03-23,1.2,1.2,1.2,1.2,0
1918,2023-03-22,1.2,1.2,1.2,1.2,0
1917,2023-03-21,1.2,1.2,1.2,1.2,0
1916,2023-03-20,1.2,1.2,1.2,1.2,0
1915,2023-03-17,1.2,1.2,1.2,1.2,71600
1914,2023-03-16,1.2,1.2,1.2,1.2,0
1913,2023-03-15,1.2,1.2,1.2,1.2,0
1912,2023-03-14,1.2,1.2,1.2,1.2,0
1911,2023-03-13,1.2,1.2,1.2,1.2,0
1910,2023-03-10,1.2,1.3,1.2,1.3,46600
1909,2023-03-09,1.3,1.3,1.3,1.3,0
1908,2023-03-08,1.3,1.3,1.3,1.3,0
1907,2023-03-07,1.3,1.3,1.3,1.3,0
1906,2023-03-06,1.3,1.3,1.3,1.3,0
1905,2023-03-03,1.4,1.4,1.2,1.2,67400
1904,2023-03-02,1.3,1.3,1.3,1.3,0
1903,2023-03-01,1.3,1.3,1.3,1.3,0
1902,2023-02-28,1.3,1.3,1.3,1.3,0
1901,2023-02-27,1.3,1.3,1.3,1.3,0
1900,2023-02-24,1.3,1.4,1.3,1.4,29801
1899,2023-02-23,1.3,1.3,1.3,1.3,0
1898,2023-02-22,1.3,1.3,1.3,1.3,0
1897,2023-02-21,1.3,1.3,1.3,1.3,0
1896,2023-02-20,1.3,1.3,1.3,1.3,0
1895,2023-02-17,1.3,1.3,1.3,1.3,4501
1894,2023-02-16,1.5,1.5,1.5,1.5,0
1893,2023-02-15,1.5,1.5,1.5,1.5,0
1892,2023-02-14,1.5,1.5,1.5,1.5,0
1891,2023-02-13,1.5,1.5,1.5,1.5,0
1890,2023-02-10,1.5,1.5,1.4,1.5,48200
1889,2023-02-09,1.5,1.5,1.5,1.5,0
1888,2023-02-08,1.5,1.5,1.5,1.5,0
1887,2023-02-07,1.5,1.5,1.5,1.5,0
1886,2023-02-06,1.5,1.5,1.5,1.5,0
1885,2023-02-03,1.6,1.6,1.4,1.5,7300
1884,2023-02-02,1.6,1.6,1.6,1.6,0
1883,2023-02-01,1.6,1.6,1.6,1.6,0
1882,2023-01-31,1.6,1.6,1.6,1.6,0
1881,2023-01-30,1.6,1.6,1.6,1.6,0
1880,2023-01-27,1.6,1.6,1.6,1.6,100
1879,2023-01-19,1.4,1.4,1.4,1.4,0
1878,2023-01-18,1.4,1.4,1.4,1.4,0
1877,2023-01-17,1.4,1.4,1.4,1.4,0
1876,2023-01-16,1.4,1.4,1.4,1.4,0
1875,2023-01-13,1.4,1.4,1.4,1.4,305900
1874,2023-01-12,1.5,1.5,1.5,1.5,0
1873,2023-01-11,1.5,1.5,1.5,1.5,0
1872,2023-01-10,1.5,1.5,1.5,1.5,0
1871,2023-01-09,1.5,1.5,1.5,1.5,0
1870,2023-01-06,1.6,1.6,1.4,1.5,17100
1869,2023-01-05,1.6,1.6,1.6,1.6,0
1868,2023-01-04,1.6,1.6,1.6,1.6,0
1867,2023-01-03,1.6,1.6,1.6,1.6,0
1866,2022-12-30,1.6,1.6,1.4,1.4,8700
1865,2022-12-29,1.4,1.4,1.4,1.4,0
1864,2022-12-28,1.4,1.4,1.4,1.4,0
1863,2022-12-27,1.4,1.4,1.4,1.4,0
1862,2022-12-26,1.4,1.4,1.4,1.4,0
1861,2022-12-23,1.4,1.4,1.4,1.4,20400
1860,2022-12-22,1.6,1.6,1.6,1.6,0
1859,2022-12-21,1.6,1.6,1.6,1.6,0
1858,2022-12-20,1.6,1.6,1.6,1.6,0
1857,2022-12-19,1.6,1.6,1.6,1.6,0
1856,2022-12-16,1.8,1.8,1.6,1.6,8300
1855,2022-12-15,1.6,1.6,1.6,1.6,0
1854,2022-12-14,1.6,1.6,1.6,1.6,0
1853,2022-12-13,1.6,1.6,1.6,1.6,0
1852,2022-12-12,1.6,1.6,1.6,1.6,0
1851,2022-12-09,1.6,1.6,1.5,1.6,88000
1850,2022-12-08,1.4,1.4,1.4,1.4,0
1849,2022-12-07,1.4,1.4,1.4,1.4,0
1848,2022-12-06,1.4,1.4,1.4,1.4,0
1847,2022-12-05,1.4,1.4,1.4,1.4,0
1846,2022-12-02,1.4,1.4,1.4,1.4,9500
1845,2022-12-01,1.3,1.3,1.3,1.3,0
1844,2022-11-30,1.3,1.3,1.3,1.3,0
1843,2022-11-29,1.3,1.3,1.3,1.3,0
1842,2022-11-28,1.3,1.3,1.3,1.3,0
1841,2022-11-25,1.3,1.3,1.3,1.3,7800
1840,2022-11-24,1.2,1.2,1.2,1.2,0
1839,2022-11-23,1.2,1.2,1.2,1.2,0
1838,2022-11-22,1.2,1.2,1.2,1.2,0
1837,2022-11-21,1.2,1.2,1.2,1.2,0
1836,2022-11-18,1.2,1.3,1.2,1.3,32200
1835,2022-11-17,1.3,1.3,1.3,1.3,0
1834,2022-11-16,1.3,1.3,1.3,1.3,0
1833,2022-11-15,1.3,1.3,1.3,1.3,0
1832,2022-11-14,1.3,1.3,1.3,1.3,0
1831,2022-11-11,1.5,1.5,1.3,1.3,56400
1830,2022-11-10,1.5,1.5,1.5,1.5,0
1829,2022-11-09,1.5,1.5,1.5,1.5,0
1828,2022-11-08,1.5,1.5,1.5,1.5,0
1827,2022-11-07,1.5,1.5,1.5,1.5,0
1826,2022-11-04,1.5,1.6,1.5,1.6,22800
1825,2022-11-03,1.6,1.6,1.6,1.6,0
1824,2022-11-02,1.6,1.6,1.6,1.6,0
1823,2022-11-01,1.6,1.6,1.6,1.6,0
1822,2022-10-31,1.6,1.6,1.6,1.6,0
1821,2022-10-28,1.7,1.7,1.5,1.7,82900
1820,2022-10-27,1.7,1.7,1.7,1.7,0
1819,2022-10-26,1.7,1.7,1.7,1.7,0
1818,2022-10-25,1.7,1.7,1.7,1.7,0
1817,2022-10-24,1.7,1.7,1.7,1.7,0
1816,2022-10-21,1.8,1.8,1.6,1.6,71200
1815,2022-10-20,1.8,1.8,1.8,1.8,0
1814,2022-10-19,1.8,1.8,1.8,1.8,0
1813,2022-10-18,1.8,1.8,1.8,1.8,0
1812,2022-10-17,1.8,1.8,1.8,1.8,0
1811,2022-10-14,1.9,1.9,1.6,1.8,55200
1810,2022-10-13,1.8,1.8,1.8,1.8,0
1809,2022-10-12,1.8,1.8,1.8,1.8,0
1808,2022-10-11,1.8,1.8,1.8,1.8,0
1807,2022-10-10,1.8,1.8,1.8,1.8,0
1806,2022-10-07,1.9,2.0,1.8,1.9,266500
1805,2022-10-06,1.9,1.9,1.9,1.9,0
1804,2022-10-05,1.9,1.9,1.9,1.9,0
1803,2022-10-04,1.9,1.9,1.9,1.9,0
1802,2022-10-03,1.9,1.9,1.9,1.9,0
1801,2022-09-30,1.8,2.0,1.8,1.9,833700
