,Date,Open,High,Low,Close
2439,2025-05-16,20.95,22.59,20.95,22.59
2438,2025-05-15,20.95,22.88,20.95,22.88
2437,2025-05-14,20.95,23.07,20.95,23.07
2436,2025-05-13,21.63,23.36,21.63,23.26
2435,2025-05-12,21.63,23.93,21.63,23.93
2434,2025-05-09,23.93,23.93,23.93,23.93
2433,2025-05-08,22.49,23.93,22.49,23.93
2432,2025-05-07,24.99,24.99,24.99,24.99
2431,2025-05-06,22.88,24.99,22.88,24.99
2430,2025-05-05,23.07,25.38,23.07,25.38
2429,2025-04-29,21.15,23.07,20.86,23.07
2428,2025-04-28,20.19,23.16,20.19,23.16
2427,2025-04-25,18.74,21.53,18.74,21.15
2426,2025-04-24,18.74,19.7,18.74,19.7
2425,2025-04-23,17.3,20.67,17.3,20.67
2424,2025-04-22,17.78,19.22,17.78,19.22
2423,2025-04-21,18.94,19.61,18.84,19.61
2422,2025-04-18,18.84,20.57,18.84,19.03
2421,2025-04-17,21.05,21.05,19.99,20.67
2420,2025-04-16,20.19,20.19,20.09,20.09
2419,2025-04-15,22.4,22.4,18.65,20.67
2418,2025-04-14,18.84,20.47,18.84,20.47
2417,2025-04-11,20.76,20.76,20.76,20.76
2416,2025-04-10,20.86,23.07,20.86,23.07
2415,2025-04-09,21.05,21.05,21.05,21.05
2414,2025-04-08,19.13,21.05,19.13,21.05
2413,2025-04-04,21.24,22.01,21.24,21.24
2412,2025-04-03,23.55,23.55,23.55,23.55
2411,2025-04-02,21.63,24.03,19.9,23.55
2410,2025-04-01,19.9,22.11,19.9,22.11
2409,2025-03-31,18.55,22.11,18.55,22.11
2408,2025-03-28,17.78,20.57,17.78,20.57
2407,2025-03-27,17.88,18.94,17.78,18.94
2406,2025-03-26,18.17,19.22,18.17,19.22
2405,2025-03-25,17.59,20.09,17.59,20.09
2404,2025-03-24,19.13,19.13,19.13,19.13
2403,2025-03-21,17.88,19.13,17.88,19.13
2402,2025-03-20,17.69,19.22,17.69,19.22
2401,2025-03-19,17.4,19.03,17.4,19.03
2400,2025-03-18,18.17,19.03,18.17,19.03
2399,2025-03-17,17.3,17.3,17.3,17.3
2398,2025-03-14,20.67,20.67,17.88,18.74
2397,2025-03-13,17.49,19.13,17.49,19.13
2396,2025-03-12,17.69,19.22,17.69,19.22
2395,2025-03-11,18.65,19.61,18.65,19.61
2394,2025-03-10,20.67,20.67,20.67,20.67
2393,2025-03-07,18.65,20.67,18.65,20.67
2392,2025-03-06,17.21,20.67,17.01,20.67
2391,2025-03-05,17.11,18.84,17.11,18.84
2390,2025-03-04,18.94,18.94,16.92,18.94
2389,2025-03-03,17.78,18.46,17.21,17.3
2388,2025-02-28,18.65,18.65,18.65,18.65
2387,2025-02-27,20.67,20.67,20.67,20.67
2386,2025-02-26,20.67,20.67,20.67,20.67
2385,2025-02-25,20.67,20.67,20.67,20.67
2384,2025-02-24,20.67,20.67,20.67,20.67
2383,2025-02-21,20.67,20.67,20.67,20.67
2382,2025-02-20,18.74,20.67,18.74,20.67
2381,2025-02-19,18.94,18.94,18.94,18.94
2380,2025-02-18,19.22,19.22,19.22,19.22
2379,2025-02-17,19.22,19.22,17.3,19.22
2378,2025-02-14,17.78,17.78,17.78,17.78
2377,2025-02-13,19.03,19.03,19.03,19.03
2376,2025-02-12,18.26,19.03,17.88,19.03
2375,2025-02-11,17.4,19.7,17.4,19.7
2374,2025-02-10,18.36,18.36,18.36,18.36
2373,2025-02-07,17.3,18.36,17.3,18.36
2372,2025-02-06,17.59,19.22,17.59,19.22
2371,2025-02-05,17.01,17.69,17.01,17.69
2370,2025-02-04,16.53,17.69,16.53,17.69
2369,2025-02-03,18.07,18.07,18.07,18.07
2368,2025-01-24,18.07,18.07,18.07,18.07
2367,2025-01-23,18.17,18.17,18.17,18.17
2366,2025-01-22,18.17,18.17,18.17,18.17
2365,2025-01-21,18.17,18.17,18.17,18.17
2364,2025-01-20,16.53,18.17,16.53,18.17
2363,2025-01-17,18.26,18.26,18.26,18.26
2362,2025-01-16,18.26,18.26,18.26,18.26
2361,2025-01-15,16.15,18.26,16.15,18.26
2360,2025-01-14,16.44,17.69,16.44,17.69
2359,2025-01-13,18.17,18.17,18.07,18.07
2358,2025-01-10,18.46,18.46,18.46,18.46
2357,2025-01-09,17.01,18.46,16.92,18.46
2356,2025-01-08,17.01,18.65,17.01,18.65
2355,2025-01-07,16.82,18.26,16.82,18.26
2354,2025-01-06,17.11,18.46,17.11,18.46
2353,2025-01-03,17.11,17.3,17.11,17.11
2352,2025-01-02,18.94,18.94,18.94,18.94
2351,2024-12-31,17.3,18.94,17.11,18.94
2350,2024-12-30,18.94,18.94,18.94,18.94
2349,2024-12-27,18.94,18.94,18.94,18.94
2348,2024-12-26,17.3,19.13,17.3,18.94
2347,2024-12-25,19.22,19.22,19.22,19.22
2346,2024-12-24,19.22,19.22,19.22,19.22
2345,2024-12-23,16.34,19.22,16.34,19.22
2344,2024-12-20,17.59,17.59,17.59,17.59
2343,2024-12-19,17.59,17.59,17.59,17.59
2342,2024-12-18,17.59,17.59,17.59,17.59
2341,2024-12-17,17.59,17.59,17.59,17.59
2340,2024-12-16,17.59,17.59,17.59,17.59
2339,2024-12-13,17.59,17.59,17.59,17.59
2338,2024-12-12,17.59,17.59,17.59,17.59
2337,2024-12-11,17.11,17.11,17.11,17.11
2336,2024-12-10,17.11,17.11,17.11,17.11
2335,2024-12-09,16.34,16.34,16.34,16.34
2334,2024-12-06,16.53,16.53,16.34,16.34
2333,2024-12-05,16.44,17.69,16.34,17.69
2332,2024-12-04,17.97,17.97,17.97,17.97
2331,2024-12-03,16.53,17.97,16.44,17.97
2330,2024-12-02,16.34,18.17,16.34,18.17
2329,2024-11-29,16.44,18.07,16.44,17.97
2328,2024-11-28,18.26,18.26,18.26,18.26
2327,2024-11-27,16.82,18.26,16.44,18.26
2326,2024-11-26,16.44,18.26,16.44,18.26
2325,2024-11-25,18.26,18.26,18.26,18.26
2324,2024-11-22,16.44,18.26,16.44,18.26
2323,2024-11-21,17.01,18.74,17.01,18.26
2322,2024-11-20,17.11,18.84,17.11,18.84
2321,2024-11-19,17.21,18.94,17.21,18.94
2320,2024-11-18,17.3,19.03,17.3,19.03
2319,2024-11-15,17.3,19.13,17.3,19.13
2318,2024-11-14,17.3,19.22,17.3,19.22
2317,2024-11-13,19.7,21.15,19.22,19.22
2316,2024-11-12,18.26,20.09,18.26,20.09
2315,2024-11-11,18.26,18.26,18.26,18.26
2314,2024-11-08,16.44,18.26,16.44,18.26
2313,2024-11-07,16.44,18.26,16.44,18.26
2312,2024-11-06,18.26,18.26,18.26,18.26
2311,2024-11-05,18.46,18.46,18.46,18.46
2310,2024-11-04,18.46,18.46,16.72,18.46
2309,2024-11-01,18.55,18.55,18.55,18.55
2308,2024-10-31,18.55,18.55,18.55,18.55
2307,2024-10-30,18.55,18.55,18.55,18.55
2306,2024-10-29,18.55,18.55,18.55,18.55
2305,2024-10-28,16.92,16.92,16.92,16.92
2304,2024-10-25,19.22,19.22,16.92,18.65
2303,2024-10-24,18.74,18.74,18.74,18.74
2302,2024-10-23,17.3,18.74,17.3,18.74
2301,2024-10-22,17.3,19.32,17.3,19.13
2300,2024-10-21,18.65,19.13,17.3,19.13
2299,2024-10-18,17.69,19.03,17.69,19.03
2298,2024-10-17,18.65,18.65,17.69,17.69
2297,2024-10-16,18.74,19.61,18.74,19.61
2296,2024-10-15,18.65,20.57,18.65,20.57
2295,2024-10-14,18.74,20.67,18.74,20.67
2294,2024-10-11,20.76,20.76,20.76,20.76
2293,2024-10-10,20.76,20.76,20.76,20.76
2292,2024-10-09,18.74,20.76,18.74,20.76
2291,2024-10-08,20.76,20.76,20.76,20.76
2290,2024-10-07,18.74,20.76,18.74,20.76
2289,2024-10-04,20.76,20.76,20.76,20.76
2288,2024-10-03,23.07,23.07,23.07,23.07
2287,2024-10-02,23.07,23.07,23.07,23.07
2286,2024-10-01,23.07,23.07,23.07,23.07
2285,2024-09-30,23.74,23.74,20.19,23.07
2284,2024-09-27,21.63,21.63,21.63,21.63
2283,2024-09-26,24.03,24.03,24.03,24.03
2282,2024-09-25,24.03,24.03,24.03,24.03
2281,2024-09-24,24.03,24.03,24.03,24.03
2280,2024-09-23,24.03,24.03,24.03,24.03
2279,2024-09-20,24.03,24.03,24.03,24.03
2278,2024-09-19,24.03,24.03,24.03,24.03
2277,2024-09-18,24.03,24.03,24.03,24.03
2276,2024-09-17,24.03,24.03,24.03,24.03
2275,2024-09-16,24.03,24.03,24.03,24.03
2274,2024-09-13,24.03,24.03,24.03,24.03
2273,2024-09-12,24.03,24.03,24.03,24.03
2272,2024-09-11,24.03,24.03,24.03,24.03
2271,2024-09-10,24.03,24.03,24.03,24.03
2270,2024-09-09,21.05,24.03,21.05,24.03
2269,2024-09-06,23.36,23.36,23.36,23.36
2268,2024-09-05,23.36,23.36,23.36,23.36
2267,2024-09-04,23.36,23.36,23.36,23.36
2266,2024-08-30,23.36,23.36,23.36,23.36
2265,2024-08-29,23.36,23.36,23.36,23.36
2264,2024-08-28,25.86,25.86,25.86,25.86
2263,2024-08-27,25.86,25.86,25.86,25.86
2262,2024-08-26,25.86,25.86,25.86,25.86
2261,2024-08-23,25.86,25.86,25.86,25.86
2260,2024-08-22,25.86,25.86,25.86,25.86
2259,2024-08-21,25.86,25.86,25.86,25.86
2258,2024-08-20,25.86,25.86,25.86,25.86
2257,2024-08-19,25.86,25.86,25.86,25.86
2256,2024-08-16,25.86,25.86,25.86,25.86
2255,2024-08-15,25.86,25.86,25.86,25.86
2254,2024-08-14,23.4,25.86,23.4,25.86
2253,2024-08-13,25.95,25.95,25.95,25.95
2252,2024-08-12,25.95,25.95,25.95,25.95
2251,2024-08-09,25.95,25.95,25.95,25.95
2250,2024-08-08,25.95,25.95,25.95,25.95
2249,2024-08-07,25.95,25.95,25.95,25.95
2248,2024-08-06,25.95,25.95,25.95,25.95
2247,2024-08-05,23.59,23.59,23.59,23.59
2246,2024-08-02,22.65,23.59,21.71,23.59
2245,2024-08-01,26.05,26.05,21.33,23.69
2244,2024-07-31,23.69,23.69,23.69,23.69
2243,2024-07-30,23.69,23.69,23.69,23.69
2242,2024-07-29,25.48,25.48,25.48,25.48
2241,2024-07-26,25.48,25.48,25.48,25.48
2240,2024-07-25,25.48,25.48,25.48,25.48
2239,2024-07-24,25.48,25.48,25.48,25.48
2238,2024-07-23,25.48,25.48,25.48,25.48
2237,2024-07-22,25.48,25.48,25.48,25.48
2236,2024-07-19,25.48,25.48,25.48,25.48
2235,2024-07-18,25.48,25.48,25.48,25.48
2234,2024-07-17,25.48,25.48,25.48,25.48
2233,2024-07-16,25.48,25.48,25.48,25.48
2232,2024-07-15,23.59,23.59,23.59,23.59
2231,2024-07-12,23.59,23.59,23.59,23.59
2230,2024-07-11,23.59,23.59,23.59,23.59
2229,2024-07-10,24.54,24.54,23.59,23.59
2228,2024-07-09,23.59,25.48,23.59,25.48
2227,2024-07-08,25.48,25.48,24.06,24.63
2226,2024-07-05,26.42,26.42,26.42,26.42
2225,2024-07-04,23.59,26.42,23.59,26.42
2224,2024-07-03,21.8,25.48,21.71,25.48
2223,2024-07-02,23.59,25.48,23.59,24.06
2222,2024-07-01,23.59,23.59,23.59,23.59
2221,2024-06-28,19.44,23.59,19.44,23.59
2220,2024-06-27,21.52,21.52,21.52,21.52
2219,2024-06-26,21.52,21.52,21.52,21.52
2218,2024-06-25,21.52,21.52,21.52,21.52
2217,2024-06-24,18.21,21.52,18.21,21.52
2216,2024-06-21,17.93,20.2,17.93,20.2
2215,2024-06-20,18.87,18.87,18.4,18.4
2214,2024-06-19,17.46,18.87,17.46,18.87
2213,2024-06-18,15.76,17.46,15.76,17.46
2212,2024-06-17,16.99,17.46,16.99,17.46
2211,2024-06-14,17.46,17.46,17.46,17.46
2210,2024-06-13,17.46,17.46,17.46,17.46
2209,2024-06-12,17.46,17.46,17.46,17.46
2208,2024-06-11,16.51,17.46,16.51,17.46
2207,2024-06-10,17.84,17.84,17.84,17.84
2206,2024-06-07,16.23,17.84,16.23,17.84
2205,2024-06-06,16.23,16.23,16.23,16.23
2204,2024-06-05,16.23,16.23,16.23,16.23
2203,2024-06-04,14.82,16.23,14.82,16.23
2202,2024-06-03,15.85,15.85,15.85,15.85
2201,2024-05-31,15.1,15.85,15.1,15.85
2200,2024-05-30,14.72,15.85,14.63,15.85
2199,2024-05-29,15.85,15.85,15.85,15.85
2198,2024-05-28,14.72,15.85,14.72,15.85
2197,2024-05-27,16.04,16.04,16.04,16.04
2196,2024-05-24,16.04,16.04,14.53,16.04
2195,2024-05-23,15.95,15.95,15.95,15.95
2194,2024-05-22,14.53,15.76,14.53,15.76
2193,2024-05-21,15.76,15.76,15.76,15.76
2192,2024-05-20,15.76,15.76,15.76,15.76
2191,2024-05-17,15.76,15.76,15.76,15.76
2190,2024-05-16,15.57,15.57,15.57,15.57
2189,2024-05-15,14.82,15.1,14.82,15.1
2188,2024-05-14,15.1,15.1,14.91,14.91
2187,2024-05-13,14.82,14.82,14.82,14.82
2186,2024-05-10,15.1,15.1,14.72,14.72
2185,2024-05-09,15.67,15.67,15.67,15.67
2184,2024-05-08,14.63,15.76,14.63,15.76
2183,2024-05-07,15.57,15.57,15.57,15.57
2182,2024-05-06,15.76,15.76,14.53,14.53
2181,2024-05-03,15.76,15.76,15.76,15.76
2180,2024-05-02,15.76,15.76,15.76,15.76
2179,2024-04-26,15.76,15.76,15.76,15.76
2178,2024-04-25,14.63,15.76,14.53,15.76
2177,2024-04-24,15.76,15.76,15.76,15.76
2176,2024-04-23,15.76,15.76,15.76,15.76
2175,2024-04-22,14.34,15.76,14.34,15.76
2174,2024-04-19,15.0,15.76,14.63,14.63
2173,2024-04-17,15.0,15.29,15.0,15.29
2172,2024-04-16,14.63,15.48,14.16,15.48
2171,2024-04-15,15.57,15.57,15.57,15.57
2170,2024-04-12,14.72,15.57,14.72,15.57
2169,2024-04-11,15.57,15.57,15.57,15.57
2168,2024-04-10,15.57,15.57,14.44,15.57
2167,2024-04-09,15.76,15.76,15.57,15.57
2166,2024-04-08,15.76,15.76,15.76,15.76
2165,2024-04-05,15.48,15.76,15.48,15.76
2164,2024-04-04,15.57,15.57,15.57,15.57
2163,2024-04-03,15.57,15.57,15.57,15.57
2162,2024-04-02,15.1,15.57,15.1,15.57
2161,2024-04-01,15.67,15.67,15.48,15.57
2160,2024-03-29,16.04,16.04,16.04,16.04
2159,2024-03-28,16.04,16.04,16.04,16.04
2158,2024-03-27,16.04,16.04,16.04,16.04
2157,2024-03-26,16.04,16.04,16.04,16.04
2156,2024-03-25,16.04,16.04,16.04,16.04
2155,2024-03-22,14.91,16.04,14.91,16.04
2154,2024-03-21,14.91,14.91,13.87,14.91
2153,2024-03-20,14.91,14.91,14.91,14.91
2152,2024-03-19,14.44,14.91,14.44,14.91
2151,2024-03-18,13.59,14.72,13.59,14.72
2150,2024-03-15,14.82,14.82,14.82,14.82
2149,2024-03-14,13.78,14.82,13.78,14.82
2148,2024-03-13,14.91,14.91,14.91,14.91
2147,2024-03-12,15.0,15.0,15.0,15.0
2146,2024-03-11,15.1,15.1,14.91,14.91
2145,2024-03-08,14.91,15.1,14.44,15.1
2144,2024-03-07,14.91,14.91,14.91,14.91
2143,2024-03-06,13.5,14.91,13.31,14.91
2142,2024-03-05,14.16,14.63,14.16,14.63
2141,2024-03-04,14.53,14.63,14.53,14.63
2140,2024-03-01,14.34,14.63,14.34,14.63
2139,2024-02-29,14.16,14.63,14.16,14.63
2138,2024-02-28,13.68,14.53,13.68,14.53
2137,2024-02-27,14.53,14.53,14.53,14.53
2136,2024-02-26,14.44,14.53,14.44,14.53
2135,2024-02-23,14.34,14.34,14.34,14.34
2134,2024-02-22,14.34,14.34,14.34,14.34
2133,2024-02-21,14.34,14.34,14.34,14.34
2132,2024-02-20,14.34,14.34,14.34,14.34
2131,2024-02-19,14.34,14.34,14.34,14.34
2130,2024-02-16,14.63,14.63,14.63,14.63
2129,2024-02-15,14.63,14.63,14.63,14.63
2128,2024-02-07,14.53,14.63,14.53,14.63
2127,2024-02-06,14.63,14.63,14.63,14.63
2126,2024-02-05,14.63,14.63,14.63,14.63
2125,2024-02-02,14.53,14.63,14.53,14.63
2124,2024-02-01,14.53,14.53,14.53,14.53
2123,2024-01-31,13.78,14.53,13.78,14.53
2122,2024-01-30,13.78,13.78,13.78,13.78
2121,2024-01-29,13.78,13.78,13.78,13.78
2120,2024-01-26,13.78,13.78,13.78,13.78
2119,2024-01-25,13.97,15.1,13.02,13.97
2118,2024-01-24,13.31,14.06,12.83,14.06
2117,2024-01-23,12.46,14.25,12.27,14.25
2116,2024-01-22,12.74,13.59,12.36,13.59
2115,2024-01-19,13.68,13.68,13.68,13.68
2114,2024-01-18,13.21,13.21,12.83,13.21
2113,2024-01-17,12.65,13.21,12.65,13.21
2112,2024-01-16,13.21,13.21,13.21,13.21
2111,2024-01-15,12.55,13.21,12.55,13.21
2110,2024-01-12,13.21,13.68,13.21,13.68
2109,2024-01-11,14.53,14.53,14.53,14.53
2108,2024-01-10,14.44,14.53,14.44,14.53
2107,2024-01-09,14.53,14.53,14.53,14.53
2106,2024-01-08,14.53,14.53,14.53,14.53
2105,2024-01-05,14.16,14.53,14.16,14.53
2104,2024-01-04,13.97,14.63,13.97,14.53
2103,2024-01-03,12.83,14.06,12.83,14.06
2102,2024-01-02,14.16,14.16,14.16,14.16
2101,2023-12-29,12.65,13.97,12.65,13.97
2100,2023-12-28,13.97,13.97,13.97,13.97
2099,2023-12-27,13.97,13.97,13.97,13.97
2098,2023-12-26,12.66,13.12,12.66,13.12
2097,2023-12-25,12.66,12.66,12.66,12.66
2096,2023-12-22,12.66,12.66,12.66,12.66
2095,2023-12-21,12.66,12.75,12.48,12.75
2094,2023-12-20,12.75,12.75,12.75,12.75
2093,2023-12-19,11.84,12.75,11.84,12.75
2092,2023-12-18,12.75,12.75,12.75,12.75
2091,2023-12-15,13.21,13.21,11.84,11.84
2090,2023-12-14,11.84,12.39,11.84,12.02
2089,2023-12-13,13.03,13.03,13.03,13.03
2088,2023-12-12,13.03,13.03,13.03,13.03
2087,2023-12-11,11.48,13.03,11.48,13.03
2086,2023-12-08,12.39,12.66,12.39,12.66
2085,2023-12-07,12.75,12.75,12.39,12.39
2084,2023-12-06,12.75,12.75,12.75,12.75
2083,2023-12-05,12.94,12.94,11.75,12.75
2082,2023-12-04,12.02,12.02,12.02,12.02
2081,2023-12-01,11.75,13.03,11.75,13.03
2080,2023-11-30,12.75,13.21,12.75,12.84
2079,2023-11-29,12.02,12.02,12.02,12.02
2078,2023-11-28,12.02,12.02,12.02,12.02
2077,2023-11-27,11.93,12.02,11.93,12.02
2076,2023-11-24,11.66,11.75,11.66,11.75
2075,2023-11-23,12.3,12.3,11.48,11.48
2074,2023-11-22,12.21,12.21,12.21,12.21
2073,2023-11-21,11.93,11.93,11.84,11.84
2072,2023-11-20,12.12,12.12,12.12,12.12
2071,2023-11-17,12.02,12.02,12.02,12.02
2070,2023-11-16,11.93,13.21,11.93,13.21
2069,2023-11-15,13.21,13.21,13.21,13.21
2068,2023-11-14,13.3,13.3,13.3,13.3
2067,2023-11-13,11.84,13.3,11.84,13.3
2066,2023-11-10,12.21,12.21,12.12,12.12
2065,2023-11-09,11.93,12.21,11.93,12.21
2064,2023-11-08,12.21,12.21,12.21,12.21
2063,2023-11-07,12.21,12.21,12.21,12.21
2062,2023-11-06,12.21,12.21,12.21,12.21
2061,2023-11-03,12.21,12.21,12.21,12.21
2060,2023-11-02,11.75,11.75,11.75,11.75
2059,2023-11-01,11.75,12.75,11.57,12.75
2058,2023-10-31,11.66,12.75,11.48,12.75
2057,2023-10-30,12.3,12.66,12.3,12.66
2056,2023-10-27,13.66,13.66,13.66,13.66
2055,2023-10-26,13.66,13.66,13.66,13.66
2054,2023-10-25,13.66,13.66,12.3,13.66
2053,2023-10-24,12.3,13.66,12.3,13.66
2052,2023-10-23,11.84,13.66,11.48,13.66
2051,2023-10-20,12.75,12.75,12.75,12.75
2050,2023-10-19,11.57,12.75,11.57,12.75
2049,2023-10-18,12.84,12.84,12.84,12.84
2048,2023-10-17,12.94,12.94,12.84,12.84
2047,2023-10-16,13.3,13.3,13.3,13.3
2046,2023-10-13,13.3,13.3,13.3,13.3
2045,2023-10-12,13.3,13.3,13.3,13.3
2044,2023-10-11,12.94,12.94,12.94,12.94
2043,2023-10-10,12.3,12.3,12.3,12.3
2042,2023-10-09,12.3,12.3,12.3,12.3
2041,2023-10-06,12.3,12.3,12.3,12.3
2040,2023-10-05,13.3,13.3,13.3,13.3
2039,2023-10-04,12.12,13.3,12.12,13.3
2038,2023-10-03,13.3,13.3,13.3,13.3
2037,2023-10-02,12.12,13.3,12.12,13.3
2036,2023-09-29,11.93,12.12,11.93,12.12
2035,2023-09-28,12.12,12.12,12.12,12.12
2034,2023-09-27,12.12,12.12,12.12,12.12
2033,2023-09-26,12.21,12.3,12.12,12.12
2032,2023-09-25,13.39,13.39,13.39,13.39
2031,2023-09-22,12.21,12.21,12.21,12.21
2030,2023-09-21,12.21,12.21,12.21,12.21
2029,2023-09-20,13.12,13.48,13.12,13.48
2028,2023-09-19,13.48,13.48,13.48,13.48
2027,2023-09-18,13.48,13.48,13.48,13.48
2026,2023-09-15,12.3,12.3,12.3,12.3
2025,2023-09-14,12.3,12.3,12.3,12.3
2024,2023-09-13,12.39,12.39,12.3,12.3
2023,2023-09-12,12.75,12.75,12.75,12.75
2022,2023-09-11,12.75,12.75,12.75,12.75
2021,2023-09-08,12.75,12.75,12.75,12.75
2020,2023-09-07,12.75,12.75,12.75,12.75
2019,2023-09-06,12.75,12.75,12.75,12.75
2018,2023-09-05,12.57,12.75,12.57,12.75
2017,2023-08-31,12.21,12.75,12.21,12.75
2016,2023-08-30,11.75,11.75,11.75,11.75
2015,2023-08-29,11.75,11.75,11.75,11.75
2014,2023-08-28,12.12,12.12,11.75,11.75
2013,2023-08-25,11.76,12.02,11.76,12.02
2012,2023-08-24,11.58,11.94,11.58,11.67
2011,2023-08-23,12.02,12.02,11.58,12.02
2010,2023-08-22,12.11,12.11,12.02,12.02
2009,2023-08-21,12.2,12.2,12.11,12.11
