,Date,Open,High,Low,Close
3401,2024-12-02,23.6,23.6,23.6,23.6
3400,2024-11-29,23.6,23.6,23.6,23.6
3399,2024-11-28,23.6,23.6,23.6,23.6
3398,2024-11-27,23.6,23.6,23.6,23.6
3397,2024-11-26,23.52,23.52,23.52,23.52
3396,2024-11-25,23.52,23.52,23.52,23.52
3395,2024-11-22,23.52,23.52,23.52,23.52
3394,2024-11-21,23.44,23.44,23.44,23.44
3393,2024-11-20,23.37,23.37,23.37,23.37
3392,2024-11-19,23.14,23.37,23.14,23.37
3391,2024-11-18,22.98,22.98,22.98,22.98
3390,2024-11-15,22.68,22.68,22.68,22.68
3389,2024-11-14,22.68,22.68,22.68,22.68
3388,2024-11-13,24.67,24.67,24.67,24.67
3387,2024-11-12,21.45,21.45,21.45,21.45
3386,2024-11-11,24.59,24.59,24.59,24.59
3385,2024-11-08,24.59,24.59,24.59,24.59
3384,2024-11-07,24.59,24.59,24.59,24.59
3383,2024-11-06,24.59,24.59,24.59,24.59
3382,2024-11-05,24.59,24.59,24.59,24.59
3381,2024-11-04,24.59,24.59,24.59,24.59
3380,2024-11-01,24.59,28.19,24.59,28.19
3379,2024-10-31,27.96,27.96,27.96,27.96
3378,2024-10-30,24.59,28.73,24.59,24.67
3377,2024-10-29,24.59,29.11,24.59,29.11
3376,2024-10-28,27.66,27.66,27.66,27.66
3375,2024-10-25,24.13,24.13,24.13,24.13
3374,2024-10-24,24.13,24.13,24.13,24.13
3373,2024-10-23,24.13,24.13,24.13,24.13
3372,2024-10-22,24.13,24.13,24.13,24.13
3371,2024-10-21,24.29,24.29,24.29,24.29
3370,2024-10-18,24.29,24.29,24.29,24.29
3369,2024-10-17,24.29,24.29,24.29,24.29
3368,2024-10-16,24.29,24.29,24.29,24.29
3367,2024-10-15,24.29,24.29,24.29,24.29
3366,2024-10-14,24.13,24.13,24.13,24.13
3365,2024-10-11,27.73,27.73,27.73,27.73
3364,2024-10-10,24.13,24.13,24.13,24.13
3363,2024-10-09,23.06,23.06,23.06,23.06
3362,2024-10-08,22.83,22.83,22.83,22.83
3361,2024-10-07,22.83,22.83,22.83,22.83
3360,2024-10-04,22.83,22.83,22.83,22.83
3359,2024-10-03,22.6,22.6,22.6,22.6
3358,2024-10-02,22.22,22.68,22.22,22.68
3357,2024-10-01,24.36,24.36,24.36,24.36
3356,2024-09-30,24.36,24.36,24.36,24.36
3355,2024-09-27,25.13,25.13,25.13,25.13
3354,2024-09-26,24.98,24.98,24.98,24.98
3353,2024-09-25,24.44,26.81,24.36,24.75
3352,2024-09-24,24.75,24.75,24.75,24.75
3351,2024-09-23,24.75,24.75,24.75,24.75
3350,2024-09-20,24.75,24.75,24.75,24.75
3349,2024-09-19,24.75,24.75,24.75,24.75
3348,2024-09-18,25.74,25.74,25.74,25.74
3347,2024-09-17,25.28,29.11,24.52,24.52
3346,2024-09-16,27.5,27.5,25.82,25.82
3345,2024-09-13,27.5,27.5,27.5,27.5
3344,2024-09-12,27.27,27.27,27.27,27.27
3343,2024-09-11,23.75,23.75,23.75,23.75
3342,2024-09-10,23.75,23.75,23.75,23.75
3341,2024-09-09,23.75,23.75,23.75,23.75
3340,2024-09-06,23.75,23.75,23.75,23.75
3339,2024-09-05,23.75,23.75,23.75,23.75
3338,2024-09-04,23.75,23.75,23.75,23.75
3337,2024-08-30,23.75,23.75,23.75,23.75
3336,2024-08-29,23.75,23.75,23.75,23.75
3335,2024-08-28,23.75,23.75,23.75,23.75
3334,2024-08-27,27.35,27.35,27.35,27.35
3333,2024-08-26,27.35,27.35,27.35,27.35
3332,2024-08-23,27.35,27.35,27.35,27.35
3331,2024-08-22,27.35,27.35,27.35,27.35
3330,2024-08-21,27.35,27.35,27.35,27.35
3329,2024-08-20,27.35,27.35,27.35,27.35
3328,2024-08-19,27.35,27.35,27.35,27.35
3327,2024-08-16,27.35,27.35,27.35,27.35
3326,2024-08-15,27.35,27.35,27.35,27.35
3325,2024-08-14,27.35,27.35,27.35,27.35
3324,2024-08-13,27.35,27.35,27.35,27.35
3323,2024-08-12,28.72,28.72,28.72,28.72
3322,2024-08-09,28.72,28.72,28.72,28.72
3321,2024-08-08,28.72,28.72,28.72,28.72
3320,2024-08-07,28.72,28.72,28.72,28.72
3319,2024-08-06,28.72,28.72,28.72,28.72
3318,2024-08-05,28.72,28.72,28.72,28.72
3317,2024-08-02,27.35,27.35,27.35,27.35
3316,2024-08-01,27.35,27.35,27.35,27.35
3315,2024-07-31,27.35,27.35,27.35,27.35
3314,2024-07-30,27.35,27.35,27.35,27.35
3313,2024-07-29,27.35,27.35,27.35,27.35
3312,2024-07-26,27.35,27.35,27.35,27.35
3311,2024-07-25,27.49,27.49,27.49,27.49
3310,2024-07-24,27.56,27.56,27.35,27.35
3309,2024-07-23,28.79,28.79,28.79,28.79
3308,2024-07-22,27.56,27.56,27.56,27.56
3307,2024-07-19,27.56,27.56,27.56,27.56
3306,2024-07-18,27.56,27.56,27.56,27.56
3305,2024-07-17,27.56,27.56,27.56,27.56
3304,2024-07-16,27.56,27.56,27.56,27.56
3303,2024-07-15,27.56,27.56,27.56,27.56
3302,2024-07-12,27.56,27.56,27.56,27.56
3301,2024-07-11,27.56,27.56,27.56,27.56
3300,2024-07-10,27.56,27.56,27.56,27.56
3299,2024-07-09,27.56,27.56,27.56,27.56
3298,2024-07-08,28.79,28.79,27.49,27.49
3297,2024-07-05,27.35,27.35,27.35,27.35
3296,2024-07-04,27.35,27.35,27.35,27.35
3295,2024-07-03,27.42,27.42,27.35,27.35
3294,2024-07-02,26.92,26.92,26.92,26.92
3293,2024-07-01,26.92,26.92,26.92,26.92
3292,2024-06-28,26.92,26.92,26.92,26.92
3291,2024-06-27,26.92,26.92,26.92,26.92
3290,2024-06-26,26.92,26.92,26.92,26.92
3289,2024-06-25,27.49,27.49,27.49,27.49
3288,2024-06-24,28.79,28.79,28.79,28.79
3287,2024-06-21,28.79,28.79,28.79,28.79
3286,2024-06-20,26.77,27.35,26.77,27.35
3285,2024-06-19,26.77,26.77,26.77,26.77
3284,2024-06-18,28.79,28.79,28.79,28.79
3283,2024-06-17,26.77,28.07,26.63,26.77
3282,2024-06-14,26.77,27.35,26.77,26.77
3281,2024-06-13,27.13,27.13,26.63,26.77
3280,2024-06-12,26.63,27.35,26.63,27.35
3279,2024-06-11,26.63,26.63,26.63,26.63
3278,2024-06-10,26.99,27.49,26.99,27.49
3277,2024-06-07,26.77,26.77,26.77,26.77
3276,2024-06-06,26.63,26.63,26.63,26.63
3275,2024-06-05,26.63,26.63,26.63,26.63
3274,2024-06-04,26.63,26.63,26.63,26.63
3273,2024-06-03,26.56,26.7,26.56,26.7
3272,2024-05-31,26.56,26.56,26.56,26.56
3271,2024-05-30,26.41,26.56,26.41,26.56
3270,2024-05-29,26.41,26.41,26.41,26.41
3269,2024-05-28,26.41,26.41,26.41,26.41
3268,2024-05-27,26.41,26.41,26.41,26.41
3267,2024-05-24,26.41,26.41,26.41,26.41
3266,2024-05-23,23.89,23.89,23.89,23.89
3265,2024-05-22,23.89,26.27,23.89,26.27
3264,2024-05-21,26.41,26.56,23.89,23.89
3263,2024-05-20,26.41,26.41,26.41,26.41
3262,2024-05-17,23.89,26.27,23.89,26.27
3261,2024-05-16,23.89,26.41,23.89,26.41
3260,2024-05-15,25.84,26.27,25.84,26.27
3259,2024-05-14,26.27,26.27,25.19,26.27
3258,2024-05-13,23.89,26.27,23.89,26.27
3257,2024-05-10,25.98,26.27,25.98,26.27
3256,2024-05-09,23.75,26.27,23.75,26.27
3255,2024-05-08,23.75,25.91,23.75,25.91
3254,2024-05-07,25.04,25.76,24.61,24.61
3253,2024-05-06,25.04,25.04,25.04,25.04
3252,2024-05-03,23.61,23.61,23.61,23.61
3251,2024-05-02,23.61,23.61,23.61,23.61
3250,2024-04-26,25.76,25.76,24.61,24.61
3249,2024-04-25,22.45,22.45,22.45,22.45
3248,2024-04-24,22.45,23.46,22.45,23.46
3247,2024-04-23,23.39,23.39,23.39,23.39
3246,2024-04-22,23.39,23.39,23.39,23.39
3245,2024-04-19,23.17,23.17,23.17,23.17
3244,2024-04-17,23.17,23.17,23.17,23.17
3243,2024-04-16,23.17,23.17,23.17,23.17
3242,2024-04-15,23.39,23.46,23.39,23.46
3241,2024-04-12,23.03,23.03,23.03,23.03
3240,2024-04-11,22.89,22.89,22.89,22.89
3239,2024-04-10,23.39,23.39,22.45,22.45
3238,2024-04-09,22.31,23.17,22.31,23.17
3237,2024-04-08,22.31,23.03,22.31,23.03
3236,2024-04-05,21.01,23.03,21.01,22.45
3235,2024-04-04,24.47,24.47,24.47,24.47
3234,2024-04-03,25.91,25.91,25.19,25.19
3233,2024-04-02,26.2,26.2,25.91,25.91
3232,2024-04-01,26.05,26.05,26.05,26.05
3231,2024-03-29,25.91,26.05,25.91,26.05
3230,2024-03-28,26.05,26.05,26.05,26.05
3229,2024-03-27,25.91,26.05,25.91,26.05
3228,2024-03-26,25.91,25.91,25.91,25.91
3227,2024-03-25,25.91,25.91,25.91,25.91
3226,2024-03-22,26.05,26.05,25.33,25.33
3225,2024-03-21,25.91,26.05,25.91,26.05
3224,2024-03-20,25.33,26.05,25.19,26.05
3223,2024-03-19,25.91,25.91,25.19,25.91
3222,2024-03-18,25.19,25.91,25.19,25.91
3221,2024-03-15,25.19,25.19,25.19,25.19
3220,2024-03-14,25.19,25.19,25.19,25.19
3219,2024-03-13,23.97,23.97,23.97,23.97
3218,2024-03-12,20.87,20.87,20.87,20.87
3217,2024-03-11,20.87,20.87,20.87,20.87
3216,2024-03-08,20.87,20.87,20.87,20.87
3215,2024-03-07,20.87,20.87,20.87,20.87
3214,2024-03-06,20.87,20.87,20.87,20.87
3213,2024-03-05,23.53,23.53,23.53,23.53
3212,2024-03-04,20.51,20.51,20.51,20.51
3211,2024-03-01,24.11,24.11,23.82,23.82
3210,2024-02-29,23.75,23.82,23.75,23.82
3209,2024-02-28,23.89,23.89,23.75,23.75
3208,2024-02-27,23.75,23.75,23.75,23.75
3207,2024-02-26,22.31,22.31,22.31,22.31
3206,2024-02-23,22.31,22.31,22.31,22.31
3205,2024-02-22,22.31,22.31,22.31,22.31
3204,2024-02-21,22.31,22.31,22.31,22.31
3203,2024-02-20,22.31,22.31,22.31,22.31
3202,2024-02-19,22.31,22.31,22.31,22.31
3201,2024-02-16,22.31,22.31,22.31,22.31
3200,2024-02-15,22.31,22.31,22.31,22.31
3199,2024-02-07,22.31,22.31,22.31,22.31
3198,2024-02-06,22.31,22.31,22.31,22.31
3197,2024-02-05,22.17,22.17,22.17,22.17
3196,2024-02-02,21.59,22.31,21.59,22.31
3195,2024-02-01,22.31,22.31,22.31,22.31
3194,2024-01-31,21.73,21.73,21.73,21.73
3193,2024-01-30,21.73,21.73,21.73,21.73
3192,2024-01-29,21.73,21.73,21.73,21.73
3191,2024-01-26,21.73,21.73,21.73,21.73
3190,2024-01-25,21.73,21.73,21.73,21.73
3189,2024-01-24,21.73,21.88,21.73,21.88
3188,2024-01-23,21.73,21.73,21.73,21.73
3187,2024-01-22,21.88,21.88,21.88,21.88
3186,2024-01-19,21.73,21.73,21.73,21.73
3185,2024-01-18,21.73,21.73,21.73,21.73
3184,2024-01-17,21.73,21.73,21.73,21.73
3183,2024-01-16,21.73,21.73,21.73,21.73
3182,2024-01-15,21.73,22.24,21.73,22.24
3181,2024-01-12,22.24,22.31,22.24,22.31
3180,2024-01-11,22.31,22.31,22.31,22.31
3179,2024-01-10,21.73,23.25,21.73,21.73
3178,2024-01-09,21.73,21.73,21.73,21.73
3177,2024-01-08,21.73,21.73,21.73,21.73
3176,2024-01-05,21.73,21.73,21.73,21.73
3175,2024-01-04,21.73,21.73,21.73,21.73
3174,2024-01-03,21.73,21.73,21.73,21.73
3173,2024-01-02,21.95,21.95,21.95,21.95
3172,2023-12-29,21.66,21.66,21.66,21.66
3171,2023-12-28,21.66,21.66,21.66,21.66
3170,2023-12-27,21.59,21.73,21.59,21.73
3169,2023-12-26,21.73,21.73,21.73,21.73
3168,2023-12-25,21.59,21.73,21.59,21.73
3167,2023-12-22,21.59,21.73,21.59,21.73
3166,2023-12-21,21.59,21.59,21.59,21.59
3165,2023-12-20,21.59,21.59,21.59,21.59
3164,2023-12-19,21.59,21.66,21.59,21.66
3163,2023-12-18,21.59,21.59,21.59,21.59
3162,2023-12-15,21.59,21.59,21.59,21.59
3161,2023-12-14,21.23,21.66,21.23,21.66
3160,2023-12-13,21.52,21.52,21.52,21.52
3159,2023-12-12,21.52,21.52,21.52,21.52
3158,2023-12-11,21.01,21.59,21.01,21.59
3157,2023-12-08,19.72,19.72,19.72,19.72
3156,2023-12-07,19.72,19.72,19.72,19.72
3155,2023-12-06,19.72,19.72,19.72,19.72
3154,2023-12-05,19.72,19.72,19.72,19.72
3153,2023-12-04,19.72,19.72,19.72,19.72
3152,2023-12-01,19.72,19.72,19.72,19.72
3151,2023-11-30,19.72,19.72,19.72,19.72
3150,2023-11-29,19.72,19.72,19.72,19.72
3149,2023-11-28,19.72,19.72,19.72,19.72
3148,2023-11-27,19.72,19.72,19.72,19.72
3147,2023-11-24,19.72,19.72,19.72,19.72
3146,2023-11-23,19.79,19.79,19.72,19.72
3145,2023-11-22,19.5,19.5,19.5,19.5
3144,2023-11-21,20.22,20.22,19.5,19.5
3143,2023-11-20,20.3,20.3,20.3,20.3
3142,2023-11-17,20.3,20.3,20.3,20.3
3141,2023-11-16,20.3,20.3,20.3,20.3
3140,2023-11-15,20.01,21.45,17.49,21.45
3139,2023-11-14,20.51,20.51,20.51,20.51
3138,2023-11-13,20.3,20.3,20.3,20.3
3137,2023-11-10,20.15,20.15,20.15,20.15
3136,2023-11-09,20.22,20.3,19.86,20.3
3135,2023-11-08,19.72,19.72,19.72,19.72
3134,2023-11-07,19.72,19.72,19.72,19.72
3133,2023-11-06,20.37,20.37,20.37,20.37
3132,2023-11-03,20.87,20.87,20.3,20.3
3131,2023-11-02,21.23,21.23,21.23,21.23
3130,2023-11-01,21.23,21.23,21.23,21.23
3129,2023-10-31,21.23,21.23,21.23,21.23
3128,2023-10-30,20.15,20.3,20.15,20.15
3127,2023-10-27,20.37,20.37,20.22,20.22
3126,2023-10-26,20.37,20.37,20.37,20.37
3125,2023-10-25,20.37,20.37,20.37,20.37
3124,2023-10-24,20.37,20.37,20.37,20.37
3123,2023-10-23,20.37,20.37,20.37,20.37
3122,2023-10-20,20.37,20.37,20.37,20.37
3121,2023-10-19,20.37,20.37,20.37,20.37
3120,2023-10-18,20.3,20.37,20.3,20.37
3119,2023-10-17,20.37,20.37,20.37,20.37
3118,2023-10-16,20.37,20.37,20.37,20.37
3117,2023-10-13,20.37,20.37,20.37,20.37
3116,2023-10-12,21.09,21.09,21.09,21.09
3115,2023-10-11,20.44,21.23,20.44,21.23
3114,2023-10-10,20.44,20.44,20.44,20.44
3113,2023-10-09,20.44,20.44,20.44,20.44
3112,2023-10-06,20.44,20.44,20.37,20.37
3111,2023-10-05,20.37,20.37,20.37,20.37
3110,2023-10-04,20.44,20.51,20.37,20.51
3109,2023-10-03,20.44,20.44,20.44,20.44
3108,2023-10-02,20.44,20.44,20.44,20.44
3107,2023-09-29,20.44,20.44,20.44,20.44
3106,2023-09-28,20.51,20.51,20.51,20.51
3105,2023-09-27,20.51,20.51,20.51,20.51
3104,2023-09-26,20.51,20.51,20.51,20.51
3103,2023-09-25,20.65,20.65,20.58,20.58
3102,2023-09-22,20.58,20.58,20.58,20.58
3101,2023-09-21,20.58,20.58,20.58,20.58
3100,2023-09-20,20.51,21.23,20.51,21.23
3099,2023-09-19,20.51,20.51,20.51,20.51
3098,2023-09-18,20.51,20.51,20.51,20.51
3097,2023-09-15,20.22,21.23,20.22,21.23
3096,2023-09-14,21.23,21.23,21.23,21.23
3095,2023-09-13,21.37,21.37,21.37,21.37
3094,2023-09-12,21.37,21.37,21.37,21.37
3093,2023-09-11,21.59,21.59,21.59,21.59
3092,2023-09-08,21.59,21.59,21.59,21.59
3091,2023-09-07,21.23,21.23,21.23,21.23
3090,2023-09-06,21.23,21.3,21.16,21.3
3089,2023-09-05,20.87,21.59,20.87,21.23
3088,2023-08-31,21.59,21.66,21.59,21.59
3087,2023-08-30,21.95,21.95,21.59,21.59
3086,2023-08-29,21.61,21.94,21.61,21.61
3085,2023-08-28,22.2,22.2,20.04,20.96
3084,2023-08-25,19.97,19.97,19.97,19.97
3083,2023-08-24,19.97,19.97,19.97,19.97
3082,2023-08-23,20.89,20.89,20.89,20.89
