,Date,Open,High,Low,Close
2183,2025-08-05,10.0,10.3,9.9,10.0
2182,2025-08-04,10.3,10.4,10.3,10.4
2181,2025-08-01,10.0,10.0,10.0,10.0
2180,2025-07-31,10.1,10.3,10.1,10.2
2179,2025-07-30,10.3,10.3,10.0,10.0
2178,2025-07-29,10.5,10.5,9.9,9.9
2177,2025-07-28,9.0,10.5,9.0,10.5
2176,2025-07-25,9.9,10.2,9.9,10.2
2175,2025-07-24,9.5,10.2,9.5,10.2
2174,2025-07-23,9.9,10.3,9.8,10.3
2173,2025-07-21,10.3,10.3,10.3,10.3
2172,2025-07-18,9.8,9.8,9.8,9.8
2171,2025-07-17,10.7,10.7,9.7,10.5
2170,2025-07-16,9.8,9.8,9.8,9.8
2169,2025-07-15,10.1,10.1,9.9,9.9
2168,2025-07-14,10.1,10.1,9.6,10.1
2167,2025-07-11,10.2,10.2,9.8,10.2
2166,2025-07-10,9.8,10.1,9.8,10.1
2165,2025-07-08,9.8,10.2,9.8,10.2
2164,2025-07-07,10.2,10.3,10.0,10.3
2163,2025-07-04,10.1,10.1,9.7,9.9
2162,2025-07-03,9.6,9.8,9.6,9.7
2161,2025-07-02,9.7,9.7,9.6,9.6
2160,2025-07-01,9.7,9.7,9.7,9.7
2159,2025-06-30,9.8,9.8,9.7,9.8
2158,2025-06-27,9.6,9.9,9.6,9.9
2157,2025-06-26,9.2,9.2,9.2,9.2
2156,2025-06-25,9.5,9.5,9.5,9.5
2155,2025-06-24,9.1,9.6,9.1,9.5
2154,2025-06-23,9.5,9.5,9.5,9.5
2153,2025-06-20,9.5,9.5,9.5,9.5
2152,2025-06-18,9.3,9.3,9.3,9.3
2151,2025-06-17,9.3,9.3,9.3,9.3
2150,2025-06-13,9.2,9.2,9.2,9.2
2149,2025-06-11,9.3,9.3,9.3,9.3
2148,2025-06-10,9.5,9.5,9.5,9.5
2147,2025-06-06,9.6,9.6,9.5,9.5
2146,2025-06-05,9.7,9.7,9.5,9.5
2145,2025-06-04,9.7,9.7,9.7,9.7
2144,2025-06-03,9.4,9.5,9.4,9.5
2143,2025-06-02,9.2,9.2,9.1,9.1
2142,2025-05-30,9.2,9.2,9.2,9.2
2141,2025-05-29,9.2,9.2,9.1,9.2
2140,2025-05-27,9.9,9.9,9.2,9.2
2139,2025-05-26,9.2,9.2,9.1,9.1
2138,2025-05-23,9.1,9.3,9.1,9.3
2137,2025-05-22,9.1,9.2,9.1,9.1
2136,2025-05-21,9.1,9.2,9.0,9.2
2135,2025-05-20,9.0,9.2,9.0,9.1
2134,2025-05-19,9.3,9.4,9.3,9.3
2133,2025-05-16,8.9,9.0,8.9,8.9
2132,2025-05-15,8.9,9.4,8.8,9.4
2131,2025-05-14,9.0,9.0,9.0,9.0
2130,2025-05-13,9.0,9.0,8.9,8.9
2129,2025-05-12,9.0,9.0,9.0,9.0
2128,2025-05-09,9.7,9.7,9.0,9.0
2127,2025-05-08,8.7,9.5,8.7,9.5
2126,2025-05-05,10.2,10.2,9.0,9.5
2125,2025-04-29,9.5,9.5,8.5,9.2
2124,2025-04-28,9.0,9.0,9.0,9.0
2123,2025-04-25,8.4,8.4,8.4,8.4
2122,2025-04-23,9.3,9.3,9.2,9.2
2121,2025-04-22,8.9,8.9,8.3,8.9
2120,2025-04-21,9.4,9.4,8.9,9.3
2119,2025-04-18,9.2,9.2,8.8,9.1
2118,2025-04-17,8.8,8.8,8.8,8.8
2117,2025-04-16,9.3,9.3,8.6,9.0
2116,2025-04-15,9.8,9.8,8.5,8.9
2115,2025-04-14,9.3,9.3,8.8,8.8
2114,2025-04-11,9.5,9.5,9.4,9.4
2113,2025-04-10,9.2,9.8,9.2,9.7
2112,2025-04-09,9.0,9.0,8.3,8.6
2111,2025-04-08,9.6,9.6,8.9,9.1
2110,2025-04-04,9.2,9.8,9.2,9.6
2109,2025-04-03,10.1,10.1,9.1,9.9
2108,2025-04-02,10.1,10.2,10.1,10.1
2107,2025-04-01,10.4,11.3,10.3,10.3
2106,2025-03-31,10.4,10.4,10.3,10.3
2105,2025-03-28,10.6,10.6,10.3,10.3
2104,2025-03-27,10.3,10.7,10.3,10.5
2103,2025-03-26,10.2,10.6,10.2,10.3
2102,2025-03-25,10.6,10.6,10.2,10.5
2101,2025-03-24,10.9,10.9,10.0,10.1
2100,2025-03-21,10.8,10.9,10.3,10.3
2099,2025-03-20,11.3,11.3,10.4,10.9
2098,2025-03-19,11.3,11.3,10.8,11.0
2097,2025-03-18,10.1,11.6,10.1,11.4
2096,2025-03-17,10.1,10.3,10.0,10.3
2095,2025-03-14,10.2,10.2,10.1,10.1
2094,2025-03-13,10.2,10.4,10.1,10.2
2093,2025-03-12,10.2,10.2,10.2,10.2
2092,2025-03-10,10.3,10.3,10.3,10.3
2091,2025-03-07,10.2,10.5,10.2,10.5
2090,2025-03-06,10.0,10.2,10.0,10.2
2089,2025-03-05,10.4,10.4,10.4,10.4
2088,2025-03-04,10.4,10.7,10.4,10.6
2087,2025-03-03,10.4,10.4,10.4,10.4
2086,2025-02-28,10.5,10.5,10.2,10.5
2085,2025-02-27,10.4,10.4,10.3,10.3
2084,2025-02-25,10.6,10.6,10.3,10.3
2083,2025-02-24,10.6,10.6,10.4,10.5
2082,2025-02-21,10.6,10.7,10.5,10.6
2081,2025-02-20,10.5,11.0,10.5,10.6
2080,2025-02-19,10.0,10.6,10.0,10.3
2079,2025-02-18,10.0,10.0,10.0,10.0
2078,2025-02-17,10.0,10.0,10.0,10.0
2077,2025-02-14,10.3,10.4,10.2,10.2
2076,2025-02-13,10.2,10.2,10.2,10.2
2075,2025-02-12,10.0,10.1,9.9,10.1
2074,2025-02-11,10.0,10.0,10.0,10.0
2073,2025-02-10,10.0,10.0,9.9,9.9
2072,2025-02-07,9.9,10.2,9.9,10.1
2071,2025-02-06,9.6,10.5,9.6,9.8
2070,2025-02-05,9.7,9.7,9.6,9.6
2069,2025-02-04,9.7,9.7,9.7,9.7
2068,2025-02-03,9.7,9.7,9.7,9.7
2067,2025-01-24,9.8,9.8,9.8,9.8
2066,2025-01-23,9.7,9.7,9.7,9.7
2065,2025-01-22,9.8,9.8,9.6,9.6
2064,2025-01-21,9.7,9.7,9.6,9.6
2063,2025-01-20,9.8,9.8,9.8,9.8
2062,2025-01-17,9.8,9.8,9.8,9.8
2061,2025-01-16,9.8,9.8,9.8,9.8
2060,2025-01-15,9.7,9.7,9.7,9.7
2059,2025-01-14,9.5,9.8,9.5,9.8
2058,2025-01-13,9.6,9.6,9.6,9.6
2057,2025-01-10,9.9,9.9,9.6,9.9
2056,2025-01-09,9.9,9.9,9.6,9.9
2055,2025-01-08,9.8,9.8,9.7,9.7
2054,2025-01-07,9.9,9.9,9.9,9.9
2053,2025-01-06,9.8,9.9,9.8,9.9
2052,2025-01-03,9.9,10.0,9.9,10.0
2051,2024-12-31,10.0,10.1,9.8,10.0
2050,2024-12-30,10.1,10.5,10.0,10.3
2049,2024-12-27,10.3,10.3,10.1,10.1
2048,2024-12-26,9.9,10.3,9.9,10.3
2047,2024-12-25,9.6,10.1,9.6,10.1
2046,2024-12-24,9.6,9.8,9.6,9.8
2045,2024-12-23,9.6,9.6,9.6,9.6
2044,2024-12-20,9.6,9.7,9.6,9.7
2043,2024-12-19,9.6,9.8,9.6,9.8
2042,2024-12-18,9.8,9.9,9.8,9.9
2041,2024-12-17,10.0,10.0,9.7,9.9
2040,2024-12-16,9.9,10.0,9.9,10.0
2039,2024-12-13,9.7,10.0,9.6,10.0
2038,2024-12-12,10.1,10.1,9.7,10.1
2037,2024-12-11,10.1,10.1,9.8,10.0
2036,2024-12-10,10.0,10.1,9.9,10.1
2035,2024-12-09,10.0,10.0,10.0,10.0
2034,2024-12-06,9.9,10.0,9.9,10.0
2033,2024-12-05,9.7,10.2,9.7,10.2
2032,2024-12-04,10.2,10.2,10.0,10.1
2031,2024-12-03,10.5,10.5,8.7,10.2
2030,2024-12-02,10.3,10.5,10.1,10.5
2029,2024-11-29,10.5,10.5,10.5,10.5
2028,2024-11-28,10.8,10.8,10.8,10.8
2027,2024-11-27,10.1,10.5,10.1,10.5
2026,2024-11-26,10.1,10.5,10.1,10.5
2025,2024-11-25,10.1,10.5,10.1,10.5
2024,2024-11-22,10.5,10.5,10.5,10.5
2023,2024-11-21,10.1,10.5,10.0,10.5
2022,2024-11-20,10.3,10.3,10.3,10.3
2021,2024-11-19,10.3,10.3,10.3,10.3
2020,2024-11-18,10.3,10.3,10.3,10.3
2019,2024-11-15,10.2,10.3,10.2,10.3
2018,2024-11-14,10.3,10.3,10.3,10.3
2017,2024-11-13,10.2,10.4,10.2,10.4
2016,2024-11-12,10.3,10.4,10.3,10.4
2015,2024-11-11,10.1,10.5,10.1,10.5
2014,2024-11-08,10.3,10.4,10.0,10.4
2013,2024-11-07,10.3,10.4,10.01,10.4
2012,2024-11-06,10.4,10.4,10.01,10.3
2011,2024-11-05,10.4,10.4,10.01,10.3
2010,2024-11-04,10.2,10.59,10.01,10.4
2009,2024-11-01,10.3,10.59,10.2,10.59
2008,2024-10-31,10.2,10.4,10.2,10.3
2007,2024-10-30,10.3,10.3,10.3,10.3
2006,2024-10-29,10.4,10.4,10.11,10.3
2005,2024-10-28,10.2,10.49,10.11,10.49
2004,2024-10-25,10.01,10.4,10.01,10.4
2003,2024-10-24,10.11,10.11,10.11,10.11
2002,2024-10-23,10.11,10.11,10.01,10.01
2001,2024-10-22,9.91,10.2,9.72,10.2
2000,2024-10-21,10.2,10.2,10.01,10.2
1999,2024-10-18,10.2,10.2,10.2,10.2
1998,2024-10-17,9.81,10.2,9.81,10.2
1997,2024-10-16,9.91,10.2,9.81,10.2
1996,2024-10-15,10.01,10.2,9.91,10.2
1995,2024-10-14,10.2,10.4,10.01,10.3
1994,2024-10-11,10.11,10.4,9.91,10.4
1993,2024-10-10,10.49,10.49,10.01,10.3
1992,2024-10-09,10.4,10.49,10.3,10.49
1991,2024-10-08,10.49,10.49,10.3,10.49
1990,2024-10-07,10.49,10.49,10.49,10.49
1989,2024-10-04,10.49,10.69,10.4,10.69
1988,2024-10-03,10.49,11.37,10.49,10.98
1987,2024-10-02,10.59,10.69,10.4,10.69
1986,2024-10-01,10.69,10.69,10.3,10.49
1985,2024-09-30,10.3,10.79,10.3,10.79
1984,2024-09-27,10.69,10.69,10.3,10.49
1983,2024-09-26,10.49,10.49,10.49,10.49
1982,2024-09-25,10.69,10.69,10.49,10.49
1981,2024-09-24,10.49,10.79,10.49,10.79
1980,2024-09-23,10.88,10.88,10.79,10.79
1979,2024-09-20,10.3,10.79,10.3,10.79
1978,2024-09-19,10.49,11.27,10.4,11.27
1977,2024-09-18,10.49,11.85,10.49,11.66
1976,2024-09-17,10.49,10.49,10.49,10.49
1975,2024-09-16,10.59,10.59,10.49,10.49
1974,2024-09-13,10.49,10.49,10.49,10.49
1973,2024-09-12,10.49,10.49,10.49,10.49
1972,2024-09-11,10.49,10.59,10.4,10.59
1971,2024-09-10,10.49,10.59,10.49,10.59
1970,2024-09-09,10.49,10.49,10.3,10.49
1969,2024-09-06,10.49,10.59,10.4,10.4
1968,2024-09-05,10.2,10.49,10.11,10.49
1967,2024-09-04,10.59,10.59,10.2,10.59
1966,2024-08-30,10.49,10.79,10.3,10.79
1965,2024-08-29,10.98,10.98,10.3,10.79
1964,2024-08-28,10.4,10.4,10.2,10.4
1963,2024-08-27,10.49,10.69,10.11,10.69
1962,2024-08-26,10.98,10.98,10.11,10.11
1961,2024-08-23,10.11,10.3,9.81,10.3
1960,2024-08-22,10.3,10.4,10.2,10.4
1959,2024-08-21,10.49,10.49,10.2,10.4
1958,2024-08-20,10.3,10.49,10.3,10.49
1957,2024-08-19,10.2,10.49,10.2,10.49
1956,2024-08-16,10.01,10.88,10.01,10.69
1955,2024-08-15,10.01,10.01,10.01,10.01
1954,2024-08-14,10.01,10.01,10.01,10.01
1953,2024-08-13,9.33,10.01,9.33,9.91
1952,2024-08-12,10.01,10.01,10.01,10.01
1951,2024-08-09,9.91,10.11,9.91,10.11
1950,2024-08-08,9.91,9.91,9.91,9.91
1949,2024-08-07,9.33,9.91,9.23,9.91
1948,2024-08-06,10.3,10.3,10.11,10.11
1947,2024-08-05,10.49,10.49,9.91,9.91
1946,2024-08-02,10.49,10.59,10.4,10.59
1945,2024-08-01,10.59,10.59,10.4,10.4
1944,2024-07-31,10.3,10.69,10.11,10.69
1943,2024-07-30,10.3,10.3,10.2,10.2
1942,2024-07-29,10.59,10.59,10.59,10.59
1941,2024-07-26,10.59,10.59,10.59,10.59
1940,2024-07-25,10.3,10.3,10.3,10.3
1939,2024-07-24,10.4,10.59,10.3,10.59
1938,2024-07-23,10.4,10.49,10.4,10.4
1937,2024-07-22,10.4,10.98,10.4,10.88
1936,2024-07-19,10.4,10.98,10.2,10.98
1935,2024-07-18,10.3,11.27,9.91,10.98
1934,2024-07-17,9.91,10.79,9.91,10.69
1933,2024-07-16,10.98,10.98,10.49,10.49
1932,2024-07-15,10.98,10.98,10.98,10.98
1931,2024-07-12,10.88,11.47,10.79,11.47
1930,2024-07-11,10.79,11.17,10.49,11.17
1929,2024-07-10,11.17,11.17,10.69,10.79
1928,2024-07-09,9.91,10.98,9.91,10.98
1927,2024-07-08,10.88,10.88,9.91,9.91
1926,2024-07-05,11.17,11.17,10.79,10.98
1925,2024-07-04,11.37,11.56,11.37,11.56
1924,2024-07-03,11.27,11.56,11.17,11.56
1923,2024-07-02,10.49,11.56,10.3,11.56
1922,2024-07-01,11.08,11.17,10.88,10.88
1921,2024-06-28,10.98,11.56,10.88,11.17
1920,2024-06-27,11.37,12.44,10.88,10.98
1919,2024-06-26,11.66,11.95,11.08,11.95
1918,2024-06-25,12.24,12.34,11.56,11.56
1917,2024-06-24,13.12,14.58,11.66,12.44
1916,2024-06-21,12.05,12.83,11.85,12.83
1915,2024-06-20,10.3,11.37,10.3,11.37
1914,2024-06-19,9.81,10.2,9.81,10.2
1913,2024-06-18,9.81,9.81,9.81,9.81
1912,2024-06-17,9.91,9.91,9.91,9.91
1911,2024-06-14,9.91,9.91,9.72,9.72
1910,2024-06-13,10.01,10.01,9.72,9.72
1909,2024-06-12,9.91,10.01,9.91,10.01
1908,2024-06-11,10.11,10.2,9.72,9.72
1907,2024-06-10,10.2,10.2,10.2,10.2
1906,2024-06-07,9.72,9.72,9.72,9.72
1905,2024-06-06,9.91,9.91,9.81,9.81
1904,2024-06-05,10.01,10.01,9.72,9.91
1903,2024-06-04,9.91,10.01,9.72,9.72
1902,2024-06-03,9.91,10.01,9.72,9.91
1901,2024-05-31,10.79,10.79,9.81,9.91
1900,2024-05-30,10.88,10.88,10.69,10.69
1899,2024-05-29,9.72,10.88,9.52,10.4
1898,2024-05-28,9.33,9.52,9.33,9.52
1897,2024-05-27,9.43,9.43,9.33,9.43
1896,2024-05-24,9.33,9.81,9.23,9.43
1895,2024-05-23,9.13,9.23,9.13,9.23
1894,2024-05-22,9.04,9.33,9.04,9.33
1893,2024-05-21,9.04,9.04,8.75,8.75
1892,2024-05-20,9.13,9.13,9.13,9.13
1891,2024-05-17,8.84,8.94,8.75,8.94
1890,2024-05-16,8.84,8.84,8.84,8.84
1889,2024-05-15,8.94,9.04,8.75,8.94
1888,2024-05-14,8.94,8.94,8.94,8.94
1887,2024-05-13,8.75,8.84,8.75,8.84
1886,2024-05-10,8.84,8.94,8.75,8.75
1885,2024-05-09,8.75,8.84,8.75,8.84
1884,2024-05-08,9.13,9.13,8.75,8.75
1883,2024-05-07,9.04,9.04,9.04,9.04
1882,2024-05-06,8.75,9.04,8.75,9.04
1881,2024-05-03,8.75,8.94,8.75,8.75
1880,2024-05-02,9.04,9.04,9.04,9.04
1879,2024-04-26,9.04,9.13,8.94,8.94
1878,2024-04-25,9.04,9.04,9.04,9.04
1877,2024-04-24,9.04,9.13,8.75,9.13
1876,2024-04-23,9.04,9.04,9.04,9.04
1875,2024-04-22,9.04,9.04,8.94,9.04
1874,2024-04-19,8.84,8.94,8.84,8.94
1873,2024-04-17,8.94,8.94,8.94,8.94
1872,2024-04-16,8.94,9.33,8.94,9.23
1871,2024-04-15,9.43,9.43,8.45,8.45
1870,2024-04-12,9.43,9.52,9.43,9.52
1869,2024-04-11,9.52,9.52,9.43,9.43
1868,2024-04-10,9.62,9.62,9.52,9.52
1867,2024-04-09,9.72,9.72,9.52,9.62
1866,2024-04-08,9.43,9.62,9.33,9.52
1865,2024-04-05,9.62,9.72,9.43,9.72
1864,2024-04-04,9.91,9.91,9.91,9.91
1863,2024-04-03,9.72,9.81,9.72,9.81
1862,2024-04-02,9.62,9.72,9.62,9.72
1861,2024-04-01,9.62,9.62,9.62,9.62
1860,2024-03-29,9.62,9.72,9.62,9.72
1859,2024-03-28,9.62,9.62,9.52,9.62
1858,2024-03-27,9.52,9.62,9.52,9.62
1857,2024-03-26,9.13,9.62,9.13,9.62
1856,2024-03-25,9.72,9.72,9.72,9.72
1855,2024-03-22,9.72,9.72,9.72,9.72
1854,2024-03-21,9.72,9.72,9.72,9.72
1853,2024-03-20,9.72,9.72,9.72,9.72
1852,2024-03-19,9.72,9.72,9.72,9.72
1851,2024-03-18,9.72,9.72,9.33,9.72
1850,2024-03-15,9.72,9.72,9.62,9.72
1849,2024-03-14,9.52,9.72,9.52,9.52
1848,2024-03-13,9.52,9.72,9.52,9.72
1847,2024-03-12,9.62,9.62,9.52,9.52
1846,2024-03-11,9.72,9.72,9.52,9.62
1845,2024-03-08,9.62,9.62,9.62,9.62
1844,2024-03-07,9.72,9.81,9.62,9.81
1843,2024-03-06,9.62,9.81,9.62,9.62
1842,2024-03-05,9.72,9.72,9.62,9.72
1841,2024-03-04,9.72,9.81,9.62,9.62
1840,2024-03-01,9.72,9.81,9.72,9.81
1839,2024-02-29,10.01,10.01,9.81,9.81
1838,2024-02-28,9.81,10.11,9.81,9.91
1837,2024-02-27,9.62,9.81,9.62,9.81
1836,2024-02-26,9.72,9.72,9.72,9.72
1835,2024-02-23,9.91,9.91,9.62,9.72
1834,2024-02-22,9.81,9.91,9.72,9.72
1833,2024-02-21,9.91,9.91,9.72,9.72
1832,2024-02-20,9.81,10.01,9.81,9.91
1831,2024-02-19,9.91,10.2,9.72,10.01
1830,2024-02-16,9.62,9.81,9.62,9.81
1829,2024-02-15,9.81,9.81,9.72,9.72
1828,2024-02-07,9.72,9.91,9.72,9.72
1827,2024-02-06,9.81,9.91,9.72,9.72
1826,2024-02-05,9.72,9.72,9.72,9.72
1825,2024-02-02,9.72,9.91,9.52,9.72
1824,2024-02-01,9.72,9.81,9.62,9.72
1823,2024-01-31,9.81,9.81,9.62,9.72
1822,2024-01-30,9.81,10.01,9.81,9.81
1821,2024-01-29,9.81,10.01,9.81,10.01
1820,2024-01-26,9.91,10.11,9.91,10.11
1819,2024-01-25,9.81,9.81,9.72,9.72
1818,2024-01-24,9.72,10.01,9.72,10.01
1817,2024-01-23,9.91,9.91,9.91,9.91
1816,2024-01-22,9.72,10.01,9.72,10.01
1815,2024-01-19,9.72,9.81,9.72,9.81
1814,2024-01-18,9.81,10.01,9.72,10.01
1813,2024-01-17,10.01,10.11,9.81,9.81
1812,2024-01-16,10.01,10.11,9.72,10.11
1811,2024-01-15,9.72,10.2,9.62,10.2
1810,2024-01-12,9.72,9.72,9.52,9.52
1809,2024-01-11,9.72,9.81,9.72,9.81
1808,2024-01-10,9.91,9.91,9.72,9.72
1807,2024-01-09,10.01,10.01,9.72,9.72
1806,2024-01-08,10.11,10.2,9.81,9.81
1805,2024-01-05,10.2,10.2,9.72,9.91
1804,2024-01-04,10.01,10.2,9.91,9.91
1803,2024-01-03,9.72,10.2,9.72,10.2
1802,2024-01-02,10.49,10.49,10.01,10.2
1801,2023-12-29,9.91,10.01,9.91,10.01
1800,2023-12-28,9.91,10.11,9.91,10.01
1799,2023-12-27,10.11,10.11,9.91,10.11
1798,2023-12-26,10.01,10.11,9.72,10.11
1797,2023-12-25,9.81,10.69,9.81,9.91
1796,2023-12-22,10.01,10.01,9.81,10.01
1795,2023-12-21,10.11,10.2,9.72,10.11
1794,2023-12-20,9.81,10.01,9.62,10.01
1793,2023-12-19,10.11,10.2,9.62,10.01
1792,2023-12-18,10.11,10.2,10.11,10.2
1791,2023-12-15,10.11,10.11,10.11,10.11
1790,2023-12-14,10.11,10.3,9.91,10.2
1789,2023-12-13,9.81,10.3,9.72,10.11
1788,2023-12-12,10.2,10.4,10.2,10.4
1787,2023-12-11,10.2,10.3,9.72,10.2
1786,2023-12-08,10.01,10.4,10.01,10.11
1785,2023-12-07,10.01,10.4,9.81,10.3
1784,2023-12-06,10.4,10.4,9.72,10.4
1783,2023-12-05,10.59,10.59,10.2,10.49
1782,2023-12-04,10.2,10.49,10.01,10.3
1781,2023-12-01,10.3,10.4,9.81,10.2
1780,2023-11-30,10.4,10.69,10.4,10.69
1779,2023-11-29,10.49,10.49,9.72,10.3
1778,2023-11-28,10.01,10.3,9.62,10.2
1777,2023-11-27,10.69,10.69,9.43,10.3
1776,2023-11-24,10.01,10.4,9.81,10.4
1775,2023-11-23,11.27,11.27,10.49,10.49
1774,2023-11-22,10.69,10.98,10.3,10.59
1773,2023-11-21,10.79,10.79,10.3,10.69
1772,2023-11-20,10.4,11.08,10.4,10.98
1771,2023-11-17,11.17,11.17,10.88,10.88
1770,2023-11-16,10.98,11.17,10.88,10.88
1769,2023-11-15,10.79,11.17,10.79,10.88
1768,2023-11-14,11.37,11.37,10.59,10.69
1767,2023-11-13,10.5,10.59,10.4,10.59
1766,2023-11-10,10.4,11.06,10.31,11.06
1765,2023-11-09,11.15,11.15,10.87,10.97
1764,2023-11-08,10.12,11.25,9.93,11.15
1763,2023-11-07,9.56,10.5,9.56,9.93
1762,2023-11-06,9.84,9.84,9.47,9.47
1761,2023-11-03,9.93,10.22,9.75,9.84
1760,2023-11-02,9.28,9.75,9.09,9.75
1759,2023-11-01,8.43,9.09,8.43,9.09
1758,2023-10-31,8.43,8.43,8.43,8.43
1757,2023-10-30,8.53,9.0,8.43,8.43
1756,2023-10-27,8.9,8.9,7.97,8.81
1755,2023-10-26,9.56,9.56,8.72,8.81
1754,2023-10-25,9.84,9.84,9.84,9.84
1753,2023-10-24,9.84,10.4,9.84,10.22
1752,2023-10-23,9.93,9.93,9.84,9.93
1751,2023-10-20,9.47,9.93,9.47,9.93
1750,2023-10-19,10.03,10.97,9.84,10.97
1749,2023-10-18,10.5,10.5,10.03,10.03
1748,2023-10-17,10.5,10.78,10.31,10.5
1747,2023-10-16,11.06,11.15,10.5,10.97
1746,2023-10-13,11.72,11.72,10.68,10.68
1745,2023-10-12,10.5,11.15,10.5,10.68
1744,2023-10-11,10.5,10.5,10.31,10.31
1743,2023-10-10,10.4,10.5,10.4,10.4
1742,2023-10-09,10.31,10.87,10.31,10.5
1741,2023-10-06,10.68,10.68,10.68,10.68
1740,2023-10-05,10.5,10.78,10.5,10.68
1739,2023-10-04,10.4,11.15,10.31,10.5
1738,2023-10-03,11.34,11.34,10.4,10.4
1737,2023-10-02,11.06,11.53,10.97,11.25
1736,2023-09-29,10.97,11.06,10.78,10.87
1735,2023-09-28,10.59,10.97,10.59,10.97
1734,2023-09-27,10.31,10.78,10.22,10.68
1733,2023-09-26,11.72,11.72,10.78,11.15
1732,2023-09-25,11.9,12.09,10.97,10.97
1731,2023-09-22,12.56,12.56,11.72,11.81
1730,2023-09-21,12.84,12.93,12.18,12.84
1729,2023-09-20,11.62,13.21,11.62,12.65
1728,2023-09-19,12.65,12.65,11.9,12.28
1727,2023-09-18,13.4,13.68,12.75,12.93
1726,2023-09-15,13.68,13.87,12.93,13.12
1725,2023-09-14,14.15,14.43,12.37,13.59
1724,2023-09-13,14.9,14.9,14.25,14.53
1723,2023-09-12,14.62,14.62,14.06,14.25
1722,2023-09-11,15.28,15.28,14.15,14.15
1721,2023-09-08,15.75,15.75,15.0,15.09
1720,2023-09-07,15.65,16.31,15.46,15.75
1719,2023-09-06,16.49,16.49,15.09,15.65
1718,2023-09-05,16.87,16.96,16.4,16.4
1717,2023-08-31,16.87,17.34,16.78,16.87
1716,2023-08-30,16.87,17.34,16.59,16.87
1715,2023-08-29,17.81,17.81,16.96,17.15
1714,2023-08-28,17.34,17.9,17.34,17.9
1713,2023-08-25,18.56,19.68,17.99,18.18
1712,2023-08-24,17.62,17.62,17.34,17.53
1711,2023-08-23,17.62,17.99,16.96,17.81
1710,2023-08-22,16.87,17.62,16.87,17.34
1709,2023-08-21,17.53,17.53,15.93,16.96
1708,2023-08-18,18.18,18.46,16.87,17.53
1707,2023-08-17,18.28,18.74,18.28,18.46
1706,2023-08-16,19.12,19.12,18.09,18.18
1705,2023-08-15,18.65,18.65,17.81,17.99
1704,2023-08-14,18.74,19.68,17.99,18.56
1703,2023-08-11,16.68,17.62,16.68,17.24
1702,2023-08-10,17.24,17.34,16.4,16.59
1701,2023-08-09,16.4,17.71,16.4,17.34
1700,2023-08-08,15.56,16.68,15.56,16.4
1699,2023-08-07,17.15,17.15,15.56,15.93
1698,2023-08-04,16.87,17.24,16.4,17.24
1697,2023-08-03,18.74,19.68,17.06,17.34
