,Date,Open,High,Low,Close
1494,2025-01-16,11.85,11.85,11.85,11.85
1493,2025-01-15,13.49,13.49,13.49,13.49
1492,2025-01-14,13.49,13.49,13.49,13.49
1491,2025-01-13,13.49,13.49,13.49,13.49
1490,2025-01-10,11.85,11.85,11.85,11.85
1489,2025-01-09,11.85,11.85,11.85,11.85
1488,2025-01-08,13.59,13.59,13.59,13.59
1487,2025-01-07,11.85,11.85,11.85,11.85
1486,2025-01-06,11.85,11.85,11.85,11.85
1485,2025-01-03,11.85,11.85,11.85,11.85
1484,2025-01-02,11.85,11.85,11.85,11.85
1483,2024-12-31,11.85,11.85,11.85,11.85
1482,2024-12-30,11.85,11.85,11.85,11.85
1481,2024-12-27,11.85,11.85,11.85,11.85
1480,2024-12-26,11.85,11.85,11.85,11.85
1479,2024-12-25,11.85,11.85,11.85,11.85
1478,2024-12-24,11.85,11.85,11.85,11.85
1477,2024-12-23,11.85,11.85,11.85,11.85
1476,2024-12-20,11.85,11.85,11.85,11.85
1475,2024-12-19,11.85,11.85,11.85,11.85
1474,2024-12-18,11.85,11.85,11.85,11.85
1473,2024-12-17,11.85,11.85,11.85,11.85
1472,2024-12-16,11.85,11.85,11.85,11.85
1471,2024-12-13,11.85,11.85,11.85,11.85
1470,2024-12-12,11.85,11.85,11.85,11.85
1469,2024-12-11,11.85,11.85,11.85,11.85
1468,2024-12-10,11.85,11.85,11.85,11.85
1467,2024-12-09,11.85,11.85,11.85,11.85
1466,2024-12-06,11.85,11.85,11.85,11.85
1465,2024-12-05,11.85,11.85,11.85,11.85
1464,2024-12-04,11.85,11.85,11.85,11.85
1463,2024-12-03,11.85,11.85,11.85,11.85
1462,2024-12-02,11.85,11.85,11.85,11.85
1461,2024-11-29,11.85,11.85,11.85,11.85
1460,2024-11-28,11.85,11.85,11.85,11.85
1459,2024-11-27,11.85,11.85,11.85,11.85
1458,2024-11-26,11.85,11.85,11.85,11.85
1457,2024-11-25,11.85,11.85,11.85,11.85
1456,2024-11-22,11.85,11.85,11.85,11.85
1455,2024-11-21,11.85,11.85,11.85,11.85
1454,2024-11-20,11.85,11.85,11.85,11.85
1453,2024-11-19,11.85,11.85,11.85,11.85
1452,2024-11-18,11.85,11.85,11.85,11.85
1451,2024-11-15,12.53,12.53,11.08,11.08
1450,2024-11-14,12.04,13.01,12.04,13.01
1449,2024-11-13,13.01,13.01,13.01,13.01
1448,2024-11-12,13.01,13.01,13.01,13.01
1447,2024-11-11,13.01,13.01,13.01,13.01
1446,2024-11-08,13.01,13.01,13.01,13.01
1445,2024-11-07,13.01,13.01,13.01,13.01
1444,2024-11-06,13.01,13.01,13.01,13.01
1443,2024-11-05,13.01,13.01,13.01,13.01
1442,2024-11-04,12.91,13.01,12.91,13.01
1441,2024-11-01,12.53,12.53,12.53,12.53
1440,2024-10-31,12.53,12.53,12.53,12.53
1439,2024-10-30,12.53,12.53,12.53,12.53
1438,2024-10-29,12.53,12.53,12.53,12.53
1437,2024-10-28,12.53,12.53,12.53,12.53
1436,2024-10-25,12.04,12.04,12.04,12.04
1435,2024-10-24,12.04,12.04,12.04,12.04
1434,2024-10-23,12.04,12.04,12.04,12.04
1433,2024-10-22,12.04,12.04,12.04,12.04
1432,2024-10-21,12.04,12.04,12.04,12.04
1431,2024-10-18,12.04,12.04,12.04,12.04
1430,2024-10-17,12.04,12.04,12.04,12.04
1429,2024-10-16,12.53,12.53,12.53,12.53
1428,2024-10-15,13.78,13.78,13.78,13.78
1427,2024-10-14,13.1,14.45,13.01,13.01
1426,2024-10-11,14.45,14.45,14.45,14.45
1425,2024-10-10,14.45,14.45,14.45,14.45
1424,2024-10-09,14.84,14.84,14.84,14.84
1423,2024-10-08,14.84,14.84,14.84,14.84
1422,2024-10-07,14.84,14.84,14.84,14.84
1421,2024-10-04,17.44,17.44,17.44,17.44
1420,2024-10-03,20.43,20.43,20.43,20.43
1419,2024-10-02,17.82,17.82,17.82,17.82
1418,2024-10-01,15.22,16.38,15.22,16.38
1417,2024-09-30,14.26,14.26,14.26,14.26
1416,2024-09-27,14.26,14.26,14.26,14.26
1415,2024-09-26,14.26,14.26,14.26,14.26
1414,2024-09-25,12.43,12.43,12.43,12.43
1413,2024-09-24,12.43,12.43,12.43,12.43
1412,2024-09-23,12.43,12.43,12.43,12.43
1411,2024-09-20,12.15,12.15,12.15,12.15
1410,2024-09-19,11.79,11.79,11.79,11.79
1409,2024-09-18,11.79,11.79,11.79,11.79
1408,2024-09-17,12.89,12.89,12.89,12.89
1407,2024-09-16,12.89,12.89,12.89,12.89
1406,2024-09-13,12.89,12.89,12.89,12.89
1405,2024-09-12,12.89,12.89,12.89,12.89
1404,2024-09-11,12.89,12.89,12.89,12.89
1403,2024-09-10,12.8,12.8,12.8,12.8
1402,2024-09-09,11.51,11.51,11.51,11.51
1401,2024-09-06,11.51,11.51,11.51,11.51
1400,2024-09-05,11.51,11.51,11.51,11.51
1399,2024-09-04,11.51,11.51,11.51,11.51
1398,2024-08-30,11.51,11.51,11.51,11.51
1397,2024-08-29,11.51,11.51,11.51,11.51
1396,2024-08-28,11.51,11.51,11.51,11.51
1395,2024-08-27,11.51,11.51,11.51,11.51
1394,2024-08-26,11.51,11.51,11.51,11.51
1393,2024-08-23,11.14,11.14,11.14,11.14
1392,2024-08-22,11.14,11.14,11.14,11.14
1391,2024-08-21,11.14,11.14,11.14,11.14
1390,2024-08-20,11.14,11.14,11.14,11.14
1389,2024-08-19,11.14,11.14,11.14,11.14
1388,2024-08-16,12.06,12.06,12.06,12.06
1387,2024-08-15,12.06,12.06,12.06,12.06
1386,2024-08-14,11.97,11.97,11.97,11.97
1385,2024-08-13,11.97,11.97,11.97,11.97
1384,2024-08-12,11.97,11.97,11.97,11.97
1383,2024-08-09,11.97,11.97,11.97,11.97
1382,2024-08-08,11.97,11.97,11.97,11.97
1381,2024-08-07,11.97,11.97,11.97,11.97
1380,2024-08-06,11.97,11.97,11.97,11.97
1379,2024-08-05,11.97,11.97,11.97,11.97
1378,2024-08-02,11.88,11.97,11.88,11.97
1377,2024-08-01,12.15,12.15,12.15,12.15
1376,2024-07-31,12.15,12.15,12.15,12.15
1375,2024-07-30,11.69,11.69,11.69,11.69
1374,2024-07-29,11.69,11.69,11.69,11.69
1373,2024-07-26,11.69,11.69,11.69,11.69
1372,2024-07-25,11.05,11.88,11.05,11.88
1371,2024-07-24,10.4,10.4,10.4,10.4
1370,2024-07-23,10.4,10.4,10.4,10.4
1369,2024-07-22,12.15,12.15,12.15,12.15
1368,2024-07-19,12.15,12.15,12.15,12.15
1367,2024-07-18,12.15,12.15,12.15,12.15
1366,2024-07-17,12.15,12.15,12.15,12.15
1365,2024-07-16,12.15,12.15,12.15,12.15
1364,2024-07-15,12.15,12.15,12.15,12.15
1363,2024-07-12,12.15,12.15,12.15,12.15
1362,2024-07-11,12.15,12.15,12.15,12.15
1361,2024-07-10,12.15,12.15,12.15,12.15
1360,2024-07-09,12.15,12.15,12.15,12.15
1359,2024-07-08,11.6,11.6,11.6,11.6
1358,2024-07-05,11.6,11.6,11.6,11.6
1357,2024-07-04,11.23,11.79,11.23,11.79
1356,2024-07-03,12.89,12.89,12.89,12.89
1355,2024-07-02,11.88,11.88,11.88,11.88
1354,2024-07-01,11.88,11.88,11.88,11.88
1353,2024-06-28,11.88,11.88,11.88,11.88
1352,2024-06-27,11.88,11.88,11.88,11.88
1351,2024-06-26,11.88,11.88,11.88,11.88
1350,2024-06-25,11.88,11.88,11.79,11.79
1349,2024-06-24,12.43,12.43,12.43,12.43
1348,2024-06-21,12.71,12.71,12.52,12.52
1347,2024-06-20,12.52,12.52,12.52,12.52
1346,2024-06-19,12.52,12.52,12.52,12.52
1345,2024-06-18,12.52,12.52,12.52,12.52
1344,2024-06-17,12.52,12.52,12.52,12.52
1343,2024-06-14,12.52,12.52,12.52,12.52
1342,2024-06-13,12.52,12.52,12.52,12.52
1341,2024-06-12,12.52,12.52,12.52,12.52
1340,2024-06-11,12.52,12.52,12.52,12.52
1339,2024-06-10,12.52,12.52,12.52,12.52
1338,2024-06-07,11.88,11.88,11.88,11.88
1337,2024-06-06,11.88,11.88,11.88,11.88
1336,2024-06-05,11.69,11.69,11.69,11.69
1335,2024-06-04,11.69,11.69,11.6,11.6
1334,2024-06-03,12.52,12.52,12.52,12.52
1333,2024-05-31,12.52,12.52,12.52,12.52
1332,2024-05-30,12.52,12.52,12.52,12.52
1331,2024-05-29,12.52,12.52,12.52,12.52
1330,2024-05-28,12.52,12.52,12.52,12.52
1329,2024-05-27,12.52,12.52,12.52,12.52
1328,2024-05-24,12.52,12.52,12.52,12.52
1327,2024-05-23,13.26,13.26,12.43,12.43
1326,2024-05-22,13.35,13.35,13.35,13.35
1325,2024-05-21,13.35,13.35,13.35,13.35
1324,2024-05-20,13.35,13.35,13.35,13.35
1323,2024-05-17,13.35,13.35,13.35,13.35
1322,2024-05-16,13.35,13.35,13.35,13.35
1321,2024-05-15,13.81,13.81,13.81,13.81
1320,2024-05-14,13.81,13.81,13.81,13.81
1319,2024-05-13,13.81,13.81,13.81,13.81
1318,2024-05-10,13.81,13.81,13.81,13.81
1317,2024-05-09,12.43,12.43,12.43,12.43
1316,2024-05-08,11.51,11.51,11.51,11.51
1315,2024-05-07,11.51,11.51,11.51,11.51
1314,2024-05-06,11.51,11.51,11.51,11.51
1313,2024-05-03,11.51,11.51,11.51,11.51
1312,2024-05-02,11.51,11.51,11.51,11.51
1311,2024-04-26,11.51,11.51,11.51,11.51
1310,2024-04-25,11.51,11.51,11.51,11.51
1309,2024-04-24,11.51,11.51,11.51,11.51
1308,2024-04-23,11.51,11.51,11.51,11.51
1307,2024-04-22,11.51,11.51,11.51,11.51
1306,2024-04-19,11.05,11.97,11.05,11.97
1305,2024-04-17,11.05,11.05,11.05,11.05
1304,2024-04-16,11.05,11.05,11.05,11.05
1303,2024-04-15,12.43,12.43,12.43,12.43
1302,2024-04-12,12.43,12.43,12.43,12.43
1301,2024-04-11,12.43,12.43,12.43,12.43
1300,2024-04-10,12.43,12.43,12.43,12.43
1299,2024-04-09,12.43,12.43,12.43,12.43
1298,2024-04-08,12.43,12.43,12.43,12.43
1297,2024-04-05,12.43,12.43,12.43,12.43
1296,2024-04-04,12.43,12.43,12.43,12.43
1295,2024-04-03,14.27,14.27,14.27,14.27
1294,2024-04-02,14.27,14.27,14.27,14.27
1293,2024-04-01,14.27,14.27,14.27,14.27
1292,2024-03-29,14.55,14.55,14.55,14.55
1291,2024-03-28,14.55,14.55,14.55,14.55
1290,2024-03-27,14.73,14.73,14.46,14.73
1289,2024-03-26,13.35,13.35,13.35,13.35
1288,2024-03-25,13.35,13.35,13.35,13.35
1287,2024-03-22,13.35,13.35,13.35,13.35
1286,2024-03-21,13.35,13.35,13.35,13.35
1285,2024-03-20,12.43,12.43,12.43,12.43
1284,2024-03-19,12.43,12.43,12.43,12.43
1283,2024-03-18,12.43,12.43,12.43,12.43
1282,2024-03-15,12.43,12.43,12.43,12.43
1281,2024-03-14,12.43,12.43,12.43,12.43
1280,2024-03-13,12.43,12.43,12.43,12.43
1279,2024-03-12,12.43,12.43,12.43,12.43
1278,2024-03-11,13.35,13.35,13.35,13.35
1277,2024-03-08,13.35,13.35,13.35,13.35
1276,2024-03-07,12.43,12.43,12.43,12.43
1275,2024-03-06,12.43,12.43,12.43,12.43
1274,2024-03-05,12.43,12.43,12.43,12.43
1273,2024-03-04,12.43,12.43,12.43,12.43
1272,2024-03-01,12.43,12.43,12.43,12.43
1271,2024-02-29,12.43,12.43,12.43,12.43
1270,2024-02-28,12.43,12.43,12.43,12.43
1269,2024-02-27,12.43,12.43,12.43,12.43
1268,2024-02-26,12.43,12.43,12.43,12.43
1267,2024-02-23,12.43,12.43,12.43,12.43
1266,2024-02-22,12.34,12.52,12.34,12.43
1265,2024-02-21,11.97,11.97,11.97,11.97
1264,2024-02-20,12.43,12.43,12.43,12.43
1263,2024-02-19,12.43,12.43,12.43,12.43
1262,2024-02-16,11.32,11.32,11.32,11.32
1261,2024-02-15,11.32,11.32,11.32,11.32
1260,2024-02-07,11.32,11.32,11.32,11.32
1259,2024-02-06,11.32,11.32,11.32,11.32
1258,2024-02-05,11.32,11.32,11.32,11.32
1257,2024-02-02,11.32,11.32,11.32,11.32
1256,2024-02-01,11.32,11.32,11.32,11.32
1255,2024-01-31,11.32,11.32,11.32,11.32
1254,2024-01-30,11.32,11.32,11.32,11.32
1253,2024-01-29,11.51,11.51,11.23,11.51
1252,2024-01-26,13.07,13.07,13.07,13.07
1251,2024-01-25,11.32,11.51,11.32,11.51
1250,2024-01-24,11.14,11.14,11.14,11.14
1249,2024-01-23,11.14,11.14,11.14,11.14
1248,2024-01-22,11.14,11.14,11.14,11.14
1247,2024-01-19,11.51,11.51,11.51,11.51
1246,2024-01-18,11.51,11.51,11.51,11.51
1245,2024-01-17,11.97,11.97,11.97,11.97
1244,2024-01-16,13.81,13.81,13.81,13.81
1243,2024-01-15,13.81,13.81,13.81,13.81
1242,2024-01-12,11.05,13.81,11.05,13.81
1241,2024-01-11,12.98,12.98,11.32,11.32
1240,2024-01-10,11.69,11.97,11.69,11.97
1239,2024-01-09,11.05,11.05,11.05,11.05
1238,2024-01-08,11.05,11.05,11.05,11.05
1237,2024-01-05,11.97,12.98,11.97,12.98
1236,2024-01-04,11.51,11.69,11.51,11.51
1235,2024-01-03,11.69,11.69,11.69,11.69
1234,2024-01-02,11.69,11.69,11.69,11.69
1233,2023-12-29,11.69,11.69,11.69,11.69
1232,2023-12-28,11.69,11.69,11.69,11.69
1231,2023-12-27,11.69,11.69,11.69,11.69
1230,2023-12-26,11.6,11.69,11.6,11.69
1229,2023-12-25,11.6,11.6,11.6,11.6
1228,2023-12-22,10.59,11.6,10.59,11.6
1227,2023-12-21,11.6,11.6,11.6,11.6
1226,2023-12-20,11.51,11.51,11.51,11.51
1225,2023-12-19,11.42,11.51,11.42,11.51
1224,2023-12-18,11.23,11.32,11.23,11.23
1223,2023-12-15,11.14,11.14,11.14,11.14
1222,2023-12-14,11.14,11.14,11.14,11.14
1221,2023-12-13,11.14,11.14,11.14,11.14
1220,2023-12-12,11.14,11.23,11.14,11.23
1219,2023-12-11,11.14,11.14,11.14,11.14
1218,2023-12-08,11.05,11.23,11.05,11.23
1217,2023-12-07,11.05,11.05,11.05,11.05
1216,2023-12-06,10.68,10.68,10.68,10.68
1215,2023-12-05,10.59,10.77,10.59,10.77
1214,2023-12-04,10.59,10.59,10.59,10.59
1213,2023-12-01,10.59,10.59,10.59,10.59
1212,2023-11-30,10.59,10.59,10.59,10.59
1211,2023-11-29,10.22,10.22,10.22,10.22
1210,2023-11-28,10.22,10.22,10.22,10.22
1209,2023-11-27,10.04,10.04,9.94,9.94
1208,2023-11-24,10.13,10.13,10.13,10.13
1207,2023-11-23,10.13,10.13,10.13,10.13
1206,2023-11-22,10.31,10.31,10.31,10.31
1205,2023-11-21,10.31,10.31,10.31,10.31
1204,2023-11-20,10.31,10.31,10.31,10.31
1203,2023-11-17,10.31,10.31,10.31,10.31
1202,2023-11-16,10.31,10.31,10.31,10.31
1201,2023-11-15,10.31,10.31,10.31,10.31
1200,2023-11-14,10.31,10.31,10.31,10.31
1199,2023-11-13,10.31,10.31,10.31,10.31
1198,2023-11-10,10.31,10.31,10.31,10.31
1197,2023-11-09,10.31,10.31,10.31,10.31
1196,2023-11-08,10.31,10.31,10.31,10.31
1195,2023-11-07,10.31,10.31,10.31,10.31
1194,2023-11-06,10.31,10.31,10.31,10.31
1193,2023-11-03,10.31,10.31,10.31,10.31
1192,2023-11-02,10.31,10.31,10.31,10.31
1191,2023-11-01,10.31,10.31,10.31,10.31
1190,2023-10-31,10.31,10.31,10.31,10.31
1189,2023-10-30,10.31,10.31,10.31,10.31
1188,2023-10-27,10.31,10.31,10.31,10.31
1187,2023-10-26,10.31,10.31,10.31,10.31
1186,2023-10-25,9.76,9.76,9.76,9.76
1185,2023-10-24,9.76,9.76,9.76,9.76
1184,2023-10-23,9.76,9.76,9.76,9.76
1183,2023-10-20,9.76,9.76,9.76,9.76
1182,2023-10-19,9.76,9.76,9.76,9.76
1181,2023-10-18,9.76,9.76,9.76,9.76
1180,2023-10-17,9.76,9.76,9.76,9.76
1179,2023-10-16,9.76,9.76,9.76,9.76
1178,2023-10-13,10.13,10.13,9.67,9.67
1177,2023-10-12,11.05,11.05,11.05,11.05
1176,2023-10-11,9.94,9.94,9.94,9.94
1175,2023-10-10,9.94,9.94,9.94,9.94
1174,2023-10-09,9.94,9.94,9.94,9.94
1173,2023-10-06,9.94,9.94,9.94,9.94
1172,2023-10-05,10.59,11.23,10.59,11.23
1171,2023-10-04,9.85,9.85,9.85,9.85
1170,2023-10-03,9.85,9.85,9.85,9.85
1169,2023-10-02,9.3,10.31,9.3,10.31
1168,2023-09-29,10.5,11.05,10.5,11.05
1167,2023-09-28,10.4,10.4,10.4,10.4
1166,2023-09-27,10.41,10.41,10.41,10.41
1165,2023-09-26,10.24,10.5,10.24,10.33
1164,2023-09-25,10.41,10.41,9.98,9.98
1163,2023-09-22,10.33,10.5,10.33,10.5
1162,2023-09-21,10.24,10.24,10.15,10.24
1161,2023-09-20,10.06,10.24,10.06,10.24
1160,2023-09-19,9.71,9.71,9.63,9.63
1159,2023-09-18,9.89,9.89,9.8,9.8
1158,2023-09-15,9.98,9.98,9.98,9.98
1157,2023-09-14,9.98,9.98,9.98,9.98
1156,2023-09-13,9.98,9.98,9.98,9.98
1155,2023-09-12,9.98,9.98,9.98,9.98
1154,2023-09-11,9.98,9.98,9.98,9.98
1153,2023-09-08,9.98,9.98,9.98,9.98
1152,2023-09-07,9.98,9.98,9.98,9.98
1151,2023-09-06,10.06,10.06,10.06,10.06
1150,2023-09-05,10.06,10.06,10.06,10.06
1149,2023-08-31,10.06,10.06,10.06,10.06
1148,2023-08-30,10.06,10.06,10.06,10.06
1147,2023-08-29,9.54,9.54,9.54,9.54
1146,2023-08-28,9.54,9.63,9.54,9.63
1145,2023-08-25,9.45,9.45,9.45,9.45
1144,2023-08-24,9.36,9.36,9.36,9.36
1143,2023-08-23,9.36,9.36,9.36,9.36
1142,2023-08-22,9.63,9.63,9.63,9.63
1141,2023-08-21,9.71,9.71,9.71,9.71
1140,2023-08-18,9.71,9.71,9.71,9.71
1139,2023-08-17,9.8,9.8,9.71,9.8
1138,2023-08-16,9.8,9.8,9.8,9.8
1137,2023-08-15,9.63,10.06,9.63,9.89
1136,2023-08-14,9.45,9.45,9.45,9.45
1135,2023-08-11,9.45,9.45,9.45,9.45
1134,2023-08-10,10.06,10.06,9.63,9.89
1133,2023-08-09,10.33,10.33,10.15,10.15
1132,2023-08-08,10.33,10.33,10.33,10.33
1131,2023-08-07,10.06,10.5,10.06,10.5
1130,2023-08-04,10.06,10.06,10.06,10.06
1129,2023-08-03,10.33,10.33,9.19,10.06
1128,2023-08-02,10.33,10.33,10.33,10.33
1127,2023-08-01,10.33,10.33,10.15,10.33
1126,2023-07-31,10.41,10.41,10.41,10.41
1125,2023-07-28,10.06,10.06,10.06,10.06
1124,2023-07-27,10.06,10.06,10.06,10.06
1123,2023-07-26,10.06,10.06,10.06,10.06
1122,2023-07-25,10.06,10.06,10.06,10.06
1121,2023-07-24,10.06,10.06,10.06,10.06
1120,2023-07-21,10.06,10.06,10.06,10.06
1119,2023-07-20,10.5,10.5,10.06,10.06
1118,2023-07-19,10.5,10.5,10.5,10.5
1117,2023-07-18,10.5,10.5,10.5,10.5
1116,2023-07-17,10.5,10.5,10.5,10.5
1115,2023-07-14,10.5,10.5,10.5,10.5
1114,2023-07-13,10.5,10.5,10.5,10.5
1113,2023-07-12,10.06,10.06,9.28,9.28
1112,2023-07-11,10.5,10.5,10.5,10.5
1111,2023-07-10,10.5,10.5,10.5,10.5
1110,2023-07-07,10.5,10.5,10.5,10.5
1109,2023-07-06,10.5,10.5,10.5,10.5
1108,2023-07-05,10.5,10.5,10.5,10.5
1107,2023-07-04,9.63,9.63,9.63,9.63
1106,2023-07-03,9.54,9.54,9.54,9.54
1105,2023-06-30,9.54,9.54,9.54,9.54
1104,2023-06-29,9.45,9.54,9.45,9.54
1103,2023-06-28,8.4,8.4,8.4,8.4
1102,2023-06-27,8.4,8.4,8.4,8.4
1101,2023-06-26,8.4,8.4,8.4,8.4
1100,2023-06-23,8.31,9.63,8.31,9.63
1099,2023-06-22,9.63,9.63,9.63,9.63
1098,2023-06-21,9.63,9.63,9.63,9.63
1097,2023-06-20,9.63,9.63,9.63,9.63
1096,2023-06-19,9.63,9.63,9.63,9.63
1095,2023-06-16,9.63,9.63,9.63,9.63
1094,2023-06-15,9.54,9.54,9.54,9.54
1093,2023-06-14,9.28,9.28,9.28,9.28
1092,2023-06-13,9.54,9.54,9.54,9.54
1091,2023-06-12,9.54,9.54,9.54,9.54
1090,2023-06-09,9.54,9.54,9.54,9.54
1089,2023-06-08,10.06,10.06,10.06,10.06
1088,2023-06-07,10.06,10.06,10.06,10.06
1087,2023-06-06,10.06,10.06,10.06,10.06
1086,2023-06-05,10.06,10.06,10.06,10.06
1085,2023-06-02,10.06,10.06,10.06,10.06
1084,2023-06-01,9.54,9.8,9.28,9.28
1083,2023-05-31,9.54,9.54,9.54,9.54
1082,2023-05-30,9.63,9.63,9.54,9.54
1081,2023-05-29,9.54,9.54,9.54,9.54
1080,2023-05-26,9.54,9.54,9.54,9.54
1079,2023-05-25,9.54,9.54,9.54,9.54
1078,2023-05-24,9.54,9.54,9.54,9.54
1077,2023-05-23,9.54,9.54,9.54,9.54
1076,2023-05-22,9.54,9.54,9.54,9.54
1075,2023-05-19,9.54,9.54,9.54,9.54
1074,2023-05-18,9.54,9.54,9.54,9.54
1073,2023-05-17,10.06,10.06,10.06,10.06
1072,2023-05-16,9.54,9.54,9.54,9.54
1071,2023-05-15,9.54,9.54,9.54,9.54
1070,2023-05-12,9.54,9.54,9.54,9.54
1069,2023-05-11,9.54,9.54,9.54,9.54
1068,2023-05-10,9.54,9.54,9.54,9.54
1067,2023-05-09,9.54,9.54,9.54,9.54
1066,2023-05-08,9.54,9.54,9.54,9.54
1065,2023-05-05,9.28,9.28,9.28,9.28
1064,2023-05-04,9.28,9.28,9.28,9.28
1063,2023-04-28,9.28,9.28,9.28,9.28
1062,2023-04-27,9.28,9.28,9.28,9.28
1061,2023-04-26,9.28,9.28,9.28,9.28
1060,2023-04-25,9.28,9.28,9.28,9.28
1059,2023-04-24,9.28,9.28,9.28,9.28
1058,2023-04-21,9.28,9.28,9.28,9.28
1057,2023-04-20,9.28,9.28,9.28,9.28
1056,2023-04-19,9.28,9.28,9.28,9.28
1055,2023-04-18,9.63,9.63,9.19,9.19
1054,2023-04-17,9.1,9.1,9.1,9.1
1053,2023-04-14,9.1,9.1,9.1,9.1
1052,2023-04-13,9.1,9.1,9.1,9.1
1051,2023-04-12,9.1,9.1,9.1,9.1
1050,2023-04-11,9.1,9.1,9.1,9.1
1049,2023-04-10,9.1,9.1,9.1,9.1
1048,2023-04-07,9.1,9.1,9.1,9.1
1047,2023-04-06,9.19,9.19,9.19,9.19
1046,2023-04-05,9.01,9.01,9.01,9.01
1045,2023-04-04,9.01,9.01,9.01,9.01
1044,2023-04-03,9.01,9.01,9.01,9.01
1043,2023-03-31,9.01,9.01,9.01,9.01
1042,2023-03-30,9.01,9.01,9.01,9.01
1041,2023-03-29,8.93,8.93,8.93,8.93
1040,2023-03-28,8.75,8.75,8.75,8.75
1039,2023-03-27,8.75,8.75,8.75,8.75
1038,2023-03-24,9.19,9.19,8.75,8.75
1037,2023-03-23,9.19,9.19,9.19,9.19
1036,2023-03-22,10.06,10.06,9.63,9.63
1035,2023-03-21,9.19,9.19,9.19,9.19
1034,2023-03-20,9.1,9.19,9.1,9.19
1033,2023-03-17,9.19,9.19,9.19,9.19
1032,2023-03-16,9.19,9.19,9.19,9.19
1031,2023-03-15,9.19,9.19,9.19,9.19
1030,2023-03-14,9.19,9.19,9.19,9.19
1029,2023-03-13,9.19,9.19,9.19,9.19
1028,2023-03-10,9.19,9.19,9.19,9.19
1027,2023-03-09,9.19,9.19,9.19,9.19
1026,2023-03-08,9.19,9.19,9.19,9.19
1025,2023-03-07,9.28,9.28,9.19,9.19
1024,2023-03-06,9.19,9.8,9.19,9.63
1023,2023-03-03,9.19,9.19,9.19,9.19
1022,2023-03-02,9.63,9.63,9.63,9.63
1021,2023-03-01,9.63,9.63,9.63,9.63
1020,2023-02-28,9.63,9.63,9.63,9.63
1019,2023-02-27,9.63,9.63,9.63,9.63
1018,2023-02-24,9.63,9.63,9.63,9.63
1017,2023-02-23,9.63,9.63,9.63,9.63
1016,2023-02-22,9.63,9.63,9.63,9.63
1015,2023-02-21,9.63,9.63,9.63,9.63
1014,2023-02-20,9.63,9.71,9.63,9.63
1013,2023-02-17,9.63,9.63,9.63,9.63
1012,2023-02-16,9.63,9.63,9.63,9.63
1011,2023-02-15,9.63,9.63,9.63,9.63
1010,2023-02-14,9.19,9.19,9.19,9.19
1009,2023-02-13,10.5,10.5,8.93,8.93
1008,2023-02-10,8.93,10.5,8.93,10.5
1007,2023-02-09,10.33,10.33,10.33,10.33
1006,2023-02-08,10.33,10.33,10.33,10.33
1005,2023-02-07,10.33,10.33,10.33,10.33
1004,2023-02-06,10.33,10.33,10.33,10.33
1003,2023-02-03,10.33,10.33,10.33,10.33
1002,2023-02-02,10.06,10.06,10.06,10.06
1001,2023-02-01,10.06,10.06,10.06,10.06
1000,2023-01-31,10.06,10.06,10.06,10.06
999,2023-01-30,10.06,10.06,10.06,10.06
998,2023-01-27,10.06,10.06,10.06,10.06
997,2023-01-19,9.8,10.5,9.8,10.5
996,2023-01-18,9.63,9.63,9.63,9.63
995,2023-01-17,9.63,9.63,9.63,9.63
994,2023-01-16,9.54,9.63,9.54,9.63
993,2023-01-13,8.84,8.84,8.84,8.84
992,2023-01-12,8.84,8.84,8.84,8.84
991,2023-01-11,8.84,8.84,8.84,8.84
990,2023-01-10,8.84,8.84,8.84,8.84
989,2023-01-09,8.84,8.84,8.84,8.84
988,2023-01-06,8.84,8.84,8.84,8.84
987,2023-01-05,8.84,8.84,8.84,8.84
986,2023-01-04,8.84,8.84,8.84,8.84
985,2023-01-03,8.75,8.75,8.75,8.75
984,2022-12-30,8.93,9.1,8.93,9.1
983,2022-12-29,9.1,9.1,9.1,9.1
982,2022-12-28,8.93,9.1,8.93,9.1
981,2022-12-27,9.28,9.28,9.28,9.28
980,2022-12-26,9.28,9.28,9.28,9.28
979,2022-12-23,9.19,9.45,9.19,9.45
978,2022-12-22,9.01,9.01,9.01,9.01
977,2022-12-21,8.75,8.75,8.75,8.75
976,2022-12-20,8.75,8.75,8.75,8.75
975,2022-12-19,8.93,8.93,8.93,8.93
974,2022-12-16,8.93,8.93,8.93,8.93
973,2022-12-15,8.93,8.93,8.93,8.93
972,2022-12-14,8.93,9.01,8.93,8.93
971,2022-12-13,8.75,9.63,8.75,9.63
970,2022-12-12,8.75,9.63,8.75,9.63
969,2022-12-09,10.41,10.41,8.4,9.45
968,2022-12-08,9.54,9.54,8.75,9.54
967,2022-12-07,9.54,9.54,9.54,9.54
966,2022-12-06,9.36,10.5,9.36,10.5
965,2022-12-05,9.45,9.45,9.45,9.45
964,2022-12-02,9.45,9.45,9.45,9.45
963,2022-12-01,9.01,9.01,8.93,8.93
962,2022-11-30,10.5,10.5,10.5,10.5
961,2022-11-29,10.5,10.5,10.5,10.5
960,2022-11-28,10.5,10.5,10.5,10.5
959,2022-11-25,10.5,10.5,10.5,10.5
958,2022-11-24,9.63,9.63,9.63,9.63
957,2022-11-23,9.63,9.63,9.63,9.63
956,2022-11-22,9.63,9.89,9.63,9.89
