,Date,Open,High,Low,Close
3571,2024-06-20,10.53,10.53,10.53,10.53
3570,2024-06-19,10.53,10.53,10.53,10.53
3569,2024-06-18,10.53,10.53,10.53,10.53
3568,2024-06-17,10.53,10.53,10.53,10.53
3567,2024-06-14,10.53,10.53,10.53,10.53
3566,2024-06-13,10.53,10.53,10.53,10.53
3565,2024-06-12,10.53,10.53,10.53,10.53
3564,2024-06-11,10.53,10.53,10.53,10.53
3563,2024-06-10,10.53,10.53,10.53,10.53
3562,2024-06-07,10.53,10.53,10.53,10.53
3561,2024-06-06,10.53,10.53,10.53,10.53
3560,2024-06-05,10.53,10.53,10.53,10.53
3559,2024-06-04,10.53,10.53,10.53,10.53
3558,2024-06-03,10.53,10.53,10.53,10.53
3557,2024-05-31,10.53,10.53,10.53,10.53
3556,2024-05-30,10.53,10.53,10.53,10.53
3555,2024-05-29,10.53,10.53,10.53,10.53
3554,2024-05-28,10.53,10.53,10.53,10.53
3553,2024-05-27,10.53,10.53,10.53,10.53
3552,2024-05-24,10.53,10.53,10.53,10.53
3551,2024-05-23,10.53,10.53,10.53,10.53
3550,2024-05-22,10.53,10.53,10.53,10.53
3549,2024-05-21,10.53,10.53,10.53,10.53
3548,2024-05-20,10.53,10.53,10.53,10.53
3547,2024-05-17,10.53,10.53,10.53,10.53
3546,2024-05-16,10.53,10.53,10.53,10.53
3545,2024-05-15,10.53,10.53,10.53,10.53
3544,2024-05-14,10.53,10.53,10.53,10.53
3543,2024-05-13,10.53,10.53,10.53,10.53
3542,2024-05-10,10.53,10.53,10.53,10.53
3541,2024-05-09,10.53,10.53,10.53,10.53
3540,2024-05-08,10.53,10.53,10.53,10.53
3539,2024-05-07,10.53,10.53,10.53,10.53
3538,2024-05-06,10.53,10.53,10.53,10.53
3537,2024-05-03,10.53,10.53,10.53,10.53
3536,2024-05-02,10.53,10.53,10.53,10.53
3535,2024-04-26,10.53,10.53,10.53,10.53
3534,2024-04-25,10.53,10.53,10.53,10.53
3533,2024-04-24,10.53,10.53,10.53,10.53
3532,2024-04-23,10.53,10.53,10.53,10.53
3531,2024-04-22,10.53,10.53,10.53,10.53
3530,2024-04-19,10.53,10.53,10.53,10.53
3529,2024-04-17,10.53,10.53,10.53,10.53
3528,2024-04-16,10.53,10.53,10.53,10.53
3527,2024-04-15,10.53,10.53,10.53,10.53
3526,2024-04-12,10.53,10.53,10.53,10.53
3525,2024-04-11,10.53,10.53,10.53,10.53
3524,2024-04-10,10.53,10.53,10.53,10.53
3523,2024-04-09,10.53,10.53,10.53,10.53
3522,2024-04-08,10.53,10.53,10.53,10.53
3521,2024-04-05,10.53,10.53,10.53,10.53
3520,2024-04-04,10.53,10.53,10.53,10.53
3519,2024-04-03,10.53,10.53,10.53,10.53
3518,2024-04-02,10.53,10.53,10.53,10.53
3517,2024-04-01,10.53,10.53,10.53,10.53
3516,2024-03-29,10.53,10.53,10.53,10.53
3515,2024-03-28,10.53,10.53,10.53,10.53
3514,2024-03-27,10.53,10.53,10.53,10.53
3513,2024-03-26,10.53,10.53,10.53,10.53
3512,2024-03-25,10.53,10.53,10.53,10.53
3511,2024-03-22,10.53,10.53,10.53,10.53
3510,2024-03-21,10.53,10.53,10.53,10.53
3509,2024-03-20,10.53,10.53,10.53,10.53
3508,2024-03-19,10.53,10.53,10.53,10.53
3507,2024-03-18,10.53,10.53,10.53,10.53
3506,2024-03-15,10.53,10.53,10.53,10.53
3505,2024-03-14,10.53,10.53,10.53,10.53
3504,2024-03-13,10.53,10.53,10.53,10.53
3503,2024-03-12,10.53,10.53,10.53,10.53
3502,2024-03-11,10.53,10.53,10.53,10.53
3501,2024-03-08,10.53,10.53,10.53,10.53
3500,2024-03-07,10.53,10.53,10.53,10.53
3499,2024-03-06,10.53,10.53,10.53,10.53
3498,2024-03-05,10.53,10.53,10.53,10.53
3497,2024-03-04,10.53,10.53,10.53,10.53
3496,2024-03-01,10.53,10.53,10.53,10.53
3495,2024-02-29,10.53,10.53,10.53,10.53
3494,2024-02-28,10.53,10.53,10.53,10.53
3493,2024-02-27,10.53,10.53,10.53,10.53
3492,2024-02-26,10.53,10.53,10.53,10.53
3491,2024-02-23,10.53,10.53,10.53,10.53
3490,2024-02-22,10.53,10.53,10.53,10.53
3489,2024-02-21,10.53,10.53,10.53,10.53
3488,2024-02-20,10.53,10.53,10.53,10.53
3487,2024-02-19,10.53,10.53,10.53,10.53
3486,2024-02-16,10.53,10.53,10.53,10.53
3485,2024-02-15,10.53,10.53,10.53,10.53
3484,2024-02-07,10.53,10.53,10.53,10.53
3483,2024-02-06,10.53,10.53,10.53,10.53
3482,2024-02-05,10.53,10.53,10.53,10.53
3481,2024-02-02,10.53,10.53,10.53,10.53
3480,2024-02-01,10.53,10.53,10.53,10.53
3479,2024-01-31,10.53,10.53,10.53,10.53
3478,2024-01-30,10.53,10.53,10.53,10.53
3477,2024-01-29,10.53,10.53,10.53,10.53
3476,2024-01-26,10.53,10.53,10.53,10.53
3475,2024-01-25,10.53,10.53,10.53,10.53
3474,2024-01-24,10.53,10.53,10.53,10.53
3473,2024-01-23,10.53,10.53,10.53,10.53
3472,2024-01-22,10.53,10.53,10.53,10.53
3471,2024-01-19,10.53,10.53,10.53,10.53
3470,2024-01-18,10.53,10.53,10.53,10.53
3469,2024-01-17,10.53,10.53,10.53,10.53
3468,2024-01-16,10.53,10.53,10.53,10.53
3467,2024-01-15,10.53,10.53,10.53,10.53
3466,2024-01-12,10.53,10.53,10.53,10.53
3465,2024-01-11,10.53,10.53,10.53,10.53
3464,2024-01-10,10.53,10.53,10.53,10.53
3463,2024-01-09,10.53,10.53,10.53,10.53
3462,2024-01-08,10.53,10.53,10.53,10.53
3461,2024-01-05,10.53,10.53,10.53,10.53
3460,2024-01-04,10.53,10.53,10.53,10.53
3459,2024-01-03,10.53,10.53,10.53,10.53
3458,2024-01-02,10.53,10.53,10.53,10.53
3457,2023-12-29,10.53,10.53,10.53,10.53
3456,2023-12-28,9.22,9.22,9.22,9.22
3455,2023-12-27,9.22,9.22,9.22,9.22
3454,2023-12-26,9.22,9.22,9.22,9.22
3453,2023-12-25,9.22,9.22,9.22,9.22
3452,2023-12-22,9.22,9.22,9.22,9.22
3451,2023-12-21,9.22,9.22,9.22,9.22
3450,2023-12-20,9.22,9.22,9.22,9.22
3449,2023-12-19,9.22,9.22,9.22,9.22
3448,2023-12-18,9.22,9.22,9.22,9.22
3447,2023-12-15,9.22,9.22,9.22,9.22
3446,2023-12-14,9.22,9.22,9.22,9.22
3445,2023-12-13,9.22,9.22,9.22,9.22
3444,2023-12-12,9.22,9.22,9.22,9.22
3443,2023-12-11,9.22,9.22,9.22,9.22
3442,2023-12-08,9.22,9.22,9.22,9.22
3441,2023-12-07,9.22,9.22,9.22,9.22
3440,2023-12-06,9.22,9.22,9.22,9.22
3439,2023-12-05,9.22,9.22,9.22,9.22
3438,2023-12-04,9.22,9.22,9.22,9.22
3437,2023-12-01,9.22,9.22,9.22,9.22
3436,2023-11-30,9.22,9.22,9.22,9.22
3435,2023-11-29,9.22,9.22,9.22,9.22
3434,2023-11-28,9.22,9.22,9.22,9.22
3433,2023-11-27,9.22,9.22,9.22,9.22
3432,2023-11-24,9.22,9.22,9.22,9.22
3431,2023-11-23,9.22,9.22,9.22,9.22
3430,2023-11-22,9.22,9.22,9.22,9.22
3429,2023-11-21,9.22,9.22,9.22,9.22
3428,2023-11-20,9.22,9.22,9.22,9.22
3427,2023-11-17,9.22,9.22,9.22,9.22
3426,2023-11-16,9.22,9.22,9.22,9.22
3425,2023-11-15,9.22,9.22,9.22,9.22
3424,2023-11-14,9.22,9.22,9.22,9.22
3423,2023-11-13,9.22,9.22,9.22,9.22
3422,2023-11-10,9.22,9.22,9.22,9.22
3421,2023-11-09,9.22,9.22,9.22,9.22
3420,2023-11-08,9.22,9.22,9.22,9.22
3419,2023-11-07,9.22,9.22,9.22,9.22
3418,2023-11-06,9.22,9.22,9.22,9.22
3417,2023-11-03,9.22,9.22,9.22,9.22
3416,2023-11-02,9.22,9.22,9.22,9.22
3415,2023-11-01,9.22,9.22,9.22,9.22
3414,2023-10-31,9.22,9.22,9.22,9.22
3413,2023-10-30,9.22,9.22,9.22,9.22
3412,2023-10-27,9.22,9.22,9.22,9.22
3411,2023-10-26,9.22,9.22,9.22,9.22
3410,2023-10-25,9.22,9.22,9.22,9.22
3409,2023-10-24,9.22,9.22,9.22,9.22
3408,2023-10-23,9.22,9.22,9.22,9.22
3407,2023-10-20,9.22,9.22,9.22,9.22
3406,2023-10-19,9.22,9.22,9.22,9.22
3405,2023-10-18,9.22,9.22,9.22,9.22
3404,2023-10-17,9.22,9.22,9.22,9.22
3403,2023-10-16,9.22,9.22,9.22,9.22
3402,2023-10-13,9.22,9.22,9.22,9.22
3401,2023-10-12,9.22,9.22,9.22,9.22
3400,2023-10-11,9.22,9.22,9.22,9.22
3399,2023-10-10,9.22,9.22,9.22,9.22
3398,2023-10-09,9.22,9.22,9.22,9.22
3397,2023-10-06,9.22,9.22,9.22,9.22
3396,2023-10-05,9.22,9.22,9.22,9.22
3395,2023-10-04,9.22,9.22,9.22,9.22
3394,2023-10-03,9.22,9.22,9.22,9.22
3393,2023-10-02,9.22,9.22,9.22,9.22
3392,2023-09-29,9.22,9.22,9.22,9.22
3391,2023-09-28,9.22,9.22,9.22,9.22
3390,2023-09-27,9.22,9.22,9.22,9.22
3389,2023-09-26,9.22,9.22,9.22,9.22
3388,2023-09-25,10.01,10.01,10.01,10.01
3387,2023-09-22,10.01,10.01,10.01,10.01
3386,2023-09-21,10.01,10.01,10.01,10.01
3385,2023-09-20,10.01,10.01,10.01,10.01
3384,2023-09-19,10.01,10.01,10.01,10.01
3383,2023-09-18,10.01,10.01,10.01,10.01
3382,2023-09-15,10.01,10.01,10.01,10.01
3381,2023-09-14,10.01,10.01,10.01,10.01
3380,2023-09-13,10.01,10.01,10.01,10.01
3379,2023-09-12,10.01,10.01,10.01,10.01
3378,2023-09-11,10.01,10.01,10.01,10.01
3377,2023-09-08,10.01,10.01,10.01,10.01
3376,2023-09-07,10.01,10.01,10.01,10.01
3375,2023-09-06,10.01,10.01,10.01,10.01
3374,2023-09-05,10.01,10.01,10.01,10.01
3373,2023-08-31,10.01,10.01,10.01,10.01
3372,2023-08-30,10.01,10.01,10.01,10.01
3371,2023-08-29,10.01,10.01,10.01,10.01
3370,2023-08-28,10.01,10.01,10.01,10.01
3369,2023-08-25,10.01,10.01,10.01,10.01
3368,2023-08-24,10.01,10.01,10.01,10.01
3367,2023-08-23,10.01,10.01,10.01,10.01
3366,2023-08-22,10.01,10.01,10.01,10.01
3365,2023-08-21,10.01,10.01,10.01,10.01
3364,2023-08-18,10.01,10.01,10.01,10.01
3363,2023-08-17,10.01,10.01,10.01,10.01
3362,2023-08-16,10.01,10.01,10.01,10.01
3361,2023-08-15,10.01,10.01,10.01,10.01
3360,2023-08-14,10.01,10.01,10.01,10.01
3359,2023-08-11,10.01,10.01,10.01,10.01
3358,2023-08-10,10.01,10.01,10.01,10.01
3357,2023-08-09,10.01,10.01,10.01,10.01
3356,2023-08-08,10.01,10.01,10.01,10.01
3355,2023-08-07,10.01,10.01,10.01,10.01
3354,2023-08-04,10.01,10.01,10.01,10.01
3353,2023-08-03,10.01,10.01,10.01,10.01
3352,2023-08-02,10.01,10.01,10.01,10.01
3351,2023-08-01,10.01,10.01,10.01,10.01
3350,2023-07-31,10.01,10.01,10.01,10.01
3349,2023-07-28,10.01,10.01,10.01,10.01
3348,2023-07-27,10.01,10.01,10.01,10.01
3347,2023-07-26,10.01,10.01,10.01,10.01
3346,2023-07-25,10.01,10.01,10.01,10.01
3345,2023-07-24,9.99,9.99,9.99,9.99
3344,2023-07-21,9.99,9.99,9.99,9.99
3343,2023-07-20,9.99,9.99,9.99,9.99
