,Date,Open,High,Low,Close,Volume
3355,2024-04-19,2.2,2.2,2.2,2.2,0
3354,2024-04-17,2.2,2.2,2.2,2.2,0
3353,2024-04-16,2.2,2.2,2.2,2.2,0
3352,2024-04-15,2.2,2.2,2.2,2.2,0
3351,2024-04-12,2.8,2.8,2.2,2.2,8204
3350,2024-04-11,2.5,2.5,2.5,2.5,0
3349,2024-04-10,2.5,2.5,2.5,2.5,0
3348,2024-04-09,2.5,2.5,2.5,2.5,0
3347,2024-04-08,2.5,2.5,2.5,2.5,0
3346,2024-04-05,2.3,2.9,2.3,2.6,1300
3345,2024-04-04,2.6,2.6,2.6,2.6,0
3344,2024-04-03,2.6,2.6,2.6,2.6,0
3343,2024-04-02,2.6,2.6,2.6,2.6,0
3342,2024-04-01,2.6,2.6,2.6,2.6,0
3341,2024-03-29,2.6,2.6,2.6,2.6,101
3340,2024-03-28,2.3,2.3,2.3,2.3,0
3339,2024-03-27,2.3,2.3,2.3,2.3,5200
3338,2024-03-26,2.1,2.4,2.1,2.4,200
3337,2024-03-25,2.4,2.4,2.4,2.4,0
3336,2024-03-22,2.4,2.4,2.4,2.4,0
3335,2024-03-21,2.2,2.4,2.2,2.4,2100
3334,2024-03-20,2.4,2.4,2.4,2.4,4800
3333,2024-03-19,2.4,2.5,2.3,2.3,2000
3332,2024-03-18,2.6,2.6,2.5,2.5,800
3331,2024-03-15,2.6,2.6,2.6,2.6,100
3330,2024-03-14,2.6,2.6,2.6,2.6,119
3329,2024-03-13,2.3,2.4,2.3,2.4,6400
3328,2024-03-12,2.6,2.6,2.4,2.4,600
3327,2024-03-11,2.2,2.4,2.2,2.4,500
3326,2024-03-08,2.3,2.3,2.1,2.1,38400
3325,2024-03-07,2.1,2.5,2.1,2.5,400
3324,2024-03-06,2.4,2.4,2.4,2.4,900
3323,2024-03-05,2.3,2.5,2.3,2.5,3020
3322,2024-03-04,2.4,2.4,2.4,2.4,100
3321,2024-03-01,2.4,2.4,2.4,2.4,100
3320,2024-02-29,2.3,2.4,2.3,2.4,200
3319,2024-02-28,2.3,2.5,2.3,2.4,1000
3318,2024-02-27,2.3,2.5,2.3,2.4,400
3317,2024-02-26,2.2,2.5,2.2,2.5,847
3316,2024-02-23,2.5,2.5,2.5,2.5,300
3315,2024-02-22,2.3,2.4,2.3,2.4,600
3314,2024-02-21,2.2,2.4,2.2,2.4,2500
3313,2024-02-20,2.4,2.4,2.4,2.4,2800
3312,2024-02-19,2.0,2.5,2.0,2.5,1000
3311,2024-02-16,2.3,2.3,2.3,2.3,120
3310,2024-02-15,2.4,2.5,2.3,2.4,1624
3309,2024-02-07,2.5,2.5,2.5,2.5,100
3308,2024-02-06,2.5,2.5,2.5,2.5,200
3307,2024-02-05,2.4,2.5,2.4,2.5,1400
3306,2024-02-02,2.5,2.5,2.5,2.5,0
3305,2024-02-01,2.5,2.5,2.5,2.5,0
3304,2024-01-31,2.5,2.5,2.5,2.5,0
3303,2024-01-30,2.4,2.5,2.4,2.5,1400
3302,2024-01-29,2.5,2.5,2.5,2.5,0
3301,2024-01-26,2.5,2.5,2.5,2.5,0
3300,2024-01-25,2.5,2.5,2.5,2.5,0
3299,2024-01-24,2.5,2.5,2.5,2.5,0
3298,2024-01-23,2.5,2.5,2.5,2.5,200
3297,2024-01-22,2.5,2.5,2.5,2.5,0
3296,2024-01-19,2.5,2.5,2.5,2.5,3100
3295,2024-01-18,2.5,2.5,2.4,2.4,700
3294,2024-01-17,2.5,2.5,2.5,2.5,0
3293,2024-01-16,2.5,2.5,2.5,2.5,3900
3292,2024-01-15,2.5,2.5,2.5,2.5,400
3291,2024-01-12,2.6,2.6,2.6,2.6,0
3290,2024-01-11,2.6,2.6,2.6,2.6,0
3289,2024-01-10,2.6,2.6,2.6,2.6,0
3288,2024-01-09,2.5,2.6,2.5,2.6,1300
3287,2024-01-08,2.3,2.6,2.3,2.6,200
3286,2024-01-05,2.6,2.6,2.5,2.5,1400
3285,2024-01-04,2.8,2.8,2.8,2.8,0
3284,2024-01-03,2.8,2.8,2.8,2.8,100
3283,2024-01-02,2.6,2.6,2.6,2.6,0
3282,2023-12-29,2.6,2.6,2.6,2.6,1700
3281,2023-12-28,2.3,2.6,2.3,2.6,200
3280,2023-12-27,2.6,2.6,2.6,2.6,0
3279,2023-12-26,2.6,2.6,2.6,2.6,0
3278,2023-12-25,2.6,2.6,2.6,2.6,0
3277,2023-12-22,2.6,2.6,2.6,2.6,0
3276,2023-12-21,2.6,2.6,2.6,2.6,0
3275,2023-12-20,2.6,2.6,2.6,2.6,0
3274,2023-12-19,2.6,2.6,2.6,2.6,0
3273,2023-12-18,2.6,2.6,2.6,2.6,0
3272,2023-12-15,2.6,2.6,2.6,2.6,100
3271,2023-12-14,2.3,2.5,2.3,2.5,300
3270,2023-12-13,2.6,2.6,2.6,2.6,0
3269,2023-12-12,2.6,2.6,2.6,2.6,0
3268,2023-12-11,2.6,2.6,2.6,2.6,0
3267,2023-12-08,2.6,2.6,2.6,2.6,0
3266,2023-12-07,2.6,2.6,2.6,2.6,0
3265,2023-12-06,2.6,2.6,2.6,2.6,0
3264,2023-12-05,2.6,2.6,2.6,2.6,0
3263,2023-12-04,2.6,2.6,2.6,2.6,0
3262,2023-12-01,2.6,2.6,2.6,2.6,0
3261,2023-11-30,2.6,2.6,2.6,2.6,0
3260,2023-11-29,2.6,2.6,2.6,2.6,100
3259,2023-11-28,2.5,2.5,2.5,2.5,100
3258,2023-11-27,2.4,2.4,2.4,2.4,0
3257,2023-11-24,2.4,2.4,2.4,2.4,2400
3256,2023-11-23,2.7,2.7,2.5,2.5,1500
3255,2023-11-22,2.4,2.4,2.4,2.4,1000
3254,2023-11-21,2.7,2.7,2.7,2.7,1
3253,2023-11-20,2.7,2.7,2.7,2.7,0
3252,2023-11-17,2.7,2.7,2.7,2.7,300
3251,2023-11-16,2.7,2.7,2.7,2.7,100
3250,2023-11-15,2.6,2.6,2.6,2.6,100
3249,2023-11-14,2.4,2.5,2.4,2.5,1100
3248,2023-11-13,2.5,2.5,2.5,2.5,100
3247,2023-11-10,2.5,2.5,2.4,2.4,300
3246,2023-11-09,2.5,2.5,2.5,2.5,2200
3245,2023-11-08,2.6,2.6,2.6,2.6,100
3244,2023-11-07,2.5,2.5,2.5,2.5,1000
3243,2023-11-06,2.6,2.6,2.6,2.6,200
3242,2023-11-03,2.5,2.5,2.5,2.5,400
3241,2023-11-02,2.5,2.5,2.5,2.5,900
3240,2023-11-01,2.5,2.5,2.5,2.5,300
3239,2023-10-31,2.5,2.6,2.5,2.6,2100
3238,2023-10-30,2.5,2.6,2.5,2.6,600
3237,2023-10-27,2.6,2.6,2.5,2.6,700
3236,2023-10-26,2.6,2.6,2.6,2.6,500
3235,2023-10-25,2.6,2.6,2.6,2.6,2400
3234,2023-10-24,2.6,2.6,2.6,2.6,0
3233,2023-10-23,2.6,2.6,2.6,2.6,100
3232,2023-10-20,2.6,2.6,2.6,2.6,100
3231,2023-10-19,2.6,2.6,2.6,2.6,0
3230,2023-10-18,2.6,2.6,2.6,2.6,300
3229,2023-10-17,2.7,2.7,2.7,2.7,0
3228,2023-10-16,2.7,2.7,2.7,2.7,0
3227,2023-10-13,2.7,2.7,2.6,2.6,600
3226,2023-10-12,2.7,2.7,2.7,2.7,400
3225,2023-10-11,2.6,2.6,2.6,2.6,300
3224,2023-10-10,2.6,2.6,2.6,2.6,700
3223,2023-10-09,2.6,2.6,2.6,2.6,1100
3222,2023-10-06,2.6,2.6,2.6,2.6,500
3221,2023-10-05,2.6,2.6,2.4,2.6,500
3220,2023-10-04,2.6,2.6,2.6,2.6,500
3219,2023-10-03,2.6,2.6,2.6,2.6,0
3218,2023-10-02,2.6,2.6,2.6,2.6,0
3217,2023-09-29,2.6,2.7,2.6,2.6,700
3216,2023-09-28,2.8,2.8,2.8,2.8,0
3215,2023-09-27,2.8,2.8,2.8,2.8,0
3214,2023-09-26,2.8,2.8,2.8,2.8,100
3213,2023-09-25,2.6,2.7,2.6,2.6,8300
3212,2023-09-22,2.6,2.7,2.6,2.7,9600
3211,2023-09-21,2.9,2.9,2.9,2.9,0
3210,2023-09-20,2.9,2.9,2.9,2.9,0
3209,2023-09-19,2.9,2.9,2.9,2.9,100
3208,2023-09-18,2.7,2.7,2.7,2.7,0
3207,2023-09-15,2.7,2.7,2.7,2.7,400
3206,2023-09-14,2.7,2.7,2.7,2.7,0
3205,2023-09-13,2.7,2.7,2.7,2.7,2100
3204,2023-09-12,2.8,2.8,2.7,2.7,4100
3203,2023-09-11,2.8,2.8,2.8,2.8,500
3202,2023-09-08,2.8,2.8,2.8,2.8,11200
3201,2023-09-07,2.8,2.8,2.8,2.8,7800
3200,2023-09-06,2.8,2.8,2.7,2.7,6000
3199,2023-09-05,2.7,2.8,2.7,2.8,3900
3198,2023-08-31,2.8,2.9,2.8,2.9,800
3197,2023-08-30,2.8,2.8,2.8,2.8,104
3196,2023-08-29,2.8,2.8,2.5,2.5,15900
3195,2023-08-28,2.8,2.8,2.8,2.8,2701
3194,2023-08-25,2.7,3.0,2.7,3.0,1300
3193,2023-08-24,3.1,3.1,3.1,3.1,0
3192,2023-08-23,3.1,3.1,3.1,3.1,100
3191,2023-08-22,2.8,2.9,2.7,2.7,1900
3190,2023-08-21,2.7,2.8,2.7,2.8,700
3189,2023-08-18,3.1,3.1,2.7,2.7,2300
3188,2023-08-17,3.1,3.1,3.1,3.1,905
3187,2023-08-16,3.0,3.0,3.0,3.0,10200
3186,2023-08-15,3.0,3.1,3.0,3.1,4300
3185,2023-08-14,3.0,3.0,2.9,3.0,9000
3184,2023-08-11,3.1,3.1,3.1,3.1,200
3183,2023-08-10,3.1,3.2,3.0,3.0,12100
3182,2023-08-09,3.2,3.2,2.9,3.1,19250
3181,2023-08-08,2.8,2.9,2.7,2.7,17409
3180,2023-08-07,3.3,3.3,2.7,2.8,5811
3179,2023-08-04,3.1,3.1,2.8,2.8,2500
3178,2023-08-03,2.8,2.9,2.7,2.9,44600
3177,2023-08-02,3.1,3.1,3.1,3.1,0
3176,2023-08-01,3.1,3.1,3.0,3.0,200
3175,2023-07-31,3.3,3.3,2.9,2.9,4000
3174,2023-07-28,2.9,2.9,2.8,2.9,3900
3173,2023-07-27,2.9,2.9,2.8,2.8,2000
3172,2023-07-26,3.1,3.1,2.8,2.8,8300
3171,2023-07-25,2.8,3.2,2.8,3.1,7411
3170,2023-07-24,2.8,2.8,2.8,2.8,309
3169,2023-07-21,3.2,3.2,2.8,2.8,3311
3168,2023-07-20,3.2,3.2,3.2,3.2,23100
3167,2023-07-19,2.8,2.8,2.7,2.8,20981
3166,2023-07-18,2.6,2.6,2.5,2.6,3436
3165,2023-07-17,2.6,2.6,2.6,2.6,200
3164,2023-07-14,2.3,2.6,2.3,2.4,3000
3163,2023-07-13,2.4,2.6,2.4,2.6,9700
3162,2023-07-12,2.6,2.6,2.3,2.5,6000
3161,2023-07-11,2.8,2.8,2.3,2.6,4100
3160,2023-07-10,2.7,2.7,2.6,2.6,4500
3159,2023-07-07,2.9,2.9,2.7,2.7,200
3158,2023-07-06,2.7,2.7,2.7,2.7,3900
3157,2023-07-05,2.9,2.9,2.9,2.9,400
3156,2023-07-04,2.6,3.1,2.6,2.6,1300
3155,2023-07-03,2.9,2.9,2.9,2.9,200
3154,2023-06-30,3.0,3.0,3.0,3.0,0
3153,2023-06-29,3.1,3.1,3.0,3.0,2700
3152,2023-06-28,3.3,3.3,2.7,2.7,2606
3151,2023-06-27,2.9,3.3,2.9,3.3,6800
3150,2023-06-26,3.3,3.3,3.3,3.3,600
3149,2023-06-23,3.4,3.4,3.3,3.3,400
3148,2023-06-22,2.9,3.4,2.9,3.4,300
3147,2023-06-21,3.4,3.4,3.4,3.4,0
3146,2023-06-20,3.4,3.4,3.4,3.4,100
3145,2023-06-19,3.4,3.5,3.4,3.4,800
3144,2023-06-16,3.1,3.4,3.0,3.4,600
3143,2023-06-15,3.5,3.5,3.5,3.5,100
3142,2023-06-14,3.4,3.4,3.0,3.0,3200
3141,2023-06-13,3.4,3.5,3.0,3.4,13905
3140,2023-06-12,3.4,3.4,3.4,3.4,200
3139,2023-06-09,3.4,3.4,2.8,3.4,300
3138,2023-06-08,3.1,3.4,3.1,3.4,1400
3137,2023-06-07,3.1,3.4,3.1,3.1,6206
3136,2023-06-06,3.0,3.4,3.0,3.4,5100
3135,2023-06-05,3.5,3.5,3.0,3.1,10800
3134,2023-06-02,3.7,3.7,3.3,3.3,12500
3133,2023-06-01,3.0,3.3,3.0,3.3,32215
3132,2023-05-31,2.3,3.0,2.3,3.0,39700
3131,2023-05-18,2.2,2.2,2.2,2.2,13300
3130,2023-05-17,2.0,2.0,2.0,2.0,1000
3129,2023-05-16,1.9,1.9,1.9,1.9,215
3128,2023-05-15,2.0,2.0,1.9,1.9,1700
3127,2023-05-12,2.0,2.0,2.0,2.0,6000
3126,2023-05-11,2.1,2.1,1.9,2.0,15800
3125,2023-05-10,2.1,2.1,2.1,2.1,100
3124,2023-05-09,2.3,2.3,2.3,2.3,100
3123,2023-05-08,2.1,2.1,2.1,2.1,2301
3122,2023-05-05,2.3,2.3,2.3,2.3,600
3121,2023-05-04,2.1,2.1,2.1,2.1,1400
3120,2023-04-28,2.1,2.1,2.1,2.1,2500
3119,2023-04-27,2.1,2.1,2.1,2.1,200
3118,2023-04-26,2.0,2.1,2.0,2.1,1800
3117,2023-04-25,2.0,2.0,2.0,2.0,300
3116,2023-04-24,2.0,2.0,2.0,2.0,3500
3115,2023-04-21,1.9,1.9,1.9,1.9,200
3114,2023-04-20,1.9,2.0,1.9,2.0,2400
3113,2023-04-19,2.1,2.1,2.1,2.1,1100
3112,2023-04-18,2.3,2.3,2.3,2.3,0
3111,2023-04-17,2.3,2.3,2.3,2.3,0
3110,2023-04-14,2.3,2.3,2.1,2.3,10100
3109,2023-04-13,2.2,2.3,2.2,2.3,800
3108,2023-04-12,2.2,2.2,2.2,2.2,500
3107,2023-04-11,2.1,2.1,2.1,2.1,3300
3106,2023-04-10,2.1,2.1,2.1,2.1,100
3105,2023-04-07,2.1,2.1,2.1,2.1,0
3104,2023-04-06,2.0,2.1,2.0,2.1,1100
3103,2023-04-05,2.2,2.2,2.0,2.1,6400
3102,2023-04-04,2.2,2.2,2.2,2.2,100
3101,2023-04-03,2.3,2.3,2.3,2.3,100
3100,2023-03-31,2.1,2.4,2.1,2.4,6300
3099,2023-03-30,2.0,2.2,2.0,2.2,3800
3098,2023-03-29,2.1,2.1,2.1,2.1,3400
3097,2023-03-28,2.3,2.3,2.1,2.1,1304
3096,2023-03-27,2.3,2.3,2.3,2.3,0
3095,2023-03-24,2.4,2.4,2.3,2.3,2900
3094,2023-03-23,2.2,2.5,2.2,2.5,200
3093,2023-03-22,2.3,2.4,2.3,2.4,400
3092,2023-03-21,2.5,2.5,2.5,2.5,100
3091,2023-03-20,2.3,2.3,2.3,2.3,2200
3090,2023-03-17,2.1,2.5,2.1,2.5,200
3089,2023-03-16,2.3,2.3,2.3,2.3,0
3088,2023-03-15,2.5,2.5,2.3,2.3,400
3087,2023-03-14,2.3,2.4,2.3,2.3,800
3086,2023-03-13,2.5,2.5,2.1,2.5,400
3085,2023-03-10,2.3,2.3,2.2,2.3,500
3084,2023-03-09,2.1,2.1,2.1,2.1,0
3083,2023-03-08,2.1,2.1,2.1,2.1,0
3082,2023-03-07,2.1,2.1,2.1,2.1,0
3081,2023-03-06,2.1,2.1,2.1,2.1,0
3080,2023-03-03,2.1,2.1,2.1,2.1,0
3079,2023-03-02,2.1,2.1,2.1,2.1,0
3078,2023-03-01,2.3,2.3,2.1,2.1,800
3077,2023-02-28,2.3,2.3,2.3,2.3,200
3076,2023-02-27,2.3,2.3,2.3,2.3,300
3075,2023-02-24,2.5,2.5,2.5,2.5,1900
3074,2023-02-23,2.7,2.7,2.7,2.7,0
3073,2023-02-22,2.7,2.7,2.7,2.7,0
3072,2023-02-21,2.7,2.7,2.7,2.7,900
3071,2023-02-20,2.5,2.5,2.5,2.5,12
3070,2023-02-17,2.5,2.5,2.5,2.5,700
3069,2023-02-16,2.9,2.9,2.7,2.7,4012
3068,2023-02-15,2.4,2.7,2.4,2.7,600
3067,2023-02-14,2.4,2.6,2.4,2.6,1400
3066,2023-02-13,2.5,2.6,2.5,2.6,2800
3065,2023-02-10,2.7,2.7,2.7,2.7,0
3064,2023-02-09,2.7,2.7,2.7,2.7,0
3063,2023-02-08,2.7,2.7,2.7,2.7,0
3062,2023-02-07,3.0,3.0,2.7,2.7,3201
3061,2023-02-06,2.9,2.9,2.9,2.9,9900
3060,2023-02-03,2.8,2.8,2.8,2.8,100
3059,2023-02-02,2.6,2.6,2.6,2.6,700
3058,2023-02-01,2.3,2.6,2.3,2.6,1900
3057,2023-01-31,2.4,2.4,2.4,2.4,6600
3056,2023-01-30,2.4,2.4,2.4,2.4,1000
3055,2023-01-27,2.8,2.8,2.5,2.5,5000
3054,2023-01-19,2.7,2.7,2.7,2.7,100
3053,2023-01-18,2.7,2.7,2.7,2.7,100
3052,2023-01-17,2.5,2.5,2.5,2.5,0
3051,2023-01-16,2.5,2.5,2.5,2.5,0
3050,2023-01-13,2.5,2.5,2.5,2.5,1000
3049,2023-01-12,2.6,2.6,2.6,2.6,0
3048,2023-01-11,2.6,2.6,2.6,2.6,800
3047,2023-01-10,2.6,2.6,2.6,2.6,0
3046,2023-01-09,2.6,2.6,2.6,2.6,0
3045,2023-01-06,2.6,2.6,2.6,2.6,2200
3044,2023-01-05,2.8,2.8,2.8,2.8,0
3043,2023-01-04,2.8,2.8,2.8,2.8,10300
3042,2023-01-03,2.6,2.6,2.6,2.6,0
3041,2022-12-30,2.5,2.6,2.5,2.6,8500
3040,2022-12-29,2.5,2.8,2.5,2.6,14300
3039,2022-12-28,2.6,2.6,2.6,2.6,0
3038,2022-12-27,2.6,2.6,2.6,2.6,0
3037,2022-12-26,2.4,2.6,2.4,2.6,200
3036,2022-12-23,2.6,2.6,2.6,2.6,1
3035,2022-12-22,2.6,2.6,2.6,2.6,0
3034,2022-12-21,2.6,2.6,2.6,2.6,0
3033,2022-12-20,2.6,2.6,2.6,2.6,0
3032,2022-12-19,2.5,2.6,2.4,2.6,400
3031,2022-12-16,2.6,2.6,2.2,2.6,700
3030,2022-12-15,2.4,2.4,2.4,2.4,0
3029,2022-12-14,2.4,2.4,2.4,2.4,0
3028,2022-12-13,2.4,2.4,2.4,2.4,5500
3027,2022-12-12,2.4,2.4,2.2,2.4,300
3026,2022-12-09,2.4,2.4,2.4,2.4,12500
3025,2022-12-08,2.6,2.6,2.6,2.6,0
3024,2022-12-07,2.4,2.6,2.4,2.6,400
3023,2022-12-06,2.6,2.6,2.4,2.6,1400
3022,2022-12-05,2.6,2.6,2.6,2.6,600
3021,2022-12-02,2.6,2.6,2.6,2.6,300
3020,2022-12-01,2.3,2.4,2.3,2.4,1500
3019,2022-11-30,2.4,2.4,2.1,2.2,900
3018,2022-11-29,2.3,2.3,2.3,2.3,100
3017,2022-11-28,2.3,2.3,2.3,2.3,600
3016,2022-11-25,2.2,2.2,2.2,2.2,4402
3015,2022-11-24,2.2,2.2,2.1,2.2,2000
3014,2022-11-23,2.3,2.3,2.3,2.3,100
3013,2022-11-22,2.3,2.3,2.3,2.3,200
3012,2022-11-21,2.3,2.3,2.3,2.3,0
3011,2022-11-18,2.3,2.3,2.3,2.3,500
3010,2022-11-17,2.5,2.5,2.5,2.5,300
3009,2022-11-16,2.3,2.3,2.3,2.3,500
3008,2022-11-15,2.3,2.3,2.3,2.3,100
3007,2022-11-14,2.5,2.5,2.5,2.5,0
3006,2022-11-11,2.5,2.5,2.5,2.5,0
3005,2022-11-10,2.5,2.5,2.5,2.5,500
3004,2022-11-09,3.0,3.0,2.6,2.7,400
3003,2022-11-08,2.5,2.9,2.5,2.8,900
3002,2022-11-07,2.7,2.7,2.7,2.7,900
3001,2022-11-04,3.0,3.0,3.0,3.0,200
3000,2022-11-03,3.3,3.3,3.3,3.3,0
2999,2022-11-02,3.0,3.3,3.0,3.3,2100
2998,2022-11-01,3.0,3.0,3.0,3.0,0
2997,2022-10-31,3.0,3.0,3.0,3.0,100
2996,2022-10-28,2.7,2.8,2.6,2.8,3600
2995,2022-10-27,2.8,2.8,2.8,2.8,3100
2994,2022-10-26,3.1,3.1,3.1,3.1,0
2993,2022-10-25,3.1,3.1,3.1,3.1,500
2992,2022-10-24,3.4,3.4,3.4,3.4,0
2991,2022-10-21,3.4,3.4,3.4,3.4,0
2990,2022-10-20,3.4,3.4,3.4,3.4,0
2989,2022-10-19,3.4,3.4,3.4,3.4,0
2988,2022-10-18,3.4,3.4,3.4,3.4,5
2987,2022-10-17,3.4,3.4,3.4,3.4,0
2986,2022-10-14,3.4,3.4,3.4,3.4,160
2985,2022-10-13,3.0,3.1,3.0,3.1,2500
2984,2022-10-12,3.1,3.1,2.9,2.9,5100
2983,2022-10-11,3.1,3.1,3.1,3.1,300
2982,2022-10-10,2.9,2.9,2.9,2.9,400
2981,2022-10-07,3.0,3.0,2.9,2.9,2500
2980,2022-10-06,3.2,3.2,3.2,3.2,100
2979,2022-10-05,3.5,3.5,3.5,3.5,0
2978,2022-10-04,3.0,3.5,3.0,3.5,300
2977,2022-10-03,3.1,3.3,3.1,3.3,2100
2976,2022-09-30,3.4,3.5,3.3,3.4,1100
2975,2022-09-29,3.2,3.2,3.2,3.2,400
2974,2022-09-28,3.2,3.4,3.1,3.4,2000
2973,2022-09-27,3.2,3.4,3.2,3.4,2800
