,Date,Open,High,Low,Close
3831,2025-08-22,10.2,10.2,9.2,9.5
3830,2025-08-21,10.7,10.8,10.2,10.2
3829,2025-08-20,11.5,11.7,10.3,10.7
3828,2025-08-19,11.1,11.7,11.0,11.4
3827,2025-08-18,11.8,12.0,11.2,11.2
3826,2025-08-15,12.8,13.0,11.6,11.8
3825,2025-08-14,13.0,14.1,12.8,12.8
3824,2025-08-13,12.0,13.0,11.6,13.0
3823,2025-08-12,12.1,12.2,11.4,11.9
3822,2025-08-11,11.7,12.2,10.9,12.1
3821,2025-08-08,12.1,12.3,11.0,11.7
3820,2025-08-07,13.1,13.3,11.7,12.1
3819,2025-08-06,13.0,13.6,12.5,13.0
3818,2025-08-05,13.5,14.2,12.2,13.0
3817,2025-08-04,13.3,13.5,12.5,13.5
3816,2025-08-01,13.8,14.2,13.2,13.4
3815,2025-07-31,12.9,13.3,12.5,13.3
3814,2025-07-30,10.2,12.1,10.2,12.1
3813,2025-07-29,11.5,11.8,10.6,11.0
3812,2025-07-28,10.0,10.8,10.0,10.8
3811,2025-07-25,8.8,9.9,8.7,9.9
3810,2025-07-24,8.7,9.0,8.3,9.0
3809,2025-07-23,9.0,9.3,8.6,8.7
3808,2025-07-22,8.7,9.0,8.4,9.0
3807,2025-07-21,9.6,9.7,8.7,8.7
3806,2025-07-18,10.0,10.1,9.2,9.6
3805,2025-07-17,9.3,10.1,9.3,10.0
3804,2025-07-16,8.4,9.2,8.3,9.2
3803,2025-07-15,8.3,8.5,7.8,8.4
3802,2025-07-14,7.1,7.8,6.9,7.8
3801,2025-07-11,6.9,7.5,6.9,7.1
3800,2025-07-10,7.2,7.3,6.9,7.0
3799,2025-07-09,6.8,7.3,6.7,7.2
3798,2025-07-08,6.6,6.8,6.5,6.7
3797,2025-07-07,6.6,6.8,6.5,6.6
3796,2025-07-04,6.8,6.8,6.6,6.6
3795,2025-07-03,6.8,6.9,6.5,6.8
3794,2025-07-02,6.7,6.8,6.5,6.8
3793,2025-07-01,6.1,6.7,5.9,6.7
3792,2025-06-30,6.0,6.1,6.0,6.1
3791,2025-06-27,5.9,6.0,5.8,6.0
3790,2025-06-26,5.9,6.0,5.8,5.9
3789,2025-06-25,5.9,6.0,5.8,5.9
3788,2025-06-24,5.8,6.0,5.8,5.9
3787,2025-06-23,5.7,5.9,5.6,5.8
3786,2025-06-20,5.9,5.9,5.7,5.8
3785,2025-06-19,6.0,6.0,5.8,5.9
3784,2025-06-18,5.9,6.0,5.8,5.9
3783,2025-06-17,6.0,6.0,5.9,5.9
3782,2025-06-16,5.8,6.0,5.7,5.9
3781,2025-06-13,5.9,5.9,5.7,5.8
3780,2025-06-12,5.9,6.0,5.9,6.0
3779,2025-06-11,5.9,6.0,5.8,5.9
3778,2025-06-10,5.9,6.0,5.8,5.9
3777,2025-06-09,6.1,6.1,5.9,5.9
3776,2025-06-06,6.0,6.2,5.9,6.0
3775,2025-06-05,6.1,6.1,5.9,6.0
3774,2025-06-04,6.2,6.3,6.0,6.1
3773,2025-06-03,6.0,6.2,6.0,6.1
3772,2025-06-02,5.9,6.0,5.8,6.0
3771,2025-05-30,5.9,6.0,5.8,5.8
3770,2025-05-29,5.9,6.0,5.8,5.9
3769,2025-05-28,6.0,6.1,5.8,5.9
3768,2025-05-27,6.0,6.1,5.9,6.0
3767,2025-05-26,5.7,6.2,5.6,6.1
3766,2025-05-23,5.8,5.8,5.6,5.7
3765,2025-05-22,5.8,5.9,5.7,5.7
3764,2025-05-21,5.9,6.1,5.7,5.8
3763,2025-05-20,5.9,6.1,5.9,5.9
3762,2025-05-19,6.2,6.2,5.8,5.8
3761,2025-05-16,6.2,6.4,6.1,6.2
3760,2025-05-15,6.3,6.4,6.0,6.2
3759,2025-05-14,6.6,6.7,5.9,6.3
3758,2025-05-13,5.8,6.3,5.8,6.3
3757,2025-05-12,5.3,5.8,5.3,5.8
3756,2025-05-09,5.3,5.4,5.2,5.3
3755,2025-05-08,5.2,5.3,5.1,5.3
3754,2025-05-07,5.3,5.3,4.9,5.2
3753,2025-05-06,5.3,5.4,5.2,5.3
3752,2025-05-05,5.3,5.4,5.2,5.3
3751,2025-04-29,5.3,5.3,5.2,5.2
3750,2025-04-28,5.4,5.4,5.2,5.3
3749,2025-04-25,5.4,5.4,5.3,5.4
3748,2025-04-24,5.4,5.5,5.2,5.4
3747,2025-04-23,5.4,5.5,5.2,5.4
3746,2025-04-22,5.3,5.4,4.8,5.2
3745,2025-04-21,5.4,5.4,5.2,5.3
3744,2025-04-18,5.4,5.5,5.3,5.4
3743,2025-04-17,4.8,5.4,4.8,5.4
3742,2025-04-16,5.5,5.5,5.2,5.3
3741,2025-04-15,5.6,5.6,5.3,5.4
3740,2025-04-14,5.7,5.7,5.4,5.6
3739,2025-04-11,5.3,5.3,5.0,5.3
3738,2025-04-10,4.7,4.9,4.7,4.9
3737,2025-04-09,4.7,4.9,4.4,4.5
3736,2025-04-08,5.3,5.4,4.7,4.7
3735,2025-04-04,5.0,5.3,4.9,5.2
3734,2025-04-03,6.0,6.0,5.4,5.4
3733,2025-04-02,6.0,6.1,5.9,6.0
3732,2025-04-01,6.0,6.1,5.9,6.0
3731,2025-03-31,6.0,6.1,6.0,6.0
3730,2025-03-28,6.2,6.2,6.0,6.0
3729,2025-03-27,6.1,6.2,6.1,6.2
3728,2025-03-26,6.2,6.2,6.1,6.1
3727,2025-03-25,6.2,6.3,6.1,6.2
3726,2025-03-24,6.3,6.3,6.2,6.2
3725,2025-03-21,6.3,6.4,6.2,6.3
3724,2025-03-20,6.2,6.4,6.2,6.2
3723,2025-03-19,6.1,6.3,6.1,6.2
3722,2025-03-18,6.2,6.3,6.1,6.2
3721,2025-03-17,6.2,6.2,6.1,6.2
3720,2025-03-14,6.2,6.3,6.1,6.2
3719,2025-03-13,6.2,6.4,6.2,6.2
3718,2025-03-12,6.3,6.4,6.2,6.3
3717,2025-03-11,6.3,6.3,6.2,6.3
3716,2025-03-10,6.3,6.4,6.2,6.4
3715,2025-03-07,6.3,6.4,6.2,6.3
3714,2025-03-06,6.2,6.3,6.1,6.3
3713,2025-03-05,6.1,6.3,6.1,6.2
3712,2025-03-04,6.3,6.3,6.1,6.1
3711,2025-03-03,6.3,6.5,6.3,6.3
3710,2025-02-28,6.5,6.6,6.3,6.4
3709,2025-02-27,6.4,6.5,6.3,6.5
3708,2025-02-26,6.6,6.6,6.4,6.4
3707,2025-02-25,6.3,6.5,6.3,6.5
3706,2025-02-24,6.3,6.4,6.2,6.3
3705,2025-02-21,6.3,6.4,6.2,6.3
3704,2025-02-20,6.3,6.5,6.3,6.4
3703,2025-02-19,6.3,6.4,6.2,6.3
3702,2025-02-18,6.3,6.4,6.2,6.3
3701,2025-02-17,6.1,6.5,6.1,6.3
3700,2025-02-14,6.3,6.3,6.1,6.1
3699,2025-02-13,6.2,6.3,6.1,6.2
3698,2025-02-12,6.3,6.4,6.2,6.2
3697,2025-02-11,6.1,6.5,6.0,6.3
3696,2025-02-10,6.2,6.2,6.0,6.1
3695,2025-02-07,6.1,6.2,6.0,6.2
3694,2025-02-06,6.1,6.2,6.0,6.1
3693,2025-02-05,6.1,6.2,6.0,6.1
3692,2025-02-04,5.9,6.1,5.9,6.0
3691,2025-02-03,5.8,5.9,5.8,5.9
3690,2025-01-24,6.0,6.0,5.8,5.8
3689,2025-01-23,5.9,6.0,5.9,5.9
3688,2025-01-22,6.1,6.1,5.9,5.9
3687,2025-01-21,6.1,6.2,6.0,6.1
3686,2025-01-20,6.2,6.2,6.1,6.1
3685,2025-01-17,6.2,6.2,6.1,6.2
3684,2025-01-16,6.1,6.3,6.1,6.2
3683,2025-01-15,6.0,6.2,6.0,6.1
3682,2025-01-14,6.2,6.2,6.0,6.0
3681,2025-01-13,6.5,6.5,6.1,6.1
3680,2025-01-10,6.3,6.3,6.1,6.1
3679,2025-01-09,6.2,6.3,6.2,6.2
3678,2025-01-08,6.3,6.3,6.2,6.3
3677,2025-01-07,6.2,6.4,6.2,6.3
3676,2025-01-06,6.3,6.4,6.2,6.2
3675,2025-01-03,6.5,6.5,6.3,6.3
3674,2025-01-02,6.5,6.6,6.4,6.5
3673,2024-12-31,6.5,6.6,6.3,6.5
3672,2024-12-30,6.5,6.5,6.4,6.5
3671,2024-12-27,6.6,6.7,6.5,6.5
3670,2024-12-26,6.7,6.7,6.6,6.6
3669,2024-12-25,6.7,6.8,6.6,6.7
3668,2024-12-24,6.7,6.8,6.5,6.7
3667,2024-12-23,6.6,7.0,6.5,6.7
3666,2024-12-20,6.6,6.6,6.5,6.6
3665,2024-12-19,6.6,6.8,6.4,6.6
3664,2024-12-18,6.7,6.8,6.5,6.6
3663,2024-12-17,6.7,6.8,6.6,6.7
3662,2024-12-16,6.7,6.8,6.6,6.6
3661,2024-12-13,6.7,6.8,6.6,6.6
3660,2024-12-12,6.9,6.9,6.7,6.7
3659,2024-12-11,6.9,7.0,6.8,6.8
3658,2024-12-10,6.8,7.1,6.8,7.0
3657,2024-12-09,6.6,6.9,6.6,6.7
3656,2024-12-06,6.7,6.8,6.5,6.6
3655,2024-12-05,6.5,6.9,6.3,6.8
3654,2024-12-04,6.6,6.6,6.4,6.5
3653,2024-12-03,6.4,6.8,6.2,6.6
3652,2024-12-02,6.3,6.4,6.2,6.4
3651,2024-11-29,6.4,6.4,6.3,6.3
3650,2024-11-28,6.4,6.5,6.3,6.3
3649,2024-11-27,6.4,6.5,6.3,6.4
3648,2024-11-26,6.4,6.5,6.4,6.4
3647,2024-11-25,6.4,6.4,6.2,6.4
3646,2024-11-22,6.4,6.4,6.3,6.4
3645,2024-11-21,6.4,6.4,6.3,6.4
3644,2024-11-20,6.3,6.5,6.2,6.4
3643,2024-11-19,6.5,6.5,6.3,6.3
3642,2024-11-18,6.2,6.5,6.2,6.4
3641,2024-11-15,6.3,6.3,6.0,6.2
3640,2024-11-14,6.4,6.4,6.2,6.3
3639,2024-11-13,6.4,6.5,6.3,6.4
3638,2024-11-12,6.4,6.6,6.4,6.4
3637,2024-11-11,5.9,6.6,5.9,6.4
3636,2024-11-08,6.7,6.7,6.5,6.5
3635,2024-11-07,6.8,6.8,6.6,6.6
3634,2024-11-06,6.5,6.8,6.5,6.7
3633,2024-11-05,6.7,6.7,6.6,6.6
3632,2024-11-04,6.6,6.7,6.5,6.7
3631,2024-11-01,6.7,6.7,6.6,6.6
3630,2024-10-31,6.8,6.8,6.7,6.7
3629,2024-10-30,6.7,6.8,6.7,6.8
3628,2024-10-29,6.7,6.8,6.7,6.7
3627,2024-10-28,6.7,6.8,6.6,6.7
3626,2024-10-25,6.8,6.8,6.6,6.7
3625,2024-10-24,6.9,6.9,6.7,6.8
3624,2024-10-23,6.8,7.0,6.7,6.9
3623,2024-10-22,6.9,6.9,6.6,6.8
3622,2024-10-21,6.9,7.0,6.8,6.9
3621,2024-10-18,7.1,7.1,6.9,6.9
3620,2024-10-17,6.9,7.0,6.8,7.0
3619,2024-10-16,7.0,7.0,6.8,6.9
3618,2024-10-15,7.0,7.1,6.9,6.9
3617,2024-10-14,7.1,7.2,7.0,7.0
3616,2024-10-11,7.1,7.1,7.0,7.1
3615,2024-10-10,7.1,7.2,7.0,7.1
3614,2024-10-09,7.0,7.1,6.9,7.1
3613,2024-10-08,7.1,7.1,6.9,6.9
3612,2024-10-07,7.2,7.2,7.0,7.1
3611,2024-10-04,7.0,7.1,6.9,7.0
3610,2024-10-03,7.3,7.4,7.0,7.0
3609,2024-10-02,7.4,7.5,7.2,7.3
3608,2024-10-01,7.4,7.7,7.4,7.5
3607,2024-09-30,7.5,7.5,7.3,7.4
3606,2024-09-27,7.3,7.5,7.2,7.4
3605,2024-09-26,7.1,7.3,7.1,7.2
3604,2024-09-25,7.1,7.3,7.1,7.2
3603,2024-09-24,7.2,7.2,7.0,7.1
3602,2024-09-23,7.0,7.2,7.0,7.1
3601,2024-09-20,7.2,7.3,7.0,7.0
3600,2024-09-19,7.2,7.3,7.1,7.2
3599,2024-09-18,7.2,7.3,7.0,7.1
3598,2024-09-17,7.0,7.2,6.9,7.2
3597,2024-09-16,6.9,7.1,6.9,6.9
3596,2024-09-13,6.9,7.0,6.8,7.0
3595,2024-09-12,7.0,7.0,6.8,6.9
3594,2024-09-11,6.9,6.9,6.7,6.8
3593,2024-09-10,7.0,7.1,6.8,6.9
3592,2024-09-09,7.0,7.1,7.0,7.0
3591,2024-09-06,6.9,7.1,6.9,7.0
3590,2024-09-05,7.0,7.2,6.9,7.0
3589,2024-09-04,7.3,7.3,7.0,7.0
3588,2024-08-30,7.4,7.5,7.2,7.2
3587,2024-08-29,7.3,7.7,7.3,7.4
3586,2024-08-28,7.4,7.5,7.2,7.3
3585,2024-08-27,7.3,7.4,7.2,7.4
3584,2024-08-26,7.7,7.8,7.3,7.3
3583,2024-08-23,7.7,8.1,7.6,7.6
3582,2024-08-22,7.2,7.7,7.0,7.7
3581,2024-08-21,7.2,7.3,7.1,7.1
3580,2024-08-20,7.0,7.3,7.0,7.2
3579,2024-08-19,7.1,7.2,7.0,7.1
3578,2024-08-16,6.7,7.1,6.7,7.1
3577,2024-08-15,6.7,6.8,6.6,6.7
3576,2024-08-14,6.9,6.9,6.6,6.7
3575,2024-08-13,6.8,6.9,6.7,6.8
3574,2024-08-12,6.9,7.0,6.7,6.8
3573,2024-08-09,6.9,7.1,6.9,6.9
3572,2024-08-08,6.8,6.9,6.8,6.9
3571,2024-08-07,7.0,7.0,6.8,6.8
3570,2024-08-06,6.6,7.0,6.6,6.9
3569,2024-08-05,7.1,7.2,6.5,6.6
3568,2024-08-02,7.1,7.4,6.9,7.1
3567,2024-08-01,7.4,7.5,6.8,7.1
3566,2024-07-31,7.7,7.7,7.4,7.5
3565,2024-07-30,7.3,7.8,7.1,7.7
3564,2024-07-29,7.5,7.5,7.2,7.3
3563,2024-07-26,7.2,7.4,7.2,7.3
3562,2024-07-25,7.2,7.3,7.1,7.2
3561,2024-07-24,7.1,7.3,6.8,7.2
3560,2024-07-23,7.2,7.4,7.0,7.1
3559,2024-07-22,7.3,7.5,7.0,7.2
3558,2024-07-19,7.9,7.9,7.4,7.4
3557,2024-07-18,7.2,7.7,7.2,7.7
3556,2024-07-17,7.6,7.7,6.9,7.1
3555,2024-07-16,7.5,7.8,7.5,7.6
3554,2024-07-15,7.8,7.8,7.5,7.6
3553,2024-07-12,7.3,7.9,7.0,7.8
3552,2024-07-11,7.1,7.2,7.1,7.2
3551,2024-07-10,7.1,7.3,7.1,7.1
3550,2024-07-09,7.1,7.2,7.0,7.1
3549,2024-07-08,7.3,7.4,7.1,7.1
3548,2024-07-05,7.4,7.4,7.2,7.3
3547,2024-07-04,7.3,7.5,7.3,7.4
3546,2024-07-03,7.3,7.4,7.2,7.3
3545,2024-07-02,7.2,7.4,7.2,7.3
3544,2024-07-01,7.1,7.3,7.1,7.2
3543,2024-06-28,7.4,7.5,7.1,7.1
3542,2024-06-27,7.4,7.5,7.2,7.3
3541,2024-06-26,7.5,7.6,7.3,7.3
3540,2024-06-25,7.7,7.8,7.4,7.4
3539,2024-06-24,8.0,8.1,7.6,7.7
3538,2024-06-21,7.6,8.2,7.5,8.0
3537,2024-06-20,7.8,7.8,7.4,7.6
3536,2024-06-19,7.5,7.9,7.5,7.6
3535,2024-06-18,8.1,8.1,7.8,7.8
3534,2024-06-17,7.9,7.9,7.6,7.9
3533,2024-06-14,8.3,8.4,7.8,7.8
3532,2024-06-13,8.3,8.4,8.1,8.3
3531,2024-06-12,8.0,8.4,8.0,8.3
3530,2024-06-11,8.1,8.2,7.8,8.0
3529,2024-06-10,8.5,8.5,8.0,8.1
3528,2024-06-07,8.3,8.6,8.1,8.3
3527,2024-06-06,8.5,8.5,8.0,8.1
3526,2024-06-05,8.0,8.6,7.9,8.4
3525,2024-06-04,8.0,8.4,7.7,7.9
3524,2024-06-03,9.0,9.2,8.0,8.0
3523,2024-05-31,9.5,9.6,8.6,8.8
3522,2024-05-30,7.9,8.8,7.4,8.8
3521,2024-05-29,9.3,9.6,8.0,8.0
3520,2024-05-28,8.2,8.8,8.2,8.8
3519,2024-05-27,7.5,8.0,7.3,8.0
3518,2024-05-24,7.8,7.9,7.3,7.3
3517,2024-05-23,7.8,8.0,7.2,7.9
3516,2024-05-22,7.3,7.9,7.3,7.8
3515,2024-05-21,7.2,7.4,7.0,7.3
3514,2024-05-20,7.2,7.5,7.0,7.2
3513,2024-05-17,6.4,6.9,6.4,6.9
3512,2024-05-16,6.6,6.7,6.2,6.3
3511,2024-05-15,7.3,7.4,6.6,6.6
3510,2024-05-14,6.8,6.8,6.7,6.8
3509,2024-05-13,5.8,6.2,5.8,6.2
3508,2024-05-10,6.0,6.1,5.7,5.7
3507,2024-05-09,5.5,6.0,5.5,6.0
3506,2024-05-08,5.4,5.5,5.3,5.5
3505,2024-05-07,5.5,5.5,5.4,5.5
3504,2024-05-06,5.3,5.5,5.2,5.4
3503,2024-05-03,5.4,5.4,5.2,5.3
3502,2024-05-02,5.3,5.4,5.3,5.3
3501,2024-04-26,5.6,5.6,5.3,5.4
3500,2024-04-25,5.5,5.6,5.4,5.6
3499,2024-04-24,5.5,5.6,5.4,5.6
3498,2024-04-23,5.7,5.7,5.4,5.4
3497,2024-04-22,5.5,5.7,5.4,5.7
3496,2024-04-19,5.4,5.4,5.2,5.3
3495,2024-04-17,5.6,5.7,5.3,5.4
3494,2024-04-16,5.6,5.7,5.2,5.5
3493,2024-04-15,6.2,6.3,5.6,5.6
3492,2024-04-12,6.2,6.3,6.2,6.2
3491,2024-04-11,6.3,6.3,6.2,6.2
3490,2024-04-10,6.4,6.4,6.2,6.3
3489,2024-04-09,6.2,6.4,6.2,6.3
3488,2024-04-08,6.4,6.5,6.2,6.2
3487,2024-04-05,6.5,6.5,6.2,6.4
3486,2024-04-04,6.6,6.6,6.4,6.5
3485,2024-04-03,6.7,6.8,6.6,6.6
3484,2024-04-02,6.7,6.7,6.6,6.7
3483,2024-04-01,6.7,6.7,6.6,6.7
3482,2024-03-29,6.8,6.8,6.6,6.7
3481,2024-03-28,6.6,6.9,6.6,6.8
3480,2024-03-27,6.8,6.8,6.6,6.7
3479,2024-03-26,6.8,6.8,6.6,6.8
3478,2024-03-25,6.9,6.9,6.6,6.8
3477,2024-03-22,7.0,7.0,6.8,6.9
3476,2024-03-21,6.9,7.0,6.7,7.0
3475,2024-03-20,6.9,7.0,6.7,6.9
3474,2024-03-19,6.6,7.2,6.4,6.9
3473,2024-03-18,6.7,6.8,6.3,6.6
3472,2024-03-15,6.8,6.9,6.6,6.7
3471,2024-03-14,6.9,7.1,6.8,6.8
3470,2024-03-13,6.6,6.9,6.4,6.8
3469,2024-03-12,6.6,6.7,6.5,6.6
3468,2024-03-11,7.0,7.3,6.6,6.7
3467,2024-03-08,6.8,7.4,6.8,7.0
3466,2024-03-07,6.2,6.8,6.1,6.8
3465,2024-03-06,6.2,6.3,6.1,6.2
3464,2024-03-05,6.3,6.3,6.2,6.2
3463,2024-03-04,6.2,6.4,6.2,6.3
3462,2024-03-01,6.2,6.3,6.1,6.2
3461,2024-02-29,6.3,6.3,6.1,6.2
3460,2024-02-28,6.2,6.3,6.2,6.3
3459,2024-02-27,6.2,6.3,6.1,6.2
3458,2024-02-26,6.2,6.3,6.1,6.2
3457,2024-02-23,6.4,6.4,6.2,6.2
3456,2024-02-22,6.4,6.4,6.3,6.4
3455,2024-02-21,6.4,6.5,6.3,6.3
3454,2024-02-20,6.4,6.5,6.3,6.4
3453,2024-02-19,6.3,6.4,6.2,6.4
3452,2024-02-16,6.3,6.4,6.2,6.3
3451,2024-02-15,6.2,6.3,6.0,6.2
3450,2024-02-07,6.4,6.4,6.2,6.2
3449,2024-02-06,6.1,6.3,6.1,6.3
3448,2024-02-05,6.2,6.2,6.0,6.1
3447,2024-02-02,6.4,6.4,6.1,6.2
3446,2024-02-01,6.4,6.4,6.2,6.3
3445,2024-01-31,6.4,6.5,6.3,6.3
3444,2024-01-30,6.4,6.4,6.3,6.4
3443,2024-01-29,6.4,6.5,6.3,6.4
3442,2024-01-26,6.5,6.5,6.4,6.4
3441,2024-01-25,6.5,6.5,6.4,6.4
3440,2024-01-24,6.5,6.6,6.4,6.5
3439,2024-01-23,6.4,6.5,6.4,6.5
3438,2024-01-22,6.6,6.6,6.4,6.4
3437,2024-01-19,6.7,6.7,6.4,6.5
3436,2024-01-18,6.6,6.7,6.5,6.5
3435,2024-01-17,6.5,6.8,6.4,6.6
3434,2024-01-16,6.3,6.5,6.3,6.5
3433,2024-01-15,6.5,6.5,6.3,6.3
3432,2024-01-12,6.6,6.6,6.4,6.4
3431,2024-01-11,6.5,6.7,6.5,6.6
3430,2024-01-10,6.6,6.7,6.5,6.5
3429,2024-01-09,6.7,6.7,6.6,6.6
3428,2024-01-08,6.7,6.8,6.6,6.7
3427,2024-01-05,6.8,6.8,6.6,6.7
3426,2024-01-04,6.8,6.8,6.7,6.8
3425,2024-01-03,6.7,6.8,6.6,6.7
3424,2024-01-02,6.8,6.8,6.6,6.7
3423,2023-12-29,6.8,6.9,6.7,6.7
3422,2023-12-28,6.8,6.8,6.7,6.8
3421,2023-12-27,6.8,6.9,6.7,6.8
3420,2023-12-26,6.8,6.9,6.7,6.8
3419,2023-12-25,6.8,6.9,6.7,6.8
3418,2023-12-22,6.7,6.8,6.7,6.8
3417,2023-12-21,6.8,6.8,6.7,6.8
3416,2023-12-20,6.8,6.9,6.7,6.8
3415,2023-12-19,6.7,6.8,6.6,6.8
3414,2023-12-18,6.8,6.9,6.7,6.7
3413,2023-12-15,6.8,6.9,6.8,6.8
3412,2023-12-14,7.0,7.2,6.8,6.8
3411,2023-12-13,7.2,7.2,6.9,7.0
3410,2023-12-12,6.9,7.3,6.9,7.1
3409,2023-12-11,6.9,6.9,6.8,6.9
3408,2023-12-08,7.0,7.0,6.8,6.8
3407,2023-12-07,7.1,7.2,6.8,6.9
3406,2023-12-06,7.0,7.1,6.9,7.0
3405,2023-12-05,7.0,7.1,6.9,6.9
3404,2023-12-04,6.8,7.1,6.8,7.0
3403,2023-12-01,6.9,6.9,6.7,6.8
3402,2023-11-30,7.0,7.0,6.8,6.8
3401,2023-11-29,6.8,7.0,6.7,6.9
3400,2023-11-28,6.8,6.9,6.6,6.8
3399,2023-11-27,7.0,7.1,6.8,6.8
3398,2023-11-24,7.0,7.1,6.7,7.0
3397,2023-11-23,7.2,7.4,7.1,7.1
3396,2023-11-22,7.2,7.3,7.1,7.2
3395,2023-11-21,7.1,7.3,7.1,7.2
3394,2023-11-20,7.1,7.2,6.8,7.1
3393,2023-11-17,7.2,7.3,7.0,7.0
3392,2023-11-16,7.2,7.2,7.0,7.2
3391,2023-11-15,7.3,7.5,7.1,7.2
3390,2023-11-14,7.2,7.3,7.0,7.1
3389,2023-11-13,7.2,7.4,6.9,7.1
3388,2023-11-10,7.5,7.6,7.2,7.2
3387,2023-11-09,7.2,7.7,7.0,7.5
3386,2023-11-08,6.6,7.1,6.5,7.1
3385,2023-11-07,6.7,6.7,6.5,6.6
3384,2023-11-06,6.6,6.8,6.5,6.7
3383,2023-11-03,6.8,7.0,6.6,6.6
3382,2023-11-02,6.3,6.9,6.3,6.8
3381,2023-11-01,6.1,6.3,6.0,6.3
3380,2023-10-31,6.2,6.3,6.0,6.1
3379,2023-10-30,6.1,6.4,6.1,6.1
3378,2023-10-27,6.3,6.4,5.9,6.1
3377,2023-10-26,6.8,6.8,6.2,6.2
3376,2023-10-25,6.7,7.0,6.7,6.8
3375,2023-10-24,6.5,6.7,6.5,6.6
3374,2023-10-23,6.7,6.8,6.5,6.6
3373,2023-10-20,6.4,6.7,6.3,6.7
3372,2023-10-19,6.5,6.6,6.3,6.4
3371,2023-10-18,6.8,6.8,6.3,6.5
3370,2023-10-17,6.8,7.0,6.8,6.8
3369,2023-10-16,7.0,7.1,6.8,6.8
3368,2023-10-13,7.0,7.1,6.8,7.0
3367,2023-10-12,7.2,7.3,7.0,7.1
3366,2023-10-11,7.3,7.3,7.0,7.2
3365,2023-10-10,6.7,7.3,6.7,7.2
3364,2023-10-09,6.5,6.7,6.5,6.7
3363,2023-10-06,6.6,6.7,6.4,6.5
3362,2023-10-05,6.4,6.7,6.4,6.5
3361,2023-10-04,6.5,6.5,5.8,6.4
3360,2023-10-03,7.0,7.1,6.3,6.3
3359,2023-10-02,7.0,7.0,6.8,7.0
3358,2023-09-29,7.0,7.3,7.0,7.0
3357,2023-09-28,7.2,7.3,6.9,7.0
3356,2023-09-27,6.8,7.2,6.8,7.2
3355,2023-09-26,6.8,7.5,6.8,6.9
3354,2023-09-25,8.3,8.3,7.5,7.5
3353,2023-09-22,8.8,8.8,8.0,8.3
3352,2023-09-21,8.9,9.0,8.7,8.8
3351,2023-09-20,8.7,8.9,8.6,8.9
3350,2023-09-19,8.6,8.8,8.4,8.7
3349,2023-09-18,8.9,8.9,8.5,8.6
3348,2023-09-15,9.0,9.2,8.9,8.9
3347,2023-09-14,9.2,9.3,8.9,9.0
3346,2023-09-13,9.5,9.6,9.1,9.2
3345,2023-09-12,9.1,9.4,9.0,9.4
3344,2023-09-11,9.5,9.6,9.0,9.1
3343,2023-09-08,9.6,9.7,9.4,9.5
3342,2023-09-07,9.8,10.0,9.7,9.7
3341,2023-09-06,9.5,10.1,9.2,9.8
3340,2023-09-05,9.3,9.7,9.3,9.5
3339,2023-08-31,9.4,9.6,9.2,9.3
3338,2023-08-30,9.2,9.5,8.9,9.3
3337,2023-08-29,8.9,9.3,8.8,9.1
3336,2023-08-28,9.4,9.6,8.6,9.0
3335,2023-08-25,9.6,9.8,9.4,9.5
3334,2023-08-24,9.7,9.8,9.4,9.6
3333,2023-08-23,9.6,9.9,9.4,9.7
