,Date,Open,High,Low,Close
3761,2024-09-10,15.62,15.85,15.44,15.67
3760,2024-09-09,15.67,15.71,15.62,15.62
3759,2024-09-06,15.53,15.67,15.48,15.67
3758,2024-09-05,15.48,15.71,15.39,15.71
3757,2024-09-04,15.3,15.53,15.25,15.48
3756,2024-08-30,15.9,15.9,15.53,15.53
3755,2024-08-29,15.71,15.81,15.53,15.67
3754,2024-08-28,15.95,16.04,15.53,15.71
3753,2024-08-27,15.11,15.95,15.07,15.95
3752,2024-08-26,15.16,15.44,15.02,15.21
3751,2024-08-23,15.11,15.25,15.11,15.21
3750,2024-08-22,15.25,15.39,15.02,15.11
3749,2024-08-21,15.48,15.48,15.25,15.39
3748,2024-08-20,15.3,15.44,15.3,15.44
3747,2024-08-19,15.3,15.34,15.16,15.34
3746,2024-08-16,15.25,15.3,15.07,15.3
3745,2024-08-15,15.16,15.25,15.07,15.25
3744,2024-08-14,15.07,15.21,15.02,15.21
3743,2024-08-13,14.97,15.25,14.97,15.25
3742,2024-08-12,14.79,15.02,14.79,15.02
3741,2024-08-09,14.47,14.97,14.47,14.93
3740,2024-08-08,14.79,14.93,14.65,14.93
3739,2024-08-07,14.79,14.93,14.61,14.93
3738,2024-08-06,15.07,15.07,14.37,15.02
3737,2024-08-05,15.21,15.34,14.14,15.07
3736,2024-08-02,15.11,15.21,15.07,15.21
3735,2024-08-01,15.25,15.53,15.11,15.21
3734,2024-07-31,14.97,15.62,14.97,15.25
3733,2024-07-30,14.97,15.25,14.88,15.11
3732,2024-07-29,14.79,14.97,14.79,14.97
3731,2024-07-26,14.93,14.93,14.79,14.88
3730,2024-07-25,14.97,14.97,14.88,14.93
3729,2024-07-24,15.07,15.07,14.74,14.97
3728,2024-07-23,14.88,15.25,14.84,15.25
3727,2024-07-22,15.48,15.48,14.88,15.25
3726,2024-07-19,15.16,15.53,14.88,15.53
3725,2024-07-18,15.48,15.48,14.79,15.21
3724,2024-07-17,14.88,15.25,14.88,15.16
3723,2024-07-16,15.02,15.21,14.88,14.88
3722,2024-07-15,14.79,15.16,14.79,15.16
3721,2024-07-12,14.88,15.11,14.7,15.07
3720,2024-07-11,14.97,15.21,14.88,15.16
3719,2024-07-10,15.25,15.25,15.02,15.16
3718,2024-07-09,14.88,15.25,14.88,15.25
3717,2024-07-08,15.71,15.81,14.79,14.88
3716,2024-07-05,15.62,15.67,15.34,15.58
3715,2024-07-04,15.16,15.62,15.16,15.34
3714,2024-07-03,15.02,15.07,14.7,15.07
3713,2024-07-02,14.61,15.07,14.61,15.02
3712,2024-07-01,14.79,14.88,14.42,14.61
3711,2024-06-28,15.02,15.21,14.79,15.07
3710,2024-06-27,15.16,15.16,14.56,15.02
3709,2024-06-26,15.21,15.21,15.02,15.02
3708,2024-06-25,14.97,15.16,14.61,14.97
3707,2024-06-24,14.79,14.88,14.51,14.79
3706,2024-06-21,15.3,15.3,14.79,14.79
3705,2024-06-20,14.7,15.3,14.7,15.3
3704,2024-06-19,14.7,14.79,14.28,14.74
3703,2024-06-18,14.24,14.79,14.14,14.7
3702,2024-06-17,14.37,14.37,14.14,14.24
3701,2024-06-14,14.61,14.61,14.1,14.42
3700,2024-06-13,15.16,15.16,14.56,14.56
3699,2024-06-12,15.07,15.25,14.33,15.16
3698,2024-06-11,15.16,15.25,14.65,15.16
3697,2024-06-10,13.5,14.33,13.5,14.33
3696,2024-06-07,13.36,13.4,13.22,13.4
3695,2024-06-06,13.36,13.36,13.17,13.22
3694,2024-06-05,13.4,13.5,13.36,13.36
3693,2024-06-04,13.31,13.5,13.26,13.5
3692,2024-06-03,13.31,13.31,13.03,13.31
3691,2024-05-31,13.4,13.4,13.26,13.31
3690,2024-05-30,13.4,13.4,13.26,13.4
3689,2024-05-29,13.31,13.5,13.31,13.45
3688,2024-05-28,13.22,13.59,13.22,13.5
3687,2024-05-27,13.4,13.4,13.13,13.36
3686,2024-05-24,13.22,13.4,12.85,13.4
3685,2024-05-23,13.36,13.4,13.36,13.4
3684,2024-05-22,13.17,13.4,13.13,13.36
3683,2024-05-21,13.31,13.5,13.13,13.4
3682,2024-05-20,13.22,13.31,13.13,13.31
3681,2024-05-17,13.4,13.4,13.08,13.22
3680,2024-05-16,13.22,13.22,13.13,13.22
3679,2024-05-15,12.99,13.36,12.99,13.22
3678,2024-05-14,13.17,13.4,13.03,13.31
3677,2024-05-13,13.08,13.17,12.94,13.17
3676,2024-05-10,13.22,13.26,13.13,13.22
3675,2024-05-09,13.13,13.26,13.08,13.26
3674,2024-05-08,13.26,13.26,13.08,13.08
3673,2024-05-07,13.22,13.22,13.13,13.13
3672,2024-05-06,13.13,13.17,13.08,13.13
3671,2024-05-03,13.13,13.17,13.08,13.17
3670,2024-05-02,13.03,13.13,12.9,13.13
3669,2024-04-26,13.03,13.17,13.03,13.03
3668,2024-04-25,12.9,13.08,12.9,13.03
3667,2024-04-24,12.94,13.03,12.94,12.94
3666,2024-04-23,12.94,12.94,12.85,12.9
3665,2024-04-22,12.85,13.03,12.8,12.85
3664,2024-04-19,12.85,12.99,12.71,12.94
3663,2024-04-17,12.94,13.03,12.85,12.85
3662,2024-04-16,12.8,12.9,12.66,12.85
3661,2024-04-15,12.99,13.03,12.8,12.8
3660,2024-04-12,12.94,12.99,12.85,12.99
3659,2024-04-11,12.94,12.94,12.66,12.94
3658,2024-04-10,13.03,13.13,12.94,12.94
3657,2024-04-09,13.17,13.17,12.94,13.03
3656,2024-04-08,13.17,13.17,12.94,13.03
3655,2024-04-05,12.9,13.08,12.48,13.08
3654,2024-04-04,13.03,13.03,12.9,12.9
3653,2024-04-03,13.22,13.22,13.03,13.03
3652,2024-04-02,12.99,13.17,12.94,13.03
3651,2024-04-01,12.94,13.08,12.9,12.99
3650,2024-03-29,13.17,13.17,12.94,12.99
3649,2024-03-28,12.99,13.22,12.94,13.17
3648,2024-03-27,13.22,13.22,12.94,13.08
3647,2024-03-26,13.31,13.31,12.94,13.22
3646,2024-03-25,13.4,13.4,12.39,13.22
3645,2024-03-22,13.31,13.31,12.39,13.26
3644,2024-03-21,13.31,13.36,13.22,13.31
3643,2024-03-20,13.31,13.31,13.03,13.26
3642,2024-03-19,13.07,13.29,12.85,12.89
3641,2024-03-18,13.29,13.33,12.81,12.85
3640,2024-03-15,13.2,13.29,13.11,13.25
3639,2024-03-14,13.25,13.38,13.11,13.16
3638,2024-03-13,13.11,13.2,13.03,13.2
3637,2024-03-12,13.11,13.11,12.94,13.07
3636,2024-03-11,13.2,13.2,13.16,13.16
3635,2024-03-08,13.2,13.33,13.11,13.2
3634,2024-03-07,13.25,13.38,13.2,13.29
3633,2024-03-06,13.16,13.51,13.16,13.25
3632,2024-03-05,13.29,13.29,13.07,13.16
3631,2024-03-04,13.16,13.25,13.03,13.16
3630,2024-03-01,12.85,13.03,12.76,12.98
3629,2024-02-29,12.67,12.67,12.63,12.63
3628,2024-02-28,12.67,12.76,12.63,12.63
3627,2024-02-27,12.67,12.76,12.67,12.76
3626,2024-02-26,12.67,12.76,12.67,12.76
3625,2024-02-23,12.81,12.81,12.67,12.76
3624,2024-02-22,12.85,12.85,12.72,12.72
3623,2024-02-21,12.72,12.76,12.67,12.72
3622,2024-02-20,12.76,12.76,12.59,12.72
3621,2024-02-19,12.67,12.85,12.59,12.76
3620,2024-02-16,12.5,12.67,12.45,12.67
3619,2024-02-15,12.63,12.67,12.54,12.54
3618,2024-02-07,12.76,12.76,12.67,12.67
3617,2024-02-06,12.76,12.76,12.76,12.76
3616,2024-02-05,12.59,12.94,12.59,12.76
3615,2024-02-02,12.81,12.94,12.37,12.85
3614,2024-02-01,12.59,12.85,12.59,12.81
3613,2024-01-31,12.63,12.67,12.59,12.59
3612,2024-01-30,12.59,12.67,12.59,12.63
3611,2024-01-29,12.59,12.67,12.37,12.67
3610,2024-01-26,12.59,12.59,12.59,12.59
3609,2024-01-25,12.41,12.59,12.41,12.59
3608,2024-01-24,12.41,12.63,12.41,12.63
3607,2024-01-23,12.67,12.67,12.45,12.5
3606,2024-01-22,12.54,12.59,12.37,12.59
3605,2024-01-19,12.54,12.54,12.37,12.54
3604,2024-01-18,12.41,12.54,12.32,12.54
3603,2024-01-17,12.5,12.5,12.5,12.5
3602,2024-01-16,12.59,12.59,12.41,12.41
3601,2024-01-15,12.59,12.59,12.59,12.59
3600,2024-01-12,12.72,12.72,12.63,12.63
3599,2024-01-11,12.76,12.76,12.76,12.76
3598,2024-01-10,13.07,13.07,12.59,12.63
3597,2024-01-09,12.54,12.54,12.54,12.54
3596,2024-01-08,12.59,12.59,12.41,12.54
3595,2024-01-05,12.59,12.59,12.5,12.54
3594,2024-01-04,12.59,12.59,12.54,12.54
3593,2024-01-03,12.5,12.54,12.37,12.54
3592,2024-01-02,12.37,12.59,12.37,12.5
3591,2023-12-29,12.37,12.41,12.32,12.32
3590,2023-12-28,12.5,12.5,12.41,12.41
3589,2023-12-27,12.41,12.63,12.41,12.59
3588,2023-12-26,12.32,12.41,12.32,12.41
3587,2023-12-25,12.45,12.54,12.41,12.54
3586,2023-12-22,12.28,12.45,12.23,12.45
3585,2023-12-21,12.28,12.32,12.28,12.32
3584,2023-12-20,12.37,12.37,12.37,12.37
3583,2023-12-19,12.32,12.32,12.32,12.32
3582,2023-12-18,12.5,12.5,12.32,12.32
3581,2023-12-15,12.54,12.54,12.32,12.32
3580,2023-12-14,12.45,12.45,12.41,12.41
3579,2023-12-13,12.76,12.76,12.45,12.59
3578,2023-12-12,12.45,12.59,12.45,12.59
3577,2023-12-11,12.5,12.67,12.5,12.59
3576,2023-12-08,12.54,12.67,12.54,12.67
3575,2023-12-07,12.54,12.67,12.54,12.67
3574,2023-12-06,12.59,12.59,12.45,12.54
3573,2023-12-05,12.54,12.54,12.54,12.54
3572,2023-12-04,12.63,12.72,12.41,12.63
3571,2023-12-01,12.59,12.63,12.5,12.63
3570,2023-11-30,12.45,12.76,12.45,12.67
3569,2023-11-29,12.32,12.45,12.15,12.41
3568,2023-11-28,12.32,12.32,12.32,12.32
3567,2023-11-27,12.59,12.59,12.32,12.32
3566,2023-11-24,12.59,12.59,12.59,12.59
3565,2023-11-23,12.76,12.76,12.41,12.45
3564,2023-11-22,12.5,12.59,12.5,12.59
3563,2023-11-21,12.67,12.85,12.59,12.59
3562,2023-11-20,12.5,12.67,12.5,12.67
3561,2023-11-17,12.67,12.94,12.67,12.67
3560,2023-11-16,13.03,13.03,12.67,12.67
3559,2023-11-15,12.45,13.2,12.41,12.67
3558,2023-11-14,12.45,12.45,12.37,12.41
3557,2023-11-13,12.5,12.54,12.41,12.41
3556,2023-11-10,12.5,12.59,12.41,12.5
3555,2023-11-09,12.76,12.85,12.54,12.59
3554,2023-11-08,12.59,12.67,12.59,12.67
3553,2023-11-07,12.63,12.63,12.45,12.59
3552,2023-11-06,12.67,12.67,12.63,12.63
3551,2023-11-03,12.67,12.76,12.63,12.63
3550,2023-11-02,11.88,12.32,11.88,12.32
3549,2023-11-01,11.71,12.15,11.71,12.1
3548,2023-10-31,12.06,12.15,11.71,11.93
3547,2023-10-30,12.01,12.01,11.88,11.97
3546,2023-10-27,12.15,12.23,11.88,12.01
3545,2023-10-26,12.28,12.41,11.97,11.97
3544,2023-10-25,12.67,12.67,12.41,12.63
3543,2023-10-24,12.76,12.76,12.41,12.67
3542,2023-10-23,12.76,12.76,12.41,12.76
3541,2023-10-20,12.5,12.76,12.28,12.76
3540,2023-10-19,12.72,12.81,12.45,12.76
3539,2023-10-18,12.85,12.85,12.1,12.72
3538,2023-10-17,13.2,13.2,12.76,12.89
3537,2023-10-16,13.2,13.29,13.03,13.03
3536,2023-10-13,12.94,13.03,12.85,13.03
3535,2023-10-12,12.64,12.76,12.59,12.76
3534,2023-10-11,12.72,12.81,12.64,12.72
3533,2023-10-10,12.68,12.72,12.55,12.68
3532,2023-10-09,12.51,12.55,12.51,12.51
3531,2023-10-06,12.51,12.51,12.42,12.51
3530,2023-10-05,12.38,12.59,12.38,12.51
3529,2023-10-04,12.21,12.42,12.13,12.42
3528,2023-10-03,12.64,12.64,12.13,12.13
3527,2023-10-02,12.59,12.85,12.59,12.68
3526,2023-09-29,12.38,12.64,12.34,12.59
3525,2023-09-28,12.64,12.72,12.21,12.64
3524,2023-09-27,12.47,12.64,12.08,12.64
3523,2023-09-26,12.59,12.59,12.38,12.47
3522,2023-09-25,12.64,12.85,12.47,12.47
3521,2023-09-22,12.85,12.85,12.64,12.64
3520,2023-09-21,12.85,12.89,12.81,12.85
3519,2023-09-20,12.81,12.85,12.76,12.76
3518,2023-09-19,12.76,12.76,12.51,12.76
3517,2023-09-18,12.89,13.02,12.76,12.76
3516,2023-09-15,12.68,13.02,12.68,12.76
3515,2023-09-14,12.93,12.98,12.76,12.85
3514,2023-09-13,12.93,13.19,12.89,12.93
3513,2023-09-12,13.06,13.1,12.89,12.93
3512,2023-09-11,12.89,13.02,12.81,12.81
3511,2023-09-08,12.93,13.19,12.81,12.93
3510,2023-09-07,13.44,13.44,13.19,13.19
3509,2023-09-06,13.1,13.53,12.98,13.44
3508,2023-09-05,13.32,13.53,13.32,13.53
3507,2023-08-31,13.02,13.36,13.02,13.36
3506,2023-08-30,13.19,13.49,13.19,13.36
3505,2023-08-29,13.27,13.27,13.19,13.27
3504,2023-08-28,13.02,13.44,12.93,13.36
3503,2023-08-25,12.81,12.98,12.81,12.98
3502,2023-08-24,12.85,12.98,12.81,12.98
3501,2023-08-23,13.19,13.19,12.85,12.85
3500,2023-08-22,13.1,13.19,12.76,12.93
3499,2023-08-21,13.1,13.27,13.06,13.15
