,Date,Open,High,Low,Close
4675,2025-10-17,9.5,9.8,9.5,9.8
4674,2025-10-15,9.5,9.8,9.5,9.8
4673,2025-10-14,9.5,9.8,9.3,9.6
4672,2025-10-13,9.6,9.8,9.6,9.8
4671,2025-10-09,9.7,9.8,9.7,9.8
4670,2025-10-08,9.6,9.7,9.6,9.7
4669,2025-10-07,9.8,9.8,9.8,9.8
4668,2025-10-06,9.8,9.8,9.8,9.8
4667,2025-10-02,9.6,9.8,9.6,9.8
4666,2025-10-01,10.0,10.2,9.7,9.7
4665,2025-09-30,9.9,9.9,9.9,9.9
4664,2025-09-29,9.6,10.0,9.6,10.0
4663,2025-09-26,9.5,9.6,9.5,9.6
4662,2025-09-25,9.6,9.9,9.6,9.9
4661,2025-09-24,10.0,10.0,9.7,9.9
4660,2025-09-23,9.8,9.8,9.8,9.8
4659,2025-09-22,9.6,10.0,9.6,9.9
4658,2025-09-19,9.6,9.8,9.6,9.8
4657,2025-09-18,9.9,9.9,9.9,9.9
4656,2025-09-17,9.6,9.8,9.4,9.8
4655,2025-09-16,9.6,9.7,9.6,9.6
4654,2025-09-15,9.8,9.8,9.5,9.6
4653,2025-09-12,9.6,9.6,9.6,9.6
4652,2025-09-10,9.7,9.8,9.7,9.8
4651,2025-09-08,9.6,9.8,9.4,9.8
4650,2025-09-05,9.8,9.8,9.6,9.6
4649,2025-09-04,9.8,9.8,9.8,9.8
4648,2025-09-03,9.5,9.8,9.5,9.8
4647,2025-08-29,9.4,9.5,9.4,9.5
4646,2025-08-28,9.4,9.5,9.3,9.5
4645,2025-08-27,9.6,9.6,9.4,9.5
4644,2025-08-26,9.6,9.6,9.3,9.5
4643,2025-08-25,9.5,9.6,9.4,9.5
4642,2025-08-22,9.7,9.7,9.6,9.6
4641,2025-08-21,9.6,10.0,9.6,10.0
4640,2025-08-20,10.2,10.2,9.6,9.7
4639,2025-08-19,9.9,10.2,9.9,10.2
4638,2025-08-18,10.2,10.2,10.2,10.2
4637,2025-08-15,10.2,10.2,10.2,10.2
4636,2025-08-14,9.8,10.2,9.7,10.2
4635,2025-08-13,9.9,9.9,9.7,9.7
4634,2025-08-12,9.6,9.7,9.6,9.7
4633,2025-08-11,9.7,9.9,9.6,9.9
4632,2025-08-08,9.7,10.0,9.5,9.7
4631,2025-08-07,9.4,9.9,9.4,9.7
4630,2025-08-06,9.3,9.5,9.3,9.5
4629,2025-08-05,9.8,9.8,9.2,9.3
4628,2025-08-01,9.3,9.7,9.2,9.6
4627,2025-07-31,9.3,9.6,9.3,9.6
4626,2025-07-30,9.3,9.6,9.2,9.6
4625,2025-07-29,9.9,9.9,9.2,9.8
4624,2025-07-28,9.3,10.2,9.3,10.2
4623,2025-07-25,9.0,9.3,9.0,9.3
4622,2025-07-24,9.1,9.2,9.0,9.1
4621,2025-07-23,9.1,9.1,9.0,9.1
4620,2025-07-22,9.1,9.2,9.0,9.2
4619,2025-07-21,9.5,9.5,9.0,9.3
4618,2025-07-18,9.6,9.6,9.2,9.4
4617,2025-07-17,9.0,9.5,9.0,9.5
4616,2025-07-16,9.0,9.0,8.7,9.0
4615,2025-07-15,8.5,9.1,8.5,9.0
4614,2025-07-11,8.9,8.9,8.8,8.9
4613,2025-07-10,8.6,8.9,8.6,8.8
4612,2025-07-09,8.8,8.8,8.7,8.8
4611,2025-07-08,8.2,9.0,8.2,8.8
4610,2025-07-07,8.5,8.9,8.5,8.8
4609,2025-07-04,8.8,9.0,8.8,8.8
4608,2025-07-03,8.8,8.8,8.6,8.6
4607,2025-07-01,8.7,8.7,8.6,8.7
4606,2025-06-27,8.7,8.8,8.7,8.8
4605,2025-06-26,8.7,8.7,8.5,8.5
4604,2025-06-25,8.6,8.6,8.6,8.6
4603,2025-06-24,8.4,8.7,8.4,8.7
4602,2025-06-23,8.4,8.6,8.4,8.6
4601,2025-06-20,8.5,8.6,8.4,8.6
4600,2025-06-19,8.6,8.6,8.6,8.6
4599,2025-06-17,8.8,8.8,8.6,8.8
4598,2025-06-13,8.6,8.8,8.4,8.8
4597,2025-06-10,8.9,8.9,8.6,8.8
4596,2025-06-09,8.8,8.8,8.8,8.8
4595,2025-06-06,8.8,9.0,8.8,9.0
4594,2025-06-04,8.8,8.8,8.8,8.8
4593,2025-06-03,8.9,8.9,8.7,8.8
4592,2025-06-02,8.4,8.8,8.3,8.5
4591,2025-05-30,8.9,8.9,8.5,8.8
4590,2025-05-29,8.7,8.8,8.5,8.7
4589,2025-05-28,8.6,8.9,8.5,8.7
4588,2025-05-27,8.3,8.6,8.3,8.5
4587,2025-05-26,8.4,8.5,8.3,8.5
4586,2025-05-23,8.3,8.4,8.3,8.4
4585,2025-05-22,8.4,8.4,8.2,8.4
4584,2025-05-21,8.3,8.5,8.3,8.5
4583,2025-05-20,8.3,8.4,8.3,8.4
4582,2025-05-19,8.3,8.3,8.3,8.3
4581,2025-05-16,8.5,8.5,8.3,8.4
4580,2025-05-15,8.4,8.4,8.2,8.4
4579,2025-05-14,8.6,8.6,8.3,8.3
4578,2025-05-13,8.3,8.4,8.2,8.4
4577,2025-05-12,8.2,8.4,8.2,8.3
4576,2025-05-09,8.0,8.2,8.0,8.2
4575,2025-05-08,8.1,8.1,8.0,8.0
4574,2025-05-07,8.1,8.1,8.0,8.1
4573,2025-05-06,8.2,8.2,8.0,8.0
4572,2025-05-05,8.0,8.0,8.0,8.0
4571,2025-04-29,8.1,8.2,8.0,8.1
4570,2025-04-28,7.9,8.1,7.9,8.1
4569,2025-04-25,7.8,7.8,7.7,7.8
4568,2025-04-24,7.9,7.9,7.8,7.9
4567,2025-04-23,7.9,7.9,7.7,7.9
4566,2025-04-22,7.9,7.9,7.4,7.9
4565,2025-04-21,8.1,8.1,8.1,8.1
4564,2025-04-18,7.9,8.1,7.8,8.1
4563,2025-04-17,7.9,7.9,7.9,7.9
4562,2025-04-16,8.2,8.2,7.8,7.9
4561,2025-04-15,8.0,8.0,7.8,7.9
4560,2025-04-14,7.4,8.0,7.4,8.0
4559,2025-04-11,8.3,8.3,7.9,8.0
4558,2025-04-10,7.5,8.0,7.5,8.0
4557,2025-04-09,7.2,7.5,7.2,7.3
4556,2025-04-08,7.3,7.6,7.1,7.1
4555,2025-04-04,7.4,8.4,7.0,7.8
4554,2025-04-03,8.0,8.0,7.7,7.7
4553,2025-04-02,8.5,8.5,8.5,8.5
4552,2025-04-01,8.2,8.5,8.2,8.5
4551,2025-03-31,8.4,8.4,8.2,8.2
4550,2025-03-28,8.3,8.4,8.3,8.4
4549,2025-03-27,8.3,8.4,8.3,8.4
4548,2025-03-26,8.4,8.5,8.3,8.3
