,Date,Open,High,Low,Close
1862,2025-07-10,7.83,7.83,7.83,7.83
1861,2025-07-09,7.83,7.83,7.83,7.83
1860,2025-07-08,7.83,7.83,7.83,7.83
1859,2025-07-07,7.83,7.83,7.83,7.83
1858,2025-07-04,7.83,7.83,7.83,7.83
1857,2025-07-03,7.83,7.83,7.83,7.83
1856,2025-07-02,7.83,7.83,7.83,7.83
1855,2025-07-01,7.83,7.83,7.83,7.83
1854,2025-06-30,7.83,7.83,7.83,7.83
1853,2025-06-27,7.83,7.83,7.83,7.83
1852,2025-06-26,7.83,7.83,7.83,7.83
1851,2025-06-25,7.83,7.83,7.83,7.83
1850,2025-06-24,7.83,7.83,7.83,7.83
1849,2025-06-23,7.83,7.83,7.83,7.83
1848,2025-06-20,7.83,7.83,7.83,7.83
1847,2025-06-19,7.83,7.83,7.83,7.83
1846,2025-06-18,7.83,7.83,7.83,7.83
1845,2025-06-17,7.83,7.83,7.83,7.83
1844,2025-06-16,7.83,7.83,7.83,7.83
1843,2025-06-13,7.83,7.83,7.83,7.83
1842,2025-06-12,7.83,7.83,7.83,7.83
1841,2025-06-11,7.83,7.83,7.83,7.83
1840,2025-06-10,7.83,7.83,7.83,7.83
1839,2025-06-09,7.83,7.83,7.83,7.83
1838,2025-06-06,7.83,7.83,7.83,7.83
1837,2025-06-05,7.83,7.83,7.83,7.83
1836,2025-06-04,7.83,7.83,7.83,7.83
1835,2025-06-03,7.83,7.83,7.83,7.83
1834,2025-06-02,7.83,7.83,7.83,7.83
1833,2025-05-30,7.83,7.83,7.83,7.83
1832,2025-05-29,7.83,7.83,7.83,7.83
1831,2025-05-28,7.83,7.83,7.83,7.83
1830,2025-05-27,7.83,7.83,7.83,7.83
1829,2025-05-26,7.83,7.83,7.83,7.83
1828,2025-05-23,7.83,7.83,7.83,7.83
1827,2025-05-22,7.83,7.83,7.83,7.83
1826,2025-05-21,7.83,7.83,7.83,7.83
1825,2025-05-20,7.83,7.83,7.83,7.83
1824,2025-05-19,7.83,7.83,7.83,7.83
1823,2025-05-16,7.83,7.83,7.83,7.83
1822,2025-05-15,7.83,7.83,7.83,7.83
1821,2025-05-14,7.83,7.83,7.83,7.83
1820,2025-05-13,7.83,7.83,7.83,7.83
1819,2025-05-12,7.83,7.83,7.83,7.83
1818,2025-05-09,7.83,7.83,7.83,7.83
1817,2025-05-08,7.83,7.83,7.83,7.83
1816,2025-05-07,7.83,7.83,7.83,7.83
1815,2025-05-06,7.83,7.83,7.83,7.83
1814,2025-05-05,7.83,7.83,7.83,7.83
1813,2025-04-29,7.83,7.83,7.83,7.83
1812,2025-04-28,7.83,7.83,7.83,7.83
1811,2025-04-25,7.83,7.83,7.83,7.83
1810,2025-04-24,7.83,7.83,7.83,7.83
1809,2025-04-23,7.83,7.83,7.83,7.83
1808,2025-04-22,7.83,7.83,7.83,7.83
1807,2025-04-21,7.83,7.83,7.83,7.83
1806,2025-04-18,7.83,7.83,7.83,7.83
1805,2025-04-17,7.83,7.83,7.83,7.83
1804,2025-04-16,7.83,7.83,7.83,7.83
1803,2025-04-15,7.83,7.83,7.83,7.83
1802,2025-04-14,7.83,7.83,7.83,7.83
1801,2025-04-11,7.83,7.83,7.83,7.83
1800,2025-04-10,7.83,7.83,7.83,7.83
1799,2025-04-09,7.83,7.83,7.83,7.83
1798,2025-04-08,7.83,7.83,7.83,7.83
1797,2025-04-04,7.83,7.83,7.83,7.83
1796,2025-04-03,7.83,7.83,7.83,7.83
1795,2025-04-02,7.83,7.83,7.83,7.83
1794,2025-04-01,7.83,7.83,7.83,7.83
1793,2025-03-31,7.83,7.83,7.83,7.83
1792,2025-03-28,7.83,7.83,7.83,7.83
1791,2025-03-27,7.83,7.83,7.83,7.83
1790,2025-03-26,7.83,7.83,7.83,7.83
1789,2025-03-25,7.83,7.83,7.83,7.83
1788,2025-03-24,7.83,7.83,7.83,7.83
1787,2025-03-21,7.83,7.83,7.83,7.83
1786,2025-03-20,7.83,7.83,7.83,7.83
1785,2025-03-19,7.83,7.83,7.83,7.83
1784,2025-03-18,7.83,7.83,7.83,7.83
1783,2025-03-17,7.83,7.83,7.83,7.83
1782,2025-03-14,7.83,7.83,7.83,7.83
1781,2025-03-13,8.03,8.03,8.03,8.03
1780,2025-03-12,8.03,8.03,8.03,8.03
1779,2025-03-11,8.03,8.03,8.03,8.03
1778,2025-03-10,8.03,8.03,8.03,8.03
1777,2025-03-07,8.03,8.03,8.03,8.03
1776,2025-03-06,8.03,8.03,8.03,8.03
1775,2025-03-05,8.03,8.03,8.03,8.03
1774,2025-03-04,8.03,8.03,8.03,8.03
1773,2025-03-03,8.03,8.03,8.03,8.03
1772,2025-02-28,8.03,8.03,8.03,8.03
1771,2025-02-27,8.03,8.03,8.03,8.03
1770,2025-02-26,8.03,8.03,8.03,8.03
1769,2025-02-25,8.03,8.03,8.03,8.03
1768,2025-02-24,8.03,8.03,8.03,8.03
1767,2025-02-21,8.03,8.03,8.03,8.03
1766,2025-02-20,8.03,8.03,8.03,8.03
1765,2025-02-19,8.03,8.03,8.03,8.03
1764,2025-02-18,8.03,8.03,8.03,8.03
1763,2025-02-17,8.03,8.03,8.03,8.03
1762,2025-02-14,8.03,8.03,8.03,8.03
1761,2025-02-13,8.03,8.03,8.03,8.03
1760,2025-02-12,8.03,8.03,8.03,8.03
1759,2025-02-11,8.03,8.03,8.03,8.03
1758,2025-02-10,8.03,8.03,8.03,8.03
1757,2025-02-07,8.03,8.03,8.03,8.03
1756,2025-02-06,8.03,8.03,8.03,8.03
1755,2025-02-05,8.03,8.03,8.03,8.03
1754,2025-02-04,8.03,8.03,8.03,8.03
1753,2025-02-03,8.03,8.03,8.03,8.03
1752,2025-01-24,8.03,8.03,8.03,8.03
1751,2025-01-23,8.03,8.03,8.03,8.03
1750,2025-01-22,8.03,8.03,8.03,8.03
1749,2025-01-21,8.03,8.03,8.03,8.03
1748,2025-01-20,8.03,8.03,8.03,8.03
1747,2025-01-17,8.03,8.03,8.03,8.03
1746,2025-01-16,8.03,8.03,8.03,8.03
1745,2025-01-15,8.03,8.03,8.03,8.03
1744,2025-01-14,8.03,8.03,8.03,8.03
1743,2025-01-13,8.03,8.03,8.03,8.03
1742,2025-01-10,8.03,8.03,8.03,8.03
1741,2025-01-09,8.03,8.03,8.03,8.03
1740,2025-01-08,8.03,8.03,8.03,8.03
1739,2025-01-07,8.03,8.03,8.03,8.03
1738,2025-01-06,8.03,8.03,8.03,8.03
1737,2025-01-03,8.03,8.03,8.03,8.03
1736,2025-01-02,8.03,8.03,8.03,8.03
1735,2024-12-31,8.03,8.03,8.03,8.03
1734,2024-12-30,8.03,8.03,8.03,8.03
1733,2024-12-27,8.03,8.03,8.03,8.03
1732,2024-12-26,8.03,8.03,8.03,8.03
1731,2024-12-25,8.03,8.03,8.03,8.03
1730,2024-12-24,8.03,8.03,8.03,8.03
1729,2024-12-23,8.03,8.03,8.03,8.03
1728,2024-12-20,8.03,8.03,8.03,8.03
1727,2024-12-19,8.03,8.03,8.03,8.03
1726,2024-12-18,8.03,8.03,8.03,8.03
1725,2024-12-17,8.03,8.03,8.03,8.03
1724,2024-12-16,8.03,8.03,8.03,8.03
1723,2024-12-13,8.03,8.03,8.03,8.03
1722,2024-12-12,8.03,8.03,8.03,8.03
1721,2024-12-11,8.03,8.03,8.03,8.03
1720,2024-12-10,8.03,8.03,8.03,8.03
1719,2024-12-09,8.03,8.03,8.03,8.03
1718,2024-12-06,8.03,8.03,8.03,8.03
1717,2024-12-05,8.03,8.03,8.03,8.03
1716,2024-12-04,8.03,8.03,8.03,8.03
1715,2024-12-03,8.03,8.03,8.03,8.03
1714,2024-12-02,8.03,8.03,8.03,8.03
1713,2024-11-29,8.03,8.03,8.03,8.03
1712,2024-11-28,8.03,8.03,8.03,8.03
1711,2024-11-27,8.03,8.03,8.03,8.03
1710,2024-11-26,8.03,8.03,8.03,8.03
1709,2024-11-25,8.03,8.03,8.03,8.03
1708,2024-11-22,8.03,8.03,8.03,8.03
1707,2024-11-21,8.03,8.03,8.03,8.03
1706,2024-11-20,8.03,8.03,8.03,8.03
1705,2024-11-19,8.03,8.03,8.03,8.03
1704,2024-11-18,8.03,8.03,8.03,8.03
1703,2024-11-15,8.03,8.03,8.03,8.03
1702,2024-11-14,8.03,8.03,8.03,8.03
1701,2024-11-13,8.03,8.03,8.03,8.03
1700,2024-11-12,8.03,8.03,8.03,8.03
1699,2024-11-11,8.03,8.03,8.03,8.03
1698,2024-11-08,8.03,8.03,8.03,8.03
1697,2024-11-07,8.03,8.03,8.03,8.03
1696,2024-11-06,8.03,8.03,8.03,8.03
1695,2024-11-05,8.03,8.03,8.03,8.03
1694,2024-11-04,8.03,8.03,8.03,8.03
1693,2024-11-01,8.03,8.03,8.03,8.03
1692,2024-10-31,8.03,8.03,8.03,8.03
1691,2024-10-30,8.03,8.03,8.03,8.03
1690,2024-10-29,8.03,8.03,8.03,8.03
1689,2024-10-28,8.03,8.03,8.03,8.03
1688,2024-10-25,8.03,8.03,8.03,8.03
1687,2024-10-24,8.03,8.03,8.03,8.03
1686,2024-10-23,8.03,8.03,8.03,8.03
1685,2024-10-22,8.03,8.03,8.03,8.03
1684,2024-10-21,8.03,8.03,8.03,8.03
1683,2024-10-18,8.03,8.03,8.03,8.03
1682,2024-10-17,8.03,8.03,8.03,8.03
1681,2024-10-16,8.03,8.03,8.03,8.03
1680,2024-10-15,8.03,8.03,8.03,8.03
1679,2024-10-14,8.03,8.03,8.03,8.03
1678,2024-10-11,8.03,8.03,8.03,8.03
1677,2024-10-10,8.03,8.03,8.03,8.03
1676,2024-10-09,8.03,8.03,8.03,8.03
1675,2024-10-08,8.03,8.03,8.03,8.03
1674,2024-10-07,8.03,8.03,8.03,8.03
1673,2024-10-04,8.03,8.03,8.03,8.03
1672,2024-10-03,8.03,8.03,8.03,8.03
1671,2024-10-02,8.03,8.03,8.03,8.03
1670,2024-10-01,8.03,8.03,8.03,8.03
1669,2024-09-30,8.03,8.03,8.03,8.03
1668,2024-09-27,8.03,8.03,8.03,8.03
1667,2024-09-26,8.03,8.03,8.03,8.03
1666,2024-09-25,8.03,8.03,8.03,8.03
1665,2024-09-24,8.03,8.03,8.03,8.03
1664,2024-09-23,8.03,8.03,8.03,8.03
1663,2024-09-20,8.03,8.03,8.03,8.03
1662,2024-09-19,8.03,8.03,8.03,8.03
1661,2024-09-18,8.03,8.03,8.03,8.03
1660,2024-09-17,8.03,8.03,8.03,8.03
1659,2024-09-16,8.03,8.03,8.03,8.03
1658,2024-09-13,8.03,8.03,8.03,8.03
1657,2024-09-12,8.03,8.03,8.03,8.03
1656,2024-09-11,7.01,7.01,7.01,7.01
1655,2024-09-10,7.01,7.01,7.01,7.01
1654,2024-09-09,7.01,7.01,7.01,7.01
1653,2024-09-06,7.01,7.01,7.01,7.01
1652,2024-09-05,7.01,7.01,7.01,7.01
1651,2024-09-04,7.01,7.01,7.01,7.01
1650,2024-08-30,7.01,7.01,7.01,7.01
1649,2024-08-29,7.01,7.01,7.01,7.01
1648,2024-08-28,7.01,7.01,7.01,7.01
1647,2024-08-27,7.01,7.01,7.01,7.01
1646,2024-08-26,7.01,7.01,7.01,7.01
1645,2024-08-23,7.01,7.01,7.01,7.01
1644,2024-08-22,7.01,7.01,7.01,7.01
1643,2024-08-21,7.01,7.01,7.01,7.01
1642,2024-08-20,7.01,7.01,7.01,7.01
1641,2024-08-19,7.01,7.01,7.01,7.01
1640,2024-08-16,7.01,7.01,7.01,7.01
1639,2024-08-15,7.01,7.01,7.01,7.01
1638,2024-08-14,7.01,7.01,7.01,7.01
1637,2024-08-13,7.01,7.01,7.01,7.01
1636,2024-08-12,7.01,7.01,7.01,7.01
1635,2024-08-09,7.01,7.01,7.01,7.01
1634,2024-08-08,7.01,7.01,7.01,7.01
1633,2024-08-07,7.01,7.01,7.01,7.01
1632,2024-08-06,7.01,7.01,7.01,7.01
1631,2024-08-05,7.01,7.01,7.01,7.01
1630,2024-08-02,7.01,7.01,7.01,7.01
1629,2024-08-01,7.01,7.01,7.01,7.01
1628,2024-07-31,7.01,7.01,7.01,7.01
1627,2024-07-30,7.01,7.01,7.01,7.01
1626,2024-07-29,7.01,7.01,7.01,7.01
1625,2024-07-26,7.01,7.01,7.01,7.01
1624,2024-07-25,7.01,7.01,7.01,7.01
1623,2024-07-24,6.97,6.97,6.97,6.97
1622,2024-07-23,6.97,6.97,6.97,6.97
1621,2024-07-22,6.97,6.97,6.97,6.97
1620,2024-07-19,6.97,6.97,6.97,6.97
1619,2024-07-18,6.97,6.97,6.97,6.97
1618,2024-07-17,6.97,6.97,6.97,6.97
1617,2024-07-16,6.97,6.97,6.97,6.97
1616,2024-07-15,6.97,6.97,6.97,6.97
1615,2024-07-12,6.97,6.97,6.97,6.97
1614,2024-07-11,6.97,6.97,6.97,6.97
1613,2024-07-10,6.97,6.97,6.97,6.97
1612,2024-07-09,6.97,6.97,6.97,6.97
1611,2024-07-08,6.97,6.97,6.97,6.97
1610,2024-07-05,6.97,6.97,6.97,6.97
1609,2024-07-04,6.97,6.97,6.97,6.97
1608,2024-07-03,6.97,6.97,6.97,6.97
1607,2024-07-02,6.97,6.97,6.97,6.97
1606,2024-07-01,6.97,6.97,6.97,6.97
1605,2024-06-28,6.97,6.97,6.97,6.97
1604,2024-06-27,6.97,6.97,6.97,6.97
1603,2024-06-26,6.97,6.97,6.97,6.97
1602,2024-06-25,6.97,6.97,6.97,6.97
1601,2024-06-24,6.97,6.97,6.97,6.97
1600,2024-06-21,6.97,6.97,6.97,6.97
1599,2024-06-20,6.97,6.97,6.97,6.97
1598,2024-06-19,6.97,6.97,6.97,6.97
1597,2024-06-18,6.97,6.97,6.97,6.97
1596,2024-06-17,6.97,6.97,6.97,6.97
1595,2024-06-14,6.97,6.97,6.97,6.97
1594,2024-06-13,6.97,6.97,6.97,6.97
1593,2024-06-12,6.97,6.97,6.97,6.97
1592,2024-06-11,6.97,6.97,6.97,6.97
1591,2024-06-10,6.97,6.97,6.97,6.97
1590,2024-06-07,6.97,6.97,6.97,6.97
1589,2024-06-06,6.97,6.97,6.97,6.97
1588,2024-06-05,6.97,6.97,6.97,6.97
1587,2024-06-04,6.97,6.97,6.97,6.97
1586,2024-06-03,6.97,6.97,6.97,6.97
1585,2024-05-31,6.97,6.97,6.97,6.97
1584,2024-05-30,6.97,6.97,6.97,6.97
1583,2024-05-29,6.97,6.97,6.97,6.97
1582,2024-05-28,6.97,6.97,6.97,6.97
1581,2024-05-27,6.97,6.97,6.97,6.97
1580,2024-05-24,6.97,6.97,6.97,6.97
1579,2024-05-23,6.97,6.97,6.97,6.97
1578,2024-05-22,6.97,6.97,6.97,6.97
1577,2024-05-21,6.97,6.97,6.97,6.97
1576,2024-05-20,6.97,6.97,6.97,6.97
1575,2024-05-17,6.97,6.97,6.97,6.97
1574,2024-05-16,6.97,6.97,6.97,6.97
1573,2024-05-15,6.97,6.97,6.97,6.97
1572,2024-05-14,6.97,6.97,6.97,6.97
1571,2024-05-13,6.97,6.97,6.97,6.97
1570,2024-05-10,6.97,6.97,6.97,6.97
1569,2024-05-09,6.97,6.97,6.97,6.97
1568,2024-05-08,6.97,6.97,6.97,6.97
1567,2024-05-07,6.97,6.97,6.97,6.97
1566,2024-05-06,6.97,6.97,6.97,6.97
1565,2024-05-03,6.97,6.97,6.97,6.97
1564,2024-05-02,6.97,6.97,6.97,6.97
1563,2024-04-26,6.97,6.97,6.97,6.97
1562,2024-04-25,6.97,6.97,6.97,6.97
1561,2024-04-24,6.97,6.97,6.97,6.97
1560,2024-04-23,6.97,6.97,6.97,6.97
1559,2024-04-22,6.97,6.97,6.97,6.97
1558,2024-04-19,6.97,6.97,6.97,6.97
1557,2024-04-17,6.97,6.97,6.97,6.97
1556,2024-04-16,6.97,6.97,6.97,6.97
1555,2024-04-15,6.97,6.97,6.97,6.97
1554,2024-04-12,6.97,6.97,6.97,6.97
1553,2024-04-11,6.97,6.97,6.97,6.97
1552,2024-04-10,6.97,6.97,6.97,6.97
1551,2024-04-09,6.97,6.97,6.97,6.97
1550,2024-04-08,6.97,6.97,6.97,6.97
1549,2024-04-05,6.97,6.97,6.97,6.97
1548,2024-04-04,6.97,6.97,6.97,6.97
1547,2024-04-03,6.97,6.97,6.97,6.97
1546,2024-04-02,6.97,6.97,6.97,6.97
1545,2024-04-01,6.97,6.97,6.97,6.97
1544,2024-03-29,6.97,6.97,6.97,6.97
1543,2024-03-28,6.97,6.97,6.97,6.97
1542,2024-03-27,6.97,6.97,6.97,6.97
1541,2024-03-26,6.97,6.97,6.97,6.97
1540,2024-03-25,6.97,6.97,6.97,6.97
1539,2024-03-22,6.97,6.97,6.97,6.97
1538,2024-03-21,6.97,6.97,6.97,6.97
1537,2024-03-20,6.97,6.97,6.97,6.97
1536,2024-03-19,6.97,6.97,6.97,6.97
1535,2024-03-18,6.97,6.97,6.97,6.97
1534,2024-03-15,6.97,6.97,6.97,6.97
1533,2024-03-14,6.97,6.97,6.97,6.97
1532,2024-03-13,6.97,6.97,6.97,6.97
1531,2024-03-12,6.97,6.97,6.97,6.97
1530,2024-03-11,6.97,6.97,6.97,6.97
1529,2024-03-08,6.97,6.97,6.97,6.97
1528,2024-03-07,6.97,6.97,6.97,6.97
1527,2024-03-06,6.97,6.97,6.97,6.97
1526,2024-03-05,6.97,6.97,6.97,6.97
1525,2024-03-04,6.97,6.97,6.97,6.97
1524,2024-03-01,6.97,6.97,6.97,6.97
1523,2024-02-29,6.97,6.97,6.97,6.97
1522,2024-02-28,6.97,6.97,6.97,6.97
1521,2024-02-27,6.97,6.97,6.97,6.97
1520,2024-02-26,6.97,6.97,6.97,6.97
1519,2024-02-23,6.97,6.97,6.97,6.97
1518,2024-02-22,6.97,6.97,6.97,6.97
1517,2024-02-21,6.97,6.97,6.97,6.97
1516,2024-02-20,6.97,6.97,6.97,6.97
1515,2024-02-19,6.97,6.97,6.97,6.97
1514,2024-02-16,6.97,6.97,6.97,6.97
1513,2024-02-15,6.97,6.97,6.97,6.97
1512,2024-02-07,6.97,6.97,6.97,6.97
1511,2024-02-06,6.97,6.97,6.97,6.97
1510,2024-02-05,6.97,6.97,6.97,6.97
1509,2024-02-02,6.97,6.97,6.97,6.97
1508,2024-02-01,6.97,6.97,6.97,6.97
1507,2024-01-31,6.97,6.97,6.97,6.97
1506,2024-01-30,6.97,6.97,6.97,6.97
1505,2024-01-29,6.97,6.97,6.97,6.97
1504,2024-01-26,6.97,6.97,6.97,6.97
1503,2024-01-25,6.97,6.97,6.97,6.97
1502,2024-01-24,6.97,6.97,6.97,6.97
1501,2024-01-23,6.97,6.97,6.97,6.97
1500,2024-01-22,6.97,6.97,6.97,6.97
1499,2024-01-19,6.97,6.97,6.97,6.97
1498,2024-01-18,6.97,6.97,6.97,6.97
1497,2024-01-17,6.97,6.97,6.97,6.97
1496,2024-01-16,6.97,6.97,6.97,6.97
1495,2024-01-15,6.97,6.97,6.97,6.97
1494,2024-01-12,6.97,6.97,6.97,6.97
1493,2024-01-11,6.97,6.97,6.97,6.97
1492,2024-01-10,6.97,6.97,6.97,6.97
1491,2024-01-09,6.97,6.97,6.97,6.97
1490,2024-01-08,6.97,6.97,6.97,6.97
1489,2024-01-05,6.97,6.97,6.97,6.97
1488,2024-01-04,6.97,6.97,6.97,6.97
1487,2024-01-03,6.97,6.97,6.97,6.97
1486,2024-01-02,6.97,6.97,6.97,6.97
1485,2023-12-29,6.97,6.97,6.97,6.97
1484,2023-12-28,6.97,6.97,6.97,6.97
1483,2023-12-27,6.97,6.97,6.97,6.97
1482,2023-12-26,6.97,6.97,6.97,6.97
1481,2023-12-25,6.97,6.97,6.97,6.97
1480,2023-12-22,6.97,6.97,6.97,6.97
1479,2023-12-21,6.97,6.97,6.97,6.97
1478,2023-12-20,6.97,6.97,6.97,6.97
1477,2023-12-19,6.97,6.97,6.97,6.97
1476,2023-12-18,6.97,6.97,6.97,6.97
1475,2023-12-15,6.97,6.97,6.97,6.97
1474,2023-12-14,6.97,6.97,6.97,6.97
1473,2023-12-13,6.97,6.97,6.97,6.97
1472,2023-12-12,6.97,6.97,6.97,6.97
1471,2023-12-11,6.97,6.97,6.97,6.97
1470,2023-12-08,6.97,6.97,6.97,6.97
1469,2023-12-07,6.97,6.97,6.97,6.97
1468,2023-12-06,6.97,6.97,6.97,6.97
1467,2023-12-05,6.97,6.97,6.97,6.97
1466,2023-12-04,6.97,6.97,6.97,6.97
1465,2023-12-01,6.97,6.97,6.97,6.97
1464,2023-11-30,6.97,6.97,6.97,6.97
1463,2023-11-29,6.97,6.97,6.97,6.97
1462,2023-11-28,6.97,6.97,6.97,6.97
1461,2023-11-27,6.97,6.97,6.97,6.97
1460,2023-11-24,6.97,6.97,6.97,6.97
1459,2023-11-23,6.97,6.97,6.97,6.97
1458,2023-11-22,6.97,6.97,6.97,6.97
1457,2023-11-21,6.97,6.97,6.97,6.97
1456,2023-11-20,6.97,6.97,6.97,6.97
1455,2023-11-17,6.97,6.97,6.97,6.97
1454,2023-11-16,6.97,6.97,6.97,6.97
1453,2023-11-15,6.97,6.97,6.97,6.97
1452,2023-11-14,6.97,6.97,6.97,6.97
1451,2023-11-13,6.97,6.97,6.97,6.97
1450,2023-11-10,6.97,6.97,6.97,6.97
1449,2023-11-09,6.97,6.97,6.97,6.97
1448,2023-11-08,6.97,6.97,6.97,6.97
1447,2023-11-07,6.97,6.97,6.97,6.97
1446,2023-11-06,6.97,6.97,6.97,6.97
1445,2023-11-03,6.97,6.97,6.97,6.97
1444,2023-11-02,6.97,6.97,6.97,6.97
1443,2023-11-01,6.97,6.97,6.97,6.97
1442,2023-10-31,6.97,6.97,6.97,6.97
1441,2023-10-30,6.97,6.97,6.97,6.97
1440,2023-10-27,6.97,6.97,6.97,6.97
1439,2023-10-26,6.97,6.97,6.97,6.97
1438,2023-10-25,6.97,6.97,6.97,6.97
1437,2023-10-24,6.97,6.97,6.97,6.97
1436,2023-10-23,6.97,6.97,6.97,6.97
1435,2023-10-20,6.97,6.97,6.97,6.97
1434,2023-10-19,6.97,6.97,6.97,6.97
1433,2023-10-18,6.97,6.97,6.97,6.97
1432,2023-10-17,6.97,6.97,6.97,6.97
1431,2023-10-16,6.97,6.97,6.97,6.97
1430,2023-10-13,6.97,6.97,6.97,6.97
1429,2023-10-12,6.97,6.97,6.97,6.97
1428,2023-10-11,6.97,6.97,6.97,6.97
1427,2023-10-10,6.97,6.97,6.97,6.97
1426,2023-10-09,6.97,6.97,6.97,6.97
1425,2023-10-06,6.97,6.97,6.97,6.97
1424,2023-10-05,6.97,6.97,6.97,6.97
1423,2023-10-04,6.97,6.97,6.97,6.97
1422,2023-10-03,6.97,6.97,6.97,6.97
1421,2023-10-02,6.97,6.97,6.97,6.97
1420,2023-09-29,6.97,6.97,6.97,6.97
1419,2023-09-28,6.97,6.97,6.97,6.97
1418,2023-09-27,6.97,6.97,6.97,6.97
1417,2023-09-26,6.97,6.97,6.97,6.97
1416,2023-09-25,6.97,6.97,6.97,6.97
1415,2023-09-22,6.97,6.97,6.97,6.97
1414,2023-09-21,6.97,6.97,6.97,6.97
1413,2023-09-20,6.97,6.97,6.97,6.97
1412,2023-09-19,6.97,6.97,6.97,6.97
1411,2023-09-18,6.97,6.97,6.97,6.97
1410,2023-09-15,6.97,6.97,6.97,6.97
1409,2023-09-14,6.97,6.97,6.97,6.97
1408,2023-09-13,6.97,6.97,6.97,6.97
1407,2023-09-12,6.97,6.97,6.97,6.97
1406,2023-09-11,6.97,6.97,6.97,6.97
1405,2023-09-08,6.97,6.97,6.97,6.97
1404,2023-09-07,6.97,6.97,6.97,6.97
1403,2023-09-06,6.97,6.97,6.97,6.97
1402,2023-09-05,6.97,6.97,6.97,6.97
1401,2023-08-31,6.97,6.97,6.97,6.97
1400,2023-08-30,6.97,6.97,6.97,6.97
1399,2023-08-29,6.97,6.97,6.97,6.97
1398,2023-08-28,6.97,6.97,6.97,6.97
1397,2023-08-25,6.97,6.97,6.97,6.97
1396,2023-08-24,6.97,6.97,6.97,6.97
1395,2023-08-23,6.97,6.97,6.97,6.97
1394,2023-08-22,6.97,6.97,6.97,6.97
1393,2023-08-21,6.97,6.97,6.97,6.97
1392,2023-08-18,6.97,6.97,6.97,6.97
1391,2023-08-17,6.97,6.97,6.97,6.97
