,Date,Open,High,Low,Close
1869,2025-01-02,0.15,0.15,0.15,0.15
1868,2024-12-31,0.15,0.15,0.15,0.15
1867,2024-12-30,0.15,0.15,0.15,0.15
1866,2024-12-27,0.15,0.15,0.15,0.15
1865,2024-12-26,0.15,0.15,0.15,0.15
1864,2024-12-25,0.15,0.15,0.15,0.15
1863,2024-12-24,0.15,0.15,0.15,0.15
1862,2024-12-23,0.15,0.15,0.15,0.15
1861,2024-12-20,0.15,0.15,0.15,0.15
1860,2024-12-19,0.15,0.15,0.15,0.15
1859,2024-12-18,0.15,0.15,0.15,0.15
1858,2024-12-17,0.15,0.15,0.15,0.15
1857,2024-12-16,0.15,0.15,0.15,0.15
1856,2024-12-13,0.15,0.15,0.15,0.15
1855,2024-12-12,0.15,0.15,0.15,0.15
1854,2024-12-11,0.15,0.15,0.15,0.15
1853,2024-12-10,0.15,0.15,0.15,0.15
1852,2024-12-09,0.15,0.15,0.15,0.15
1851,2024-12-06,0.15,0.15,0.15,0.15
1850,2024-12-05,0.15,0.15,0.15,0.15
1849,2024-12-04,0.15,0.15,0.15,0.15
1848,2024-12-03,0.15,0.15,0.15,0.15
1847,2024-12-02,0.15,0.15,0.15,0.15
1846,2024-11-29,0.15,0.15,0.15,0.15
1845,2024-11-28,0.15,0.15,0.15,0.15
1844,2024-11-27,0.15,0.15,0.15,0.15
1843,2024-11-26,0.15,0.15,0.15,0.15
1842,2024-11-25,0.15,0.15,0.15,0.15
1841,2024-11-22,0.15,0.15,0.15,0.15
1840,2024-11-21,0.15,0.15,0.15,0.15
1839,2024-11-20,0.15,0.15,0.15,0.15
1838,2024-11-19,0.15,0.15,0.15,0.15
1837,2024-11-18,0.15,0.15,0.15,0.15
1836,2024-11-15,0.15,0.15,0.15,0.15
1835,2024-11-14,0.15,0.15,0.15,0.15
1834,2024-11-13,0.15,0.15,0.15,0.15
1833,2024-11-12,0.15,0.15,0.15,0.15
1832,2024-11-11,0.15,0.15,0.15,0.15
1831,2024-11-08,0.15,0.15,0.15,0.15
1830,2024-11-07,0.15,0.15,0.15,0.15
1829,2024-11-06,0.15,0.15,0.15,0.15
1828,2024-11-05,0.15,0.15,0.15,0.15
1827,2024-11-04,0.15,0.15,0.15,0.15
1826,2024-11-01,0.15,0.15,0.15,0.15
1825,2024-10-31,0.15,0.15,0.15,0.15
1824,2024-10-30,0.15,0.15,0.15,0.15
1823,2024-10-29,0.15,0.15,0.15,0.15
1822,2024-10-28,0.15,0.15,0.15,0.15
1821,2024-10-25,0.15,0.15,0.15,0.15
1820,2024-10-24,0.15,0.15,0.15,0.15
1819,2024-10-23,0.15,0.15,0.15,0.15
1818,2024-10-22,0.15,0.15,0.15,0.15
1817,2024-10-21,0.15,0.15,0.15,0.15
1816,2024-10-18,0.15,0.15,0.15,0.15
1815,2024-10-17,0.15,0.15,0.15,0.15
1814,2024-10-16,0.15,0.15,0.15,0.15
1813,2024-10-15,0.15,0.15,0.15,0.15
1812,2024-10-14,0.15,0.15,0.15,0.15
1811,2024-10-11,0.15,0.15,0.15,0.15
1810,2024-10-10,0.15,0.15,0.15,0.15
1809,2024-10-09,0.15,0.15,0.15,0.15
1808,2024-10-08,0.15,0.15,0.15,0.15
1807,2024-10-07,0.15,0.15,0.15,0.15
1806,2024-10-04,0.15,0.15,0.15,0.15
1805,2024-10-03,0.15,0.15,0.15,0.15
1804,2024-10-02,0.15,0.15,0.15,0.15
1803,2024-10-01,0.15,0.15,0.15,0.15
1802,2024-09-30,0.15,0.15,0.15,0.15
1801,2024-09-27,0.15,0.15,0.15,0.15
1800,2024-09-26,0.15,0.15,0.15,0.15
1799,2024-09-25,0.15,0.15,0.15,0.15
1798,2024-09-24,0.15,0.15,0.15,0.15
1797,2024-09-23,0.15,0.15,0.15,0.15
1796,2024-09-20,0.15,0.15,0.15,0.15
1795,2024-09-19,0.15,0.15,0.15,0.15
1794,2024-09-18,0.15,0.15,0.15,0.15
1793,2024-09-17,0.15,0.15,0.15,0.15
1792,2024-09-16,0.15,0.15,0.15,0.15
1791,2024-09-13,0.15,0.15,0.15,0.15
1790,2024-09-12,0.15,0.15,0.15,0.15
1789,2024-09-11,0.15,0.15,0.15,0.15
1788,2024-09-10,0.15,0.15,0.15,0.15
1787,2024-09-09,0.15,0.15,0.15,0.15
1786,2024-09-06,0.15,0.15,0.15,0.15
1785,2024-09-05,0.15,0.15,0.15,0.15
1784,2024-09-04,0.15,0.15,0.15,0.15
1783,2024-08-30,0.15,0.15,0.15,0.15
1782,2024-08-29,0.15,0.15,0.15,0.15
1781,2024-08-28,0.15,0.15,0.15,0.15
1780,2024-08-27,0.15,0.15,0.15,0.15
1779,2024-08-26,0.15,0.15,0.15,0.15
1778,2024-08-23,0.15,0.15,0.15,0.15
1777,2024-08-22,0.15,0.15,0.15,0.15
1776,2024-08-21,0.15,0.15,0.15,0.15
1775,2024-08-20,0.15,0.15,0.15,0.15
1774,2024-08-19,0.15,0.15,0.15,0.15
1773,2024-08-16,0.15,0.15,0.15,0.15
1772,2024-08-15,0.15,0.15,0.15,0.15
1771,2024-08-14,0.15,0.15,0.15,0.15
1770,2024-08-13,0.15,0.15,0.15,0.15
1769,2024-08-12,0.15,0.15,0.15,0.15
1768,2024-08-09,0.15,0.15,0.15,0.15
1767,2024-08-08,0.15,0.15,0.15,0.15
1766,2024-08-07,0.15,0.15,0.15,0.15
1765,2024-08-06,0.15,0.15,0.15,0.15
1764,2024-08-05,0.15,0.15,0.15,0.15
1763,2024-08-02,0.15,0.15,0.15,0.15
1762,2024-08-01,0.15,0.15,0.15,0.15
1761,2024-07-31,0.15,0.15,0.15,0.15
1760,2024-07-30,0.15,0.15,0.15,0.15
1759,2024-07-29,0.15,0.15,0.15,0.15
1758,2024-07-26,0.15,0.15,0.15,0.15
1757,2024-07-25,0.15,0.15,0.15,0.15
1756,2024-07-24,0.15,0.15,0.15,0.15
1755,2024-07-23,0.15,0.15,0.15,0.15
1754,2024-07-22,0.15,0.15,0.15,0.15
1753,2024-07-19,0.15,0.15,0.15,0.15
1752,2024-07-18,0.15,0.15,0.15,0.15
1751,2024-07-17,0.15,0.15,0.15,0.15
1750,2024-07-16,0.15,0.15,0.15,0.15
1749,2024-07-15,0.15,0.15,0.15,0.15
1748,2024-07-12,0.15,0.15,0.15,0.15
1747,2024-07-11,0.15,0.15,0.15,0.15
1746,2024-07-10,0.15,0.15,0.15,0.15
1745,2024-07-09,0.15,0.15,0.15,0.15
1744,2024-07-08,0.15,0.15,0.15,0.15
1743,2024-07-05,0.15,0.15,0.15,0.15
1742,2024-07-04,0.15,0.15,0.15,0.15
1741,2024-07-03,0.15,0.15,0.15,0.15
1740,2024-07-02,0.15,0.15,0.15,0.15
1739,2024-07-01,0.15,0.15,0.15,0.15
1738,2024-06-28,0.15,0.15,0.15,0.15
1737,2024-06-27,0.15,0.15,0.15,0.15
1736,2024-06-26,0.15,0.15,0.15,0.15
1735,2024-06-25,0.15,0.15,0.15,0.15
1734,2024-06-24,0.15,0.15,0.15,0.15
1733,2024-06-21,0.15,0.15,0.15,0.15
1732,2024-06-20,0.15,0.15,0.15,0.15
1731,2024-06-19,0.15,0.15,0.15,0.15
1730,2024-06-18,0.15,0.15,0.15,0.15
1729,2024-06-17,0.15,0.15,0.15,0.15
1728,2024-06-14,0.15,0.15,0.15,0.15
1727,2024-06-13,0.15,0.15,0.15,0.15
1726,2024-06-12,0.15,0.15,0.15,0.15
1725,2024-06-11,0.15,0.15,0.15,0.15
1724,2024-06-10,0.15,0.15,0.15,0.15
1723,2024-06-07,0.15,0.15,0.15,0.15
1722,2024-06-06,0.15,0.15,0.15,0.15
1721,2024-06-05,0.15,0.15,0.15,0.15
1720,2024-06-04,0.15,0.15,0.15,0.15
1719,2024-06-03,0.15,0.15,0.15,0.15
1718,2024-05-31,0.15,0.15,0.15,0.15
1717,2024-05-30,0.15,0.15,0.15,0.15
1716,2024-05-29,0.15,0.15,0.15,0.15
1715,2024-05-28,0.15,0.15,0.15,0.15
1714,2024-05-27,0.15,0.15,0.15,0.15
1713,2024-05-24,0.15,0.15,0.15,0.15
1712,2024-05-23,0.15,0.15,0.15,0.15
1711,2024-05-22,0.15,0.15,0.15,0.15
1710,2024-05-21,0.15,0.15,0.15,0.15
1709,2024-05-20,0.15,0.15,0.15,0.15
1708,2024-05-17,0.15,0.15,0.15,0.15
1707,2024-05-16,0.15,0.15,0.15,0.15
1706,2024-05-15,0.15,0.15,0.15,0.15
1705,2024-05-14,0.15,0.15,0.15,0.15
1704,2024-05-13,0.15,0.15,0.15,0.15
1703,2024-05-10,0.15,0.15,0.15,0.15
1702,2024-05-09,0.15,0.15,0.15,0.15
1701,2024-05-08,0.15,0.15,0.15,0.15
1700,2024-05-07,0.15,0.15,0.15,0.15
1699,2024-05-06,0.15,0.15,0.15,0.15
1698,2024-05-03,0.15,0.15,0.15,0.15
1697,2024-05-02,0.15,0.15,0.15,0.15
1696,2024-04-26,0.15,0.15,0.15,0.15
1695,2024-04-25,0.15,0.15,0.15,0.15
1694,2024-04-24,0.15,0.15,0.15,0.15
1693,2024-04-23,0.15,0.15,0.15,0.15
1692,2024-04-22,0.15,0.15,0.15,0.15
1691,2024-04-19,0.15,0.15,0.15,0.15
1690,2024-04-17,0.15,0.15,0.15,0.15
1689,2024-04-16,0.15,0.15,0.15,0.15
1688,2024-04-15,0.15,0.15,0.15,0.15
1687,2024-04-12,0.15,0.15,0.15,0.15
1686,2024-04-11,0.15,0.15,0.15,0.15
1685,2024-04-10,0.15,0.15,0.15,0.15
1684,2024-04-09,0.15,0.15,0.15,0.15
1683,2024-04-08,0.15,0.15,0.15,0.15
1682,2024-04-05,0.15,0.15,0.15,0.15
1681,2024-04-04,0.15,0.15,0.15,0.15
1680,2024-04-03,0.15,0.15,0.15,0.15
1679,2024-04-02,0.15,0.15,0.15,0.15
1678,2024-04-01,0.15,0.15,0.15,0.15
1677,2024-03-29,0.15,0.15,0.15,0.15
1676,2024-03-28,0.15,0.15,0.15,0.15
1675,2024-03-27,0.15,0.15,0.15,0.15
1674,2024-03-26,0.15,0.15,0.15,0.15
1673,2024-03-25,0.15,0.15,0.15,0.15
1672,2024-03-22,0.15,0.15,0.15,0.15
1671,2024-03-21,0.15,0.15,0.15,0.15
1670,2024-03-20,0.15,0.15,0.15,0.15
1669,2024-03-19,0.15,0.15,0.15,0.15
1668,2024-03-18,0.15,0.15,0.15,0.15
1667,2024-03-15,0.15,0.15,0.15,0.15
1666,2024-03-14,0.15,0.15,0.15,0.15
1665,2024-03-13,0.15,0.15,0.15,0.15
1664,2024-03-12,0.15,0.15,0.15,0.15
1663,2024-03-11,0.15,0.15,0.15,0.15
1662,2024-03-08,0.15,0.15,0.15,0.15
1661,2024-03-07,0.15,0.15,0.15,0.15
1660,2024-03-06,0.15,0.15,0.15,0.15
1659,2024-03-05,0.15,0.15,0.15,0.15
1658,2024-03-04,0.15,0.15,0.15,0.15
1657,2024-03-01,0.15,0.15,0.15,0.15
1656,2024-02-29,0.15,0.15,0.15,0.15
1655,2024-02-28,0.15,0.15,0.15,0.15
1654,2024-02-27,0.15,0.15,0.15,0.15
1653,2024-02-26,0.15,0.15,0.15,0.15
1652,2024-02-23,0.15,0.15,0.15,0.15
1651,2024-02-22,0.15,0.15,0.15,0.15
1650,2024-02-21,0.15,0.15,0.15,0.15
1649,2024-02-20,0.15,0.15,0.15,0.15
1648,2024-02-19,0.15,0.15,0.15,0.15
1647,2024-02-16,0.15,0.15,0.15,0.15
1646,2024-02-15,0.15,0.15,0.15,0.15
1645,2024-02-07,0.15,0.15,0.15,0.15
1644,2024-02-06,0.15,0.15,0.15,0.15
1643,2024-02-05,0.15,0.15,0.15,0.15
1642,2024-02-02,0.15,0.15,0.15,0.15
1641,2024-02-01,0.15,0.15,0.15,0.15
1640,2024-01-31,0.15,0.15,0.15,0.15
1639,2024-01-30,0.15,0.15,0.15,0.15
1638,2024-01-29,0.15,0.15,0.15,0.15
1637,2024-01-26,0.15,0.15,0.15,0.15
1636,2024-01-25,0.15,0.15,0.15,0.15
1635,2024-01-24,0.15,0.15,0.15,0.15
1634,2024-01-23,0.15,0.15,0.15,0.15
1633,2024-01-22,0.15,0.15,0.15,0.15
1632,2024-01-19,0.15,0.15,0.15,0.15
1631,2024-01-18,0.15,0.15,0.15,0.15
1630,2024-01-17,0.15,0.15,0.15,0.15
1629,2024-01-16,0.15,0.15,0.15,0.15
1628,2024-01-15,0.15,0.15,0.15,0.15
1627,2024-01-12,0.15,0.15,0.15,0.15
1626,2024-01-11,0.15,0.15,0.15,0.15
1625,2024-01-10,0.15,0.15,0.15,0.15
1624,2024-01-09,0.15,0.15,0.15,0.15
1623,2024-01-08,0.15,0.15,0.15,0.15
1622,2024-01-05,0.15,0.15,0.15,0.15
1621,2024-01-04,0.15,0.15,0.15,0.15
1620,2024-01-03,0.15,0.15,0.15,0.15
1619,2024-01-02,0.15,0.15,0.15,0.15
1618,2023-12-29,0.15,0.15,0.15,0.15
1617,2023-12-28,0.15,0.15,0.15,0.15
1616,2023-12-27,0.15,0.15,0.15,0.15
1615,2023-12-26,0.15,0.15,0.15,0.15
1614,2023-12-25,0.15,0.15,0.15,0.15
1613,2023-12-22,0.15,0.15,0.15,0.15
1612,2023-12-21,0.15,0.15,0.15,0.15
1611,2023-12-20,0.15,0.15,0.15,0.15
1610,2023-12-19,0.15,0.15,0.15,0.15
1609,2023-12-18,0.15,0.15,0.15,0.15
1608,2023-12-15,0.15,0.15,0.15,0.15
1607,2023-12-14,0.15,0.15,0.15,0.15
1606,2023-12-13,0.15,0.15,0.15,0.15
1605,2023-12-12,0.15,0.15,0.15,0.15
1604,2023-12-11,0.15,0.15,0.15,0.15
1603,2023-12-08,0.15,0.15,0.15,0.15
1602,2023-12-07,0.15,0.15,0.15,0.15
1601,2023-12-06,0.15,0.15,0.15,0.15
1600,2023-12-05,0.15,0.15,0.15,0.15
1599,2023-12-04,0.15,0.15,0.15,0.15
1598,2023-12-01,0.15,0.15,0.15,0.15
1597,2023-11-30,0.15,0.15,0.15,0.15
1596,2023-11-29,0.15,0.15,0.15,0.15
1595,2023-11-28,0.15,0.15,0.15,0.15
1594,2023-11-27,0.15,0.15,0.15,0.15
1593,2023-11-24,0.15,0.15,0.15,0.15
1592,2023-11-23,0.15,0.15,0.15,0.15
1591,2023-11-22,0.15,0.15,0.15,0.15
1590,2023-11-21,0.15,0.15,0.15,0.15
1589,2023-11-20,0.15,0.15,0.15,0.15
1588,2023-11-17,0.15,0.15,0.15,0.15
1587,2023-11-16,0.15,0.15,0.15,0.15
1586,2023-11-15,0.15,0.15,0.15,0.15
1585,2023-11-14,0.15,0.15,0.15,0.15
1584,2023-11-13,0.15,0.15,0.15,0.15
1583,2023-11-10,0.15,0.15,0.15,0.15
1582,2023-11-09,0.15,0.15,0.15,0.15
1581,2023-11-08,0.15,0.15,0.15,0.15
1580,2023-11-07,0.15,0.15,0.15,0.15
1579,2023-11-06,0.15,0.15,0.15,0.15
1578,2023-11-03,0.15,0.15,0.15,0.15
1577,2023-11-02,0.15,0.15,0.15,0.15
1576,2023-11-01,0.15,0.15,0.15,0.15
1575,2023-10-31,0.15,0.15,0.15,0.15
1574,2023-10-30,0.15,0.15,0.15,0.15
1573,2023-10-27,0.15,0.15,0.15,0.15
1572,2023-10-26,0.15,0.15,0.15,0.15
1571,2023-10-25,0.15,0.15,0.15,0.15
1570,2023-10-24,0.15,0.15,0.15,0.15
1569,2023-10-23,0.15,0.15,0.15,0.15
1568,2023-10-20,0.15,0.15,0.15,0.15
1567,2023-10-19,0.15,0.15,0.15,0.15
1566,2023-10-18,0.15,0.15,0.15,0.15
1565,2023-10-17,0.15,0.15,0.15,0.15
1564,2023-10-16,0.15,0.15,0.15,0.15
1563,2023-10-13,0.15,0.15,0.15,0.15
1562,2023-10-12,0.15,0.15,0.15,0.15
1561,2023-10-11,0.15,0.15,0.15,0.15
1560,2023-10-10,0.15,0.15,0.15,0.15
1559,2023-10-09,0.15,0.15,0.15,0.15
1558,2023-10-06,0.15,0.15,0.15,0.15
1557,2023-10-05,0.15,0.15,0.15,0.15
1556,2023-10-04,0.15,0.15,0.15,0.15
1555,2023-10-03,0.15,0.15,0.15,0.15
1554,2023-10-02,0.15,0.15,0.15,0.15
1553,2023-09-29,0.15,0.15,0.15,0.15
1552,2023-09-28,0.15,0.15,0.15,0.15
1551,2023-09-27,0.15,0.15,0.15,0.15
1550,2023-09-26,0.15,0.15,0.15,0.15
1549,2023-09-25,0.15,0.15,0.15,0.15
1548,2023-09-22,0.15,0.15,0.15,0.15
1547,2023-09-21,0.15,0.15,0.15,0.15
1546,2023-09-20,0.15,0.15,0.15,0.15
1545,2023-09-19,0.15,0.15,0.15,0.15
1544,2023-09-18,0.15,0.15,0.15,0.15
1543,2023-09-15,0.15,0.15,0.15,0.15
1542,2023-09-14,0.15,0.15,0.15,0.15
1541,2023-09-13,0.15,0.15,0.15,0.15
1540,2023-09-12,0.15,0.15,0.15,0.15
1539,2023-09-11,0.15,0.15,0.15,0.15
1538,2023-09-08,0.15,0.15,0.15,0.15
1537,2023-09-07,0.15,0.15,0.15,0.15
1536,2023-09-06,0.15,0.15,0.15,0.15
1535,2023-09-05,0.15,0.15,0.15,0.15
1534,2023-08-31,0.15,0.15,0.15,0.15
1533,2023-08-30,0.15,0.15,0.15,0.15
1532,2023-08-29,0.15,0.15,0.15,0.15
1531,2023-08-28,0.15,0.15,0.15,0.15
1530,2023-08-25,0.15,0.15,0.15,0.15
1529,2023-08-24,0.15,0.15,0.15,0.15
1528,2023-08-23,0.15,0.15,0.15,0.15
1527,2023-08-22,0.15,0.15,0.15,0.15
1526,2023-08-21,0.15,0.15,0.15,0.15
1525,2023-08-18,0.15,0.15,0.15,0.15
1524,2023-08-17,0.15,0.15,0.15,0.15
1523,2023-08-16,0.15,0.15,0.15,0.15
1522,2023-08-15,0.15,0.15,0.15,0.15
1521,2023-08-14,0.15,0.15,0.15,0.15
1520,2023-08-11,0.15,0.15,0.15,0.15
1519,2023-08-10,0.15,0.15,0.15,0.15
1518,2023-08-09,0.15,0.15,0.15,0.15
1517,2023-08-08,0.15,0.15,0.15,0.15
1516,2023-08-07,0.15,0.15,0.15,0.15
1515,2023-08-04,0.15,0.15,0.15,0.15
1514,2023-08-03,0.15,0.15,0.15,0.15
