,Date,Open,High,Low,Close
3900,2024-07-25,0.4,0.4,0.4,0.4
3899,2024-07-24,0.4,0.4,0.4,0.4
3898,2024-07-23,0.4,0.4,0.4,0.4
3897,2024-07-22,0.4,0.4,0.4,0.4
3896,2024-07-19,0.4,0.4,0.4,0.4
3895,2024-07-18,0.4,0.4,0.4,0.4
3894,2024-07-17,0.4,0.4,0.4,0.4
3893,2024-07-16,0.4,0.4,0.4,0.4
3892,2024-07-15,0.4,0.4,0.4,0.4
3891,2024-07-12,0.4,0.4,0.4,0.4
3890,2024-07-11,0.4,0.4,0.4,0.4
3889,2024-07-10,0.4,0.4,0.4,0.4
3888,2024-07-09,0.4,0.4,0.4,0.4
3887,2024-07-08,0.4,0.4,0.4,0.4
3886,2024-07-05,0.4,0.4,0.4,0.4
3885,2024-07-04,0.4,0.4,0.4,0.4
3884,2024-07-03,0.4,0.4,0.4,0.4
3883,2024-07-02,0.4,0.4,0.4,0.4
3882,2024-07-01,0.4,0.4,0.4,0.4
3881,2024-06-28,0.4,0.4,0.4,0.4
3880,2024-06-27,0.4,0.4,0.4,0.4
3879,2024-06-26,0.4,0.4,0.4,0.4
3878,2024-06-25,0.4,0.4,0.4,0.4
3877,2024-06-24,0.4,0.4,0.4,0.4
3876,2024-06-21,0.4,0.4,0.4,0.4
3875,2024-06-20,0.4,0.4,0.4,0.4
3874,2024-06-19,0.4,0.4,0.4,0.4
3873,2024-06-18,0.4,0.4,0.4,0.4
3872,2024-06-17,0.4,0.4,0.4,0.4
3871,2024-06-14,0.4,0.4,0.4,0.4
3870,2024-06-13,0.4,0.4,0.4,0.4
3869,2024-06-12,0.4,0.4,0.4,0.4
3868,2024-06-11,0.4,0.4,0.4,0.4
3867,2024-06-10,0.4,0.4,0.4,0.4
3866,2024-06-07,0.4,0.4,0.4,0.4
3865,2024-06-06,0.4,0.4,0.4,0.4
3864,2024-06-05,0.4,0.4,0.4,0.4
3863,2024-06-04,0.4,0.4,0.4,0.4
3862,2024-06-03,0.4,0.4,0.4,0.4
3861,2024-05-31,0.4,0.4,0.4,0.4
3860,2024-05-30,0.4,0.4,0.4,0.4
3859,2024-05-29,0.4,0.4,0.4,0.4
3858,2024-05-28,0.4,0.4,0.4,0.4
3857,2024-05-27,0.4,0.4,0.4,0.4
3856,2024-05-24,0.4,0.4,0.4,0.4
3855,2024-05-23,0.4,0.4,0.4,0.4
3854,2024-05-22,0.4,0.4,0.4,0.4
3853,2024-05-21,0.4,0.4,0.4,0.4
3852,2024-05-20,0.4,0.4,0.4,0.4
3851,2024-05-17,0.4,0.4,0.4,0.4
3850,2024-05-16,0.4,0.4,0.4,0.4
3849,2024-05-15,0.4,0.4,0.4,0.4
3848,2024-05-14,0.4,0.4,0.4,0.4
3847,2024-05-13,0.4,0.4,0.4,0.4
3846,2024-05-10,0.4,0.4,0.4,0.4
3845,2024-05-09,0.4,0.4,0.4,0.4
3844,2024-05-08,0.4,0.4,0.4,0.4
3843,2024-05-07,0.4,0.4,0.4,0.4
3842,2024-05-06,0.4,0.4,0.4,0.4
3841,2024-05-03,0.4,0.4,0.4,0.4
3840,2024-05-02,0.4,0.4,0.4,0.4
3839,2024-04-26,0.4,0.4,0.4,0.4
3838,2024-04-25,0.4,0.4,0.4,0.4
3837,2024-04-24,0.4,0.4,0.4,0.4
3836,2024-04-23,0.4,0.4,0.4,0.4
3835,2024-04-22,0.4,0.4,0.4,0.4
3834,2024-04-19,0.4,0.4,0.4,0.4
3833,2024-04-17,0.4,0.4,0.4,0.4
3832,2024-04-16,0.4,0.4,0.4,0.4
3831,2024-04-15,0.4,0.4,0.4,0.4
3830,2024-04-12,0.4,0.4,0.4,0.4
3829,2024-04-11,0.4,0.4,0.4,0.4
3828,2024-04-10,0.4,0.4,0.4,0.4
3827,2024-04-09,0.4,0.4,0.4,0.4
3826,2024-04-08,0.4,0.4,0.4,0.4
3825,2024-04-05,0.4,0.4,0.4,0.4
3824,2024-04-04,0.4,0.4,0.4,0.4
3823,2024-04-03,0.4,0.4,0.4,0.4
3822,2024-04-02,0.4,0.4,0.4,0.4
3821,2024-04-01,0.4,0.4,0.4,0.4
3820,2024-03-29,0.4,0.4,0.4,0.4
3819,2024-03-28,0.4,0.4,0.4,0.4
3818,2024-03-27,0.4,0.4,0.4,0.4
3817,2024-03-26,0.4,0.4,0.4,0.4
3816,2024-03-25,0.4,0.4,0.4,0.4
3815,2024-03-22,0.4,0.4,0.4,0.4
3814,2024-03-21,0.4,0.4,0.4,0.4
3813,2024-03-20,0.4,0.4,0.4,0.4
3812,2024-03-19,0.4,0.4,0.4,0.4
3811,2024-03-18,0.4,0.4,0.4,0.4
3810,2024-03-15,0.4,0.4,0.4,0.4
3809,2024-03-14,0.4,0.4,0.4,0.4
3808,2024-03-13,0.4,0.4,0.4,0.4
3807,2024-03-12,0.4,0.4,0.4,0.4
3806,2024-03-11,0.4,0.4,0.4,0.4
3805,2024-03-08,0.4,0.4,0.4,0.4
3804,2024-03-07,0.4,0.4,0.4,0.4
3803,2024-03-06,0.4,0.4,0.4,0.4
3802,2024-03-05,0.4,0.4,0.4,0.4
3801,2024-03-04,0.4,0.4,0.4,0.4
3800,2024-03-01,0.4,0.4,0.4,0.4
3799,2024-02-29,0.4,0.4,0.4,0.4
3798,2024-02-28,0.4,0.4,0.4,0.4
3797,2024-02-27,0.4,0.4,0.4,0.4
3796,2024-02-26,0.4,0.4,0.4,0.4
3795,2024-02-23,0.4,0.4,0.4,0.4
3794,2024-02-22,0.4,0.4,0.4,0.4
3793,2024-02-21,0.4,0.4,0.4,0.4
3792,2024-02-20,0.4,0.4,0.4,0.4
3791,2024-02-19,0.4,0.4,0.4,0.4
3790,2024-02-16,0.4,0.4,0.4,0.4
3789,2024-02-15,0.4,0.4,0.4,0.4
3788,2024-02-07,0.4,0.4,0.4,0.4
