,Date,Open,High,Low,Close
3733,2025-07-29,79.0,79.0,77.0,78.7
3732,2025-07-28,77.0,78.8,76.8,78.8
3731,2025-07-25,76.2,78.7,76.0,78.4
3730,2025-07-24,78.3,78.8,78.3,78.8
3729,2025-07-23,78.5,78.8,78.3,78.8
3728,2025-07-22,78.0,79.5,78.0,79.5
3727,2025-07-21,80.5,80.5,80.5,80.5
3726,2025-07-18,78.2,79.8,78.2,79.8
3725,2025-07-17,80.0,80.5,79.0,80.5
3724,2025-07-16,80.0,82.5,80.0,82.5
3723,2025-07-15,79.0,80.0,75.6,75.6
3722,2025-07-11,80.8,81.4,80.8,81.4
3721,2025-07-10,82.9,82.9,78.3,79.2
3720,2025-07-09,79.2,79.2,79.2,79.2
3719,2025-07-08,79.2,85.0,79.1,81.0
3718,2025-07-07,79.1,79.8,79.1,79.8
3717,2025-07-04,80.8,80.8,78.5,80.0
3716,2025-07-03,79.2,82.0,79.2,82.0
3715,2025-07-02,79.0,79.7,79.0,79.7
3714,2025-07-01,85.0,85.0,79.0,80.5
3713,2025-06-30,79.5,87.0,79.5,87.0
3712,2025-06-27,79.9,80.0,77.6,78.0
3711,2025-06-24,79.9,79.9,79.9,79.9
3710,2025-06-23,76.5,79.0,76.0,78.8
3709,2025-06-20,81.3,81.3,81.3,81.3
3708,2025-06-19,79.0,81.9,79.0,81.9
3707,2025-06-18,79.6,79.6,78.2,79.0
3706,2025-06-17,78.3,78.5,78.3,78.5
3705,2025-06-16,78.1,78.2,78.1,78.2
3704,2025-06-13,81.1,81.1,81.1,81.1
3703,2025-06-12,77.7,78.2,77.7,78.2
3702,2025-06-11,82.0,82.0,82.0,82.0
3701,2025-06-10,81.9,81.9,78.0,81.5
3700,2025-06-09,80.2,80.2,77.7,79.8
3699,2025-06-06,80.1,81.5,80.0,81.5
3698,2025-06-05,81.6,81.6,81.6,81.6
3697,2025-06-04,80.4,84.1,80.4,84.1
3696,2025-06-03,79.03,82.45,79.03,80.98
3695,2025-06-02,81.47,81.47,79.13,79.81
3694,2025-05-30,82.93,82.93,77.96,82.74
3693,2025-05-29,77.28,77.76,77.28,77.76
3692,2025-05-28,76.69,77.67,76.69,77.67
3691,2025-05-27,78.35,78.35,76.89,77.57
3690,2025-05-26,76.59,76.89,76.4,76.89
3689,2025-05-23,80.98,80.98,76.1,76.1
3688,2025-05-22,79.13,79.13,79.13,79.13
3687,2025-05-21,80.5,80.5,79.03,79.91
3686,2025-05-20,73.67,79.91,68.4,77.57
3685,2025-05-19,78.45,80.79,78.45,80.01
3684,2025-05-16,82.93,82.93,77.08,77.86
3683,2025-05-15,77.96,77.96,76.1,76.1
3682,2025-05-14,82.25,82.25,82.25,82.25
3681,2025-05-13,80.4,80.4,80.4,80.4
3680,2025-05-12,77.47,80.5,72.79,80.3
3679,2025-05-09,85.57,85.57,85.57,85.57
3678,2025-05-08,80.98,80.98,79.03,80.79
3677,2025-05-07,85.67,85.67,82.84,82.84
3676,2025-05-06,81.86,81.86,81.86,81.86
3675,2025-05-05,81.86,81.86,81.86,81.86
3674,2025-04-29,80.89,82.84,80.1,82.84
3673,2025-04-28,80.98,80.98,80.98,80.98
3672,2025-04-25,82.54,82.74,77.57,81.67
3671,2025-04-24,78.06,82.93,78.06,78.06
3670,2025-04-23,73.76,78.06,73.76,78.06
3669,2025-04-22,77.37,77.37,73.47,76.1
3668,2025-04-21,73.76,73.86,73.18,73.86
3667,2025-04-18,82.93,82.93,77.08,78.84
3666,2025-04-17,78.15,79.13,78.15,79.03
3665,2025-04-16,83.81,83.81,78.06,78.06
3664,2025-04-15,76.79,80.2,76.79,80.2
3663,2025-04-14,79.71,86.84,79.62,80.98
3662,2025-04-11,82.93,82.93,76.1,80.79
3661,2025-04-10,88.79,88.79,78.06,80.01
3660,2025-04-09,78.06,78.06,74.15,77.96
3659,2025-04-08,72.49,72.69,71.62,71.62
3658,2025-04-04,78.06,84.79,78.06,84.79
3657,2025-04-03,87.81,87.81,87.81,87.81
3656,2025-04-02,87.81,87.81,87.81,87.81
3655,2025-04-01,83.03,86.84,82.93,86.54
3654,2025-03-31,87.81,88.79,87.81,87.81
3653,2025-03-28,84.89,87.81,84.89,87.72
3652,2025-03-27,92.69,92.69,85.86,86.84
3651,2025-03-26,90.25,90.25,90.25,90.25
3650,2025-03-25,84.98,87.81,84.98,87.81
3649,2025-03-24,91.72,91.72,86.84,90.74
3648,2025-03-21,91.72,91.72,85.86,86.93
3647,2025-03-20,86.35,93.67,86.35,93.67
3646,2025-03-19,87.81,94.55,87.81,94.55
3645,2025-03-18,83.91,94.45,83.91,94.45
3644,2025-03-17,85.76,86.25,82.93,86.25
3643,2025-03-14,86.64,86.64,85.86,85.86
3642,2025-03-13,85.37,85.37,83.91,85.37
3641,2025-03-12,84.3,87.33,83.91,84.89
3640,2025-03-11,84.4,84.4,84.4,84.4
3639,2025-03-10,84.4,84.4,84.4,84.4
3638,2025-03-07,84.4,84.5,84.4,84.5
3637,2025-03-06,83.91,83.91,83.91,83.91
3636,2025-03-05,83.91,83.91,83.91,83.91
3635,2025-03-04,83.91,83.91,83.91,83.91
3634,2025-03-03,83.91,83.91,83.91,83.91
3633,2025-02-28,85.28,85.28,85.28,85.28
3632,2025-02-27,83.42,83.42,83.42,83.42
3631,2025-02-26,81.76,84.69,81.76,84.69
3630,2025-02-25,82.93,84.69,82.06,84.69
3629,2025-02-24,82.93,86.84,82.93,84.69
3628,2025-02-21,83.81,83.91,82.93,83.72
3627,2025-02-20,80.98,82.93,80.2,82.93
3626,2025-02-19,86.35,86.84,79.03,84.11
3625,2025-02-18,86.84,86.84,82.93,84.89
3624,2025-02-17,82.06,82.06,80.98,81.96
3623,2025-02-14,81.96,84.4,81.96,82.06
3622,2025-02-13,81.96,84.79,80.98,84.79
3621,2025-02-12,81.47,84.79,81.47,84.79
3620,2025-02-11,87.81,89.67,81.08,86.06
3619,2025-02-10,87.81,87.81,87.81,87.81
3618,2025-02-07,83.72,83.72,83.72,83.72
3617,2025-02-06,80.98,83.52,80.98,83.52
3616,2025-02-05,86.06,86.06,79.32,84.89
3615,2025-02-04,85.76,86.35,85.76,86.25
3614,2025-02-03,89.67,89.67,89.67,89.67
3613,2025-01-24,81.47,83.91,80.98,83.91
3612,2025-01-23,83.91,92.69,83.91,85.86
3611,2025-01-22,80.98,81.86,80.98,80.98
3610,2025-01-21,82.74,82.74,82.74,82.74
3609,2025-01-20,82.93,83.91,79.52,82.64
3608,2025-01-17,80.5,82.74,79.52,81.86
3607,2025-01-16,81.86,81.86,79.03,81.76
3606,2025-01-15,81.96,81.96,81.96,81.96
3605,2025-01-14,79.03,81.86,79.03,81.86
3604,2025-01-13,81.86,81.86,81.86,81.86
3603,2025-01-10,81.86,81.86,81.86,81.86
3602,2025-01-09,83.91,83.91,81.47,81.86
3601,2025-01-08,83.91,83.91,78.06,81.96
3600,2025-01-07,83.91,91.72,79.03,81.96
3599,2025-01-06,82.93,82.93,82.93,82.93
3598,2025-01-03,78.06,82.84,78.06,82.84
3597,2025-01-02,82.93,83.91,82.93,83.91
3596,2024-12-31,82.93,89.76,82.15,89.76
3595,2024-12-30,82.35,82.35,82.35,82.35
3594,2024-12-27,80.98,83.91,80.98,83.91
3593,2024-12-26,81.86,81.86,81.86,81.86
3592,2024-12-25,75.13,85.86,75.13,85.86
3591,2024-12-24,77.37,77.47,77.37,77.47
3590,2024-12-23,76.98,77.47,76.98,77.37
3589,2024-12-20,77.47,77.47,73.28,77.08
3588,2024-12-19,75.13,76.1,72.69,76.1
3587,2024-12-18,75.13,76.1,75.13,76.01
3586,2024-12-17,76.59,78.06,76.59,76.59
3585,2024-12-16,76.59,76.59,76.59,76.59
3584,2024-12-13,75.63,77.07,75.63,77.07
3583,2024-12-12,75.63,75.63,75.63,75.63
3582,2024-12-11,73.32,76.11,72.26,76.01
3581,2024-12-10,76.01,76.01,76.01,76.01
3580,2024-12-09,73.22,76.11,73.22,76.11
3579,2024-12-06,77.36,77.36,77.36,77.36
3578,2024-12-05,77.07,77.55,77.07,77.55
3577,2024-12-04,73.41,76.98,73.22,76.98
3576,2024-12-03,76.98,76.98,76.98,76.98
3575,2024-12-02,76.98,76.98,76.98,76.98
3574,2024-11-29,74.66,86.13,74.66,86.13
3573,2024-11-28,74.76,75.15,74.76,75.15
3572,2024-11-27,71.48,74.95,71.48,74.95
3571,2024-11-26,75.15,75.15,75.15,75.15
3570,2024-11-25,75.15,75.15,75.15,75.15
3569,2024-11-22,72.16,75.15,72.16,75.15
3568,2024-11-21,71.77,72.26,71.77,72.26
3567,2024-11-20,73.03,73.03,73.03,73.03
3566,2024-11-19,72.35,73.22,71.29,71.29
3565,2024-11-18,77.07,77.55,77.07,77.55
3564,2024-11-15,76.98,76.98,72.35,76.4
3563,2024-11-14,74.86,74.86,74.86,74.86
3562,2024-11-13,74.86,74.86,74.86,74.86
3561,2024-11-12,74.66,75.15,74.66,75.15
3560,2024-11-11,77.55,77.55,77.55,77.55
3559,2024-11-08,72.35,75.24,72.26,75.15
3558,2024-11-07,75.15,75.24,75.15,75.24
3557,2024-11-06,71.77,75.24,71.77,75.24
3556,2024-11-05,78.04,78.04,78.04,78.04
3555,2024-11-04,78.04,78.04,78.04,78.04
3554,2024-11-01,76.11,76.11,76.11,76.11
3553,2024-10-31,73.8,79.0,73.51,79.0
3552,2024-10-30,72.64,73.8,72.64,73.8
3551,2024-10-29,71.48,73.22,71.39,72.83
3550,2024-10-28,71.58,71.68,71.58,71.58
3549,2024-10-25,68.98,71.29,68.98,71.1
3548,2024-10-24,73.22,73.22,68.4,68.4
3547,2024-10-23,71.2,72.16,71.1,72.16
3546,2024-10-22,71.2,71.2,71.2,71.2
3545,2024-10-21,70.33,73.12,69.37,71.68
3544,2024-10-18,72.93,72.93,72.93,72.93
3543,2024-10-17,72.93,72.93,72.93,72.93
3542,2024-10-16,71.77,74.95,71.29,73.51
3541,2024-10-15,71.29,71.39,71.29,71.29
3540,2024-10-14,71.29,71.58,71.29,71.29
3539,2024-10-11,72.06,72.06,71.2,71.2
3538,2024-10-10,71.2,71.2,69.85,71.2
3537,2024-10-09,72.26,72.26,69.85,71.29
3536,2024-10-08,69.37,71.77,69.37,71.77
3535,2024-10-07,71.68,71.68,71.68,71.68
3534,2024-10-04,71.68,71.68,71.68,71.68
3533,2024-10-03,69.37,71.77,69.37,71.77
3532,2024-10-02,72.26,72.26,72.26,72.26
3531,2024-10-01,72.26,72.26,72.26,72.26
3530,2024-09-30,72.26,72.26,72.26,72.26
3529,2024-09-27,71.68,71.68,71.68,71.68
3528,2024-09-26,69.37,71.77,69.37,71.68
3527,2024-09-25,72.54,72.54,72.54,72.54
3526,2024-09-24,72.54,72.54,72.54,72.54
3525,2024-09-23,72.26,72.74,72.26,72.74
3524,2024-09-20,70.33,71.29,69.37,71.29
3523,2024-09-19,71.58,71.58,71.58,71.58
3522,2024-09-18,71.0,72.16,71.0,72.16
3521,2024-09-17,70.33,73.22,70.33,73.22
3520,2024-09-16,69.27,70.33,69.17,70.33
3519,2024-09-13,71.1,71.1,71.1,71.1
3518,2024-09-12,71.1,71.1,71.0,71.1
3517,2024-09-11,73.7,73.7,69.37,70.23
3516,2024-09-10,69.85,74.18,69.37,72.26
3515,2024-09-09,74.37,74.37,74.37,74.37
3514,2024-09-06,72.26,75.15,71.77,71.77
3513,2024-09-05,69.27,77.07,69.27,77.07
3512,2024-09-04,69.27,69.27,69.27,69.27
3511,2024-08-30,69.75,75.15,69.75,71.39
3510,2024-08-29,69.75,69.75,69.27,69.65
3509,2024-08-28,69.37,69.75,69.37,69.75
3508,2024-08-27,69.08,69.65,67.92,69.65
3507,2024-08-26,69.85,69.85,67.44,69.27
3506,2024-08-23,68.79,69.85,68.79,69.85
3505,2024-08-22,68.88,68.88,67.44,68.69
3504,2024-08-21,69.37,69.37,67.44,68.59
3503,2024-08-20,69.85,69.85,66.48,69.27
3502,2024-08-19,67.73,69.37,67.73,69.37
3501,2024-08-16,68.4,70.23,68.4,70.23
3500,2024-08-15,69.37,78.04,68.4,68.98
3499,2024-08-14,69.27,69.27,68.79,68.79
3498,2024-08-13,68.4,69.37,68.4,69.37
3497,2024-08-12,70.04,70.04,67.92,69.56
3496,2024-08-09,67.92,71.87,67.44,71.87
3495,2024-08-08,68.31,68.31,67.44,67.44
3494,2024-08-07,66.48,67.44,66.48,67.44
3493,2024-08-06,67.44,67.44,66.48,67.44
3492,2024-08-05,68.98,68.98,67.44,67.44
3491,2024-08-02,67.63,69.37,67.44,67.92
3490,2024-08-01,68.4,70.04,67.44,70.04
3489,2024-07-31,69.37,71.29,68.88,70.33
3488,2024-07-30,68.4,69.17,67.63,69.17
3487,2024-07-29,69.27,69.27,68.88,68.88
3486,2024-07-26,68.21,69.37,67.44,69.37
3485,2024-07-25,70.23,70.23,68.88,68.88
3484,2024-07-24,69.65,69.65,67.44,68.69
3483,2024-07-23,68.5,68.88,68.5,68.5
3482,2024-07-22,70.62,70.81,67.53,69.08
3481,2024-07-19,70.33,70.81,68.21,69.08
3480,2024-07-18,70.14,70.14,70.14,70.14
3479,2024-07-17,70.14,70.14,70.14,70.14
3478,2024-07-16,69.17,69.17,68.59,68.59
3477,2024-07-15,68.4,69.27,68.11,69.27
3476,2024-07-12,69.27,69.27,69.27,69.27
3475,2024-07-11,69.85,70.23,68.5,69.75
3474,2024-07-10,69.56,72.26,68.59,70.33
3473,2024-07-09,69.37,70.33,67.44,69.37
3472,2024-07-08,67.44,67.62,66.69,67.25
3471,2024-07-05,67.44,68.37,65.56,67.44
3470,2024-07-04,66.03,67.16,64.72,66.87
3469,2024-07-03,66.03,66.03,65.47,66.03
3468,2024-07-02,65.94,66.03,65.84,65.84
3467,2024-07-01,61.91,66.5,61.91,66.5
3466,2024-06-28,61.82,67.44,61.82,67.44
3465,2024-06-27,65.38,66.97,65.0,66.5
3464,2024-06-26,58.07,66.5,58.07,65.38
3463,2024-06-25,64.44,66.03,64.44,66.03
3462,2024-06-24,64.81,66.5,64.81,66.5
3461,2024-06-21,66.03,66.03,63.69,65.56
3460,2024-06-20,65.56,65.56,62.75,63.69
3459,2024-06-19,63.78,65.56,60.88,63.6
3458,2024-06-18,67.34,67.34,67.34,67.34
3457,2024-06-17,67.34,67.34,67.34,67.34
3456,2024-06-14,67.34,67.34,67.34,67.34
3455,2024-06-13,65.75,67.44,65.75,67.44
3454,2024-06-12,67.62,67.62,67.62,67.62
3453,2024-06-11,67.62,67.62,67.62,67.62
3452,2024-06-10,67.44,69.87,65.56,66.97
3451,2024-06-07,66.59,66.59,66.03,66.03
3450,2024-06-06,66.03,66.69,65.94,66.69
3449,2024-06-05,66.5,66.5,65.94,66.5
3448,2024-06-04,66.03,67.44,65.94,67.44
3447,2024-06-03,67.16,67.16,65.56,66.87
3446,2024-05-31,60.88,69.31,60.88,66.03
3445,2024-05-30,60.79,65.47,60.79,65.47
3444,2024-05-29,64.53,66.5,61.82,65.56
3443,2024-05-28,62.47,63.6,61.82,63.6
3442,2024-05-27,61.82,62.57,61.82,61.82
3441,2024-05-24,62.66,62.66,60.41,61.35
3440,2024-05-23,62.75,62.75,60.04,61.26
3439,2024-05-22,61.16,62.66,60.04,62.57
3438,2024-05-21,60.69,62.75,60.41,62.75
3437,2024-05-20,62.66,62.66,59.94,61.63
3436,2024-05-17,62.75,62.75,61.35,62.75
3435,2024-05-16,60.79,62.66,60.79,62.57
3434,2024-05-15,62.57,62.57,59.57,62.57
3433,2024-05-14,59.29,61.44,59.29,61.44
3432,2024-05-13,61.44,61.44,61.44,61.44
3431,2024-05-10,61.35,62.57,61.35,62.57
3430,2024-05-09,58.73,61.35,58.73,61.35
3429,2024-05-08,62.66,62.66,62.66,62.66
3428,2024-05-07,62.19,62.19,62.19,62.19
3427,2024-05-06,61.82,62.47,61.82,62.47
3426,2024-05-03,59.94,60.88,59.94,60.88
3425,2024-05-02,62.66,62.66,62.66,62.66
3424,2024-04-26,59.66,62.75,59.66,62.75
3423,2024-04-25,59.85,59.85,59.85,59.85
3422,2024-04-24,62.75,62.75,58.82,60.41
3421,2024-04-23,62.29,62.29,58.26,61.82
3420,2024-04-22,59.76,62.66,59.76,62.66
3419,2024-04-19,59.76,59.76,59.76,59.76
3418,2024-04-17,59.94,59.94,58.07,58.07
3417,2024-04-16,59.94,59.94,58.54,58.54
3416,2024-04-15,60.32,60.32,57.6,58.91
3415,2024-04-12,60.32,60.32,60.32,60.32
3414,2024-04-11,60.32,62.29,59.01,59.01
3413,2024-04-10,60.32,60.41,59.85,59.85
3412,2024-04-09,59.1,60.6,58.07,60.6
3411,2024-04-08,60.69,60.69,59.48,59.48
3410,2024-04-05,59.19,60.88,58.07,60.69
3409,2024-04-04,60.41,60.88,59.29,60.69
3408,2024-04-03,59.48,59.66,59.29,59.29
3407,2024-04-02,59.94,61.35,59.94,61.35
3406,2024-04-01,60.88,60.88,59.76,59.76
3405,2024-03-29,62.75,62.75,62.75,62.75
3404,2024-03-28,59.48,63.69,59.48,60.88
3403,2024-03-27,59.94,63.69,59.94,63.22
3402,2024-03-26,57.6,60.88,57.6,60.88
3401,2024-03-25,58.07,58.07,58.07,58.07
3400,2024-03-22,58.35,58.35,58.07,58.07
3399,2024-03-21,58.07,58.07,58.07,58.07
3398,2024-03-20,58.07,58.07,58.07,58.07
3397,2024-03-19,59.76,59.76,59.76,59.76
3396,2024-03-18,58.73,58.73,58.73,58.73
3395,2024-03-15,57.7,58.82,57.7,58.82
3394,2024-03-14,59.01,59.01,57.42,57.7
3393,2024-03-13,57.51,59.66,57.51,59.66
3392,2024-03-12,57.23,57.6,57.23,57.6
3391,2024-03-11,58.07,58.07,57.13,57.6
3390,2024-03-08,58.07,58.07,57.13,57.6
3389,2024-03-07,57.04,57.23,56.38,57.13
3388,2024-03-06,57.32,58.16,57.13,58.07
3387,2024-03-05,59.1,59.1,57.13,58.26
3386,2024-03-04,58.63,59.94,58.07,58.07
3385,2024-03-01,57.13,60.97,57.13,59.57
3384,2024-02-29,60.88,61.72,56.95,61.26
3383,2024-02-28,59.19,62.19,56.85,59.85
3382,2024-02-27,58.45,64.63,57.13,57.13
3381,2024-02-26,59.19,59.19,59.19,59.19
3380,2024-02-23,59.66,59.66,58.73,58.73
3379,2024-02-22,56.2,59.66,56.2,59.66
3378,2024-02-21,56.38,57.98,56.2,57.98
3377,2024-02-20,59.85,59.85,59.85,59.85
3376,2024-02-19,60.13,60.13,56.48,59.48
3375,2024-02-16,56.2,59.94,56.2,59.94
3374,2024-02-15,59.01,59.01,58.35,58.45
3373,2024-02-07,58.82,58.82,57.88,58.82
3372,2024-02-06,56.2,59.01,56.2,59.01
3371,2024-02-05,56.2,58.07,56.2,58.07
3370,2024-02-02,59.01,59.01,59.01,59.01
3369,2024-02-01,58.45,59.94,56.2,56.2
3368,2024-01-31,55.92,58.45,55.35,58.45
3367,2024-01-30,59.48,59.48,59.01,59.01
3366,2024-01-29,56.2,59.48,56.2,59.48
3365,2024-01-26,62.1,62.1,62.1,62.1
3364,2024-01-25,58.07,65.84,58.07,65.84
3363,2024-01-24,57.13,58.16,57.13,58.16
3362,2024-01-23,55.26,58.16,55.26,58.16
3361,2024-01-22,58.07,58.07,58.07,58.07
3360,2024-01-19,58.07,58.07,57.98,58.07
3359,2024-01-18,54.23,57.04,54.14,57.04
3358,2024-01-17,58.07,58.07,58.07,58.07
3357,2024-01-16,58.07,58.07,58.07,58.07
3356,2024-01-15,58.07,58.07,58.07,58.07
3355,2024-01-12,58.07,58.07,58.07,58.07
3354,2024-01-11,58.07,58.07,58.07,58.07
3353,2024-01-10,55.45,58.07,55.45,58.07
3352,2024-01-09,59.85,59.85,59.85,59.85
3351,2024-01-08,59.85,59.85,59.85,59.85
3350,2024-01-05,59.85,59.85,59.85,59.85
3349,2024-01-04,59.85,59.85,59.85,59.85
3348,2024-01-03,59.85,59.85,59.85,59.85
3347,2024-01-02,58.91,60.13,58.91,60.13
3346,2023-12-29,58.91,58.91,58.91,58.91
3345,2023-12-28,56.2,60.13,56.2,60.13
3344,2023-12-27,58.07,58.07,58.07,58.07
3343,2023-12-26,60.13,60.13,60.13,60.13
3342,2023-12-25,60.13,60.13,60.13,60.13
3341,2023-12-22,60.13,60.13,60.13,60.13
3340,2023-12-21,60.13,60.13,60.13,60.13
3339,2023-12-20,60.13,60.13,60.13,60.13
3338,2023-12-19,60.13,60.13,60.13,60.13
3337,2023-12-18,60.13,60.13,60.13,60.13
3336,2023-12-15,60.13,60.13,60.13,60.13
3335,2023-12-14,60.13,60.13,59.94,60.13
3334,2023-12-13,59.39,59.39,54.14,57.46
3333,2023-12-12,58.56,58.56,58.56,58.56
3332,2023-12-11,58.56,58.56,58.56,58.56
3331,2023-12-08,58.56,58.56,58.56,58.56
3330,2023-12-07,58.56,58.56,58.56,58.56
3329,2023-12-06,58.29,59.12,57.09,57.09
3328,2023-12-05,57.55,59.58,57.55,59.58
3327,2023-12-04,57.55,57.55,57.55,57.55
3326,2023-12-01,56.26,57.92,56.26,57.92
3325,2023-11-30,53.04,58.01,53.04,58.01
3324,2023-11-29,55.16,55.16,55.16,55.16
3323,2023-11-28,55.71,55.71,52.39,55.25
3322,2023-11-27,53.04,56.08,53.04,56.08
3321,2023-11-24,55.52,55.52,55.52,55.52
3320,2023-11-23,55.52,55.52,55.52,55.52
3319,2023-11-22,55.52,55.52,55.52,55.52
3318,2023-11-21,55.52,55.52,55.52,55.52
3317,2023-11-20,55.52,55.52,55.52,55.52
3316,2023-11-17,55.52,55.52,55.52,55.52
3315,2023-11-16,55.52,55.52,55.52,55.52
3314,2023-11-15,55.52,55.52,55.52,55.52
3313,2023-11-14,55.52,55.52,55.52,55.52
3312,2023-11-13,54.33,54.33,54.33,54.33
3311,2023-11-10,53.13,54.33,53.13,54.33
3310,2023-11-09,55.25,55.25,55.25,55.25
3309,2023-11-08,55.25,55.25,55.25,55.25
3308,2023-11-07,55.25,55.25,55.25,55.25
3307,2023-11-06,55.25,55.25,55.25,55.25
3306,2023-11-03,55.25,55.25,55.25,55.25
3305,2023-11-02,55.71,55.71,55.71,55.71
3304,2023-11-01,52.76,52.95,52.76,52.95
3303,2023-10-31,53.13,58.19,52.49,58.19
3302,2023-10-30,55.25,56.72,53.04,53.04
3301,2023-10-27,54.6,55.25,54.6,55.25
3300,2023-10-26,53.22,54.97,52.12,54.51
3299,2023-10-25,59.67,59.67,59.67,59.67
3298,2023-10-24,59.67,59.67,59.67,59.67
3297,2023-10-23,59.67,59.67,59.67,59.67
3296,2023-10-20,52.49,59.67,52.49,59.67
3295,2023-10-19,53.04,54.7,52.02,52.67
3294,2023-10-18,52.76,54.6,52.67,54.6
3293,2023-10-17,54.97,54.97,54.97,54.97
3292,2023-10-16,54.79,55.25,54.79,55.25
3291,2023-10-13,52.49,59.76,51.56,59.76
3290,2023-10-12,53.96,53.96,53.96,53.96
3289,2023-10-11,54.33,54.33,52.49,54.05
3288,2023-10-10,52.85,54.33,52.49,54.33
3287,2023-10-09,53.87,53.87,53.87,53.87
3286,2023-10-06,54.7,54.7,52.39,53.87
3285,2023-10-05,51.93,55.16,51.93,54.33
3284,2023-10-04,54.79,54.79,54.79,54.79
3283,2023-10-03,52.67,55.06,51.56,54.79
3282,2023-10-02,55.16,55.16,55.16,55.16
3281,2023-09-29,54.7,55.16,52.58,54.88
3280,2023-09-28,55.25,55.25,52.21,54.79
3279,2023-09-27,54.14,54.33,54.14,54.33
3278,2023-09-26,54.14,55.25,50.92,55.16
3277,2023-09-25,55.25,56.63,55.25,56.63
3276,2023-09-22,54.33,56.08,54.33,56.08
3275,2023-09-21,56.17,56.17,56.17,56.17
3274,2023-09-20,54.7,56.17,54.7,56.17
3273,2023-09-19,53.41,56.17,53.41,56.17
3272,2023-09-18,57.0,57.0,57.0,57.0
3271,2023-09-15,56.17,56.63,52.67,56.08
3270,2023-09-14,55.71,55.71,55.71,55.71
3269,2023-09-13,56.17,56.17,56.17,56.17
3268,2023-09-12,56.08,56.17,56.08,56.17
3267,2023-09-11,54.33,56.54,54.33,56.54
3266,2023-09-08,55.25,55.25,55.25,55.25
3265,2023-09-07,55.89,55.89,55.89,55.89
3264,2023-09-06,55.89,55.89,55.89,55.89
3263,2023-09-05,55.71,56.17,55.71,56.17
3262,2023-08-31,56.17,56.54,51.84,55.62
3261,2023-08-30,56.08,57.09,51.66,56.44
3260,2023-08-29,51.93,56.63,51.93,56.63
3259,2023-08-28,51.56,51.84,51.56,51.84
3258,2023-08-25,51.2,51.75,51.2,51.75
3257,2023-08-24,51.1,52.02,51.1,52.02
3256,2023-08-23,52.49,52.49,51.1,51.1
3255,2023-08-22,53.77,53.77,50.37,52.49
3254,2023-08-21,53.59,53.59,50.74,53.22
3253,2023-08-18,52.49,53.41,51.01,53.13
3252,2023-08-17,52.85,52.85,51.56,51.56
3251,2023-08-16,50.92,52.49,50.92,52.49
3250,2023-08-15,51.84,51.84,51.84,51.84
3249,2023-08-14,51.75,51.84,51.75,51.84
3248,2023-08-11,51.56,51.56,50.83,51.56
3247,2023-08-10,51.56,51.56,51.56,51.56
3246,2023-08-09,51.56,51.56,51.56,51.56
3245,2023-08-08,51.29,51.29,50.83,51.01
