,Date,Open,High,Low,Close,Volume
3675,2025-08-21,8.9,9.1,8.6,8.6,80700
3674,2025-08-20,9.1,9.3,8.3,9.0,235600
3673,2025-08-19,9.4,9.5,9.1,9.1,185300
3672,2025-08-18,9.4,9.5,9.2,9.2,129100
3671,2025-08-15,9.7,9.7,9.3,9.3,125300
3670,2025-08-14,9.7,9.8,9.6,9.7,143200
3669,2025-08-13,9.6,9.9,9.5,9.7,305800
3668,2025-08-12,9.7,9.8,9.3,9.6,120000
3667,2025-08-11,9.8,9.8,9.6,9.7,133200
3666,2025-08-08,9.3,9.9,9.3,9.6,516600
3665,2025-08-07,9.1,9.4,9.0,9.3,122400
3664,2025-08-06,9.0,9.3,9.0,9.1,63800
3663,2025-08-05,9.5,9.6,8.9,9.0,370100
3662,2025-08-04,9.2,9.6,9.1,9.4,244400
3661,2025-08-01,10.2,10.4,9.2,9.5,293300
3660,2025-07-31,8.7,9.5,8.7,9.5,545100
3659,2025-07-30,8.8,8.9,8.5,8.7,88800
3658,2025-07-29,8.8,9.3,8.6,8.6,447500
3657,2025-07-28,8.8,9.0,8.6,8.8,217300
3656,2025-07-25,8.9,8.9,8.6,8.8,143500
3655,2025-07-24,9.2,9.2,8.7,8.9,311400
3654,2025-07-23,9.2,9.5,9.1,9.2,119100
3653,2025-07-22,9.1,9.4,8.9,9.2,109600
3652,2025-07-21,9.3,9.3,9.0,9.1,152600
3651,2025-07-18,9.4,9.6,9.0,9.3,274700
3650,2025-07-17,9.0,9.8,9.0,9.4,190000
3649,2025-07-16,8.6,9.4,8.3,9.3,352300
3648,2025-07-15,8.9,9.1,8.5,8.6,312300
3647,2025-07-14,9.5,10.1,8.7,8.9,387800
3646,2025-07-11,8.8,9.2,8.5,9.2,531700
3645,2025-07-10,7.8,8.4,7.8,8.4,409600
3644,2025-07-09,7.7,7.8,7.6,7.7,210300
3643,2025-07-08,7.7,7.7,7.6,7.7,66400
3642,2025-07-07,7.6,7.8,7.6,7.7,60300
3641,2025-07-04,7.7,7.7,7.6,7.6,119900
3640,2025-07-03,7.7,7.8,7.7,7.7,33600
3639,2025-07-02,7.7,7.7,7.6,7.7,59900
3638,2025-07-01,7.7,7.7,7.6,7.7,47100
3637,2025-06-30,7.7,7.8,7.7,7.8,51300
3636,2025-06-27,7.6,7.7,7.5,7.7,26700
3635,2025-06-26,7.7,7.7,7.5,7.7,26800
3634,2025-06-25,7.7,7.8,7.6,7.7,43500
3633,2025-06-24,7.7,7.8,7.6,7.8,44900
3632,2025-06-23,7.6,7.7,7.5,7.7,52000
3631,2025-06-20,7.8,7.8,7.6,7.7,35500
3630,2025-06-19,7.8,7.8,7.5,7.8,90100
3629,2025-06-18,7.8,7.8,7.6,7.8,25200
3628,2025-06-17,7.7,7.8,7.6,7.8,39200
3627,2025-06-16,7.7,7.8,7.5,7.7,44000
3626,2025-06-13,7.7,7.7,7.5,7.7,53400
3625,2025-06-12,7.7,7.8,7.7,7.8,66000
3624,2025-06-11,7.7,7.8,7.6,7.7,15800
3623,2025-06-10,7.7,7.8,7.6,7.7,70300
3622,2025-06-09,7.7,8.0,7.7,7.7,90800
3621,2025-06-06,7.9,8.0,7.7,7.8,97900
3620,2025-06-05,7.9,7.9,7.7,7.8,101400
3619,2025-06-04,7.6,7.9,7.6,7.9,117000
3618,2025-06-03,7.8,7.9,7.5,7.8,103700
3617,2025-06-02,7.6,7.9,7.6,7.7,125100
3616,2025-05-30,7.9,7.9,7.6,7.6,160800
3615,2025-05-29,8.0,8.0,7.8,7.8,41800
3614,2025-05-28,8.4,8.4,7.8,7.9,93900
3613,2025-05-27,7.7,8.2,7.6,8.2,221200
3612,2025-05-26,7.8,7.8,7.5,7.7,38900
3611,2025-05-23,7.8,7.8,7.7,7.8,55800
3610,2025-05-22,7.9,7.9,7.6,7.8,32200
3609,2025-05-21,8.0,8.0,7.7,7.9,51500
3608,2025-05-20,8.2,8.3,7.9,8.0,44400
3607,2025-05-19,7.8,8.1,7.7,8.1,130500
3606,2025-05-16,8.1,8.2,7.7,7.9,73400
3605,2025-05-15,7.5,8.2,7.4,8.0,179100
3604,2025-05-14,7.7,7.7,7.5,7.5,78600
3603,2025-05-13,7.9,8.0,7.6,7.7,96800
3602,2025-05-12,7.8,8.3,7.7,7.9,143300
3601,2025-05-09,7.0,7.7,7.0,7.7,258400
3600,2025-05-08,7.1,7.1,6.9,7.0,62300
3599,2025-05-07,7.2,7.2,6.9,7.1,65400
3598,2025-05-06,7.2,7.3,7.0,7.1,70000
3597,2025-05-05,7.2,7.2,7.0,7.2,24100
3596,2025-04-29,7.1,7.2,7.0,7.1,71700
3595,2025-04-28,7.2,7.3,7.2,7.2,50100
3594,2025-04-25,7.1,7.2,7.0,7.2,38800
3593,2025-04-24,7.2,7.3,7.0,7.3,49600
3592,2025-04-23,7.3,7.3,7.0,7.0,86900
3591,2025-04-22,7.4,7.4,6.8,7.2,157200
3590,2025-04-21,7.5,7.5,7.3,7.5,26100
3589,2025-04-18,7.4,7.6,7.3,7.5,44400
3588,2025-04-17,7.2,7.5,7.2,7.3,99100
3587,2025-04-16,7.5,7.7,7.3,7.6,46100
3586,2025-04-15,7.7,7.9,7.6,7.6,34100
3585,2025-04-14,7.7,8.0,7.6,7.8,51100
3584,2025-04-11,7.9,7.9,7.2,7.7,132600
3583,2025-04-10,7.2,7.2,7.2,7.2,25800
3582,2025-04-09,7.1,7.1,6.4,6.6,132800
3581,2025-04-08,7.7,7.7,7.1,7.1,133700
3580,2025-04-04,7.8,7.8,7.3,7.8,157900
3579,2025-04-03,8.8,8.9,8.1,8.1,387700
3578,2025-04-02,9.2,9.4,8.9,8.9,145700
3577,2025-04-01,9.4,9.4,9.1,9.2,141700
3576,2025-03-31,9.5,9.5,9.3,9.4,45400
3575,2025-03-28,9.6,9.6,9.5,9.5,100900
3574,2025-03-27,9.8,9.8,9.5,9.6,17300
3573,2025-03-26,9.6,9.6,9.5,9.6,46700
3572,2025-03-25,9.5,9.8,9.5,9.6,78100
3571,2025-03-24,9.9,9.9,9.3,9.6,45700
3570,2025-03-21,9.6,10.0,9.6,9.9,317400
3569,2025-03-20,9.3,9.6,9.2,9.6,79800
3568,2025-03-19,9.3,9.4,9.2,9.3,43200
3567,2025-03-18,9.3,9.5,9.3,9.4,33100
3566,2025-03-17,9.6,9.6,9.4,9.4,23100
3565,2025-03-14,9.6,9.6,9.3,9.4,60900
3564,2025-03-13,9.5,9.5,9.4,9.5,91300
3563,2025-03-12,9.4,9.6,9.2,9.5,35700
3562,2025-03-11,9.3,9.5,9.2,9.4,43900
3561,2025-03-10,9.7,9.8,9.3,9.3,151300
3560,2025-03-07,9.7,9.7,9.5,9.7,109900
3559,2025-03-06,9.8,9.9,9.5,9.6,87900
3558,2025-03-05,9.6,9.8,9.6,9.7,73600
3557,2025-03-04,9.8,10.0,9.6,9.6,119800
3556,2025-03-03,10.1,10.1,9.7,9.8,148600
3555,2025-02-28,9.8,9.9,9.6,9.8,118500
3554,2025-02-27,9.9,9.9,9.7,9.8,88800
3553,2025-02-26,9.8,10.2,9.8,10.0,191500
3552,2025-02-25,9.7,10.0,9.7,9.7,103000
3551,2025-02-24,9.9,9.9,9.6,9.9,108300
3550,2025-02-21,10.1,10.1,9.8,9.9,129900
3549,2025-02-20,10.0,10.4,10.0,10.1,88000
3548,2025-02-19,10.0,10.1,9.8,10.0,124500
3547,2025-02-18,9.7,10.5,9.7,10.0,197000
3546,2025-02-17,9.6,9.7,9.5,9.7,189800
3545,2025-02-14,9.5,9.8,9.4,9.5,151100
3544,2025-02-13,9.6,9.8,9.4,9.5,71000
3543,2025-02-12,10.2,10.2,9.4,9.6,245100
3542,2025-02-11,11.0,11.0,10.2,10.2,200700
3541,2025-02-10,9.7,10.3,9.2,10.3,415800
3540,2025-02-07,9.3,9.4,9.1,9.4,49000
3539,2025-02-06,9.3,9.4,9.0,9.3,89600
3538,2025-02-05,9.2,9.4,9.0,9.3,30700
3537,2025-02-04,8.9,9.6,8.8,9.2,85700
3536,2025-02-03,8.9,9.0,8.8,8.9,25000
3535,2025-01-24,9.0,9.1,8.9,8.9,77500
3534,2025-01-23,9.0,9.2,9.0,9.0,34700
3533,2025-01-22,8.9,9.2,8.8,9.1,52900
3532,2025-01-21,9.1,9.1,8.8,8.9,44500
3531,2025-01-20,9.3,9.3,9.0,9.0,42100
3530,2025-01-17,9.5,9.5,9.2,9.2,47200
3529,2025-01-16,9.5,9.5,9.1,9.5,41700
3528,2025-01-15,9.5,9.5,9.2,9.3,42800
3527,2025-01-14,9.7,9.7,9.3,9.5,50500
3526,2025-01-13,9.6,9.8,9.4,9.6,57500
3525,2025-01-10,10.1,10.1,9.6,9.6,48400
3524,2025-01-09,9.7,10.2,9.6,10.1,127600
3523,2025-01-08,9.5,9.7,9.3,9.7,57700
3522,2025-01-07,9.6,9.7,9.0,9.3,78000
3521,2025-01-06,9.7,9.8,9.5,9.6,85600
3520,2025-01-03,9.8,9.9,9.7,9.7,73000
3519,2025-01-02,9.8,10.0,9.7,9.9,52700
3518,2024-12-31,9.8,9.9,9.7,9.8,56800
3517,2024-12-30,10.0,10.2,9.7,9.7,94500
3516,2024-12-27,10.4,10.6,10.1,10.1,78200
3515,2024-12-26,9.8,10.6,9.7,10.3,289200
3514,2024-12-25,9.7,9.9,9.7,9.7,112000
3513,2024-12-24,9.9,9.9,9.7,9.7,106500
3512,2024-12-23,9.7,10.0,9.7,9.8,69400
3511,2024-12-20,9.9,9.9,9.7,9.7,96200
3510,2024-12-19,10.0,10.0,9.8,9.8,130900
3509,2024-12-18,9.9,10.1,9.9,10.1,142200
3508,2024-12-17,10.0,10.2,9.9,10.0,87100
3507,2024-12-16,10.2,10.3,9.9,10.0,429300
3506,2024-12-13,10.7,10.8,10.5,10.6,130000
3505,2024-12-12,10.6,11.0,10.5,10.6,243000
3504,2024-12-11,11.0,11.0,10.5,10.6,152800
3503,2024-12-10,10.7,11.3,10.7,10.9,165400
3502,2024-12-09,10.4,11.3,10.2,10.8,285300
3501,2024-12-06,10.3,10.5,10.3,10.4,128800
3500,2024-12-05,10.3,10.5,10.3,10.3,109500
3499,2024-12-04,10.4,10.6,10.3,10.3,107900
3498,2024-12-03,10.4,10.5,10.3,10.5,90400
3497,2024-12-02,10.5,10.5,10.3,10.4,30000
3496,2024-11-29,10.6,10.6,10.3,10.4,106600
3495,2024-11-28,10.4,10.8,10.3,10.5,149400
3494,2024-11-27,10.4,10.4,10.2,10.4,60500
3493,2024-11-26,10.4,10.5,10.3,10.4,68600
3492,2024-11-25,10.3,10.8,10.3,10.4,79800
3491,2024-11-22,10.5,10.6,10.2,10.5,84200
3490,2024-11-21,10.5,10.6,10.2,10.2,56600
3489,2024-11-20,10.4,10.6,10.2,10.5,89900
3488,2024-11-19,10.7,10.7,10.1,10.3,59800
3487,2024-11-18,10.2,10.8,10.2,10.7,67900
3486,2024-11-15,10.3,10.4,9.9,10.3,177800
3485,2024-11-14,10.8,10.8,10.2,10.4,80500
3484,2024-11-13,11.2,11.3,10.1,10.5,226300
3483,2024-11-12,11.7,11.7,11.1,11.2,113100
3482,2024-11-11,10.8,11.8,10.8,11.7,374900
3481,2024-11-08,10.7,11.0,10.6,10.8,133600
3480,2024-11-07,10.2,10.9,10.2,10.6,85200
3479,2024-11-06,10.7,11.0,10.6,10.7,70200
3478,2024-11-05,10.8,10.8,10.4,10.7,51400
3477,2024-11-04,10.8,11.1,10.6,10.7,51500
3476,2024-11-01,10.3,11.2,10.3,10.8,217400
3475,2024-10-31,10.3,10.6,10.3,10.4,25600
3474,2024-10-30,10.5,10.7,10.4,10.4,51100
3473,2024-10-29,10.6,10.8,10.6,10.7,52600
3472,2024-10-28,10.4,10.6,10.3,10.5,65100
3471,2024-10-25,10.5,10.5,10.3,10.3,47700
3470,2024-10-24,10.6,10.7,10.4,10.5,84500
3469,2024-10-23,10.6,10.9,10.4,10.6,74900
3468,2024-10-22,11.2,11.3,10.6,10.6,97900
3467,2024-10-21,10.0,11.1,10.0,11.1,176500
3466,2024-10-18,10.4,10.5,10.1,10.1,33800
3465,2024-10-17,10.3,10.4,9.7,10.4,144500
3464,2024-10-16,10.6,10.6,10.3,10.4,67500
3463,2024-10-15,10.6,10.7,10.4,10.6,80100
3462,2024-10-14,10.6,10.8,10.4,10.6,82400
3461,2024-10-11,10.8,10.8,10.6,10.6,78100
3460,2024-10-10,10.8,11.0,10.7,10.8,91100
3459,2024-10-09,11.1,11.1,10.7,10.8,57400
3458,2024-10-08,11.3,11.3,10.6,11.0,89200
3457,2024-10-07,11.0,11.4,10.7,10.9,120300
3456,2024-10-04,11.4,11.4,11.0,11.0,127700
3455,2024-10-03,11.7,12.2,11.3,11.5,141500
3454,2024-10-02,12.3,12.3,11.5,11.7,110200
3453,2024-10-01,11.8,12.3,11.8,12.1,108500
3452,2024-09-30,11.3,12.3,11.0,11.8,285100
3451,2024-09-27,11.6,11.6,11.2,11.3,162600
3450,2024-09-26,11.7,11.8,11.0,11.6,211700
3449,2024-09-25,12.7,12.7,11.3,11.7,353600
3448,2024-09-24,12.1,12.1,11.3,12.1,582200
3447,2024-09-23,10.0,11.0,9.9,11.0,383700
3446,2024-09-20,9.9,10.5,9.9,10.0,206300
3445,2024-09-19,10.0,10.3,9.7,10.1,182300
3444,2024-09-18,10.6,11.0,9.9,10.0,526200
3443,2024-09-17,9.5,10.0,9.3,10.0,255600
3442,2024-09-16,8.3,9.1,8.1,9.1,324100
3441,2024-09-13,8.5,8.6,8.2,8.3,153300
3440,2024-09-12,8.3,8.7,8.2,8.5,160100
3439,2024-09-11,8.1,8.3,7.9,8.2,180500
3438,2024-09-10,9.0,9.2,8.1,8.1,426100
3437,2024-09-09,9.7,9.8,8.9,9.0,146100
3436,2024-09-06,8.9,10.5,8.9,9.7,725900
3435,2024-09-05,9.8,9.8,9.8,9.8,239900
3434,2024-09-04,10.8,10.8,10.8,10.8,240300
3433,2024-08-30,12.6,12.6,12.0,12.0,239700
3432,2024-08-29,12.5,13.0,12.4,12.6,126300
3431,2024-08-28,12.8,12.8,12.4,12.5,131000
3430,2024-08-27,13.1,13.1,12.6,12.8,201300
3429,2024-08-26,13.2,13.5,12.9,13.1,119900
3428,2024-08-23,13.0,13.1,12.9,13.0,135700
3427,2024-08-22,13.5,13.7,12.9,13.1,369800
3426,2024-08-21,13.0,13.7,12.8,13.2,303500
3425,2024-08-20,12.5,13.3,12.1,13.0,504300
3424,2024-08-19,13.5,13.8,12.0,12.1,1137100
3423,2024-08-16,13.4,14.7,12.8,13.3,606500
3422,2024-08-15,11.0,13.4,11.0,13.4,2229300
3421,2024-08-14,12.2,12.2,12.2,12.2,346100
3420,2024-08-13,13.5,13.5,13.5,13.5,77000
3419,2024-08-12,15.0,15.0,15.0,15.0,71600
3418,2024-08-09,16.6,16.6,16.6,16.6,72800
3417,2024-08-08,18.4,18.4,18.4,18.4,610400
3416,2024-08-07,18.9,20.4,17.5,20.4,467400
3415,2024-08-06,20.0,20.0,17.9,18.6,436800
3414,2024-08-05,18.7,19.6,18.0,19.2,910500
3413,2024-08-02,16.3,17.9,16.3,17.9,366300
3412,2024-08-01,16.5,17.1,15.6,16.3,166300
3411,2024-07-31,17.5,17.5,16.0,17.0,179200
3410,2024-07-30,17.8,17.8,16.6,17.5,180900
3409,2024-07-29,17.1,18.1,16.8,17.8,206400
3408,2024-07-26,17.1,17.2,16.6,17.1,162200
3407,2024-07-25,17.2,17.4,16.6,17.1,105028
3406,2024-07-24,15.7,17.2,15.7,17.1,411200
3405,2024-07-23,17.4,17.6,15.7,15.7,444242
3404,2024-07-22,18.2,18.6,16.9,17.4,569834
3403,2024-07-19,19.2,19.2,17.9,18.6,284128
3402,2024-07-18,18.8,19.8,18.3,19.1,513301
3401,2024-07-17,21.6,21.6,19.1,19.1,790123
3400,2024-07-16,21.3,21.9,21.0,21.2,201570
3399,2024-07-15,22.3,22.7,21.3,21.4,540137
3398,2024-07-12,22.8,22.9,21.8,22.9,513630
3397,2024-07-11,22.0,23.1,21.2,22.8,831606
3396,2024-07-10,23.7,23.9,21.7,22.0,1007058
3395,2024-07-09,23.5,24.3,23.0,23.7,837547
3394,2024-07-08,23.0,24.2,21.7,24.2,949311
3393,2024-07-05,21.3,22.6,20.7,22.6,802662
3392,2024-07-04,18.8,20.6,18.8,20.6,1382171
3391,2024-07-03,18.0,18.8,17.6,18.8,255200
3390,2024-07-02,17.9,18.2,17.6,17.6,113508
3389,2024-07-01,17.8,18.1,17.6,17.9,190992
3388,2024-06-28,18.0,18.4,17.8,17.8,181438
3387,2024-06-27,18.0,18.8,17.8,18.3,235435
3386,2024-06-26,18.6,18.6,17.7,18.3,206422
3385,2024-06-25,18.9,18.9,17.9,18.5,169152
3384,2024-06-24,18.8,19.4,17.8,18.9,361020
3383,2024-06-21,17.6,18.9,16.9,18.8,598087
3382,2024-06-20,17.6,17.7,17.1,17.6,201809
3381,2024-06-19,18.0,18.2,16.6,17.6,475580
3380,2024-06-18,18.0,18.6,17.7,18.1,780025
3379,2024-06-17,16.0,17.3,15.8,17.3,367866
3378,2024-06-14,18.0,18.0,15.7,15.8,1291621
3377,2024-06-13,16.2,17.4,16.1,17.4,970825
3376,2024-06-12,14.2,15.9,14.2,15.9,572635
3375,2024-06-11,14.4,14.8,13.9,14.5,342070
3374,2024-06-10,15.7,15.7,14.4,14.5,298107
3373,2024-06-07,13.1,14.3,13.0,14.3,423541
3372,2024-06-06,12.9,13.2,12.9,13.0,76150
3371,2024-06-05,13.0,13.2,12.9,12.9,94740
3370,2024-06-04,13.1,13.2,12.9,13.0,49930
3369,2024-06-03,12.8,13.3,12.8,13.1,154796
3368,2024-05-31,12.9,13.1,12.8,12.8,93728
3367,2024-05-30,13.1,13.2,12.8,12.9,127859
3366,2024-05-29,13.2,13.4,12.9,13.3,202754
3365,2024-05-28,13.1,13.5,13.0,13.1,101713
3364,2024-05-27,13.4,13.5,13.0,13.1,62310
3363,2024-05-24,14.0,14.0,13.0,13.4,146111
3362,2024-05-23,13.5,14.5,13.3,14.0,121359
3361,2024-05-22,13.5,13.7,13.3,13.4,144158
3360,2024-05-21,13.7,13.8,13.4,13.7,161119
3359,2024-05-20,13.9,14.0,13.6,13.7,161959
3358,2024-05-17,14.0,14.2,13.8,13.9,88050
3357,2024-05-16,14.2,14.4,14.0,14.1,171689
3356,2024-05-15,14.0,14.3,13.9,14.0,115527
3355,2024-05-14,14.1,14.2,13.9,14.0,105169
3354,2024-05-13,14.1,14.5,14.0,14.1,105907
3353,2024-05-10,14.0,14.5,13.9,14.0,101580
3352,2024-05-09,14.5,14.9,14.1,14.1,214808
3351,2024-05-08,15.2,15.4,14.5,15.0,95305
3350,2024-05-07,17.0,17.0,14.3,15.0,902320
3349,2024-05-06,15.5,15.5,14.6,15.5,150499
3348,2024-05-03,13.2,14.1,12.9,14.1,183687
3347,2024-05-02,12.5,13.4,11.7,12.9,114110
3346,2024-04-26,12.6,13.2,12.0,13.0,70101
3345,2024-04-25,13.7,13.7,12.6,12.6,67022
3344,2024-04-24,13.6,13.6,13.4,13.6,65471
3343,2024-04-23,13.5,14.0,13.0,13.2,178283
3342,2024-04-22,11.9,12.8,11.9,12.8,67413
3341,2024-04-19,13.0,13.0,11.7,11.7,146600
3340,2024-04-17,13.4,13.5,12.7,12.9,84972
3339,2024-04-16,13.6,14.0,12.7,13.4,223601
3338,2024-04-15,14.7,14.7,13.5,13.6,124678
3337,2024-04-12,15.0,15.1,14.7,14.8,84003
3336,2024-04-11,15.0,15.0,14.6,14.8,55359
3335,2024-04-10,15.1,15.4,14.9,15.0,64560
3334,2024-04-09,14.8,15.3,14.6,15.0,181389
3333,2024-04-08,15.5,15.7,14.2,14.7,323097
3332,2024-04-05,15.7,15.8,15.3,15.7,133808
3331,2024-04-04,16.3,16.3,15.6,15.8,152740
3330,2024-04-03,16.3,16.7,16.0,16.0,188350
3329,2024-04-02,16.6,16.7,16.3,16.3,176302
3328,2024-04-01,16.9,17.4,16.6,16.6,130455
3327,2024-03-29,17.1,17.3,16.7,16.9,57010
3326,2024-03-28,17.1,17.3,16.7,17.1,113853
3325,2024-03-27,17.5,17.8,17.0,17.1,86839
3324,2024-03-26,16.7,17.4,16.5,17.4,136604
3323,2024-03-25,17.7,17.7,16.6,16.7,176371
3322,2024-03-22,17.2,17.5,16.9,16.9,198143
3321,2024-03-21,17.0,17.7,17.0,17.2,176208
3320,2024-03-20,17.0,17.0,16.5,17.0,121717
3319,2024-03-19,17.0,17.3,16.5,16.6,236819
3318,2024-03-18,18.7,18.7,17.0,17.0,705297
3317,2024-03-15,19.4,19.4,17.9,18.8,542595
3316,2024-03-14,19.0,19.9,18.7,19.3,1506428
3315,2024-03-13,16.7,18.1,16.7,18.1,437699
3314,2024-03-12,16.2,16.5,16.1,16.5,178901
3313,2024-03-11,16.1,16.6,16.0,16.1,183287
3312,2024-03-08,16.2,16.4,16.0,16.1,172873
3311,2024-03-07,16.4,16.5,16.1,16.2,148900
3310,2024-03-06,16.2,16.3,16.1,16.3,103683
3309,2024-03-05,16.2,16.4,16.1,16.2,85655
3308,2024-03-04,16.3,16.5,16.1,16.3,182479
3307,2024-03-01,16.3,16.4,16.1,16.3,112209
3306,2024-02-29,16.0,17.0,15.9,16.4,261149
3305,2024-02-28,16.0,16.2,15.8,15.9,140406
3304,2024-02-27,16.0,16.2,15.7,16.0,203117
3303,2024-02-26,16.2,16.3,16.0,16.1,76400
3302,2024-02-23,16.1,16.9,16.1,16.2,289326
3301,2024-02-22,16.2,16.4,15.9,16.1,113318
3300,2024-02-21,16.7,16.7,16.0,16.2,139161
3299,2024-02-20,16.7,16.9,16.0,16.5,126203
3298,2024-02-19,16.9,17.3,16.2,16.7,145149
3297,2024-02-16,17.0,17.5,16.8,16.9,122764
3296,2024-02-15,16.6,17.3,16.6,17.0,204465
3295,2024-02-07,15.3,16.9,15.3,16.6,183428
3294,2024-02-06,15.1,15.8,15.0,15.6,113071
3293,2024-02-05,15.6,15.6,15.0,15.1,109712
3292,2024-02-02,15.3,16.5,15.1,15.6,177852
3291,2024-02-01,16.8,16.8,15.3,15.3,514683
3290,2024-01-31,17.5,17.5,17.0,17.0,272505
3289,2024-01-30,17.7,17.7,17.4,17.5,183239
3288,2024-01-29,18.0,19.0,17.6,17.7,145287
3287,2024-01-26,17.6,17.7,17.5,17.5,98652
3286,2024-01-25,18.0,18.0,17.5,17.6,207907
3285,2024-01-24,18.2,18.2,17.9,18.0,144291
3284,2024-01-23,18.1,18.2,18.0,18.2,125021
3283,2024-01-22,18.3,18.5,18.0,18.2,135651
3282,2024-01-19,18.9,18.9,18.2,18.3,117637
3281,2024-01-18,19.2,19.2,18.5,18.9,88200
3280,2024-01-17,18.2,19.5,18.2,18.8,312904
3279,2024-01-16,18.5,18.5,17.9,18.0,69371
3278,2024-01-15,18.3,18.9,17.8,18.1,123723
3277,2024-01-12,18.6,18.6,17.9,17.9,306562
3276,2024-01-11,18.9,18.9,18.2,18.5,317596
3275,2024-01-10,19.1,19.1,18.5,18.8,368029
3274,2024-01-09,19.3,19.4,18.9,19.1,241050
3273,2024-01-08,19.4,19.6,19.2,19.3,181359
3272,2024-01-05,19.2,19.6,19.0,19.4,273000
3271,2024-01-04,19.4,19.7,19.1,19.2,148595
3270,2024-01-03,19.0,19.8,18.8,19.4,214956
3269,2024-01-02,19.1,19.2,18.8,19.1,159882
3268,2023-12-29,19.3,19.6,19.0,19.1,159600
3267,2023-12-28,19.9,20.0,19.1,19.3,141714
3266,2023-12-27,18.8,20.0,18.8,19.7,299116
3265,2023-12-26,19.0,19.1,18.6,18.8,95830
3264,2023-12-25,19.3,19.3,18.6,18.6,227110
3263,2023-12-22,19.8,19.8,18.8,19.3,96409
3262,2023-12-21,19.5,19.8,18.7,19.5,175742
3261,2023-12-20,20.3,20.3,18.5,19.0,287880
3260,2023-12-19,21.1,21.1,19.7,20.1,307119
3259,2023-12-18,21.5,21.5,20.0,21.1,592381
3258,2023-12-15,18.0,19.6,18.0,19.6,299233
3257,2023-12-14,18.2,18.5,17.6,17.9,177687
3256,2023-12-13,19.4,19.5,17.5,18.2,342642
3255,2023-12-12,19.5,19.8,19.2,19.2,145912
3254,2023-12-11,20.0,20.0,19.5,19.7,225492
3253,2023-12-08,20.0,20.3,19.6,20.2,178224
3252,2023-12-07,19.8,21.3,19.8,20.2,409957
3251,2023-12-06,20.0,20.0,19.7,19.8,217136
3250,2023-12-05,20.6,20.6,19.8,19.9,270079
3249,2023-12-04,20.4,20.8,20.1,20.6,357693
3248,2023-12-01,20.9,20.9,19.7,20.3,203427
3247,2023-11-30,21.1,21.4,20.6,20.7,158343
3246,2023-11-29,21.1,21.2,20.8,21.1,235601
3245,2023-11-28,20.8,21.3,20.4,20.8,281790
3244,2023-11-27,20.8,22.1,20.8,20.9,384359
3243,2023-11-24,20.7,21.2,20.1,20.5,363147
3242,2023-11-23,20.2,21.4,20.2,20.6,585089
3241,2023-11-22,20.3,20.5,20.0,20.3,320880
3240,2023-11-21,20.7,20.9,20.2,20.3,243502
3239,2023-11-20,20.6,20.8,19.9,20.7,219834
