,Date,Open,High,Low,Close
1574,2022-05-16,2.9,2.9,2.9,2.9
1573,2022-05-13,2.9,2.9,2.9,2.9
1572,2022-05-12,3.4,3.4,3.4,3.4
1571,2022-05-11,3.4,3.4,3.4,3.4
1570,2022-05-10,3.4,3.4,3.4,3.4
1569,2022-05-09,3.4,3.4,3.4,3.4
1568,2022-05-06,3.4,3.4,3.4,3.4
1567,2022-05-05,3.9,3.9,3.9,3.9
1566,2022-05-04,3.9,3.9,3.9,3.9
1565,2022-04-26,4.5,4.5,4.5,4.5
1564,2022-04-25,4.5,4.5,4.5,4.5
1563,2022-04-22,4.5,4.5,4.5,4.5
1562,2022-04-21,5.2,5.2,5.2,5.2
1561,2022-04-20,5.2,5.2,5.2,5.2
1560,2022-04-19,5.2,5.2,5.2,5.2
1559,2022-04-18,5.2,5.2,5.2,5.2
1558,2022-04-15,5.2,5.2,5.2,5.2
1557,2022-04-13,6.1,6.1,6.1,6.1
1556,2022-04-12,6.1,6.1,6.1,6.1
1555,2022-04-08,6.1,6.5,6.1,6.1
1554,2022-04-07,7.1,7.1,7.1,7.1
1553,2022-04-06,7.1,7.1,7.1,7.1
1552,2022-04-05,7.1,7.1,7.1,7.1
1551,2022-04-04,7.0,7.4,6.3,7.1
1550,2022-04-01,7.5,7.7,6.9,7.6
1549,2022-03-31,7.9,7.9,7.5,7.5
1548,2022-03-30,8.3,8.3,7.7,7.9
1547,2022-03-29,8.3,8.5,8.1,8.3
1546,2022-03-28,8.6,8.6,8.1,8.3
1545,2022-03-25,8.3,8.8,8.2,8.6
1544,2022-03-24,8.3,8.3,8.1,8.3
1543,2022-03-23,8.2,8.3,8.1,8.3
1542,2022-03-22,8.3,8.4,8.2,8.2
1541,2022-03-21,8.2,8.4,8.1,8.3
1540,2022-03-18,8.3,8.6,8.0,8.1
1539,2022-03-17,8.1,8.3,7.9,8.3
1538,2022-03-16,7.9,8.1,7.8,8.1
1537,2022-03-15,8.0,8.2,7.7,7.9
1536,2022-03-14,8.3,8.5,7.8,8.0
1535,2022-03-11,8.5,8.9,8.1,8.3
1534,2022-03-10,8.0,8.8,8.0,8.5
1533,2022-03-09,8.1,8.1,7.6,8.0
1532,2022-03-08,8.2,8.3,7.8,7.9
1531,2022-03-07,7.8,8.7,7.7,8.2
1530,2022-03-04,7.8,8.0,7.6,7.8
1529,2022-03-03,7.5,8.0,7.4,7.9
1528,2022-03-02,7.8,7.8,7.4,7.5
1527,2022-03-01,7.2,8.0,7.1,7.7
1526,2022-02-28,7.2,7.3,6.9,7.2
1525,2022-02-25,7.0,7.2,7.0,7.2
1524,2022-02-24,7.2,7.3,6.2,7.0
1523,2022-02-23,7.2,7.4,7.1,7.4
1522,2022-02-22,7.5,7.5,7.1,7.3
1521,2022-02-21,7.3,7.6,7.1,7.5
1520,2022-02-18,7.2,7.4,7.0,7.3
1519,2022-02-17,7.2,7.3,7.0,7.2
1518,2022-02-16,7.1,7.3,7.1,7.2
1517,2022-02-15,7.0,7.2,6.8,7.1
1516,2022-02-14,7.1,7.1,6.8,7.0
1515,2022-02-11,7.2,7.3,7.0,7.2
1514,2022-02-10,7.2,7.5,7.2,7.3
1513,2022-02-09,6.8,7.4,6.7,7.2
1512,2022-02-08,6.9,6.9,6.6,6.8
1511,2022-02-07,6.5,6.9,6.2,6.8
1510,2022-01-28,6.6,6.6,6.1,6.2
1509,2022-01-27,6.9,6.9,6.3,6.5
1508,2022-01-26,7.4,7.4,6.4,6.7
1507,2022-01-25,6.7,6.7,6.0,6.7
1506,2022-01-24,7.6,7.6,6.4,6.5
1505,2022-01-21,7.7,7.7,7.0,7.2
1504,2022-01-20,6.2,7.0,6.0,7.0
1503,2022-01-19,6.1,6.6,5.8,6.2
1502,2022-01-18,7.7,7.7,6.6,6.6
1501,2022-01-17,8.1,8.4,7.0,7.4
1500,2022-01-14,8.0,8.6,7.2,8.1
1499,2022-01-13,9.3,9.5,8.0,8.0
1498,2022-01-12,9.6,10.4,8.8,9.3
1497,2022-01-11,9.9,10.2,9.0,9.6
1496,2022-01-10,10.0,10.7,9.7,9.8
1495,2022-01-07,9.2,10.3,9.1,10.0
1494,2022-01-06,8.7,9.4,8.5,9.2
1493,2022-01-05,8.7,8.8,8.3,8.7
1492,2022-01-04,8.5,8.7,8.2,8.6
1491,2021-12-31,8.9,9.0,8.3,8.5
1490,2021-12-30,9.1,9.2,8.6,8.9
1489,2021-12-29,9.2,9.4,8.9,9.1
1488,2021-12-28,9.0,9.5,8.9,9.2
1487,2021-12-27,10.0,10.1,8.8,9.1
1486,2021-12-24,9.1,10.0,9.0,9.9
1485,2021-12-23,8.1,9.2,8.1,9.1
1484,2021-12-22,7.9,8.4,7.7,8.1
1483,2021-12-21,7.9,8.1,7.8,7.9
1482,2021-12-20,8.2,8.4,7.9,8.1
1481,2021-12-17,7.8,8.5,7.6,8.2
1480,2021-12-16,7.9,7.9,7.6,7.8
1479,2021-12-15,8.0,8.1,7.7,7.9
1478,2021-12-14,7.9,8.1,7.7,8.0
1477,2021-12-13,7.8,7.9,7.6,7.9
1476,2021-12-10,7.5,8.0,7.4,7.8
1475,2021-12-09,7.5,7.6,7.4,7.6
1474,2021-12-08,7.7,7.9,7.4,7.6
1473,2021-12-07,7.5,7.8,7.3,7.7
1472,2021-12-06,7.7,8.0,7.3,7.5
1471,2021-12-03,8.0,8.4,7.6,7.7
1470,2021-12-02,7.5,8.2,7.5,8.0
1469,2021-12-01,7.4,7.6,7.3,7.5
1468,2021-11-30,7.3,7.5,7.1,7.4
1467,2021-11-29,7.1,7.4,6.6,7.3
1466,2021-11-26,7.6,7.6,7.1,7.1
1465,2021-11-25,7.8,8.1,7.2,7.6
1464,2021-11-24,7.6,8.2,7.3,7.5
1463,2021-11-23,7.5,7.9,6.8,7.6
1462,2021-11-22,8.6,8.6,7.4,7.7
1461,2021-11-19,8.2,9.4,7.8,8.2
1460,2021-11-18,8.0,8.5,7.9,8.3
1459,2021-11-17,7.8,8.1,7.3,8.0
1458,2021-11-16,9.0,9.0,7.7,7.8
1457,2021-11-15,8.5,9.1,8.1,8.8
1456,2021-11-12,7.2,8.1,7.2,8.1
1455,2021-11-11,7.0,7.6,6.8,7.3
1454,2021-11-10,7.0,7.2,6.8,7.0
1453,2021-11-09,7.0,7.2,6.9,7.0
1452,2021-11-08,7.3,7.4,7.0,7.1
1451,2021-11-05,7.2,7.5,6.9,7.1
1450,2021-11-04,7.1,7.4,6.6,7.2
1449,2021-11-03,7.3,7.8,6.9,7.1
1448,2021-11-02,6.5,7.2,6.2,7.2
1447,2021-11-01,6.3,6.5,6.2,6.4
1446,2021-10-29,6.2,6.3,6.0,6.3
1445,2021-10-28,6.3,6.3,6.1,6.2
1444,2021-10-27,6.4,6.4,6.2,6.3
1443,2021-10-26,6.4,6.5,6.2,6.4
1442,2021-10-25,6.3,6.7,6.0,6.4
1441,2021-10-22,6.4,6.4,6.1,6.3
1440,2021-10-21,6.5,6.6,6.2,6.4
1439,2021-10-20,6.3,6.9,6.1,6.4
1438,2021-10-19,6.4,6.5,5.9,6.2
1437,2021-10-18,6.4,7.0,6.4,6.5
1436,2021-10-15,5.9,6.6,5.7,6.5
1435,2021-10-14,5.8,6.0,5.7,5.8
1434,2021-10-13,6.0,6.0,5.7,5.9
1433,2021-10-12,5.6,6.2,5.6,5.9
1432,2021-10-11,5.9,5.9,5.6,5.7
1431,2021-10-08,6.2,6.2,5.6,5.9
1430,2021-10-07,6.5,6.7,6.0,6.1
1429,2021-10-06,5.8,6.4,5.8,6.4
1428,2021-10-05,6.2,6.4,5.5,5.9
1427,2021-10-04,6.9,7.0,6.3,6.3
1426,2021-10-01,7.9,8.0,6.6,7.0
1425,2021-09-30,7.0,7.5,7.0,7.5
1424,2021-09-29,6.2,6.6,6.0,6.6
1423,2021-09-28,5.5,7.0,5.5,6.2
1422,2021-09-27,6.4,6.4,6.4,6.4
1421,2021-09-24,7.6,7.6,7.5,7.5
1420,2021-09-23,10.0,10.0,8.7,8.7
1419,2021-09-22,11.3,11.5,9.5,9.7
1418,2021-09-21,10.9,12.0,9.5,10.8
1417,2021-09-20,10.2,10.9,10.0,10.9
1416,2021-09-17,8.8,9.6,8.7,9.6
1415,2021-09-16,9.4,9.4,7.0,8.8
1414,2021-09-15,8.2,8.2,8.2,8.2
1413,2021-09-14,7.2,7.2,7.2,7.2
1412,2021-09-13,6.2,6.3,6.2,6.3
1411,2021-09-10,5.3,5.5,5.1,5.5
1410,2021-09-09,4.8,4.8,4.6,4.8
1409,2021-09-08,3.9,4.2,3.9,4.2
1408,2021-09-07,3.7,3.7,3.4,3.7
1407,2021-09-06,3.3,3.3,3.3,3.3
1406,2021-09-01,2.9,2.9,2.9,2.9
1405,2021-08-31,2.4,2.6,2.4,2.6
1404,2021-08-30,2.2,2.5,2.2,2.5
1403,2021-08-27,2.1,2.2,2.1,2.2
1402,2021-08-26,2.3,2.4,2.1,2.2
1401,2021-08-25,2.3,2.4,2.1,2.3
1400,2021-08-24,2.3,2.4,2.2,2.4
1399,2021-08-23,2.3,2.4,2.2,2.4
1398,2021-08-20,2.2,2.4,2.2,2.3
1397,2021-08-19,2.1,2.3,2.1,2.3
1396,2021-08-18,2.2,2.3,2.1,2.2
1395,2021-08-17,2.5,2.5,2.2,2.3
1394,2021-08-16,2.2,2.3,2.2,2.3
1393,2021-08-13,2.5,2.5,2.1,2.2
1392,2021-08-12,2.5,2.5,2.1,2.3
1391,2021-08-11,2.3,2.3,2.1,2.3
1390,2021-08-10,2.3,2.3,2.1,2.3
1389,2021-08-09,2.3,2.3,2.1,2.3
1388,2021-08-06,2.5,2.5,2.2,2.3
1387,2021-08-05,2.4,2.4,2.1,2.3
1386,2021-08-04,2.1,2.2,2.0,2.2
1385,2021-08-03,2.1,2.1,2.0,2.1
1384,2021-08-02,2.3,2.3,2.0,2.1
1383,2021-07-30,2.1,2.1,2.0,2.1
1382,2021-07-29,2.1,2.1,2.0,2.1
1381,2021-07-28,2.0,2.1,1.9,2.1
1380,2021-07-27,2.1,2.1,2.0,2.1
1379,2021-07-26,2.1,2.1,1.9,2.1
1378,2021-07-23,2.1,2.2,2.0,2.2
1377,2021-07-22,2.1,2.2,2.0,2.2
1376,2021-07-21,2.3,2.3,2.0,2.1
1375,2021-07-20,2.1,2.1,1.9,2.1
1374,2021-07-19,2.2,2.3,2.0,2.0
1373,2021-07-16,2.2,2.3,2.2,2.3
1372,2021-07-15,2.3,2.3,2.2,2.3
1371,2021-07-14,2.4,2.4,2.1,2.3
1370,2021-07-13,2.2,2.4,2.1,2.4
1369,2021-07-12,2.5,2.5,2.2,2.3
1368,2021-07-09,2.6,2.6,2.4,2.5
1367,2021-07-08,2.4,2.7,2.3,2.6
1366,2021-07-07,2.5,2.5,2.3,2.4
1365,2021-07-06,2.7,2.7,2.5,2.5
1364,2021-07-05,2.7,2.7,2.6,2.7
1363,2021-07-02,2.8,2.8,2.6,2.7
1362,2021-07-01,2.7,2.8,2.6,2.8
1361,2021-06-30,2.7,2.8,2.6,2.7
1360,2021-06-29,2.8,2.8,2.7,2.7
1359,2021-06-28,2.8,2.8,2.7,2.8
1358,2021-06-25,2.9,2.9,2.7,2.8
1357,2021-06-24,2.9,2.9,2.7,2.9
1356,2021-06-23,2.9,2.9,2.7,2.8
1355,2021-06-22,3.0,3.0,2.8,2.9
1354,2021-06-21,2.9,3.0,2.8,3.0
1353,2021-06-18,3.0,3.0,2.8,2.9
1352,2021-06-17,2.8,2.9,2.7,2.9
1351,2021-06-16,2.9,2.9,2.7,2.8
1350,2021-06-15,2.9,2.9,2.8,2.9
1349,2021-06-14,3.0,3.0,2.8,2.8
1348,2021-06-11,3.0,3.0,2.8,3.0
1347,2021-06-10,2.9,3.0,2.8,3.0
1346,2021-06-09,3.0,3.1,2.8,3.0
1345,2021-06-08,3.0,3.2,2.9,3.0
1344,2021-06-07,3.2,3.2,2.8,3.0
1343,2021-06-04,3.4,3.5,3.0,3.2
1342,2021-06-03,2.9,3.1,2.9,3.1
1341,2021-06-02,2.7,2.9,2.6,2.9
1340,2021-06-01,2.6,2.8,2.5,2.7
1339,2021-05-31,2.6,2.7,2.5,2.6
1338,2021-05-28,2.6,2.6,2.5,2.6
1337,2021-05-27,2.8,2.8,2.5,2.6
1336,2021-05-26,2.8,2.8,2.7,2.8
1335,2021-05-25,2.9,2.9,2.7,2.8
1334,2021-05-24,2.8,3.0,2.7,3.0
1333,2021-05-21,2.7,2.9,2.7,2.9
1332,2021-05-20,3.1,3.1,2.7,2.8
1331,2021-05-19,3.3,3.4,2.8,3.1
1330,2021-05-18,2.7,3.1,2.6,3.1
1329,2021-05-17,2.8,2.8,2.7,2.8
1328,2021-05-14,2.9,2.9,2.7,2.8
1327,2021-05-13,2.9,2.9,2.7,2.9
1326,2021-05-12,3.0,3.1,2.7,2.9
1325,2021-05-11,2.9,3.0,2.8,3.0
1324,2021-05-10,2.8,2.9,2.6,2.7
1323,2021-05-07,3.0,3.0,2.7,2.9
1322,2021-05-06,3.3,3.3,2.9,3.0
1321,2021-05-05,3.2,3.3,3.1,3.2
1320,2021-05-04,3.4,3.4,3.1,3.2
1319,2021-04-29,3.5,3.8,3.4,3.5
1318,2021-04-28,3.2,3.4,3.2,3.4
1317,2021-04-27,3.4,3.4,2.9,3.2
1316,2021-04-26,3.9,3.9,3.3,3.4
1315,2021-04-23,3.6,4.0,3.6,3.9
1314,2021-04-22,4.0,4.2,3.4,3.6
1313,2021-04-20,3.9,4.3,3.9,4.1
1312,2021-04-19,4.4,5.5,4.4,4.4
1311,2021-04-16,5.0,5.1,5.0,5.1
1310,2021-04-15,4.5,4.6,3.4,4.6
1309,2021-04-14,4.0,4.0,3.7,4.0
1308,2021-04-13,3.5,3.5,3.5,3.5
1307,2021-04-12,3.1,3.1,3.1,3.1
1306,2021-04-09,2.7,2.7,2.7,2.7
1305,2021-04-08,2.4,2.4,2.4,2.4
1304,2021-04-07,2.1,2.1,2.1,2.1
1303,2021-04-06,1.9,1.9,1.9,1.9
1302,2021-04-05,1.9,1.9,1.9,1.9
1301,2021-04-02,1.8,1.9,1.8,1.9
1300,2021-04-01,1.7,1.7,1.7,1.7
1299,2021-03-31,1.7,1.7,1.7,1.7
1298,2021-03-30,1.7,1.7,1.7,1.7
1297,2021-03-29,1.7,1.7,1.7,1.7
1296,2021-03-26,1.5,1.7,1.5,1.7
1295,2021-03-25,1.5,1.6,1.6,1.6
1294,2021-03-24,1.5,1.6,1.6,1.6
1293,2021-03-23,1.5,1.6,1.6,1.6
1292,2021-03-22,1.5,1.6,1.6,1.6
1291,2021-03-19,1.5,1.7,1.5,1.6
1290,2021-03-18,1.7,1.7,1.7,1.7
1289,2021-03-17,1.7,1.7,1.7,1.7
1288,2021-03-16,1.7,1.7,1.7,1.7
1287,2021-03-15,1.7,1.7,1.7,1.7
1286,2021-03-12,2.0,2.0,1.7,1.7
1285,2021-03-11,1.9,1.9,1.9,1.9
1284,2021-03-10,1.9,1.9,1.9,1.9
1283,2021-03-09,1.9,1.9,1.9,1.9
1282,2021-03-08,1.9,1.9,1.9,1.9
1281,2021-03-05,2.0,2.0,1.8,1.9
1280,2021-03-04,1.8,1.8,1.8,1.8
1279,2021-03-03,1.8,1.8,1.8,1.8
1278,2021-03-02,1.8,1.8,1.8,1.8
1277,2021-03-01,1.8,1.8,1.8,1.8
1276,2021-02-26,1.7,1.8,1.6,1.8
1275,2021-02-25,1.6,1.6,1.6,1.6
1274,2021-02-24,1.6,1.6,1.6,1.6
1273,2021-02-23,1.6,1.6,1.6,1.6
1272,2021-02-22,1.6,1.6,1.6,1.6
1271,2021-02-19,1.6,1.6,1.5,1.6
1270,2021-02-18,1.4,1.4,1.4,1.4
1269,2021-02-17,1.4,1.4,1.4,1.4
1268,2021-02-09,1.4,1.4,1.4,1.4
1267,2021-02-08,1.4,1.4,1.4,1.4
1266,2021-02-05,1.4,1.4,1.3,1.4
1265,2021-02-04,1.3,1.3,1.3,1.3
1264,2021-02-03,1.3,1.3,1.3,1.3
1263,2021-02-02,1.3,1.3,1.3,1.3
1262,2021-02-01,1.3,1.3,1.3,1.3
1261,2021-01-29,1.3,1.3,1.1,1.3
1260,2021-01-28,1.2,1.2,1.2,1.2
1259,2021-01-27,1.2,1.2,1.2,1.2
1258,2021-01-26,1.2,1.2,1.2,1.2
1257,2021-01-25,1.2,1.2,1.2,1.2
1256,2021-01-22,1.2,1.2,1.2,1.2
1255,2021-01-21,1.1,1.1,1.1,1.1
1254,2021-01-20,1.1,1.1,1.1,1.1
1253,2021-01-19,1.1,1.1,1.1,1.1
1252,2021-01-18,1.1,1.1,1.1,1.1
1251,2021-01-15,1.1,1.1,1.1,1.1
1250,2021-01-14,1.0,1.0,1.0,1.0
1249,2021-01-13,1.0,1.0,1.0,1.0
1248,2021-01-12,1.0,1.0,1.0,1.0
1247,2021-01-11,1.0,1.0,1.0,1.0
1246,2021-01-08,1.0,1.0,1.0,1.0
1245,2021-01-07,0.9,0.9,0.9,0.9
1244,2021-01-06,0.9,0.9,0.9,0.9
1243,2021-01-05,0.9,0.9,0.9,0.9
1242,2021-01-04,0.9,0.9,0.9,0.9
1241,2020-12-31,0.9,0.9,0.9,0.9
1240,2020-12-30,0.9,0.9,0.9,0.9
1239,2020-12-29,0.9,0.9,0.9,0.9
1238,2020-12-28,0.9,0.9,0.9,0.9
1237,2020-12-25,0.9,0.9,0.9,0.9
1236,2020-12-24,0.8,0.8,0.8,0.8
1235,2020-12-23,0.8,0.8,0.8,0.8
1234,2020-12-22,0.8,0.8,0.8,0.8
1233,2020-12-21,0.8,0.8,0.8,0.8
1232,2020-12-18,0.8,0.8,0.7,0.8
1231,2020-12-17,0.7,0.7,0.7,0.7
1230,2020-12-16,0.7,0.7,0.7,0.7
1229,2020-12-15,0.7,0.7,0.7,0.7
1228,2020-12-14,0.7,0.7,0.7,0.7
1227,2020-12-11,0.7,0.7,0.6,0.7
1226,2020-12-10,0.6,0.6,0.6,0.6
1225,2020-12-09,0.6,0.6,0.6,0.6
1224,2020-12-08,0.6,0.6,0.6,0.6
1223,2020-12-07,0.6,0.6,0.6,0.6
1222,2020-12-04,0.6,0.6,0.5,0.6
1221,2020-12-03,0.5,0.5,0.5,0.5
1220,2020-12-02,0.5,0.5,0.5,0.5
1219,2020-12-01,0.5,0.5,0.5,0.5
1218,2020-11-30,0.5,0.5,0.5,0.5
1217,2020-11-27,0.6,0.6,0.5,0.5
1216,2020-11-26,0.5,0.6,0.6,0.6
1215,2020-11-25,0.5,0.6,0.6,0.6
1214,2020-11-24,0.5,0.6,0.6,0.6
1213,2020-11-23,0.5,0.6,0.6,0.6
1212,2020-11-20,0.5,0.6,0.5,0.6
1211,2020-11-19,0.6,0.6,0.6,0.6
1210,2020-11-18,0.6,0.6,0.6,0.6
1209,2020-11-17,0.6,0.6,0.6,0.6
1208,2020-11-16,0.6,0.6,0.6,0.6
1207,2020-11-13,0.6,0.6,0.5,0.6
1206,2020-11-12,0.6,0.6,0.6,0.6
1205,2020-11-11,0.6,0.6,0.6,0.6
1204,2020-11-10,0.6,0.6,0.6,0.6
1203,2020-11-09,0.6,0.6,0.6,0.6
1202,2020-11-06,0.6,0.6,0.5,0.6
1201,2020-11-05,0.6,0.6,0.6,0.6
1200,2020-11-04,0.6,0.6,0.6,0.6
1199,2020-11-03,0.6,0.6,0.6,0.6
1198,2020-11-02,0.6,0.6,0.6,0.6
1197,2020-10-30,0.6,0.6,0.5,0.6
1196,2020-10-29,0.5,0.6,0.6,0.6
1195,2020-10-28,0.5,0.6,0.6,0.6
1194,2020-10-27,0.5,0.6,0.6,0.6
1193,2020-10-26,0.5,0.6,0.6,0.6
1192,2020-10-23,0.6,0.6,0.5,0.6
1191,2020-10-22,0.5,0.6,0.6,0.6
1190,2020-10-21,0.5,0.6,0.6,0.6
1189,2020-10-20,0.5,0.5,0.5,0.5
1188,2020-10-19,0.5,0.5,0.5,0.5
1187,2020-10-16,0.5,0.6,0.5,0.6
1186,2020-10-15,0.59,0.59,0.59,0.59
1185,2020-10-14,0.59,0.59,0.59,0.59
1184,2020-10-13,0.59,0.59,0.59,0.59
1183,2020-10-12,0.59,0.59,0.59,0.59
1182,2020-10-09,0.5,0.6,0.5,0.5
1181,2020-10-08,0.55,0.55,0.55,0.55
1180,2020-10-07,0.55,0.55,0.55,0.55
1179,2020-10-06,0.55,0.55,0.55,0.55
1178,2020-10-05,0.55,0.55,0.55,0.55
1177,2020-10-02,0.5,0.6,0.5,0.6
1176,2020-10-01,0.6,0.6,0.6,0.6
1175,2020-09-30,0.6,0.6,0.6,0.6
1174,2020-09-29,0.6,0.6,0.6,0.6
1173,2020-09-28,0.6,0.6,0.6,0.6
1172,2020-09-25,0.6,0.6,0.6,0.6
1171,2020-09-24,0.5,0.5,0.5,0.5
1170,2020-09-23,0.5,0.5,0.5,0.5
1169,2020-09-22,0.5,0.5,0.5,0.5
1168,2020-09-21,0.5,0.5,0.5,0.5
1167,2020-09-18,0.5,0.6,0.5,0.5
1166,2020-09-17,0.6,0.5,0.5,0.5
1165,2020-09-16,0.6,0.5,0.5,0.5
1164,2020-09-15,0.6,0.5,0.5,0.5
1163,2020-09-14,0.6,0.5,0.5,0.5
1162,2020-09-11,0.5,0.6,0.5,0.5
1161,2020-09-10,0.5,0.5,0.5,0.5
1160,2020-09-09,0.5,0.5,0.5,0.5
1159,2020-09-08,0.5,0.5,0.5,0.5
1158,2020-09-07,0.5,0.5,0.5,0.5
1157,2020-09-04,0.4,0.5,0.4,0.5
1156,2020-09-03,0.4,0.4,0.4,0.4
1155,2020-09-01,0.4,0.4,0.4,0.4
1154,2020-08-31,0.4,0.4,0.4,0.4
1153,2020-08-28,0.5,0.5,0.4,0.4
1152,2020-08-27,0.5,0.5,0.5,0.5
1151,2020-08-26,0.5,0.5,0.5,0.5
1150,2020-08-25,0.5,0.5,0.5,0.5
1149,2020-08-24,0.5,0.5,0.5,0.5
1148,2020-08-21,0.4,0.5,0.4,0.5
1147,2020-08-20,0.4,0.4,0.4,0.4
1146,2020-08-19,0.4,0.4,0.4,0.4
1145,2020-08-18,0.4,0.4,0.4,0.4
1144,2020-08-17,0.4,0.4,0.4,0.4
1143,2020-08-14,0.5,0.5,0.4,0.4
1142,2020-08-13,0.4,0.5,0.5,0.5
1141,2020-08-12,0.4,0.5,0.5,0.5
1140,2020-08-11,0.4,0.5,0.5,0.5
1139,2020-08-10,0.4,0.5,0.5,0.5
1138,2020-08-07,0.5,0.5,0.4,0.5
1137,2020-08-06,0.5,0.5,0.5,0.5
1136,2020-08-05,0.5,0.5,0.5,0.5
1135,2020-08-04,0.5,0.5,0.5,0.5
1134,2020-08-03,0.5,0.5,0.5,0.5
1133,2020-07-31,0.5,0.5,0.4,0.5
1132,2020-07-30,0.4,0.4,0.4,0.4
1131,2020-07-29,0.4,0.4,0.4,0.4
1130,2020-07-28,0.4,0.4,0.4,0.4
1129,2020-07-27,0.4,0.4,0.4,0.4
1128,2020-07-24,0.4,0.5,0.4,0.4
1127,2020-07-23,0.5,0.4,0.4,0.4
1126,2020-07-22,0.5,0.4,0.4,0.4
1125,2020-07-21,0.5,0.4,0.4,0.4
1124,2020-07-20,0.5,0.4,0.4,0.4
1123,2020-07-17,0.5,0.5,0.4,0.4
1122,2020-07-16,0.4,0.5,0.5,0.5
1121,2020-07-15,0.4,0.5,0.5,0.5
1120,2020-07-14,0.4,0.5,0.5,0.5
1119,2020-07-13,0.4,0.5,0.5,0.5
1118,2020-07-10,0.6,0.6,0.4,0.5
1117,2020-07-09,0.5,0.4,0.4,0.4
1116,2020-07-08,0.5,0.4,0.4,0.4
1115,2020-07-07,0.5,0.4,0.4,0.4
1114,2020-07-06,0.5,0.4,0.4,0.4
1113,2020-07-03,0.4,0.6,0.4,0.4
1112,2020-07-02,0.5,0.5,0.5,0.5
1111,2020-07-01,0.5,0.5,0.5,0.5
1110,2020-06-30,0.5,0.5,0.5,0.5
1109,2020-06-29,0.5,0.5,0.5,0.5
1108,2020-06-26,0.4,0.6,0.4,0.5
1107,2020-06-25,0.5,0.5,0.5,0.5
1106,2020-06-24,0.5,0.5,0.5,0.5
1105,2020-06-23,0.5,0.5,0.5,0.5
1104,2020-06-22,0.5,0.5,0.5,0.5
1103,2020-06-19,0.5,0.5,0.4,0.5
1102,2020-06-18,0.4,0.5,0.5,0.5
1101,2020-06-17,0.4,0.5,0.5,0.5
1100,2020-06-16,0.4,0.5,0.5,0.5
1099,2020-06-15,0.4,0.5,0.5,0.5
1098,2020-06-12,0.5,0.5,0.4,0.5
1097,2020-06-11,0.4,0.5,0.5,0.5
1096,2020-06-10,0.4,0.5,0.5,0.5
1095,2020-06-09,0.4,0.5,0.5,0.5
