,Date,Open,High,Low,Close,Volume
2037,2025-04-23,24.72,24.72,24.72,24.72,0
2036,2025-04-22,24.72,24.72,24.72,24.72,0
2035,2025-04-21,24.72,24.72,24.72,24.72,0
2034,2025-04-18,26.7,26.7,24.72,24.72,200
2033,2025-04-17,27.07,27.07,24.35,24.35,3700
2032,2025-04-16,24.63,24.63,24.63,24.63,100
2031,2025-04-15,26.7,26.7,26.7,26.7,20
2030,2025-04-14,26.6,26.7,26.6,26.7,400
2029,2025-04-11,24.35,24.35,24.35,24.35,0
2028,2025-04-10,24.35,24.35,24.35,24.35,0
2027,2025-04-09,26.41,26.41,24.35,24.35,400
2026,2025-04-08,25.76,27.73,25.76,26.41,7700
2025,2025-04-04,24.44,28.2,24.44,25.29,3801
2024,2025-04-03,25.66,25.66,25.66,25.66,100
2023,2025-04-02,27.26,28.2,27.26,28.2,900
2022,2025-04-01,28.2,28.2,28.2,28.2,0
2021,2025-03-31,28.2,28.2,28.2,28.2,0
2020,2025-03-28,28.2,28.2,28.2,28.2,0
2019,2025-03-27,28.2,28.2,28.2,28.2,700
2018,2025-03-26,28.2,28.2,27.92,27.92,300
2017,2025-03-25,28.11,28.11,28.11,28.11,400
2016,2025-03-24,28.11,28.2,28.11,28.2,400
2015,2025-03-21,26.6,26.6,26.6,26.6,0
2014,2025-03-20,26.6,26.6,26.6,26.6,0
2013,2025-03-19,26.6,26.6,26.6,26.6,0
2012,2025-03-18,26.6,26.6,26.6,26.6,0
2011,2025-03-17,26.6,26.6,26.6,26.6,0
2010,2025-03-14,26.6,26.6,26.6,26.6,0
2009,2025-03-13,26.6,26.6,26.6,26.6,0
2008,2025-03-12,26.6,26.6,26.6,26.6,0
2007,2025-03-11,28.2,28.48,26.51,26.6,5700
2006,2025-03-10,25.94,25.94,25.94,25.94,0
2005,2025-03-07,25.94,25.94,25.94,25.94,12
2004,2025-03-06,25.94,25.94,25.94,25.94,0
2003,2025-03-05,25.94,25.94,25.94,25.94,0
2002,2025-03-04,25.94,25.94,25.94,25.94,1
2001,2025-03-03,25.94,25.94,25.94,25.94,139
2000,2025-02-28,27.73,27.73,27.73,27.73,4
1999,2025-02-27,27.92,27.92,27.73,27.73,450
1998,2025-02-26,27.92,27.92,27.92,27.92,139
1997,2025-02-25,28.01,28.01,28.01,28.01,0
1996,2025-02-24,28.01,28.01,28.01,28.01,1
1995,2025-02-21,28.01,28.01,28.01,28.01,300
1994,2025-02-20,27.92,28.01,27.92,28.01,400
1993,2025-02-19,27.73,27.73,27.73,27.73,0
1992,2025-02-18,27.73,27.73,27.73,27.73,100
1991,2025-02-17,27.73,27.73,27.73,27.73,100
1990,2025-02-14,27.64,27.64,27.64,27.64,2301
1989,2025-02-13,27.64,27.64,27.64,27.64,100
1988,2025-02-12,27.73,27.73,27.73,27.73,800
1987,2025-02-11,27.45,27.45,27.45,27.45,200
1986,2025-02-10,27.45,27.45,27.45,27.45,101
1985,2025-02-07,27.26,27.26,27.26,27.26,0
1984,2025-02-06,27.26,27.26,27.26,27.26,301
1983,2025-02-05,27.17,27.17,27.17,27.17,1
1982,2025-02-04,27.17,27.17,27.17,27.17,0
1981,2025-02-03,27.26,27.26,27.17,27.17,1101
1980,2025-01-24,27.17,27.17,27.17,27.17,3
1979,2025-01-23,27.17,27.17,27.17,27.17,1
1978,2025-01-22,27.17,27.17,27.17,27.17,400
1977,2025-01-21,25.94,27.26,25.94,27.26,300
1976,2025-01-20,27.26,27.26,27.26,27.26,400
1975,2025-01-17,27.26,27.26,27.26,27.26,200
1974,2025-01-16,25.47,27.07,25.47,27.07,200
1973,2025-01-15,24.91,27.07,24.91,27.07,200
1972,2025-01-14,26.6,27.17,26.6,27.17,200
1971,2025-01-13,24.72,24.72,24.72,24.72,0
1970,2025-01-10,24.72,24.72,24.72,24.72,0
1969,2025-01-09,24.72,24.72,24.72,24.72,0
1968,2025-01-08,24.72,24.72,24.72,24.72,0
1967,2025-01-07,24.72,24.72,24.72,24.72,500
1966,2025-01-06,24.72,24.72,24.72,24.72,0
1965,2025-01-03,24.72,24.72,24.72,24.72,0
1964,2025-01-02,24.72,24.72,24.72,24.72,100
1963,2024-12-31,25.57,25.57,25.19,25.19,300
1962,2024-12-30,25.47,26.13,25.47,25.57,900
1961,2024-12-27,25.47,25.47,25.47,25.47,0
1960,2024-12-26,25.47,25.47,25.47,25.47,0
1959,2024-12-25,25.47,25.47,25.47,25.47,0
1958,2024-12-24,25.47,25.47,25.47,25.47,6
1957,2024-12-23,25.47,25.47,25.47,25.47,0
1956,2024-12-20,25.47,25.47,25.47,25.47,41
1955,2024-12-19,25.47,25.47,25.47,25.47,0
1954,2024-12-18,25.47,25.47,25.47,25.47,0
1953,2024-12-17,25.47,25.47,25.47,25.47,105
1952,2024-12-16,25.1,25.1,25.1,25.1,607
1951,2024-12-13,26.13,26.13,25.0,25.0,900
1950,2024-12-12,24.44,25.76,24.44,24.63,1300
1949,2024-12-11,25.38,25.38,25.38,25.38,11
1948,2024-12-10,25.38,25.38,25.38,25.38,100
1947,2024-12-09,26.04,26.04,26.04,26.04,119
1946,2024-12-06,25.1,25.1,25.1,25.1,8
1945,2024-12-05,26.13,26.32,25.1,25.1,3500
1944,2024-12-04,25.0,25.0,25.0,25.0,0
1943,2024-12-03,25.0,25.0,25.0,25.0,113
1942,2024-12-02,24.06,27.17,24.06,27.17,314
1941,2024-11-29,25.29,25.29,25.29,25.29,20
1940,2024-11-28,25.29,25.29,25.29,25.29,0
1939,2024-11-27,25.29,25.29,25.29,25.29,1
1938,2024-11-26,25.29,25.29,25.29,25.29,100
1937,2024-11-25,27.17,27.17,27.17,27.17,100
1936,2024-11-22,25.0,25.0,25.0,25.0,100
1935,2024-11-21,26.32,26.32,26.32,26.32,0
1934,2024-11-20,26.23,26.32,25.76,26.32,2100
1933,2024-11-19,25.47,25.47,25.47,25.47,100
1932,2024-11-18,25.19,25.19,25.19,25.19,5
1931,2024-11-15,25.19,25.19,25.19,25.19,0
1930,2024-11-14,25.19,25.19,25.19,25.19,6
1929,2024-11-13,26.04,26.13,25.19,25.19,2700
1928,2024-11-12,25.1,25.1,25.1,25.1,2
1927,2024-11-11,25.38,26.13,25.1,25.1,3401
1926,2024-11-08,25.29,26.23,24.72,24.72,1600
1925,2024-11-07,23.69,25.29,23.69,25.29,209
1924,2024-11-06,25.29,25.29,25.29,25.29,0
1923,2024-11-05,26.04,26.23,25.29,25.29,3909
1922,2024-11-04,25.19,25.19,25.19,25.19,1
1921,2024-11-01,25.29,25.29,25.19,25.19,301
1920,2024-10-31,25.57,25.57,25.57,25.57,2
1919,2024-10-30,26.23,27.45,25.57,25.57,1001
1918,2024-10-29,26.23,26.23,26.23,26.23,700
1917,2024-10-28,26.23,26.23,26.23,26.23,1
1916,2024-10-25,25.0,26.23,25.0,26.23,200
1915,2024-10-24,26.23,26.23,26.23,26.23,0
1914,2024-10-23,26.23,26.23,26.23,26.23,0
1913,2024-10-22,26.23,26.23,26.23,26.23,100
1912,2024-10-21,26.51,26.7,25.94,25.94,1700
1911,2024-10-18,26.32,26.32,26.32,26.32,100
1910,2024-10-17,25.47,26.51,25.47,26.41,7100
1909,2024-10-16,25.38,26.32,25.38,26.32,300
1908,2024-10-15,26.32,26.32,26.32,26.32,0
1907,2024-10-14,26.32,26.32,26.32,26.32,103
1906,2024-10-11,25.38,26.32,25.38,26.32,200
1905,2024-10-10,25.85,25.85,25.85,25.85,1000
1904,2024-10-09,26.7,26.7,25.85,25.85,1202
1903,2024-10-08,25.76,25.76,25.76,25.76,101
1902,2024-10-07,25.66,25.66,25.66,25.66,114
1901,2024-10-04,25.85,26.7,25.47,26.7,3301
1900,2024-10-03,25.85,25.85,25.85,25.85,100
1899,2024-10-02,26.32,26.51,25.85,25.85,3680
1898,2024-10-01,25.76,25.76,25.76,25.76,100
1897,2024-09-30,25.66,25.66,25.66,25.66,282
1896,2024-09-27,25.57,25.57,25.57,25.57,203
1895,2024-09-26,25.57,25.57,25.47,25.47,2105
1894,2024-09-25,26.98,26.98,26.04,26.51,1200
1893,2024-09-24,25.66,27.45,25.57,27.45,1732
1892,2024-09-23,27.26,27.54,25.47,27.54,1700
1891,2024-09-20,27.54,28.11,27.54,27.64,2115
1890,2024-09-19,27.64,27.64,27.64,27.64,101
1889,2024-09-18,26.41,27.35,26.13,27.17,6502
1888,2024-09-17,26.79,26.79,26.79,26.79,1101
1887,2024-09-16,27.17,27.17,27.17,27.17,101
1886,2024-09-13,25.57,27.35,25.57,27.35,210
1885,2024-09-12,26.6,28.11,26.41,27.92,764
1884,2024-09-11,27.26,28.39,26.41,26.41,3119
1883,2024-09-10,27.38,29.49,27.38,27.73,3005
1882,2024-09-09,28.26,28.52,28.08,28.17,7100
1881,2024-09-06,28.26,28.26,27.91,28.26,1901
1880,2024-09-05,27.73,30.63,27.73,28.26,900
1879,2024-09-04,30.55,30.55,27.11,30.55,1421
1878,2024-08-30,27.73,29.67,27.55,28.52,11903
1877,2024-08-29,27.55,28.52,27.55,28.52,202
1876,2024-08-28,27.29,28.87,27.29,28.79,1336
1875,2024-08-27,28.96,28.96,26.5,28.87,302
1874,2024-08-26,27.29,28.96,27.29,28.96,200
1873,2024-08-23,29.93,29.93,29.93,29.93,1
1872,2024-08-22,27.2,29.93,27.2,29.93,300
1871,2024-08-21,27.2,29.84,27.2,29.84,203
1870,2024-08-20,27.03,29.84,27.03,29.84,201
1869,2024-08-19,27.64,29.84,27.64,29.84,1345
1868,2024-08-16,30.63,30.63,30.63,30.63,100
1867,2024-08-15,27.38,28.17,27.38,28.17,204
1866,2024-08-14,27.38,30.37,27.38,30.37,205
1865,2024-08-13,27.55,30.37,27.55,30.37,200
1864,2024-08-12,27.82,30.55,27.82,30.55,207
1863,2024-08-09,30.55,30.63,26.94,30.63,305
1862,2024-08-08,25.18,29.93,25.18,29.93,200
1861,2024-08-07,27.47,27.47,27.47,27.47,101
1860,2024-08-06,24.82,25.0,24.82,25.0,600
1859,2024-08-05,26.94,26.94,26.85,26.85,314
1858,2024-08-02,29.49,29.49,29.49,29.49,200
1857,2024-08-01,27.64,29.75,26.94,29.58,1501
1856,2024-07-31,27.64,29.84,27.64,29.84,3203
1855,2024-07-30,27.64,30.46,27.64,30.46,203
1854,2024-07-29,27.64,30.46,27.64,30.46,1204
1853,2024-07-26,26.85,30.63,26.85,30.63,207
1852,2024-07-25,26.85,29.67,26.85,29.67,205
1851,2024-07-24,29.75,29.75,29.75,29.75,0
1850,2024-07-23,27.55,29.75,27.55,29.75,3867
1849,2024-07-22,25.44,30.55,25.44,30.55,214
1848,2024-07-19,28.26,28.26,28.26,28.26,101
1847,2024-07-18,25.71,25.71,25.71,25.71,100
1846,2024-07-17,25.62,25.62,25.62,25.62,3500
1845,2024-07-16,25.62,25.62,25.62,25.62,0
1844,2024-07-15,23.86,25.62,23.86,25.62,800
1843,2024-07-12,25.35,25.35,25.35,25.35,0
1842,2024-07-11,25.35,25.35,25.35,25.35,0
1841,2024-07-10,25.35,25.35,25.35,25.35,180
1840,2024-07-09,26.41,27.91,25.71,27.91,1100
1839,2024-07-08,25.44,25.44,25.44,25.44,100
1838,2024-07-05,25.35,30.37,25.35,25.44,300
1837,2024-07-04,27.82,27.82,27.82,27.82,200
1836,2024-07-03,25.35,25.35,25.35,25.35,0
1835,2024-07-02,25.35,25.35,25.35,25.35,0
1834,2024-07-01,25.35,25.35,25.35,25.35,0
1833,2024-06-28,25.35,25.35,25.35,25.35,0
1832,2024-06-27,25.35,25.35,25.35,25.35,0
1831,2024-06-26,24.82,25.35,24.82,25.35,200
1830,2024-06-25,29.05,29.05,27.29,27.29,263
1829,2024-06-24,29.75,29.75,26.76,29.05,901
1828,2024-06-21,27.11,27.11,27.11,27.11,2700
1827,2024-06-20,24.65,24.65,24.65,24.65,0
1826,2024-06-19,24.65,24.65,24.65,24.65,100
1825,2024-06-18,24.47,24.47,24.47,24.47,0
1824,2024-06-17,25.35,25.71,24.47,24.47,2900
1823,2024-06-14,23.42,23.42,23.42,23.42,100
1822,2024-06-13,22.89,24.65,22.89,24.65,200
1821,2024-06-12,23.94,23.94,23.94,23.94,0
1820,2024-06-11,23.94,23.94,23.94,23.94,0
1819,2024-06-10,25.62,25.62,23.94,23.94,400
1818,2024-06-07,23.42,23.42,23.42,23.42,0
1817,2024-06-06,23.42,23.42,23.42,23.42,100
1816,2024-06-05,23.06,23.06,23.06,23.06,20
1815,2024-06-04,23.06,23.06,23.06,23.06,0
1814,2024-06-03,23.06,23.06,23.06,23.06,0
1813,2024-05-31,23.06,23.06,23.06,23.06,1
1812,2024-05-30,23.06,23.06,23.06,23.06,507
1811,2024-05-29,22.89,22.89,22.89,22.89,110
1810,2024-05-28,22.89,22.89,22.89,22.89,100
1809,2024-05-27,23.94,23.94,23.94,23.94,0
1808,2024-05-24,24.03,24.03,23.94,23.94,1000
1807,2024-05-23,23.94,23.94,23.94,23.94,0
1806,2024-05-22,23.94,23.94,23.94,23.94,0
1805,2024-05-21,23.94,25.62,23.86,23.94,556
1804,2024-05-20,23.59,23.59,23.59,23.59,300
1803,2024-05-17,23.77,24.56,23.06,24.03,3400
1802,2024-05-16,23.59,23.59,23.59,23.59,0
1801,2024-05-15,23.59,23.59,23.59,23.59,400
1800,2024-05-14,23.77,23.77,23.77,23.77,0
1799,2024-05-13,23.77,23.77,23.77,23.77,0
1798,2024-05-10,23.77,23.77,23.77,23.77,0
1797,2024-05-09,23.5,24.38,23.5,23.77,2600
1796,2024-05-08,23.5,23.5,23.5,23.5,0
1795,2024-05-07,23.5,23.5,23.5,23.5,0
1794,2024-05-06,23.5,23.5,23.5,23.5,0
1793,2024-05-03,23.5,23.5,23.5,23.5,4
1792,2024-05-02,23.5,23.5,23.5,23.5,105
1791,2024-04-26,23.15,23.15,23.06,23.06,1300
1790,2024-04-25,23.15,23.15,23.15,23.15,100
1789,2024-04-24,23.86,23.86,23.86,23.86,0
1788,2024-04-23,23.86,23.86,23.86,23.86,101
1787,2024-04-22,25.44,26.23,23.33,26.23,3300
1786,2024-04-19,25.35,25.44,25.35,25.44,3002
1785,2024-04-17,23.06,25.09,23.06,25.09,300
1784,2024-04-16,22.98,24.21,22.98,24.21,701
1783,2024-04-15,23.06,25.26,23.06,25.26,200
1782,2024-04-12,24.3,25.26,24.3,25.26,1100
1781,2024-04-11,23.06,23.06,23.06,23.06,207
1780,2024-04-10,22.54,25.53,22.54,25.53,200
1779,2024-04-09,24.3,24.3,24.3,24.3,100
1778,2024-04-08,22.62,22.62,22.62,22.62,1
1777,2024-04-05,22.62,22.62,22.62,22.62,0
1776,2024-04-04,22.62,22.62,22.62,22.62,0
1775,2024-04-03,22.62,22.62,22.62,22.62,0
1774,2024-04-02,22.71,22.71,22.62,22.62,1900
1773,2024-04-01,24.91,24.91,24.91,24.91,24
1772,2024-03-29,24.91,24.91,24.91,24.91,500
1771,2024-03-28,24.21,24.82,24.21,24.82,3200
1770,2024-03-27,23.94,24.21,23.94,24.21,2300
1769,2024-03-26,22.01,22.01,22.01,22.01,0
1768,2024-03-25,22.01,22.01,22.01,22.01,100
1767,2024-03-22,24.12,24.12,24.12,24.12,600
1766,2024-03-21,22.89,22.89,22.89,22.89,0
1765,2024-03-20,22.89,22.89,22.89,22.89,0
1764,2024-03-19,22.89,22.89,22.89,22.89,0
1763,2024-03-18,22.89,22.89,22.89,22.89,10
1762,2024-03-15,22.89,22.89,22.89,22.89,0
1761,2024-03-14,22.89,22.89,22.89,22.89,1
1760,2024-03-13,22.89,22.89,22.89,22.89,0
1759,2024-03-12,22.89,22.89,22.89,22.89,1
1758,2024-03-11,22.89,22.89,22.89,22.89,0
1757,2024-03-08,22.01,22.89,22.01,22.89,210
1756,2024-03-07,24.21,24.21,24.21,24.21,1002
1755,2024-03-06,22.62,24.65,22.62,23.94,1000
1754,2024-03-05,22.62,22.62,22.62,22.62,102
1753,2024-03-04,20.6,20.6,20.6,20.6,0
1752,2024-03-01,20.6,20.6,20.6,20.6,0
1751,2024-02-29,20.6,20.6,20.6,20.6,0
1750,2024-02-28,20.6,20.6,20.6,20.6,0
1749,2024-02-27,20.6,20.6,20.6,20.6,134
1748,2024-02-26,22.89,22.89,22.89,22.89,0
1747,2024-02-23,22.89,22.89,22.89,22.89,0
1746,2024-02-22,22.89,22.89,22.89,22.89,0
1745,2024-02-21,22.89,22.89,22.89,22.89,1
1744,2024-02-20,22.89,22.89,22.89,22.89,0
1743,2024-02-19,22.89,22.89,22.89,22.89,100
1742,2024-02-16,21.83,21.83,21.83,21.83,147
1741,2024-02-15,21.39,21.39,21.39,21.39,0
1740,2024-02-07,21.3,22.89,21.3,21.39,301
1739,2024-02-06,22.89,22.89,22.89,22.89,100
1738,2024-02-05,21.57,21.57,20.86,20.86,200
1737,2024-02-02,22.8,22.8,22.8,22.8,200
1736,2024-02-01,21.66,21.66,20.78,20.78,200
1735,2024-01-31,24.03,24.03,22.62,22.62,1700
1734,2024-01-30,24.03,24.03,24.03,24.03,0
1733,2024-01-29,24.03,24.03,24.03,24.03,300
1732,2024-01-26,23.68,23.68,23.68,23.68,100
1731,2024-01-25,26.23,26.23,26.23,26.23,200
1730,2024-01-24,23.86,23.86,23.86,23.86,0
1729,2024-01-23,23.86,23.86,23.86,23.86,0
1728,2024-01-22,23.86,23.86,23.86,23.86,200
1727,2024-01-19,23.86,23.86,23.86,23.86,0
1726,2024-01-18,23.86,23.86,23.86,23.86,100
1725,2024-01-17,22.45,23.86,22.45,23.86,700
1724,2024-01-16,23.94,23.94,23.77,23.77,200
1723,2024-01-15,23.77,23.77,23.77,23.77,0
1722,2024-01-12,23.77,23.77,23.77,23.77,0
1721,2024-01-11,23.77,23.77,23.77,23.77,0
1720,2024-01-10,24.21,24.21,23.77,23.77,1100
1719,2024-01-09,23.33,23.33,23.33,23.33,100
1718,2024-01-08,25.88,25.88,25.88,25.88,1000
1717,2024-01-05,24.03,24.03,24.03,24.03,0
1716,2024-01-04,24.03,24.03,24.03,24.03,0
1715,2024-01-03,24.03,24.03,24.03,24.03,17
1714,2024-01-02,24.03,24.03,24.03,24.03,0
1713,2023-12-29,24.03,24.03,24.03,24.03,1
1712,2023-12-28,24.03,24.03,24.03,24.03,0
1711,2023-12-27,24.03,24.03,24.03,24.03,0
1710,2023-12-26,24.03,24.03,24.03,24.03,100
1709,2023-12-25,24.03,24.03,24.03,24.03,0
1708,2023-12-22,24.03,24.03,24.03,24.03,0
1707,2023-12-21,24.03,24.03,24.03,24.03,100
1706,2023-12-20,22.89,22.89,22.89,22.89,0
1705,2023-12-19,22.89,22.89,22.89,22.89,0
1704,2023-12-18,22.89,22.89,22.89,22.89,0
1703,2023-12-15,22.89,22.89,22.89,22.89,0
1702,2023-12-14,22.98,23.33,22.89,22.89,10100
1701,2023-12-13,22.1,24.03,22.1,24.03,200
1700,2023-12-12,23.86,23.94,23.86,23.94,600
1699,2023-12-11,23.5,23.68,23.5,23.68,600
1698,2023-12-08,23.06,23.06,23.06,23.06,0
1697,2023-12-07,23.06,23.06,23.06,23.06,0
1696,2023-12-06,23.06,23.06,23.06,23.06,0
1695,2023-12-05,23.06,23.06,23.06,23.06,10
1694,2023-12-04,23.06,23.06,23.06,23.06,0
1693,2023-12-01,23.06,23.06,23.06,23.06,0
1692,2023-11-30,23.06,23.06,23.06,23.06,0
1691,2023-11-29,23.33,23.33,23.06,23.06,500
1690,2023-11-28,21.74,21.74,21.74,21.74,0
1689,2023-11-27,21.74,21.74,21.74,21.74,0
1688,2023-11-24,21.74,21.74,21.74,21.74,100
1687,2023-11-23,23.42,23.42,23.42,23.42,100
1686,2023-11-22,21.66,21.66,21.66,21.66,0
1685,2023-11-21,21.66,21.66,21.66,21.66,0
1684,2023-11-20,21.66,21.66,21.66,21.66,100
1683,2023-11-17,23.59,23.59,23.59,23.59,600
1682,2023-11-16,23.59,23.59,23.59,23.59,0
1681,2023-11-15,23.59,23.59,23.59,23.59,0
1680,2023-11-14,23.59,23.59,23.59,23.59,100
1679,2023-11-13,22.89,22.89,22.89,22.89,0
1678,2023-11-10,22.89,22.89,22.89,22.89,0
1677,2023-11-09,22.89,22.89,22.89,22.89,600
1676,2023-11-08,23.94,23.94,23.94,23.94,100
1675,2023-11-07,22.71,22.71,22.71,22.71,0
1674,2023-11-06,22.71,22.71,22.71,22.71,0
1673,2023-11-03,22.71,22.71,22.71,22.71,100
1672,2023-11-02,22.54,22.62,22.54,22.62,600
1671,2023-11-01,20.78,20.78,20.78,20.78,100
1670,2023-10-31,22.1,22.1,22.1,22.1,0
1669,2023-10-30,22.1,22.1,22.1,22.1,0
1668,2023-10-27,22.1,22.1,22.1,22.1,0
1667,2023-10-26,22.98,22.98,22.1,22.1,600
1666,2023-10-25,22.1,22.1,22.1,22.1,100
1665,2023-10-24,23.68,23.68,23.68,23.68,100
1664,2023-10-23,22.01,22.01,22.01,22.01,0
1663,2023-10-20,22.01,22.01,22.01,22.01,0
1662,2023-10-19,22.01,22.01,22.01,22.01,100
1661,2023-10-18,22.54,22.54,22.54,22.54,0
1660,2023-10-17,22.54,22.54,22.54,22.54,0
1659,2023-10-16,22.54,22.54,22.54,22.54,0
1658,2023-10-13,22.54,22.54,22.54,22.54,59
1657,2023-10-12,22.54,22.54,22.54,22.54,0
1656,2023-10-11,22.54,22.54,22.54,22.54,100
1655,2023-10-10,23.77,24.38,23.77,24.38,400
1654,2023-10-09,22.18,22.18,22.18,22.18,100
1653,2023-10-06,23.77,23.77,23.77,23.77,100
1652,2023-10-05,22.1,22.1,22.1,22.1,0
1651,2023-10-04,22.1,22.1,22.1,22.1,100
1650,2023-10-03,23.77,23.77,23.77,23.77,0
1649,2023-10-02,23.77,23.77,23.77,23.77,500
