,Date,Open,High,Low,Close,Volume
3625,2025-07-18,13.6,13.6,13.6,13.6,0
3624,2025-07-17,13.6,13.6,13.6,13.6,0
3623,2025-07-16,13.6,13.6,13.6,13.6,0
3622,2025-07-15,13.6,13.6,13.6,13.6,0
3621,2025-07-14,13.6,13.6,13.6,13.6,0
3620,2025-07-11,13.6,13.6,13.6,13.6,0
3619,2025-07-10,13.6,13.6,13.6,13.6,0
3618,2025-07-09,13.6,13.6,13.6,13.6,1
3617,2025-07-08,13.6,13.6,13.6,13.6,0
3616,2025-07-07,13.6,13.6,13.6,13.6,0
3615,2025-07-04,13.6,13.6,13.6,13.6,0
3614,2025-07-03,13.6,13.6,13.6,13.6,0
3613,2025-07-02,13.6,13.6,13.6,13.6,0
3612,2025-07-01,13.6,13.6,13.6,13.6,0
3611,2025-06-30,13.6,13.6,13.6,13.6,0
3610,2025-06-27,13.6,13.6,13.6,13.6,0
3609,2025-06-26,13.6,13.6,13.6,13.6,0
3608,2025-06-25,13.6,13.6,13.6,13.6,0
3607,2025-06-24,13.6,13.6,13.6,13.6,0
3606,2025-06-23,13.6,13.6,13.6,13.6,0
3605,2025-06-20,13.6,13.6,13.6,13.6,0
3604,2025-06-19,13.6,13.6,13.6,13.6,0
3603,2025-06-18,13.6,13.6,13.6,13.6,0
3602,2025-06-17,13.6,13.6,13.6,13.6,0
3601,2025-06-16,13.6,13.6,13.6,13.6,0
3600,2025-06-13,13.6,13.6,13.6,13.6,0
3599,2025-06-12,13.6,13.6,13.6,13.6,0
3598,2025-06-11,13.6,13.6,13.6,13.6,0
3597,2025-06-10,13.6,13.6,13.6,13.6,0
3596,2025-06-09,13.6,13.6,13.6,13.6,0
3595,2025-06-06,13.6,13.6,13.6,13.6,0
3594,2025-06-05,13.6,13.6,13.6,13.6,0
3593,2025-06-04,13.6,13.6,13.6,13.6,0
3592,2025-06-03,13.6,13.6,13.6,13.6,0
3591,2025-06-02,13.6,13.6,13.6,13.6,0
3590,2025-05-30,13.6,13.6,13.6,13.6,0
3589,2025-05-29,13.6,13.6,13.6,13.6,0
3588,2025-05-28,13.6,13.6,13.6,13.6,0
3587,2025-05-27,13.6,13.6,13.6,13.6,0
3586,2025-05-26,13.6,13.6,13.6,13.6,0
3585,2025-05-23,13.6,13.6,13.6,13.6,0
3584,2025-05-22,13.6,13.6,13.6,13.6,0
3583,2025-05-21,13.6,13.6,13.6,13.6,0
3582,2025-05-20,13.6,13.6,13.6,13.6,0
3581,2025-05-19,13.6,13.6,13.6,13.6,0
3580,2025-05-16,13.6,13.6,13.6,13.6,0
3579,2025-05-15,13.6,13.6,13.6,13.6,0
3578,2025-05-14,13.6,13.6,13.6,13.6,0
3577,2025-05-13,13.6,13.6,13.6,13.6,0
3576,2025-05-12,13.6,13.6,13.6,13.6,0
3575,2025-05-09,13.6,13.6,13.6,13.6,0
3574,2025-05-08,13.6,13.6,13.6,13.6,0
3573,2025-05-07,13.6,13.6,13.6,13.6,0
3572,2025-05-06,13.6,13.6,13.6,13.6,0
3571,2025-05-05,13.6,13.6,13.6,13.6,0
3570,2025-04-29,13.6,13.6,13.6,13.6,0
3569,2025-04-28,13.6,13.6,13.6,13.6,0
3568,2025-04-25,13.6,13.6,13.6,13.6,0
3567,2025-04-24,13.6,13.6,13.6,13.6,0
3566,2025-04-23,13.6,13.6,13.6,13.6,0
3565,2025-04-22,13.6,13.6,13.6,13.6,0
3564,2025-04-21,13.6,13.6,13.6,13.6,0
3563,2025-04-18,13.6,13.6,13.6,13.6,0
3562,2025-04-17,13.6,13.6,13.6,13.6,0
3561,2025-04-16,13.6,13.6,13.6,13.6,0
3560,2025-04-15,13.6,13.6,13.6,13.6,0
3559,2025-04-14,13.6,13.6,13.6,13.6,0
3558,2025-04-11,13.6,13.6,13.6,13.6,0
3557,2025-04-10,13.6,13.6,13.6,13.6,0
3556,2025-04-09,13.6,13.6,13.6,13.6,0
3555,2025-04-08,13.6,13.6,13.6,13.6,0
3554,2025-04-04,13.6,13.6,13.6,13.6,0
3553,2025-04-03,13.6,13.6,13.6,13.6,0
3552,2025-04-02,13.6,13.6,13.6,13.6,0
3551,2025-04-01,13.6,13.6,13.6,13.6,0
3550,2025-03-31,13.6,13.6,13.6,13.6,0
3549,2025-03-28,13.6,13.6,13.6,13.6,0
3548,2025-03-27,13.6,13.6,13.6,13.6,0
3547,2025-03-26,13.6,13.6,13.6,13.6,0
3546,2025-03-25,13.6,13.6,13.6,13.6,0
3545,2025-03-24,13.6,13.6,13.6,13.6,0
3544,2025-03-21,13.6,13.6,13.6,13.6,0
3543,2025-03-20,13.6,13.6,13.6,13.6,0
3542,2025-03-19,13.6,13.6,13.6,13.6,0
3541,2025-03-18,13.6,13.6,13.6,13.6,0
3540,2025-03-17,13.6,13.6,13.6,13.6,0
3539,2025-03-14,13.6,13.6,13.6,13.6,0
3538,2025-03-13,13.6,13.6,13.6,13.6,0
3537,2025-03-12,13.6,13.6,13.6,13.6,0
3536,2025-03-11,13.6,13.6,13.6,13.6,0
3535,2025-03-10,13.6,13.6,13.6,13.6,0
3534,2025-03-07,13.6,13.6,13.6,13.6,0
3533,2025-03-06,13.6,13.6,13.6,13.6,0
3532,2025-03-05,13.6,13.6,13.6,13.6,0
3531,2025-03-04,13.6,13.6,13.6,13.6,0
3530,2025-03-03,13.6,13.6,13.6,13.6,0
3529,2025-02-28,13.6,13.6,13.6,13.6,0
3528,2025-02-27,13.6,13.6,13.6,13.6,0
3527,2025-02-26,13.6,13.6,13.6,13.6,0
3526,2025-02-25,13.6,13.6,13.6,13.6,0
3525,2025-02-24,13.6,13.6,13.6,13.6,0
3524,2025-02-21,13.6,13.6,13.6,13.6,0
3523,2025-02-20,13.6,13.6,13.6,13.6,0
3522,2025-02-19,13.6,13.6,13.6,13.6,0
3521,2025-02-18,13.6,13.6,13.6,13.6,0
3520,2025-02-17,13.6,13.6,13.6,13.6,0
3519,2025-02-14,13.6,13.6,13.6,13.6,0
3518,2025-02-13,13.6,13.6,13.6,13.6,0
3517,2025-02-12,13.6,13.6,13.6,13.6,0
3516,2025-02-11,13.6,13.6,13.6,13.6,0
3515,2025-02-10,13.6,13.6,13.6,13.6,0
3514,2025-02-07,13.6,13.6,13.6,13.6,0
3513,2025-02-06,13.6,13.6,13.6,13.6,0
3512,2025-02-05,13.6,13.6,13.6,13.6,0
3511,2025-02-04,13.6,13.6,13.6,13.6,0
3510,2025-02-03,13.6,13.6,13.6,13.6,0
3509,2025-01-24,13.6,13.6,13.6,13.6,0
3508,2025-01-23,13.6,13.6,13.6,13.6,0
3507,2025-01-22,13.6,13.6,13.6,13.6,0
3506,2025-01-21,13.6,13.6,13.6,13.6,0
3505,2025-01-20,13.6,13.6,13.6,13.6,0
3504,2025-01-17,13.6,13.6,13.6,13.6,0
3503,2025-01-16,13.6,13.6,13.6,13.6,0
3502,2025-01-15,13.6,13.6,13.6,13.6,0
3501,2025-01-14,13.6,13.6,13.6,13.6,0
3500,2025-01-13,13.6,13.6,13.6,13.6,0
3499,2025-01-10,13.6,13.6,13.6,13.6,0
3498,2025-01-09,13.6,13.6,13.6,13.6,0
3497,2025-01-08,13.6,13.6,13.6,13.6,0
3496,2025-01-07,13.6,13.6,13.6,13.6,0
3495,2025-01-06,13.6,13.6,13.6,13.6,0
3494,2025-01-03,13.6,13.6,13.6,13.6,0
3493,2025-01-02,13.6,13.6,13.6,13.6,0
3492,2024-12-31,13.6,13.6,13.6,13.6,0
3491,2024-12-30,13.6,13.6,13.6,13.6,0
3490,2024-12-27,13.6,13.6,13.6,13.6,0
3489,2024-12-26,13.6,13.6,13.6,13.6,0
3488,2024-12-25,13.6,13.6,13.6,13.6,0
3487,2024-12-24,13.6,13.6,13.6,13.6,0
3486,2024-12-23,13.6,13.6,13.6,13.6,0
3485,2024-12-20,13.6,13.6,13.6,13.6,0
3484,2024-12-19,13.6,13.6,13.6,13.6,0
3483,2024-12-18,13.6,13.6,13.6,13.6,0
3482,2024-12-17,13.6,13.6,13.6,13.6,0
3481,2024-12-16,13.6,13.6,13.6,13.6,0
3480,2024-12-13,13.6,13.6,13.6,13.6,0
3479,2024-12-12,13.6,13.6,13.6,13.6,0
3478,2024-12-11,13.6,13.6,13.6,13.6,0
3477,2024-12-10,13.6,13.6,13.6,13.6,0
3476,2024-12-09,13.6,13.6,13.6,13.6,0
3475,2024-12-06,13.6,13.6,13.6,13.6,0
3474,2024-12-05,13.6,13.6,13.6,13.6,0
3473,2024-12-04,13.6,13.6,13.6,13.6,0
3472,2024-12-03,13.6,13.6,13.6,13.6,0
3471,2024-12-02,13.6,13.6,13.6,13.6,0
3470,2024-11-29,13.6,13.6,13.6,13.6,0
3469,2024-11-28,13.6,13.6,13.6,13.6,0
3468,2024-11-27,13.6,13.6,13.6,13.6,0
3467,2024-11-26,13.6,13.6,13.6,13.6,0
3466,2024-11-25,13.6,13.6,13.6,13.6,0
3465,2024-11-22,13.6,13.6,13.6,13.6,0
3464,2024-11-21,13.6,13.6,13.6,13.6,0
3463,2024-11-20,13.6,13.6,13.6,13.6,0
3462,2024-11-19,13.6,13.6,13.6,13.6,0
3461,2024-11-18,13.6,13.6,13.6,13.6,0
3460,2024-11-15,13.6,13.6,13.6,13.6,0
3459,2024-11-14,13.6,13.6,13.6,13.6,0
3458,2024-11-13,13.6,13.6,13.6,13.6,0
3457,2024-11-12,13.6,13.6,13.6,13.6,0
3456,2024-11-11,13.6,13.6,13.6,13.6,0
3455,2024-11-08,13.6,13.6,13.6,13.6,0
3454,2024-11-07,13.6,13.6,13.6,13.6,0
3453,2024-11-06,13.6,13.6,13.6,13.6,0
3452,2024-11-05,13.6,13.6,13.6,13.6,0
3451,2024-11-04,13.6,13.6,13.6,13.6,0
3450,2024-11-01,13.6,13.6,13.6,13.6,0
3449,2024-10-31,13.6,13.6,13.6,13.6,0
3448,2024-10-30,13.6,13.6,13.6,13.6,0
3447,2024-10-29,13.6,13.6,13.6,13.6,0
3446,2024-10-28,13.6,13.6,13.6,13.6,0
3445,2024-10-25,13.6,13.6,13.6,13.6,0
3444,2024-10-24,13.6,13.6,13.6,13.6,0
3443,2024-10-23,13.6,13.6,13.6,13.6,0
3442,2024-10-22,13.6,13.6,13.6,13.6,0
3441,2024-10-21,13.6,13.6,13.6,13.6,0
3440,2024-10-18,13.6,13.6,13.6,13.6,0
3439,2024-10-17,13.6,13.6,13.6,13.6,0
3438,2024-10-16,13.6,13.6,13.6,13.6,0
3437,2024-10-15,13.6,13.6,13.6,13.6,0
3436,2024-10-14,13.6,13.6,13.6,13.6,0
3435,2024-10-11,13.6,13.6,13.6,13.6,0
3434,2024-10-10,13.6,13.6,13.6,13.6,0
3433,2024-10-09,13.6,13.6,13.6,13.6,0
3432,2024-10-08,13.6,13.6,13.6,13.6,0
3431,2024-10-07,13.6,13.6,13.6,13.6,0
3430,2024-10-04,13.6,13.6,13.6,13.6,0
3429,2024-10-03,13.6,13.6,13.6,13.6,0
3428,2024-10-02,13.6,13.6,13.6,13.6,0
3427,2024-10-01,13.6,13.6,13.6,13.6,2
3426,2024-09-30,13.6,13.6,13.6,13.6,0
3425,2024-09-27,13.6,13.6,13.6,13.6,0
3424,2024-09-26,13.6,13.6,13.6,13.6,0
3423,2024-09-25,13.6,13.6,13.6,13.6,0
3422,2024-09-24,13.6,13.6,13.6,13.6,0
3421,2024-09-23,13.6,13.6,13.6,13.6,0
3420,2024-09-20,13.6,13.6,13.6,13.6,0
3419,2024-09-19,13.6,13.6,13.6,13.6,0
3418,2024-09-18,13.6,13.6,13.6,13.6,0
3417,2024-09-17,13.6,13.6,13.6,13.6,0
3416,2024-09-16,13.6,13.6,13.6,13.6,0
3415,2024-09-13,13.6,13.6,13.6,13.6,0
3414,2024-09-12,13.6,13.6,13.6,13.6,0
3413,2024-09-11,13.6,13.6,13.6,13.6,0
3412,2024-09-10,13.6,13.6,13.6,13.6,0
3411,2024-09-09,13.6,13.6,13.6,13.6,0
3410,2024-09-06,13.6,13.6,13.6,13.6,0
3409,2024-09-05,13.6,13.6,13.6,13.6,0
3408,2024-09-04,13.6,13.6,13.6,13.6,0
3407,2024-08-30,13.6,13.6,13.6,13.6,0
3406,2024-08-29,13.6,13.6,13.6,13.6,0
3405,2024-08-28,13.6,13.6,13.6,13.6,0
3404,2024-08-27,13.6,13.6,13.6,13.6,0
3403,2024-08-26,13.6,13.6,13.6,13.6,0
3402,2024-08-23,13.6,13.6,13.6,13.6,0
3401,2024-08-22,13.6,13.6,13.6,13.6,0
3400,2024-08-21,13.6,13.6,13.6,13.6,0
3399,2024-08-20,13.6,13.6,13.6,13.6,0
3398,2024-08-19,13.6,13.6,13.6,13.6,0
3397,2024-08-16,13.6,13.6,13.6,13.6,0
3396,2024-08-15,13.6,13.6,13.6,13.6,0
3395,2024-08-14,13.6,13.6,13.6,13.6,0
3394,2024-08-13,13.6,13.6,13.6,13.6,0
3393,2024-08-12,13.6,13.6,13.6,13.6,0
3392,2024-08-09,13.6,13.6,13.6,13.6,0
3391,2024-08-08,13.6,13.6,13.6,13.6,0
3390,2024-08-07,13.6,13.6,13.6,13.6,0
3389,2024-08-06,13.6,13.6,13.6,13.6,0
3388,2024-08-05,13.6,13.6,13.6,13.6,0
3387,2024-08-02,13.6,13.6,13.6,13.6,0
3386,2024-08-01,13.6,13.6,13.6,13.6,0
3385,2024-07-31,13.6,13.6,13.6,13.6,0
3384,2024-07-30,13.6,13.6,13.6,13.6,0
3383,2024-07-29,14.9,14.9,13.6,13.6,200
3382,2024-07-26,13.6,13.6,13.6,13.6,0
3381,2024-07-25,13.6,13.6,13.6,13.6,0
3380,2024-07-24,13.6,13.6,13.6,13.6,0
3379,2024-07-23,13.6,13.6,13.6,13.6,0
3378,2024-07-22,13.6,13.6,13.6,13.6,0
3377,2024-07-19,13.6,13.6,13.6,13.6,0
3376,2024-07-18,13.6,13.6,13.6,13.6,50
3375,2024-07-17,13.6,13.6,13.6,13.6,0
3374,2024-07-16,13.6,13.6,13.6,13.6,0
3373,2024-07-15,13.6,13.6,13.6,13.6,0
3372,2024-07-12,13.6,13.6,13.6,13.6,0
3371,2024-07-11,13.6,13.6,13.6,13.6,120
3370,2024-07-10,12.39,12.39,12.39,12.39,0
3369,2024-07-09,12.39,12.39,12.39,12.39,0
3368,2024-07-08,12.39,12.39,12.39,12.39,0
3367,2024-07-05,12.39,12.39,12.39,12.39,0
3366,2024-07-04,12.39,12.39,12.39,12.39,0
3365,2024-07-03,12.39,12.39,12.39,12.39,0
3364,2024-07-02,12.39,12.39,12.39,12.39,0
3363,2024-07-01,12.39,12.39,12.39,12.39,0
3362,2024-06-28,12.39,12.39,12.39,12.39,0
3361,2024-06-27,12.39,12.39,12.39,12.39,0
3360,2024-06-26,12.39,12.39,12.39,12.39,0
3359,2024-06-25,12.39,12.39,12.39,12.39,0
3358,2024-06-24,12.39,12.39,12.39,12.39,0
3357,2024-06-21,12.39,12.39,12.39,12.39,0
3356,2024-06-20,12.39,12.39,12.39,12.39,0
3355,2024-06-19,12.39,12.39,12.39,12.39,0
3354,2024-06-18,12.39,12.39,12.39,12.39,0
3353,2024-06-17,12.39,12.39,12.39,12.39,0
3352,2024-06-14,12.39,12.39,12.39,12.39,0
3351,2024-06-13,12.39,12.39,12.39,12.39,0
3350,2024-06-12,12.39,12.39,12.39,12.39,10
3349,2024-06-11,12.39,12.39,12.39,12.39,0
3348,2024-06-10,12.39,12.39,12.39,12.39,0
3347,2024-06-07,12.39,12.39,12.39,12.39,0
3346,2024-06-06,12.39,12.39,12.39,12.39,10
3345,2024-06-05,12.39,12.39,12.39,12.39,40
3344,2024-06-04,12.39,12.39,12.39,12.39,230
3343,2024-06-03,12.39,12.39,12.39,12.39,0
3342,2024-05-31,12.39,12.39,12.39,12.39,0
3341,2024-05-30,12.39,12.39,12.39,12.39,120
3340,2024-05-29,12.3,12.3,12.3,12.3,0
3339,2024-05-28,12.3,12.3,12.3,12.3,108
3338,2024-05-27,12.3,12.3,12.3,12.3,3
3337,2024-05-24,12.3,12.3,12.3,12.3,130
3336,2024-05-23,13.51,13.51,11.18,12.3,350
3335,2024-05-22,12.3,12.3,12.3,12.3,0
3334,2024-05-21,12.3,12.3,12.3,12.3,400
3333,2024-05-20,12.3,12.3,12.3,12.3,0
3332,2024-05-17,12.3,12.3,12.3,12.3,0
3331,2024-05-16,12.3,12.3,12.3,12.3,0
3330,2024-05-15,12.3,12.3,12.3,12.3,0
3329,2024-05-14,12.3,12.3,12.3,12.3,0
3328,2024-05-13,12.3,12.3,12.3,12.3,0
3327,2024-05-10,12.3,12.3,12.3,12.3,0
3326,2024-05-09,12.3,12.3,12.3,12.3,0
3325,2024-05-08,12.3,12.3,12.3,12.3,0
3324,2024-05-07,12.3,12.3,12.3,12.3,0
3323,2024-05-06,12.3,12.3,12.3,12.3,0
3322,2024-05-03,12.3,12.3,12.3,12.3,100
3321,2024-05-02,11.18,11.18,11.18,11.18,0
3320,2024-04-26,11.18,11.18,11.18,11.18,0
3319,2024-04-25,11.18,11.18,11.18,11.18,0
3318,2024-04-24,11.18,11.18,11.18,11.18,0
3317,2024-04-23,11.18,11.18,11.18,11.18,0
3316,2024-04-22,11.18,11.18,11.18,11.18,0
3315,2024-04-19,11.18,11.18,11.18,11.18,0
3314,2024-04-17,11.18,11.18,11.18,11.18,0
3313,2024-04-16,11.18,11.18,11.18,11.18,0
3312,2024-04-15,11.18,11.18,11.18,11.18,0
3311,2024-04-12,11.18,11.18,11.18,11.18,0
3310,2024-04-11,11.18,11.18,11.18,11.18,0
3309,2024-04-10,11.18,11.18,11.18,11.18,0
3308,2024-04-09,11.18,11.18,11.18,11.18,0
3307,2024-04-08,11.18,11.18,11.18,11.18,0
3306,2024-04-05,11.18,11.18,11.18,11.18,0
3305,2024-04-04,11.18,11.18,11.18,11.18,100
3304,2024-04-03,11.18,11.18,11.18,11.18,0
3303,2024-04-02,11.18,11.18,11.18,11.18,0
3302,2024-04-01,11.18,11.18,11.18,11.18,18
3301,2024-03-29,11.18,11.18,11.18,11.18,100
3300,2024-03-28,11.18,11.18,11.18,11.18,0
3299,2024-03-27,11.18,11.18,11.18,11.18,0
3298,2024-03-26,11.18,11.18,11.18,11.18,0
3297,2024-03-25,11.18,11.18,11.18,11.18,0
3296,2024-03-22,11.18,11.18,11.18,11.18,0
3295,2024-03-21,11.18,11.18,11.18,11.18,0
3294,2024-03-20,11.18,11.18,11.18,11.18,0
3293,2024-03-19,11.18,11.18,11.18,11.18,0
3292,2024-03-18,11.18,11.18,11.18,11.18,0
3291,2024-03-15,11.18,11.18,11.18,11.18,0
3290,2024-03-14,11.18,11.18,11.18,11.18,0
3289,2024-03-13,11.18,11.18,11.18,11.18,0
3288,2024-03-12,11.18,11.18,11.18,11.18,0
3287,2024-03-11,11.18,11.18,11.18,11.18,1
3286,2024-03-08,11.18,11.18,11.18,11.18,1
3285,2024-03-07,11.18,11.18,11.18,11.18,0
3284,2024-03-06,11.18,11.18,11.18,11.18,0
3283,2024-03-05,11.18,11.18,11.18,11.18,0
3282,2024-03-04,11.18,11.18,11.18,11.18,0
3281,2024-03-01,11.18,11.18,11.18,11.18,0
3280,2024-02-29,11.18,11.18,11.18,11.18,1
3279,2024-02-28,11.18,11.18,11.18,11.18,0
3278,2024-02-27,11.18,11.18,11.18,11.18,0
3277,2024-02-26,11.18,11.18,11.18,11.18,35
3276,2024-02-23,11.18,11.18,11.18,11.18,0
3275,2024-02-22,11.18,11.18,11.18,11.18,0
3274,2024-02-21,11.18,11.18,11.18,11.18,0
3273,2024-02-20,11.18,11.18,11.18,11.18,0
3272,2024-02-19,11.18,11.18,11.18,11.18,0
3271,2024-02-16,11.18,11.18,11.18,11.18,0
3270,2024-02-15,11.18,11.18,11.18,11.18,0
3269,2024-02-07,11.18,11.18,11.18,11.18,0
3268,2024-02-06,11.18,11.18,11.18,11.18,0
3267,2024-02-05,11.18,11.18,11.18,11.18,0
3266,2024-02-02,11.18,11.18,11.18,11.18,0
3265,2024-02-01,11.18,11.18,11.18,11.18,0
3264,2024-01-31,11.18,11.18,11.18,11.18,0
3263,2024-01-30,11.18,11.18,11.18,11.18,0
3262,2024-01-29,11.18,11.18,11.18,11.18,0
3261,2024-01-26,11.18,11.18,11.18,11.18,0
3260,2024-01-25,11.18,11.18,11.18,11.18,0
3259,2024-01-24,11.18,11.18,11.18,11.18,0
3258,2024-01-23,11.18,11.18,11.18,11.18,0
3257,2024-01-22,11.18,11.18,11.18,11.18,0
3256,2024-01-19,11.18,11.18,11.18,11.18,0
3255,2024-01-18,11.18,11.18,11.18,11.18,0
3254,2024-01-17,11.18,11.18,11.18,11.18,0
3253,2024-01-16,11.18,11.18,11.18,11.18,0
3252,2024-01-15,11.18,11.18,11.18,11.18,0
3251,2024-01-12,11.18,11.18,11.18,11.18,0
3250,2024-01-11,11.18,11.18,11.18,11.18,0
3249,2024-01-10,11.18,11.18,11.18,11.18,0
3248,2024-01-09,11.18,11.18,11.18,11.18,0
3247,2024-01-08,11.18,11.18,11.18,11.18,0
3246,2024-01-05,11.18,11.18,11.18,11.18,0
3245,2024-01-04,11.18,11.18,11.18,11.18,0
3244,2024-01-03,11.18,11.18,11.18,11.18,0
3243,2024-01-02,11.18,11.18,11.18,11.18,0
3242,2023-12-29,11.18,11.18,11.18,11.18,0
3241,2023-12-28,11.18,11.18,11.18,11.18,0
3240,2023-12-27,11.18,11.18,11.18,11.18,35
3239,2023-12-26,11.18,11.18,11.18,11.18,0
3238,2023-12-25,11.18,11.18,11.18,11.18,0
3237,2023-12-22,11.18,11.18,11.18,11.18,0
3236,2023-12-21,11.18,11.18,11.18,11.18,0
3235,2023-12-20,11.18,11.18,11.18,11.18,6
3234,2023-12-19,11.18,11.18,11.18,11.18,0
3233,2023-12-18,11.18,11.18,11.18,11.18,2
3232,2023-12-15,11.18,11.18,11.18,11.18,0
3231,2023-12-14,11.18,11.18,11.18,11.18,0
3230,2023-12-13,11.18,11.18,11.18,11.18,0
3229,2023-12-12,11.18,11.18,11.18,11.18,9
3228,2023-12-11,11.18,11.18,11.18,11.18,30
3227,2023-12-08,11.18,11.18,11.18,11.18,0
3226,2023-12-07,11.18,11.18,11.18,11.18,0
3225,2023-12-06,11.18,11.18,11.18,11.18,0
3224,2023-12-05,11.18,11.18,11.18,11.18,2
3223,2023-12-04,11.18,11.18,11.18,11.18,0
3222,2023-12-01,11.18,11.18,11.18,11.18,0
3221,2023-11-30,11.18,11.18,11.18,11.18,0
3220,2023-11-29,11.18,11.18,11.18,11.18,0
3219,2023-11-28,11.18,11.18,11.18,11.18,0
3218,2023-11-27,11.18,11.18,11.18,11.18,0
3217,2023-11-24,11.18,11.18,11.18,11.18,0
3216,2023-11-23,11.18,11.18,11.18,11.18,0
3215,2023-11-22,11.18,11.18,11.18,11.18,0
3214,2023-11-21,11.18,11.18,11.18,11.18,0
3213,2023-11-20,11.18,11.18,11.18,11.18,0
3212,2023-11-17,11.18,11.18,11.18,11.18,0
3211,2023-11-16,11.18,11.18,11.18,11.18,0
3210,2023-11-15,11.18,11.18,11.18,11.18,0
3209,2023-11-14,11.18,11.18,11.18,11.18,0
3208,2023-11-13,11.18,11.18,11.18,11.18,0
3207,2023-11-10,11.18,11.18,11.18,11.18,0
3206,2023-11-09,11.18,11.18,11.18,11.18,0
3205,2023-11-08,11.18,11.18,11.18,11.18,1
3204,2023-11-07,11.18,11.18,11.18,11.18,0
3203,2023-11-06,11.18,11.18,11.18,11.18,0
3202,2023-11-03,11.18,11.18,11.18,11.18,0
3201,2023-11-02,11.18,11.18,11.18,11.18,0
3200,2023-11-01,11.18,11.18,11.18,11.18,0
3199,2023-10-31,11.18,11.18,11.18,11.18,0
3198,2023-10-30,11.18,11.18,11.18,11.18,0
3197,2023-10-27,11.18,11.18,11.18,11.18,0
3196,2023-10-26,11.18,11.18,11.18,11.18,0
3195,2023-10-25,11.18,11.18,11.18,11.18,0
3194,2023-10-24,11.18,11.18,11.18,11.18,0
3193,2023-10-23,11.18,11.18,11.18,11.18,0
3192,2023-10-20,11.18,11.18,11.18,11.18,0
3191,2023-10-19,11.18,11.18,11.18,11.18,0
3190,2023-10-18,11.18,11.18,11.18,11.18,0
3189,2023-10-17,11.18,11.18,11.18,11.18,0
3188,2023-10-16,11.18,11.18,11.18,11.18,0
3187,2023-10-13,11.18,11.18,11.18,11.18,0
3186,2023-10-12,11.18,11.18,11.18,11.18,0
3185,2023-10-11,11.18,11.18,11.18,11.18,0
3184,2023-10-10,11.18,11.18,11.18,11.18,0
3183,2023-10-09,11.18,11.18,11.18,11.18,0
3182,2023-10-06,11.18,11.18,11.18,11.18,0
3181,2023-10-05,11.18,11.18,11.18,11.18,0
3180,2023-10-04,11.18,11.18,11.18,11.18,0
3179,2023-10-03,11.18,11.18,11.18,11.18,0
3178,2023-10-02,11.18,11.18,11.18,11.18,0
3177,2023-09-29,11.18,11.18,11.18,11.18,0
3176,2023-09-28,11.18,11.18,11.18,11.18,0
3175,2023-09-27,11.18,11.18,11.18,11.18,0
3174,2023-09-26,11.18,11.18,11.18,11.18,0
3173,2023-09-25,11.18,11.18,11.18,11.18,0
3172,2023-09-22,11.18,11.18,11.18,11.18,0
3171,2023-09-21,11.18,11.18,11.18,11.18,0
3170,2023-09-20,11.18,11.18,11.18,11.18,0
3169,2023-09-19,11.18,11.18,11.18,11.18,0
