,Date,Open,High,Low,Close
1133,2024-10-29,3.6,4.1,3.6,4.1
1132,2024-10-28,3.6,3.7,3.6,3.7
1131,2024-10-25,3.5,3.5,3.5,3.5
1130,2024-10-24,3.5,3.5,3.5,3.5
1129,2024-10-22,3.4,3.4,3.4,3.4
1128,2024-10-21,3.4,3.5,3.4,3.5
1127,2024-10-18,3.6,3.6,3.6,3.6
1126,2024-10-17,3.4,3.6,3.4,3.4
1125,2024-10-16,3.6,3.6,3.4,3.4
1124,2024-10-15,3.7,3.7,3.3,3.4
1123,2024-10-11,3.7,3.7,3.7,3.7
1122,2024-10-04,3.6,3.6,3.6,3.6
1121,2024-10-03,3.5,3.5,3.5,3.5
1120,2024-10-02,3.6,3.6,3.5,3.6
1119,2024-10-01,3.6,3.6,3.6,3.6
1118,2024-09-30,3.7,3.7,3.7,3.7
1117,2024-09-27,3.9,3.9,3.7,3.7
1116,2024-09-26,3.8,3.8,3.5,3.7
1115,2024-09-25,3.9,3.9,3.3,3.8
1114,2024-09-24,3.6,3.6,3.5,3.6
1113,2024-09-23,3.4,3.6,3.4,3.6
1112,2024-09-20,4.0,4.0,3.4,3.4
1111,2024-09-19,3.8,3.8,3.8,3.8
1110,2024-09-18,3.5,4.0,3.4,3.4
1109,2024-09-17,3.9,3.9,3.9,3.9
1108,2024-09-16,4.6,4.8,4.2,4.6
1107,2024-09-13,4.2,4.2,4.2,4.2
1106,2024-09-12,3.7,4.1,3.6,3.9
1105,2024-09-11,3.5,3.7,3.4,3.6
1104,2024-09-10,3.9,3.9,3.6,3.6
1103,2024-09-09,4.1,4.1,4.0,4.0
1102,2024-09-06,4.0,4.2,4.0,4.1
1101,2024-09-05,4.7,4.7,3.8,3.8
1100,2024-09-04,4.1,4.2,3.7,4.2
1099,2024-08-30,3.6,4.1,3.6,3.7
1098,2024-08-29,3.6,3.9,3.6,3.9
1097,2024-08-28,3.7,3.8,3.1,3.1
1096,2024-08-27,3.4,3.7,3.4,3.7
1095,2024-08-26,3.2,3.6,3.2,3.5
1094,2024-08-23,3.0,3.5,3.0,3.5
1093,2024-08-22,3.5,3.5,3.4,3.4
1092,2024-08-21,4.0,4.0,4.0,4.0
1091,2024-08-20,4.0,4.0,4.0,4.0
1090,2024-08-19,4.7,4.7,4.1,4.1
1089,2024-08-16,4.0,5.4,4.0,5.4
1088,2024-08-15,4.0,5.4,4.0,5.4
1087,2024-08-14,4.7,4.7,4.5,4.7
1086,2024-08-13,3.6,4.1,3.6,4.1
1085,2024-08-12,3.2,3.6,3.2,3.6
1084,2024-08-09,3.0,3.2,3.0,3.2
1083,2024-08-08,2.5,3.1,2.5,3.1
1082,2024-08-07,2.8,2.8,2.8,2.8
1081,2024-08-06,3.0,3.3,3.0,3.3
1080,2024-08-05,3.3,3.3,2.9,3.0
1079,2024-08-02,3.0,3.1,3.0,3.1
1078,2024-08-01,4.5,4.5,3.4,3.4
1077,2024-07-31,4.1,4.1,3.8,3.9
1076,2024-07-30,3.6,3.6,3.6,3.6
1075,2024-07-29,3.2,3.3,2.6,3.3
1074,2024-07-26,2.9,2.9,2.6,2.9
1073,2024-07-25,2.6,2.6,2.6,2.6
1072,2024-07-24,2.4,2.9,2.3,2.9
1071,2024-07-23,2.6,2.6,2.6,2.6
1070,2024-07-22,3.1,3.1,2.9,2.9
1069,2024-07-19,3.5,3.5,3.2,3.2
1068,2024-07-18,3.7,3.7,3.7,3.7
1067,2024-07-17,3.7,3.7,3.7,3.7
1066,2024-07-16,3.3,3.3,3.3,3.3
1065,2024-07-15,2.9,2.9,2.9,2.9
1064,2024-07-12,2.6,2.6,2.6,2.6
1063,2024-07-11,2.6,2.6,2.6,2.6
1062,2024-07-10,2.6,2.6,2.6,2.6
1061,2024-07-09,2.6,2.6,2.6,2.6
1060,2024-07-08,2.6,2.7,2.6,2.7
1059,2024-07-05,2.6,2.6,2.6,2.6
1058,2024-07-04,3.0,3.0,3.0,3.0
1057,2024-07-03,2.8,2.8,2.8,2.8
1056,2024-07-02,2.6,2.6,2.6,2.6
1055,2024-07-01,2.6,2.6,2.6,2.6
1054,2024-06-28,2.8,2.8,2.6,2.6
1053,2024-06-27,2.6,2.6,2.6,2.6
1052,2024-06-26,2.6,2.9,2.4,2.9
1051,2024-06-25,2.7,2.7,2.7,2.7
1050,2024-06-24,2.8,2.8,2.6,2.6
1049,2024-06-21,3.0,3.0,2.8,2.8
1048,2024-06-20,2.9,3.3,2.9,3.3
1047,2024-06-19,2.9,2.9,2.9,2.9
1046,2024-06-18,3.3,3.3,3.3,3.3
1045,2024-06-17,4.3,4.3,3.5,3.5
1044,2024-06-14,4.4,4.4,3.5,3.9
1043,2024-06-13,4.2,4.2,3.9,3.9
1042,2024-06-12,3.4,4.0,3.4,4.0
1041,2024-06-11,3.5,3.5,3.5,3.5
1040,2024-06-10,2.8,3.2,2.7,3.2
1039,2024-06-07,2.8,2.8,2.8,2.8
1038,2024-06-06,2.8,2.8,2.8,2.8
1037,2024-06-05,2.7,2.7,2.7,2.7
1036,2024-06-04,2.7,2.7,2.7,2.7
1035,2024-06-03,2.5,2.8,2.5,2.8
1034,2024-05-31,2.7,3.0,2.6,3.0
1033,2024-05-30,2.7,2.8,2.7,2.8
1032,2024-05-29,2.8,2.8,2.8,2.8
1031,2024-05-28,3.0,3.0,2.8,2.8
1030,2024-05-27,3.2,3.2,3.2,3.2
1029,2024-05-24,3.5,3.5,3.1,3.1
1028,2024-05-23,3.3,3.3,2.5,3.3
1027,2024-05-22,2.9,2.9,2.9,2.9
1026,2024-05-21,2.9,2.9,2.9,2.9
1025,2024-05-20,2.9,2.9,2.9,2.9
1024,2024-05-17,2.9,2.9,2.9,2.9
1023,2024-05-16,2.6,2.6,2.6,2.6
1022,2024-05-15,2.6,2.6,2.6,2.6
1021,2024-05-14,2.6,2.6,2.6,2.6
1020,2024-05-13,2.6,2.6,2.6,2.6
1019,2024-05-10,2.6,2.6,2.6,2.6
1018,2024-05-09,2.6,2.6,2.6,2.6
1017,2024-05-08,2.6,2.6,2.6,2.6
1016,2024-05-07,2.6,2.6,2.6,2.6
1015,2024-05-06,2.6,2.6,2.6,2.6
1014,2024-05-03,2.6,2.6,2.6,2.6
1013,2024-05-02,2.3,2.3,2.3,2.3
1012,2024-04-26,2.3,2.3,2.3,2.3
1011,2024-04-25,2.3,2.3,2.3,2.3
1010,2024-04-24,2.3,2.3,2.3,2.3
1009,2024-04-23,2.3,2.3,2.3,2.3
1008,2024-04-22,2.3,2.3,2.3,2.3
1007,2024-04-19,2.3,2.3,2.3,2.3
1006,2024-04-17,2.3,2.3,2.3,2.3
1005,2024-04-16,2.3,2.3,2.3,2.3
1004,2024-04-15,2.3,2.3,2.3,2.3
1003,2024-04-12,2.3,2.3,2.3,2.3
1002,2024-04-11,2.3,2.3,2.3,2.3
1001,2024-04-10,2.3,2.3,2.3,2.3
1000,2024-04-09,2.3,2.3,2.3,2.3
999,2024-04-08,2.3,2.3,2.3,2.3
998,2024-04-05,1.7,2.3,1.7,2.3
997,2024-04-04,2.0,2.0,2.0,2.0
996,2024-04-03,2.0,2.0,2.0,2.0
995,2024-04-02,2.0,2.0,2.0,2.0
994,2024-04-01,2.0,2.0,2.0,2.0
993,2024-03-29,2.0,2.2,2.0,2.1
992,2024-03-28,2.3,2.3,2.3,2.3
991,2024-03-27,2.3,2.3,2.3,2.3
990,2024-03-26,2.3,2.3,2.3,2.3
989,2024-03-25,2.3,2.3,2.3,2.3
988,2024-03-22,1.8,2.3,1.8,2.3
987,2024-03-21,2.0,2.0,2.0,2.0
986,2024-03-20,2.0,2.0,2.0,2.0
985,2024-03-19,2.0,2.0,2.0,2.0
984,2024-03-18,2.0,2.0,2.0,2.0
983,2024-03-15,2.4,2.4,1.8,1.8
982,2024-03-14,2.1,2.1,2.1,2.1
981,2024-03-13,2.1,2.1,2.1,2.1
980,2024-03-12,2.1,2.1,2.1,2.1
979,2024-03-11,2.1,2.1,2.1,2.1
978,2024-03-08,2.1,2.1,2.1,2.1
977,2024-03-07,1.9,1.9,1.9,1.9
976,2024-03-06,1.9,1.9,1.9,1.9
975,2024-03-05,1.9,1.9,1.9,1.9
974,2024-03-04,1.9,1.9,1.9,1.9
973,2024-03-01,1.9,1.9,1.9,1.9
972,2024-02-29,1.9,1.9,1.9,1.9
971,2024-02-28,1.9,1.9,1.9,1.9
970,2024-02-27,1.9,1.9,1.9,1.9
969,2024-02-26,1.9,1.9,1.9,1.9
968,2024-02-23,1.9,1.9,1.9,1.9
967,2024-02-22,2.2,2.2,2.2,2.2
966,2024-02-21,2.2,2.2,2.2,2.2
965,2024-02-20,2.2,2.2,2.2,2.2
964,2024-02-19,2.2,2.2,2.2,2.2
963,2024-02-16,2.2,2.2,2.2,2.2
962,2024-02-15,2.2,2.2,2.2,2.2
961,2024-02-07,2.2,2.2,2.2,2.2
960,2024-02-06,2.2,2.2,2.2,2.2
959,2024-02-05,2.2,2.2,2.2,2.2
958,2024-02-02,2.2,2.2,2.2,2.2
957,2024-02-01,2.2,2.2,2.2,2.2
956,2024-01-31,2.2,2.2,2.2,2.2
955,2024-01-30,2.2,2.2,2.2,2.2
954,2024-01-29,2.2,2.2,2.2,2.2
953,2024-01-26,2.2,2.2,2.2,2.2
952,2024-01-25,2.2,2.2,2.2,2.2
951,2024-01-24,2.2,2.2,2.2,2.2
950,2024-01-23,2.2,2.2,2.2,2.2
949,2024-01-22,2.2,2.2,2.2,2.2
948,2024-01-19,2.2,2.2,2.2,2.2
947,2024-01-18,2.2,2.2,2.2,2.2
946,2024-01-17,2.2,2.2,2.2,2.2
945,2024-01-16,2.2,2.2,2.2,2.2
944,2024-01-15,2.2,2.2,2.2,2.2
943,2024-01-12,2.2,2.2,2.2,2.2
942,2024-01-11,2.2,2.2,2.2,2.2
941,2024-01-10,2.2,2.2,2.2,2.2
940,2024-01-09,2.2,2.2,2.2,2.2
939,2024-01-08,2.2,2.2,2.2,2.2
938,2024-01-05,2.2,2.5,2.2,2.5
937,2024-01-04,2.5,2.5,2.5,2.5
936,2024-01-03,2.5,2.5,2.5,2.5
935,2024-01-02,2.5,2.5,2.5,2.5
934,2023-12-29,2.5,2.5,2.5,2.5
933,2023-12-28,2.5,2.5,2.5,2.5
932,2023-12-27,2.5,2.5,2.5,2.5
931,2023-12-26,2.5,2.5,2.5,2.5
930,2023-12-25,2.5,2.5,2.5,2.5
929,2023-12-22,2.5,2.5,2.5,2.5
928,2023-12-21,2.2,2.2,2.2,2.2
927,2023-12-20,2.2,2.2,2.2,2.2
926,2023-12-19,2.2,2.2,2.2,2.2
925,2023-12-18,2.2,2.2,2.2,2.2
924,2023-12-15,2.3,2.3,2.0,2.3
923,2023-12-14,2.0,2.0,2.0,2.0
922,2023-12-13,2.0,2.0,2.0,2.0
921,2023-12-12,2.0,2.0,2.0,2.0
920,2023-12-11,2.0,2.0,2.0,2.0
919,2023-12-08,2.0,2.6,2.0,2.0
918,2023-12-07,2.3,2.3,2.3,2.3
917,2023-12-06,2.3,2.3,2.3,2.3
916,2023-12-05,2.3,2.3,2.3,2.3
915,2023-12-04,2.3,2.3,2.3,2.3
914,2023-12-01,2.3,2.3,2.3,2.3
913,2023-11-30,2.6,2.6,2.6,2.6
912,2023-11-29,2.6,2.6,2.6,2.6
911,2023-11-28,2.6,2.6,2.6,2.6
910,2023-11-27,2.6,2.6,2.6,2.6
909,2023-11-24,2.6,2.6,2.6,2.6
908,2023-11-23,3.0,3.0,3.0,3.0
907,2023-11-22,3.0,3.0,3.0,3.0
906,2023-11-21,3.0,3.0,3.0,3.0
905,2023-11-20,3.0,3.0,3.0,3.0
904,2023-11-17,3.0,3.0,3.0,3.0
903,2023-11-16,3.0,3.0,3.0,3.0
902,2023-11-15,3.0,3.0,3.0,3.0
901,2023-11-14,3.0,3.0,3.0,3.0
900,2023-11-13,3.0,3.0,3.0,3.0
899,2023-11-10,3.0,3.0,3.0,3.0
898,2023-11-09,3.0,3.0,3.0,3.0
897,2023-11-08,3.0,3.0,3.0,3.0
896,2023-11-07,3.0,3.0,3.0,3.0
895,2023-11-06,3.0,3.0,3.0,3.0
894,2023-11-03,3.0,3.0,3.0,3.0
893,2023-11-02,3.0,3.0,3.0,3.0
892,2023-11-01,3.0,3.0,3.0,3.0
891,2023-10-31,3.0,3.0,3.0,3.0
890,2023-10-30,3.0,3.0,3.0,3.0
889,2023-10-27,3.0,3.0,3.0,3.0
888,2023-10-26,3.0,3.0,3.0,3.0
887,2023-10-25,3.0,3.0,3.0,3.0
886,2023-10-24,3.0,3.0,3.0,3.0
885,2023-10-23,3.0,3.0,3.0,3.0
884,2023-10-20,3.0,3.0,3.0,3.0
883,2023-10-19,3.0,3.0,3.0,3.0
882,2023-10-18,3.0,3.0,3.0,3.0
881,2023-10-17,3.0,3.0,3.0,3.0
880,2023-10-16,3.0,3.0,3.0,3.0
879,2023-10-13,3.0,3.0,3.0,3.0
878,2023-10-12,3.0,3.0,3.0,3.0
877,2023-10-11,3.0,3.0,3.0,3.0
876,2023-10-10,3.0,3.0,3.0,3.0
875,2023-10-09,3.0,3.0,3.0,3.0
874,2023-10-06,3.0,3.0,3.0,3.0
873,2023-10-05,3.0,3.0,3.0,3.0
872,2023-10-04,3.0,3.0,3.0,3.0
871,2023-10-03,3.0,3.0,3.0,3.0
870,2023-10-02,3.0,3.0,3.0,3.0
869,2023-09-29,3.0,3.0,3.0,3.0
868,2023-09-28,3.2,3.2,3.2,3.2
867,2023-09-27,3.2,3.2,3.2,3.2
866,2023-09-26,3.2,3.2,3.2,3.2
865,2023-09-25,3.2,3.2,3.2,3.2
864,2023-09-22,3.2,3.2,3.1,3.1
863,2023-09-21,3.1,3.1,3.1,3.1
862,2023-09-20,3.1,3.1,3.1,3.1
861,2023-09-19,3.1,3.1,3.1,3.1
860,2023-09-18,3.1,3.1,3.1,3.1
859,2023-09-15,3.1,3.1,3.1,3.1
858,2023-09-14,3.1,3.1,3.1,3.1
857,2023-09-13,3.1,3.1,3.1,3.1
856,2023-09-12,3.1,3.1,3.1,3.1
855,2023-09-11,3.1,3.1,3.1,3.1
854,2023-09-08,3.1,3.1,3.1,3.1
853,2023-09-07,3.1,3.1,3.1,3.1
852,2023-09-06,3.1,3.1,3.1,3.1
851,2023-09-05,3.1,3.1,3.1,3.1
850,2023-08-31,3.1,3.1,3.1,3.1
849,2023-08-30,3.1,3.1,3.1,3.1
848,2023-08-29,3.1,3.1,3.1,3.1
847,2023-08-28,3.1,3.1,3.1,3.1
846,2023-08-25,3.1,3.1,3.1,3.1
845,2023-08-24,3.1,3.1,3.1,3.1
844,2023-08-23,3.1,3.1,3.1,3.1
843,2023-08-22,3.1,3.1,3.1,3.1
842,2023-08-21,3.1,3.1,3.1,3.1
841,2023-08-18,3.1,3.1,3.1,3.1
840,2023-08-17,3.1,3.1,3.1,3.1
839,2023-08-16,3.1,3.1,3.1,3.1
838,2023-08-15,3.1,3.1,3.1,3.1
837,2023-08-14,3.1,3.1,3.1,3.1
836,2023-08-11,3.1,3.1,3.1,3.1
835,2023-08-10,3.1,3.1,3.1,3.1
834,2023-08-09,3.1,3.1,3.1,3.1
833,2023-08-08,3.1,3.1,3.1,3.1
832,2023-08-07,3.1,3.1,3.1,3.1
831,2023-08-04,3.1,3.1,3.1,3.1
830,2023-08-03,3.0,3.0,3.0,3.0
829,2023-08-02,3.0,3.0,3.0,3.0
828,2023-08-01,3.0,3.0,3.0,3.0
827,2023-07-31,3.0,3.0,3.0,3.0
826,2023-07-28,3.0,3.0,3.0,3.0
825,2023-07-27,3.0,3.0,3.0,3.0
824,2023-07-26,3.0,3.0,3.0,3.0
823,2023-07-25,3.0,3.0,3.0,3.0
822,2023-07-24,3.0,3.0,3.0,3.0
821,2023-07-21,2.9,3.0,2.9,3.0
820,2023-07-20,2.9,2.9,2.9,2.9
819,2023-07-19,2.9,2.9,2.9,2.9
818,2023-07-18,2.9,2.9,2.9,2.9
817,2023-07-17,2.9,2.9,2.9,2.9
816,2023-07-14,2.7,3.2,2.7,3.2
815,2023-07-13,3.0,3.0,3.0,3.0
814,2023-07-12,3.0,3.0,3.0,3.0
813,2023-07-11,3.0,3.0,3.0,3.0
812,2023-07-10,3.0,3.0,3.0,3.0
811,2023-07-07,3.0,3.0,3.0,3.0
810,2023-07-06,3.0,3.0,3.0,3.0
809,2023-07-05,3.0,3.0,3.0,3.0
808,2023-07-04,3.0,3.0,3.0,3.0
807,2023-07-03,3.0,3.0,3.0,3.0
806,2023-06-30,3.0,3.0,3.0,3.0
805,2023-06-29,3.0,3.0,3.0,3.0
804,2023-06-28,3.0,3.0,3.0,3.0
803,2023-06-27,3.0,3.0,3.0,3.0
802,2023-06-26,3.0,3.0,3.0,3.0
801,2023-06-23,3.0,3.0,3.0,3.0
800,2023-06-22,3.0,3.0,3.0,3.0
799,2023-06-21,3.0,3.0,3.0,3.0
798,2023-06-20,3.0,3.0,3.0,3.0
797,2023-06-19,3.0,3.0,3.0,3.0
796,2023-06-16,3.0,3.0,3.0,3.0
795,2023-06-15,3.0,3.0,3.0,3.0
794,2023-06-14,3.0,3.0,3.0,3.0
793,2023-06-13,3.0,3.0,3.0,3.0
792,2023-06-12,3.0,3.0,3.0,3.0
791,2023-06-09,3.0,3.0,3.0,3.0
790,2023-06-08,3.0,3.0,3.0,3.0
789,2023-06-07,3.0,3.0,3.0,3.0
788,2023-06-06,3.0,3.0,3.0,3.0
787,2023-06-05,3.0,3.0,3.0,3.0
786,2023-06-02,3.0,3.0,3.0,3.0
785,2023-06-01,2.7,2.7,2.7,2.7
784,2023-05-31,2.7,2.7,2.7,2.7
783,2023-05-30,2.7,2.7,2.7,2.7
782,2023-05-29,2.7,2.7,2.7,2.7
781,2023-05-26,2.7,2.7,2.7,2.7
780,2023-05-25,2.7,2.7,2.7,2.7
779,2023-05-24,2.7,2.7,2.7,2.7
778,2023-05-23,2.7,2.7,2.7,2.7
777,2023-05-22,2.7,2.7,2.7,2.7
776,2023-05-19,2.7,2.7,2.7,2.7
775,2023-05-18,3.1,3.1,3.1,3.1
774,2023-05-17,3.1,3.1,3.1,3.1
773,2023-05-16,3.1,3.1,3.1,3.1
772,2023-05-15,3.1,3.1,3.1,3.1
771,2023-05-12,3.1,3.1,3.1,3.1
770,2023-05-11,3.0,3.0,3.0,3.0
769,2023-05-10,3.0,3.0,3.0,3.0
768,2023-05-09,3.0,3.0,3.0,3.0
767,2023-05-08,3.0,3.0,3.0,3.0
766,2023-05-05,3.0,3.0,3.0,3.0
765,2023-05-04,2.8,2.8,2.8,2.8
764,2023-04-28,2.8,2.8,2.8,2.8
763,2023-04-27,2.6,2.6,2.6,2.6
762,2023-04-26,2.6,2.6,2.6,2.6
761,2023-04-25,2.6,2.6,2.6,2.6
760,2023-04-24,2.6,2.6,2.6,2.6
759,2023-04-21,2.6,2.6,2.6,2.6
758,2023-04-20,2.5,2.5,2.5,2.5
757,2023-04-19,2.5,2.5,2.5,2.5
756,2023-04-18,2.5,2.5,2.5,2.5
755,2023-04-17,2.5,2.5,2.5,2.5
754,2023-04-14,2.5,2.5,2.5,2.5
753,2023-04-13,2.5,2.5,2.5,2.5
752,2023-04-12,2.5,2.5,2.5,2.5
751,2023-04-11,2.5,2.5,2.5,2.5
750,2023-04-10,2.5,2.5,2.5,2.5
749,2023-04-07,2.5,2.5,2.5,2.5
748,2023-04-06,2.5,2.5,2.5,2.5
747,2023-04-05,2.5,2.5,2.5,2.5
746,2023-04-04,2.5,2.5,2.5,2.5
745,2023-04-03,2.5,2.5,2.5,2.5
744,2023-03-31,2.5,2.5,2.5,2.5
743,2023-03-30,2.5,2.5,2.5,2.5
742,2023-03-29,2.5,2.5,2.5,2.5
741,2023-03-28,2.5,2.5,2.5,2.5
740,2023-03-27,2.5,2.5,2.5,2.5
739,2023-03-24,2.5,2.5,2.5,2.5
738,2023-03-23,2.2,2.2,2.2,2.2
737,2023-03-22,2.2,2.2,2.2,2.2
736,2023-03-21,2.2,2.2,2.2,2.2
735,2023-03-20,2.2,2.2,2.2,2.2
734,2023-03-17,2.2,2.2,2.2,2.2
733,2023-03-16,2.5,2.5,2.5,2.5
732,2023-03-15,2.5,2.5,2.5,2.5
731,2023-03-14,2.5,2.5,2.5,2.5
