,Date,Open,High,Low,Close
3327,2025-06-13,17.21,17.21,17.21,17.21
3326,2025-06-12,17.21,17.21,17.21,17.21
3325,2025-06-11,17.21,17.21,17.21,17.21
3324,2025-06-10,17.21,17.21,17.21,17.21
3323,2025-06-09,17.21,17.21,17.21,17.21
3322,2025-06-06,17.21,17.21,17.21,17.21
3321,2025-06-05,17.59,17.59,17.21,17.21
3320,2025-06-04,17.59,17.59,17.59,17.59
3319,2025-06-03,17.68,17.68,16.0,17.59
3318,2025-06-02,17.68,17.68,17.68,17.68
3317,2025-05-30,17.68,17.68,17.68,17.68
3316,2025-05-29,16.94,17.68,16.94,17.68
3315,2025-05-28,16.28,16.28,16.28,16.28
3314,2025-05-27,16.28,16.28,16.28,16.28
3313,2025-05-26,15.82,15.82,15.35,15.35
3312,2025-05-23,16.28,16.28,16.28,16.28
3311,2025-05-22,16.28,16.28,16.28,16.28
3310,2025-05-21,15.82,16.28,15.82,16.28
3309,2025-05-20,16.19,17.21,16.19,17.21
3308,2025-05-19,15.82,15.82,15.82,15.82
3307,2025-05-16,15.82,15.82,15.82,15.82
3306,2025-05-15,16.56,16.56,16.56,16.56
3305,2025-05-14,16.0,16.0,16.0,16.0
3304,2025-05-13,16.0,16.0,16.0,16.0
3303,2025-05-12,16.0,16.0,16.0,16.0
3302,2025-05-09,15.91,15.91,15.91,15.91
3301,2025-05-08,14.79,15.91,14.79,15.91
3300,2025-05-07,16.19,16.19,16.19,16.19
3299,2025-05-06,16.19,16.19,16.19,16.19
3298,2025-05-05,16.19,16.19,16.19,16.19
3297,2025-04-29,15.35,15.45,15.35,15.45
3296,2025-04-28,15.35,15.73,15.35,15.35
3295,2025-04-25,15.17,15.17,15.17,15.17
3294,2025-04-24,14.98,15.35,14.98,15.17
3293,2025-04-23,14.98,14.98,14.98,14.98
3292,2025-04-22,15.26,15.26,14.98,14.98
3291,2025-04-21,15.54,15.54,15.54,15.54
3290,2025-04-18,15.54,15.54,15.54,15.54
3289,2025-04-17,15.54,15.54,15.54,15.54
3288,2025-04-16,15.54,15.54,15.54,15.54
3287,2025-04-15,16.1,16.1,15.54,15.54
3286,2025-04-14,17.31,17.31,17.21,17.21
3285,2025-04-11,17.59,17.59,17.49,17.49
3284,2025-04-10,16.94,17.21,16.75,17.21
3283,2025-04-09,15.91,15.91,15.91,15.91
3282,2025-04-08,16.28,16.66,14.98,15.91
3281,2025-04-04,16.19,16.28,16.19,16.28
3280,2025-04-03,16.28,16.28,16.28,16.28
3279,2025-04-02,16.75,16.75,16.75,16.75
3278,2025-04-01,16.38,16.84,15.91,16.84
3277,2025-03-31,15.91,15.91,15.91,15.91
3276,2025-03-28,15.82,15.91,15.82,15.91
3275,2025-03-27,15.54,15.54,15.54,15.54
3274,2025-03-26,15.54,15.54,15.54,15.54
3273,2025-03-25,15.54,15.54,15.54,15.54
3272,2025-03-24,15.54,15.54,15.54,15.54
3271,2025-03-21,15.54,15.54,15.54,15.54
3270,2025-03-20,15.35,15.54,15.35,15.54
3269,2025-03-19,15.73,15.73,15.54,15.54
3268,2025-03-18,15.82,15.82,15.54,15.63
3267,2025-03-17,15.91,15.91,15.73,15.73
3266,2025-03-14,16.1,16.1,16.1,16.1
3265,2025-03-13,16.75,16.75,16.0,16.0
3264,2025-03-12,17.59,17.59,17.59,17.59
3263,2025-03-11,17.12,17.59,17.12,17.59
3262,2025-03-10,17.21,17.21,17.21,17.21
3261,2025-03-07,16.28,16.28,16.28,16.28
3260,2025-03-06,16.75,16.75,16.75,16.75
3259,2025-03-05,16.75,16.75,16.75,16.75
3258,2025-03-04,16.75,16.75,16.75,16.75
3257,2025-03-03,16.94,16.94,16.94,16.94
3256,2025-02-28,17.68,17.68,17.68,17.68
3255,2025-02-27,17.59,17.68,17.59,17.68
3254,2025-02-26,17.59,17.96,17.59,17.96
3253,2025-02-25,17.03,17.03,16.94,16.94
3252,2025-02-24,16.94,16.94,16.94,16.94
3251,2025-02-21,16.94,16.94,16.84,16.94
3250,2025-02-20,18.14,18.14,18.14,18.14
3249,2025-02-19,18.14,18.14,18.14,18.14
3248,2025-02-18,19.73,19.73,17.77,18.14
3247,2025-02-17,17.49,19.73,17.49,19.73
3246,2025-02-14,16.0,18.05,15.35,18.05
3245,2025-02-13,16.94,16.94,16.94,16.94
3244,2025-02-12,16.94,16.94,16.94,16.94
3243,2025-02-11,17.68,17.68,17.68,17.68
3242,2025-02-10,19.73,19.73,16.28,18.89
3241,2025-02-07,16.94,17.96,16.94,17.96
3240,2025-02-06,15.82,16.38,15.73,16.38
3239,2025-02-05,14.89,14.89,14.89,14.89
3238,2025-02-04,14.89,14.89,14.89,14.89
3237,2025-02-03,14.89,14.89,14.89,14.89
3236,2025-01-24,14.89,14.89,14.89,14.89
3235,2025-01-23,14.89,14.89,14.89,14.89
3234,2025-01-22,14.89,14.89,14.89,14.89
3233,2025-01-21,14.89,14.89,14.89,14.89
3232,2025-01-20,14.89,14.89,14.89,14.89
3231,2025-01-17,14.89,14.89,14.89,14.89
3230,2025-01-16,14.89,14.89,14.89,14.89
3229,2025-01-15,14.89,14.89,14.89,14.89
3228,2025-01-14,14.89,14.89,14.89,14.89
3227,2025-01-13,14.89,14.89,14.89,14.89
3226,2025-01-10,14.89,14.89,14.89,14.89
3225,2025-01-09,14.89,14.89,14.89,14.89
3224,2025-01-08,14.89,14.89,14.89,14.89
3223,2025-01-07,14.89,14.89,14.89,14.89
3222,2025-01-06,14.89,14.89,14.89,14.89
3221,2025-01-03,14.89,14.89,14.89,14.89
3220,2025-01-02,14.89,14.89,14.89,14.89
3219,2024-12-31,14.7,14.89,14.7,14.89
3218,2024-12-30,14.79,14.79,14.79,14.79
3217,2024-12-27,14.79,14.79,14.79,14.79
3216,2024-12-26,14.79,14.79,14.79,14.79
3215,2024-12-25,14.79,14.79,14.79,14.79
3214,2024-12-24,14.79,14.79,14.79,14.79
3213,2024-12-23,14.79,14.79,14.79,14.79
3212,2024-12-20,14.79,14.79,14.79,14.79
3211,2024-12-19,15.35,15.35,15.35,15.35
3210,2024-12-18,15.35,15.35,15.35,15.35
3209,2024-12-17,15.35,15.35,15.35,15.35
3208,2024-12-16,15.82,15.82,15.82,15.82
3207,2024-12-13,15.82,15.82,15.82,15.82
3206,2024-12-12,15.82,15.82,15.82,15.82
3205,2024-12-11,14.98,14.98,14.98,14.98
3204,2024-12-10,14.7,14.7,14.7,14.7
3203,2024-12-09,14.7,14.7,14.7,14.7
3202,2024-12-06,14.7,14.7,14.7,14.7
3201,2024-12-05,14.7,14.7,14.7,14.7
3200,2024-12-04,14.52,14.52,14.52,14.52
3199,2024-12-03,14.52,14.52,14.52,14.52
3198,2024-12-02,14.52,14.52,14.52,14.52
3197,2024-11-29,14.79,14.79,14.79,14.79
3196,2024-11-28,15.82,15.82,15.26,15.26
3195,2024-11-27,15.26,15.26,15.26,15.26
3194,2024-11-26,15.35,15.35,15.35,15.35
3193,2024-11-25,15.35,15.35,15.35,15.35
3192,2024-11-22,15.35,15.35,15.35,15.35
3191,2024-11-21,15.35,15.35,15.35,15.35
3190,2024-11-20,15.17,15.35,14.42,15.35
3189,2024-11-19,15.63,15.63,15.63,15.63
3188,2024-11-18,15.73,15.73,15.73,15.73
3187,2024-11-15,15.91,15.91,15.91,15.91
3186,2024-11-14,15.91,15.91,15.91,15.91
3185,2024-11-13,15.73,17.12,15.45,15.45
3184,2024-11-12,17.12,17.12,17.12,17.12
3183,2024-11-11,15.63,15.63,15.63,15.63
3182,2024-11-08,15.63,15.63,15.63,15.63
3181,2024-11-07,15.63,15.63,15.63,15.63
3180,2024-11-06,15.63,15.63,15.63,15.63
3179,2024-11-05,15.63,15.63,15.63,15.63
3178,2024-11-04,14.98,14.98,14.98,14.98
3177,2024-11-01,14.98,14.98,14.98,14.98
3176,2024-10-31,14.98,14.98,14.98,14.98
3175,2024-10-30,14.98,14.98,14.98,14.98
3174,2024-10-29,14.61,14.61,14.61,14.61
3173,2024-10-28,14.61,14.61,14.61,14.61
3172,2024-10-25,14.61,14.61,14.61,14.61
3171,2024-10-24,15.54,15.54,15.54,15.54
3170,2024-10-23,15.54,15.54,15.54,15.54
3169,2024-10-22,15.54,15.54,15.54,15.54
3168,2024-10-21,15.54,15.54,15.54,15.54
3167,2024-10-18,15.54,15.54,15.54,15.54
3166,2024-10-17,15.54,15.54,15.54,15.54
3165,2024-10-16,15.54,15.54,15.54,15.54
3164,2024-10-15,15.54,15.54,15.54,15.54
3163,2024-10-14,15.54,15.54,15.54,15.54
3162,2024-10-11,15.54,15.54,15.54,15.54
3161,2024-10-10,15.54,15.54,15.54,15.54
3160,2024-10-09,15.54,15.54,15.54,15.54
3159,2024-10-08,15.54,15.54,15.54,15.54
3158,2024-10-07,15.54,15.54,15.54,15.54
3157,2024-10-04,15.54,15.54,15.54,15.54
3156,2024-10-03,15.54,15.54,15.54,15.54
3155,2024-10-02,15.54,15.54,15.54,15.54
3154,2024-10-01,15.54,15.54,15.54,15.54
3153,2024-09-30,15.35,15.54,15.35,15.54
3152,2024-09-27,16.19,16.19,16.19,16.19
3151,2024-09-26,16.19,16.19,16.19,16.19
3150,2024-09-25,16.19,16.19,16.19,16.19
3149,2024-09-24,16.19,16.19,16.19,16.19
3148,2024-09-23,15.82,15.82,15.82,15.82
3147,2024-09-20,15.82,15.82,14.79,15.07
3146,2024-09-19,14.05,14.79,14.05,14.7
3145,2024-09-18,16.19,16.19,14.89,14.89
3144,2024-09-17,15.45,15.45,15.45,15.45
3143,2024-09-16,15.45,15.45,15.45,15.45
3142,2024-09-13,15.45,15.45,15.45,15.45
3141,2024-09-12,15.45,15.45,15.45,15.45
3140,2024-09-11,14.79,14.79,14.79,14.79
3139,2024-09-10,14.79,14.79,14.79,14.79
3138,2024-09-09,14.79,14.79,14.79,14.79
3137,2024-09-06,15.63,15.63,15.63,15.63
3136,2024-09-05,15.63,15.63,15.63,15.63
3135,2024-09-04,14.89,15.63,14.89,15.63
3134,2024-08-30,15.17,15.17,14.89,14.89
3133,2024-08-29,15.26,15.26,15.17,15.17
3132,2024-08-28,15.26,15.26,15.26,15.26
3131,2024-08-27,14.79,14.79,14.79,14.79
3130,2024-08-26,14.61,14.79,14.61,14.79
3129,2024-08-23,14.7,14.7,14.61,14.61
3128,2024-08-22,14.98,14.98,14.98,14.98
3127,2024-08-21,14.98,14.98,14.98,14.98
3126,2024-08-20,14.98,14.98,14.98,14.98
3125,2024-08-19,14.98,14.98,14.98,14.98
3124,2024-08-16,14.89,14.98,14.89,14.98
3123,2024-08-15,15.35,15.35,14.61,14.61
3122,2024-08-14,15.73,15.73,15.73,15.73
3121,2024-08-13,16.0,16.0,16.0,16.0
3120,2024-08-12,16.0,16.0,16.0,16.0
3119,2024-08-09,16.0,16.0,16.0,16.0
3118,2024-08-08,16.0,16.0,16.0,16.0
3117,2024-08-07,14.89,14.89,14.89,14.89
3116,2024-08-06,14.89,14.89,14.89,14.89
3115,2024-08-05,15.07,15.17,15.07,15.07
3114,2024-08-02,15.07,15.07,15.07,15.07
3113,2024-08-01,15.07,15.07,15.07,15.07
3112,2024-07-31,15.07,15.07,15.07,15.07
3111,2024-07-30,15.07,15.07,15.07,15.07
3110,2024-07-29,15.07,15.07,15.07,15.07
3109,2024-07-26,15.07,15.07,15.07,15.07
3108,2024-07-25,15.54,15.54,15.54,15.54
3107,2024-07-24,15.54,15.54,15.54,15.54
3106,2024-07-23,15.73,15.73,15.73,15.73
3105,2024-07-22,15.73,15.73,15.73,15.73
3104,2024-07-19,15.73,15.73,15.73,15.73
3103,2024-07-18,15.73,15.73,15.73,15.73
3102,2024-07-17,15.73,15.73,15.73,15.73
3101,2024-07-16,15.63,15.73,15.63,15.73
3100,2024-07-15,15.54,15.54,15.54,15.54
3099,2024-07-12,15.54,15.54,15.54,15.54
3098,2024-07-11,15.54,15.54,15.54,15.54
3097,2024-07-10,15.07,15.54,14.98,15.54
3096,2024-07-09,15.54,15.54,15.54,15.54
3095,2024-07-08,15.91,15.91,15.63,15.63
3094,2024-07-05,16.1,16.1,16.1,16.1
3093,2024-07-04,16.1,16.1,16.1,16.1
3092,2024-07-03,16.1,16.1,16.1,16.1
3091,2024-07-02,16.1,16.1,16.1,16.1
3090,2024-07-01,16.1,16.1,16.1,16.1
3089,2024-06-28,16.1,16.1,16.1,16.1
3088,2024-06-27,16.1,16.1,16.1,16.1
3087,2024-06-26,16.75,16.75,16.47,16.47
3086,2024-06-25,15.82,15.82,15.82,15.82
3085,2024-06-24,16.28,16.28,15.17,15.82
3084,2024-06-21,16.75,16.75,16.28,16.66
3083,2024-06-20,17.12,17.12,16.28,16.28
3082,2024-06-19,16.64,16.82,15.86,16.47
3081,2024-06-18,16.73,16.73,16.56,16.56
3080,2024-06-17,16.47,16.47,16.3,16.3
3079,2024-06-14,16.3,16.3,16.3,16.3
3078,2024-06-13,16.3,16.3,16.04,16.21
3077,2024-06-12,16.56,16.56,16.3,16.3
3076,2024-06-11,16.56,16.56,16.56,16.56
3075,2024-06-10,16.56,16.64,16.56,16.56
3074,2024-06-07,15.78,16.56,15.78,16.56
3073,2024-06-06,15.08,15.08,15.08,15.08
3072,2024-06-05,15.08,15.08,15.08,15.08
3071,2024-06-04,15.08,15.08,15.08,15.08
3070,2024-06-03,15.0,15.0,15.0,15.0
3069,2024-05-31,15.0,15.0,15.0,15.0
3068,2024-05-30,15.52,15.52,15.52,15.52
3067,2024-05-29,15.52,15.6,15.52,15.52
3066,2024-05-28,15.0,15.0,15.0,15.0
3065,2024-05-27,15.0,15.0,15.0,15.0
3064,2024-05-24,15.6,15.6,15.0,15.0
3063,2024-05-23,15.0,15.0,15.0,15.0
3062,2024-05-22,14.04,15.0,14.04,15.0
3061,2024-05-21,15.6,15.6,15.6,15.6
3060,2024-05-20,15.6,15.6,15.6,15.6
3059,2024-05-17,15.6,15.6,15.6,15.6
3058,2024-05-16,15.6,15.6,15.6,15.6
3057,2024-05-15,15.6,15.6,15.6,15.6
3056,2024-05-14,15.6,15.6,15.6,15.6
3055,2024-05-13,15.6,15.6,15.6,15.6
3054,2024-05-10,15.6,15.6,15.6,15.6
3053,2024-05-09,15.6,15.6,15.6,15.6
3052,2024-05-08,15.6,15.6,15.6,15.6
3051,2024-05-07,16.38,16.38,16.38,16.38
3050,2024-05-06,15.17,16.38,15.17,16.38
3049,2024-05-03,14.82,15.52,14.82,15.52
3048,2024-05-02,15.0,15.0,15.0,15.0
3047,2024-04-26,16.38,16.38,16.38,16.38
3046,2024-04-25,16.38,16.38,16.38,16.38
3045,2024-04-24,16.38,16.38,16.38,16.38
3044,2024-04-23,15.17,15.17,15.17,15.17
3043,2024-04-22,15.17,15.17,15.17,15.17
3042,2024-04-19,16.38,16.38,16.38,16.38
3041,2024-04-17,15.0,16.38,15.0,16.38
3040,2024-04-16,16.12,16.12,16.12,16.12
3039,2024-04-15,16.12,16.12,16.12,16.12
3038,2024-04-12,15.6,16.12,15.6,16.12
3037,2024-04-11,16.38,16.38,16.38,16.38
3036,2024-04-10,16.38,16.38,16.38,16.38
3035,2024-04-09,16.38,16.38,16.38,16.38
3034,2024-04-08,16.38,16.38,16.38,16.38
3033,2024-04-05,16.38,16.38,16.38,16.38
3032,2024-04-04,16.38,16.38,16.38,16.38
3031,2024-04-03,16.38,16.38,16.38,16.38
3030,2024-04-02,15.08,16.38,15.08,16.38
3029,2024-04-01,15.08,15.08,15.08,15.08
3028,2024-03-29,15.08,15.08,15.08,15.08
3027,2024-03-28,15.08,15.6,15.08,15.6
3026,2024-03-27,16.38,16.38,16.38,16.38
3025,2024-03-26,16.38,16.38,16.38,16.38
3024,2024-03-25,15.6,15.6,15.6,15.6
3023,2024-03-22,16.38,16.38,16.38,16.38
3022,2024-03-21,15.6,15.6,15.6,15.6
3021,2024-03-20,16.47,16.47,14.91,14.91
3020,2024-03-19,15.17,15.6,15.17,15.6
3019,2024-03-18,14.91,14.91,14.74,14.74
3018,2024-03-15,15.86,15.86,15.86,15.86
3017,2024-03-14,15.95,15.95,15.95,15.95
3016,2024-03-13,15.95,15.95,15.95,15.95
3015,2024-03-12,15.08,15.08,15.08,15.08
3014,2024-03-11,15.08,15.08,15.08,15.08
3013,2024-03-08,15.08,15.08,15.08,15.08
3012,2024-03-07,15.08,15.08,15.08,15.08
3011,2024-03-06,15.08,15.08,15.08,15.08
3010,2024-03-05,15.52,15.52,15.52,15.52
3009,2024-03-04,15.52,15.52,15.52,15.52
3008,2024-03-01,15.52,15.52,15.52,15.52
3007,2024-02-29,16.38,16.38,15.52,15.52
3006,2024-02-28,15.08,15.08,15.08,15.08
3005,2024-02-27,15.08,15.08,15.08,15.08
3004,2024-02-26,15.08,15.08,15.08,15.08
3003,2024-02-23,15.08,15.08,15.08,15.08
3002,2024-02-22,15.08,15.08,15.08,15.08
3001,2024-02-21,16.38,16.38,15.08,15.08
3000,2024-02-20,16.38,16.38,15.08,15.08
2999,2024-02-19,15.6,15.6,15.6,15.6
2998,2024-02-16,15.17,15.17,14.74,14.74
2997,2024-02-15,15.26,15.26,15.26,15.26
2996,2024-02-07,15.26,15.26,15.26,15.26
2995,2024-02-06,15.26,15.26,15.26,15.26
2994,2024-02-05,15.26,15.26,15.26,15.26
2993,2024-02-02,15.26,15.26,15.26,15.26
2992,2024-02-01,15.26,15.26,15.26,15.26
2991,2024-01-31,15.26,15.26,15.26,15.26
2990,2024-01-30,15.26,15.26,15.26,15.26
2989,2024-01-29,15.26,15.26,15.26,15.26
2988,2024-01-26,15.26,15.26,15.26,15.26
2987,2024-01-25,15.26,15.26,15.26,15.26
2986,2024-01-24,15.26,15.26,15.26,15.26
2985,2024-01-23,15.26,15.26,15.26,15.26
2984,2024-01-22,15.26,15.26,15.26,15.26
2983,2024-01-19,15.26,15.26,15.26,15.26
2982,2024-01-18,15.26,15.26,15.26,15.26
2981,2024-01-17,15.26,15.26,15.26,15.26
2980,2024-01-16,15.26,15.26,15.26,15.26
2979,2024-01-15,15.26,15.26,15.26,15.26
2978,2024-01-12,15.26,15.26,15.26,15.26
2977,2024-01-11,16.3,16.3,16.3,16.3
2976,2024-01-10,14.82,14.82,14.82,14.82
2975,2024-01-09,14.82,14.82,14.82,14.82
2974,2024-01-08,14.82,14.82,14.82,14.82
2973,2024-01-05,14.82,14.82,14.82,14.82
2972,2024-01-04,14.82,14.82,14.82,14.82
2971,2024-01-03,14.82,14.82,14.82,14.82
2970,2024-01-02,14.82,14.82,14.82,14.82
2969,2023-12-29,14.82,14.82,14.82,14.82
2968,2023-12-28,14.82,14.82,14.82,14.82
2967,2023-12-27,14.82,14.82,14.82,14.82
2966,2023-12-26,14.82,14.82,14.82,14.82
2965,2023-12-25,14.82,14.82,14.82,14.82
2964,2023-12-22,14.82,14.82,14.82,14.82
2963,2023-12-21,14.82,14.82,14.82,14.82
2962,2023-12-20,14.82,14.82,14.82,14.82
2961,2023-12-19,14.82,14.82,14.82,14.82
2960,2023-12-18,14.82,14.82,14.82,14.82
2959,2023-12-15,14.82,14.82,14.82,14.82
2958,2023-12-14,14.82,14.82,14.82,14.82
2957,2023-12-13,14.82,14.82,14.82,14.82
2956,2023-12-12,14.82,14.82,14.82,14.82
2955,2023-12-11,14.82,14.82,14.82,14.82
2954,2023-12-08,15.6,16.21,14.82,14.82
2953,2023-12-07,14.82,14.82,14.82,14.82
2952,2023-12-06,14.82,14.82,14.82,14.82
2951,2023-12-05,14.82,14.82,14.82,14.82
2950,2023-12-04,14.82,14.82,14.82,14.82
2949,2023-12-01,14.82,14.82,14.82,14.82
2948,2023-11-30,14.82,14.82,14.82,14.82
2947,2023-11-29,15.6,16.04,14.82,14.82
2946,2023-11-28,14.82,14.82,14.82,14.82
2945,2023-11-27,15.17,15.17,15.17,15.17
2944,2023-11-24,15.17,15.17,15.17,15.17
2943,2023-11-23,15.17,15.17,15.17,15.17
2942,2023-11-22,15.17,15.17,15.17,15.17
2941,2023-11-21,15.17,15.17,15.17,15.17
2940,2023-11-20,15.17,15.17,15.17,15.17
2939,2023-11-17,15.17,15.17,15.17,15.17
2938,2023-11-16,14.82,14.82,14.82,14.82
2937,2023-11-15,15.52,15.52,15.52,15.52
2936,2023-11-14,14.82,15.52,14.82,15.52
2935,2023-11-13,16.3,16.3,16.3,16.3
2934,2023-11-10,16.3,16.3,16.3,16.3
2933,2023-11-09,16.3,16.3,16.3,16.3
2932,2023-11-08,16.3,16.3,16.3,16.3
2931,2023-11-07,15.52,15.6,15.26,15.6
2930,2023-11-06,14.65,14.65,14.65,14.65
2929,2023-11-03,15.95,15.95,15.95,15.95
2928,2023-11-02,15.95,15.95,15.95,15.95
2927,2023-11-01,14.82,14.82,14.82,14.82
2926,2023-10-31,14.82,14.82,14.82,14.82
2925,2023-10-30,15.34,15.6,14.48,14.48
2924,2023-10-27,14.74,14.74,14.74,14.74
2923,2023-10-26,14.74,14.74,14.74,14.74
2922,2023-10-25,15.52,15.52,15.52,15.52
2921,2023-10-24,15.52,15.52,15.52,15.52
2920,2023-10-23,15.52,15.52,15.52,15.52
2919,2023-10-20,15.52,15.52,15.52,15.52
2918,2023-10-19,15.52,15.52,15.52,15.52
2917,2023-10-18,15.52,15.52,15.52,15.52
2916,2023-10-17,15.52,15.52,15.52,15.52
2915,2023-10-16,15.52,15.52,15.52,15.52
2914,2023-10-13,15.52,15.52,15.52,15.52
2913,2023-10-12,15.52,15.52,15.52,15.52
2912,2023-10-11,15.52,15.52,15.52,15.52
2911,2023-10-10,15.52,15.52,15.52,15.52
2910,2023-10-09,15.52,15.52,15.52,15.52
2909,2023-10-06,15.52,15.52,15.52,15.52
2908,2023-10-05,15.26,15.26,14.82,14.82
2907,2023-10-04,15.26,15.26,15.26,15.26
2906,2023-10-03,15.08,15.08,15.08,15.08
2905,2023-10-02,15.08,15.08,15.08,15.08
2904,2023-09-29,15.08,15.08,15.08,15.08
2903,2023-09-28,15.52,15.52,14.82,15.52
2902,2023-09-27,15.52,15.52,15.52,15.52
2901,2023-09-26,14.91,14.91,14.82,14.82
2900,2023-09-25,14.91,15.6,14.82,15.6
2899,2023-09-22,14.82,14.82,14.82,14.82
2898,2023-09-21,14.82,14.82,14.82,14.82
2897,2023-09-20,15.34,15.34,15.34,15.34
2896,2023-09-19,15.26,15.6,15.26,15.34
2895,2023-09-18,15.6,15.6,15.6,15.6
2894,2023-09-15,15.43,15.6,15.43,15.6
2893,2023-09-14,16.9,16.9,15.52,15.6
2892,2023-09-13,15.43,15.43,15.43,15.43
2891,2023-09-12,15.6,15.6,15.26,15.43
2890,2023-09-11,15.86,15.86,15.69,15.69
2889,2023-09-08,17.6,17.6,15.78,15.86
2888,2023-09-07,17.51,17.51,15.26,16.04
2887,2023-09-06,18.81,18.81,15.52,15.95
2886,2023-09-05,17.16,17.16,17.16,17.16
2885,2023-08-31,19.07,19.07,19.07,19.07
2884,2023-08-30,17.34,17.34,17.34,17.34
2883,2023-08-29,17.34,17.34,17.34,17.34
2882,2023-08-28,16.9,16.9,16.9,16.9
2881,2023-08-25,17.77,17.77,17.77,17.77
2880,2023-08-24,17.77,17.77,17.77,17.77
2879,2023-08-23,17.77,17.77,17.77,17.77
2878,2023-08-22,17.77,17.77,17.77,17.77
2877,2023-08-21,17.77,17.77,17.77,17.77
2876,2023-08-18,17.77,17.77,17.77,17.77
2875,2023-08-17,17.77,17.77,17.77,17.77
2874,2023-08-16,17.77,17.77,17.77,17.77
2873,2023-08-15,19.5,19.5,19.5,19.5
2872,2023-08-14,19.5,19.5,19.5,19.5
2871,2023-08-11,17.77,17.77,17.77,17.77
2870,2023-08-10,17.34,17.77,17.34,17.77
2869,2023-08-09,17.77,17.77,17.77,17.77
2868,2023-08-08,17.68,17.77,17.68,17.77
2867,2023-08-07,17.68,17.77,17.68,17.77
2866,2023-08-04,17.68,17.68,17.68,17.68
2865,2023-08-03,17.76,17.76,17.76,17.76
2864,2023-08-02,17.76,17.76,17.76,17.76
2863,2023-08-01,17.76,17.76,17.76,17.76
2862,2023-07-31,17.68,17.68,17.68,17.68
2861,2023-07-28,17.6,17.68,17.6,17.68
2860,2023-07-27,17.68,17.68,15.99,17.68
2859,2023-07-26,17.2,17.68,17.2,17.68
2858,2023-07-25,19.06,19.06,19.06,19.06
2857,2023-07-24,19.06,19.06,19.06,19.06
2856,2023-07-21,19.06,19.06,19.06,19.06
2855,2023-07-20,17.36,17.36,17.36,17.36
2854,2023-07-19,17.36,17.36,17.36,17.36
2853,2023-07-18,17.36,17.36,17.36,17.36
2852,2023-07-17,17.28,17.28,17.28,17.28
2851,2023-07-14,17.28,17.28,17.28,17.28
2850,2023-07-13,17.28,17.28,17.28,17.28
2849,2023-07-12,17.28,17.28,17.28,17.28
2848,2023-07-11,17.28,17.28,17.28,17.28
