,Date,Open,High,Low,Close
1778,2025-08-18,29.75,29.75,29.75,29.75
1777,2025-08-15,29.75,29.75,29.75,29.75
1776,2025-08-14,29.75,29.75,29.75,29.75
1775,2025-08-13,29.75,29.75,29.75,29.75
1774,2025-08-12,29.75,29.75,29.75,29.75
1773,2025-08-11,29.75,29.75,29.75,29.75
1772,2025-08-08,29.75,29.75,29.75,29.75
1771,2025-08-07,29.75,29.75,29.75,29.75
1770,2025-08-06,29.75,29.75,29.75,29.75
1769,2025-08-05,29.75,29.75,29.75,29.75
1768,2025-08-04,29.75,29.75,29.75,29.75
1767,2025-08-01,29.75,29.75,29.75,29.75
1766,2025-07-31,29.75,29.75,29.75,29.75
1765,2025-07-30,29.75,29.75,29.75,29.75
1764,2025-07-29,29.75,29.75,29.75,29.75
1763,2025-07-28,29.75,29.75,29.75,29.75
1762,2025-07-25,29.75,29.75,29.75,29.75
1761,2025-07-24,29.75,29.75,29.75,29.75
1760,2025-07-23,29.75,29.75,29.75,29.75
1759,2025-07-22,29.75,29.75,29.75,29.75
1758,2025-07-21,29.75,29.75,29.75,29.75
1757,2025-07-18,29.75,29.75,29.75,29.75
1756,2025-07-17,29.75,29.75,29.75,29.75
1755,2025-07-16,29.75,29.75,29.75,29.75
1754,2025-07-15,29.75,29.75,29.75,29.75
1753,2025-07-14,29.75,29.75,29.75,29.75
1752,2025-07-11,29.75,29.75,29.75,29.75
1751,2025-07-10,29.75,29.75,29.75,29.75
1750,2025-07-09,29.75,29.75,29.75,29.75
1749,2025-07-08,29.75,29.75,29.75,29.75
1748,2025-07-07,29.75,29.75,29.75,29.75
1747,2025-07-04,29.75,29.75,29.75,29.75
1746,2025-07-03,29.75,29.75,29.75,29.75
1745,2025-07-02,29.75,29.75,29.75,29.75
1744,2025-07-01,29.75,29.75,29.75,29.75
1743,2025-06-30,29.75,29.75,29.75,29.75
1742,2025-06-27,29.75,29.75,29.75,29.75
1741,2025-06-26,30.53,30.53,30.53,30.53
1740,2025-06-25,30.53,30.53,30.53,30.53
1739,2025-06-24,30.53,30.53,30.53,30.53
1738,2025-06-23,30.53,30.53,30.53,30.53
1737,2025-06-20,30.53,30.53,30.53,30.53
1736,2025-06-19,30.53,30.53,30.53,30.53
1735,2025-06-18,30.53,30.53,30.53,30.53
1734,2025-06-17,30.53,30.53,30.53,30.53
1733,2025-06-16,30.53,30.53,30.53,30.53
1732,2025-06-13,30.53,30.53,30.53,30.53
1731,2025-06-12,30.53,30.53,30.53,30.53
1730,2025-06-11,30.53,30.53,30.53,30.53
1729,2025-06-10,30.53,30.53,30.53,30.53
1728,2025-06-09,30.53,30.53,30.53,30.53
1727,2025-06-06,30.53,30.53,30.53,30.53
1726,2025-06-05,30.53,30.53,30.53,30.53
1725,2025-06-04,34.6,34.6,34.6,34.6
1724,2025-06-03,34.6,34.6,34.6,34.6
1723,2025-06-02,34.6,34.6,34.6,34.6
1722,2025-05-30,34.6,34.6,34.6,34.6
1721,2025-05-29,34.6,34.6,34.6,34.6
1720,2025-05-28,34.6,34.6,34.6,34.6
1719,2025-05-27,34.6,34.6,34.6,34.6
1718,2025-05-26,34.6,34.6,34.6,34.6
1717,2025-05-23,34.6,34.6,34.6,34.6
1716,2025-05-22,40.7,40.7,40.7,40.7
1715,2025-05-21,40.7,40.7,40.7,40.7
1714,2025-05-20,40.7,40.7,40.7,40.7
1713,2025-05-19,40.7,40.7,40.7,40.7
1712,2025-05-16,40.7,40.7,40.7,40.7
1711,2025-05-15,40.7,40.7,40.7,40.7
1710,2025-05-14,40.7,40.7,40.7,40.7
1709,2025-05-13,40.7,40.7,40.7,40.7
1708,2025-05-12,40.7,40.7,40.7,40.7
1707,2025-05-09,47.39,47.39,47.39,47.39
1706,2025-05-08,47.39,47.39,47.39,47.39
1705,2025-05-07,47.39,47.39,47.39,47.39
1704,2025-05-06,47.39,47.39,47.39,47.39
1703,2025-05-05,47.39,47.39,47.39,47.39
1702,2025-04-29,47.39,47.39,47.39,47.39
1701,2025-04-28,47.39,47.39,47.39,47.39
1700,2025-04-25,47.39,47.39,47.39,47.39
1699,2025-04-24,47.39,47.39,47.39,47.39
1698,2025-04-23,47.39,47.39,47.39,47.39
1697,2025-04-22,47.39,47.39,47.39,47.39
1696,2025-04-21,47.39,47.39,47.39,47.39
1695,2025-04-18,47.39,47.39,47.39,47.39
1694,2025-04-17,47.39,47.39,47.39,47.39
1693,2025-04-16,47.39,47.39,47.39,47.39
1692,2025-04-15,45.35,45.35,45.35,45.35
1691,2025-04-14,45.35,45.35,45.35,45.35
1690,2025-04-11,47.0,47.0,43.71,43.71
1689,2025-04-10,45.45,46.42,45.45,46.42
1688,2025-04-09,43.61,43.61,32.37,42.74
1687,2025-04-08,41.19,41.19,30.53,30.53
1686,2025-04-04,35.86,35.86,35.86,35.86
1685,2025-04-03,38.18,38.18,38.18,38.18
1684,2025-04-02,38.18,38.18,38.18,38.18
1683,2025-04-01,38.18,38.18,38.18,38.18
1682,2025-03-31,38.18,38.18,38.18,38.18
1681,2025-03-28,38.18,38.18,38.18,38.18
1680,2025-03-27,38.18,38.18,38.18,38.18
1679,2025-03-26,38.18,38.18,38.18,38.18
1678,2025-03-25,38.18,38.18,38.18,38.18
1677,2025-03-24,38.18,38.18,38.18,38.18
1676,2025-03-21,38.18,38.18,38.18,38.18
1675,2025-03-20,38.18,38.18,38.18,38.18
1674,2025-03-19,38.18,38.18,38.18,38.18
1673,2025-03-18,38.18,38.18,38.18,38.18
1672,2025-03-17,38.18,38.18,38.18,38.18
1671,2025-03-14,38.18,38.18,38.18,38.18
1670,2025-03-13,38.18,38.18,38.18,38.18
1669,2025-03-12,38.18,38.18,38.18,38.18
1668,2025-03-11,38.18,38.18,38.18,38.18
1667,2025-03-10,38.18,38.18,38.18,38.18
1666,2025-03-07,38.18,38.18,38.18,38.18
1665,2025-03-06,38.18,38.18,38.18,38.18
1664,2025-03-05,38.18,38.18,38.18,38.18
1663,2025-03-04,38.18,38.18,38.18,38.18
1662,2025-03-03,38.18,38.18,38.18,38.18
1661,2025-02-28,38.18,38.18,38.18,38.18
1660,2025-02-27,38.18,38.18,38.18,38.18
1659,2025-02-26,38.18,38.18,38.18,38.18
1658,2025-02-25,38.18,38.18,38.18,38.18
1657,2025-02-24,38.18,38.18,38.18,38.18
1656,2025-02-21,38.18,38.18,38.18,38.18
1655,2025-02-20,34.79,34.79,34.79,34.79
1654,2025-02-19,34.79,34.79,34.79,34.79
1653,2025-02-18,34.79,34.79,34.79,34.79
1652,2025-02-17,34.79,34.79,34.79,34.79
1651,2025-02-14,34.79,34.79,34.79,34.79
1650,2025-02-13,34.79,34.79,34.79,34.79
1649,2025-02-12,34.79,34.79,34.79,34.79
1648,2025-02-11,34.79,34.79,34.79,34.79
1647,2025-02-10,34.89,34.89,34.89,34.89
1646,2025-02-07,34.89,34.89,34.89,34.89
1645,2025-02-06,33.92,33.92,33.92,33.92
1644,2025-02-05,33.92,33.92,33.92,33.92
1643,2025-02-04,32.08,32.08,32.08,32.08
1642,2025-02-03,31.79,31.79,31.79,31.79
1641,2025-01-24,31.79,31.79,31.79,31.79
1640,2025-01-23,31.79,31.79,31.79,31.79
1639,2025-01-22,31.79,31.79,31.79,31.79
1638,2025-01-21,31.79,31.79,31.79,31.79
1637,2025-01-20,31.79,31.79,31.79,31.79
1636,2025-01-17,31.79,31.79,31.79,31.79
1635,2025-01-16,31.79,31.79,31.79,31.79
1634,2025-01-15,31.79,31.79,31.79,31.79
1633,2025-01-14,31.79,31.79,31.79,31.79
1632,2025-01-13,31.79,31.79,31.79,31.79
1631,2025-01-10,31.79,31.79,31.79,31.79
1630,2025-01-09,31.79,31.79,31.79,31.79
1629,2025-01-08,31.79,31.79,31.79,31.79
1628,2025-01-07,31.79,31.79,31.79,31.79
1627,2025-01-06,31.79,31.79,31.79,31.79
1626,2025-01-03,31.79,31.79,31.79,31.79
1625,2025-01-02,31.79,31.79,31.79,31.79
1624,2024-12-31,31.79,31.79,31.79,31.79
1623,2024-12-30,31.79,31.79,31.79,31.79
1622,2024-12-27,31.79,31.79,31.79,31.79
1621,2024-12-26,31.79,31.79,31.79,31.79
1620,2024-12-25,31.79,31.79,31.79,31.79
1619,2024-12-24,31.79,31.79,31.79,31.79
1618,2024-12-23,31.8,31.8,31.8,31.8
1617,2024-12-20,31.8,31.8,31.8,31.8
1616,2024-12-19,31.8,31.8,31.8,31.8
1615,2024-12-18,31.8,31.8,31.8,31.8
1614,2024-12-17,31.8,31.8,31.8,31.8
1613,2024-12-16,31.8,31.8,31.8,31.8
1612,2024-12-13,27.65,27.65,27.65,27.65
1611,2024-12-12,27.65,27.65,27.65,27.65
1610,2024-12-11,27.65,27.65,27.65,27.65
1609,2024-12-10,27.65,27.65,27.65,27.65
1608,2024-12-09,27.01,27.1,27.01,27.1
1607,2024-12-06,27.01,27.01,27.01,27.01
1606,2024-12-05,27.65,27.65,27.65,27.65
1605,2024-12-04,28.57,28.57,28.57,28.57
1604,2024-12-03,28.57,28.57,28.57,28.57
1603,2024-12-02,28.57,28.57,28.57,28.57
1602,2024-11-29,30.51,30.51,30.51,30.51
1601,2024-11-28,30.51,30.51,30.51,30.51
1600,2024-11-27,30.51,30.51,30.51,30.51
1599,2024-11-26,30.51,30.51,30.51,30.51
1598,2024-11-25,26.55,26.55,26.55,26.55
1597,2024-11-22,31.15,31.15,31.15,31.15
1596,2024-11-21,31.15,31.15,31.15,31.15
1595,2024-11-20,31.15,31.15,31.15,31.15
1594,2024-11-19,31.15,31.15,31.15,31.15
1593,2024-11-18,31.15,31.15,31.15,31.15
1592,2024-11-15,31.15,31.15,31.15,31.15
1591,2024-11-14,31.15,31.15,31.15,31.15
1590,2024-11-13,31.15,31.15,31.15,31.15
1589,2024-11-12,31.15,31.15,31.15,31.15
1588,2024-11-11,31.15,31.15,31.15,31.15
1587,2024-11-08,31.15,31.15,31.15,31.15
1586,2024-11-07,31.15,31.15,31.15,31.15
1585,2024-11-06,31.15,31.15,31.15,31.15
1584,2024-11-05,31.15,31.15,31.15,31.15
1583,2024-11-04,31.15,31.15,31.15,31.15
1582,2024-11-01,31.15,31.15,31.15,31.15
1581,2024-10-31,31.15,31.15,31.15,31.15
1580,2024-10-30,27.1,27.1,27.1,27.1
1579,2024-10-29,27.1,27.1,27.1,27.1
1578,2024-10-28,27.1,27.1,27.1,27.1
1577,2024-10-25,27.1,27.1,27.1,27.1
1576,2024-10-24,27.1,27.1,27.1,27.1
1575,2024-10-23,27.1,27.1,27.1,27.1
1574,2024-10-22,26.55,26.55,26.55,26.55
1573,2024-10-21,26.55,26.55,26.55,26.55
1572,2024-10-18,26.55,26.55,26.55,26.55
1571,2024-10-17,26.55,26.55,26.55,26.55
1570,2024-10-16,26.55,26.55,26.55,26.55
1569,2024-10-15,26.55,26.55,26.55,26.55
1568,2024-10-14,26.55,26.55,26.55,26.55
1567,2024-10-11,23.13,23.13,23.13,23.13
1566,2024-10-10,23.13,23.13,23.13,23.13
1565,2024-10-09,23.13,23.13,23.13,23.13
1564,2024-10-08,23.13,23.13,23.13,23.13
1563,2024-10-07,23.1,23.1,23.1,23.1
1562,2024-10-04,23.1,23.1,23.1,23.1
1561,2024-10-03,23.01,23.1,23.01,23.1
1560,2024-10-02,23.1,23.1,23.1,23.1
1559,2024-10-01,22.21,22.21,22.21,22.21
1558,2024-09-30,22.21,22.21,22.21,22.21
1557,2024-09-27,22.21,22.21,22.21,22.21
1556,2024-09-26,23.1,23.1,21.32,21.32
1555,2024-09-25,23.1,23.1,23.1,23.1
1554,2024-09-24,23.1,23.1,23.1,23.1
1553,2024-09-23,23.1,23.1,23.1,23.1
1552,2024-09-20,20.53,20.53,20.53,20.53
1551,2024-09-19,20.53,20.53,20.53,20.53
1550,2024-09-18,20.44,23.1,20.35,20.44
1549,2024-09-17,23.19,23.19,23.19,23.19
1548,2024-09-16,23.19,23.19,23.19,23.19
1547,2024-09-13,27.19,27.19,27.19,27.19
1546,2024-09-12,27.19,27.19,27.19,27.19
1545,2024-09-11,27.19,27.19,27.19,27.19
1544,2024-09-10,27.19,27.19,27.19,27.19
1543,2024-09-09,27.19,27.19,27.19,27.19
1542,2024-09-06,27.19,27.19,27.19,27.19
1541,2024-09-05,22.12,25.23,22.12,25.23
1540,2024-09-04,21.32,24.52,21.32,24.52
1539,2024-08-30,18.66,21.41,18.66,21.41
1538,2024-08-29,18.66,18.66,18.66,18.66
1537,2024-08-28,16.26,16.26,16.26,16.26
1536,2024-08-27,14.22,18.66,14.22,18.66
1535,2024-08-26,23.55,23.55,23.55,23.55
1534,2024-08-23,23.55,23.55,23.55,23.55
1533,2024-08-22,23.55,23.55,23.55,23.55
1532,2024-08-21,23.55,23.55,23.55,23.55
1531,2024-08-20,23.55,23.55,23.55,23.55
1530,2024-08-19,23.55,23.55,23.55,23.55
1529,2024-08-16,23.55,23.55,23.55,23.55
1528,2024-08-15,23.55,23.55,23.55,23.55
1527,2024-08-14,23.55,23.55,23.55,23.55
1526,2024-08-13,23.55,23.55,23.55,23.55
1525,2024-08-12,23.55,23.55,23.55,23.55
1524,2024-08-09,23.55,23.55,23.55,23.55
1523,2024-08-08,23.55,23.55,23.55,23.55
1522,2024-08-07,23.55,23.55,23.55,23.55
1521,2024-08-06,23.55,23.55,23.55,23.55
1520,2024-08-05,23.55,23.55,23.55,23.55
1519,2024-08-02,23.55,23.55,23.55,23.55
1518,2024-08-01,23.55,23.55,23.55,23.55
1517,2024-07-31,23.55,23.55,23.55,23.55
1516,2024-07-30,23.55,23.55,23.55,23.55
1515,2024-07-29,23.55,23.55,23.55,23.55
1514,2024-07-26,23.55,23.55,23.55,23.55
1513,2024-07-25,23.55,23.55,23.55,23.55
1512,2024-07-24,23.55,23.55,23.55,23.55
1511,2024-07-23,23.55,23.55,23.55,23.55
1510,2024-07-22,23.55,23.55,23.55,23.55
1509,2024-07-19,23.55,23.55,23.55,23.55
1508,2024-07-18,23.55,23.55,23.55,23.55
1507,2024-07-17,23.55,23.55,23.55,23.55
1506,2024-07-16,23.55,23.55,23.55,23.55
1505,2024-07-15,23.55,23.55,23.55,23.55
1504,2024-07-12,23.55,23.55,23.55,23.55
1503,2024-07-11,23.55,23.55,23.55,23.55
1502,2024-07-10,23.55,23.55,23.55,23.55
1501,2024-07-09,23.55,23.55,23.55,23.55
1500,2024-07-08,23.55,23.55,23.55,23.55
1499,2024-07-05,23.55,23.55,23.55,23.55
1498,2024-07-04,23.55,23.55,23.55,23.55
1497,2024-07-03,23.55,23.55,23.55,23.55
1496,2024-07-02,23.55,23.55,23.55,23.55
1495,2024-07-01,23.55,23.55,23.55,23.55
1494,2024-06-28,23.55,23.55,23.55,23.55
1493,2024-06-27,23.55,23.55,23.55,23.55
1492,2024-06-26,23.55,23.55,23.55,23.55
1491,2024-06-25,23.55,23.55,23.55,23.55
1490,2024-06-24,23.55,23.55,23.55,23.55
1489,2024-06-21,23.55,23.55,23.55,23.55
1488,2024-06-20,23.55,23.55,23.55,23.55
1487,2024-06-19,23.55,23.55,23.55,23.55
1486,2024-06-18,23.55,23.55,23.55,23.55
1485,2024-06-17,23.55,23.55,23.55,23.55
1484,2024-06-14,23.55,23.55,23.55,23.55
1483,2024-06-13,23.55,23.55,23.55,23.55
1482,2024-06-12,23.55,23.55,23.55,23.55
1481,2024-06-11,23.55,23.55,23.55,23.55
1480,2024-06-10,23.55,23.55,23.55,23.55
1479,2024-06-07,23.55,23.55,23.55,23.55
1478,2024-06-06,23.55,23.55,23.55,23.55
1477,2024-06-05,23.55,23.55,23.55,23.55
1476,2024-06-04,23.55,23.55,23.55,23.55
1475,2024-06-03,23.55,23.55,23.55,23.55
1474,2024-05-31,23.55,23.55,23.55,23.55
1473,2024-05-30,23.55,23.55,23.55,23.55
1472,2024-05-29,23.55,23.55,23.55,23.55
1471,2024-05-28,23.55,23.55,23.55,23.55
1470,2024-05-27,23.55,23.55,23.55,23.55
1469,2024-05-24,23.55,23.55,23.55,23.55
1468,2024-05-23,23.55,23.55,23.55,23.55
1467,2024-05-22,23.55,23.55,23.55,23.55
1466,2024-05-21,23.55,23.55,23.55,23.55
1465,2024-05-20,23.55,23.55,23.55,23.55
1464,2024-05-17,23.55,23.55,23.55,23.55
1463,2024-05-16,23.55,23.55,23.55,23.55
1462,2024-05-15,23.55,23.55,23.55,23.55
1461,2024-05-14,23.55,23.55,23.55,23.55
1460,2024-05-13,23.55,23.55,23.55,23.55
1459,2024-05-10,23.55,23.55,23.55,23.55
1458,2024-05-09,23.55,23.55,23.55,23.55
1457,2024-05-08,23.55,23.55,23.55,23.55
1456,2024-05-07,23.55,23.55,23.55,23.55
1455,2024-05-06,23.55,23.55,23.55,23.55
1454,2024-05-03,23.55,23.55,23.55,23.55
1453,2024-05-02,23.55,23.55,23.55,23.55
1452,2024-04-26,23.55,23.55,23.55,23.55
1451,2024-04-25,23.55,23.55,23.55,23.55
1450,2024-04-24,23.55,23.55,23.55,23.55
1449,2024-04-23,23.55,23.55,23.55,23.55
1448,2024-04-22,23.55,23.55,23.55,23.55
1447,2024-04-19,23.55,23.55,23.55,23.55
1446,2024-04-17,23.55,23.55,23.55,23.55
1445,2024-04-16,23.55,23.55,23.55,23.55
1444,2024-04-15,23.55,23.55,23.55,23.55
1443,2024-04-12,23.55,23.55,23.55,23.55
1442,2024-04-11,23.55,23.55,23.55,23.55
1441,2024-04-10,23.55,23.55,23.55,23.55
1440,2024-04-09,23.55,23.55,23.55,23.55
1439,2024-04-08,23.55,23.55,23.55,23.55
1438,2024-04-05,23.55,23.55,23.55,23.55
1437,2024-04-04,23.55,23.55,23.55,23.55
1436,2024-04-03,23.55,23.55,23.55,23.55
1435,2024-04-02,23.55,23.55,23.55,23.55
1434,2024-04-01,23.55,23.55,23.55,23.55
1433,2024-03-29,23.55,23.55,23.55,23.55
1432,2024-03-28,23.55,23.55,23.55,23.55
1431,2024-03-27,23.55,23.55,23.55,23.55
1430,2024-03-26,23.55,23.55,23.55,23.55
1429,2024-03-25,23.55,23.55,23.55,23.55
1428,2024-03-22,23.55,23.55,23.55,23.55
1427,2024-03-21,23.55,23.55,23.55,23.55
1426,2024-03-20,23.55,23.55,23.55,23.55
1425,2024-03-19,23.55,23.55,23.55,23.55
1424,2024-03-18,23.55,23.55,23.55,23.55
1423,2024-03-15,23.55,23.55,23.55,23.55
1422,2024-03-14,23.55,23.55,23.55,23.55
1421,2024-03-13,23.55,23.55,23.55,23.55
1420,2024-03-12,23.55,23.55,23.55,23.55
1419,2024-03-11,23.55,23.55,23.55,23.55
1418,2024-03-08,23.55,23.55,23.55,23.55
1417,2024-03-07,23.55,23.55,23.55,23.55
1416,2024-03-06,23.55,23.55,23.55,23.55
1415,2024-03-05,23.55,23.55,23.55,23.55
1414,2024-03-04,23.55,23.55,23.55,23.55
1413,2024-03-01,23.55,23.55,23.55,23.55
1412,2024-02-29,23.55,23.55,23.55,23.55
1411,2024-02-28,23.55,23.55,23.55,23.55
1410,2024-02-27,23.55,23.55,23.55,23.55
1409,2024-02-26,23.55,23.55,23.55,23.55
1408,2024-02-23,23.55,23.55,23.55,23.55
1407,2024-02-22,23.55,23.55,23.55,23.55
1406,2024-02-21,23.55,23.55,23.55,23.55
1405,2024-02-20,23.55,23.55,23.55,23.55
1404,2024-02-19,23.55,23.55,23.55,23.55
1403,2024-02-16,23.55,23.55,23.55,23.55
1402,2024-02-15,23.55,23.55,23.55,23.55
1401,2024-02-07,23.55,23.55,23.55,23.55
1400,2024-02-06,23.55,23.55,23.55,23.55
1399,2024-02-05,23.55,23.55,23.55,23.55
1398,2024-02-02,23.55,23.55,23.55,23.55
1397,2024-02-01,23.55,23.55,23.55,23.55
1396,2024-01-31,23.55,23.55,23.55,23.55
1395,2024-01-30,23.55,23.55,23.55,23.55
1394,2024-01-29,23.55,23.55,23.55,23.55
1393,2024-01-26,23.55,23.55,23.55,23.55
1392,2024-01-25,23.55,23.55,23.55,23.55
1391,2024-01-24,23.55,23.55,23.55,23.55
1390,2024-01-23,23.55,23.55,23.55,23.55
1389,2024-01-22,23.55,23.55,23.55,23.55
1388,2024-01-19,23.55,23.55,23.55,23.55
1387,2024-01-18,23.55,23.55,23.55,23.55
1386,2024-01-17,23.55,23.55,23.55,23.55
1385,2024-01-16,23.55,23.55,23.55,23.55
1384,2024-01-15,23.55,23.55,23.55,23.55
1383,2024-01-12,23.55,23.55,23.55,23.55
1382,2024-01-11,23.55,23.55,23.55,23.55
1381,2024-01-10,23.55,23.55,23.55,23.55
1380,2024-01-09,23.55,23.55,23.55,23.55
1379,2024-01-08,23.55,23.55,23.55,23.55
1378,2024-01-05,23.55,23.55,23.55,23.55
1377,2024-01-04,23.55,23.55,23.55,23.55
1376,2024-01-03,23.55,23.55,23.55,23.55
1375,2024-01-02,23.55,23.55,23.55,23.55
1374,2023-12-29,23.55,23.55,23.55,23.55
1373,2023-12-28,23.55,23.55,23.55,23.55
1372,2023-12-27,23.55,23.55,23.55,23.55
1371,2023-12-26,23.55,23.55,23.55,23.55
1370,2023-12-25,22.21,24.88,22.21,24.88
1369,2023-12-22,21.86,21.86,21.86,21.86
1368,2023-12-21,21.86,21.86,21.86,21.86
1367,2023-12-20,21.86,21.86,21.86,21.86
1366,2023-12-19,19.01,19.01,19.01,19.01
1365,2023-12-18,16.62,16.62,16.62,16.62
1364,2023-12-15,14.48,14.48,14.48,14.48
1363,2023-12-14,12.62,12.62,12.62,12.62
1362,2023-12-13,12.62,12.62,12.62,12.62
1361,2023-12-12,11.02,11.02,11.02,11.02
1360,2023-12-11,11.02,11.02,11.02,11.02
1359,2023-12-08,11.02,11.02,11.02,11.02
1358,2023-12-07,11.02,11.02,11.02,11.02
1357,2023-12-06,11.02,11.02,11.02,11.02
1356,2023-12-05,11.02,11.02,11.02,11.02
1355,2023-12-04,11.02,11.02,11.02,11.02
1354,2023-12-01,11.02,11.02,11.02,11.02
1353,2023-11-30,11.02,11.02,11.02,11.02
1352,2023-11-29,11.02,11.02,11.02,11.02
1351,2023-11-28,11.02,11.02,11.02,11.02
1350,2023-11-27,11.02,11.02,11.02,11.02
1349,2023-11-24,11.02,11.02,11.02,11.02
1348,2023-11-23,11.02,11.02,11.02,11.02
1347,2023-11-22,11.02,11.02,11.02,11.02
1346,2023-11-21,11.02,11.02,11.02,11.02
1345,2023-11-20,11.02,11.02,11.02,11.02
1344,2023-11-17,11.02,11.02,11.02,11.02
1343,2023-11-16,11.02,11.02,11.02,11.02
1342,2023-11-15,11.02,11.02,11.02,11.02
1341,2023-11-14,11.02,11.02,11.02,11.02
1340,2023-11-13,11.02,11.02,11.02,11.02
1339,2023-11-10,11.02,11.02,11.02,11.02
1338,2023-11-09,11.02,11.02,11.02,11.02
1337,2023-11-08,11.02,11.02,11.02,11.02
1336,2023-11-07,11.02,11.02,11.02,11.02
1335,2023-11-06,11.02,11.02,11.02,11.02
1334,2023-11-03,11.02,11.02,11.02,11.02
1333,2023-11-02,11.02,11.02,11.02,11.02
1332,2023-11-01,7.91,7.91,7.91,7.91
1331,2023-10-31,7.91,7.91,7.91,7.91
1330,2023-10-30,7.91,7.91,7.91,7.91
1329,2023-10-27,7.91,7.91,7.91,7.91
1328,2023-10-26,7.91,7.91,7.91,7.91
1327,2023-10-25,7.91,7.91,7.91,7.91
1326,2023-10-24,7.91,7.91,7.91,7.91
1325,2023-10-23,7.91,7.91,7.91,7.91
1324,2023-10-20,7.91,7.91,7.91,7.91
1323,2023-10-19,7.91,7.91,7.91,7.91
1322,2023-10-18,7.91,7.91,7.91,7.91
1321,2023-10-17,7.91,7.91,7.91,7.91
1320,2023-10-16,7.91,7.91,7.91,7.91
1319,2023-10-13,7.91,7.91,7.91,7.91
1318,2023-10-12,7.91,7.91,7.91,7.91
1317,2023-10-11,7.91,7.91,7.91,7.91
1316,2023-10-10,7.91,7.91,7.91,7.91
1315,2023-10-09,7.91,7.91,7.91,7.91
1314,2023-10-06,7.91,7.91,7.91,7.91
1313,2023-10-05,7.91,7.91,7.91,7.91
1312,2023-10-04,7.91,7.91,7.91,7.91
1311,2023-10-03,7.91,7.91,7.91,7.91
1310,2023-10-02,7.91,7.91,7.91,7.91
1309,2023-09-29,7.91,7.91,7.91,7.91
1308,2023-09-28,7.91,7.91,7.91,7.91
1307,2023-09-27,7.91,7.91,7.91,7.91
1306,2023-09-26,7.91,7.91,7.91,7.91
1305,2023-09-25,7.91,7.91,7.91,7.91
1304,2023-09-22,7.91,7.91,7.91,7.91
1303,2023-09-21,7.91,7.91,7.91,7.91
1302,2023-09-20,7.91,7.91,7.91,7.91
1301,2023-09-19,7.91,7.91,7.91,7.91
1300,2023-09-18,7.91,7.91,7.91,7.91
1299,2023-09-15,7.91,7.91,7.91,7.91
1298,2023-09-14,7.91,7.91,7.91,7.91
1297,2023-09-13,7.91,7.91,7.91,7.91
1296,2023-09-12,7.91,7.91,7.91,7.91
1295,2023-09-11,7.91,7.91,7.91,7.91
1294,2023-09-08,7.91,7.91,7.91,7.91
1293,2023-09-07,7.91,7.91,7.91,7.91
1292,2023-09-06,7.91,7.91,7.91,7.91
1291,2023-09-05,7.91,7.91,7.91,7.91
1290,2023-08-31,7.91,7.91,7.91,7.91
1289,2023-08-30,7.91,7.91,7.91,7.91
1288,2023-08-29,7.91,7.91,7.91,7.91
1287,2023-08-28,7.91,7.91,7.91,7.91
1286,2023-08-25,7.91,7.91,7.91,7.91
1285,2023-08-24,7.91,7.91,7.91,7.91
1284,2023-08-23,7.91,7.91,7.91,7.91
1283,2023-08-22,7.91,7.91,7.91,7.91
